"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,17.814,-3.677,406.118,-6.092,-426.73,-188.307,-20.185,-1.632,484.238,-98.253,314.706,208.064,-2.625,-0.029,1.609,-0.512,0.681,-0.292,-0.015,0.025
19,17.773,-3.86,406.563,-9.282,-424.942,-190.137,-20.579,-1.889,483.405,-110.863,311.133,201.983,-2.611,-0.049,1.593,-0.579,0.659,-0.336,-0.019,0.028
20,17.945,-3.907,406.993,-12.397,-426.696,-194.12,-20.634,-1.936,483.405,-110.863,311.133,209.094,-2.619,-0.068,1.593,-0.579,0.648,-0.345,-0.023,0.031
21,17.774,-4.271,407.017,-18.655,-423.175,-196.828,-20.319,-1.846,483.395,-116.906,311.072,204.504,-2.597,-0.106,1.593,-0.61,0.658,-0.38,-0.027,0.033
22,17.682,-3.816,407.017,-18.655,-423.175,-194.058,-20.39,-2.155,483.432,-123.279,307.444,205.536,-2.598,-0.107,1.574,-0.643,0.648,-0.398,-0.031,0.035
23,17.584,-4.081,407.892,-24.96,-423.141,-192.535,-20.618,-2.52,482.99,-126.457,309.248,205.095,-2.592,-0.145,1.584,-0.66,0.636,-0.424,-0.035,0.037
24,17.736,-4.39,407.471,-28.028,-421.408,-190.475,-20.485,-2.557,482.563,-129.516,307.498,205.844,-2.584,-0.164,1.577,-0.676,0.636,-0.442,-0.04,0.038
25,17.603,-4.568,407.043,-37.518,-419.712,-189.458,-20.177,-2.474,481.694,-135.752,307.551,200.472,-2.576,-0.223,1.58,-0.711,0.637,-0.487,-0.045,0.039
26,17.779,-4.657,407.495,-34.286,-417.886,-188.823,-20.49,-2.957,481.266,-138.81,305.801,204.057,-2.561,-0.202,1.572,-0.727,0.626,-0.486,-0.05,0.04
27,17.595,-4.866,406.623,-40.586,-417.979,-189.212,-20.087,-2.872,479.979,-142.062,304.165,198.022,-2.568,-0.242,1.568,-0.746,0.617,-0.515,-0.055,0.04
28,17.145,-4.613,407.077,-49.959,-416.212,-193.982,-19.689,-3.044,480.015,-148.435,300.538,204.801,-2.555,-0.3,1.55,-0.779,0.606,-0.559,-0.06,0.039
29,17.262,-5.138,406.226,-49.912,-412.724,-190.492,-19.959,-2.962,479.574,-151.613,302.342,206.154,-2.538,-0.299,1.56,-0.797,0.627,-0.569,-0.066,0.038
30,17.056,-4.923,406.67,-53.102,-410.936,-194.437,-20.028,-2.695,480.433,-151.42,302.227,201.924,-2.525,-0.32,1.557,-0.795,0.636,-0.577,-0.071,0.036
31,17.687,-4.824,407.07,-56.38,-416.249,-192.335,-20.076,-2.74,481.302,-145.184,302.174,206.184,-2.554,-0.34,1.553,-0.761,0.626,-0.568,-0.077,0.034
32,17.776,-4.484,407.077,-49.959,-416.212,-191.55,-20.13,-2.421,481.73,-142.125,303.924,201.241,-2.553,-0.301,1.561,-0.744,0.637,-0.541,-0.082,0.031
33,17.421,-4.43,407.521,-53.149,-414.423,-191.189,-20.44,-1.937,482.599,-135.889,303.871,201.167,-2.54,-0.32,1.557,-0.711,0.645,-0.532,-0.088,0.028
34,17.774,-4.599,407.942,-50.08,-416.156,-192.667,-20.218,-1.56,483.027,-132.831,305.621,202.384,-2.548,-0.301,1.566,-0.695,0.646,-0.515,-0.094,0.024
35,17.726,-4.197,408.393,-46.849,-414.33,-191.192,-20.172,-1.431,483.027,-132.831,305.621,203.124,-2.534,-0.281,1.566,-0.696,0.645,-0.506,-0.099,0.021
36,17.658,-4.239,408.362,-47.012,-417.889,-193.585,-20.664,-1.529,483.432,-123.279,307.444,199.845,-2.556,-0.282,1.573,-0.645,0.644,-0.479,-0.104,0.017
37,17.937,-4.077,408.814,-43.78,-416.063,-189.881,-20.573,-1.479,483.432,-123.279,307.444,201.65,-2.541,-0.262,1.573,-0.645,0.644,-0.469,-0.11,0.014
38,17.682,-3.716,408.37,-40.591,-417.852,-192.606,-20.222,-1.761,482.55,-116.979,307.632,206.593,-2.556,-0.243,1.578,-0.612,0.635,-0.443,-0.115,0.01
39,17.422,-3.714,408.37,-40.591,-417.852,-188.456,-20.313,-1.259,482.131,-113.995,305.942,204.86,-2.556,-0.243,1.57,-0.598,0.624,-0.435,-0.12,0.006
40,17.651,-3.52,407.939,-37.476,-416.097,-189.36,-20.279,-1.134,482.095,-107.621,309.57,204.832,-2.548,-0.225,1.589,-0.565,0.646,-0.409,-0.125,0.003
41,17.81,-3.366,408.37,-40.591,-417.852,-190.869,-20.247,-0.96,480.785,-104.38,308.007,200.859,-2.556,-0.244,1.586,-0.549,0.615,-0.409,-0.13,-0.001
42,17.852,-3.36,407.925,-37.401,-419.641,-188.253,-20.193,-1.131,480.344,-107.558,309.81,201.947,-2.569,-0.225,1.597,-0.566,0.615,-0.409,-0.135,-0.004
43,17.691,-3.687,407.495,-34.286,-417.886,-188.853,-20.103,-0.858,480.344,-107.558,309.81,203.489,-2.562,-0.205,1.597,-0.567,0.626,-0.401,-0.14,-0.007
44,17.862,-3.814,407.925,-37.401,-419.641,-189.814,-20.373,-0.864,480.344,-107.558,309.81,206.234,-2.569,-0.224,1.596,-0.567,0.615,-0.409,-0.145,-0.01
45,17.856,-3.517,407.053,-43.701,-419.734,-188.835,-20.102,-1.125,479.916,-110.616,308.06,205.581,-2.575,-0.264,1.589,-0.583,0.617,-0.437,-0.149,-0.012
46,17.325,-3.763,406.623,-40.586,-417.979,-186.665,-20.465,-0.957,480.344,-107.558,309.81,205.404,-2.568,-0.244,1.596,-0.567,0.637,-0.419,-0.154,-0.015
47,17.682,-4.382,407.949,-43.659,-416.119,-188.777,-20.279,-1.627,480.808,-110.873,307.934,207.303,-2.548,-0.261,1.585,-0.582,0.625,-0.435,-0.159,-0.017
48,17.909,-3.707,407.949,-43.659,-416.119,-185.118,-20.557,-1.453,479.916,-110.616,308.06,205.756,-2.547,-0.263,1.588,-0.582,0.615,-0.436,-0.163,-0.02
49,17.742,-4.107,407.498,-46.891,-417.945,-190.412,-20.864,-1.62,480.38,-113.931,306.183,204.674,-2.562,-0.282,1.576,-0.599,0.615,-0.454,-0.168,-0.022
50,18.259,-3.973,407.942,-50.08,-416.156,-192.2,-20.278,-1.271,480.38,-113.931,306.183,201.555,-2.547,-0.302,1.577,-0.6,0.615,-0.463,-0.172,-0.024
51,17.989,-4.25,408.372,-53.195,-417.911,-190.236,-20.275,-1.625,480.821,-123.409,307.8,205.097,-2.555,-0.32,1.584,-0.649,0.614,-0.498,-0.176,-0.027
52,17.939,-4.604,408.38,-46.774,-417.874,-190.632,-20.724,-1.617,480.798,-116.916,307.873,203.649,-2.555,-0.28,1.584,-0.614,0.614,-0.461,-0.18,-0.029
53,17.783,-4.235,408.824,-49.964,-416.085,-188.308,-20.404,-1.453,480.821,-123.409,307.8,204.716,-2.542,-0.3,1.584,-0.649,0.613,-0.489,-0.184,-0.032
54,18.176,-4.185,408.824,-49.964,-416.085,-186.269,-20.267,-1.519,481.262,-120.231,305.996,199.541,-2.541,-0.3,1.573,-0.631,0.614,-0.479,-0.188,-0.034
55,17.732,-4.377,409.254,-53.079,-417.84,-186.983,-20.493,-1.485,481.681,-123.216,307.685,207.268,-2.55,-0.319,1.58,-0.647,0.612,-0.496,-0.192,-0.036
56,17.58,-4.655,409.247,-59.5,-417.877,-190.27,-20.76,-1.349,481.253,-126.274,305.935,200.451,-2.551,-0.358,1.572,-0.664,0.602,-0.523,-0.196,-0.039
57,17.862,-4.583,409.699,-56.268,-416.051,-188.389,-20.399,-1.709,480.812,-129.452,307.739,201.944,-2.536,-0.338,1.584,-0.68,0.601,-0.523,-0.199,-0.042
58,17.464,-4.28,409.722,-62.526,-412.529,-186.332,-20.589,-1.842,480.857,-129.783,304.173,205.81,-2.515,-0.377,1.564,-0.682,0.601,-0.542,-0.203,-0.044
59,17.272,-4.677,409.722,-62.526,-412.529,-186.608,-20.175,-1.883,480.429,-132.841,302.422,205.173,-2.515,-0.376,1.557,-0.698,0.591,-0.55,-0.207,-0.047
60,17.189,-4.87,409.722,-62.526,-412.529,-190.202,-20.307,-1.979,480.429,-132.841,302.422,204.779,-2.516,-0.376,1.557,-0.698,0.59,-0.55,-0.21,-0.05
61,17.423,-5.384,408.42,-65.711,-410.868,-185.68,-20.489,-1.707,480.848,-135.826,304.112,206.159,-2.513,-0.396,1.564,-0.714,0.623,-0.568,-0.214,-0.053
62,17.378,-5.177,408.399,-72.058,-414.448,-188.588,-20.708,-1.836,480.848,-135.826,304.112,204.064,-2.535,-0.436,1.564,-0.714,0.612,-0.586,-0.217,-0.056
63,17.292,-4.843,407.986,-68.705,-412.678,-184.552,-20.485,-1.878,480.42,-138.884,302.361,206.917,-2.527,-0.416,1.556,-0.73,0.613,-0.586,-0.22,-0.06
64,17.616,-4.503,408.874,-75.084,-409.101,-186.161,-20.615,-2.065,480.443,-145.377,302.288,206.514,-2.498,-0.455,1.556,-0.764,0.612,-0.622,-0.223,-0.063
65,17.502,-4.996,408.43,-71.895,-410.889,-187.452,-20.518,-2.375,480.874,-148.242,300.423,204.788,-2.513,-0.435,1.545,-0.778,0.612,-0.621,-0.226,-0.067
66,17.305,-5.163,408.002,-81.384,-409.193,-182.041,-20.577,-2.241,480.433,-151.42,302.227,200.465,-2.505,-0.494,1.555,-0.796,0.623,-0.657,-0.229,-0.071
67,17.569,-5.214,408.033,-81.221,-405.635,-187.32,-20.038,-2.289,480.897,-154.735,300.35,206.519,-2.482,-0.493,1.545,-0.813,0.633,-0.666,-0.232,-0.075
68,17.386,-5.637,408.002,-81.384,-409.193,-187.95,-20.21,-2.64,480.897,-154.735,300.35,205.821,-2.505,-0.493,1.545,-0.812,0.623,-0.665,-0.234,-0.08
69,17.596,-5.518,407.582,-84.453,-407.46,-188.879,-20.175,-2.415,480.433,-151.42,302.227,201.587,-2.496,-0.513,1.556,-0.796,0.634,-0.666,-0.237,-0.084
70,16.976,-5.245,408.454,-78.153,-407.368,-186.753,-20.256,-2.235,480.874,-148.242,300.423,205.84,-2.492,-0.473,1.545,-0.778,0.622,-0.638,-0.239,-0.089
71,17.059,-5.166,408.454,-78.153,-407.368,-191.603,-20.434,-2.021,481.302,-145.184,302.174,203.339,-2.492,-0.473,1.553,-0.762,0.632,-0.63,-0.241,-0.094
72,17.425,-4.491,408.454,-78.153,-407.368,-189.038,-20.393,-2.373,481.302,-145.184,302.174,202.266,-2.491,-0.475,1.553,-0.761,0.632,-0.63,-0.244,-0.099
73,17.317,-5.433,408.454,-78.153,-407.368,-185.412,-20.085,-2.197,480.884,-142.199,300.484,204.11,-2.491,-0.473,1.546,-0.747,0.623,-0.621,-0.246,-0.104
74,17.55,-5.053,408.874,-75.084,-409.101,-190.398,-20.089,-2.019,480.884,-142.199,300.484,204.064,-2.499,-0.454,1.546,-0.747,0.612,-0.612,-0.247,-0.109
75,17.211,-4.486,408.43,-71.895,-410.889,-191.396,-20.306,-2.025,480.884,-142.199,300.484,205.101,-2.513,-0.436,1.545,-0.747,0.613,-0.604,-0.249,-0.114
76,17.596,-4.477,408.43,-71.895,-410.889,-190.259,-20.219,-1.751,481.312,-139.141,302.235,205.152,-2.512,-0.436,1.553,-0.731,0.623,-0.595,-0.251,-0.118
77,17.492,-4.473,408.85,-68.826,-412.622,-192.322,-20.045,-1.572,480.884,-142.199,300.484,205.13,-2.521,-0.417,1.546,-0.748,0.603,-0.596,-0.253,-0.123
78,17.447,-4.589,408.43,-71.895,-410.889,-192.233,-20.448,-1.708,480.848,-135.826,304.112,205.79,-2.513,-0.436,1.564,-0.714,0.623,-0.586,-0.254,-0.128
79,17.952,-4.358,408.85,-68.826,-412.622,-188.711,-20.266,-1.116,480.848,-135.826,304.112,204.805,-2.52,-0.417,1.565,-0.715,0.613,-0.578,-0.256,-0.132
80,17.587,-4.064,408.85,-68.826,-412.622,-190.433,-20.174,-1.615,480.848,-135.826,304.112,200.914,-2.521,-0.418,1.565,-0.714,0.612,-0.578,-0.257,-0.136
81,17.56,-4.369,407.999,-68.78,-409.135,-186.213,-20.525,-1.123,481.289,-132.648,302.308,204.053,-2.504,-0.418,1.553,-0.698,0.634,-0.569,-0.259,-0.14
82,17.194,-4.247,407.976,-62.522,-412.656,-187.963,-20.4,-1.116,481.753,-135.963,300.431,204.438,-2.527,-0.379,1.542,-0.715,0.624,-0.561,-0.26,-0.144
83,17.644,-4.278,407.555,-65.59,-410.923,-183.441,-20.136,-1.612,481.753,-135.963,300.431,204.103,-2.518,-0.398,1.543,-0.714,0.635,-0.569,-0.261,-0.148
84,17.824,-4.051,408.42,-65.711,-410.868,-191.519,-20.535,-1.387,480.848,-135.826,304.112,201.234,-2.512,-0.399,1.564,-0.715,0.623,-0.57,-0.263,-0.151
85,17.445,-4.233,408.406,-65.637,-414.411,-185.313,-20.44,-1.262,481.753,-135.963,300.431,205.126,-2.535,-0.398,1.542,-0.714,0.613,-0.569,-0.264,-0.155
86,17.586,-4.477,407.555,-65.59,-410.923,-189.595,-20.843,-1.351,481.753,-135.963,300.431,206.126,-2.518,-0.398,1.541,-0.714,0.635,-0.569,-0.265,-0.158
87,17.773,-4.514,408.42,-65.711,-410.868,-189.23,-20.44,-1.847,481.73,-142.125,303.924,203.289,-2.512,-0.398,1.56,-0.746,0.633,-0.586,-0.266,-0.161
88,17.65,-4.349,407.125,-62.475,-409.169,-189.689,-20.709,-1.751,482.171,-138.947,302.12,206.166,-2.51,-0.379,1.549,-0.728,0.656,-0.568,-0.266,-0.164
89,17.64,-4.305,407.999,-68.78,-409.135,-191.125,-20.348,-1.974,482.599,-135.889,303.871,200.184,-2.504,-0.418,1.558,-0.711,0.654,-0.577,-0.267,-0.167
90,17.57,-4.311,406.704,-65.543,-407.436,-188.575,-20.882,-2.147,482.635,-142.263,300.244,206.468,-2.502,-0.399,1.537,-0.744,0.666,-0.586,-0.268,-0.169
91,17.911,-4.753,406.704,-65.543,-407.436,-188.564,-20.794,-2.191,482.612,-148.425,303.737,205.477,-2.501,-0.398,1.556,-0.777,0.676,-0.603,-0.268,-0.172
92,17.467,-4.466,406.697,-71.965,-407.473,-186.87,-20.927,-2.373,483.053,-145.247,301.933,205.747,-2.502,-0.439,1.545,-0.759,0.676,-0.612,-0.269,-0.174
93,17.776,-5.12,406.704,-65.543,-407.436,-189.014,-20.477,-2.109,482.612,-148.425,303.737,202.98,-2.501,-0.397,1.557,-0.777,0.677,-0.603,-0.269,-0.177
94,17.956,-5.195,407.149,-68.733,-405.647,-195.279,-20.486,-2.278,482.612,-148.425,303.737,200.118,-2.487,-0.416,1.557,-0.776,0.676,-0.612,-0.269,-0.179
95,17.203,-5.272,406.276,-75.033,-405.74,-186.454,-20.563,-2.64,483.089,-151.621,298.306,200.865,-2.494,-0.456,1.526,-0.792,0.677,-0.638,-0.269,-0.182
96,17.509,-5.238,406.276,-75.033,-405.74,-191.963,-20.788,-2.545,482.184,-151.484,301.986,201.891,-2.494,-0.456,1.548,-0.793,0.676,-0.639,-0.268,-0.184
97,17.165,-5.224,405.856,-78.101,-404.007,-193.263,-20.843,-2.286,482.184,-151.484,301.986,202.864,-2.486,-0.476,1.548,-0.793,0.687,-0.648,-0.268,-0.187
98,17.205,-5.682,405.856,-78.101,-404.007,-189.634,-20.558,-2.501,482.648,-154.799,300.11,204.728,-2.486,-0.475,1.537,-0.81,0.687,-0.657,-0.268,-0.19
99,16.852,-5.412,405.856,-78.101,-404.007,-191.511,-20.433,-2.467,482.648,-154.799,300.11,205.451,-2.487,-0.476,1.537,-0.81,0.687,-0.657,-0.267,-0.192
100,16.948,-5.497,405.436,-81.169,-402.274,-195.81,-20.248,-2.731,482.648,-154.799,300.11,202.695,-2.479,-0.495,1.538,-0.809,0.698,-0.666,-0.266,-0.195
101,17.515,-5.588,405.856,-78.101,-404.007,-191.945,-20.691,-2.813,483.935,-151.547,301.746,202.689,-2.485,-0.475,1.541,-0.79,0.708,-0.646,-0.266,-0.198
102,17.553,-4.729,405.425,-74.986,-402.252,-190.518,-20.922,-2.452,483.494,-154.725,303.549,200.129,-2.477,-0.458,1.552,-0.808,0.718,-0.648,-0.265,-0.2
103,17.336,-4.958,405.436,-81.169,-402.274,-187.628,-20.921,-1.874,484.363,-148.489,303.496,204.782,-2.478,-0.496,1.549,-0.775,0.728,-0.648,-0.264,-0.203
104,17.334,-4.565,405.005,-78.054,-400.519,-187.932,-20.967,-2.056,484.781,-151.473,305.185,205.851,-2.469,-0.478,1.556,-0.789,0.749,-0.648,-0.263,-0.206
105,17.766,-4.924,405.425,-74.986,-402.252,-194.319,-20.655,-2.222,484.781,-151.473,305.185,203.44,-2.476,-0.458,1.557,-0.789,0.739,-0.638,-0.261,-0.208
106,17.339,-4.98,405.005,-78.054,-400.519,-186.994,-21.182,-1.921,484.781,-151.473,305.185,203.671,-2.469,-0.477,1.556,-0.79,0.748,-0.648,-0.26,-0.211
107,17.633,-4.759,405.005,-78.054,-400.519,-190.583,-21.006,-2.143,485.245,-154.789,303.308,197.656,-2.468,-0.478,1.545,-0.806,0.749,-0.657,-0.258,-0.214
108,17.251,-5.071,404.553,-81.286,-402.345,-189.909,-21.137,-1.969,484.781,-151.473,305.185,204.39,-2.484,-0.498,1.556,-0.79,0.749,-0.657,-0.256,-0.216
109,17.713,-4.828,404.154,-78.008,-397.032,-185.117,-21.045,-1.837,484.781,-151.473,305.185,201.895,-2.452,-0.478,1.556,-0.79,0.771,-0.648,-0.254,-0.219
110,17.521,-4.866,404.133,-84.354,-400.612,-186.177,-20.866,-2.1,485.245,-154.789,303.308,200.526,-2.475,-0.518,1.545,-0.806,0.761,-0.675,-0.252,-0.221
111,17.655,-5.008,403.703,-81.239,-398.858,-188.398,-21.494,-2.146,483.912,-157.71,305.239,202.859,-2.466,-0.499,1.558,-0.823,0.761,-0.676,-0.25,-0.224
112,17.256,-4.874,404.577,-87.544,-398.823,-188.313,-20.741,-2.153,484.817,-157.847,301.558,201.199,-2.461,-0.538,1.538,-0.823,0.75,-0.693,-0.248,-0.226
113,17.111,-5.077,404.587,-93.727,-398.845,-189.007,-21.076,-2.501,484.376,-161.025,303.362,204.014,-2.462,-0.576,1.548,-0.839,0.749,-0.719,-0.245,-0.229
114,17.391,-4.997,404.157,-90.612,-397.091,-186.977,-21.176,-2.985,485.236,-160.832,303.247,202.967,-2.453,-0.557,1.544,-0.836,0.77,-0.709,-0.243,-0.232
115,16.685,-5.344,404.587,-93.727,-398.845,-190.31,-20.823,-2.816,484.794,-164.01,305.051,202.28,-2.463,-0.575,1.556,-0.854,0.758,-0.727,-0.24,-0.235
116,17.08,-5.5,405.055,-103.175,-393.535,-191.865,-20.729,-2.584,485.677,-170.31,304.864,195.487,-2.426,-0.633,1.552,-0.885,0.778,-0.771,-0.238,-0.238
117,17.293,-5.9,404.611,-99.985,-395.324,-191.279,-21.084,-3.216,485.677,-170.31,304.864,204.716,-2.439,-0.613,1.551,-0.884,0.779,-0.761,-0.235,-0.241
118,17.298,-6.156,404.191,-103.054,-393.591,-189.954,-21.003,-3.083,485.69,-170.19,301.31,202.939,-2.431,-0.632,1.533,-0.884,0.779,-0.77,-0.233,-0.244
119,17.528,-6.778,404.635,-106.243,-391.802,-190.355,-21.442,-2.865,485.69,-170.19,301.31,203.241,-2.416,-0.65,1.532,-0.884,0.778,-0.778,-0.23,-0.247
120,17.31,-6.515,404.183,-109.475,-393.628,-187.943,-21.394,-2.991,485.677,-170.31,304.864,201.105,-2.431,-0.672,1.551,-0.885,0.789,-0.788,-0.227,-0.251
121,17.067,-6.386,403.763,-112.543,-391.895,-189.082,-21.167,-3.123,486.118,-167.132,303.06,201.873,-2.423,-0.692,1.54,-0.867,0.8,-0.788,-0.224,-0.255
122,17.116,-6.874,403.332,-109.428,-390.14,-187.867,-20.99,-3.168,486.546,-164.073,304.81,204.463,-2.415,-0.672,1.549,-0.85,0.821,-0.769,-0.221,-0.259
123,16.887,-6.419,404.183,-109.475,-393.628,-187.3,-21.123,-2.903,486.987,-160.895,303.007,206.187,-2.432,-0.672,1.537,-0.833,0.799,-0.76,-0.218,-0.262
124,17.506,-5.862,402.888,-106.239,-391.929,-187.019,-21.17,-2.944,486.546,-164.073,304.81,202.627,-2.428,-0.655,1.548,-0.851,0.822,-0.762,-0.215,-0.266
125,17.191,-5.811,403.308,-103.17,-393.662,-187.722,-21.292,-2.589,486.546,-164.073,304.81,208.697,-2.437,-0.635,1.548,-0.851,0.811,-0.753,-0.212,-0.27
126,17.196,-6.029,403.76,-99.939,-391.836,-187.465,-21.571,-2.849,486.973,-161.015,306.561,207.243,-2.423,-0.614,1.555,-0.834,0.82,-0.734,-0.209,-0.274
127,16.977,-5.727,402.458,-103.124,-390.174,-184.654,-21.345,-3.084,487.415,-157.837,304.757,205.844,-2.42,-0.637,1.545,-0.816,0.843,-0.735,-0.206,-0.278
128,16.984,-6.117,403.308,-103.17,-393.662,-190.713,-21.345,-3.133,486.973,-161.015,306.561,205.438,-2.437,-0.635,1.556,-0.833,0.821,-0.743,-0.202,-0.282
129,17.304,-5.679,402.013,-99.934,-391.963,-187.355,-21.473,-3.309,487.415,-157.837,304.757,208.641,-2.434,-0.617,1.545,-0.816,0.844,-0.726,-0.199,-0.285
130,17.424,-5.562,402.864,-99.981,-395.45,-186.831,-21.037,-2.769,486.951,-154.522,306.634,206.55,-2.45,-0.617,1.557,-0.8,0.823,-0.717,-0.195,-0.289
131,17.035,-5.625,402.864,-99.981,-395.45,-186.845,-21.346,-2.773,486.951,-154.522,306.634,205.482,-2.451,-0.616,1.556,-0.8,0.822,-0.717,-0.192,-0.292
132,17.41,-5.796,402.434,-96.866,-393.696,-185.595,-21.565,-2.769,487.842,-154.779,306.507,206.539,-2.442,-0.597,1.552,-0.8,0.843,-0.708,-0.188,-0.296
133,17.427,-5.818,402.878,-100.055,-391.907,-186.684,-21.392,-2.819,487.378,-151.463,308.384,207.591,-2.428,-0.616,1.564,-0.784,0.842,-0.708,-0.185,-0.299
134,17.161,-5.894,402.013,-99.934,-391.963,-183.796,-21.26,-3.128,486.951,-154.522,306.634,207.626,-2.434,-0.617,1.556,-0.8,0.844,-0.717,-0.181,-0.302
135,17.253,-5.817,402.434,-96.866,-393.696,-183.171,-21.353,-2.807,487.378,-151.463,308.384,205.12,-2.442,-0.597,1.564,-0.784,0.843,-0.699,-0.178,-0.305
136,17.259,-5.586,402.434,-96.866,-393.696,-186.833,-21.477,-2.809,486.509,-157.7,308.438,207.596,-2.442,-0.598,1.567,-0.818,0.833,-0.718,-0.174,-0.307
137,17.436,-6.008,403.33,-96.824,-390.081,-187.542,-21.399,-2.757,486.091,-154.715,306.748,208.734,-2.413,-0.595,1.559,-0.803,0.821,-0.709,-0.171,-0.31
138,17.443,-6.159,404.191,-103.054,-393.591,-186.712,-21.581,-3.171,486.105,-154.595,303.194,209.73,-2.43,-0.632,1.54,-0.801,0.789,-0.725,-0.167,-0.313
139,17.158,-6.761,403.76,-99.939,-391.836,-185.693,-21.433,-2.953,485.663,-157.773,304.998,211.778,-2.423,-0.612,1.551,-0.819,0.8,-0.725,-0.164,-0.315
140,17.429,-6.439,404.214,-109.312,-390.069,-188.185,-21.495,-2.811,484.781,-151.473,305.185,209.695,-2.408,-0.671,1.555,-0.788,0.789,-0.735,-0.161,-0.317
141,17.131,-6.339,403.332,-109.428,-390.14,-186.415,-21.627,-3.492,484.781,-151.473,305.185,206.785,-2.415,-0.673,1.555,-0.787,0.8,-0.735,-0.158,-0.319
142,17.386,-6.75,402.888,-106.239,-391.929,-183.94,-21.578,-3.535,484.781,-151.473,305.185,206.798,-2.428,-0.653,1.555,-0.786,0.802,-0.726,-0.155,-0.322
143,17.35,-6.645,402.888,-106.239,-391.929,-184.204,-21.403,-3.045,485.222,-148.295,303.381,209.331,-2.428,-0.653,1.544,-0.77,0.802,-0.717,-0.152,-0.324
144,17.742,-6.702,403.76,-99.939,-391.836,-189.314,-21.765,-2.773,485.627,-151.4,308.625,206.428,-2.421,-0.612,1.57,-0.786,0.81,-0.707,-0.15,-0.326
145,17.656,-6.544,403.308,-103.17,-393.662,-188.716,-21.31,-2.774,486.532,-151.537,304.944,205.122,-2.436,-0.634,1.549,-0.785,0.812,-0.717,-0.147,-0.328
