"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,19.283,-4.739,399.768,-38.269,-462.846,-198.385,-23.348,-2.088,492.094,34.768,418.117,217.381,-2.893,-0.231,2.111,0.184,1.051,-0.002,0.008,-0.004
20,19.102,-4.783,399.755,-38.194,-466.389,-198.598,-23.578,-2.122,491.248,34.695,414.677,216.745,-2.916,-0.231,2.097,0.184,1.021,-0.002,0.008,-0.003
21,19.32,-4.964,399.324,-35.079,-464.634,-199.801,-23.529,-2.177,489.915,31.774,416.607,216.675,-2.907,-0.211,2.112,0.169,1.023,-0.001,0.007,-0.001
22,19.092,-5.057,399.334,-41.263,-464.656,-199.479,-23.251,-2.435,489.925,37.816,416.669,217.425,-2.908,-0.25,2.113,0.201,1.023,-0.001,0.006,0
23,19.176,-5.004,399.755,-38.194,-466.389,-198.676,-23.335,-2.303,489.961,31.443,413.041,217.814,-2.916,-0.23,2.094,0.168,1.002,-0.011,0.005,0.002
24,19.488,-5.102,401.501,-38.199,-466.262,-196.615,-22.624,-2.079,489.52,28.265,414.845,215.397,-2.901,-0.229,2.107,0.151,0.979,-0.02,0.004,0.004
25,19.545,-4.976,401.946,-41.389,-464.473,-198.428,-23.124,-1.992,489.961,31.443,413.041,214.945,-2.887,-0.249,2.095,0.167,0.978,-0.021,0.002,0.005
26,19.706,-4.555,402.366,-38.321,-466.206,-201.224,-23.121,-2.032,489.092,25.207,413.095,218.861,-2.894,-0.231,2.099,0.135,0.957,-0.03,0,0.007
27,19.566,-5.129,403.227,-44.551,-469.716,-198.574,-23.082,-1.984,488.664,22.148,411.344,221.727,-2.91,-0.268,2.091,0.119,0.925,-0.056,-0.002,0.009
28,19.737,-4.849,404.099,-38.251,-469.623,-198.5,-23.263,-2.482,487.782,28.448,411.532,217.751,-2.903,-0.228,2.096,0.153,0.903,-0.02,-0.005,0.01
29,19.93,-5.308,403.647,-41.482,-471.449,-200.636,-22.876,-2.763,486.913,22.212,411.585,218.725,-2.917,-0.248,2.101,0.121,0.895,-0.046,-0.008,0.012
30,19.653,-5.128,403.647,-41.482,-471.449,-195.705,-22.951,-2.841,486.495,25.196,409.896,218.783,-2.918,-0.248,2.093,0.137,0.885,-0.038,-0.011,0.014
31,19.862,-5.449,403.647,-41.482,-471.449,-196.499,-22.956,-2.758,485.649,25.123,406.456,217.346,-2.918,-0.248,2.079,0.137,0.865,-0.038,-0.015,0.015
32,19.743,-5.161,404.52,-35.182,-471.356,-197.435,-23.047,-1.957,485.185,28.438,408.333,218.759,-2.911,-0.208,2.091,0.153,0.853,-0.011,-0.019,0.017
33,19.516,-5.296,404.95,-38.297,-473.11,-201.676,-22.927,-2.225,485.185,28.438,408.333,217.687,-2.92,-0.227,2.091,0.153,0.842,-0.02,-0.023,0.018
34,19.743,-5.21,405.37,-35.229,-474.843,-199.993,-23.32,-2.263,484.767,31.423,406.644,215.514,-2.927,-0.208,2.083,0.169,0.821,-0.003,-0.028,0.019
35,19.963,-5.253,405.38,-41.412,-474.865,-201.318,-22.882,-2.401,484.303,34.738,408.52,216.62,-2.926,-0.247,2.096,0.187,0.821,-0.01,-0.033,0.021
36,19.881,-5.122,405.37,-35.229,-474.843,-201.767,-22.885,-2.316,483.839,38.053,410.397,220.832,-2.926,-0.208,2.108,0.205,0.821,0.016,-0.038,0.023
37,20.136,-5.242,406.221,-35.276,-478.331,-202.805,-22.794,-2.459,483.885,37.722,406.831,218.27,-2.941,-0.208,2.089,0.203,0.79,0.016,-0.043,0.024
38,20.034,-5.559,406.673,-32.044,-476.505,-196.866,-22.797,-2.096,483.849,44.096,410.458,219.843,-2.927,-0.187,2.108,0.236,0.799,0.043,-0.049,0.026
39,20.361,-5.503,406.642,-32.207,-480.064,-199.623,-22.984,-2.322,483.849,44.096,410.458,219.398,-2.949,-0.188,2.108,0.236,0.79,0.043,-0.055,0.028
40,19.717,-5.427,407.093,-28.976,-478.238,-196.908,-22.972,-2.448,482.525,47.218,412.449,219.774,-2.936,-0.168,2.124,0.254,0.778,0.061,-0.062,0.029
41,20.574,-5.109,407.093,-28.976,-478.238,-199.72,-23.05,-1.959,482.525,47.218,412.449,217.987,-2.934,-0.168,2.124,0.253,0.779,0.06,-0.068,0.031
42,20.143,-4.963,407.093,-28.976,-478.238,-198.513,-22.615,-1.97,482.084,56.696,410.833,219.429,-2.935,-0.169,2.118,0.303,0.769,0.087,-0.075,0.034
43,20.172,-4.936,407.514,-25.907,-479.971,-197.97,-22.757,-1.917,482.512,59.754,412.583,218.016,-2.942,-0.149,2.125,0.318,0.768,0.104,-0.082,0.036
44,20.132,-5.562,407.942,-16.418,-481.667,-202.507,-23.379,-1.66,482.94,62.812,414.334,220.763,-2.95,-0.089,2.131,0.334,0.767,0.14,-0.089,0.039
45,19.909,-5.353,407.942,-16.418,-481.667,-201.897,-22.84,-1.521,483.368,65.871,416.084,217.589,-2.95,-0.089,2.14,0.349,0.777,0.149,-0.096,0.041
46,20.171,-5.017,408.793,-16.464,-485.155,-198.579,-23.603,-1.338,482.917,69.306,414.407,220.066,-2.965,-0.09,2.131,0.367,0.745,0.158,-0.103,0.044
47,20.303,-4.849,409.213,-13.396,-486.887,-201.087,-23.221,-0.885,482.499,72.29,412.717,221.198,-2.973,-0.071,2.125,0.382,0.725,0.174,-0.11,0.048
48,20.439,-4.447,408.783,-10.281,-485.133,-198.2,-23.303,-1.292,482.486,72.171,416.271,217.938,-2.965,-0.053,2.144,0.383,0.746,0.183,-0.117,0.051
49,20.611,-4.933,409.21,-0.791,-486.829,-198.487,-22.901,-0.986,481.176,75.412,414.709,218.725,-2.972,0.007,2.142,0.4,0.716,0.219,-0.125,0.055
50,20.568,-4.674,408.759,-4.023,-488.654,-201.065,-23.46,-1.168,481.14,81.786,418.336,221.482,-2.986,-0.014,2.16,0.434,0.726,0.228,-0.132,0.059
51,20.622,-4.977,409.21,-0.791,-486.829,-201.133,-23.229,-1.257,480.721,84.77,416.646,221.854,-2.972,0.007,2.154,0.45,0.715,0.247,-0.14,0.064
52,20.705,-4.883,408.759,-4.023,-488.654,-196.864,-23.139,-1.126,480.257,88.086,418.523,220.058,-2.986,-0.013,2.166,0.468,0.716,0.247,-0.147,0.069
53,20.619,-4.765,409.631,2.277,-488.562,-200.813,-23.283,-0.947,479.794,91.401,420.4,218.952,-2.979,0.026,2.178,0.486,0.704,0.274,-0.155,0.074
54,20.884,-4.503,409.179,-0.955,-490.387,-200.002,-23.28,-1.034,480.257,88.086,418.523,218.996,-2.993,0.005,2.166,0.468,0.706,0.255,-0.163,0.079
55,20.09,-4.4,409.179,-0.955,-490.387,-198.549,-23.427,-0.765,480.244,100.622,418.657,225.032,-2.995,0.005,2.166,0.534,0.705,0.29,-0.17,0.085
56,20.177,-4.853,409.607,8.535,-492.083,-200.078,-23.414,-0.907,480.244,100.622,418.657,218.977,-3.002,0.065,2.166,0.534,0.694,0.318,-0.178,0.091
57,20.299,-4.711,409.607,8.535,-492.083,-197.925,-23.003,-1.127,480.672,103.68,420.407,225.475,-3.002,0.064,2.174,0.55,0.705,0.327,-0.186,0.097
58,20.284,-5.039,409.163,11.724,-493.872,-199.766,-23.275,-0.642,480.208,106.996,422.284,222.216,-3.016,0.085,2.186,0.567,0.705,0.345,-0.193,0.104
59,20.474,-4.759,409.583,14.793,-495.605,-196.188,-23.233,-0.91,480.636,110.054,424.035,221.828,-3.024,0.103,2.193,0.583,0.705,0.363,-0.201,0.11
60,20.646,-5.097,408.719,14.914,-495.661,-204.403,-23.321,-0.639,480.636,110.054,424.035,226.083,-3.03,0.105,2.193,0.583,0.717,0.363,-0.208,0.117
61,20.446,-5.033,408.709,21.097,-495.639,-200.024,-23.278,-1,481.077,113.232,422.231,227.216,-3.03,0.143,2.181,0.6,0.717,0.39,-0.216,0.125
62,20.601,-4.812,409.129,24.166,-497.372,-198.359,-23.282,-0.824,480.182,119.412,425.972,223.654,-3.038,0.162,2.205,0.633,0.706,0.416,-0.223,0.132
63,20.531,-4.992,409.105,30.424,-500.893,-198.96,-23.547,-0.727,480.182,119.412,425.972,226.472,-3.06,0.201,2.205,0.633,0.696,0.434,-0.23,0.14
64,20.484,-4.415,409.105,30.424,-500.893,-195.403,-23.204,-0.102,481.051,125.648,425.919,226.552,-3.06,0.2,2.201,0.664,0.707,0.45,-0.237,0.149
65,20.654,-4.159,409.105,30.424,-500.893,-198.113,-23.696,0.16,480.587,128.964,427.796,219.694,-3.06,0.199,2.212,0.681,0.706,0.46,-0.244,0.157
66,20.703,-3.961,409.095,36.607,-500.872,-195.623,-23.66,0.339,480.132,138.322,429.733,222.86,-3.059,0.237,2.225,0.731,0.707,0.504,-0.251,0.166
67,20.433,-4.158,408.651,39.797,-502.66,-204.89,-23.38,0.242,481.014,132.022,429.546,222.925,-3.075,0.257,2.22,0.697,0.718,0.495,-0.257,0.175
68,20.781,-4.122,408.675,33.539,-499.139,-200.431,-23.699,0.606,480.596,135.006,427.857,224.649,-3.052,0.218,2.212,0.712,0.718,0.485,-0.263,0.184
69,20.623,-3.895,408.675,33.539,-499.139,-202.023,-23.417,0.699,481.014,132.022,429.546,222.534,-3.052,0.218,2.22,0.696,0.728,0.476,-0.27,0.194
70,20.967,-3.794,408.675,33.539,-499.139,-202.084,-23.25,0.242,479.705,135.263,427.983,223.957,-3.051,0.218,2.218,0.716,0.708,0.487,-0.276,0.204
71,20.781,-4.237,409.549,27.234,-499.105,-201.441,-23.829,0.207,479.727,128.77,427.91,229.595,-3.045,0.179,2.216,0.681,0.695,0.45,-0.281,0.214
72,20.848,-3.91,410.001,30.466,-497.279,-197.973,-23.703,-0.066,478.836,129.027,428.036,226.342,-3.03,0.198,2.222,0.685,0.684,0.46,-0.287,0.223
73,21.165,-4.124,410.001,30.466,-497.279,-200.146,-23.956,0.111,478.836,129.027,428.036,223.497,-3.029,0.199,2.221,0.684,0.684,0.46,-0.293,0.233
74,20.959,-4.454,409.98,24.119,-500.859,-198.991,-23.602,0.474,478.858,122.534,427.963,227.078,-3.052,0.16,2.221,0.649,0.675,0.424,-0.298,0.243
75,21.095,-3.703,409.98,24.119,-500.859,-198.922,-23.956,-0.239,478.431,119.476,426.213,224.933,-3.052,0.158,2.213,0.635,0.664,0.415,-0.304,0.252
76,21.14,-4.136,410.424,20.929,-499.071,-195.73,-23.815,0.071,478.003,116.417,424.463,224.203,-3.037,0.14,2.206,0.618,0.653,0.397,-0.309,0.262
77,20.967,-4.508,411.32,20.971,-495.456,-195.203,-23.777,0.026,478.894,116.16,424.336,225.642,-3.009,0.14,2.201,0.616,0.662,0.396,-0.314,0.271
78,21.354,-3.744,410.855,17.814,-500.825,-199.518,-23.636,0.038,478.467,113.102,422.586,225.384,-3.044,0.119,2.194,0.6,0.643,0.378,-0.32,0.28
79,21.226,-3.959,412.171,20.925,-498.944,-198.024,-23.418,0.341,478.931,109.787,420.709,223.889,-3.023,0.139,2.183,0.582,0.631,0.377,-0.325,0.288
80,21.048,-3.905,413.046,14.62,-498.91,-189.949,-23.853,0.078,478.48,100.566,422.452,227.479,-3.017,0.099,2.193,0.534,0.618,0.332,-0.33,0.296
81,20.967,-3.589,412.181,14.741,-498.966,-193.664,-23.417,-0.101,477.634,100.492,419.012,218.902,-3.024,0.1,2.18,0.535,0.61,0.333,-0.335,0.304
82,21.403,-3.725,412.625,11.552,-497.177,-194.775,-23.73,0.264,477.206,97.434,417.262,227.093,-3.009,0.08,2.172,0.518,0.599,0.315,-0.341,0.312
83,21.231,-3.898,412.649,5.294,-493.655,-196.938,-23.499,0.041,476.373,84.824,413.688,220.689,-2.987,0.042,2.157,0.452,0.588,0.262,-0.346,0.319
84,21.288,-4.285,413.079,2.179,-495.41,-195.591,-23.282,-0.496,475.518,78.707,410.187,219.614,-2.995,0.024,2.143,0.421,0.557,0.237,-0.351,0.325
85,21.931,-3.512,413.534,-7.194,-493.643,-197.266,-23.55,-0.31,475.531,66.171,410.053,219.579,-2.979,-0.036,2.141,0.354,0.557,0.173,-0.357,0.331
86,21.205,-3.911,413.558,-13.452,-490.121,-192.773,-23.588,-0.668,474.257,50.383,408.284,218.424,-2.959,-0.073,2.137,0.271,0.545,0.111,-0.362,0.336
87,22.018,-4.443,414.432,-19.757,-490.087,-194.446,-22.944,-1.335,475.175,37.71,404.469,217.435,-2.951,-0.11,2.114,0.204,0.535,0.058,-0.368,0.34
88,21.596,-4.486,414.887,-29.13,-488.32,-195.707,-23.21,-1.689,473.914,22.041,399.145,216.686,-2.938,-0.168,2.091,0.122,0.503,-0.013,-0.374,0.343
89,21.566,-4.191,415.31,-38.666,-490.112,-188.967,-22.767,-2.261,473.536,0.073,393.634,217.081,-2.946,-0.226,2.064,0.005,0.472,-0.103,-0.38,0.345
90,21.645,-4.951,416.216,-44.808,-486.519,-191.62,-22.916,-2.667,472.716,-25.073,389.926,218.031,-2.917,-0.262,2.047,-0.129,0.449,-0.191,-0.386,0.347
91,21.842,-5.089,416.66,-47.997,-484.731,-191.983,-22.47,-3.734,472.338,-47.041,384.414,216.659,-2.903,-0.28,2.02,-0.245,0.429,-0.262,-0.392,0.346
92,21.871,-5.178,417.114,-57.37,-482.964,-190.198,-22.358,-4.124,471.995,-75.382,375.276,209.225,-2.889,-0.337,1.973,-0.397,0.397,-0.369,-0.399,0.345
93,21.803,-4.91,417.568,-66.743,-481.197,-193.148,-22.534,-4.565,471.581,-90.977,373.391,212.04,-2.875,-0.394,1.964,-0.48,0.386,-0.44,-0.406,0.341
94,21.791,-5.736,418.023,-76.116,-479.43,-192.914,-21.951,-5.411,472.499,-103.65,369.577,209.249,-2.861,-0.449,1.941,-0.546,0.386,-0.5,-0.413,0.336
95,21.209,-5.8,417.595,-85.606,-477.734,-191.538,-22.435,-5.457,472.953,-113.009,367.639,205.602,-2.855,-0.507,1.927,-0.595,0.395,-0.554,-0.42,0.33
96,21.494,-6.171,416.754,-91.742,-474.268,-193.613,-22.476,-5.053,472.953,-113.009,367.639,208.497,-2.839,-0.544,1.927,-0.596,0.417,-0.572,-0.428,0.322
97,21.14,-5.721,415.895,-98.117,-470.817,-187.308,-22.475,-4.916,474.277,-116.131,365.648,205.308,-2.825,-0.586,1.911,-0.612,0.448,-0.599,-0.436,0.313
98,21.082,-6.406,415.031,-97.996,-470.873,-196.493,-22.338,-5.085,475.123,-116.057,369.088,207.853,-2.831,-0.584,1.927,-0.61,0.48,-0.598,-0.443,0.302
99,20.563,-6.472,415.055,-104.254,-467.351,-188.552,-21.969,-4.772,475.992,-109.82,369.034,206.172,-2.811,-0.622,1.924,-0.576,0.5,-0.598,-0.451,0.29
100,20.915,-6.18,413.329,-97.902,-463.898,-193.279,-22.199,-5.134,475.992,-109.82,369.034,206.521,-2.8,-0.587,1.923,-0.575,0.533,-0.581,-0.458,0.277
101,20.63,-6.334,412.877,-101.134,-465.724,-194.351,-22.189,-4.596,476.838,-109.747,372.474,210.122,-2.815,-0.607,1.938,-0.575,0.554,-0.59,-0.465,0.263
102,20.61,-5.833,411.582,-97.898,-464.025,-197.009,-22.283,-4.777,477.729,-110.004,372.348,206.524,-2.814,-0.59,1.934,-0.575,0.587,-0.582,-0.472,0.248
103,20.466,-5.879,411.152,-94.783,-462.27,-194.235,-22.746,-4.556,477.707,-103.51,372.42,208.946,-2.806,-0.571,1.933,-0.541,0.597,-0.555,-0.478,0.232
104,21.003,-5.623,410.708,-91.593,-464.059,-190.791,-22.31,-4.91,478.598,-103.768,372.294,207.981,-2.819,-0.553,1.93,-0.541,0.609,-0.546,-0.484,0.216
105,21.142,-5.742,410.708,-91.593,-464.059,-194.168,-22.776,-4.376,479.003,-94.216,374.117,208.603,-2.819,-0.553,1.937,-0.491,0.619,-0.519,-0.489,0.2
106,21.097,-5.71,409.833,-85.288,-464.093,-196.267,-23.005,-4.167,478.967,-87.842,377.745,211.422,-2.825,-0.515,1.956,-0.457,0.64,-0.484,-0.494,0.184
107,20.799,-5.473,409.402,-82.173,-462.338,-196.377,-22.244,-4.468,479.395,-84.784,379.495,208.745,-2.818,-0.496,1.965,-0.44,0.662,-0.466,-0.498,0.167
108,20.263,-5.219,408.528,-75.869,-462.372,-191.378,-22.878,-4.25,481.11,-78.474,382.881,210.408,-2.825,-0.459,1.974,-0.406,0.703,-0.43,-0.502,0.15
109,20.675,-5.403,407.653,-69.564,-462.406,-193.879,-22.837,-3.986,480.646,-75.159,384.758,203.613,-2.831,-0.42,1.986,-0.389,0.715,-0.403,-0.506,0.134
110,20.617,-4.928,407.653,-69.564,-462.406,-195.241,-23.101,-3.982,481.943,-65.864,386.455,209.355,-2.831,-0.421,1.989,-0.339,0.735,-0.377,-0.509,0.118
111,20.351,-5.452,406.755,-57.001,-465.962,-193.642,-22.968,-3.546,483.203,-50.196,391.779,211.206,-2.86,-0.343,2.012,-0.257,0.767,-0.296,-0.511,0.102
112,20.055,-5.509,406.324,-53.886,-464.208,-194.353,-23.235,-3.315,483.203,-50.196,391.779,207.948,-2.853,-0.323,2.012,-0.257,0.778,-0.287,-0.513,0.087
113,19.834,-5.607,404.998,-50.813,-466.067,-196.15,-23.503,-3.72,484.036,-37.586,395.353,211.886,-2.874,-0.305,2.027,-0.19,0.81,-0.242,-0.514,0.072
114,20.014,-5.747,404.123,-44.509,-466.101,-194.441,-23.868,-3.68,485.333,-28.291,397.05,210.74,-2.88,-0.266,2.029,-0.141,0.842,-0.197,-0.514,0.058
115,19.516,-5.58,404.565,-35.094,-464.254,-196.155,-23.373,-3.104,485.725,-18.859,402.427,214.44,-2.867,-0.207,2.057,-0.092,0.861,-0.144,-0.514,0.045
116,19.965,-5.451,402.794,-28.831,-467.902,-198.673,-23.433,-3.154,486.571,-6.13,402.447,209.428,-2.901,-0.168,2.053,-0.026,0.886,-0.09,-0.513,0.033
117,20.052,-5.351,403.222,-19.341,-469.598,-196.42,-23.432,-2.88,486.535,0.244,406.074,213.745,-2.909,-0.109,2.072,0.007,0.885,-0.045,-0.512,0.022
118,19.972,-5.235,402.768,-9.968,-471.365,-196.801,-23.658,-3.151,486.508,12.66,409.762,216.161,-2.923,-0.05,2.091,0.073,0.896,0.017,-0.509,0.012
119,19.799,-4.704,401.869,2.594,-474.921,-200.3,-23.801,-2.445,486.472,19.034,413.389,213.625,-2.953,0.028,2.11,0.104,0.908,0.07,-0.507,0.003
120,20.111,-4.527,402.279,11.846,-476.632,-194.911,-23.801,-2.035,487.769,28.328,415.086,216.249,-2.96,0.086,2.113,0.152,0.918,0.122,-0.504,-0.004
121,19.879,-4.429,401.856,21.382,-474.841,-196.009,-23.632,-2.32,487.756,40.865,415.22,215.439,-2.952,0.146,2.114,0.218,0.929,0.185,-0.5,-0.011
122,19.975,-4.395,401.412,24.572,-476.629,-199.147,-23.545,-2.227,488.161,50.416,417.043,213.396,-2.966,0.166,2.122,0.267,0.941,0.222,-0.496,-0.016
123,19.836,-4.452,400.506,30.713,-480.222,-197.838,-23.94,-1.647,488.589,53.475,418.794,214.082,-2.996,0.206,2.129,0.281,0.952,0.247,-0.491,-0.02
124,19.844,-4.659,399.631,37.018,-480.256,-201.434,-23.604,-1.648,488.575,66.011,418.928,213.401,-3.003,0.247,2.13,0.347,0.965,0.302,-0.486,-0.022
125,20.112,-4.544,399.201,40.133,-478.501,-200.676,-23.99,-1.732,489.003,69.069,420.678,220.863,-2.994,0.267,2.137,0.362,0.986,0.319,-0.481,-0.023
126,19.347,-5.086,398.733,49.581,-483.812,-201.643,-24.136,-1.468,488.967,75.443,424.305,219.784,-3.034,0.329,2.155,0.395,0.986,0.365,-0.475,-0.023
127,20.023,-4.806,398.754,55.927,-480.231,-199.887,-24.552,-1.657,489.372,84.994,426.128,221.463,-3.009,0.368,2.162,0.444,1.007,0.41,-0.468,-0.021
128,19.623,-4.867,397.856,68.49,-483.787,-201.955,-24.329,-1.207,490.251,97.273,426.136,216.909,-3.039,0.449,2.159,0.506,1.019,0.481,-0.462,-0.019
129,19.793,-4.557,398.276,71.558,-485.52,-198.733,-24.584,-1.068,490.192,97.484,433.256,217.345,-3.047,0.468,2.195,0.507,1.028,0.49,-0.455,-0.015
130,19.752,-4.296,397.822,80.931,-487.287,-205.378,-24.759,-1.745,491.084,109.883,429.71,222.612,-3.062,0.527,2.173,0.572,1.029,0.552,-0.448,-0.009
131,19.698,-4.527,396.947,87.236,-487.321,-204.804,-24.24,-1.58,491.452,125.809,435.16,219.033,-3.069,0.57,2.2,0.653,1.062,0.616,-0.44,-0.003
132,19.984,-4.298,397.795,99.794,-490.75,-202.182,-24.96,-1.716,492.308,131.925,438.661,222.944,-3.083,0.648,2.213,0.684,1.06,0.668,-0.432,0.005
133,20.296,-3.999,396.466,115.472,-492.551,-202.344,-24.565,-1.135,491.818,147.657,444.226,220.121,-3.105,0.75,2.245,0.765,1.084,0.758,-0.424,0.014
134,20.378,-4.412,396.012,124.845,-494.318,-205.307,-24.971,-0.736,492.664,160.387,444.245,223.655,-3.119,0.812,2.24,0.828,1.095,0.821,-0.416,0.025
135,19.854,-3.824,395.114,137.407,-497.874,-199.264,-25.242,0.294,493.101,169.488,446.057,225.471,-3.151,0.893,2.247,0.872,1.107,0.882,-0.407,0.037
136,19.986,-3.402,395.534,140.476,-499.606,-199.913,-25.116,0.47,493.052,188.397,449.818,223.005,-3.158,0.911,2.267,0.97,1.106,0.943,-0.398,0.051
137,20.244,-2.647,394.635,153.038,-503.162,-206.237,-24.942,-0.112,492.575,191.593,455.249,221.221,-3.187,0.992,2.297,0.988,1.119,0.99,-0.389,0.066
138,20.121,-2.861,395.077,162.453,-501.315,-207.745,-25.628,0.103,492.561,204.129,455.383,227.469,-3.172,1.052,2.297,1.052,1.118,1.052,-0.379,0.082
139,20.168,-3.489,393.758,171.948,-503.138,-200.43,-25.165,0.181,492.966,213.681,457.206,224.047,-3.195,1.118,2.305,1.101,1.142,1.108,-0.37,0.099
140,20.091,-3.122,394.179,175.016,-504.87,-205.98,-25.358,0.495,492.512,223.039,459.144,224.359,-3.202,1.136,2.317,1.149,1.131,1.143,-0.36,0.118
141,19.797,-3.356,393.724,184.389,-506.637,-202.124,-25.413,0.449,492.917,232.591,460.967,225.773,-3.218,1.198,2.324,1.198,1.142,1.198,-0.351,0.139
142,20.333,-3.597,393.69,196.83,-510.137,-204.112,-25.365,0.67,492.927,238.633,461.028,226.507,-3.24,1.279,2.325,1.228,1.133,1.251,-0.341,0.16
143,20.641,-3.152,394.118,206.32,-511.833,-203.648,-25.677,1.204,492.891,245.007,464.655,229.661,-3.246,1.338,2.343,1.26,1.132,1.295,-0.331,0.183
144,20.334,-2.721,394.095,212.578,-515.355,-208.18,-25.191,1.033,492.914,251.17,461.162,228.713,-3.27,1.377,2.326,1.292,1.113,1.33,-0.321,0.207
145,20.567,-2.403,394.536,221.993,-513.507,-206.093,-25.333,1.742,493.305,260.602,466.54,228.315,-3.254,1.435,2.351,1.338,1.132,1.381,-0.311,0.232
146,20.693,-2.234,394.526,228.176,-513.486,-205.714,-25.877,1.434,493.305,260.602,466.54,227.18,-3.254,1.475,2.35,1.339,1.132,1.399,-0.301,0.258
147,20.768,-2.032,394.534,234.598,-513.449,-208.929,-25.609,1.478,493.315,266.644,466.601,228.258,-3.253,1.515,2.351,1.37,1.132,1.435,-0.292,0.285
148,20.785,-1.928,394.103,237.713,-511.694,-208.751,-25.704,1.42,492.851,269.96,468.478,227.844,-3.245,1.537,2.363,1.388,1.143,1.454,-0.282,0.313
149,20.92,-1.508,394.954,237.666,-515.182,-207.312,-25.393,1.953,492.387,273.275,470.354,229.671,-3.26,1.532,2.375,1.406,1.122,1.462,-0.273,0.342
150,20.733,-1.659,394.51,240.856,-516.97,-204.931,-25.8,2.226,491.969,276.26,468.665,226.416,-3.276,1.555,2.368,1.422,1.113,1.481,-0.263,0.371
151,20.556,-0.994,394.531,247.202,-513.39,-205.2,-25.788,2.225,491.541,273.201,466.915,232.138,-3.253,1.594,2.361,1.407,1.112,1.49,-0.254,0.401
