"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,17.799,-3.476,411.797,-47.035,-428.281,-216.065,-20.737,-3.378,477.197,-221.1,280.605,221.407,-2.599,-0.282,1.451,-1.17,0.416,-0.758,-0.016,-0.004
29,17.571,-3.36,411.377,-50.104,-426.548,-214.704,-21.09,-2.792,478.066,-214.864,280.552,226.718,-2.591,-0.301,1.447,-1.136,0.436,-0.75,-0.017,-0.008
30,17.743,-3.318,410.946,-46.989,-424.793,-217.177,-20.733,-3.471,478.066,-214.864,280.552,221.377,-2.583,-0.282,1.448,-1.134,0.448,-0.741,-0.018,-0.011
31,17.742,-3.311,410.946,-46.989,-424.793,-214.368,-20.747,-3.78,478.066,-214.864,280.552,218.265,-2.583,-0.282,1.448,-1.134,0.448,-0.74,-0.019,-0.014
32,17.711,-3.006,410.939,-53.41,-424.83,-215.022,-20.957,-3.16,477.638,-217.922,278.801,222.074,-2.583,-0.323,1.439,-1.152,0.437,-0.769,-0.02,-0.018
33,17.298,-3.405,410.518,-56.478,-423.097,-216.327,-20.473,-3.066,477.638,-217.922,278.801,225.363,-2.576,-0.341,1.44,-1.153,0.448,-0.778,-0.021,-0.021
34,17.264,-3.328,410.518,-56.478,-423.097,-219.48,-20.821,-3.156,476.733,-217.785,282.482,222.449,-2.576,-0.341,1.462,-1.154,0.447,-0.778,-0.021,-0.025
35,17.318,-2.945,410.518,-56.478,-423.097,-216.903,-20.518,-3.514,476.315,-214.8,280.793,224.291,-2.576,-0.342,1.455,-1.138,0.437,-0.77,-0.022,-0.029
36,17.296,-3.563,411.845,-59.551,-421.237,-216.352,-20.84,-3.341,476.315,-214.8,280.793,222.402,-2.556,-0.359,1.454,-1.139,0.424,-0.777,-0.023,-0.034
37,16.925,-3.659,410.098,-59.547,-421.364,-219.529,-20.433,-2.935,476.315,-214.8,280.793,223.878,-2.569,-0.36,1.455,-1.139,0.447,-0.779,-0.024,-0.038
38,17.354,-3.359,410.542,-62.736,-419.576,-219.153,-20.709,-3.202,476.315,-214.8,280.793,218.163,-2.554,-0.38,1.454,-1.139,0.447,-0.788,-0.025,-0.042
39,17.62,-3.358,410.098,-59.547,-421.364,-217.063,-20.713,-2.837,476.315,-214.8,280.793,220.338,-2.567,-0.361,1.454,-1.14,0.448,-0.779,-0.025,-0.046
40,17.211,-3.59,410.542,-62.736,-419.576,-215.84,-21.014,-2.98,477.22,-214.938,277.112,214.543,-2.554,-0.379,1.431,-1.138,0.447,-0.787,-0.026,-0.051
41,17.034,-3.654,410.122,-65.805,-417.843,-220.556,-20.747,-3.382,477.197,-221.1,280.605,222.066,-2.546,-0.399,1.451,-1.17,0.467,-0.813,-0.026,-0.055
42,17.265,-3.491,410.122,-65.805,-417.843,-214.565,-20.882,-3.017,477.197,-221.1,280.605,217.484,-2.546,-0.399,1.45,-1.171,0.467,-0.814,-0.027,-0.06
43,17.44,-3.851,410.122,-65.805,-417.843,-218.938,-21.274,-2.803,477.197,-221.1,280.605,220.22,-2.545,-0.398,1.449,-1.171,0.467,-0.814,-0.027,-0.065
44,17.058,-3.609,410.552,-68.92,-419.597,-214.673,-20.834,-3.423,477.161,-214.727,284.232,218.176,-2.555,-0.418,1.47,-1.136,0.466,-0.804,-0.028,-0.069
45,17.487,-3.757,410.122,-65.805,-417.843,-217.945,-20.791,-3.466,477.638,-217.922,278.801,219.619,-2.545,-0.398,1.44,-1.152,0.468,-0.804,-0.028,-0.074
46,17.174,-3.519,410.552,-68.92,-419.597,-212.833,-21.009,-3.194,477.625,-218.042,282.356,218.504,-2.554,-0.418,1.458,-1.153,0.467,-0.813,-0.028,-0.079
47,17.39,-3.412,410.132,-71.988,-417.864,-214.952,-21.096,-3.377,477.638,-217.922,278.801,219.219,-2.546,-0.438,1.439,-1.152,0.467,-0.822,-0.028,-0.084
48,17.584,-3.516,411.448,-68.878,-415.983,-217.389,-20.838,-2.739,478.043,-221.026,284.045,220.697,-2.525,-0.417,1.466,-1.169,0.475,-0.821,-0.028,-0.089
49,17.315,-3.626,410.996,-72.109,-417.809,-217.527,-20.918,-3.149,478.52,-224.222,278.614,217.475,-2.54,-0.437,1.436,-1.184,0.466,-0.839,-0.028,-0.093
50,17.379,-3.706,410.576,-75.178,-416.076,-216.268,-20.894,-2.62,478.056,-220.907,280.491,218.506,-2.532,-0.456,1.447,-1.168,0.477,-0.839,-0.028,-0.098
51,17.238,-3.292,410.996,-72.109,-417.809,-216.251,-20.967,-3.064,478.484,-217.848,282.241,220.701,-2.54,-0.438,1.455,-1.15,0.476,-0.821,-0.028,-0.103
52,17.061,-3.135,410.132,-71.988,-417.864,-216.353,-20.694,-3.023,478.484,-217.848,282.241,214.647,-2.546,-0.438,1.455,-1.15,0.488,-0.822,-0.028,-0.108
53,17.345,-3.227,410.145,-72.063,-414.321,-212.614,-20.782,-2.934,478.043,-221.026,284.045,219.613,-2.524,-0.438,1.466,-1.168,0.497,-0.831,-0.027,-0.113
54,17.236,-3.696,409.701,-68.873,-416.11,-213.911,-21.235,-2.659,478.948,-221.164,280.364,218.171,-2.538,-0.418,1.443,-1.167,0.498,-0.822,-0.027,-0.117
55,17.399,-3.848,409.25,-72.105,-417.935,-215.563,-20.869,-2.478,478.043,-221.026,284.045,218.182,-2.552,-0.438,1.466,-1.169,0.499,-0.832,-0.026,-0.122
56,17.272,-3.34,409.701,-68.873,-416.11,-211.406,-20.967,-2.342,478.043,-221.026,284.045,220.694,-2.538,-0.419,1.466,-1.17,0.498,-0.823,-0.026,-0.127
57,17.125,-3.811,408.829,-75.173,-416.202,-211.924,-21.326,-2.704,477.615,-224.085,282.295,221.977,-2.544,-0.458,1.457,-1.186,0.499,-0.85,-0.025,-0.131
58,17.007,-3.804,409.25,-72.105,-417.935,-214.274,-21.134,-3.285,478.948,-221.164,280.364,216.684,-2.553,-0.438,1.443,-1.166,0.499,-0.831,-0.024,-0.136
59,16.913,-3.795,409.281,-71.941,-414.377,-215.563,-21.143,-3.069,478.52,-224.222,278.614,220.64,-2.53,-0.437,1.435,-1.184,0.498,-0.84,-0.024,-0.14
60,16.911,-3.564,409.701,-68.873,-416.11,-211.072,-21.188,-3.155,478.079,-227.4,280.418,221.031,-2.539,-0.418,1.446,-1.202,0.487,-0.84,-0.023,-0.145
61,17.258,-3.804,409.281,-71.941,-414.377,-213.525,-20.832,-3.062,478.902,-220.833,283.93,221.094,-2.53,-0.437,1.463,-1.165,0.519,-0.83,-0.022,-0.149
62,17.226,-3.478,409.26,-78.288,-417.957,-214.87,-21.401,-3.277,478.948,-221.164,280.364,225.987,-2.552,-0.477,1.443,-1.166,0.499,-0.849,-0.021,-0.154
63,16.89,-3.473,409.68,-75.22,-419.69,-209.943,-21.318,-2.965,478.925,-227.326,283.858,219.957,-2.561,-0.458,1.461,-1.2,0.498,-0.858,-0.02,-0.158
64,17.166,-3.497,410.132,-71.988,-417.864,-214.819,-21.362,-2.699,479.366,-224.148,282.054,218.916,-2.546,-0.437,1.45,-1.182,0.497,-0.839,-0.019,-0.162
65,17.361,-3.735,410.156,-78.246,-414.343,-213.102,-21.008,-2.788,479.366,-224.148,282.054,216.075,-2.524,-0.475,1.451,-1.182,0.508,-0.856,-0.018,-0.166
66,17.096,-3.61,408.829,-75.173,-416.202,-213.574,-21.314,-2.927,479.366,-224.148,282.054,219.555,-2.544,-0.458,1.45,-1.182,0.52,-0.849,-0.017,-0.17
67,17.418,-3.627,408.829,-75.173,-416.202,-213.273,-21.318,-2.88,479.366,-224.148,282.054,226.3,-2.543,-0.458,1.45,-1.182,0.52,-0.849,-0.016,-0.174
68,17.048,-3.273,409.273,-78.363,-414.414,-212.546,-21.269,-2.343,479.366,-224.148,282.054,222.434,-2.53,-0.478,1.451,-1.183,0.519,-0.858,-0.015,-0.178
69,17.352,-3.609,408.829,-75.173,-416.202,-210.053,-21.286,-3.056,477.615,-224.085,282.295,221.699,-2.544,-0.458,1.457,-1.185,0.499,-0.85,-0.013,-0.182
70,17.36,-3.789,408.829,-75.173,-416.202,-210.793,-20.958,-2.608,477.615,-224.085,282.295,222.093,-2.544,-0.458,1.458,-1.186,0.499,-0.85,-0.012,-0.186
71,17.357,-3.26,409.25,-72.105,-417.935,-213.452,-21.406,-2.431,478.043,-221.026,284.045,222.796,-2.552,-0.44,1.465,-1.169,0.499,-0.833,-0.011,-0.189
72,17.571,-3.388,409.701,-68.873,-416.11,-211.975,-21.372,-2.615,478.043,-221.026,284.045,218.088,-2.537,-0.419,1.465,-1.169,0.498,-0.823,-0.01,-0.193
73,17.483,-3.491,409.25,-72.105,-417.935,-212.296,-21.087,-2.21,478.484,-217.848,282.241,225.677,-2.551,-0.439,1.455,-1.152,0.499,-0.823,-0.009,-0.196
74,17.493,-3.275,409.701,-68.873,-416.11,-214.028,-21.01,-2.573,478.484,-217.848,282.241,219.222,-2.537,-0.419,1.455,-1.151,0.499,-0.813,-0.008,-0.2
75,17.317,-3.397,409.25,-72.105,-417.935,-209.381,-21.057,-2.53,479.376,-218.106,282.115,222.07,-2.552,-0.439,1.451,-1.15,0.51,-0.823,-0.006,-0.203
76,17.218,-3.674,409.25,-72.105,-417.935,-213.695,-21.011,-2.349,479.33,-217.775,285.681,216.746,-2.552,-0.439,1.47,-1.149,0.519,-0.822,-0.005,-0.206
77,17.745,-3.26,409.701,-68.873,-416.11,-210.501,-21.377,-2.667,478.484,-217.848,282.241,218.41,-2.537,-0.419,1.454,-1.151,0.498,-0.813,-0.004,-0.208
78,17.526,-3.14,409.247,-59.5,-417.877,-212.535,-21.052,-2.519,478.912,-214.79,283.991,223.578,-2.551,-0.362,1.463,-1.134,0.51,-0.778,-0.003,-0.211
79,17.456,-3.208,409.257,-65.683,-417.898,-215.26,-21.141,-2.563,478.912,-214.79,283.991,218.222,-2.551,-0.4,1.462,-1.134,0.509,-0.796,-0.002,-0.214
80,17.613,-3.437,410.122,-65.805,-417.843,-207.821,-21.051,-2.522,478.912,-214.79,283.991,217.848,-2.545,-0.399,1.463,-1.134,0.498,-0.795,-0.001,-0.216
81,17.301,-3.07,410.122,-65.805,-417.843,-206.095,-20.922,-2.206,479.33,-217.775,285.681,220.739,-2.546,-0.4,1.471,-1.149,0.508,-0.804,0,-0.218
82,17.603,-3.354,409.701,-68.873,-416.11,-207.375,-21.644,-2.347,479.758,-214.716,287.431,221.693,-2.537,-0.419,1.477,-1.132,0.528,-0.803,0.001,-0.22
83,17.754,-3.498,409.701,-68.873,-416.11,-213.591,-21.192,-2.438,479.758,-214.716,287.431,220.257,-2.537,-0.418,1.478,-1.132,0.529,-0.803,0.002,-0.221
84,17.394,-3.131,409.701,-68.873,-416.11,-213.633,-20.953,-2.299,479.33,-217.775,285.681,219.654,-2.537,-0.419,1.471,-1.149,0.519,-0.813,0.003,-0.223
85,17.267,-3.536,409.25,-72.105,-417.935,-211.508,-21.009,-2.614,478.902,-220.833,283.93,223.892,-2.552,-0.439,1.462,-1.166,0.509,-0.831,0.005,-0.225
86,17.446,-3.44,408.829,-75.173,-416.202,-210.032,-21.225,-2.703,478.902,-220.833,283.93,222.084,-2.543,-0.459,1.462,-1.166,0.52,-0.84,0.006,-0.226
87,17.448,-3.219,408.819,-68.99,-416.181,-212.409,-21.05,-2.88,479.33,-217.775,285.681,218.507,-2.543,-0.421,1.47,-1.148,0.53,-0.813,0.007,-0.228
88,17.53,-3.557,408.399,-72.058,-414.448,-216.458,-21.18,-2.616,479.794,-221.09,283.804,224.56,-2.535,-0.439,1.459,-1.165,0.541,-0.831,0.008,-0.229
89,17.215,-3.454,407.954,-68.868,-416.237,-209.783,-21.182,-2.523,478.461,-224.011,285.734,217.42,-2.55,-0.42,1.473,-1.184,0.531,-0.833,0.009,-0.231
90,17.23,-3.531,408.399,-72.058,-414.448,-209.687,-21.314,-2.887,479.366,-224.148,282.054,220.626,-2.536,-0.44,1.45,-1.182,0.53,-0.84,0.01,-0.232
91,17.007,-3.385,408.409,-78.241,-414.47,-212.523,-21.392,-2.793,479.784,-227.133,283.743,222.069,-2.536,-0.478,1.458,-1.197,0.54,-0.866,0.011,-0.233
92,17.439,-3.577,408.399,-72.058,-414.448,-213.234,-21.307,-2.699,479.784,-227.133,283.743,224.871,-2.535,-0.439,1.458,-1.197,0.541,-0.849,0.013,-0.235
93,17.087,-4.203,408.843,-75.248,-412.659,-214.611,-21.265,-3.109,480.212,-224.075,285.493,218.505,-2.522,-0.457,1.466,-1.179,0.55,-0.847,0.014,-0.236
94,17.186,-3.62,408.829,-75.173,-416.202,-210.788,-21.53,-3.196,480.666,-233.433,283.556,219.887,-2.544,-0.458,1.454,-1.227,0.54,-0.874,0.015,-0.237
95,17.277,-3.701,409.704,-81.478,-416.168,-212.824,-21.403,-3.064,480.676,-227.39,283.617,222.019,-2.538,-0.496,1.455,-1.195,0.528,-0.874,0.017,-0.239
96,17.148,-3.565,409.283,-84.546,-414.436,-211.353,-20.912,-2.743,480.676,-227.39,283.617,217.877,-2.53,-0.516,1.456,-1.196,0.539,-0.883,0.018,-0.24
97,17.101,-3.365,409.283,-84.546,-414.436,-208.84,-21.133,-2.429,480.676,-227.39,283.617,222.129,-2.53,-0.516,1.455,-1.197,0.539,-0.884,0.019,-0.242
98,17.266,-3.574,408.853,-81.431,-412.681,-207.558,-21.452,-2.65,480.676,-227.39,283.617,214.239,-2.522,-0.497,1.455,-1.196,0.55,-0.875,0.02,-0.243
99,17.089,-3.876,408.853,-81.431,-412.681,-209.972,-21.446,-2.791,479.784,-227.133,283.743,216.711,-2.522,-0.496,1.458,-1.197,0.539,-0.875,0.022,-0.245
100,17.401,-3.932,408.853,-81.431,-412.681,-214.258,-21.126,-2.746,480.248,-230.448,281.866,218.885,-2.521,-0.496,1.447,-1.213,0.54,-0.884,0.023,-0.247
101,16.981,-3.847,408.388,-84.588,-418.05,-210.484,-21.034,-3.012,479.807,-233.626,283.67,214.609,-2.559,-0.517,1.458,-1.231,0.53,-0.902,0.024,-0.248
102,17.01,-4.113,408.853,-81.431,-412.681,-212.511,-21.042,-2.972,479.356,-230.191,281.993,219.92,-2.522,-0.496,1.451,-1.214,0.529,-0.883,0.026,-0.25
103,17.479,-4.411,408.853,-81.431,-412.681,-214.745,-20.95,-2.881,479.343,-230.311,285.547,214.963,-2.521,-0.495,1.47,-1.214,0.54,-0.883,0.027,-0.252
104,16.907,-3.936,408.853,-81.431,-412.681,-213.87,-21.35,-2.974,479.343,-230.311,285.547,219.524,-2.523,-0.496,1.469,-1.214,0.539,-0.884,0.028,-0.254
105,17.212,-4.218,407.957,-81.473,-416.295,-213.73,-21.062,-2.741,478.925,-227.326,283.858,220.276,-2.55,-0.497,1.462,-1.2,0.531,-0.877,0.029,-0.256
106,16.92,-3.758,408.822,-81.594,-416.239,-213.225,-21.799,-2.659,479.343,-230.311,285.547,219.841,-2.545,-0.498,1.468,-1.215,0.528,-0.885,0.03,-0.257
107,17.527,-3.672,408.829,-75.173,-416.202,-211.234,-21.05,-3.066,479.343,-230.311,285.547,217.039,-2.543,-0.458,1.47,-1.214,0.53,-0.866,0.031,-0.259
108,17.082,-3.169,409.26,-78.288,-417.957,-211.382,-21.453,-2.52,480.212,-224.075,285.493,216.007,-2.552,-0.478,1.466,-1.18,0.529,-0.857,0.032,-0.261
109,17.177,-3.569,409.68,-75.22,-419.69,-211.785,-21.45,-2.609,480.212,-224.075,285.493,216.026,-2.56,-0.458,1.466,-1.18,0.518,-0.847,0.033,-0.262
110,17.53,-3.313,409.68,-75.22,-419.69,-211.936,-21.534,-2.436,480.212,-224.075,285.493,220.959,-2.559,-0.458,1.466,-1.18,0.519,-0.848,0.034,-0.264
111,17.122,-3.343,410.1,-72.151,-421.423,-211.084,-21.946,-2.206,480.212,-224.075,285.493,218.076,-2.569,-0.439,1.465,-1.181,0.507,-0.839,0.035,-0.265
112,17.136,-3.348,409.68,-75.22,-419.69,-214.462,-21.456,-2.34,480.212,-224.075,285.493,218.87,-2.56,-0.458,1.466,-1.18,0.518,-0.848,0.036,-0.267
113,17.309,-3.167,409.67,-69.036,-419.668,-211.794,-21.588,-2.435,478.902,-220.833,283.93,214.172,-2.56,-0.42,1.461,-1.166,0.498,-0.822,0.037,-0.268
114,17.309,-3.406,409.67,-69.036,-419.668,-212.848,-21.537,-2.519,479.794,-221.09,283.804,220.292,-2.56,-0.42,1.458,-1.165,0.509,-0.822,0.037,-0.269
115,17.393,-3.082,410.1,-72.151,-421.423,-213.193,-21.182,-2.436,479.366,-224.148,282.054,216.054,-2.568,-0.439,1.451,-1.183,0.488,-0.84,0.038,-0.27
116,17.57,-3.403,409.25,-72.105,-417.935,-212.215,-21.142,-2.613,479.366,-224.148,282.054,214.253,-2.551,-0.439,1.451,-1.182,0.51,-0.84,0.038,-0.271
117,17.263,-3.217,409.68,-75.22,-419.69,-208.978,-21.139,-2.164,479.353,-224.268,285.608,219.194,-2.56,-0.459,1.47,-1.184,0.508,-0.85,0.039,-0.272
118,17.622,-3.265,409.25,-72.105,-417.935,-210.013,-21.015,-2.436,478.925,-227.326,283.858,214.575,-2.551,-0.44,1.462,-1.201,0.51,-0.85,0.039,-0.272
119,17.222,-3.304,410.1,-72.151,-421.423,-210.697,-21.362,-2.477,478.961,-233.7,280.23,218.426,-2.568,-0.439,1.442,-1.234,0.477,-0.867,0.039,-0.273
120,17.397,-3.322,409.68,-75.22,-419.69,-209.427,-21.05,-2.884,478.938,-227.207,280.303,215.606,-2.56,-0.458,1.443,-1.199,0.488,-0.858,0.039,-0.274
121,17.623,-3.35,409.68,-75.22,-419.69,-209.434,-21.266,-2.56,479.379,-236.685,281.92,219.223,-2.559,-0.458,1.45,-1.249,0.499,-0.884,0.039,-0.275
122,17.745,-3.3,409.68,-75.22,-419.69,-211.43,-21.312,-2.693,479.379,-236.685,281.92,219.914,-2.559,-0.458,1.45,-1.249,0.499,-0.884,0.039,-0.275
123,17.653,-3.213,410.134,-84.593,-417.923,-210.09,-21.447,-2.43,479.379,-236.685,281.92,219.522,-2.545,-0.516,1.449,-1.249,0.497,-0.911,0.039,-0.276
124,17.564,-3.711,410.555,-81.524,-419.656,-210.446,-21.135,-2.834,478.951,-239.743,280.169,217.446,-2.554,-0.495,1.442,-1.266,0.477,-0.91,0.039,-0.277
125,17.749,-3.727,410.985,-84.639,-421.411,-213.639,-21.011,-2.343,479.843,-240,280.043,217.442,-2.561,-0.514,1.439,-1.266,0.477,-0.919,0.039,-0.278
126,17.665,-3.244,412.325,-87.787,-416.007,-207.697,-20.867,-2.695,478.951,-239.743,280.169,217.126,-2.52,-0.533,1.443,-1.266,0.464,-0.927,0.039,-0.279
127,17.266,-3.472,411.874,-91.019,-417.833,-212.474,-21.352,-2.695,478.951,-239.743,280.169,212.459,-2.535,-0.553,1.442,-1.266,0.464,-0.936,0.038,-0.28
128,17.251,-3.712,411.905,-90.855,-414.275,-212.378,-21.4,-3.238,478.974,-246.236,280.096,214.869,-2.513,-0.551,1.441,-1.299,0.473,-0.953,0.038,-0.282
129,17.405,-3.289,412.335,-93.97,-416.029,-212.926,-21.176,-3.326,478.105,-252.472,280.15,213.087,-2.521,-0.571,1.444,-1.334,0.453,-0.981,0.037,-0.283
130,17.312,-3.959,411.033,-97.155,-414.367,-211.941,-20.722,-3,477.677,-255.531,278.399,218.576,-2.519,-0.591,1.437,-1.353,0.465,-1,0.037,-0.285
131,16.955,-3.647,411.453,-94.087,-416.1,-210.629,-20.857,-3.451,477.25,-258.589,276.649,213.856,-2.528,-0.572,1.429,-1.369,0.443,-1,0.036,-0.287
132,17.151,-4.11,411.033,-97.155,-414.367,-215.452,-20.766,-3.765,476.426,-265.156,273.136,215.65,-2.519,-0.59,1.413,-1.406,0.434,-1.028,0.035,-0.289
133,16.913,-4.081,410.581,-100.387,-416.193,-216.05,-20.593,-3.629,476.822,-261.647,274.899,218.219,-2.534,-0.611,1.422,-1.386,0.445,-1.028,0.034,-0.291
134,17.477,-4.128,411.033,-97.155,-414.367,-213.878,-20.629,-4.039,476.822,-261.647,274.899,215.273,-2.518,-0.59,1.422,-1.385,0.445,-1.017,0.033,-0.294
135,17.167,-4.239,411.463,-100.27,-416.122,-212.316,-20.671,-3.543,477.286,-264.963,273.022,216.718,-2.527,-0.609,1.41,-1.403,0.434,-1.035,0.032,-0.297
136,17.291,-4.915,411.463,-100.27,-416.122,-211.805,-20.622,-3.451,477.713,-261.904,274.772,216.411,-2.527,-0.607,1.418,-1.385,0.444,-1.025,0.031,-0.3
137,17.349,-4.529,412.758,-103.507,-417.821,-213.368,-20.943,-3.855,477.25,-258.589,276.649,218.46,-2.529,-0.626,1.429,-1.368,0.421,-1.024,0.029,-0.303
138,17.084,-3.99,413.631,-97.207,-417.728,-212.568,-20.632,-3.857,477.713,-261.904,274.772,215.331,-2.524,-0.587,1.418,-1.385,0.411,-1.015,0.028,-0.306
139,17.213,-4.188,413.2,-94.092,-415.973,-210.955,-20.854,-3.72,478.155,-258.726,272.968,214.613,-2.516,-0.568,1.407,-1.367,0.421,-0.997,0.026,-0.31
140,17.527,-4.173,413.186,-94.017,-419.517,-204.945,-21.397,-3.415,477.691,-255.411,274.845,215.556,-2.537,-0.568,1.417,-1.351,0.411,-0.988,0.025,-0.313
141,17.241,-3.741,413.607,-90.949,-421.25,-214.762,-20.768,-3.275,478.119,-252.353,276.596,214.613,-2.545,-0.55,1.426,-1.334,0.411,-0.97,0.023,-0.317
142,17.291,-3.64,413.607,-90.949,-421.25,-210.843,-21.166,-3.101,477.7,-249.368,274.906,212.049,-2.545,-0.55,1.418,-1.319,0.401,-0.962,0.021,-0.32
143,17.563,-3.406,413.607,-90.949,-421.25,-211.825,-20.684,-3.104,477.259,-252.546,276.71,216.737,-2.545,-0.55,1.43,-1.338,0.401,-0.972,0.019,-0.323
144,17.572,-3.335,413.176,-87.834,-419.495,-212.561,-20.771,-2.932,476.795,-249.231,278.587,218.113,-2.536,-0.532,1.441,-1.322,0.411,-0.955,0.017,-0.326
145,17.213,-3.297,413.176,-87.834,-419.495,-216.438,-20.412,-3.015,476.377,-246.246,276.897,213.922,-2.537,-0.532,1.434,-1.307,0.401,-0.947,0.015,-0.329
146,17.209,-3.335,413.176,-87.834,-419.495,-216.641,-20.061,-3.061,475.949,-249.305,275.147,217.853,-2.537,-0.532,1.427,-1.324,0.392,-0.956,0.013,-0.332
