"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,21.548,-1.239,400.047,128.244,-478.035,-220.574,-24.819,-5.24,485.989,-110.972,317.886,210.656,-2.981,0.817,1.611,-0.569,0.646,0.057,0.011,0.022
15,21.205,-1.147,399.627,125.176,-476.302,-225.229,-25.256,-5.013,486.407,-113.957,319.575,211.723,-2.974,0.798,1.617,-0.585,0.666,0.039,0.012,0.023
16,21.45,-0.887,400.509,125.293,-476.231,-224.737,-25.388,-5.418,486.407,-113.957,319.575,213.792,-2.967,0.797,1.617,-0.584,0.654,0.04,0.013,0.025
17,21.596,-0.809,400.523,125.218,-472.688,-224.459,-25.172,-5.545,486.443,-120.331,315.948,211.694,-2.944,0.796,1.599,-0.617,0.655,0.021,0.015,0.026
18,21.664,-0.864,400.502,118.871,-476.268,-223.15,-25.251,-5.593,486.42,-126.493,319.441,212.754,-2.967,0.756,1.617,-0.649,0.654,-0.015,0.017,0.027
19,21.482,-0.557,400.081,115.803,-474.535,-224.266,-24.891,-5.416,485.574,-126.567,316.001,214.201,-2.959,0.737,1.602,-0.651,0.645,-0.024,0.018,0.027
20,21.383,-0.6,400.512,112.688,-476.29,-222.546,-24.971,-5.451,486.897,-129.689,314.01,211.8,-2.967,0.716,1.587,-0.665,0.644,-0.042,0.02,0.028
21,21.644,-0.92,400.977,115.845,-470.921,-222.196,-25.209,-5.145,485.574,-126.567,316.001,213.119,-2.929,0.736,1.602,-0.652,0.643,-0.024,0.021,0.028
22,21.384,-1.086,400.536,106.43,-472.768,-223.025,-24.752,-5.586,485.551,-132.729,319.494,211.804,-2.945,0.678,1.621,-0.683,0.654,-0.068,0.023,0.027
23,21.731,-0.739,400.987,109.662,-470.942,-219.423,-25.287,-5.772,485.587,-139.103,315.867,215.961,-2.929,0.696,1.601,-0.716,0.643,-0.077,0.024,0.027
24,21.471,-0.481,400.536,106.43,-472.768,-222.965,-25.071,-5.546,485.159,-142.161,314.117,207.432,-2.945,0.676,1.593,-0.733,0.633,-0.096,0.026,0.026
25,21.557,-0.824,400.98,103.24,-470.979,-223.646,-24.825,-5.806,486.483,-145.283,312.126,210.706,-2.93,0.656,1.579,-0.747,0.643,-0.113,0.027,0.025
26,21.343,-1.046,401.41,100.125,-472.734,-223.579,-24.658,-5.588,486.042,-148.461,313.93,214.617,-2.938,0.636,1.59,-0.764,0.632,-0.131,0.029,0.023
27,21.42,-0.645,401.886,97.099,-467.387,-224.055,-24.61,-5.861,486.042,-148.461,313.93,211.409,-2.901,0.615,1.59,-0.764,0.641,-0.14,0.03,0.021
28,21.243,-1.317,400.562,87.567,-469.305,-222.175,-24.471,-6.033,486.064,-154.954,313.857,206.843,-2.923,0.559,1.59,-0.797,0.653,-0.185,0.031,0.019
29,21.286,-1.089,401.014,90.799,-467.479,-225.727,-24.792,-6.168,486.078,-154.835,310.302,209.603,-2.908,0.578,1.571,-0.797,0.642,-0.175,0.033,0.016
30,21.25,-1.668,401.458,87.609,-465.691,-222.231,-25.024,-6.12,486.078,-154.835,310.302,212.442,-2.894,0.558,1.571,-0.797,0.641,-0.184,0.034,0.013
31,21.319,-1.345,401.024,84.616,-467.501,-222.918,-24.873,-6.119,485.636,-158.013,312.106,209.968,-2.908,0.539,1.582,-0.814,0.642,-0.202,0.035,0.009
32,21.509,-1.499,401.468,81.426,-465.712,-225.063,-25.022,-6.081,486.078,-154.835,310.302,206.333,-2.893,0.519,1.571,-0.797,0.641,-0.202,0.036,0.005
33,21.178,-1.168,401.038,84.541,-463.958,-223.091,-24.744,-5.94,485.173,-154.697,313.983,204.629,-2.886,0.538,1.593,-0.798,0.651,-0.193,0.037,0.001
34,21.031,-1.67,401.048,78.358,-463.979,-224.022,-25.065,-5.986,485.636,-158.013,312.106,208.795,-2.886,0.5,1.581,-0.814,0.651,-0.22,0.039,-0.004
35,21.339,-1.447,399.745,75.173,-462.318,-223.352,-24.433,-5.945,485.636,-158.013,312.106,205.033,-2.884,0.481,1.583,-0.814,0.675,-0.229,0.04,-0.008
36,21.002,-1.719,400.61,75.051,-462.262,-221.521,-24.929,-6.129,485.636,-158.013,312.106,206.665,-2.879,0.48,1.582,-0.814,0.662,-0.229,0.041,-0.013
37,21.254,-1.841,400.62,68.868,-462.284,-224.587,-24.598,-6.306,486.496,-157.819,311.992,207.853,-2.878,0.441,1.579,-0.811,0.673,-0.246,0.042,-0.019
38,21.249,-2.109,399.769,68.915,-458.796,-222.336,-24.786,-6.346,486.496,-157.819,311.992,206.057,-2.862,0.443,1.578,-0.811,0.694,-0.245,0.043,-0.024
39,21.082,-1.654,399.769,68.915,-458.796,-223.456,-24.652,-6.216,486.96,-161.135,310.115,206.747,-2.863,0.442,1.567,-0.828,0.694,-0.255,0.045,-0.03
40,21.108,-2.107,400.644,62.61,-458.762,-226.164,-25.008,-6.255,487.378,-164.119,311.804,207.808,-2.856,0.402,1.574,-0.843,0.692,-0.281,0.046,-0.036
41,20.727,-2.027,400.213,65.725,-457.007,-222.701,-24.644,-6.119,487.378,-164.119,311.804,206.831,-2.849,0.422,1.575,-0.843,0.703,-0.272,0.047,-0.042
42,21.117,-1.734,400.644,62.61,-458.762,-223.892,-25.182,-6.127,487.806,-161.061,313.555,206.7,-2.856,0.401,1.582,-0.826,0.702,-0.273,0.049,-0.048
43,20.955,-2.32,400.644,62.61,-458.762,-220.86,-25.002,-5.71,487.378,-164.119,311.804,206.41,-2.856,0.403,1.574,-0.844,0.692,-0.281,0.051,-0.054
44,21.069,-1.88,401.074,59.495,-460.517,-221.944,-25.312,-6.241,486.937,-167.297,313.608,206.773,-2.864,0.381,1.584,-0.86,0.68,-0.299,0.052,-0.061
45,20.769,-1.926,401.518,56.306,-458.728,-223.206,-25.006,-6.165,487.378,-164.119,311.804,206.395,-2.85,0.361,1.574,-0.843,0.68,-0.299,0.054,-0.068
46,20.972,-2.333,401.074,59.495,-460.517,-224.856,-24.74,-5.894,486.045,-167.04,313.735,205.679,-2.864,0.383,1.589,-0.861,0.67,-0.299,0.055,-0.075
47,20.896,-2.269,401.074,59.495,-460.517,-222.274,-24.875,-5.667,486.473,-163.982,315.485,208.561,-2.865,0.382,1.597,-0.845,0.68,-0.29,0.057,-0.082
48,21.335,-2.201,400.644,62.61,-458.762,-221.745,-24.816,-6.122,486.96,-161.135,310.115,209.663,-2.855,0.402,1.567,-0.828,0.682,-0.273,0.058,-0.089
49,21.035,-2.091,400.644,62.61,-458.762,-225.384,-24.691,-6.022,487.378,-164.119,311.804,206.455,-2.856,0.402,1.575,-0.843,0.692,-0.281,0.06,-0.095
50,21.163,-1.492,401.088,59.421,-456.973,-223.678,-24.388,-5.768,487.378,-164.119,311.804,204.639,-2.841,0.38,1.575,-0.844,0.692,-0.291,0.061,-0.102
51,21.059,-2.065,400.636,56.189,-458.799,-224.71,-24.662,-6.119,486.924,-154.761,313.742,201.834,-2.856,0.361,1.586,-0.795,0.692,-0.273,0.063,-0.109
52,20.616,-2.022,400.644,62.61,-458.762,-221.596,-24.791,-5.811,486.924,-154.761,313.742,204.644,-2.857,0.402,1.586,-0.795,0.692,-0.255,0.064,-0.116
53,21.166,-2.155,400.644,62.61,-458.762,-226.196,-24.748,-5.585,487.329,-145.209,315.565,206.769,-2.856,0.402,1.594,-0.745,0.702,-0.228,0.066,-0.123
54,20.892,-2.19,400.168,65.636,-464.109,-223.672,-24.74,-5.225,486.005,-142.087,317.557,206.086,-2.894,0.422,1.609,-0.732,0.683,-0.211,0.067,-0.129
55,20.583,-1.844,400.62,68.868,-462.284,-226.041,-24.661,-4.913,486.874,-135.851,317.503,209.347,-2.88,0.441,1.606,-0.699,0.692,-0.184,0.069,-0.135
56,20.669,-1.616,400.62,68.868,-462.284,-222.275,-24.666,-4.882,486.838,-129.478,321.13,210.331,-2.88,0.441,1.625,-0.666,0.702,-0.166,0.07,-0.141
57,21.034,-1.798,401.04,71.936,-464.016,-218.738,-25.018,-4.435,487.707,-123.241,321.077,207.478,-2.887,0.46,1.621,-0.633,0.702,-0.14,0.072,-0.147
58,20.804,-2.109,401.04,71.936,-464.016,-223.638,-25.212,-4.651,486.802,-123.104,324.757,204.984,-2.887,0.461,1.643,-0.633,0.701,-0.139,0.073,-0.152
59,20.796,-1.798,400.61,75.051,-462.262,-221.853,-24.854,-4.52,487.671,-116.868,324.704,211.813,-2.879,0.48,1.641,-0.6,0.723,-0.113,0.075,-0.157
60,20.896,-1.489,400.189,71.983,-460.529,-223.452,-24.725,-4.344,487.694,-110.705,321.211,209.999,-2.871,0.461,1.623,-0.568,0.724,-0.104,0.076,-0.161
61,20.854,-1.445,400.61,75.051,-462.262,-219.961,-24.809,-4.522,487.681,-110.825,324.765,212.131,-2.879,0.479,1.641,-0.568,0.723,-0.096,0.078,-0.165
62,21.065,-1.702,401.016,78.194,-467.538,-221.189,-24.898,-4.443,487.658,-104.332,324.838,216.371,-2.909,0.5,1.641,-0.534,0.702,-0.068,0.08,-0.168
63,21.509,-1.598,400.586,81.309,-465.783,-220.864,-24.991,-4.354,487.658,-104.332,324.838,213.565,-2.9,0.52,1.641,-0.535,0.714,-0.059,0.081,-0.171
64,20.674,-1.532,401.458,87.609,-465.691,-220.722,-24.996,-4.485,487.668,-98.289,324.899,211.059,-2.895,0.558,1.641,-0.503,0.701,-0.024,0.083,-0.173
65,20.848,-1.627,401.006,84.378,-467.516,-224.262,-24.95,-4.3,486.776,-98.032,325.025,212.111,-2.909,0.538,1.645,-0.503,0.692,-0.032,0.084,-0.175
66,20.983,-1.454,400.982,90.636,-471.038,-224.054,-25.134,-3.986,486.776,-98.032,325.025,215.329,-2.932,0.578,1.645,-0.503,0.682,-0.015,0.086,-0.177
67,21.163,-1.404,401.434,93.867,-469.212,-220.768,-24.907,-4.078,485.916,-98.225,325.14,212.856,-2.916,0.597,1.649,-0.505,0.672,-0.006,0.087,-0.178
68,21.205,-1.544,401.434,93.867,-469.212,-220.838,-24.608,-4.352,485.894,-91.732,325.213,213.958,-2.916,0.598,1.65,-0.471,0.672,0.013,0.088,-0.178
69,21.452,-1.226,401.855,96.936,-470.945,-219.83,-24.646,-4.71,486.358,-95.047,323.336,213.588,-2.924,0.616,1.638,-0.487,0.662,0.012,0.09,-0.178
70,21.105,-1.628,401.865,90.752,-470.967,-223.626,-25.042,-4.301,485.916,-98.225,325.14,212.137,-2.924,0.578,1.649,-0.505,0.661,-0.015,0.091,-0.178
71,21.132,-1.618,401.42,93.942,-472.756,-220.752,-24.636,-4.395,485.489,-101.283,323.389,214.668,-2.939,0.598,1.642,-0.521,0.652,-0.014,0.092,-0.177
72,21.602,-1.129,402.282,106.425,-472.641,-216.627,-24.46,-4.262,485.489,-101.283,323.389,215.739,-2.931,0.675,1.642,-0.521,0.641,0.021,0.092,-0.176
73,21.612,-1.209,401.855,96.936,-470.945,-217.199,-24.511,-4.353,485.025,-97.968,325.266,218.941,-2.923,0.616,1.653,-0.504,0.652,0.003,0.093,-0.175
74,21.016,-1.175,402.705,96.889,-474.433,-213.155,-24.771,-4.352,485.489,-101.283,323.389,213.944,-2.94,0.614,1.641,-0.521,0.629,-0.006,0.094,-0.174
75,21.055,-1.084,404.008,100.074,-476.095,-221.113,-25.004,-4.254,485.916,-98.225,325.14,214.255,-2.941,0.632,1.649,-0.505,0.617,0.011,0.094,-0.172
76,21.114,-1.335,403.133,106.379,-476.129,-220.766,-24.779,-4.443,485.025,-97.968,325.266,213.921,-2.948,0.674,1.653,-0.504,0.619,0.031,0.094,-0.17
77,21.283,-1.227,403.112,100.032,-479.709,-219.125,-24.55,-4.21,484.165,-98.161,325.381,214.662,-2.97,0.633,1.657,-0.506,0.599,0.011,0.094,-0.168
78,21.289,-1.719,402.682,103.147,-477.954,-217.514,-24.732,-4.13,484.165,-98.161,325.381,216.035,-2.962,0.655,1.656,-0.507,0.61,0.021,0.094,-0.165
79,21.767,-1.223,402.682,103.147,-477.954,-218.075,-24.734,-4.669,484.165,-98.161,325.381,213.802,-2.961,0.654,1.656,-0.505,0.61,0.021,0.094,-0.163
80,21.1,-1.476,403.984,106.332,-479.616,-219.815,-24.553,-4.564,484.629,-101.477,323.504,212.502,-2.963,0.672,1.645,-0.523,0.587,0.021,0.093,-0.16
81,21.414,-0.87,403.53,115.705,-481.383,-220.084,-24.336,-4.847,483.319,-98.235,321.941,213.565,-2.977,0.73,1.642,-0.506,0.569,0.056,0.092,-0.157
82,20.787,-0.724,403.982,118.937,-479.558,-218.833,-24.377,-4.702,483.319,-98.235,321.941,214.302,-2.964,0.75,1.642,-0.507,0.567,0.065,0.092,-0.154
83,21.726,-1.189,403.53,115.705,-481.383,-222.993,-24.33,-4.389,483.319,-98.235,321.941,214.275,-2.976,0.731,1.642,-0.507,0.569,0.056,0.091,-0.151
84,21.68,-0.69,403.506,121.963,-484.905,-217.927,-24.414,-4.437,483.738,-101.22,323.63,214.657,-2.999,0.769,1.649,-0.522,0.569,0.065,0.089,-0.147
85,21.462,-0.377,404.371,121.842,-484.849,-219.377,-24.477,-4.174,483.747,-95.177,323.691,214.258,-2.993,0.766,1.649,-0.491,0.557,0.081,0.088,-0.144
86,21.561,-0.234,404.378,128.263,-484.812,-218.18,-24.516,-4.131,483.747,-95.177,323.691,211.393,-2.992,0.806,1.649,-0.491,0.558,0.099,0.086,-0.14
87,21.708,-0.041,404.809,125.148,-486.567,-218.098,-24.375,-4.39,484.607,-94.983,323.577,216.118,-3,0.785,1.646,-0.489,0.557,0.091,0.085,-0.136
88,22.027,-0.473,404.799,131.331,-486.545,-221.177,-24.509,-4.036,484.607,-94.983,323.577,217.901,-2.999,0.825,1.646,-0.49,0.558,0.109,0.083,-0.132
89,22.114,-0.148,405.219,134.4,-488.278,-216.678,-24.905,-4.259,484.165,-98.161,325.381,217.858,-3.006,0.843,1.656,-0.506,0.546,0.108,0.081,-0.128
90,21.72,-0.105,404.799,131.331,-486.545,-217.284,-24.863,-4.124,484.165,-98.161,325.381,215.002,-2.999,0.824,1.656,-0.507,0.557,0.099,0.079,-0.123
91,22.164,-0.201,405.65,131.285,-490.032,-217.338,-24.692,-4.344,483.319,-98.235,321.941,214.627,-3.014,0.823,1.641,-0.507,0.516,0.099,0.076,-0.119
92,21.937,-0.435,405.65,131.285,-490.032,-218.841,-24.415,-4.299,483.319,-98.235,321.941,216.455,-3.014,0.823,1.642,-0.507,0.516,0.1,0.074,-0.114
93,21.796,-0.16,405.229,128.216,-488.3,-222.475,-24.689,-4.299,483.356,-104.609,318.314,209.99,-3.007,0.804,1.622,-0.541,0.516,0.072,0.072,-0.109
94,22.199,0.032,404.799,131.331,-486.545,-224.774,-24.292,-4.038,483.774,-107.593,320.003,212.536,-2.998,0.824,1.63,-0.557,0.538,0.072,0.069,-0.105
95,21.58,0.188,405.229,128.216,-488.3,-220.013,-24.728,-4.213,483.332,-110.771,321.807,211.716,-3.008,0.803,1.64,-0.573,0.525,0.054,0.066,-0.1
96,22.253,0.282,405.229,128.216,-488.3,-221.768,-24.462,-4.566,483.332,-110.771,321.807,213.238,-3.006,0.803,1.641,-0.573,0.526,0.055,0.063,-0.096
97,22.017,-0.148,405.253,121.958,-484.778,-220.888,-24.767,-4.384,484.238,-110.909,318.126,213.621,-2.984,0.765,1.618,-0.573,0.536,0.037,0.061,-0.091
98,21.726,-0.586,404.801,118.727,-486.604,-217.712,-24.415,-4.436,483.369,-117.145,318.18,214.62,-3,0.746,1.622,-0.606,0.527,0.01,0.058,-0.087
99,21.899,-0.231,406.128,115.654,-484.744,-220.54,-24.548,-4.703,483.369,-117.145,318.18,209.928,-2.978,0.724,1.622,-0.606,0.514,0.001,0.055,-0.083
100,21.587,-0.523,404.825,112.469,-483.082,-223.127,-24.726,-4.569,482.5,-123.381,318.233,213.134,-2.978,0.707,1.625,-0.64,0.525,-0.026,0.052,-0.08
101,21.672,-0.601,405.7,106.164,-483.048,-218.791,-24.996,-4.701,482.072,-126.44,316.483,213.474,-2.971,0.666,1.616,-0.657,0.503,-0.052,0.049,-0.076
102,22.025,-0.639,405.279,103.096,-481.315,-223.356,-24.722,-4.745,482.072,-126.44,316.483,212.422,-2.962,0.648,1.617,-0.656,0.514,-0.061,0.046,-0.073
103,22.08,-1.245,405.731,106.327,-479.489,-218.771,-24.499,-5.188,482.085,-138.976,316.349,206.377,-2.948,0.669,1.616,-0.722,0.514,-0.086,0.043,-0.07
104,21.888,-1.097,404.828,99.864,-483.141,-223.109,-24.585,-4.965,481.657,-142.034,314.599,207.418,-2.977,0.629,1.608,-0.739,0.505,-0.114,0.04,-0.068
105,22.115,-1.248,405.282,90.491,-481.374,-223.433,-24.27,-5.053,482.539,-148.334,314.411,210.688,-2.963,0.57,1.605,-0.77,0.515,-0.158,0.037,-0.066
106,21.906,-0.451,405.734,93.723,-479.548,-222.134,-24.122,-5.446,482.134,-157.886,312.588,211.486,-2.948,0.588,1.597,-0.821,0.504,-0.177,0.034,-0.065
107,22.158,-0.881,405.757,87.465,-476.026,-220.126,-24.342,-5.5,482.589,-167.244,310.65,207.762,-2.925,0.55,1.585,-0.869,0.513,-0.221,0.031,-0.064
108,21.944,-1.117,405.736,81.118,-479.607,-218.751,-24.337,-5.796,482.625,-173.617,307.023,209.69,-2.949,0.511,1.566,-0.902,0.493,-0.257,0.027,-0.064
109,21.887,-1.249,406.212,78.092,-474.259,-221.591,-24.125,-6.212,483.043,-176.602,308.712,209.631,-2.912,0.491,1.574,-0.916,0.512,-0.273,0.024,-0.064
110,21.509,-1.502,406.191,71.745,-477.84,-222.604,-24.15,-5.984,483.056,-189.138,308.578,205.353,-2.935,0.452,1.573,-0.982,0.502,-0.327,0.021,-0.065
111,21.363,-1.685,406.214,65.487,-474.318,-221.016,-24.518,-5.846,483.961,-189.275,304.898,202.775,-2.913,0.414,1.55,-0.981,0.512,-0.345,0.018,-0.067
112,21.797,-1.566,405.794,62.419,-472.585,-221.324,-24.466,-5.839,484.379,-192.26,306.587,206.04,-2.905,0.395,1.558,-0.996,0.533,-0.362,0.015,-0.07
113,21.9,-1.463,406.238,59.229,-470.797,-222.058,-24.469,-5.748,484.843,-195.575,304.71,203.231,-2.89,0.374,1.546,-1.013,0.532,-0.381,0.012,-0.073
114,21.5,-1.687,406.248,53.046,-470.818,-222.766,-24.338,-6.105,483.974,-201.812,304.764,202.834,-2.891,0.336,1.55,-1.047,0.521,-0.416,0.01,-0.077
115,21.115,-1.724,406.272,46.788,-467.297,-221.232,-24.236,-6.012,484.856,-208.111,304.576,204.281,-2.87,0.297,1.546,-1.078,0.541,-0.451,0.007,-0.081
116,21.417,-1.557,405.39,46.671,-467.368,-222.337,-24.047,-6.195,484.429,-211.17,302.826,204.329,-2.876,0.296,1.539,-1.095,0.543,-0.461,0.004,-0.087
117,21.692,-2.042,404.549,40.534,-463.902,-222.767,-24.32,-6.417,483.987,-214.348,304.63,205.343,-2.859,0.26,1.549,-1.112,0.564,-0.487,0.002,-0.092
118,21.101,-1.692,404.129,37.466,-462.169,-222.324,-24.404,-6.056,485.311,-217.47,302.639,202.474,-2.853,0.24,1.534,-1.126,0.584,-0.505,0,-0.099
119,21.205,-1.795,403.256,31.166,-462.262,-217.639,-24.495,-6.456,485.752,-214.292,300.835,202.892,-2.859,0.201,1.523,-1.107,0.596,-0.514,-0.002,-0.106
120,20.982,-1.345,404.152,31.208,-458.647,-217.185,-24.31,-6.548,485.775,-220.785,300.762,205.061,-2.831,0.199,1.523,-1.141,0.594,-0.532,-0.004,-0.114
121,20.885,-1.503,402.85,28.023,-456.985,-215.516,-24.401,-6.413,485.337,-229.886,298.95,201.787,-2.83,0.18,1.515,-1.19,0.606,-0.568,-0.006,-0.122
122,20.928,-1.997,402.829,21.676,-460.566,-218.491,-24.039,-6.455,486.229,-230.143,298.824,201.544,-2.852,0.142,1.512,-1.189,0.607,-0.586,-0.007,-0.131
123,21.015,-1.997,403.294,24.833,-455.197,-220.496,-24.4,-6.816,486.647,-233.128,300.513,199.29,-2.815,0.161,1.519,-1.203,0.625,-0.585,-0.008,-0.14
124,20.833,-1.826,403.304,18.65,-455.219,-220.417,-24.485,-6.631,486.638,-239.17,300.452,203.596,-2.815,0.122,1.518,-1.235,0.625,-0.62,-0.009,-0.15
125,20.759,-1.851,402.884,15.582,-453.486,-222.028,-24.041,-6.718,487.529,-239.428,300.326,196.522,-2.808,0.103,1.516,-1.234,0.646,-0.629,-0.01,-0.16
126,20.666,-1.953,402.432,12.35,-455.311,-222.187,-24.423,-6.227,487.529,-239.428,300.326,203.604,-2.823,0.083,1.515,-1.235,0.647,-0.639,-0.01,-0.171
127,20.448,-1.988,402.876,9.161,-453.523,-221.455,-24.299,-6.189,487.957,-236.369,302.076,198.63,-2.809,0.063,1.523,-1.218,0.656,-0.639,-0.01,-0.182
128,20.988,-1.901,402.012,9.282,-453.578,-222.96,-24.428,-6.635,488.375,-239.354,303.766,201.848,-2.814,0.063,1.53,-1.231,0.678,-0.647,-0.01,-0.193
129,21.167,-2.166,402.012,9.282,-453.578,-217.956,-24.518,-6.496,488.839,-242.669,301.889,204.31,-2.813,0.064,1.519,-1.248,0.678,-0.656,-0.01,-0.205
130,20.898,-1.869,401.161,9.329,-450.091,-221.964,-24.249,-6.409,489.281,-239.491,300.085,203.646,-2.798,0.064,1.509,-1.23,0.7,-0.647,-0.009,-0.217
131,21.073,-2.218,401.161,9.329,-450.091,-219.153,-24.334,-6.677,488.839,-242.669,301.889,195.838,-2.797,0.065,1.519,-1.247,0.7,-0.656,-0.008,-0.229
132,21.167,-2.225,401.151,15.512,-450.069,-217.064,-24.255,-6.281,487.948,-242.412,302.015,198.956,-2.797,0.104,1.523,-1.249,0.69,-0.639,-0.007,-0.242
133,20.938,-2.129,399.834,12.402,-451.951,-217.275,-24.338,-6.505,488.375,-239.354,303.766,199.339,-2.819,0.084,1.531,-1.232,0.712,-0.639,-0.006,-0.254
134,20.586,-2.168,400.73,12.444,-448.336,-214.869,-24.787,-6.495,488.803,-236.296,305.516,203.624,-2.791,0.084,1.537,-1.215,0.719,-0.63,-0.004,-0.266
135,20.589,-2.099,401.161,9.329,-450.091,-219.128,-24.732,-6.14,488.803,-236.296,305.516,202.567,-2.799,0.064,1.537,-1.215,0.709,-0.639,-0.002,-0.279
136,20.804,-2.303,401.161,9.329,-450.091,-217.601,-24.467,-6.641,488.803,-236.296,305.516,202.171,-2.798,0.065,1.538,-1.214,0.709,-0.638,0,-0.291
137,21.031,-1.677,400.706,18.702,-451.858,-217.157,-24.829,-6.719,489.244,-233.117,303.712,202.863,-2.812,0.123,1.527,-1.197,0.71,-0.603,0.002,-0.303
138,20.978,-1.869,401.137,15.587,-453.612,-216.217,-24.243,-6.766,490.09,-233.044,307.152,202.966,-2.82,0.103,1.543,-1.194,0.72,-0.61,0.005,-0.315
139,20.581,-1.858,400.706,18.702,-451.858,-218.547,-24.594,-6.219,490.554,-236.359,305.275,207.944,-2.813,0.123,1.531,-1.211,0.73,-0.611,0.007,-0.327
140,20.671,-2.102,400.262,21.891,-453.647,-213.473,-24.655,-6.365,489.672,-230.059,305.463,202.177,-2.827,0.144,1.535,-1.18,0.721,-0.585,0.01,-0.339
141,20.813,-1.773,400.262,21.891,-453.647,-219.685,-24.515,-6.456,489.636,-223.686,309.09,204.718,-2.827,0.143,1.554,-1.147,0.731,-0.567,0.013,-0.35
142,20.724,-1.681,400.683,24.96,-455.379,-216.851,-24.97,-6.225,488.744,-223.429,309.216,203.612,-2.835,0.162,1.556,-1.149,0.71,-0.558,0.016,-0.361
143,20.762,-1.793,400.252,28.075,-453.625,-216.719,-24.701,-6.277,488.79,-223.759,305.65,208.221,-2.827,0.183,1.538,-1.15,0.711,-0.55,0.019,-0.372
144,20.412,-1.717,399.832,25.006,-451.892,-211.74,-24.929,-6.452,488.79,-223.759,305.65,209.252,-2.82,0.163,1.538,-1.15,0.721,-0.559,0.022,-0.382
145,21.059,-1.973,399.832,25.006,-451.892,-219.779,-24.734,-6.412,487.885,-223.622,309.331,207.544,-2.818,0.164,1.56,-1.151,0.722,-0.559,0.025,-0.392
146,20.922,-2.006,399.787,24.918,-458.994,-214.095,-24.977,-6.598,487.908,-217.459,305.837,207.096,-2.864,0.163,1.541,-1.119,0.692,-0.541,0.028,-0.401
147,20.981,-2.225,399.808,31.264,-455.413,-215.724,-24.929,-6.407,487.444,-214.144,307.714,206.061,-2.841,0.204,1.553,-1.103,0.702,-0.514,0.031,-0.411
148,20.875,-2.046,400.252,28.075,-453.625,-218.013,-24.347,-6.463,487.872,-211.086,309.465,208.292,-2.827,0.183,1.562,-1.086,0.712,-0.514,0.034,-0.419
149,20.833,-2.009,399.808,31.264,-455.413,-214.993,-24.516,-6.407,487.872,-211.086,309.465,207.922,-2.841,0.204,1.561,-1.086,0.712,-0.505,0.037,-0.428
150,21.034,-1.786,399.377,34.379,-453.659,-215.196,-24.757,-6.146,487.872,-211.086,309.465,206.102,-2.833,0.223,1.561,-1.086,0.723,-0.497,0.04,-0.435
