"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
44,14.222,3.651,373.813,564.584,109.664,-98.578,-16.742,-6.999,369.567,368.397,-117.889,68.03,0.783,3.827,-0.855,2.551,-0.097,3.192,0,-0.228
45,14.259,3.722,373.82,571.006,109.701,-97.459,-16.793,-6.774,368.721,368.323,-121.329,63.707,0.783,3.87,-0.881,2.555,-0.122,3.217,-0.002,-0.225
46,14.699,3.634,373.358,573.957,107.897,-97.486,-16.306,-6.335,368.685,374.697,-117.702,62.041,0.773,3.895,-0.855,2.598,-0.108,3.251,-0.005,-0.222
47,15.06,3.824,372.914,577.147,106.108,-103.73,-16.575,-6.598,368.721,368.323,-121.329,63.396,0.763,3.921,-0.88,2.555,-0.119,3.242,-0.008,-0.216
48,14.404,3.808,372.938,570.889,109.63,-96.444,-16.392,-6.828,369.149,371.381,-119.578,62.341,0.785,3.878,-0.867,2.574,-0.095,3.229,-0.011,-0.21
49,14.17,3.527,372.494,574.079,107.841,-105.202,-16.979,-6.909,368.721,368.323,-121.329,60.465,0.773,3.905,-0.881,2.556,-0.108,3.234,-0.014,-0.203
50,14.269,3.545,372.035,564.426,105.978,-95.367,-16.797,-6.997,369.613,368.066,-121.455,59.812,0.762,3.844,-0.88,2.548,-0.094,3.198,-0.016,-0.195
51,14.808,3.016,371.614,561.357,107.711,-97.562,-16.649,-6.948,369.162,358.845,-119.712,61.998,0.776,3.829,-0.868,2.488,-0.081,3.16,-0.019,-0.187
52,14.431,3.313,370.721,548.711,104.038,-99.314,-16.843,-7.124,369.199,352.472,-123.339,57.67,0.752,3.751,-0.894,2.444,-0.093,3.099,-0.022,-0.178
53,14.437,2.659,370.3,545.642,105.771,-96.925,-16.829,-7.527,370.045,352.545,-119.9,60.947,0.764,3.736,-0.868,2.44,-0.056,3.088,-0.025,-0.169
54,14.483,2.278,371.168,532.916,105.768,-100.31,-16.915,-7.926,369.639,342.994,-121.723,60.537,0.763,3.641,-0.882,2.378,-0.081,3.011,-0.028,-0.159
55,14.069,2.126,370.726,523.501,103.921,-102.542,-16.649,-7.929,370.058,340.009,-120.034,56.979,0.75,3.581,-0.868,2.355,-0.069,2.969,-0.031,-0.15
56,13.994,0.962,371.163,513.89,105.673,-99.071,-17.279,-8.152,370.058,340.009,-120.034,55.141,0.761,3.514,-0.87,2.356,-0.071,2.936,-0.033,-0.141
57,14.241,1.848,371.173,507.707,105.651,-103.383,-17.353,-7.874,370.094,333.636,-123.661,57.325,0.761,3.469,-0.895,2.311,-0.082,2.891,-0.036,-0.132
58,14.209,1.639,371.593,510.775,103.918,-100.511,-16.827,-8.106,369.63,336.951,-121.784,57.7,0.748,3.487,-0.882,2.337,-0.095,2.914,-0.038,-0.124
59,14.268,1.621,372.047,501.402,105.685,-103.901,-17.489,-7.879,370.094,333.636,-123.661,58.317,0.76,3.419,-0.895,2.311,-0.096,2.866,-0.041,-0.116
60,14.701,1.635,371.593,510.775,103.918,-100.256,-17.491,-7.703,370.499,343.187,-121.838,54.774,0.75,3.487,-0.882,2.373,-0.082,2.931,-0.043,-0.108
61,14.439,1.689,372.037,507.585,105.707,-104.658,-16.645,-7.659,370.499,343.187,-121.838,58.462,0.76,3.461,-0.88,2.373,-0.082,2.918,-0.045,-0.101
62,14.17,1.823,372.059,513.932,109.287,-105.703,-17.23,-7.745,370.963,339.872,-123.714,60.858,0.784,3.504,-0.893,2.348,-0.07,2.927,-0.048,-0.094
63,14.444,2.307,372.045,514.007,105.744,-106.038,-17.049,-7.483,370.081,346.172,-123.527,58.06,0.761,3.503,-0.893,2.396,-0.094,2.951,-0.05,-0.087
64,14.684,2.446,372.917,520.307,105.836,-103.685,-17.179,-7.126,370.522,349.35,-125.331,62.669,0.76,3.537,-0.905,2.414,-0.107,2.977,-0.052,-0.081
65,14.572,2.658,372.938,526.653,109.417,-102.198,-17.101,-6.946,370.95,352.408,-123.58,61.91,0.784,3.58,-0.892,2.432,-0.082,3.007,-0.054,-0.075
66,14.306,2.67,373.369,523.539,107.662,-100.097,-16.969,-6.759,370.522,349.35,-125.331,60.917,0.771,3.554,-0.905,2.413,-0.107,2.986,-0.056,-0.068
67,14.144,3.126,373.789,526.607,105.929,-103.289,-16.604,-7.131,370.522,349.35,-125.331,63.033,0.758,3.57,-0.904,2.414,-0.12,2.995,-0.059,-0.062
68,14.483,2.948,373.369,523.539,107.662,-98.488,-16.556,-7.032,370.081,346.172,-123.527,59.195,0.771,3.554,-0.892,2.395,-0.107,2.977,-0.061,-0.056
69,14.03,3.136,373.369,523.539,107.662,-102.622,-16.66,-7.083,370.081,346.172,-123.527,60.893,0.77,3.553,-0.892,2.395,-0.108,2.977,-0.063,-0.05
70,14.738,2.452,372.917,520.307,105.836,-103.829,-16.468,-7.128,370.117,339.798,-127.154,61.974,0.76,3.537,-0.917,2.351,-0.118,2.946,-0.065,-0.045
71,15.176,1.958,372.047,501.402,105.685,-100.257,-16.476,-7.08,369.676,336.62,-125.35,60.907,0.762,3.418,-0.905,2.332,-0.106,2.877,-0.067,-0.039
72,14.393,1.575,371.147,482.334,101.975,-103.203,-16.279,-7.025,369.225,327.399,-123.607,61.311,0.737,3.297,-0.894,2.271,-0.106,2.785,-0.069,-0.034
73,14.646,0.945,371.572,460.193,100.125,-102.092,-16.489,-7.426,368.392,302.134,-123.761,61.304,0.724,3.143,-0.898,2.103,-0.133,2.625,-0.071,-0.03
74,14.566,-0.156,371.577,434.984,100.007,-105.254,-16.569,-8.266,367.977,286.539,-125.645,63.025,0.723,2.974,-0.912,2,-0.146,2.489,-0.073,-0.026
75,14.639,-0.317,372.445,422.258,100.005,-99.642,-16.823,-9.162,366.68,264.589,-123.922,65.743,0.721,2.881,-0.904,1.858,-0.174,2.373,-0.075,-0.024
76,14.183,-0.674,373.301,397.002,96.4,-101.146,-17.129,-9.965,367.098,248.948,-118.813,66.074,0.694,2.703,-0.868,1.749,-0.176,2.23,-0.078,-0.024
77,14.375,-1.098,373.747,381.207,98.13,-100.335,-17.346,-10.267,367.575,233.097,-120.823,56.821,0.705,2.594,-0.882,1.638,-0.177,2.12,-0.08,-0.025
78,14.593,-1.457,374.17,371.671,96.338,-100.224,-17.162,-10.452,366.706,226.861,-120.77,60.359,0.693,2.527,-0.883,1.6,-0.202,2.068,-0.083,-0.028
79,14.718,-1.442,374.625,362.298,98.105,-99.004,-17.076,-10.581,365.837,220.624,-120.716,61.407,0.704,2.46,-0.884,1.56,-0.216,2.016,-0.085,-0.033
80,14.588,-2.11,375.492,349.572,98.102,-100.568,-17.731,-10.797,365.814,214.462,-117.223,67.828,0.702,2.37,-0.862,1.518,-0.219,1.95,-0.088,-0.04
81,15.464,-2.387,375.944,352.804,99.928,-98.672,-17.206,-10.536,366.683,220.698,-117.277,67.135,0.716,2.39,-0.859,1.557,-0.204,1.979,-0.091,-0.049
82,14.596,-1.88,376.816,359.104,100.021,-96.755,-17.832,-10.353,367.552,226.934,-117.33,64.941,0.713,2.426,-0.859,1.596,-0.205,2.016,-0.094,-0.059
83,14.359,-1.835,377.265,374.94,101.905,-98.757,-17.836,-9.822,367.075,242.786,-115.319,63.516,0.724,2.529,-0.846,1.706,-0.207,2.123,-0.097,-0.07
84,14.902,-1.282,378.134,393.845,102.056,-99.856,-17.797,-9.563,367.931,261.558,-115.239,68.19,0.725,2.649,-0.843,1.831,-0.205,2.246,-0.1,-0.083
85,14.799,-0.625,378.591,416.102,103.978,-97.499,-17.677,-8.948,368.75,286.704,-111.531,64.97,0.737,2.793,-0.816,1.999,-0.18,2.401,-0.104,-0.095
86,14.811,-0.262,379.458,447.612,104.188,-93.951,-17.65,-8.231,368.737,311.896,-114.817,66.05,0.736,2.997,-0.838,2.171,-0.203,2.59,-0.107,-0.108
87,14.774,1.194,379.482,485.589,107.922,-99.262,-17.136,-6.852,368.247,340.284,-112.673,62.998,0.761,3.247,-0.823,2.366,-0.191,2.813,-0.11,-0.119
88,14.585,2.29,379.904,520.288,106.344,-96.722,-17.595,-5.881,368.221,365.356,-112.405,66.462,0.749,3.473,-0.823,2.536,-0.203,3.012,-0.113,-0.13
89,14.969,3.715,379.928,558.265,110.078,-98.574,-16.776,-5.123,367.767,387.37,-113.887,64.411,0.775,3.723,-0.832,2.689,-0.201,3.214,-0.116,-0.139
90,14.787,4.326,379.951,596.243,113.813,-94.302,-17.262,-4.548,366.872,406.206,-113.566,69.367,0.8,3.975,-0.833,2.825,-0.203,3.41,-0.12,-0.146
91,15.094,5.679,379.502,624.642,112.141,-100.032,-16.872,-3.523,367.309,427.963,-115.175,70.859,0.79,4.166,-0.842,2.969,-0.199,3.577,-0.123,-0.15
92,14.714,5.993,379.518,656.198,115.839,-94.066,-16.973,-3.613,366.832,443.815,-113.164,66.6,0.814,4.376,-0.829,3.083,-0.188,3.74,-0.126,-0.152
93,14.941,6.357,379.093,678.339,117.689,-95.873,-16.623,-3.578,366.391,453.293,-114.78,64.123,0.828,4.528,-0.841,3.152,-0.187,3.852,-0.129,-0.151
94,14.859,6.592,379.09,690.943,117.748,-95.274,-16.809,-3.362,365.509,459.593,-114.593,65.859,0.828,4.612,-0.842,3.203,-0.2,3.92,-0.132,-0.147
95,14.597,6.971,377.792,706.784,119.505,-92.877,-16.535,-3.313,365.045,462.908,-112.716,64.099,0.842,4.734,-0.829,3.23,-0.175,3.995,-0.135,-0.14
96,14.911,6.785,376.925,719.51,119.508,-95.246,-16.863,-3.9,364.627,465.892,-114.405,64.007,0.845,4.831,-0.843,3.256,-0.175,4.056,-0.138,-0.131
97,14.416,6.953,376.05,725.815,119.474,-93.62,-17.092,-4.218,364.163,469.208,-112.529,66.117,0.845,4.884,-0.831,3.284,-0.163,4.097,-0.141,-0.118
98,14.642,6.628,375.155,725.773,115.86,-96.577,-16.948,-4.204,364.604,459.73,-110.912,61.593,0.823,4.896,-0.819,3.214,-0.149,4.067,-0.143,-0.104
99,14.195,6.461,374.282,719.473,115.767,-91.502,-16.99,-4.703,365.068,456.415,-112.789,63.657,0.823,4.865,-0.831,3.188,-0.136,4.037,-0.146,-0.087
100,14.512,6.815,373.852,722.588,117.522,-94.589,-17.124,-5.104,364.199,450.178,-112.736,61.479,0.837,4.891,-0.833,3.154,-0.136,4.034,-0.148,-0.068
101,14.237,6.516,374.275,713.052,115.73,-95.632,-17.43,-5.275,363.748,440.957,-110.993,63.239,0.823,4.822,-0.822,3.094,-0.151,3.97,-0.15,-0.048
102,14.737,5.995,374.277,700.447,115.671,-93.958,-17.566,-5.86,363.784,434.584,-114.62,63.897,0.824,4.738,-0.848,3.05,-0.163,3.906,-0.152,-0.027
103,14.406,5.647,374.301,694.189,119.193,-94.835,-17.344,-6.129,363.775,415.885,-111.261,59.959,0.847,4.696,-0.824,2.921,-0.14,3.821,-0.154,-0.004
104,14.126,5.218,373.86,684.774,117.346,-92.775,-17.152,-6.746,363.811,409.511,-114.888,60.716,0.835,4.638,-0.849,2.877,-0.151,3.77,-0.156,0.019
105,14.528,4.508,373.855,665.748,117.25,-95.363,-17.574,-6.693,364.265,387.497,-113.405,63.9,0.835,4.511,-0.839,2.72,-0.139,3.627,-0.157,0.042
106,14.17,4.246,373.857,653.143,117.191,-91.712,-17.085,-7.272,365.183,374.824,-117.22,57.525,0.834,4.426,-0.862,2.627,-0.138,3.537,-0.159,0.064
107,13.836,3.688,374.724,640.418,117.189,-93.387,-17.025,-7.714,365.624,365.346,-115.604,58.684,0.831,4.331,-0.849,2.559,-0.139,3.456,-0.16,0.087
108,14.183,3.104,374.307,624.745,118.863,-96.088,-16.975,-8.02,366.97,355.731,-117.668,57.252,0.844,4.231,-0.86,2.484,-0.113,3.366,-0.161,0.108
109,14.267,2.804,375.184,605.835,118.838,-95.752,-17.366,-8.028,367.411,346.253,-116.051,59.003,0.842,4.094,-0.849,2.415,-0.114,3.264,-0.162,0.129
110,14.237,2.404,375.163,599.489,115.258,-95.126,-17.227,-7.842,367.852,349.431,-117.855,60.849,0.818,4.052,-0.86,2.434,-0.125,3.251,-0.163,0.149
111,14.356,2.357,375.155,593.067,115.221,-93.02,-17.184,-7.928,367.888,343.057,-121.482,61.864,0.818,4.009,-0.885,2.39,-0.137,3.207,-0.164,0.167
112,14.125,2.902,375.586,589.952,113.466,-98.284,-17.088,-8.333,367.865,336.895,-117.989,59.378,0.805,3.982,-0.861,2.349,-0.138,3.174,-0.164,0.184
113,14.311,2.661,375.158,580.463,115.162,-93.068,-17.364,-7.657,368.306,340.073,-119.793,59.032,0.818,3.923,-0.873,2.366,-0.125,3.152,-0.165,0.199
114,14.25,2.524,374.262,580.42,111.548,-99.29,-17.236,-7.797,368.329,333.579,-119.866,57.545,0.795,3.932,-0.873,2.321,-0.124,3.133,-0.165,0.214
115,14.431,2.535,373.834,570.931,113.244,-97.899,-17.003,-7.7,367.901,330.521,-121.616,61.509,0.808,3.872,-0.885,2.303,-0.123,3.094,-0.166,0.227
116,14.661,2.58,373.392,561.516,111.397,-93.642,-17.221,-7.788,368.365,327.206,-123.493,60.462,0.797,3.813,-0.898,2.277,-0.122,3.05,-0.166,0.239
117,14.525,2.614,373.837,558.326,113.185,-99.514,-16.648,-7.664,369.653,330.458,-121.857,54.823,0.808,3.787,-0.882,2.291,-0.097,3.043,-0.166,0.25
118,14.642,2.787,373.416,555.258,114.918,-99.041,-16.955,-7.611,370.13,327.262,-127.288,61.187,0.821,3.769,-0.919,2.266,-0.096,3.021,-0.166,0.259
119,14.196,2.888,373.86,552.068,116.707,-97.546,-16.716,-7.962,370.976,327.336,-123.848,60.257,0.831,3.743,-0.893,2.262,-0.072,3.006,-0.166,0.267
120,14.177,2.538,373.416,555.258,114.918,-99.285,-17.113,-7.832,372.309,330.257,-125.778,59.463,0.82,3.77,-0.904,2.274,-0.058,3.023,-0.166,0.274
121,14.228,2.802,372.986,558.373,116.673,-100.432,-17.137,-8.238,372.273,336.63,-122.151,56.23,0.833,3.795,-0.879,2.319,-0.033,3.058,-0.165,0.281
122,14.088,3.056,372.539,574.167,114.943,-99.135,-17.584,-7.219,372.26,349.166,-122.017,55.118,0.821,3.907,-0.879,2.402,-0.033,3.154,-0.164,0.286
123,13.968,3.506,372.14,577.446,120.256,-102.953,-17.414,-7.041,373.115,367.939,-121.937,53.032,0.858,3.932,-0.876,2.523,0.005,3.227,-0.163,0.29
124,13.651,4.481,371.265,583.75,120.222,-100.466,-17.735,-6.636,372.651,371.254,-120.06,55.141,0.859,3.982,-0.865,2.548,0.017,3.264,-0.162,0.295
125,13.565,4.497,370.39,590.055,120.188,-102.343,-17.377,-5.922,371.769,377.554,-119.873,56.558,0.861,4.034,-0.865,2.595,0.017,3.313,-0.16,0.299
126,13.941,4.972,370.39,590.055,120.188,-102.116,-17.431,-5.259,371.733,383.928,-116.246,55.09,0.862,4.033,-0.841,2.637,0.03,3.334,-0.158,0.303
127,13.897,4.783,369.088,586.87,121.85,-97.603,-17.247,-5.561,371.305,380.869,-117.996,56.232,0.876,4.026,-0.853,2.62,0.043,3.321,-0.156,0.307
128,14.272,4.371,368.184,580.407,118.198,-96.229,-17.167,-5.432,371.342,374.496,-121.623,55.166,0.854,3.992,-0.878,2.576,0.033,3.281,-0.154,0.311
129,13.49,4.391,368.638,571.034,119.965,-101.042,-17.231,-5.823,372.21,368.076,-118.256,55.604,0.863,3.923,-0.853,2.527,0.056,3.222,-0.151,0.315
130,13.887,4.429,368.641,558.429,119.907,-99.006,-17.231,-6.089,371.796,352.482,-120.141,54.129,0.864,3.836,-0.867,2.424,0.044,3.127,-0.148,0.319
131,14.144,3.491,369.939,542.588,118.149,-103.08,-17.722,-6.4,371.782,352.362,-116.586,54.767,0.849,3.716,-0.844,2.424,0.029,3.069,-0.145,0.322
132,13.439,3.543,369.939,542.588,118.149,-100.482,-17.757,-6.804,373.57,345.925,-120.454,54.772,0.847,3.716,-0.866,2.37,0.042,3.04,-0.142,0.324
133,13.958,3.194,370.806,529.862,118.146,-101.317,-17.782,-7.156,372.237,343.004,-118.524,52.672,0.847,3.621,-0.856,2.36,0.016,2.989,-0.138,0.326
134,13.743,3.247,372.563,523.674,118.251,-102.773,-18.017,-6.168,373.119,336.704,-118.712,56.196,0.843,3.562,-0.856,2.308,0.001,2.935,-0.135,0.327
135,13.828,3.318,372.587,517.416,121.773,-98.779,-17.951,-6.307,372.227,336.961,-118.585,52.941,0.867,3.518,-0.857,2.316,0,2.918,-0.131,0.327
136,14.138,3.247,372.587,517.416,121.773,-100.37,-17.398,-6.123,372.273,336.63,-122.151,55.24,0.868,3.519,-0.88,2.313,-0.01,2.916,-0.128,0.326
137,13.7,3.352,372.579,510.995,121.736,-96.027,-17.579,-5.894,372.25,330.468,-118.658,58.393,0.867,3.475,-0.856,2.271,0,2.873,-0.124,0.325
138,14.007,3.958,372.138,501.58,119.889,-98.405,-17.092,-5.592,370.962,327.216,-120.294,56.955,0.856,3.413,-0.869,2.255,-0.023,2.835,-0.121,0.323
139,13.838,3.443,372.988,501.533,116.401,-96.408,-17.446,-6.172,371.381,324.231,-118.605,55.167,0.83,3.406,-0.858,2.234,-0.037,2.821,-0.118,0.32
140,14.043,3.477,372.561,492.043,118.097,-96.426,-17.695,-6.166,371.881,314.542,-124.109,56.574,0.843,3.345,-0.895,2.165,-0.036,2.756,-0.115,0.316
141,13.998,3.073,373.015,482.67,119.864,-98.592,-17.336,-6.202,371.012,308.306,-124.055,56.979,0.854,3.278,-0.896,2.127,-0.049,2.704,-0.112,0.311
142,13.916,2.782,373.007,476.249,119.827,-92.478,-17.745,-6.646,371.025,295.77,-124.189,55.084,0.853,3.236,-0.898,2.043,-0.05,2.641,-0.109,0.305
143,13.647,2.657,372.589,460.576,121.501,-90.057,-17.37,-6.56,370.597,280.056,-122.519,57.244,0.865,3.133,-0.886,1.937,-0.039,2.536,-0.106,0.299
144,13.819,2.889,372.991,444.693,116.13,-93.258,-17.578,-6.595,370.192,270.504,-124.343,60.841,0.828,3.021,-0.9,1.874,-0.076,2.449,-0.103,0.291
145,13.785,2.08,371.691,428.903,117.733,-90.337,-17.399,-7.482,370.241,251.595,-128.104,56.592,0.841,2.925,-0.925,1.746,-0.063,2.337,-0.101,0.282
146,13.764,1.295,372.141,400.504,119.404,-90.325,-17.262,-7.839,369.826,236,-129.988,59.743,0.852,2.73,-0.939,1.642,-0.076,2.188,-0.099,0.271
147,13.645,0.91,372.146,375.295,119.287,-91.674,-17.554,-8.284,369.398,220.286,-128.318,60.06,0.851,2.559,-0.929,1.537,-0.078,2.05,-0.097,0.259
148,13.806,0.015,372.12,349.922,115.611,-86.816,-17.368,-8.896,369.434,201.256,-128.525,60.784,0.826,2.388,-0.93,1.408,-0.09,1.9,-0.095,0.245
149,13.572,-0.522,373.021,324.755,119.108,-90.798,-17.048,-8.858,369.461,188.84,-132.213,57.96,0.847,2.213,-0.955,1.322,-0.104,1.77,-0.094,0.229
150,13.581,-1.165,374.739,311.982,115.618,-89.854,-17.439,-9.173,370.329,182.42,-128.847,61.481,0.82,2.118,-0.93,1.276,-0.118,1.699,-0.092,0.211
151,13.811,-1.552,375.613,305.677,115.652,-88.408,-17.662,-9.347,370.771,185.598,-130.65,61.106,0.819,2.071,-0.942,1.296,-0.13,1.686,-0.091,0.19
152,14.136,-1.814,376.034,308.746,113.919,-86.379,-17.572,-9.521,370.771,185.598,-130.65,54.81,0.807,2.09,-0.942,1.297,-0.142,1.696,-0.09,0.168
153,14.005,-1.257,376.913,321.467,114.048,-88.613,-18.081,-9.483,370.721,204.508,-126.889,59.659,0.806,2.17,-0.918,1.427,-0.144,1.801,-0.09,0.144
154,14.566,-1.263,377.339,343.561,112.411,-92.431,-18.228,-8.915,370.244,220.36,-124.879,58.913,0.795,2.316,-0.905,1.536,-0.156,1.929,-0.089,0.119
