"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,12.971,0.811,354.669,634.333,119.259,-106.599,-15.088,-8.373,382.961,359.42,-100.266,67.549,0.891,4.541,-0.704,2.406,0.501,3.432,0.002,-0.238
25,12.568,1.074,355.565,634.375,122.874,-108.152,-15.487,-7.891,383.83,365.656,-100.32,73.164,0.913,4.529,-0.704,2.44,0.511,3.444,0.001,-0.246
26,12.441,1.13,355.541,640.633,119.352,-108.214,-15.128,-8.074,383.83,365.656,-100.32,71.011,0.888,4.574,-0.703,2.441,0.499,3.466,0,-0.254
27,12.674,1.57,355.993,643.864,121.178,-107.133,-15.304,-7.931,382.948,371.956,-100.132,71.444,0.9,4.59,-0.704,2.488,0.486,3.5,-0.001,-0.262
28,12.793,1.296,355.538,653.237,119.411,-108.862,-15.211,-7.667,383.817,378.193,-100.186,72.883,0.889,4.663,-0.702,2.523,0.5,3.552,-0.002,-0.268
29,12.476,1.566,355.538,653.237,119.411,-107.093,-15.141,-7.667,382.935,384.493,-99.998,70.751,0.888,4.662,-0.702,2.57,0.487,3.577,-0.003,-0.274
30,12.753,1.562,355.125,656.59,121.181,-106.544,-15.187,-7.354,383.804,390.729,-100.052,70.094,0.903,4.692,-0.701,2.605,0.513,3.608,-0.004,-0.279
31,12.315,1.642,355.115,662.774,121.202,-106.957,-14.745,-7.54,382.912,390.986,-99.925,69.344,0.901,4.736,-0.701,2.613,0.501,3.635,-0.006,-0.284
32,12.709,1.735,354.671,665.963,119.414,-106.045,-15.283,-7.495,382.922,397.029,-99.864,72.525,0.891,4.764,-0.702,2.653,0.502,3.668,-0.007,-0.287
33,12.541,1.953,355.113,675.378,121.261,-105.634,-15.516,-7.731,382.458,400.344,-97.988,70.208,0.903,4.825,-0.691,2.679,0.5,3.712,-0.008,-0.29
34,12.67,2.169,354.248,675.5,121.205,-104.933,-15.597,-7.453,382.458,400.344,-97.988,73.192,0.905,4.837,-0.691,2.678,0.514,3.716,-0.009,-0.292
35,12.408,2.014,354.668,678.568,119.472,-102.043,-15.552,-7.628,382.458,400.344,-97.988,66.44,0.89,4.854,-0.691,2.679,0.501,3.725,-0.01,-0.293
36,12.608,1.975,354.69,684.915,123.053,-107.479,-15.327,-7.315,383.327,406.58,-98.041,69.318,0.917,4.899,-0.689,2.713,0.526,3.764,-0.012,-0.293
37,12.534,2.486,354.69,684.915,123.053,-108.989,-15.811,-7.231,383.327,406.58,-98.041,73.091,0.916,4.898,-0.69,2.713,0.525,3.763,-0.013,-0.293
38,12.985,1.985,354.69,684.915,123.053,-107.46,-15.525,-7.365,383.732,416.132,-96.218,71.088,0.918,4.899,-0.677,2.773,0.539,3.795,-0.014,-0.292
39,12.8,2.57,355.118,694.404,121.357,-102.789,-15.61,-7.367,383.755,422.294,-99.711,76.758,0.904,4.96,-0.7,2.814,0.514,3.845,-0.015,-0.29
40,12.354,2.288,355.108,700.588,121.378,-110.657,-15.159,-6.791,383.755,422.294,-99.711,72.886,0.903,5.005,-0.699,2.813,0.514,3.866,-0.016,-0.287
41,12.494,2.296,355.118,694.404,121.357,-106.001,-15.166,-6.745,382.85,422.432,-96.03,68.953,0.903,4.96,-0.676,2.82,0.513,3.85,-0.017,-0.283
42,12.274,2.213,355.559,703.819,123.204,-109.693,-15.254,-6.791,383.301,431.653,-97.773,71.464,0.915,5.022,-0.687,2.878,0.513,3.91,-0.018,-0.279
43,12.717,2.047,354.663,703.777,119.59,-105.774,-15.179,-6.612,383.278,438.146,-97.7,72.198,0.892,5.035,-0.687,2.921,0.515,3.937,-0.019,-0.274
44,12.763,2.283,355.115,707.009,121.415,-106.107,-15.082,-6.608,383.278,438.146,-97.7,70.079,0.904,5.051,-0.686,2.921,0.515,3.945,-0.019,-0.268
45,12.715,2.268,355.115,707.009,121.415,-110.105,-14.999,-6.473,382.86,441.13,-99.389,69.026,0.904,5.051,-0.698,2.943,0.503,3.957,-0.02,-0.262
46,12.674,2.721,355.987,713.309,121.508,-106.092,-15.445,-6.837,382.86,441.13,-99.389,68.94,0.902,5.082,-0.699,2.944,0.488,3.974,-0.021,-0.255
47,12.744,2.243,355.987,713.309,121.508,-109.339,-15.137,-6.749,382.86,441.13,-99.389,71.469,0.903,5.083,-0.699,2.944,0.489,3.975,-0.022,-0.247
48,12.755,2.242,355.112,719.614,121.474,-107.124,-15.794,-6.935,382.824,447.504,-95.762,75.28,0.905,5.141,-0.676,2.987,0.514,4.024,-0.023,-0.239
49,12.572,2.144,355.557,716.424,123.263,-106.379,-15.442,-6.744,383.729,447.367,-99.443,70.396,0.916,5.112,-0.698,2.979,0.514,4.005,-0.024,-0.23
50,12.942,2.75,355.112,719.614,121.474,-106.564,-15.132,-6.659,382.801,453.997,-95.689,75.743,0.905,5.139,-0.674,3.03,0.515,4.045,-0.025,-0.221
51,13.018,2.742,355.112,719.614,121.474,-105.865,-15.098,-6.565,382.383,456.982,-97.379,76.833,0.905,5.139,-0.686,3.053,0.503,4.057,-0.025,-0.211
52,12.664,2.748,354.668,722.803,119.685,-104.495,-14.862,-6.383,382.406,450.489,-97.452,72.33,0.893,5.169,-0.686,3.009,0.504,4.048,-0.026,-0.201
53,12.535,2.568,354.689,729.15,123.265,-102.804,-15.146,-6.659,382.847,453.667,-99.255,71.482,0.918,5.214,-0.698,3.027,0.516,4.079,-0.027,-0.191
54,12.898,2.65,354.238,725.918,121.44,-102.819,-14.924,-6.574,382.419,450.608,-101.006,71.852,0.907,5.198,-0.71,3.01,0.505,4.062,-0.028,-0.18
55,12.721,2.298,355.11,732.218,121.533,-104.877,-15.097,-6.612,381.514,450.746,-97.325,70.786,0.905,5.231,-0.687,3.018,0.49,4.085,-0.028,-0.169
56,12.721,2.797,355.12,726.035,121.511,-104.471,-15.181,-6.522,382.419,450.608,-101.006,72.946,0.905,5.185,-0.71,3.01,0.49,4.057,-0.029,-0.157
57,12.94,2.294,355.533,722.682,119.741,-105.988,-15.415,-6.84,381.942,453.804,-95.575,71.42,0.892,5.157,-0.676,3.036,0.489,4.058,-0.03,-0.146
58,12.674,2.167,355.112,719.614,121.474,-100.917,-14.826,-6.703,382.406,450.489,-97.452,71.513,0.904,5.141,-0.686,3.01,0.503,4.036,-0.031,-0.134
59,12.685,2.489,355.543,716.499,119.719,-100.279,-15.453,-6.666,382.396,444.446,-97.513,72.475,0.891,5.112,-0.688,2.969,0.489,4.002,-0.031,-0.122
60,12.621,1.854,355.995,719.73,121.545,-104.914,-15.41,-6.842,382.396,444.446,-97.513,72.836,0.903,5.13,-0.688,2.97,0.488,4.011,-0.032,-0.111
61,12.6,1.46,355.987,713.309,121.508,-106.03,-15.309,-7.022,381.955,441.268,-95.709,72.124,0.902,5.085,-0.676,2.953,0.487,3.982,-0.033,-0.099
62,12.413,2.081,355.987,713.309,121.508,-103.674,-15.447,-7.464,381.527,438.21,-97.459,72.461,0.902,5.084,-0.689,2.937,0.475,3.973,-0.034,-0.088
63,12.501,2.175,355.567,710.241,123.241,-104.936,-15.612,-7.414,381.991,434.894,-99.336,71.445,0.915,5.068,-0.701,2.911,0.488,3.951,-0.035,-0.077
64,12.799,1.763,355.987,713.309,121.508,-105.697,-15.403,-7.104,381.955,441.268,-95.709,77.845,0.903,5.085,-0.676,2.953,0.488,3.981,-0.036,-0.066
65,12.681,2.047,355.115,707.009,121.415,-102.557,-15.485,-7.643,381.991,434.894,-99.336,67.831,0.904,5.051,-0.701,2.912,0.489,3.942,-0.036,-0.055
66,12.405,2.004,355.115,707.009,121.415,-104.835,-15.477,-7.381,382.409,431.91,-97.647,73.489,0.903,5.051,-0.689,2.888,0.501,3.93,-0.037,-0.045
67,12.766,1.539,355.115,707.009,121.415,-103.675,-15.573,-7.331,382.409,431.91,-97.647,71.761,0.904,5.053,-0.689,2.888,0.501,3.93,-0.038,-0.036
68,12.887,1.537,354.684,710.124,123.17,-103.377,-15.357,-7.818,382.409,431.91,-97.647,73.204,0.918,5.081,-0.688,2.889,0.515,3.944,-0.039,-0.026
69,12.892,1.988,354.684,710.124,123.17,-102.64,-15.471,-7.365,383.719,428.668,-96.084,76.48,0.918,5.08,-0.676,2.857,0.539,3.924,-0.04,-0.017
70,12.838,1.78,355.115,707.009,121.415,-100.571,-15.615,-7.776,383.719,428.668,-96.084,75.691,0.904,5.052,-0.676,2.858,0.526,3.912,-0.04,-0.008
71,13.147,1.68,355.115,707.009,121.415,-102.289,-15.3,-7.682,384.16,431.846,-97.887,75.435,0.905,5.052,-0.687,2.875,0.527,3.921,-0.041,0
72,12.762,1.72,355.535,710.077,119.682,-101.588,-15.488,-7.685,384.16,431.846,-97.887,74.608,0.891,5.068,-0.687,2.875,0.514,3.929,-0.041,0.008
73,12.802,1.761,355.115,707.009,121.415,-103.647,-15.61,-7.233,384.16,431.846,-97.887,73.582,0.904,5.052,-0.687,2.874,0.526,3.92,-0.041,0.016
74,12.688,1.85,355.115,707.009,121.415,-103.746,-15.566,-7.012,384.17,437.889,-97.826,76.453,0.904,5.052,-0.687,2.913,0.527,3.94,-0.042,0.023
75,12.477,1.8,355.98,706.888,121.471,-106.476,-15.264,-7.598,383.278,438.146,-97.7,77.148,0.902,5.039,-0.687,2.923,0.5,3.942,-0.042,0.03
76,12.661,1.669,354.671,710.199,119.627,-99.825,-15.475,-6.92,383.278,438.146,-97.7,76.46,0.892,5.081,-0.687,2.921,0.515,3.96,-0.042,0.037
77,12.415,1.947,355.123,713.43,121.452,-102.518,-15.489,-7.052,382.373,438.283,-94.019,71.055,0.904,5.097,-0.665,2.93,0.513,3.973,-0.042,0.043
78,12.366,2.162,354.684,710.124,123.17,-103.839,-15.495,-6.926,381.932,447.761,-95.636,74.268,0.917,5.079,-0.676,2.996,0.514,3.999,-0.042,0.05
79,12.352,1.995,355.112,719.614,121.474,-107.41,-15.269,-7.372,382.396,444.446,-97.513,68.96,0.904,5.142,-0.687,2.971,0.502,4.016,-0.043,0.056
80,12.399,1.913,354.692,716.545,123.207,-104.287,-15.536,-6.75,381.955,441.268,-95.709,73.861,0.917,5.126,-0.677,2.952,0.514,3.999,-0.043,0.062
81,12.623,1.867,354.692,716.545,123.207,-104.162,-15.396,-7.327,381.955,441.268,-95.709,73.868,0.918,5.126,-0.676,2.953,0.514,4,-0.043,0.068
82,12.446,1.931,355.112,719.614,121.474,-104.318,-15.667,-7.233,381.955,441.268,-95.709,72.501,0.904,5.142,-0.677,2.953,0.501,4.008,-0.043,0.074
83,12.939,2.17,355.112,719.614,121.474,-101.397,-15.759,-7.155,382.824,447.504,-95.762,70.293,0.905,5.141,-0.676,2.988,0.514,4.024,-0.043,0.08
84,12.836,1.805,355.564,722.845,123.3,-102.918,-15.442,-7.148,382.396,444.446,-97.513,76.463,0.917,5.159,-0.688,2.971,0.501,4.025,-0.043,0.086
85,13.148,2.07,355.564,722.845,123.3,-102.65,-15.456,-7.25,382.837,447.624,-99.316,74.259,0.918,5.158,-0.699,2.989,0.502,4.033,-0.043,0.092
86,12.719,2.303,356.429,722.724,123.355,-102.886,-15.045,-7.193,382.396,444.446,-97.513,73.613,0.915,5.144,-0.687,2.971,0.488,4.019,-0.043,0.097
87,12.662,2.028,355.564,722.845,123.3,-104.615,-15.309,-7.061,382.824,447.504,-95.762,74.665,0.916,5.158,-0.675,2.987,0.513,4.033,-0.044,0.103
88,12.31,2.16,355.564,722.845,123.3,-102.115,-15.434,-7.104,382.824,447.504,-95.762,76.849,0.915,5.158,-0.675,2.988,0.513,4.033,-0.044,0.108
89,13.017,1.934,355.564,722.845,123.3,-104.119,-15.581,-7.244,382.396,444.446,-97.513,73.887,0.917,5.158,-0.688,2.971,0.501,4.025,-0.044,0.114
90,12.365,2.396,355.564,722.845,123.3,-104.961,-15.219,-7.245,381.514,450.746,-97.325,73.259,0.915,5.157,-0.687,3.02,0.488,4.051,-0.044,0.119
91,12.685,2.041,355.564,722.845,123.3,-106.579,-15.806,-7.113,381.514,450.746,-97.325,73.859,0.916,5.158,-0.689,3.019,0.488,4.051,-0.044,0.124
92,12.435,1.749,355.985,725.914,121.567,-105.09,-15.588,-7.152,381.514,450.746,-97.325,75.363,0.902,5.175,-0.688,3.019,0.475,4.06,-0.044,0.129
93,12.808,2.041,355.12,726.035,121.511,-104.96,-15.482,-6.928,381.978,447.43,-99.202,74.319,0.905,5.187,-0.7,2.993,0.49,4.05,-0.045,0.134
94,12.573,1.9,355.985,725.914,121.567,-105.633,-15.488,-7.203,381.514,450.746,-97.325,70.697,0.903,5.174,-0.688,3.02,0.475,4.06,-0.045,0.14
95,12.446,2.036,355.992,732.335,121.604,-101.396,-15.587,-6.966,381.942,453.804,-95.575,74.622,0.902,5.22,-0.676,3.036,0.487,4.089,-0.045,0.145
96,12.529,1.814,355.562,735.45,123.358,-104.672,-15.539,-7.03,381.919,460.297,-95.502,71.765,0.916,5.249,-0.675,3.079,0.501,4.125,-0.046,0.15
97,12.889,2.216,355.562,735.45,123.358,-101.529,-15.634,-7.116,381.06,460.104,-95.387,71.721,0.917,5.248,-0.676,3.085,0.489,4.129,-0.046,0.155
98,12.883,2.552,355.117,738.64,121.57,-103.512,-15.489,-6.888,381.06,460.104,-95.387,73.883,0.906,5.276,-0.676,3.085,0.49,4.142,-0.046,0.16
99,12.618,2.257,355.982,738.518,121.625,-104.701,-15.369,-6.845,381.501,463.282,-97.191,73.219,0.903,5.263,-0.687,3.102,0.476,4.145,-0.047,0.165
100,12.657,1.97,356.434,741.75,123.451,-100.32,-15.498,-6.798,381.501,463.282,-97.191,77.473,0.915,5.28,-0.687,3.102,0.475,4.154,-0.047,0.17
101,12.492,2.142,356.412,735.403,119.871,-103.723,-15.138,-6.981,381.501,463.282,-97.191,73.203,0.889,5.235,-0.686,3.103,0.463,4.133,-0.048,0.176
102,12.585,2.245,356.864,738.635,121.696,-105.608,-15.899,-6.62,381.073,460.224,-98.942,74.197,0.901,5.251,-0.701,3.085,0.449,4.132,-0.048,0.181
103,12.751,2.138,356.412,735.403,119.871,-106.748,-15.597,-7.065,381.06,460.104,-95.387,73.871,0.89,5.235,-0.676,3.085,0.463,4.124,-0.049,0.187
104,12.805,1.724,357.308,735.445,123.485,-100.48,-15.45,-7.031,381.06,460.104,-95.387,73.151,0.914,5.223,-0.676,3.085,0.461,4.12,-0.05,0.192
105,12.702,1.903,357.285,741.703,119.963,-102.578,-15.995,-7.073,380.632,457.046,-97.138,75.517,0.888,5.268,-0.69,3.068,0.436,4.133,-0.05,0.197
106,12.755,1.899,357.308,735.445,123.485,-104.378,-15.415,-7.431,380.596,463.419,-93.511,70.26,0.913,5.223,-0.664,3.112,0.46,4.134,-0.051,0.203
107,12.761,1.947,357.285,741.703,119.963,-103.989,-15.427,-6.934,380.168,460.361,-95.261,76.399,0.888,5.267,-0.677,3.094,0.436,4.147,-0.052,0.208
108,12.752,2.251,357.285,741.703,119.963,-105.148,-15.453,-7.026,380.154,460.241,-91.707,75.307,0.888,5.267,-0.653,3.093,0.448,4.146,-0.053,0.213
109,12.318,2.172,356.854,744.818,121.718,-105.605,-15.599,-6.938,379.322,460.287,-98.701,74.18,0.901,5.295,-0.702,3.1,0.424,4.164,-0.054,0.218
110,13.059,2.52,357.285,741.703,119.963,-105.295,-15.592,-6.892,379.75,463.346,-96.95,72.444,0.889,5.266,-0.689,3.117,0.424,4.159,-0.055,0.224
111,12.524,2.078,356.864,738.635,121.696,-102.518,-15.377,-6.77,379.75,463.346,-96.95,73.811,0.901,5.251,-0.689,3.117,0.437,4.151,-0.057,0.229
112,12.404,1.845,357.285,741.703,119.963,-107.569,-15.236,-7.03,379.322,460.287,-98.701,72.081,0.887,5.268,-0.701,3.101,0.412,4.152,-0.058,0.234
113,12.526,2.208,357.736,744.935,121.789,-102.992,-15.504,-6.617,379.308,460.168,-95.147,76.013,0.9,5.283,-0.678,3.099,0.422,4.159,-0.059,0.239
114,12.483,2.121,357.736,744.935,121.789,-103.32,-15.189,-7.158,379.345,453.794,-98.774,75.69,0.899,5.283,-0.701,3.057,0.411,4.138,-0.061,0.244
115,12.321,2.412,358.611,738.63,121.823,-105.142,-15.544,-7.38,380.191,453.868,-95.334,75.357,0.897,5.225,-0.677,3.051,0.421,4.106,-0.062,0.248
116,12.697,1.758,359.031,741.699,120.09,-105.161,-15.37,-7.203,380.204,453.987,-98.888,73.917,0.885,5.242,-0.701,3.052,0.397,4.116,-0.064,0.253
117,12.844,1.915,358.611,738.63,121.823,-104.388,-15.246,-7.522,379.786,456.972,-100.578,73.111,0.899,5.226,-0.712,3.076,0.398,4.12,-0.066,0.258
118,12.627,1.962,359.476,738.509,121.879,-102.818,-15.552,-6.983,379.322,460.287,-98.701,77.072,0.896,5.213,-0.702,3.1,0.383,4.128,-0.067,0.262
119,12.697,1.501,359.055,735.441,123.612,-105.911,-15.327,-7.38,378.881,457.109,-96.897,74.226,0.91,5.198,-0.69,3.084,0.396,4.113,-0.069,0.266
120,12.575,2.492,359.476,738.509,121.879,-106.038,-15.198,-6.891,379.75,463.346,-96.95,74.278,0.896,5.211,-0.688,3.117,0.396,4.135,-0.071,0.27
121,12.534,2.263,359.031,741.699,120.09,-106.753,-15.429,-6.939,378.44,466.587,-98.513,77.047,0.884,5.241,-0.702,3.15,0.371,4.168,-0.073,0.274
122,13.138,2.427,359.031,741.699,120.09,-105.563,-15.469,-6.76,377.999,463.409,-96.71,73.829,0.886,5.24,-0.69,3.132,0.372,4.159,-0.075,0.278
123,12.666,2.14,359.452,744.767,118.357,-103.939,-15.019,-6.803,377.999,463.409,-96.71,71.349,0.871,5.257,-0.689,3.132,0.359,4.168,-0.078,0.282
124,12.84,2.362,359.039,748.12,120.127,-105.621,-15.382,-6.544,378.44,466.587,-98.513,72.043,0.885,5.286,-0.701,3.149,0.372,4.189,-0.08,0.285
125,12.793,2.269,359.904,747.999,120.183,-103.305,-15.245,-6.763,378.44,466.587,-98.513,74.202,0.884,5.273,-0.701,3.149,0.358,4.184,-0.082,0.289
126,13.162,2.128,359.473,751.114,121.938,-102.344,-15.432,-6.54,378.44,466.587,-98.513,69.517,0.898,5.301,-0.702,3.149,0.371,4.197,-0.085,0.293
127,12.976,2.529,360.331,757.488,118.487,-103.298,-15.258,-6.313,378.868,469.645,-96.763,72.102,0.871,5.333,-0.689,3.165,0.358,4.222,-0.087,0.297
128,13.015,2.206,359.449,757.372,118.416,-101.288,-15.52,-6.181,378.449,472.63,-98.452,73.772,0.873,5.346,-0.701,3.188,0.36,4.239,-0.09,0.3
129,12.883,2.315,360.776,754.299,120.276,-103.039,-15.381,-6.628,378.868,469.645,-96.763,73.458,0.882,5.304,-0.689,3.166,0.357,4.209,-0.092,0.304
130,13.011,2.241,360.331,757.488,118.487,-103.104,-15.434,-6.219,378.449,472.63,-98.452,77.787,0.871,5.333,-0.701,3.188,0.346,4.235,-0.095,0.308
131,12.792,2.227,360.331,757.488,118.487,-106.551,-15.481,-6.715,377.985,475.945,-96.576,75.605,0.871,5.333,-0.69,3.216,0.345,4.249,-0.098,0.312
132,12.906,2.551,359.481,757.535,121.975,-105.48,-15.437,-6.675,378.427,479.123,-98.379,75.605,0.898,5.345,-0.701,3.233,0.371,4.262,-0.101,0.316
133,13.046,2.109,359.901,760.603,120.242,-106.599,-15.209,-6.578,378.427,479.123,-98.379,73.195,0.885,5.362,-0.7,3.233,0.359,4.271,-0.103,0.321
134,12.351,1.953,359.481,757.535,121.975,-100.935,-15.609,-6.496,377.985,475.945,-96.576,73.456,0.896,5.347,-0.69,3.215,0.37,4.254,-0.106,0.325
135,12.836,2.385,359.88,754.257,116.661,-106.214,-14.987,-6.365,377.985,475.945,-96.576,70.353,0.859,5.317,-0.688,3.215,0.347,4.24,-0.109,0.329
136,12.404,2.358,359.029,754.303,120.149,-104.879,-15.44,-6.27,377.558,472.887,-98.326,70.99,0.884,5.33,-0.702,3.198,0.359,4.237,-0.111,0.334
137,12.758,2.318,359.904,747.999,120.183,-105.412,-15.256,-6.407,377.558,472.887,-98.326,77.062,0.884,5.273,-0.701,3.198,0.346,4.211,-0.114,0.338
138,12.929,2.305,359.904,747.999,120.183,-103.288,-15.435,-6.59,378.022,469.572,-100.203,74.135,0.884,5.273,-0.714,3.172,0.346,4.197,-0.117,0.342
139,12.922,2.399,359.452,744.767,118.357,-99.772,-15.525,-6.672,377.116,469.709,-96.522,77.05,0.872,5.256,-0.691,3.181,0.346,4.194,-0.12,0.346
140,12.799,2.096,360.334,744.884,118.428,-103.221,-15.481,-6.629,377.558,472.887,-98.326,73.487,0.87,5.245,-0.702,3.199,0.333,4.198,-0.122,0.35
141,12.449,2.051,360.778,741.694,120.217,-103.648,-15.021,-6.814,377.999,463.409,-96.71,71.36,0.881,5.216,-0.689,3.132,0.344,4.15,-0.125,0.353
142,13.1,1.728,360.778,741.694,120.217,-103.011,-15.295,-6.663,378.44,466.587,-98.513,73.925,0.883,5.217,-0.701,3.149,0.345,4.158,-0.128,0.357
143,12.963,1.82,360.778,741.694,120.217,-100.721,-15.699,-6.755,378.904,463.272,-100.39,76.302,0.882,5.217,-0.714,3.123,0.345,4.144,-0.13,0.36
144,13.596,2.32,360.778,741.694,120.217,-105.054,-15.831,-7.026,378.904,463.272,-100.39,73.762,0.884,5.215,-0.714,3.124,0.345,4.144,-0.133,0.363
145,13.047,2.088,361.199,744.762,118.484,-103.338,-15.38,-6.712,378.904,463.272,-100.39,70.613,0.869,5.232,-0.713,3.123,0.333,4.152,-0.135,0.366
146,12.882,2.104,361.643,741.573,120.273,-99.057,-15.382,-6.578,379.332,466.33,-98.64,71.733,0.88,5.203,-0.701,3.14,0.344,4.147,-0.138,0.368
147,13.141,2.052,361.209,738.579,118.462,-101.626,-15.429,-6.984,378.904,463.272,-100.39,78.076,0.869,5.188,-0.713,3.124,0.332,4.131,-0.141,0.37
148,12.921,2.266,360.778,741.694,120.217,-105.15,-15.427,-6.887,378.462,460.094,-98.586,73.121,0.882,5.216,-0.702,3.106,0.345,4.135,-0.143,0.372
149,13.096,1.946,360.326,738.462,118.391,-101.971,-15.462,-6.491,378.021,456.916,-96.783,75.977,0.871,5.2,-0.691,3.087,0.345,4.118,-0.145,0.374
150,12.756,2.051,359.906,735.394,120.124,-109.675,-15.38,-6.668,378.035,457.035,-100.337,75.249,0.883,5.184,-0.714,3.088,0.345,4.111,-0.148,0.376
151,12.528,1.563,359.462,738.584,118.336,-106.184,-15.29,-6.886,377.593,453.857,-98.533,71.364,0.871,5.215,-0.703,3.071,0.346,4.116,-0.15,0.377
152,13.177,1.653,359.906,735.394,120.124,-102.337,-15.651,-6.76,377.557,460.231,-94.906,71.671,0.884,5.185,-0.68,3.114,0.357,4.125,-0.153,0.378
153,12.614,1.702,359.462,738.584,118.336,-102.904,-15.209,-6.802,377.571,460.351,-98.46,74.914,0.871,5.214,-0.702,3.115,0.346,4.139,-0.155,0.379
154,12.575,2.272,359.906,735.394,120.124,-100.268,-15.657,-6.671,377.999,463.409,-96.71,75.154,0.883,5.184,-0.691,3.131,0.357,4.132,-0.157,0.38
155,12.808,2.131,359.476,738.509,121.879,-99.443,-15.293,-6.487,378.462,460.094,-98.586,72.418,0.897,5.212,-0.702,3.105,0.371,4.131,-0.159,0.381
156,12.926,2.253,359.896,741.577,120.146,-102.281,-15.654,-6.577,378.881,457.109,-96.897,76.66,0.884,5.228,-0.691,3.082,0.37,4.127,-0.161,0.381
