"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
380,15.468,12.409,432.752,1022.259,117.903,-88.962,-17.662,-0.171,304.559,429.888,-149.203,61.145,0.728,5.971,-1.302,3.586,-2.098,4.986,0.449,2.619
381,15.844,11.591,432.73,1015.912,114.323,-95.946,-17.291,-0.476,304.572,417.351,-149.337,57.953,0.708,5.936,-1.302,3.482,-2.109,4.923,0.445,2.625
382,16.244,11.731,431.858,1009.612,114.23,-93.1,-17.214,-1.091,305.036,414.036,-151.213,55.886,0.709,5.911,-1.315,3.451,-2.096,4.893,0.441,2.631
383,16.148,11.118,431.851,1003.191,114.193,-86.085,-17.107,-1.41,305.468,398.515,-149.658,61.911,0.709,5.875,-1.3,3.318,-2.083,4.816,0.436,2.637
384,16.105,11.169,431.863,984.403,114.113,-90.911,-17.294,-1.355,305.49,392.022,-149.731,55.113,0.708,5.764,-1.301,3.264,-2.083,4.728,0.431,2.641
385,16.07,11.446,431.856,977.981,114.076,-87.947,-17.195,-1.228,305.945,382.664,-151.669,55.465,0.708,5.726,-1.315,3.181,-2.081,4.67,0.426,2.644
386,15.904,10.381,431.837,959.03,110.437,-90.144,-17.547,-1.577,305.503,379.486,-149.865,55.433,0.686,5.617,-1.303,3.16,-2.096,4.599,0.421,2.646
387,15.637,10.077,431.854,946.351,113.921,-88.858,-17.416,-1.58,304.611,367.087,-146.318,57.184,0.706,5.543,-1.277,3.066,-2.089,4.518,0.415,2.647
388,15.741,10.174,432.284,943.236,112.167,-90.54,-17.538,-1.973,305.066,357.729,-148.256,55.096,0.695,5.519,-1.291,2.985,-2.099,4.47,0.409,2.646
389,15.754,10.132,431.856,933.746,113.863,-90.204,-17.796,-2.776,304.647,348.058,-146.525,52.86,0.706,5.469,-1.279,2.911,-2.089,4.411,0.403,2.644
390,15.485,9.355,433.154,917.905,112.105,-95.722,-17.347,-2.858,305.102,338.699,-148.463,55.071,0.693,5.361,-1.292,2.829,-2.11,4.315,0.397,2.64
391,15.436,8.973,432.733,914.837,113.838,-92.145,-18.105,-3.268,305.102,338.699,-148.463,54.242,0.704,5.349,-1.295,2.83,-2.1,4.308,0.391,2.635
392,15.216,8.801,433.608,908.532,113.872,-95.986,-17.884,-3.718,304.66,335.521,-146.659,57.443,0.702,5.302,-1.281,2.809,-2.113,4.273,0.385,2.629
393,15.482,8.809,434.483,902.228,113.906,-93.253,-18.02,-3.092,305.971,344.936,-148.516,54.273,0.701,5.254,-1.291,2.873,-2.106,4.27,0.379,2.621
394,15.839,8.579,434.504,908.574,117.487,-92.958,-17.799,-2.463,305.971,344.936,-148.516,51.817,0.723,5.292,-1.29,2.871,-2.093,4.292,0.373,2.612
395,15.085,8.975,434.504,908.574,117.487,-93.532,-17.938,-2.019,305.958,357.472,-148.382,55.731,0.721,5.291,-1.29,2.974,-2.094,4.334,0.367,2.602
396,15.077,9.458,433.209,911.811,119.185,-92.38,-17.442,-1.698,305.494,360.787,-146.506,57.279,0.733,5.324,-1.275,3.005,-2.073,4.365,0.361,2.592
397,15.443,9.682,431.882,914.884,117.326,-92.174,-17.855,-1.746,305.075,363.772,-148.195,55.035,0.726,5.358,-1.292,3.034,-2.076,4.396,0.354,2.58
398,14.648,9.404,431.008,921.188,117.292,-96.157,-17.638,-1.799,305.075,363.772,-148.195,55.034,0.725,5.407,-1.291,3.035,-2.066,4.424,0.349,2.569
399,15.15,9.735,431.459,924.42,119.117,-96.088,-17.59,-1.666,305.944,370.008,-148.248,54.347,0.736,5.42,-1.288,3.077,-2.049,4.448,0.343,2.557
400,14.929,9.495,431.481,930.767,122.698,-91.417,-17.977,-2.291,306.363,367.023,-146.559,56.118,0.757,5.457,-1.273,3.05,-2.024,4.458,0.337,2.544
401,15.272,10.069,431.037,933.956,120.909,-94.595,-17.54,-2.787,306.804,370.201,-148.363,55.057,0.748,5.48,-1.285,3.074,-2.022,4.48,0.332,2.532
402,15.262,9.627,430.614,943.493,122.7,-91.016,-17.903,-2.517,307.232,373.26,-146.612,54.322,0.759,5.543,-1.27,3.094,-1.997,4.523,0.327,2.52
403,15.278,10.243,431.478,943.371,122.756,-90.935,-17.85,-2.248,308.101,379.496,-146.666,52.635,0.758,5.53,-1.266,3.136,-1.992,4.532,0.322,2.508
404,15.225,10.376,431.034,946.561,120.967,-94.469,-18.22,-1.979,307.682,382.481,-148.355,53.224,0.748,5.554,-1.283,3.164,-2.007,4.558,0.317,2.496
405,15.744,10.46,431.041,952.982,121.004,-92.487,-17.699,-2.068,307.66,388.974,-148.282,56.109,0.749,5.591,-1.281,3.218,-2.005,4.603,0.313,2.484
406,15.405,10.452,430.603,949.676,122.722,-96.712,-17.765,-1.94,306.755,389.111,-144.602,55.751,0.76,5.578,-1.255,3.228,-1.998,4.6,0.309,2.473
407,15.576,10.146,430.162,940.261,120.875,-92.09,-17.502,-1.631,307.218,385.796,-146.479,54.778,0.75,5.529,-1.267,3.195,-1.996,4.556,0.305,2.462
408,15.452,10.073,430.606,937.071,122.663,-91.7,-17.948,-2.026,305.886,382.875,-144.548,55.753,0.759,5.504,-1.258,3.186,-2.014,4.541,0.302,2.452
409,15.406,9.182,431.457,937.025,119.176,-92.168,-17.415,-1.527,305.467,385.86,-146.238,54.805,0.737,5.495,-1.272,3.213,-2.05,4.549,0.298,2.441
410,15.01,9.466,431.911,927.652,120.943,-90.969,-17.689,-1.94,305.026,382.682,-144.434,53.614,0.746,5.434,-1.26,3.193,-2.052,4.506,0.295,2.431
411,15.271,9.089,431.88,927.488,117.384,-93.31,-17.507,-1.895,305.026,382.682,-144.434,51.862,0.726,5.434,-1.26,3.193,-2.064,4.506,0.292,2.421
412,14.871,9.243,434.078,930.715,119.337,-92.535,-18.056,-2.04,305.003,389.175,-144.361,54.192,0.732,5.425,-1.261,3.248,-2.086,4.526,0.289,2.412
413,15.713,8.703,434.53,933.947,121.162,-96.449,-17.734,-1.625,304.585,392.159,-146.05,56.482,0.744,5.439,-1.276,3.276,-2.098,4.548,0.285,2.402
414,15.139,9.112,435.371,940.083,117.697,-93.632,-17.929,-2.261,304.586,404.815,-149.47,56.448,0.721,5.464,-1.305,3.383,-2.133,4.607,0.282,2.393
415,15.261,9.457,435.82,955.92,119.581,-88.353,-17.356,-1.314,304.131,414.173,-147.533,56.571,0.732,5.55,-1.289,3.463,-2.133,4.692,0.279,2.385
416,15.453,10.079,436.248,965.409,117.885,-92.325,-17.669,-1.238,304.536,423.725,-145.709,57.489,0.722,5.598,-1.273,3.538,-2.13,4.751,0.275,2.377
417,15.493,10.44,436.245,978.014,117.944,-94.77,-17.716,-0.428,304.523,436.261,-145.575,58.684,0.722,5.671,-1.272,3.64,-2.13,4.836,0.272,2.369
418,15.73,10.345,435.392,990.665,121.49,-92.978,-17.331,-0.803,304.082,445.739,-147.192,56.134,0.745,5.756,-1.286,3.726,-2.12,4.921,0.268,2.363
419,15.37,10.808,434.948,993.855,119.701,-94.9,-17.378,-0.308,304.069,458.275,-147.058,60.437,0.734,5.779,-1.285,3.829,-2.121,4.977,0.265,2.358
420,15.327,11.423,435.397,1009.691,121.585,-93.249,-17.516,-0.261,304.474,467.827,-145.234,55.451,0.744,5.864,-1.269,3.904,-2.107,5.057,0.261,2.354
421,15.67,11.832,434.943,1019.064,119.819,-96.877,-17.563,0.266,304.497,473.989,-148.728,62.879,0.736,5.924,-1.298,3.953,-2.118,5.112,0.258,2.351
422,15.29,11.723,434.94,1031.669,119.877,-87.644,-17.579,0.353,304.043,483.348,-146.79,59.343,0.735,5.998,-1.284,4.037,-2.12,5.191,0.254,2.35
423,15.504,11.929,434.955,1044.512,119.951,-92.462,-17.755,0.301,304.03,495.884,-146.656,58.974,0.736,6.072,-1.283,4.142,-2.12,5.278,0.251,2.35
424,15.273,12.596,434.945,1050.695,119.973,-89.734,-17.447,0.301,302.72,499.125,-148.219,60.063,0.736,6.107,-1.301,4.187,-2.149,5.319,0.247,2.352
425,15.408,12.239,434.078,1063.421,119.976,-88.585,-17.51,0.349,301.374,508.741,-146.155,57.91,0.737,6.195,-1.289,4.287,-2.156,5.413,0.244,2.355
426,15.5,12.814,434.919,1069.558,116.51,-89.557,-17.629,0.561,301.41,502.367,-149.782,62.113,0.716,6.217,-1.32,4.232,-2.19,5.404,0.24,2.36
427,15.503,12.801,435.37,1072.789,118.335,-91.835,-17.287,0.896,300.087,505.489,-147.791,58.263,0.726,6.229,-1.308,4.276,-2.206,5.432,0.237,2.366
428,15.887,12.856,434.919,1069.558,116.51,-87.721,-16.962,1.151,299.645,502.311,-145.987,59.355,0.717,6.217,-1.294,4.254,-2.208,5.416,0.233,2.374
429,15.983,12.418,434.474,1072.747,114.721,-91.8,-17.039,0.664,298.335,492.897,-144.13,59.716,0.707,6.243,-1.284,4.194,-2.227,5.409,0.229,2.382
430,15.867,12.334,434.448,1047.375,111.045,-89.721,-16.561,0.345,297.884,483.676,-142.387,63.298,0.686,6.095,-1.269,4.123,-2.241,5.293,0.225,2.392
431,16.773,11.205,433.569,1034.653,110.916,-93.125,-17.232,-0.059,297.051,471.066,-145.961,63.871,0.688,6.036,-1.306,4.028,-2.258,5.219,0.22,2.402
432,16.308,10.446,433.98,1012.587,105.522,-94.995,-16.767,-0.446,296.623,455.352,-144.291,58.63,0.655,5.902,-1.292,3.901,-2.284,5.09,0.216,2.413
433,16.503,9.429,434.826,993.514,101.939,-94.108,-16.933,-0.988,297.505,436.396,-141.058,55.659,0.633,5.782,-1.261,3.729,-2.279,4.948,0.211,2.423
434,16.493,9.703,437.03,971.532,103.774,-93.452,-17.24,-1.873,297.518,423.86,-141.192,57.414,0.641,5.624,-1.263,3.625,-2.301,4.814,0.206,2.433
435,16.571,8.805,438.328,955.691,102.016,-98.713,-17.408,-2.589,298.855,408.202,-143.317,58.883,0.629,5.518,-1.276,3.478,-2.306,4.691,0.201,2.443
436,16.429,9.002,440.942,942.96,102.14,-96.741,-17.357,-2.722,298.414,405.024,-141.513,58.12,0.625,5.411,-1.262,3.456,-2.34,4.622,0.196,2.451
437,16.461,8.839,442.667,936.609,98.687,-91.322,-16.955,-3.069,298.427,392.488,-141.647,58.516,0.603,5.354,-1.262,3.351,-2.372,4.548,0.19,2.457
438,16.29,8.372,443.986,927.114,100.51,-93.305,-17.129,-2.717,297.999,389.429,-143.398,57.068,0.612,5.285,-1.279,3.328,-2.397,4.499,0.185,2.463
439,16.644,8.242,444.417,923.999,98.755,-92.071,-17.349,-2.535,298.427,392.488,-141.647,58.861,0.602,5.263,-1.263,3.349,-2.394,4.494,0.178,2.467
440,16.958,8.397,445.268,923.953,95.268,-93.619,-17.034,-1.497,297.581,392.414,-145.087,57.472,0.581,5.252,-1.295,3.354,-2.443,4.492,0.172,2.47
441,17.235,8.618,444.393,930.257,95.233,-85.412,-17.037,-1.726,298.008,395.472,-143.337,63.552,0.583,5.298,-1.278,3.376,-2.418,4.526,0.165,2.472
442,17.28,9.174,444.39,942.862,95.292,-90.469,-16.781,-1.814,297.568,404.95,-144.953,60.741,0.583,5.369,-1.293,3.463,-2.431,4.604,0.158,2.472
443,17.266,8.899,443.516,949.167,95.258,-88.299,-16.907,-1.644,297.104,408.265,-143.076,57.49,0.584,5.416,-1.28,3.496,-2.423,4.646,0.151,2.472
444,17.281,9.43,443.093,958.703,97.05,-88.996,-16.92,-0.98,297.091,420.802,-142.942,60.659,0.595,5.474,-1.278,3.601,-2.411,4.723,0.143,2.472
445,17.192,10.37,443.114,965.05,100.63,-87.777,-16.872,-0.747,297.532,423.979,-144.746,62.901,0.615,5.509,-1.292,3.622,-2.397,4.751,0.136,2.471
446,17.156,10.502,443.119,984.076,100.726,-89.883,-17.148,-0.17,297.114,426.964,-146.435,60.296,0.616,5.617,-1.309,3.651,-2.411,4.828,0.128,2.471
447,16.542,11.178,442.265,996.727,104.272,-87.287,-16.614,-0.255,297.114,426.964,-146.435,63.25,0.636,5.699,-1.307,3.651,-2.389,4.876,0.12,2.47
448,17.018,11.504,440.96,1006.147,105.992,-87.706,-16.655,-0.441,297.114,426.964,-146.435,62.866,0.649,5.77,-1.307,3.652,-2.366,4.917,0.113,2.469
449,16.577,11.948,440.968,1012.568,106.029,-90.364,-16.376,-0.661,297.114,426.964,-146.435,61.09,0.648,5.805,-1.306,3.652,-2.366,4.939,0.105,2.469
450,16.738,11.922,440.117,1012.615,109.517,-85.393,-16.744,-1.064,297.996,420.664,-146.623,55.762,0.67,5.817,-1.305,3.589,-2.328,4.918,0.098,2.469
451,16.975,11.715,438.822,1015.851,111.216,-90.388,-16.648,-0.708,298.423,423.722,-144.872,63.6,0.682,5.853,-1.288,3.609,-2.292,4.945,0.091,2.469
452,16.899,11.082,437.495,1018.924,109.356,-90.51,-16.906,-0.928,298.842,420.738,-143.183,60.375,0.673,5.89,-1.273,3.579,-2.269,4.952,0.084,2.47
453,16.947,11.06,436.623,1012.624,109.263,-86.178,-16.826,-1.196,301.057,417.359,-145.301,55.431,0.674,5.866,-1.281,3.525,-2.224,4.91,0.078,2.471
454,16.741,11.098,435.751,1006.324,109.17,-86.934,-17.268,-1.24,301.484,420.417,-143.55,58.565,0.675,5.841,-1.266,3.546,-2.201,4.902,0.072,2.472
455,16.548,11.311,435.751,1006.324,109.17,-90.736,-17.537,-1.455,302.367,414.117,-143.738,57.506,0.674,5.84,-1.265,3.484,-2.186,4.875,0.066,2.473
456,16.693,10.732,434.879,1000.024,109.078,-87.927,-17.577,-1.547,303.226,414.311,-143.852,62.896,0.675,5.816,-1.262,3.476,-2.159,4.855,0.061,2.474
457,16.421,10.862,433.576,996.839,110.74,-93.881,-17.656,-1.816,304.559,417.232,-145.782,52.169,0.686,5.815,-1.273,3.486,-2.12,4.854,0.057,2.475
458,16.312,10.997,433.576,996.839,110.74,-93.381,-17.755,-2.228,304.954,420.741,-144.02,54.642,0.686,5.814,-1.257,3.512,-2.107,4.864,0.053,2.476
459,16.033,10.608,433.156,993.771,112.472,-93.431,-17.745,-2.622,305.846,420.483,-144.146,54.343,0.696,5.803,-1.255,3.501,-2.08,4.85,0.05,2.477
460,16.457,10.103,431.829,996.844,110.613,-91.989,-17.837,-2.447,305.846,420.483,-144.146,60.042,0.689,5.84,-1.255,3.5,-2.069,4.87,0.048,2.478
461,16.466,10.496,431.385,1000.034,108.824,-95.047,-17.834,-2.4,307.133,423.735,-142.51,56.131,0.679,5.864,-1.236,3.512,-2.041,4.886,0.046,2.48
462,16.45,9.935,430.08,1009.453,110.545,-95.769,-18.107,-2.215,307.575,426.913,-144.314,54.751,0.691,5.939,-1.25,3.533,-2.017,4.935,0.045,2.481
463,16.159,11.142,429.66,1006.385,112.277,-92.19,-17.977,-2.127,308.444,433.149,-144.368,55.137,0.701,5.924,-1.247,3.574,-1.99,4.942,0.044,2.482
464,16.425,11.49,427.91,1018.995,112.209,-98.355,-18.161,-2.319,308.43,445.686,-144.234,51.491,0.704,6.022,-1.246,3.678,-1.967,5.04,0.045,2.483
465,16.165,11.014,427.932,1025.341,115.79,-94.602,-17.765,-2.051,308.858,448.744,-142.483,56.886,0.725,6.06,-1.229,3.697,-1.941,5.07,0.045,2.485
466,16.254,11.326,427.487,1028.531,114.001,-97.539,-18.253,-1.558,310.168,458.158,-144.341,52.616,0.715,6.085,-1.24,3.757,-1.925,5.106,0.047,2.487
467,15.982,11.878,426.613,1034.836,113.967,-101.438,-18.205,-0.937,311.479,467.572,-146.198,55.849,0.716,6.134,-1.25,3.816,-1.897,5.155,0.049,2.49
468,15.988,11.564,427.064,1038.067,115.792,-98.537,-18.617,-1.334,312.348,473.809,-146.251,54.419,0.726,6.147,-1.248,3.857,-1.881,5.18,0.052,2.494
469,16.215,11.57,426.641,1047.604,117.584,-97.226,-17.948,-1.065,313.217,480.045,-146.305,56.992,0.738,6.21,-1.243,3.896,-1.853,5.23,0.055,2.498
470,16.061,11.664,426.211,1050.719,119.339,-99.398,-17.947,-1.112,314.122,479.908,-149.985,50.919,0.749,6.234,-1.269,3.884,-1.838,5.237,0.06,2.502
471,15.641,11.262,425.78,1053.834,121.093,-99.337,-17.948,-1.161,314.527,489.459,-148.162,52.731,0.759,6.26,-1.253,3.956,-1.814,5.281,0.064,2.508
472,16.046,12.019,425.757,1060.092,117.572,-99.995,-18.086,-1.03,315.396,495.695,-148.215,55.56,0.739,6.296,-1.25,3.995,-1.81,5.317,0.07,2.513
473,15.871,11.735,424.01,1060.096,117.445,-99.899,-18.495,-0.536,315.396,495.695,-148.215,54.778,0.741,6.323,-1.252,3.994,-1.788,5.329,0.076,2.52
474,16.086,11.546,423.166,1066.564,120.969,-97.682,-18.363,-1.167,315.837,498.873,-150.019,51.59,0.764,6.375,-1.264,4.016,-1.763,5.367,0.082,2.527
475,16.199,12.223,421.84,1069.637,119.11,-99.099,-18.318,-0.445,315.837,498.873,-150.019,54.884,0.755,6.412,-1.264,4.013,-1.752,5.385,0.089,2.535
476,15.654,11.987,420.545,1072.874,120.808,-100.251,-18.576,-0.263,315.837,498.873,-150.019,49.881,0.767,6.452,-1.265,4.013,-1.73,5.406,0.097,2.544
477,15.752,11.944,419.218,1075.947,118.949,-95.615,-18.309,-0.708,316.729,498.616,-150.145,53.522,0.758,6.491,-1.261,4.001,-1.703,5.419,0.105,2.553
478,15.93,12.428,418.354,1076.068,118.893,-103.704,-18.133,-0.943,317.588,498.81,-150.26,53.114,0.76,6.504,-1.258,3.992,-1.676,5.42,0.113,2.562
479,16.115,12.521,417.472,1075.952,118.822,-102.192,-18.317,-1.116,317.588,498.81,-150.26,48.805,0.761,6.516,-1.259,3.993,-1.665,5.426,0.122,2.572
480,15.663,12.334,417.472,1075.952,118.822,-97.287,-18.531,-1.562,319.339,498.746,-150.501,52.035,0.76,6.517,-1.255,3.972,-1.635,5.414,0.132,2.583
481,15.756,12.229,416.607,1076.073,118.766,-98.14,-18.512,-1.608,320.222,492.446,-150.688,55.313,0.762,6.531,-1.252,3.911,-1.609,5.393,0.142,2.594
482,16.278,12.644,416.621,1075.998,122.309,-99.23,-18.128,-1.956,321.091,498.683,-150.742,50.711,0.785,6.53,-1.248,3.951,-1.58,5.407,0.152,2.605
483,15.986,12.468,417.049,1085.488,120.613,-97.365,-18.877,-1.7,321.532,501.861,-152.545,53.122,0.773,6.581,-1.263,3.97,-1.592,5.444,0.163,2.616
484,16.071,12.826,417.5,1088.72,122.439,-96.626,-18.884,-1.781,321.114,504.845,-154.235,53.865,0.783,6.593,-1.278,3.999,-1.605,5.465,0.174,2.628
485,16.093,12.508,417.077,1098.256,124.231,-98.793,-18.971,-1.337,320.65,508.161,-152.358,52.312,0.795,6.658,-1.265,4.029,-1.595,5.516,0.186,2.639
486,15.664,13.485,418.394,1101.366,126.112,-100.101,-18.849,-1.12,319.768,514.46,-152.171,53.07,0.803,6.654,-1.267,4.09,-1.621,5.543,0.198,2.652
487,16.203,13.669,418.845,1104.598,127.938,-99.384,-19.022,-0.929,319.326,511.282,-150.367,53.863,0.814,6.666,-1.255,4.07,-1.622,5.543,0.21,2.664
488,15.13,13.617,418.377,1114.046,122.627,-98.983,-18.679,-1.12,318.016,514.524,-151.93,55.223,0.781,6.731,-1.272,4.113,-1.663,5.6,0.222,2.677
489,15.762,13.834,417.947,1117.161,124.382,-102.781,-18.751,-0.62,317.575,511.346,-150.126,62.049,0.793,6.756,-1.259,4.092,-1.653,5.606,0.234,2.69
490,15.758,13.84,418.399,1120.392,126.208,-96.639,-18.072,-0.222,318.457,505.046,-150.313,58.521,0.804,6.769,-1.255,4.029,-1.636,5.585,0.246,2.703
491,15.767,14.287,417.968,1123.507,127.962,-96.535,-18.043,-0.264,317.184,501.914,-155.503,58.484,0.815,6.794,-1.302,4.02,-1.665,5.597,0.258,2.717
492,15.594,14.377,417.968,1123.507,127.962,-104.087,-18.169,-0.931,316.291,489.515,-151.957,55.651,0.815,6.793,-1.277,3.934,-1.669,5.562,0.269,2.731
493,16.031,14.502,417.524,1126.697,126.174,-94.767,-18.243,-1.065,318.065,482.958,-152.271,59.548,0.806,6.82,-1.273,3.86,-1.638,5.54,0.281,2.745
494,15.728,13.907,417.968,1123.507,127.962,-102.543,-17.799,-1.6,318.065,482.958,-152.271,56.071,0.815,6.794,-1.271,3.862,-1.638,5.527,0.292,2.758
495,15.662,13.957,417.524,1126.697,126.174,-103.196,-17.966,-1.682,318.97,470.165,-152.531,58.938,0.805,6.821,-1.27,3.749,-1.623,5.491,0.304,2.772
496,16.286,14.185,417.096,1117.207,127.87,-95.869,-18.411,-1.948,319.388,467.181,-150.842,56.044,0.818,6.77,-1.257,3.721,-1.598,5.448,0.315,2.785
497,16.201,14.095,417.495,1113.929,122.556,-99.356,-18.313,-1.738,320.27,460.881,-151.029,54.254,0.784,6.743,-1.254,3.661,-1.607,5.405,0.326,2.798
498,16.425,14.331,417.527,1114.092,126.115,-96.553,-18.717,-2.176,320.711,451.403,-149.413,56.674,0.806,6.743,-1.241,3.582,-1.582,5.37,0.337,2.811
499,16.776,13.977,417.099,1104.603,127.811,-98.812,-18.668,-2.576,321.166,442.045,-151.35,48.842,0.818,6.693,-1.255,3.504,-1.569,5.306,0.348,2.823
500,16.375,14.194,416.203,1104.561,124.197,-94.434,-18.745,-2.305,322.012,442.118,-147.911,54.564,0.797,6.707,-1.224,3.494,-1.543,5.306,0.358,2.834
501,16.235,14.358,416.649,1088.766,125.927,-98.977,-19.076,-2.035,322.489,426.267,-149.921,53.795,0.807,6.603,-1.239,3.364,-1.542,5.19,0.369,2.844
502,16.156,13.969,415.777,1082.466,125.834,-95.171,-18.859,-2.521,323.371,419.967,-150.109,53.901,0.807,6.579,-1.237,3.306,-1.516,5.147,0.38,2.853
503,15.837,13.472,415.336,1073.051,123.987,-103.114,-18.853,-2.518,324.263,419.71,-150.235,57.45,0.796,6.53,-1.234,3.295,-1.502,5.112,0.391,2.862
504,16.012,13.836,415.328,1066.63,123.95,-100.735,-18.804,-2.88,324.681,416.725,-148.546,57.783,0.796,6.49,-1.219,3.269,-1.488,5.077,0.402,2.869
505,16.069,13.432,414.908,1063.562,125.683,-103.628,-18.675,-3.05,325.563,410.426,-148.733,49.626,0.808,6.479,-1.217,3.211,-1.462,5.042,0.413,2.876
506,15.807,13.654,413.584,1054.03,123.764,-100.342,-18.755,-2.691,325.563,410.426,-148.733,51.809,0.798,6.44,-1.217,3.21,-1.451,5.018,0.424,2.881
507,15.888,13.788,413.14,1057.22,121.975,-98.631,-18.851,-3.097,325.122,407.248,-146.929,52.101,0.788,6.467,-1.205,3.191,-1.452,5.024,0.435,2.885
508,16.074,13.386,413.132,1050.798,121.938,-101.293,-18.533,-3.008,325.112,401.205,-146.991,53.243,0.788,6.428,-1.205,3.144,-1.452,4.982,0.446,2.888
509,16.295,13.655,412.26,1044.498,121.846,-102.146,-18.71,-3.499,325.576,397.889,-148.867,49.285,0.79,6.402,-1.218,3.115,-1.439,4.952,0.457,2.89
510,16.258,13.472,412.246,1044.573,118.302,-100.438,-18.892,-3.409,326.422,397.963,-145.428,48.58,0.768,6.403,-1.189,3.107,-1.425,4.947,0.468,2.891
511,16.368,13.411,411.395,1044.62,121.79,-104.786,-18.838,-3.316,326.422,397.963,-145.428,46.098,0.792,6.417,-1.189,3.107,-1.401,4.953,0.479,2.892
512,16.593,13.733,410.521,1050.924,121.756,-103.932,-18.712,-3.41,327.327,397.826,-149.108,50.004,0.794,6.469,-1.214,3.097,-1.386,4.973,0.49,2.891
513,16.2,13.646,410.965,1047.735,123.545,-102.913,-19.193,-3.268,328.196,404.062,-149.162,50.743,0.803,6.443,-1.212,3.137,-1.372,4.975,0.501,2.89
514,16.109,14.167,411.837,1054.035,123.637,-103.697,-19.057,-2.823,328.637,407.24,-150.965,52.55,0.802,6.466,-1.224,3.156,-1.382,4.997,0.512,2.888
515,16.435,14.134,411.417,1050.966,125.37,-104.172,-18.75,-2.828,329.934,416.535,-149.268,49.395,0.814,6.454,-1.205,3.215,-1.341,5.013,0.523,2.885
516,16.268,13.641,410.962,1060.339,123.603,-105.351,-18.881,-2.693,329.934,416.535,-149.268,50.845,0.803,6.52,-1.206,3.215,-1.341,5.048,0.534,2.883
517,16.083,14.444,409.646,1057.229,121.722,-103.754,-18.964,-2.278,330.362,419.593,-147.518,49.848,0.794,6.52,-1.191,3.233,-1.317,5.053,0.545,2.88
518,16.075,14.631,409.216,1060.344,123.476,-107.935,-19.06,-2.508,331.221,419.786,-147.632,48.75,0.806,6.546,-1.189,3.227,-1.291,5.061,0.557,2.876
519,16.178,14.133,408.793,1069.88,125.268,-104.174,-18.403,-2.288,331.244,425.949,-151.126,47.319,0.818,6.613,-1.214,3.273,-1.289,5.118,0.568,2.873
520,15.987,14.587,407.921,1063.581,125.175,-107.342,-18.621,-1.977,331.672,429.007,-149.375,48.772,0.818,6.587,-1.2,3.291,-1.265,5.109,0.579,2.87
521,16.342,14.621,407.466,1072.953,123.408,-111.964,-18.895,-2.111,331.208,432.323,-147.498,47.626,0.809,6.653,-1.188,3.322,-1.266,5.159,0.591,2.866
522,16.166,14.673,406.623,1079.422,126.933,-108.069,-19.612,-2.337,332.519,441.737,-149.356,47.213,0.833,6.707,-1.199,3.381,-1.227,5.211,0.603,2.863
523,15.954,14.558,406.623,1079.422,126.933,-109.351,-19.404,-2.25,332.969,450.958,-151.098,44.796,0.832,6.707,-1.21,3.447,-1.226,5.239,0.614,2.86
524,16.143,15.02,405.748,1085.726,126.899,-111.165,-19.221,-1.447,333.816,463.687,-151.079,44.112,0.834,6.76,-1.207,3.532,-1.199,5.303,0.626,2.857
525,16.194,15.311,404.873,1092.031,126.865,-107.872,-18.964,-1.172,334.28,473.028,-156.376,44.179,0.836,6.813,-1.244,3.598,-1.197,5.359,0.638,2.855
526,16.05,15.11,404.023,1092.078,130.352,-108.953,-19.062,-0.917,335.113,485.638,-152.802,47.008,0.859,6.828,-1.214,3.684,-1.147,5.403,0.65,2.854
527,15.951,15.306,404.02,1104.682,130.411,-114.884,-18.879,-0.785,335.982,491.874,-152.856,48.108,0.859,6.907,-1.211,3.721,-1.132,5.461,0.662,2.853
528,15.765,15.875,402.704,1101.572,128.529,-105.807,-18.96,-0.466,336.874,504.273,-156.402,45.625,0.85,6.909,-1.235,3.804,-1.117,5.494,0.674,2.853
529,15.933,15.726,401.843,1107.802,132.039,-112.746,-19.197,-0.427,336.41,507.588,-154.525,48.511,0.874,6.963,-1.223,3.834,-1.095,5.537,0.687,2.853
530,15.497,15.323,401.398,1110.992,130.25,-113.178,-18.973,-0.339,336.41,507.588,-154.525,50.984,0.863,6.992,-1.223,3.833,-1.095,5.552,0.699,2.855
531,15.758,15.767,400.978,1107.923,131.983,-110.99,-19.061,-0.692,337.269,507.781,-154.64,49.594,0.875,6.979,-1.221,3.826,-1.069,5.539,0.712,2.857
532,15.404,15.363,400.103,1114.228,131.949,-107.688,-19.601,-0.564,336.838,510.646,-152.775,49.821,0.876,7.035,-1.21,3.852,-1.059,5.58,0.725,2.86
533,15.269,15.902,400.968,1114.107,132.005,-107.363,-19.609,-1.053,337.279,513.824,-154.579,45.892,0.874,7.018,-1.222,3.873,-1.069,5.581,0.738,2.864
534,15.372,15.859,400.975,1120.528,132.041,-108.346,-19.789,-0.611,336.815,517.14,-152.702,52.305,0.875,7.059,-1.21,3.902,-1.071,5.617,0.751,2.868
535,15.802,15.691,400.975,1120.528,132.041,-105.61,-19.473,-0.97,336.397,520.124,-154.391,49.147,0.876,7.059,-1.223,3.93,-1.083,5.632,0.764,2.873
