"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,12.513,-0.162,394.5,500.734,68.265,-90.841,-15.552,-7.959,352.124,224.494,-99.245,62.06,0.471,3.224,-0.76,1.642,-0.758,2.478,-0.134,-0.738
40,12.64,0.081,393.202,516.575,70.023,-98.326,-15.607,-7.732,352.088,243.523,-99.038,63.519,0.484,3.337,-0.758,1.779,-0.733,2.601,-0.136,-0.744
41,12.818,0.759,393.62,532.248,68.349,-92.048,-15.608,-7.475,352.075,256.06,-98.904,64.924,0.473,3.433,-0.757,1.868,-0.744,2.694,-0.137,-0.748
42,12.808,0.904,392.774,551.321,71.932,-92.24,-15.704,-6.845,352.953,268.339,-98.896,64.235,0.498,3.563,-0.756,1.95,-0.706,2.8,-0.139,-0.75
43,12.784,1.549,392.351,560.857,73.723,-93.074,-15.439,-6.848,352.489,271.654,-97.019,62.184,0.51,3.627,-0.742,1.977,-0.695,2.846,-0.14,-0.75
44,12.62,2.092,392.769,576.53,72.049,-92.227,-15.615,-6.591,352.476,284.19,-96.885,69.21,0.498,3.723,-0.742,2.066,-0.706,2.94,-0.141,-0.747
45,12.699,1.582,392.346,586.066,73.841,-94.952,-14.952,-6.716,352.454,290.683,-96.812,64.4,0.51,3.79,-0.74,2.114,-0.693,2.997,-0.141,-0.743
46,13.23,2.026,391.479,598.792,73.844,-96.966,-15.776,-6.853,351.999,300.042,-94.875,64.599,0.513,3.88,-0.729,2.184,-0.682,3.077,-0.142,-0.736
47,12.883,2.064,391.476,611.397,73.902,-98.563,-15.855,-6.458,352.868,306.278,-94.928,66.385,0.512,3.962,-0.728,2.223,-0.668,3.137,-0.142,-0.727
48,12.923,1.783,391.022,620.77,72.135,-92.769,-15.736,-6.945,353.309,309.456,-96.732,65.655,0.502,4.028,-0.74,2.244,-0.667,3.181,-0.142,-0.715
49,13.009,2.365,391.45,630.26,70.439,-96.501,-15.642,-6.412,352.427,315.756,-96.545,63.561,0.49,4.084,-0.74,2.294,-0.692,3.236,-0.142,-0.702
50,13.472,2.149,391.447,642.864,70.498,-96.219,-15.922,-6.556,352.391,322.129,-92.917,64.593,0.492,4.166,-0.714,2.34,-0.68,3.301,-0.141,-0.687
51,13.101,2.396,390.572,649.169,70.464,-93.342,-15.51,-6.602,351.95,331.607,-94.534,61.789,0.492,4.216,-0.726,2.412,-0.68,3.361,-0.141,-0.669
52,12.926,3.153,390.549,655.427,66.942,-94.425,-15.747,-6.335,352.378,334.666,-92.783,64.947,0.468,4.255,-0.713,2.43,-0.679,3.389,-0.14,-0.65
53,12.997,3.119,389.695,668.078,70.489,-91.516,-15.664,-6.34,352.401,340.828,-96.277,59.25,0.493,4.347,-0.738,2.474,-0.666,3.457,-0.139,-0.63
54,12.389,2.613,389.681,668.153,66.945,-90.899,-15.934,-6.867,352.365,347.202,-92.649,63.531,0.468,4.348,-0.713,2.522,-0.667,3.481,-0.138,-0.607
55,13.149,2.401,389.23,664.921,65.12,-95.147,-15.569,-6.603,351.496,340.965,-92.596,64.26,0.459,4.333,-0.713,2.483,-0.68,3.455,-0.137,-0.583
56,12.387,2.588,388.379,664.968,68.607,-96.564,-15.316,-6.692,351.496,340.965,-92.596,64.999,0.48,4.342,-0.712,2.483,-0.656,3.459,-0.136,-0.558
57,13,1.971,387.927,661.737,66.781,-91.774,-15.968,-6.596,350.186,344.207,-94.159,66.705,0.471,4.328,-0.728,2.515,-0.683,3.468,-0.134,-0.532
58,12.39,2.18,388.802,655.432,66.816,-95.017,-15.829,-6.912,350.627,334.729,-92.543,65.295,0.468,4.276,-0.715,2.444,-0.683,3.408,-0.133,-0.505
59,13.006,2.254,388.35,652.2,64.99,-97.937,-15.914,-6.644,350.627,334.729,-92.543,66.032,0.458,4.26,-0.715,2.444,-0.682,3.398,-0.131,-0.477
60,12.879,1.948,388.36,646.017,64.968,-94.607,-15.795,-7.004,350.663,328.356,-96.17,59.905,0.458,4.22,-0.741,2.398,-0.694,3.356,-0.13,-0.449
61,12.868,1.57,388.783,636.481,63.177,-93.218,-15.789,-7.215,351.545,322.056,-96.357,66.731,0.446,4.154,-0.741,2.347,-0.693,3.296,-0.128,-0.42
62,12.871,1.467,389.227,633.291,64.965,-94.292,-15.746,-7.404,352.427,315.756,-96.545,62.799,0.457,4.129,-0.74,2.297,-0.679,3.258,-0.127,-0.392
63,12.836,1.193,389.23,620.686,64.907,-91.648,-15.415,-7.578,353.309,309.456,-96.732,63.277,0.456,4.047,-0.739,2.246,-0.665,3.19,-0.125,-0.364
64,13.019,1.329,388.778,617.455,63.081,-92.179,-15.845,-7.84,353.764,300.098,-98.67,62.481,0.445,4.031,-0.753,2.177,-0.664,3.147,-0.124,-0.336
65,13.356,1.256,389.655,598.545,63.056,-94.346,-15.661,-8.241,354.669,287.305,-98.93,62.899,0.445,3.898,-0.752,2.081,-0.663,3.032,-0.122,-0.309
66,13.322,0.806,389.214,589.13,61.209,-91.1,-15.522,-8.469,355.551,281.005,-99.117,64.31,0.434,3.843,-0.751,2.031,-0.649,2.978,-0.12,-0.283
67,13.218,0.495,389.206,582.709,61.172,-95.013,-15.998,-8.728,356.005,271.647,-101.055,63.263,0.433,3.802,-0.765,1.962,-0.649,2.923,-0.119,-0.257
68,13.395,0.325,389.209,570.104,61.113,-92.196,-15.686,-8.852,356.028,265.153,-101.128,61.839,0.433,3.72,-0.765,1.916,-0.648,2.858,-0.117,-0.233
69,13.447,0.229,388.76,554.268,59.229,-96.182,-15.73,-8.311,355.577,255.932,-99.385,67.238,0.421,3.621,-0.754,1.851,-0.65,2.776,-0.115,-0.211
70,12.996,0.282,387.015,541.668,59.044,-88.686,-15.993,-8.36,355.6,249.439,-99.458,61.818,0.421,3.554,-0.755,1.805,-0.626,2.717,-0.113,-0.19
71,13.097,0.318,386.136,528.947,58.914,-92.529,-15.809,-8.096,355.59,243.396,-99.519,61.064,0.421,3.479,-0.755,1.761,-0.613,2.655,-0.111,-0.17
72,13,0.331,386.138,516.342,58.855,-93.977,-15.591,-8.26,355.603,230.86,-99.653,61.462,0.421,3.396,-0.755,1.672,-0.614,2.569,-0.109,-0.152
73,13.504,0.838,385.269,497.437,58.704,-89.6,-15.14,-8.493,356.531,224.229,-103.407,57.584,0.422,3.277,-0.779,1.621,-0.598,2.481,-0.106,-0.136
74,13.349,-0.282,384.822,468.996,56.761,-87.696,-15.873,-8.885,356.521,205.531,-100.048,62.514,0.409,3.096,-0.757,1.489,-0.588,2.323,-0.104,-0.122
75,12.734,-0.991,384.376,440.555,54.818,-90.772,-15.833,-9.33,356.534,192.995,-100.182,64.271,0.395,2.914,-0.758,1.401,-0.589,2.186,-0.101,-0.11
76,12.86,-1.365,384.405,409.088,58.222,-89.186,-15.815,-9.765,356.988,170.98,-98.699,62.859,0.418,2.707,-0.746,1.244,-0.565,2.002,-0.099,-0.1
77,12.843,-2.479,384.402,377.457,58.068,-90.291,-16.287,-10.074,357.465,155.129,-100.71,61.358,0.417,2.501,-0.761,1.13,-0.566,1.84,-0.096,-0.093
78,12.496,-3.212,385.296,345.869,61.528,-88.471,-16.008,-10.467,358.361,136.293,-101.031,61.764,0.438,2.288,-0.76,0.995,-0.553,1.665,-0.093,-0.089
79,12.753,-4.064,388.351,323.84,59.876,-86.352,-16.623,-11.27,358.374,123.757,-101.165,60.268,0.424,2.128,-0.763,0.908,-0.604,1.543,-0.09,-0.088
80,12.669,-4.58,389.659,320.528,61.72,-86.413,-17.081,-11.358,357.969,114.205,-102.989,60.163,0.435,2.101,-0.778,0.842,-0.63,1.498,-0.087,-0.091
81,12.791,-4.188,390.563,326.992,65.371,-86.415,-16.821,-11.671,357.041,120.836,-99.235,59.847,0.458,2.137,-0.753,0.892,-0.633,1.543,-0.084,-0.096
82,12.385,-3.962,391.411,339.55,61.943,-89.082,-16.78,-11.274,356.168,133.179,-98.987,54.832,0.433,2.214,-0.753,0.981,-0.67,1.626,-0.081,-0.104
83,12.888,-3.6,392.288,364.876,62.131,-86.718,-17.385,-9.945,354.809,155.33,-96.789,57.954,0.435,2.372,-0.741,1.14,-0.697,1.787,-0.078,-0.113
84,12.494,-2.601,393.609,387.012,64.108,-81.807,-17.563,-8.869,354.332,171.181,-94.778,60.76,0.445,2.504,-0.728,1.252,-0.711,1.911,-0.076,-0.125
85,12.658,-1.923,392.73,418.526,64.191,-82.595,-16.604,-8.297,352.555,196.317,-94.269,59.817,0.447,2.712,-0.726,1.438,-0.724,2.109,-0.074,-0.137
86,12.589,-1.012,393.625,462.803,68.018,-82.762,-16.037,-7.322,351.637,221.647,-93.875,58.132,0.471,2.989,-0.723,1.622,-0.737,2.344,-0.072,-0.15
87,12.709,0.715,394.072,491.244,69.961,-81.379,-15.613,-6.434,350.741,240.483,-93.553,63.849,0.483,3.165,-0.722,1.76,-0.749,2.503,-0.07,-0.162
88,12.858,1.384,394.495,525.943,68.383,-88.904,-15.258,-5.596,349.846,259.319,-93.232,64.946,0.473,3.383,-0.72,1.899,-0.773,2.685,-0.069,-0.173
89,12.951,2.405,394.069,548.084,70.233,-87.054,-14.916,-4.793,348.987,271.781,-96.538,62.164,0.485,3.527,-0.745,1.992,-0.786,2.806,-0.068,-0.183
90,13.681,3.146,394.074,567.11,70.329,-85.402,-14.811,-5.103,347.677,262.367,-94.681,65.292,0.488,3.647,-0.734,1.931,-0.8,2.843,-0.068,-0.192
91,12.786,3.107,392.747,570.183,68.469,-89.197,-15.081,-5.768,344.142,237.633,-87.347,67.723,0.475,3.68,-0.688,1.77,-0.822,2.788,-0.068,-0.199
92,13.481,1.538,389.658,541.705,62.785,-86.09,-15.013,-7.637,342.453,193.595,-87.581,63.014,0.444,3.527,-0.693,1.458,-0.825,2.559,-0.068,-0.205
93,13.518,-0.68,386.994,491.086,55.25,-84.68,-14.525,-10.219,340.767,118.322,-84.59,59.448,0.397,3.225,-0.673,0.912,-0.83,2.142,-0.069,-0.211
94,13.468,-3.629,387.383,431.042,46.122,-84.874,-14.482,-12.979,339.95,49.285,-81.652,57.197,0.337,2.836,-0.652,0.406,-0.871,1.7,-0.07,-0.217
95,13.396,-5.123,388.712,371.129,47.71,-81.266,-15.004,-15.283,339.133,-7.096,-82.134,52.117,0.346,2.438,-0.659,-0.009,-0.901,1.298,-0.071,-0.225
96,12.903,-6.619,392.206,326.884,47.751,-83.227,-15.955,-16.474,340.483,-47.946,-80.973,48.786,0.342,2.134,-0.65,-0.31,-0.926,0.998,-0.073,-0.235
97,13.197,-7.077,394.381,292.134,45.969,-69.377,-16.748,-16.515,341.391,-79.318,-81.429,47.642,0.329,1.899,-0.654,-0.542,-0.95,0.766,-0.075,-0.249
98,13.768,-7.6,395.691,257.505,44.131,-75.318,-17.844,-16.188,341.345,-91.643,-74.442,48.201,0.318,1.672,-0.606,-0.635,-0.953,0.604,-0.078,-0.266
99,14.861,-7.717,396.561,232.174,44.07,-69.143,-18.088,-16.271,342.227,-97.943,-74.63,41.382,0.32,1.506,-0.606,-0.68,-0.95,0.494,-0.081,-0.287
100,15.48,-8.285,398.324,219.49,47.681,-71.741,-18.615,-15.062,342.227,-97.943,-74.63,45.272,0.343,1.42,-0.608,-0.683,-0.962,0.448,-0.085,-0.311
101,15.757,-7.93,399.661,210.234,49.519,-72.467,-19.146,-14.663,344.383,-88.455,-73.047,47.02,0.354,1.356,-0.594,-0.61,-0.934,0.446,-0.089,-0.339
102,16.221,-7.843,401.397,216.412,49.668,-72.3,-18.796,-13.149,346.549,-60.268,-74.824,48.558,0.355,1.389,-0.602,-0.404,-0.927,0.558,-0.093,-0.369
103,16.457,-7.617,404.489,232.286,55.293,-72.895,-17.954,-12.251,347.833,-38.438,-72.993,49.81,0.388,1.477,-0.584,-0.246,-0.922,0.681,-0.098,-0.402
104,15.614,-6.495,404.946,254.544,57.214,-74.044,-17.839,-11.322,349.558,-0.773,-76.386,51.369,0.397,1.613,-0.606,0.026,-0.906,0.878,-0.102,-0.436
105,15.552,-5.62,405.858,286.142,64.526,-74.759,-17.275,-10.303,351.724,27.414,-78.163,49.291,0.442,1.805,-0.613,0.227,-0.865,1.072,-0.107,-0.471
106,14.929,-5.095,405.443,320.813,69.979,-80.295,-17.003,-9.016,353.472,58.585,-81.629,56.863,0.475,2.022,-0.634,0.446,-0.824,1.288,-0.112,-0.506
107,14.404,-3.519,405.015,355.558,71.887,-85.013,-17.083,-8.042,354.315,102.549,-84.834,57.251,0.486,2.238,-0.656,0.758,-0.81,1.547,-0.116,-0.54
108,14.204,-2.406,404.167,387.236,75.529,-80.673,-16.382,-6.574,355.599,137.036,-86.424,55.604,0.51,2.44,-0.663,0.997,-0.77,1.764,-0.121,-0.573
109,13.985,-1.1,402.436,418.797,79.1,-87.721,-16.207,-5.512,356.906,177.685,-91.506,58.541,0.534,2.646,-0.696,1.28,-0.73,2.004,-0.125,-0.605
110,14.082,-0.429,399.841,450.479,82.615,-96.217,-16.241,-4.402,358.177,224.708,-92.961,59.024,0.56,2.863,-0.704,1.606,-0.666,2.269,-0.128,-0.634
111,13.974,0.663,398.961,481.993,82.698,-85.67,-16.085,-2.845,358.602,271.657,-97.856,65.137,0.561,3.067,-0.738,1.932,-0.662,2.53,-0.131,-0.659
112,14.12,1.482,398.133,520.017,89.92,-92.632,-15.486,-2.005,358.599,302.891,-101.082,64.158,0.609,3.314,-0.759,2.151,-0.636,2.763,-0.134,-0.682
113,14.184,1.715,396.862,561.23,95.354,-92.772,-15.859,-1.981,358.109,343.935,-102.357,68.682,0.646,3.588,-0.77,2.445,-0.612,3.046,-0.136,-0.7
114,14.033,2.645,395.551,595.859,97.192,-92.827,-15.57,-1.146,357.665,384.648,-107.199,66.59,0.659,3.82,-0.804,2.735,-0.611,3.304,-0.137,-0.714
115,13.916,3.652,393.828,633.842,100.799,-91.252,-15.773,-0.747,356.757,416.02,-106.743,69.793,0.685,4.079,-0.804,2.964,-0.587,3.549,-0.138,-0.724
116,13.071,4.239,391.632,662.245,99.001,-86.28,-16.248,-0.625,355.862,447.512,-109.842,74.359,0.675,4.284,-0.829,3.196,-0.588,3.766,-0.139,-0.728
117,13.18,4.553,390.356,684.433,104.339,-93.09,-15.55,-0.503,354.966,466.348,-109.521,67.614,0.713,4.442,-0.827,3.338,-0.563,3.916,-0.139,-0.728
118,12.872,4.615,389.01,712.79,99.053,-87.574,-15.791,-0.329,353.63,494.662,-110.816,70.087,0.68,4.642,-0.84,3.554,-0.589,4.124,-0.138,-0.722
119,12.998,3.673,388.133,731.699,99.078,-85.381,-16.208,-0.551,351.402,510.577,-108.564,70.011,0.682,4.779,-0.83,3.692,-0.604,4.262,-0.137,-0.711
120,12.931,4.372,387.686,747.494,97.348,-83.602,-15.997,-0.256,350.961,520.055,-110.181,71.386,0.671,4.886,-0.843,3.764,-0.616,4.353,-0.136,-0.696
121,12.374,3.575,389.007,769.63,99.325,-83.929,-15.916,-0.884,348.756,529.476,-108.002,71.379,0.68,5.016,-0.832,3.859,-0.658,4.469,-0.134,-0.675
122,12.428,3.616,389.433,791.724,97.688,-86.759,-16.408,-1.417,347.874,535.776,-107.815,72.376,0.669,5.155,-0.834,3.916,-0.684,4.57,-0.133,-0.65
123,12.556,4.232,388.994,813.94,95.994,-86.416,-15.665,-1.553,346.122,535.84,-107.574,69.593,0.659,5.304,-0.834,3.937,-0.711,4.66,-0.131,-0.621
124,12.424,4.766,388.973,826.307,96.038,-85.303,-15.673,-1.921,344.789,532.919,-105.644,66.631,0.659,5.384,-0.823,3.931,-0.726,4.701,-0.13,-0.587
125,12.644,4.923,389.399,848.401,94.401,-82.153,-15.853,-2.055,343.502,529.667,-107.279,69.076,0.648,5.521,-0.839,3.923,-0.765,4.772,-0.128,-0.55
126,13.091,5.429,388.954,851.591,92.612,-78.981,-16.067,-2.684,342.633,523.431,-107.226,68.68,0.638,5.547,-0.841,3.888,-0.778,4.77,-0.127,-0.509
127,13.136,5.542,388.056,864.153,89.056,-82.562,-15.786,-3.576,342.205,507.717,-105.556,69.409,0.617,5.642,-0.829,3.779,-0.779,4.769,-0.126,-0.465
128,12.99,5.051,388.035,857.807,85.476,-79.072,-15.563,-3.659,342.218,495.181,-105.69,67.654,0.593,5.602,-0.829,3.686,-0.791,4.704,-0.125,-0.419
129,13.646,4.445,386.7,835.745,79.956,-78.08,-16.348,-4.506,341.826,473.093,-107.648,71.43,0.56,5.478,-0.847,3.528,-0.804,4.563,-0.124,-0.37
130,13.818,3.374,386.664,816.556,76.301,-75.456,-15.85,-5.704,341.411,444.843,-106.112,63.628,0.537,5.355,-0.835,3.326,-0.817,4.404,-0.124,-0.32
131,13.853,2.946,387.047,781.721,67.291,-76.484,-16.716,-6.536,340.568,400.878,-102.906,66.723,0.477,5.122,-0.816,3.009,-0.858,4.133,-0.124,-0.269
132,13.893,1.234,389.245,740.713,69.03,-78.119,-16.068,-7.643,341.499,363.013,-103.434,64.322,0.486,4.83,-0.816,2.722,-0.869,3.845,-0.124,-0.219
133,14.218,0.393,392.264,699.494,63.724,-81.555,-16.165,-8.89,342.421,319.104,-104.024,66.739,0.449,4.528,-0.818,2.393,-0.917,3.533,-0.124,-0.17
134,14.245,-0.439,394.869,661.629,60.187,-79.478,-16.413,-10.126,342.924,278.181,-106.302,65.299,0.423,4.257,-0.835,2.09,-0.966,3.25,-0.125,-0.122
135,14.423,-1.381,398.371,623.806,60.264,-77.628,-16.757,-10.744,342.927,246.946,-103.077,62.367,0.42,3.981,-0.812,1.86,-1.005,3,-0.127,-0.078
136,14.237,-1.814,400.966,592.123,56.749,-76.808,-17.102,-10.826,343.823,228.11,-103.399,59.475,0.395,3.755,-0.813,1.716,-1.04,2.814,-0.129,-0.036
137,14.133,-2.954,402.266,563.678,54.933,-68.748,-16.468,-10.687,344.323,218.421,-108.902,53.543,0.382,3.567,-0.851,1.642,-1.074,2.679,-0.132,0.002
138,14.539,-3.196,404.439,541.532,53.21,-73.803,-16.347,-9.355,343.418,218.558,-105.222,54.543,0.37,3.409,-0.825,1.643,-1.112,2.598,-0.135,0.036
139,15.187,-3.25,405.306,528.806,53.207,-69.955,-16.481,-8.131,343.404,231.094,-105.088,56.072,0.371,3.322,-0.825,1.733,-1.123,2.593,-0.139,0.067
140,15.186,-2.79,405.758,532.038,55.033,-71.875,-16.488,-6.793,342.545,243.557,-108.394,56.704,0.382,3.337,-0.851,1.826,-1.148,2.645,-0.144,0.094
141,15.505,-2.226,405.758,532.038,55.033,-71.129,-16.138,-5.942,342.091,252.915,-106.456,58.611,0.383,3.336,-0.837,1.895,-1.148,2.677,-0.149,0.118
142,15.498,-1.877,405.765,538.459,55.07,-72.002,-16.086,-5.005,343.401,262.329,-108.313,58.697,0.383,3.375,-0.848,1.955,-1.133,2.724,-0.155,0.139
143,15.526,-1.282,404.883,538.342,54.999,-70.002,-16.003,-4.382,344.284,268.685,-111.921,60.102,0.383,3.38,-0.872,1.995,-1.118,2.744,-0.161,0.158
144,15.781,-0.756,405.335,541.574,56.824,-74.195,-15.556,-4.113,345.604,284.142,-113.717,60.966,0.395,3.396,-0.88,2.1,-1.101,2.799,-0.168,0.174
145,15.744,0.255,404.45,554.062,56.812,-73.484,-15.616,-3.139,346.914,293.556,-115.574,59.905,0.396,3.479,-0.891,2.158,-1.074,2.869,-0.175,0.189
146,15.732,1.186,402.734,554.23,60.244,-71.837,-15.482,-2.408,349.129,302.833,-121.112,58.254,0.419,3.493,-0.925,2.21,-1.02,2.897,-0.182,0.202
147,15.926,1.205,400.108,541.513,59.987,-74.055,-15.517,-2.185,350.903,308.932,-124.846,59.643,0.42,3.435,-0.947,2.242,-0.968,2.878,-0.189,0.214
148,15.855,0.954,397.491,522.614,59.709,-72.513,-14.801,-2.864,350.916,296.396,-124.98,54.362,0.421,3.337,-0.946,2.153,-0.931,2.782,-0.195,0.224
149,15.619,-0.047,395.726,503.667,55.943,-78.742,-15.319,-3.617,350.93,283.86,-125.114,59.682,0.398,3.233,-0.949,2.065,-0.921,2.684,-0.202,0.233
150,14.91,-0.243,394.849,478.341,55.755,-80.307,-15.182,-4.644,350.943,271.324,-125.248,54.673,0.396,3.078,-0.949,1.977,-0.91,2.56,-0.208,0.24
151,14.43,-0.806,393.559,456.368,57.336,-75.96,-15.54,-5.224,350.515,255.61,-123.578,54.983,0.407,2.947,-0.939,1.867,-0.889,2.438,-0.214,0.245
152,14.739,-1.313,392.238,434.232,55.359,-79.089,-15.814,-5.002,350.528,243.073,-123.712,50.928,0.396,2.815,-0.941,1.775,-0.877,2.325,-0.219,0.248
