"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,12.892,4.15,369.205,469.141,73.367,-139.803,-16.347,-8.348,370.609,125.388,-157.925,92.609,0.54,3.216,-1.126,0.882,-0.273,2.047,-0.136,0.02
44,13.34,3.939,368.777,459.652,75.063,-144.326,-16.302,-8.789,370.204,115.837,-159.748,88.003,0.553,3.155,-1.14,0.818,-0.273,1.985,-0.14,0.016
45,13.111,3.78,368.356,456.583,76.796,-140.238,-16.288,-8.429,370.204,115.837,-159.748,90.888,0.565,3.138,-1.14,0.817,-0.261,1.975,-0.144,0.013
46,13.24,4.032,369.2,450.115,73.271,-137.974,-16.244,-8.515,370.622,112.852,-158.059,87.703,0.54,3.086,-1.127,0.796,-0.273,1.939,-0.148,0.008
47,13.039,3.68,369.224,443.857,76.793,-136.881,-16.38,-8.611,371.086,109.537,-159.935,85.879,0.563,3.043,-1.138,0.773,-0.261,1.905,-0.152,0.003
48,13.117,3.211,369.668,440.668,78.581,-144.689,-16.333,-9.009,371.086,109.537,-159.935,85.879,0.575,3.019,-1.138,0.774,-0.261,1.894,-0.155,-0.003
49,12.937,3.672,370.077,431.206,73.246,-140.598,-16.014,-9.144,371.968,103.237,-160.123,88.119,0.538,2.95,-1.136,0.729,-0.272,1.837,-0.159,-0.01
50,12.751,3.314,370.529,434.438,75.072,-138.438,-16.334,-8.914,371.968,103.237,-160.123,88.744,0.549,2.969,-1.137,0.729,-0.273,1.847,-0.162,-0.017
51,12.704,3.375,370.529,434.438,75.072,-142.562,-16.243,-8.687,372.432,99.922,-162,90.551,0.549,2.969,-1.148,0.705,-0.273,1.834,-0.166,-0.025
52,12.982,3.687,370.973,431.248,76.861,-141.506,-16.454,-9.046,372.004,96.863,-163.75,86.592,0.561,2.943,-1.162,0.685,-0.286,1.813,-0.169,-0.033
53,12.759,3.638,370.973,431.248,76.861,-139.409,-16.245,-8.918,371.099,97.001,-160.069,85.155,0.561,2.943,-1.139,0.688,-0.287,1.815,-0.172,-0.042
54,13.348,3.372,370.973,431.248,76.861,-142.645,-16.198,-8.465,371.099,97.001,-160.069,89.068,0.562,2.944,-1.139,0.687,-0.287,1.815,-0.176,-0.051
55,12.941,3.597,371.417,428.058,78.65,-143.32,-16.547,-8.375,371.099,97.001,-160.069,86.946,0.573,2.918,-1.14,0.686,-0.288,1.802,-0.179,-0.061
56,13.206,3.781,371.403,428.133,75.106,-143.899,-16.247,-8.827,371.099,97.001,-160.069,92.96,0.549,2.918,-1.139,0.687,-0.299,1.803,-0.182,-0.071
57,12.641,4.14,371.848,424.943,76.895,-140.715,-16.113,-8.473,370.217,103.301,-159.882,89.782,0.559,2.892,-1.14,0.731,-0.314,1.814,-0.185,-0.081
58,13.418,3.817,370.521,428.016,75.035,-141.18,-16.065,-8.024,370.217,103.301,-159.882,93.767,0.55,2.924,-1.14,0.73,-0.299,1.827,-0.188,-0.092
59,13.063,3.497,370.973,431.248,76.861,-141.715,-15.838,-8.29,369.776,100.123,-158.078,90.544,0.561,2.943,-1.128,0.71,-0.301,1.828,-0.191,-0.103
60,12.897,3.328,371.396,421.712,75.069,-138.038,-16.341,-8.83,369.776,100.123,-158.078,88.683,0.548,2.875,-1.13,0.711,-0.314,1.796,-0.194,-0.113
61,12.712,4.005,370.531,421.833,75.013,-141.15,-16.232,-7.798,369.348,97.064,-159.829,89.109,0.548,2.881,-1.143,0.688,-0.314,1.786,-0.197,-0.124
62,12.85,3.531,371.396,421.712,75.069,-139.688,-15.879,-8.03,369.776,100.123,-158.078,90.85,0.548,2.875,-1.128,0.709,-0.313,1.794,-0.2,-0.135
63,13.023,3.381,370.976,418.643,76.802,-138.854,-16.062,-8.562,369.776,100.123,-158.078,88.014,0.561,2.857,-1.129,0.711,-0.301,1.786,-0.203,-0.147
64,12.71,3.338,370.976,418.643,76.802,-137.93,-16.064,-8.113,369.348,97.064,-159.829,88.018,0.56,2.857,-1.142,0.689,-0.314,1.776,-0.206,-0.158
65,13.106,3.996,371.826,418.597,73.315,-139.462,-15.925,-8.244,369.348,97.064,-159.829,91.619,0.536,2.849,-1.142,0.69,-0.338,1.773,-0.209,-0.169
66,12.959,3.564,372.271,415.407,75.103,-141.912,-15.707,-8.518,369.348,97.064,-159.829,85.608,0.547,2.825,-1.141,0.69,-0.339,1.762,-0.212,-0.18
67,13.251,3.468,372.271,415.407,75.103,-141.234,-16.011,-8.52,370.23,90.764,-160.016,86.612,0.548,2.825,-1.141,0.645,-0.325,1.738,-0.215,-0.191
68,13.015,3.067,372.294,409.149,78.625,-137.045,-16.545,-8.644,370.23,90.764,-160.016,90.493,0.571,2.783,-1.142,0.646,-0.315,1.717,-0.218,-0.203
69,13.074,3.287,372.725,406.034,76.87,-142.695,-16.233,-8.101,369.812,93.749,-161.705,88.07,0.559,2.758,-1.154,0.666,-0.339,1.716,-0.221,-0.214
70,13.413,3.324,373.145,409.102,75.137,-139.666,-16.066,-8.025,369.812,93.749,-161.705,86.566,0.547,2.776,-1.154,0.665,-0.351,1.725,-0.224,-0.225
71,13.205,3.206,372.273,402.802,75.045,-140.875,-16.157,-8.239,368.943,87.513,-161.652,85.463,0.547,2.74,-1.156,0.625,-0.352,1.687,-0.227,-0.237
72,13.192,3.509,373.59,405.913,76.926,-146.231,-16.201,-8.469,368.943,87.513,-161.652,91.189,0.558,2.75,-1.156,0.625,-0.365,1.694,-0.23,-0.248
73,12.836,3.661,372.725,406.034,76.87,-136.016,-16.284,-8.19,368.051,87.77,-161.526,90.559,0.558,2.757,-1.159,0.628,-0.367,1.699,-0.233,-0.259
74,12.664,3.39,373.145,409.102,75.137,-139.424,-16.277,-8.023,368.943,87.513,-161.652,86.921,0.545,2.776,-1.157,0.624,-0.366,1.706,-0.236,-0.271
75,12.901,3.476,372.725,406.034,76.87,-141.126,-16.104,-8.417,368.943,87.513,-161.652,90.159,0.558,2.758,-1.156,0.625,-0.353,1.697,-0.239,-0.282
76,13.258,3.615,372.694,405.871,73.312,-138.076,-15.973,-8.247,368.515,84.454,-163.402,84.094,0.535,2.756,-1.169,0.604,-0.377,1.686,-0.242,-0.293
77,13.323,3.342,373.124,402.756,71.557,-142.401,-15.661,-8.417,368.515,84.454,-163.402,83.106,0.523,2.733,-1.168,0.605,-0.389,1.675,-0.245,-0.304
78,13.055,3.017,373.145,409.102,75.137,-143.517,-15.965,-8.516,368.074,81.276,-161.598,86.192,0.546,2.777,-1.158,0.584,-0.378,1.688,-0.248,-0.315
79,13.152,3.191,373.145,409.102,75.137,-143.485,-15.753,-8.148,368.074,81.276,-161.598,86.632,0.547,2.776,-1.158,0.583,-0.378,1.687,-0.251,-0.326
80,13.769,2.952,373.124,402.756,71.557,-138.501,-15.661,-8.461,368.515,84.454,-163.402,83.439,0.524,2.734,-1.168,0.605,-0.388,1.676,-0.254,-0.337
81,13.202,3.684,373.576,405.987,73.383,-144.781,-16.191,-7.97,368.515,84.454,-163.402,86.598,0.534,2.751,-1.17,0.604,-0.39,1.684,-0.257,-0.347
82,13.274,3.312,374.02,402.798,75.171,-142.207,-15.577,-8.377,368.074,81.276,-161.598,86.321,0.546,2.727,-1.157,0.583,-0.39,1.664,-0.26,-0.358
83,13.14,3.514,373.124,402.756,71.557,-136.723,-15.886,-8.289,368.943,87.513,-161.652,88.036,0.522,2.732,-1.156,0.625,-0.376,1.684,-0.263,-0.368
84,13.236,3.304,373.568,399.566,73.346,-139.93,-15.616,-8.466,368.074,81.276,-161.598,88.711,0.534,2.708,-1.157,0.584,-0.39,1.654,-0.267,-0.378
85,13.19,3.347,374.02,402.798,75.171,-140.611,-15.888,-7.746,368.074,81.276,-161.598,84.464,0.546,2.727,-1.158,0.582,-0.391,1.663,-0.27,-0.388
86,13.14,3.553,373.576,405.987,73.383,-143.448,-15.529,-8.193,368.074,81.276,-161.598,84.526,0.534,2.751,-1.157,0.583,-0.39,1.675,-0.273,-0.398
87,13.359,3.49,374.023,390.193,75.113,-140.27,-15.338,-8.117,368.074,81.276,-161.598,85.938,0.546,2.641,-1.156,0.583,-0.39,1.62,-0.276,-0.407
88,13.321,3.529,373.568,399.566,73.346,-137.275,-15.339,-8.3,367.205,75.04,-161.545,82.344,0.534,2.707,-1.159,0.541,-0.403,1.634,-0.279,-0.417
89,13.409,3.322,373.999,396.451,71.591,-136.899,-15.57,-8.459,367.205,75.04,-161.545,83.453,0.522,2.684,-1.159,0.542,-0.416,1.623,-0.282,-0.426
90,13.509,2.772,373.568,399.566,73.346,-138.557,-16.06,-8.456,367.633,78.099,-159.795,83.785,0.535,2.709,-1.147,0.562,-0.391,1.644,-0.285,-0.435
91,13.089,2.878,374.451,399.683,73.417,-133.895,-15.705,-7.973,368.074,81.276,-161.598,80.537,0.533,2.703,-1.157,0.582,-0.403,1.652,-0.288,-0.444
92,13.07,3.576,374.464,399.608,76.96,-136.346,-15.562,-8.286,367.61,84.592,-159.722,84.197,0.557,2.701,-1.146,0.607,-0.392,1.664,-0.291,-0.453
93,13.138,3.209,374.02,402.798,75.171,-141.99,-15.973,-7.966,367.61,84.592,-159.722,88.385,0.545,2.727,-1.147,0.606,-0.392,1.676,-0.294,-0.462
94,13.229,3.645,373.996,409.056,71.65,-142.468,-16.245,-7.918,367.656,84.261,-163.288,81.609,0.522,2.768,-1.172,0.603,-0.415,1.695,-0.297,-0.47
95,13.203,3.168,373.145,409.102,75.137,-142.073,-15.72,-7.844,367.192,87.576,-161.411,90.121,0.547,2.776,-1.159,0.627,-0.391,1.71,-0.3,-0.478
96,13.198,3.976,374.448,412.287,73.476,-139.77,-15.499,-8.018,367.169,94.07,-161.338,80.618,0.534,2.786,-1.158,0.672,-0.416,1.74,-0.303,-0.486
97,12.959,3.932,373.573,418.592,73.441,-138.243,-15.888,-7.749,368.061,93.813,-161.464,85.896,0.534,2.836,-1.157,0.668,-0.39,1.76,-0.306,-0.493
98,13.121,4.086,373.573,418.592,73.441,-143.686,-15.93,-7.342,368.061,93.813,-161.464,87.327,0.534,2.835,-1.157,0.667,-0.39,1.759,-0.309,-0.5
99,13.246,3.963,373.15,428.128,75.233,-141.489,-16.202,-7.578,368.93,100.049,-161.518,86.889,0.547,2.904,-1.155,0.709,-0.364,1.813,-0.311,-0.506
100,13.295,4.144,373.15,428.128,75.233,-141.088,-16.216,-7.528,368.466,103.364,-159.641,88.024,0.548,2.903,-1.144,0.733,-0.365,1.825,-0.314,-0.512
101,13.201,4.143,373.15,428.128,75.233,-140.98,-15.762,-7.307,368.43,109.738,-156.014,83.479,0.547,2.903,-1.118,0.776,-0.353,1.846,-0.316,-0.517
102,13.552,4.532,374.022,434.428,75.326,-143.572,-16.067,-6.998,368.894,106.423,-157.891,82.709,0.548,2.938,-1.13,0.752,-0.364,1.852,-0.318,-0.521
103,13.158,4.629,372.696,437.501,73.466,-141.574,-16.34,-7.352,368.894,106.423,-157.891,88.276,0.536,2.969,-1.131,0.753,-0.352,1.867,-0.32,-0.525
104,13.282,4.253,373.148,440.733,75.292,-145.802,-16.379,-7.311,368.894,106.423,-157.891,88.359,0.548,2.989,-1.131,0.752,-0.352,1.877,-0.322,-0.529
105,13.07,4.93,373.148,440.733,75.292,-142.78,-16.124,-7.218,368.871,112.916,-157.818,85.545,0.547,2.987,-1.13,0.797,-0.352,1.898,-0.324,-0.532
106,13.216,4.847,371.853,443.969,76.99,-140.318,-15.931,-7.303,369.763,112.659,-157.944,88.512,0.561,3.02,-1.128,0.793,-0.313,1.91,-0.326,-0.534
107,12.799,4.876,371.401,440.738,75.165,-137.511,-16.114,-7.175,369.335,109.601,-159.695,90.868,0.548,3.001,-1.141,0.773,-0.326,1.89,-0.327,-0.536
108,12.853,4.524,371.425,434.48,78.686,-142.699,-16.153,-7.299,369.753,106.616,-158.005,84.525,0.573,2.959,-1.129,0.752,-0.302,1.858,-0.328,-0.537
109,12.93,4.83,371.425,434.48,78.686,-139.703,-16.066,-7.17,370.217,103.301,-159.882,86.258,0.573,2.958,-1.14,0.728,-0.301,1.845,-0.329,-0.538
110,12.765,4.675,370.553,428.18,78.594,-140.319,-16.154,-7.171,370.217,103.301,-159.882,88.381,0.573,2.922,-1.14,0.728,-0.288,1.826,-0.33,-0.539
111,12.979,4.801,370.997,424.99,80.382,-141.689,-16.198,-7.661,371.527,100.059,-158.319,90.574,0.585,2.897,-1.126,0.704,-0.263,1.8,-0.33,-0.54
112,12.983,4.364,371.441,421.8,82.171,-138.316,-16.456,-7.481,371.099,97.001,-160.069,84.838,0.597,2.873,-1.14,0.684,-0.276,1.779,-0.331,-0.54
113,12.952,4.8,370.576,421.922,82.115,-141.437,-16.236,-7.481,371.517,94.016,-158.38,86.635,0.598,2.879,-1.126,0.663,-0.251,1.769,-0.331,-0.541
114,12.766,4.676,370.569,415.5,82.078,-139.506,-16.186,-7.707,371.112,84.465,-160.203,87.29,0.597,2.835,-1.14,0.599,-0.264,1.716,-0.33,-0.541
115,12.502,4.455,369.697,409.2,81.986,-138.375,-16.098,-7.564,372.004,84.208,-160.33,85.574,0.597,2.799,-1.138,0.595,-0.237,1.694,-0.33,-0.542
116,12.58,4.477,369.276,406.132,83.719,-140.341,-16.278,-7.693,371.994,78.165,-160.391,88.745,0.61,2.781,-1.138,0.554,-0.226,1.664,-0.329,-0.543
117,12.988,4.313,368.404,399.832,83.626,-137.875,-16.296,-8.133,372.017,71.671,-160.464,87.75,0.612,2.745,-1.139,0.511,-0.212,1.623,-0.328,-0.544
118,12.784,4.146,368.407,387.227,83.567,-136.122,-16.173,-7.685,372.053,65.298,-164.091,84.551,0.611,2.659,-1.163,0.466,-0.224,1.557,-0.327,-0.545
119,12.515,4.105,367.979,377.738,85.263,-138.454,-16.346,-7.998,372.472,62.313,-162.402,81.303,0.622,2.596,-1.151,0.446,-0.2,1.515,-0.325,-0.547
120,12.512,3.113,367.981,365.133,85.204,-134.493,-16.512,-8.22,373.354,56.013,-162.589,86.677,0.622,2.512,-1.15,0.403,-0.188,1.45,-0.323,-0.55
121,12.541,3.807,368.426,361.943,86.993,-136.353,-16.427,-8.539,372.912,52.835,-160.785,84.123,0.634,2.485,-1.139,0.383,-0.189,1.427,-0.321,-0.553
122,12.629,3.585,368.88,352.57,88.76,-136.08,-16.598,-8.49,373.376,49.52,-162.662,87.358,0.645,2.418,-1.151,0.359,-0.189,1.382,-0.319,-0.556
123,12.102,3.418,369.303,343.034,86.969,-138.221,-16.509,-8.801,372.926,40.299,-160.919,79.846,0.631,2.35,-1.14,0.298,-0.203,1.319,-0.317,-0.561
124,12.321,3.222,369.327,336.776,90.49,-135.728,-16.42,-8.703,372.962,33.926,-164.546,86.985,0.656,2.307,-1.164,0.254,-0.203,1.276,-0.314,-0.566
125,12.368,3.223,369.319,330.355,90.453,-138.975,-16.181,-8.665,373.426,30.61,-166.423,82.016,0.655,2.263,-1.175,0.231,-0.202,1.242,-0.311,-0.572
126,12.567,3.306,369.774,320.982,92.22,-139.37,-16.466,-8.792,372.511,24.705,-162.803,82.384,0.667,2.196,-1.154,0.192,-0.204,1.19,-0.309,-0.579
127,12.271,3.061,369.752,314.635,88.64,-136.17,-16.728,-8.474,372.115,21.196,-164.566,84.856,0.642,2.153,-1.168,0.167,-0.229,1.157,-0.306,-0.587
128,12.055,2.873,369.324,305.145,90.336,-133.673,-16.18,-9.237,372.106,15.153,-164.627,79.507,0.654,2.091,-1.167,0.128,-0.217,1.106,-0.303,-0.595
129,12.136,2.689,369.348,298.887,93.858,-139.389,-16.323,-9.203,371.665,11.975,-162.823,84.445,0.678,2.048,-1.156,0.106,-0.206,1.074,-0.3,-0.605
130,12.45,2.612,369.327,292.541,90.277,-139.664,-16.5,-8.87,371.665,11.975,-162.823,87.013,0.654,2.005,-1.157,0.105,-0.218,1.052,-0.297,-0.615
131,12.288,2.411,370.223,292.583,93.892,-135.089,-16.148,-8.974,371.665,11.975,-162.823,80.576,0.677,2.001,-1.156,0.106,-0.219,1.051,-0.294,-0.627
132,12.08,2.139,370.223,292.583,93.892,-138.458,-15.871,-8.929,371.665,11.975,-162.823,82.377,0.677,2.002,-1.155,0.106,-0.219,1.052,-0.291,-0.638
133,12.387,2.338,370.247,286.325,97.413,-136.64,-16.278,-8.794,371.665,11.975,-162.823,85.865,0.702,1.958,-1.156,0.105,-0.207,1.03,-0.288,-0.651
134,11.965,2.343,370.646,283.046,92.1,-134.53,-16.044,-8.65,372.129,8.66,-164.7,86.748,0.663,1.933,-1.167,0.082,-0.231,1.006,-0.285,-0.664
135,12.253,2.125,370.646,283.046,92.1,-131.155,-15.823,-8.566,371.665,11.975,-162.823,85.612,0.664,1.934,-1.155,0.105,-0.231,1.018,-0.282,-0.678
136,12.038,2.437,371.1,273.673,93.867,-133.098,-15.873,-8.564,372.129,8.66,-164.7,83.84,0.675,1.867,-1.166,0.082,-0.231,0.973,-0.28,-0.692
137,12.578,2.613,371.521,276.742,92.134,-136.776,-16.182,-9.14,372.129,8.66,-164.7,80.999,0.664,1.885,-1.167,0.083,-0.243,0.983,-0.277,-0.707
138,12.346,2.627,371.544,270.484,95.656,-134.245,-15.705,-8.881,371.701,5.602,-166.45,83.493,0.687,1.842,-1.179,0.062,-0.244,0.952,-0.274,-0.722
139,12.37,2.316,371.544,270.484,95.656,-129.056,-15.651,-8.658,370.796,5.739,-162.77,84.902,0.687,1.843,-1.157,0.062,-0.245,0.954,-0.272,-0.737
140,12.371,2.45,371.547,257.879,95.597,-132.115,-15.924,-8.885,371.701,5.602,-166.45,83.145,0.687,1.756,-1.18,0.062,-0.244,0.909,-0.269,-0.753
141,12.299,2.07,371.991,254.689,97.386,-131.356,-15.745,-8.789,371.26,2.424,-164.646,85.938,0.698,1.734,-1.168,0.04,-0.246,0.888,-0.267,-0.769
142,11.98,2.266,372.422,251.574,95.631,-135.675,-15.57,-8.432,370.796,5.739,-162.77,82.431,0.684,1.71,-1.157,0.062,-0.259,0.888,-0.265,-0.786
143,12.169,1.88,371.994,242.085,97.327,-133.857,-15.834,-8.826,370.832,-0.635,-166.397,82.05,0.697,1.648,-1.182,0.019,-0.259,0.835,-0.263,-0.802
144,11.86,1.658,371.542,238.853,95.501,-131.066,-15.683,-8.972,369.927,-0.497,-162.716,86.291,0.685,1.628,-1.159,0.021,-0.26,0.826,-0.261,-0.82
145,11.912,1.789,371.122,235.785,97.234,-132.629,-15.518,-8.74,369.927,-0.497,-162.716,87.407,0.697,1.609,-1.159,0.02,-0.248,0.816,-0.259,-0.837
146,12.395,1.693,371.545,226.248,95.443,-132.835,-15.827,-9.098,369.927,-0.497,-162.716,82.758,0.686,1.542,-1.16,0.021,-0.26,0.783,-0.257,-0.854
147,12.004,1.577,371.124,223.18,97.176,-131.341,-15.695,-8.567,369.499,-3.556,-164.467,83.787,0.697,1.523,-1.173,-0.001,-0.261,0.763,-0.256,-0.872
148,11.95,1.437,371.989,223.059,97.231,-132.718,-15.867,-9.009,369.963,-6.871,-166.343,82.366,0.696,1.519,-1.185,-0.023,-0.273,0.75,-0.254,-0.89
149,12.055,1.26,371.991,210.454,97.173,-130.11,-15.379,-9.235,369.522,-10.049,-164.539,80.984,0.696,1.434,-1.172,-0.044,-0.273,0.697,-0.253,-0.909
150,12.038,0.864,371.991,210.454,97.173,-128.449,-15.199,-9.642,370.381,-9.856,-164.654,77.788,0.696,1.435,-1.17,-0.042,-0.26,0.698,-0.251,-0.927
151,11.988,0.939,372.436,207.264,98.962,-132.259,-15.634,-9.544,370.404,-16.349,-164.727,82.789,0.707,1.411,-1.171,-0.087,-0.261,0.664,-0.25,-0.946
152,12.218,0.825,372.866,204.149,97.207,-131.515,-15.325,-9.637,369.976,-19.407,-166.477,81.662,0.695,1.388,-1.184,-0.107,-0.285,0.643,-0.249,-0.965
153,12.44,0.645,372.866,204.149,97.207,-127.66,-15.693,-9.587,369.535,-22.585,-164.673,74.909,0.695,1.389,-1.174,-0.13,-0.286,0.633,-0.248,-0.984
