"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
62,11.114,-0.361,351.697,410.228,130.39,-92.899,-14.425,-6.658,386.621,321.262,-115.39,78.41,0.973,2.964,-0.795,2.128,0.588,2.526,0.011,-0.383
63,11.306,-0.571,352.127,407.113,128.636,-96.368,-14.197,-6.478,386.621,321.262,-115.39,77.372,0.96,2.938,-0.794,2.127,0.575,2.514,0.011,-0.388
64,10.957,-0.891,352.117,413.296,128.657,-98.875,-14.063,-7.065,386.18,318.084,-113.587,79.499,0.959,2.984,-0.783,2.11,0.575,2.527,0.01,-0.394
65,11.576,-0.645,352.548,410.181,126.903,-97.837,-14.32,-6.838,386.18,318.084,-113.587,80.554,0.947,2.957,-0.784,2.11,0.563,2.514,0.01,-0.4
66,11.357,-0.957,352.548,410.181,126.903,-92.299,-14.419,-7.105,386.194,318.204,-117.141,79.12,0.946,2.958,-0.807,2.111,0.55,2.515,0.009,-0.406
67,11.805,-0.723,352.999,413.413,128.728,-98.224,-14.371,-7.112,386.18,318.084,-113.587,78.039,0.96,2.977,-0.784,2.11,0.562,2.524,0.009,-0.411
68,11.42,-1.259,353.42,416.481,126.995,-93.596,-14.113,-7.431,386.158,324.578,-113.514,74.083,0.945,2.997,-0.783,2.154,0.549,2.557,0.008,-0.417
69,11.251,-1.026,353.427,422.903,127.032,-93.895,-14.602,-7.114,386.585,327.636,-111.763,79.07,0.945,3.042,-0.772,2.171,0.56,2.587,0.007,-0.422
70,11.279,-1.606,353.861,425.896,128.843,-91.823,-14.608,-6.704,386.144,337.114,-113.38,80.175,0.957,3.062,-0.783,2.235,0.547,2.63,0.006,-0.426
71,11.502,-1.139,354.289,435.386,127.147,-96.055,-14.563,-6.705,386.572,340.172,-111.629,77.001,0.944,3.125,-0.771,2.252,0.547,2.669,0.005,-0.431
72,10.958,-1.122,354.717,444.875,125.451,-95.966,-15.071,-6.58,386.095,356.024,-109.619,75.48,0.929,3.189,-0.76,2.359,0.533,2.756,0.004,-0.435
73,11.193,-0.418,354.715,457.48,125.509,-94.974,-14.639,-5.736,385.2,374.86,-109.297,75.907,0.93,3.277,-0.758,2.487,0.522,2.866,0.003,-0.438
74,11.015,-0.473,355.164,473.316,127.394,-93.828,-14.286,-5.872,384.759,384.338,-110.914,76.96,0.942,3.386,-0.769,2.552,0.509,2.953,0.002,-0.44
75,11.546,0.018,355.589,495.411,125.756,-97.768,-14.608,-5.21,384.282,400.189,-108.903,76.217,0.931,3.539,-0.757,2.659,0.497,3.082,0,-0.441
76,11.18,0.264,355.132,517.388,124.048,-99.166,-14.077,-4.545,383.851,415.71,-110.458,77.369,0.919,3.7,-0.767,2.763,0.487,3.213,-0.001,-0.441
77,11.158,0.618,355.161,530.156,127.665,-98.682,-14.237,-4.774,382.932,428.383,-106.644,76.582,0.944,3.79,-0.744,2.854,0.498,3.304,-0.003,-0.439
78,11.415,0.976,356.461,545.946,126.062,-94.456,-14.015,-4.193,382.491,437.861,-108.26,74.499,0.93,3.887,-0.755,2.919,0.46,3.386,-0.005,-0.436
79,11.553,1.785,356.456,571.155,126.18,-98.172,-13.749,-4.015,382.501,443.904,-108.199,75.215,0.931,4.065,-0.754,2.958,0.462,3.492,-0.007,-0.431
80,11.589,1.583,356.009,586.95,124.449,-99.419,-14.075,-4.02,382.06,453.382,-109.815,74.059,0.92,4.183,-0.767,3.025,0.451,3.583,-0.009,-0.424
81,11.906,2.566,357.33,609.086,126.427,-98.159,-13.671,-4.071,382.001,466.249,-106.115,75.594,0.932,4.322,-0.741,3.111,0.449,3.696,-0.011,-0.415
82,11.746,2.748,357.758,618.576,124.731,-96.65,-13.711,-3.443,381.583,469.233,-107.805,78.797,0.918,4.384,-0.753,3.132,0.424,3.738,-0.014,-0.404
83,11.812,2.488,357.756,631.18,124.789,-94.615,-13.778,-3.217,380.701,475.533,-107.617,78.046,0.919,4.474,-0.754,3.181,0.412,3.808,-0.017,-0.391
84,11.496,3.167,357.753,643.785,124.848,-100.571,-14.089,-3.136,380.26,485.011,-109.234,76.974,0.918,4.562,-0.766,3.248,0.399,3.885,-0.02,-0.376
85,11.872,3.01,358.212,653.438,126.71,-95.629,-14.275,-3.54,379.796,488.326,-107.357,78.63,0.931,4.625,-0.755,3.275,0.398,3.93,-0.023,-0.36
86,12.138,4.251,358.633,656.506,124.978,-99.754,-13.914,-3.229,379.806,494.369,-107.296,76.25,0.919,4.638,-0.754,3.315,0.386,3.957,-0.026,-0.341
87,11.86,3.414,359.074,665.921,126.825,-95.33,-13.839,-2.914,378.473,491.448,-105.366,75.849,0.93,4.701,-0.743,3.306,0.372,3.985,-0.03,-0.321
88,12.291,3.03,358.178,665.879,123.211,-96.873,-13.838,-3.181,378.055,494.433,-107.055,79.425,0.908,4.714,-0.756,3.33,0.362,4.003,-0.034,-0.3
89,11.506,3.121,359.074,665.921,126.825,-96.766,-13.786,-3.054,377.627,491.375,-108.805,75.14,0.929,4.702,-0.768,3.313,0.347,3.99,-0.038,-0.277
90,11.984,2.95,359.505,662.806,125.07,-98.651,-14.094,-3.092,377.649,484.881,-108.878,77.231,0.917,4.675,-0.769,3.269,0.334,3.955,-0.042,-0.253
91,11.777,2.522,359.077,653.317,126.766,-95.381,-13.788,-3.672,377.64,478.838,-108.939,75.861,0.929,4.614,-0.769,3.23,0.347,3.905,-0.046,-0.228
92,11.766,2.747,359.486,643.855,121.431,-98.371,-14.281,-3.711,376.771,472.602,-108.886,73.679,0.891,4.542,-0.772,3.196,0.308,3.853,-0.051,-0.202
93,11.982,2.052,359.952,647.012,126.8,-97.926,-13.548,-4.113,377.212,463.124,-107.27,76.245,0.928,4.56,-0.758,3.129,0.333,3.828,-0.056,-0.176
94,12.202,2.391,360.805,634.361,123.254,-96.527,-14.131,-4.383,376.807,453.573,-109.093,75.751,0.901,4.459,-0.773,3.069,0.294,3.749,-0.061,-0.15
95,11.469,1.786,360.808,621.756,123.195,-96.823,-14.206,-4.776,377.225,450.588,-107.404,76.874,0.899,4.372,-0.76,3.047,0.305,3.695,-0.066,-0.124
96,11.771,1.29,360.8,615.335,123.159,-96.234,-14.206,-4.919,376.82,441.036,-109.227,76.479,0.9,4.328,-0.774,2.986,0.293,3.642,-0.071,-0.099
97,11.588,1.252,361.254,605.962,124.926,-93.885,-13.579,-4.83,375.951,434.8,-109.174,76.526,0.91,4.257,-0.773,2.95,0.28,3.591,-0.077,-0.074
98,11.672,0.845,360.375,593.24,124.796,-100.529,-13.581,-4.832,376.405,425.442,-111.111,77.229,0.912,4.179,-0.786,2.884,0.293,3.517,-0.082,-0.049
99,11.82,0.42,361.273,580.678,128.352,-95.321,-13.439,-5.402,375.559,412.712,-111.131,74.404,0.935,4.081,-0.787,2.806,0.279,3.431,-0.088,-0.026
100,11.686,0.499,360.824,564.841,126.467,-97,-13.29,-5.398,376.013,403.354,-113.069,80.486,0.923,3.975,-0.799,2.739,0.28,3.344,-0.094,-0.004
101,11.712,0.187,361.257,549.122,124.654,-96.548,-13.253,-6.202,375.608,393.803,-114.892,75.845,0.909,3.86,-0.812,2.679,0.254,3.258,-0.1,0.018
102,11.584,-0.379,361.704,533.327,126.384,-94.433,-13.096,-5.787,375.621,381.266,-115.026,81.598,0.919,3.746,-0.812,2.593,0.253,3.159,-0.106,0.037
103,12.293,-0.634,362.127,523.791,124.592,-95.278,-13.537,-6.282,376.062,371.789,-113.41,77.538,0.908,3.676,-0.802,2.528,0.253,3.091,-0.112,0.055
104,12.321,-1.142,362.13,511.186,124.534,-95.857,-13.444,-6.316,376.517,362.43,-115.347,78.688,0.907,3.589,-0.813,2.462,0.253,3.014,-0.118,0.071
105,12.333,-0.751,362.997,498.46,124.531,-94.474,-13.348,-6.45,376.553,356.057,-118.974,78.327,0.905,3.49,-0.838,2.419,0.227,2.945,-0.125,0.086
106,12.095,-1.487,362.555,489.045,122.683,-97.065,-13.53,-6.581,376.53,349.894,-115.481,79.425,0.893,3.43,-0.815,2.378,0.239,2.894,-0.131,0.098
107,12.25,-1.509,363.002,473.251,124.414,-92.062,-13.117,-6.222,377.458,343.264,-119.235,79.132,0.904,3.316,-0.837,2.326,0.24,2.811,-0.137,0.109
108,12.153,-1.593,362.981,466.904,120.833,-91.39,-13.12,-6.132,377.007,334.043,-117.492,84.091,0.879,3.272,-0.826,2.267,0.227,2.76,-0.144,0.118
109,11.579,-1.808,362.577,451.157,126.051,-94.842,-13.249,-6.184,377.007,334.043,-117.492,79.796,0.915,3.166,-0.826,2.267,0.25,2.707,-0.15,0.124
110,11.797,-2.112,363,441.62,124.259,-89.196,-13.331,-6.573,377.043,327.669,-121.119,78.725,0.902,3.096,-0.851,2.225,0.226,2.652,-0.157,0.129
111,11.841,-2.197,363.874,435.316,124.293,-89.023,-13.203,-7.023,377.471,330.727,-119.369,78.343,0.9,3.045,-0.838,2.244,0.225,2.637,-0.163,0.132
112,11.929,-2.425,363.874,435.316,124.293,-92.891,-13.326,-6.884,376.602,324.491,-119.315,81.923,0.9,3.045,-0.84,2.207,0.212,2.619,-0.17,0.133
113,11.691,-2.809,364.318,432.126,126.082,-91.979,-13.16,-6.926,376.579,330.984,-119.242,80.162,0.911,3.02,-0.839,2.251,0.211,2.629,-0.176,0.132
114,11.602,-2.965,363.454,432.247,126.026,-98.099,-12.975,-6.617,376.579,330.984,-119.242,77.712,0.913,3.029,-0.838,2.25,0.224,2.632,-0.182,0.13
115,12.194,-2.626,363.023,435.362,127.781,-95.807,-13.12,-6.36,376.125,340.343,-117.305,78.026,0.928,3.053,-0.827,2.315,0.237,2.678,-0.189,0.127
116,11.983,-2.38,362.579,438.552,125.992,-91.412,-12.809,-6.538,375.697,337.284,-119.055,79.101,0.916,3.079,-0.839,2.298,0.226,2.681,-0.195,0.122
117,12.007,-2.511,362.579,438.552,125.992,-91.552,-12.988,-6.397,375.697,337.284,-119.055,72.322,0.916,3.079,-0.839,2.297,0.226,2.681,-0.201,0.117
118,11.53,-2.363,362.579,438.552,125.992,-99.779,-12.934,-5.99,376.125,340.343,-117.305,81.645,0.914,3.079,-0.826,2.314,0.238,2.689,-0.207,0.11
119,11.84,-2.261,363.451,444.852,126.085,-99.756,-13.083,-6.445,376.125,340.343,-117.305,77.009,0.914,3.115,-0.827,2.315,0.224,2.708,-0.213,0.103
120,11.662,-2.135,362.156,448.088,127.784,-98.027,-13.307,-6.402,375.661,343.658,-115.428,79.035,0.928,3.149,-0.816,2.34,0.25,2.737,-0.219,0.095
121,12.198,-2.208,362.577,451.157,126.051,-91.802,-13.215,-6.362,376.994,346.579,-117.358,77.281,0.917,3.167,-0.825,2.352,0.251,2.751,-0.225,0.087
122,12.109,-2.187,362.154,460.693,127.842,-96.953,-13.445,-6.454,376.971,353.072,-117.285,79.008,0.93,3.237,-0.826,2.396,0.264,2.808,-0.23,0.079
123,11.535,-2.344,363.026,466.993,127.935,-97.293,-13.034,-5.915,377.399,356.131,-115.535,81.609,0.927,3.274,-0.812,2.412,0.263,2.835,-0.235,0.07
124,11.385,-1.832,362.571,476.366,126.168,-96.207,-13.308,-6.323,377.826,359.189,-113.784,76.953,0.915,3.342,-0.8,2.431,0.276,2.877,-0.24,0.061
125,11.672,-1.22,362.148,485.902,127.96,-102.657,-13.44,-6.232,377.804,365.682,-113.711,79.426,0.93,3.411,-0.8,2.475,0.288,2.933,-0.245,0.053
126,11.937,-1.25,361.725,495.439,129.751,-97.914,-13.041,-6.18,377.804,365.682,-113.711,76.701,0.944,3.482,-0.799,2.475,0.302,2.968,-0.25,0.044
127,11.615,-0.963,361.271,504.812,127.984,-98.68,-13.574,-6.459,378.673,371.918,-113.765,80.869,0.932,3.552,-0.799,2.512,0.315,3.019,-0.254,0.036
128,11.714,-0.727,360.383,511.191,124.407,-100.246,-13.146,-6.334,378.682,377.961,-113.704,78.37,0.909,3.605,-0.797,2.552,0.318,3.065,-0.258,0.029
129,11.526,-0.561,360.856,520.769,129.813,-100.362,-13.902,-5.611,378.218,381.277,-111.827,77.238,0.946,3.667,-0.787,2.575,0.327,3.108,-0.262,0.022
130,11.467,-0.278,359.971,533.257,129.8,-98.693,-13.049,-5.97,378.218,381.277,-111.827,75.588,0.948,3.764,-0.785,2.576,0.342,3.155,-0.265,0.016
131,11.653,-0.025,359.096,539.562,129.766,-102.132,-13.443,-5.478,378.218,381.277,-111.827,84.069,0.95,3.817,-0.786,2.575,0.356,3.18,-0.268,0.011
132,11.767,-0.048,359.104,545.983,129.803,-102.746,-13.491,-5.793,379.087,387.513,-111.88,78.408,0.951,3.862,-0.785,2.612,0.369,3.22,-0.271,0.006
133,11.536,-0.217,359.08,552.241,126.282,-101.669,-13.723,-5.658,379.042,387.844,-108.314,78.365,0.925,3.907,-0.762,2.614,0.368,3.243,-0.273,0.002
134,11.865,0.179,359.101,558.588,129.862,-98.168,-14.081,-6.15,379.933,387.587,-108.441,77.988,0.951,3.951,-0.762,2.607,0.393,3.26,-0.275,-0.001
135,11.794,-0.111,358.678,568.124,131.654,-96.931,-13.941,-6.198,380.802,393.823,-108.494,77.994,0.965,4.024,-0.76,2.643,0.419,3.313,-0.277,-0.003
136,11.378,0.308,358.231,583.919,129.924,-100.127,-14.122,-6.65,380.802,393.823,-108.494,77.903,0.953,4.139,-0.76,2.644,0.419,3.369,-0.278,-0.005
137,11.554,0.268,358.208,590.177,126.402,-99.05,-14.297,-6.546,381.671,400.059,-108.548,77.358,0.928,4.184,-0.759,2.679,0.42,3.408,-0.279,-0.005
138,11.329,0.696,357.785,599.713,128.193,-107.75,-14.173,-6.382,381.635,406.433,-104.92,77.624,0.942,4.256,-0.735,2.722,0.445,3.464,-0.279,-0.004
139,11.107,1.181,356.91,606.018,128.159,-104.944,-14.397,-6.47,382.076,409.611,-106.724,76.519,0.943,4.31,-0.747,2.74,0.459,3.498,-0.28,-0.003
140,11.296,1.412,356.056,618.669,131.706,-105.115,-14.177,-6.16,381.194,415.911,-106.537,76.572,0.971,4.409,-0.747,2.787,0.473,3.571,-0.279,0
141,11.758,1.66,355.182,624.974,131.672,-104.438,-14.323,-6.254,382.063,422.147,-106.59,80.46,0.975,4.465,-0.746,2.823,0.5,3.614,-0.279,0.004
142,11.662,1.579,354.759,634.51,133.463,-108.629,-14.132,-6.203,382.505,425.325,-108.394,73.091,0.988,4.539,-0.756,2.84,0.513,3.658,-0.278,0.008
143,11.711,1.925,354.315,637.7,131.674,-104.089,-13.734,-6.201,382.896,434.757,-103.017,81.319,0.977,4.566,-0.719,2.9,0.539,3.701,-0.276,0.014
144,11.404,1.62,353.44,644.005,131.64,-101.957,-14.053,-6.342,383.337,437.935,-104.82,76.285,0.978,4.624,-0.731,2.918,0.553,3.736,-0.274,0.022
145,11.477,1.996,353.017,653.541,133.432,-102.488,-14.596,-6.25,382.919,440.919,-106.51,76.252,0.992,4.697,-0.744,2.941,0.553,3.783,-0.272,0.03
146,11.165,1.688,352.993,659.799,129.91,-105.147,-14.099,-6.157,383.788,447.156,-106.563,78.844,0.966,4.743,-0.742,2.975,0.554,3.822,-0.269,0.039
147,11.535,1.954,353.004,672.329,133.512,-107.261,-14.238,-5.937,384.193,456.707,-104.74,78.047,0.993,4.832,-0.729,3.035,0.579,3.895,-0.266,0.05
148,11.805,2.797,353.012,678.75,133.549,-104.618,-14.325,-5.948,383.729,460.023,-102.863,78.752,0.994,4.876,-0.718,3.06,0.579,3.93,-0.262,0.061
149,11.6,2.848,353.012,678.75,133.549,-105.75,-14.123,-5.635,385.062,462.944,-104.793,74.508,0.994,4.876,-0.728,3.068,0.592,3.933,-0.258,0.074
150,11.41,2.213,353.033,685.097,137.13,-108.321,-13.972,-5.852,385.931,469.18,-104.847,74.534,1.019,4.923,-0.726,3.103,0.616,3.972,-0.254,0.088
151,11.346,2.39,353.453,688.165,135.397,-108.004,-14.108,-5.228,386.8,475.416,-104.9,82.023,1.005,4.939,-0.725,3.135,0.616,3.996,-0.25,0.102
152,10.997,2.22,352.158,691.402,137.095,-108.485,-14.03,-5.5,387.205,484.968,-103.077,76.414,1.02,4.981,-0.712,3.195,0.655,4.046,-0.245,0.118
153,11.104,2.537,351.283,697.706,137.061,-108.868,-14.38,-5.362,388.074,491.204,-103.13,79.561,1.023,5.038,-0.712,3.229,0.681,4.088,-0.24,0.134
154,11.038,2.736,351.26,703.964,133.54,-112.432,-14.303,-5.499,387.61,494.519,-101.253,81.335,0.997,5.083,-0.7,3.255,0.669,4.124,-0.234,0.152
155,11.459,2.735,350.409,704.011,137.027,-107.169,-14.528,-5.191,387.192,497.504,-102.943,75.612,1.026,5.095,-0.712,3.277,0.683,4.141,-0.228,0.17
