"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,13.909,0.879,380.01,629.919,58.947,-114.286,-15.855,-3.065,358.364,487.658,-161.303,91.087,0.43,4.208,-1.187,3.465,-0.69,3.847,-0.087,-0.024
12,14.083,0.807,380.013,617.315,58.888,-109.386,-15.974,-3.274,359.292,481.027,-165.056,87.596,0.431,4.124,-1.211,3.41,-0.688,3.777,-0.094,-0.022
13,13.829,0.621,379.592,614.246,60.621,-110.772,-16.207,-3.593,360.138,481.101,-161.617,85.345,0.442,4.109,-1.184,3.403,-0.65,3.765,-0.102,-0.019
14,14.397,0.181,380.467,607.942,60.655,-113.336,-16.097,-3.806,361.02,474.801,-161.804,87.983,0.443,4.058,-1.183,3.351,-0.648,3.714,-0.109,-0.017
15,14.215,0.276,379.595,601.642,60.563,-112.66,-16.416,-4.027,361.439,471.817,-160.115,89.322,0.443,4.025,-1.17,3.327,-0.624,3.684,-0.116,-0.015
16,13.733,0.047,379.157,598.335,62.28,-109.168,-16.319,-4.256,361.903,468.501,-161.991,91.814,0.453,4.008,-1.182,3.3,-0.611,3.662,-0.123,-0.012
17,13.965,0.502,378.715,588.92,60.433,-109.246,-16.581,-4.032,362.343,459.023,-160.375,86.474,0.442,3.949,-1.17,3.229,-0.598,3.597,-0.129,-0.01
18,13.861,-0.174,378.295,585.852,62.166,-107.172,-16.312,-3.936,362.343,459.023,-160.375,90.119,0.454,3.934,-1.169,3.228,-0.586,3.589,-0.135,-0.008
19,13.868,0.044,377.867,576.362,63.862,-108.849,-16.494,-4.879,363.226,452.723,-160.562,88.282,0.466,3.874,-1.168,3.179,-0.561,3.534,-0.141,-0.007
20,13.501,-0.219,376.543,566.831,61.943,-111.59,-16.563,-4.653,363.239,440.187,-160.696,85.804,0.454,3.824,-1.169,3.091,-0.549,3.464,-0.146,-0.005
21,13.467,-0.485,375.671,560.531,61.851,-111.158,-16.394,-4.56,363.261,433.694,-160.769,87.97,0.454,3.791,-1.169,3.045,-0.536,3.424,-0.151,-0.005
22,13.381,-0.411,374.392,551.088,67.034,-114.159,-16.529,-5.009,363.68,430.709,-159.08,87.552,0.49,3.74,-1.156,3.022,-0.487,3.386,-0.155,-0.005
23,13.65,-1.012,374.825,535.368,65.221,-109.115,-16.744,-5.052,363.693,418.173,-159.214,88.883,0.478,3.631,-1.158,2.934,-0.5,3.288,-0.159,-0.006
24,13.378,-1.062,373.946,522.647,65.091,-108.852,-16.549,-5.489,364.575,411.873,-159.401,85.48,0.478,3.553,-1.155,2.884,-0.474,3.223,-0.162,-0.008
25,13.438,-1.354,373.948,510.042,65.033,-105.943,-16.775,-5.306,365.457,405.573,-159.589,82.912,0.478,3.468,-1.155,2.833,-0.46,3.154,-0.165,-0.01
26,13.344,-1.487,373.528,506.974,66.765,-106.941,-17.254,-5.614,366.339,399.274,-159.776,81.484,0.49,3.451,-1.154,2.784,-0.435,3.121,-0.168,-0.014
27,13.26,-1.651,374.405,488.065,66.741,-101.388,-17.017,-5.664,367.244,399.136,-163.457,89.407,0.488,3.315,-1.176,2.776,-0.446,3.048,-0.169,-0.019
28,13.348,-1.508,373.977,478.575,68.437,-108.008,-17.332,-5.745,368.113,392.717,-160.09,91.095,0.5,3.254,-1.151,2.725,-0.409,2.992,-0.171,-0.025
29,12.983,-1.623,374.4,469.039,66.645,-106.048,-17.207,-5.928,368.554,395.895,-161.894,87.926,0.487,3.186,-1.162,2.744,-0.421,2.967,-0.172,-0.032
30,12.999,-1.747,373.528,462.739,66.552,-106.304,-17.103,-5.75,369.436,389.595,-162.081,89.309,0.487,3.151,-1.16,2.694,-0.395,2.924,-0.172,-0.04
31,13.113,-1.61,373.1,453.249,68.248,-104.079,-17.366,-5.658,370.305,395.831,-162.135,86.564,0.5,3.09,-1.159,2.73,-0.369,2.911,-0.172,-0.05
32,13.071,-2.334,372.68,450.181,69.981,-102.712,-17.186,-5.611,370.305,395.831,-162.135,88.362,0.512,3.074,-1.158,2.73,-0.357,2.903,-0.171,-0.06
33,12.834,-2.408,372.658,443.834,66.401,-104.299,-17.049,-5.612,369.877,392.773,-163.885,89.441,0.487,3.032,-1.171,2.712,-0.382,2.873,-0.17,-0.071
34,12.796,-2.405,373.554,443.876,70.015,-106.731,-17.007,-5.573,370.305,395.831,-162.135,92.99,0.51,3.025,-1.158,2.73,-0.37,2.878,-0.169,-0.084
35,12.945,-2.253,373.533,437.529,66.435,-99.666,-17.317,-5.255,369.414,396.088,-162.008,93.632,0.486,2.981,-1.16,2.737,-0.396,2.86,-0.167,-0.097
36,13.291,-2.221,373.954,440.598,64.702,-102.953,-17.281,-5.614,368.995,399.073,-163.698,91.828,0.475,2.999,-1.173,2.762,-0.42,2.881,-0.165,-0.11
37,12.862,-2.005,373.079,446.902,64.668,-104.512,-16.791,-4.898,368.113,405.372,-163.51,91.636,0.475,3.048,-1.173,2.81,-0.42,2.93,-0.163,-0.124
38,13.398,-1.821,372.648,450.017,66.423,-101.731,-17.199,-5.038,367.649,408.688,-161.633,95.086,0.489,3.072,-1.163,2.837,-0.409,2.955,-0.161,-0.139
39,13.001,-1.705,372.656,456.439,66.46,-101.672,-17.199,-5.176,366.803,408.614,-165.073,95.359,0.488,3.116,-1.19,2.843,-0.435,2.981,-0.158,-0.153
40,13.072,-1.305,373.076,459.507,64.727,-103.49,-16.792,-4.68,366.362,405.436,-163.269,92.57,0.476,3.132,-1.177,2.824,-0.447,2.979,-0.156,-0.168
41,13.04,-1.108,373.084,465.928,64.764,-101.497,-16.674,-5.354,366.362,405.436,-163.269,95.379,0.476,3.175,-1.177,2.825,-0.447,3.002,-0.153,-0.183
42,13.112,-1.178,374.379,462.692,63.065,-107.081,-16.661,-4.808,366.362,405.436,-163.269,91.91,0.463,3.142,-1.177,2.824,-0.472,2.985,-0.15,-0.198
43,13.56,-1.426,375.251,468.992,63.158,-100.696,-17.028,-4.765,366.803,408.614,-165.073,92.2,0.464,3.178,-1.189,2.842,-0.483,3.012,-0.148,-0.212
44,13.34,-1.249,376.123,475.292,63.25,-100.349,-16.98,-4.86,366.79,408.494,-161.519,96.851,0.462,3.213,-1.164,2.842,-0.484,3.03,-0.146,-0.227
45,12.759,-0.636,376.131,481.713,63.287,-100.633,-16.798,-5.219,365.921,414.914,-164.886,96.115,0.461,3.255,-1.19,2.894,-0.51,3.077,-0.143,-0.241
46,13.117,-0.995,376.572,491.128,65.135,-102.771,-17.031,-4.909,366.813,414.657,-165.012,96.136,0.474,3.315,-1.189,2.885,-0.496,3.103,-0.141,-0.255
47,13.302,-1.283,376.58,497.55,65.172,-102.372,-16.399,-5.178,365.503,417.899,-166.575,94.018,0.475,3.359,-1.202,2.918,-0.522,3.142,-0.139,-0.268
48,13.292,-1.081,376.57,503.733,65.193,-97.184,-16.598,-5.274,365.039,421.214,-164.698,97.51,0.475,3.401,-1.191,2.945,-0.523,3.176,-0.137,-0.281
49,13.432,-0.215,376.546,509.991,61.672,-101.131,-16.908,-4.56,364.157,427.514,-164.511,94.983,0.452,3.441,-1.193,2.994,-0.548,3.221,-0.136,-0.293
50,13.242,-0.084,375.671,516.295,61.638,-104.105,-16.329,-4.739,362.834,430.636,-162.52,96.096,0.452,3.491,-1.182,3.028,-0.55,3.263,-0.134,-0.304
51,13.557,-0.426,374.828,522.764,65.162,-102.308,-16.459,-4.648,362.406,427.577,-164.27,99.309,0.478,3.544,-1.196,3.009,-0.538,3.281,-0.133,-0.315
52,13.372,-0.393,375.248,525.832,63.429,-103.4,-16.551,-4.418,362.406,427.577,-164.27,95.464,0.465,3.56,-1.197,3.009,-0.55,3.289,-0.132,-0.324
53,13.386,0.077,374.804,529.022,61.641,-104.704,-16.063,-5.005,362.406,427.577,-164.27,95.461,0.453,3.585,-1.195,3.01,-0.549,3.303,-0.131,-0.333
54,13.289,-0.641,376.541,535.2,61.789,-103.454,-16.434,-4.911,362.834,430.636,-162.52,95.391,0.452,3.612,-1.183,3.028,-0.562,3.325,-0.13,-0.341
55,13.516,-0.491,376.992,538.432,63.615,-101.34,-16.024,-5.769,363.275,433.814,-164.323,93.358,0.464,3.629,-1.193,3.049,-0.561,3.344,-0.13,-0.349
56,13.5,-0.208,377.42,547.921,61.919,-108.078,-16.606,-5.368,364.121,433.887,-160.884,93.231,0.452,3.688,-1.167,3.041,-0.548,3.37,-0.13,-0.355
57,13.37,-0.646,378.723,551.106,60.257,-110.541,-16.736,-4.957,364.144,440.05,-164.377,96.117,0.439,3.698,-1.192,3.083,-0.585,3.396,-0.129,-0.361
58,13.806,-0.516,378.734,563.636,63.859,-106.053,-16.697,-4.739,364.144,440.05,-164.377,92.548,0.465,3.781,-1.192,3.082,-0.572,3.439,-0.129,-0.366
59,13.779,0.022,379.593,570.011,60.408,-108.468,-16.573,-4.825,364.131,452.586,-164.243,94.393,0.44,3.814,-1.191,3.17,-0.596,3.499,-0.13,-0.37
60,13.423,-0.165,379.17,579.547,62.2,-107.664,-16.131,-4.291,363.69,462.064,-165.859,92.296,0.452,3.883,-1.202,3.239,-0.596,3.567,-0.13,-0.373
61,13.558,0.464,379.167,592.152,62.259,-103.779,-16.317,-3.943,363.235,471.422,-163.922,93.706,0.453,3.966,-1.191,3.307,-0.597,3.643,-0.131,-0.375
62,13.391,0.679,378.292,598.457,62.224,-110.407,-15.826,-3.721,363.213,477.915,-163.849,90.925,0.453,4.016,-1.189,3.352,-0.584,3.691,-0.131,-0.376
63,13.923,0.946,379.164,604.757,62.317,-110.301,-16.334,-3.602,362.331,484.215,-163.661,92.865,0.454,4.049,-1.192,3.404,-0.61,3.734,-0.132,-0.376
64,14.111,1.161,378.29,611.061,62.283,-108.6,-15.839,-3.678,361.448,490.515,-163.474,89.116,0.455,4.1,-1.192,3.457,-0.61,3.786,-0.133,-0.374
65,13.937,0.279,378.718,620.551,60.587,-112.175,-16.02,-3.411,361.89,493.693,-165.278,89.152,0.443,4.161,-1.204,3.474,-0.621,3.826,-0.134,-0.371
66,13.578,0.614,377.843,626.856,60.553,-112.807,-16.116,-3.197,361.472,496.678,-166.967,90.824,0.443,4.212,-1.217,3.499,-0.622,3.863,-0.136,-0.367
67,13.761,0.933,376.968,633.16,60.519,-111.128,-15.621,-3.154,360.971,506.367,-161.463,88.807,0.444,4.264,-1.179,3.572,-0.598,3.925,-0.137,-0.362
68,13.488,1.168,376.548,630.092,62.252,-109.057,-16.434,-3.417,361.435,503.051,-163.34,89.4,0.456,4.247,-1.193,3.545,-0.586,3.903,-0.139,-0.355
69,13.661,1.146,376.548,630.092,62.252,-111.995,-16.024,-3.513,361.435,503.051,-163.34,89.779,0.456,4.247,-1.192,3.545,-0.585,3.903,-0.141,-0.348
70,13.875,0.968,376.096,626.86,60.426,-108.917,-16.114,-3.507,360.985,493.831,-161.597,90.456,0.445,4.231,-1.181,3.484,-0.586,3.865,-0.142,-0.339
71,13.674,0.838,375.676,623.792,62.159,-109.563,-16.186,-3.73,361.876,493.573,-161.723,87.954,0.457,4.215,-1.179,3.475,-0.56,3.852,-0.144,-0.33
72,13.628,0.792,376.12,620.603,63.948,-112.331,-16.336,-4.091,362.331,484.215,-163.661,83.283,0.468,4.189,-1.192,3.406,-0.56,3.805,-0.145,-0.32
73,13.45,0.611,376.144,614.344,67.47,-113.144,-16.153,-4.348,363.641,480.974,-162.098,87.644,0.491,4.147,-1.176,3.371,-0.522,3.766,-0.147,-0.31
74,13.762,0.669,375.671,604.766,62.064,-108.941,-16.459,-4.442,363.199,477.796,-160.294,85.036,0.456,4.087,-1.166,3.354,-0.534,3.727,-0.148,-0.3
75,13.58,0.637,376.567,604.808,65.678,-107.928,-16.533,-4.521,363.654,468.438,-162.232,87.998,0.479,4.078,-1.178,3.284,-0.535,3.688,-0.15,-0.289
76,13.604,0.496,376.125,595.393,63.831,-113.445,-16.676,-4.386,363.654,468.438,-162.232,85.08,0.467,4.019,-1.179,3.284,-0.535,3.658,-0.151,-0.279
77,13.344,-0.169,376.569,592.203,65.619,-113.3,-16.72,-4.746,364.108,459.079,-164.17,86.106,0.478,3.995,-1.191,3.215,-0.535,3.612,-0.152,-0.269
78,13.529,0.035,376.569,592.203,65.619,-115.72,-16.489,-4.398,365.418,455.838,-162.607,85.781,0.478,3.994,-1.175,3.18,-0.508,3.594,-0.153,-0.259
79,13.105,0.776,375.697,585.904,65.527,-108.364,-16.263,-4.392,365.846,458.896,-160.857,86.923,0.478,3.959,-1.161,3.198,-0.482,3.584,-0.153,-0.249
80,13.384,-0.007,375.69,579.482,65.49,-112.116,-16.472,-4.516,364.549,449.601,-162.554,91.157,0.478,3.918,-1.177,3.145,-0.509,3.537,-0.154,-0.24
81,13.526,-0.137,376.141,582.714,67.315,-109.473,-16.482,-4.512,364.549,449.601,-162.554,89.105,0.49,3.935,-1.177,3.145,-0.509,3.546,-0.154,-0.231
82,13.346,0.097,376.141,582.714,67.315,-106.195,-16.303,-4.776,364.572,443.108,-162.627,86.913,0.49,3.935,-1.177,3.1,-0.509,3.524,-0.155,-0.223
83,13.129,0.043,376.586,579.524,69.104,-108.937,-16.427,-4.294,364.549,436.946,-159.133,88.35,0.501,3.909,-1.153,3.056,-0.498,3.489,-0.155,-0.215
84,13.433,0.59,377.016,576.409,67.349,-107.913,-16.517,-5.188,364.121,433.887,-160.884,89.752,0.489,3.882,-1.167,3.041,-0.523,3.469,-0.155,-0.208
85,13.393,0.626,375.7,573.299,65.468,-108.504,-16.194,-4.871,363.68,430.709,-159.08,86.892,0.478,3.874,-1.155,3.021,-0.511,3.455,-0.155,-0.202
86,13.429,0.569,376.144,570.109,67.257,-106.488,-16.371,-5.086,363.693,418.173,-159.214,90.816,0.49,3.848,-1.157,2.934,-0.512,3.399,-0.155,-0.196
87,13.74,0.54,377.019,563.804,67.291,-107.957,-16.454,-5.269,363.288,408.622,-161.037,87.947,0.49,3.797,-1.171,2.871,-0.537,3.343,-0.155,-0.19
88,13.47,0.504,377.449,560.69,65.536,-106.834,-16.354,-5.216,362.837,399.401,-159.294,90.428,0.477,3.772,-1.16,2.81,-0.551,3.3,-0.155,-0.186
89,13.435,0.321,377.442,554.268,65.499,-110.057,-16.578,-5.628,362.86,392.907,-159.367,91.033,0.476,3.729,-1.161,2.766,-0.551,3.257,-0.155,-0.182
90,13.558,-0.043,377.896,544.895,67.266,-110.423,-16.126,-5.216,363.742,386.608,-159.555,90.853,0.488,3.663,-1.158,2.714,-0.538,3.197,-0.155,-0.179
91,13.537,0.153,377.468,535.406,68.962,-103.059,-16.258,-5.528,363.314,383.549,-161.305,90.02,0.5,3.602,-1.172,2.697,-0.539,3.158,-0.155,-0.178
92,13.471,-0.278,377.912,532.216,70.751,-104.024,-16.431,-5.174,363.755,374.071,-159.689,93.555,0.511,3.578,-1.16,2.626,-0.527,3.111,-0.155,-0.177
93,13.163,-0.185,378.797,519.728,70.763,-105.081,-16.555,-5.214,364.219,370.756,-161.566,92.893,0.509,3.485,-1.172,2.6,-0.539,3.051,-0.155,-0.177
94,13.342,-0.193,377.925,513.428,70.67,-108.704,-16.023,-5.66,363.804,355.162,-163.45,88.665,0.51,3.451,-1.185,2.495,-0.539,2.982,-0.155,-0.179
95,13.04,-0.183,378.348,503.891,68.879,-99.883,-16.272,-5.519,363.804,342.506,-160.03,91.162,0.497,3.383,-1.162,2.406,-0.54,2.904,-0.155,-0.182
96,13.336,-0.541,377.048,488.102,70.482,-101.636,-16.414,-6.184,363.84,336.132,-163.657,92.528,0.51,3.29,-1.187,2.363,-0.527,2.835,-0.155,-0.185
97,13.689,-0.925,376.612,472.191,72.141,-104.039,-16.229,-6.095,363.853,323.596,-163.791,90.434,0.523,3.187,-1.188,2.276,-0.515,2.739,-0.155,-0.191
98,13.472,-1.11,376.195,456.518,73.815,-101.788,-16.608,-6.801,363.843,304.897,-160.432,93.589,0.534,3.085,-1.165,2.147,-0.492,2.624,-0.154,-0.198
99,13.023,-1.949,376.197,443.913,73.757,-104.898,-16.46,-7.277,363.902,292.03,-164.132,91.504,0.532,3.002,-1.19,2.058,-0.505,2.538,-0.154,-0.206
100,13.25,-1.61,375.772,421.819,75.394,-105.245,-16.642,-7.964,364.333,276.51,-162.576,87.467,0.545,2.856,-1.179,1.949,-0.48,2.409,-0.154,-0.216
101,13.339,-2.413,374.923,409.261,78.823,-103.45,-15.914,-8.172,364.81,260.658,-164.587,84.405,0.569,2.779,-1.189,1.837,-0.454,2.314,-0.153,-0.228
102,13.112,-2.973,374.508,380.983,80.438,-105.387,-16.32,-8.393,365.693,254.358,-164.775,87.209,0.58,2.592,-1.189,1.789,-0.43,2.195,-0.153,-0.242
103,12.906,-3.366,373.629,368.262,80.309,-106.802,-16.207,-8.213,366.575,248.058,-164.962,85.828,0.58,2.512,-1.187,1.741,-0.404,2.13,-0.152,-0.258
104,13.072,-3.668,374.527,355.699,83.864,-109.276,-16.705,-8.299,367.016,238.58,-163.346,86.11,0.604,2.422,-1.176,1.674,-0.393,2.052,-0.151,-0.276
105,12.357,-3.761,374.522,336.673,83.769,-103.732,-16.83,-8.471,368.339,235.459,-165.337,85.735,0.601,2.293,-1.185,1.646,-0.38,1.973,-0.149,-0.296
106,12.436,-4.117,374.984,333.722,85.573,-105.864,-16.933,-8.473,368.339,235.459,-165.337,80.75,0.613,2.271,-1.186,1.646,-0.381,1.962,-0.148,-0.317
107,12.43,-4.347,375.397,330.369,83.803,-100.782,-17.007,-8.3,368.78,238.637,-167.141,82.865,0.6,2.247,-1.197,1.666,-0.392,1.959,-0.146,-0.341
108,12.553,-3.718,374.976,327.3,85.536,-103.262,-16.571,-8.203,369.208,241.695,-165.39,82.958,0.613,2.227,-1.182,1.685,-0.366,1.958,-0.144,-0.366
109,12.997,-3.744,374.546,330.415,87.29,-102.928,-16.879,-8.071,369.208,241.695,-165.39,83.637,0.627,2.251,-1.183,1.684,-0.354,1.97,-0.141,-0.392
110,12.446,-3.628,373.658,336.795,83.713,-103.261,-16.846,-8.294,369.231,247.857,-168.883,84.386,0.602,2.299,-1.207,1.727,-0.365,2.015,-0.139,-0.42
111,12.801,-3.905,374.078,339.863,81.98,-102.28,-16.617,-7.803,369.636,257.409,-167.06,82.26,0.591,2.318,-1.192,1.79,-0.364,2.055,-0.136,-0.448
112,12.421,-3.671,374.099,346.21,85.56,-103.239,-16.85,-7.448,368.754,263.709,-166.873,82.543,0.614,2.36,-1.195,1.836,-0.366,2.1,-0.133,-0.477
113,12.273,-3.812,374.075,352.468,82.039,-109.708,-16.591,-8.178,368.754,263.709,-166.873,82.492,0.59,2.403,-1.194,1.838,-0.378,2.123,-0.13,-0.506
114,12.313,-3.945,373.645,355.583,83.793,-101.987,-16.367,-7.773,368.741,276.245,-166.739,82.625,0.602,2.428,-1.192,1.924,-0.365,2.177,-0.127,-0.535
115,12.581,-3.713,374.945,371.372,82.19,-105.669,-16.679,-7.77,369.182,279.423,-168.542,82.241,0.59,2.526,-1.204,1.943,-0.389,2.237,-0.123,-0.564
116,12.285,-3.576,374.501,374.562,80.401,-103.474,-16.596,-7.187,368.705,295.275,-166.532,83.348,0.578,2.55,-1.192,2.053,-0.389,2.304,-0.12,-0.592
117,12.933,-3.049,375.349,387.12,76.973,-106.151,-16.435,-7.371,368.264,304.752,-168.148,84.045,0.555,2.628,-1.204,2.122,-0.425,2.377,-0.117,-0.62
118,13.064,-3.207,374.926,396.656,78.764,-106.885,-16.297,-7.071,367.81,314.111,-166.21,84.792,0.568,2.696,-1.192,2.188,-0.413,2.444,-0.114,-0.648
119,12.517,-1.965,374.892,409.098,75.264,-111.175,-16.67,-6.75,367.797,326.647,-166.076,85.834,0.543,2.777,-1.192,2.274,-0.425,2.528,-0.11,-0.674
120,12.75,-2.097,374.469,418.634,77.056,-108.083,-16.182,-6.763,366.914,332.947,-165.889,84.742,0.557,2.845,-1.192,2.323,-0.425,2.587,-0.107,-0.699
121,13.021,-1.865,374.897,428.124,75.36,-111.566,-16.276,-6.493,366.032,339.247,-165.701,86.865,0.545,2.906,-1.194,2.372,-0.451,2.642,-0.104,-0.723
122,13.019,-2.035,375.745,440.682,71.931,-108.411,-16.366,-6.228,366.01,345.74,-165.629,82.602,0.521,2.984,-1.194,2.416,-0.475,2.704,-0.102,-0.745
123,12.846,-2.125,376.618,446.981,72.024,-103.491,-16.681,-6.231,366.019,351.783,-165.568,86.451,0.52,3.02,-1.194,2.458,-0.488,2.743,-0.099,-0.766
124,13.255,-1.881,376.171,462.776,70.294,-108.19,-16.074,-6.502,365.578,361.261,-167.184,83.714,0.51,3.13,-1.205,2.528,-0.499,2.833,-0.097,-0.785
125,13.472,-2.418,377.894,469.029,66.899,-108.695,-16.244,-6.679,366.447,367.497,-167.237,87.286,0.485,3.159,-1.203,2.565,-0.522,2.867,-0.095,-0.803
126,13.386,-2.178,377.471,478.565,68.69,-106.035,-16.215,-6.334,364.673,374.054,-166.924,80.522,0.498,3.226,-1.207,2.623,-0.537,2.929,-0.093,-0.819
127,13.918,-2.002,377.899,488.055,66.994,-110.292,-16.128,-6.598,364.683,380.097,-166.863,86.934,0.487,3.286,-1.206,2.665,-0.548,2.981,-0.092,-0.833
128,13.593,-2.027,377.896,500.66,67.053,-110.022,-16.266,-6.202,363.337,389.712,-164.798,84.024,0.487,3.37,-1.196,2.741,-0.563,3.062,-0.091,-0.846
129,13.302,-1.554,377.894,513.264,67.112,-107.524,-16.143,-6.251,362.455,396.012,-164.611,81.804,0.486,3.454,-1.198,2.792,-0.577,3.13,-0.09,-0.857
130,13.423,-1.941,378.335,522.679,68.959,-108.772,-16.054,-5.892,362.037,398.996,-166.3,83.266,0.498,3.514,-1.211,2.815,-0.589,3.172,-0.089,-0.865
131,13.469,-1.445,377.437,535.242,65.404,-114.048,-16.113,-5.93,361.109,405.627,-162.547,88.268,0.476,3.606,-1.188,2.869,-0.59,3.246,-0.089,-0.872
132,13.42,-1.399,377.444,541.663,65.44,-107.774,-16.036,-5.628,361.096,418.163,-162.413,87.228,0.476,3.649,-1.186,2.957,-0.59,3.31,-0.09,-0.877
133,13.067,-1.375,377.872,551.153,63.744,-105.589,-16.302,-5.586,360.691,421.267,-167.656,83.974,0.463,3.708,-1.225,2.982,-0.627,3.354,-0.09,-0.88
134,13.339,-1.076,377.862,557.336,63.766,-109.307,-15.853,-6.077,360.655,427.641,-164.029,82.979,0.464,3.749,-1.199,3.028,-0.614,3.397,-0.091,-0.882
135,12.987,-1.296,378.744,557.453,63.837,-111.898,-15.806,-6.126,361.524,433.877,-164.083,85.129,0.462,3.742,-1.196,3.065,-0.614,3.411,-0.092,-0.881
136,13.741,-1.227,378.29,566.826,62.07,-112.846,-16.072,-6.079,361.951,436.936,-162.332,79.818,0.453,3.809,-1.183,3.083,-0.599,3.454,-0.094,-0.879
137,13.788,-1.004,378.718,576.316,60.374,-112.297,-16.167,-5.99,362.393,440.113,-164.136,86.89,0.441,3.868,-1.195,3.101,-0.61,3.493,-0.096,-0.875
138,13.64,-0.976,380.034,579.426,62.256,-111.031,-16.344,-6.045,363.262,446.35,-164.19,85.684,0.452,3.875,-1.193,3.137,-0.61,3.515,-0.097,-0.869
139,13.859,-0.879,380.042,585.847,62.293,-109.832,-16.406,-5.817,363.262,446.35,-164.19,86.448,0.453,3.918,-1.193,3.137,-0.61,3.536,-0.1,-0.862
140,13.56,-0.599,380.039,598.452,62.351,-107.361,-16.27,-5.504,363.271,452.393,-164.128,87.225,0.452,4.001,-1.192,3.178,-0.609,3.599,-0.102,-0.854
141,13.722,-0.613,379.595,601.642,60.563,-113.484,-15.79,-5.679,362.821,455.828,-165.806,81.995,0.441,4.027,-1.204,3.207,-0.621,3.626,-0.104,-0.844
142,13.347,-0.46,379.585,607.825,60.584,-107.987,-15.854,-5.516,362.83,461.87,-165.745,89.012,0.44,4.068,-1.204,3.248,-0.621,3.668,-0.107,-0.833
143,13.559,-0.469,380.037,611.057,62.41,-107.639,-16.094,-5.467,362.366,465.186,-163.868,86.141,0.453,4.085,-1.193,3.276,-0.622,3.69,-0.109,-0.82
144,13.43,-0.567,379.614,620.593,64.202,-114.272,-15.827,-5.204,361.939,462.128,-165.619,90.471,0.465,4.154,-1.206,3.257,-0.623,3.716,-0.112,-0.807
145,13.424,-0.208,378.718,620.551,60.587,-110.109,-16.186,-5.249,361.484,471.486,-163.681,85.802,0.442,4.162,-1.194,3.327,-0.623,3.755,-0.115,-0.792
146,13.477,-0.03,378.718,620.551,60.587,-108.875,-16.319,-5.243,360.615,465.249,-163.627,86.122,0.442,4.162,-1.197,3.291,-0.638,3.737,-0.118,-0.776
147,13.52,-0.441,378.739,626.898,64.167,-111.049,-15.83,-5.339,360.615,465.249,-163.627,85.133,0.466,4.205,-1.196,3.292,-0.625,3.76,-0.121,-0.76
148,13.477,-0.475,379.59,626.851,60.68,-109.749,-16.14,-5.327,360.188,462.191,-165.378,87.595,0.441,4.196,-1.211,3.274,-0.663,3.747,-0.124,-0.742
149,13.513,-0.32,378.287,623.666,62.342,-110.939,-16.187,-5.333,360.164,456.029,-161.885,87.892,0.454,4.188,-1.186,3.231,-0.626,3.721,-0.127,-0.724
150,13.467,-0.657,379.162,617.361,62.376,-109.839,-16.709,-5.602,360.628,452.713,-163.761,91.373,0.453,4.137,-1.199,3.204,-0.639,3.682,-0.13,-0.705
151,13.873,-0.957,379.162,617.361,62.376,-105.643,-16.079,-5.909,360.651,446.22,-163.834,89.67,0.454,4.138,-1.198,3.159,-0.637,3.661,-0.134,-0.686
