"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
428,12.204,3.449,364.099,513.657,94.505,-112.851,-15.423,-7.407,374.258,279.866,-147.904,72.633,0.693,3.574,-1.045,1.919,-0.031,2.735,0.047,-0.433
429,11.928,3.569,363.647,510.425,92.679,-119.585,-15.87,-7.587,374.686,282.924,-146.154,76.105,0.68,3.555,-1.033,1.938,-0.018,2.735,0.047,-0.43
430,12.677,3.88,363.679,510.589,96.238,-118.257,-15.819,-7.631,374.686,282.924,-146.154,78.256,0.707,3.555,-1.033,1.938,-0.005,2.735,0.047,-0.426
431,12.069,3.351,363.227,507.357,94.412,-117.458,-15.417,-7.72,376.009,279.802,-148.145,76.543,0.693,3.539,-1.041,1.91,0.009,2.71,0.046,-0.422
432,11.941,3.522,363.227,507.357,94.412,-126.948,-15.716,-7.99,376.891,273.502,-148.332,77.549,0.693,3.538,-1.041,1.864,0.021,2.686,0.046,-0.418
433,12.474,3.405,363.671,504.167,96.201,-118.994,-15.634,-7.804,378.201,270.26,-146.769,71.929,0.706,3.512,-1.027,1.836,0.047,2.657,0.047,-0.414
434,12.409,3.082,364.102,501.052,94.446,-121.153,-15.751,-7.985,378.665,266.945,-148.646,73.682,0.693,3.487,-1.038,1.811,0.034,2.633,0.047,-0.41
435,12.599,3.31,363.674,491.563,96.142,-120.698,-15.743,-7.982,378.655,260.902,-148.707,74.468,0.706,3.424,-1.039,1.771,0.047,2.581,0.048,-0.407
436,12.193,2.749,364.556,491.679,96.213,-121.543,-15.744,-8.019,379.119,257.587,-150.584,74.815,0.704,3.418,-1.05,1.747,0.034,2.566,0.049,-0.404
437,12.412,2.771,363.674,491.563,96.142,-120.014,-16.068,-8.298,378.655,260.902,-148.707,77.885,0.705,3.426,-1.04,1.772,0.046,2.582,0.05,-0.401
438,12.136,2.92,364.548,485.258,96.176,-115.443,-15.844,-8.33,378.678,254.409,-148.78,73.03,0.703,3.373,-1.039,1.728,0.033,2.535,0.051,-0.399
439,12.293,3.092,364.548,485.258,96.176,-120.03,-15.806,-7.935,377.786,254.666,-148.654,72.948,0.704,3.373,-1.041,1.733,0.02,2.538,0.052,-0.397
440,12.064,2.745,364.107,475.843,94.329,-118.993,-15.797,-7.942,377.786,254.666,-148.654,75.095,0.691,3.312,-1.041,1.733,0.02,2.508,0.053,-0.395
441,12.331,2.96,364.993,482.068,97.965,-118.637,-15.708,-7.981,377.345,251.488,-146.85,76.849,0.715,3.347,-1.03,1.714,0.019,2.517,0.055,-0.394
442,12.186,2.627,364.121,475.768,97.872,-119.918,-15.709,-8.076,376.917,248.43,-148.6,78.247,0.716,3.312,-1.043,1.695,0.019,2.49,0.056,-0.393
443,12.547,2.59,363.679,466.353,96.025,-119.098,-15.566,-8.296,376.917,248.43,-148.6,79.668,0.705,3.25,-1.042,1.696,0.02,2.459,0.058,-0.392
444,12.331,2.516,363.679,466.353,96.025,-118.587,-15.751,-8.114,376.476,245.252,-146.796,77.577,0.704,3.25,-1.032,1.676,0.019,2.449,0.059,-0.392
445,12.189,2.638,363.679,466.353,96.025,-122.214,-15.613,-8.158,376.94,241.936,-148.673,78.297,0.704,3.25,-1.043,1.652,0.02,2.436,0.061,-0.393
446,12.299,2.131,364.554,460.049,96.059,-117.237,-15.829,-8.16,376.94,241.936,-148.673,77.917,0.703,3.2,-1.043,1.652,0.006,2.413,0.063,-0.393
447,12.159,2.332,364.998,456.859,97.848,-122.281,-15.872,-7.791,377.358,238.952,-146.984,80.489,0.714,3.173,-1.031,1.629,0.017,2.388,0.064,-0.395
448,12.495,2.33,364.998,456.859,97.848,-123.793,-15.558,-7.837,377.799,242.13,-148.788,74.819,0.715,3.173,-1.041,1.648,0.019,2.398,0.066,-0.396
449,12.359,2.707,365.849,456.812,94.36,-120.398,-15.968,-8.201,377.368,244.995,-146.923,79.308,0.689,3.164,-1.031,1.671,-0.007,2.406,0.067,-0.399
450,12.331,2.14,365.428,453.744,96.093,-122.551,-15.831,-8.018,377.809,248.173,-148.727,79.018,0.702,3.148,-1.041,1.689,0.006,2.407,0.069,-0.401
451,12.389,2.584,365.428,453.744,96.093,-118.565,-15.747,-7.708,377.381,245.114,-150.477,76.527,0.702,3.147,-1.054,1.67,-0.006,2.397,0.07,-0.404
452,12.322,2.804,364.998,456.859,97.848,-113.003,-15.7,-8.337,377.381,245.114,-150.477,79.027,0.715,3.172,-1.054,1.672,0.006,2.409,0.072,-0.407
453,12.281,2.518,364.998,456.859,97.848,-119.771,-15.554,-7.846,376.94,241.936,-148.673,77.607,0.714,3.172,-1.043,1.651,0.006,2.399,0.073,-0.41
454,12.15,2.618,364.532,453.702,92.479,-119.964,-15.655,-8.201,376.94,241.936,-148.673,77.566,0.678,3.154,-1.043,1.652,-0.006,2.39,0.075,-0.414
455,11.997,2.199,364.998,456.859,97.848,-116.725,-16.051,-7.479,376.512,238.878,-150.424,81.468,0.714,3.173,-1.057,1.631,-0.008,2.39,0.076,-0.418
456,12.145,2.315,364.546,453.627,96.022,-119.721,-15.759,-7.981,376.058,248.236,-148.486,82.23,0.702,3.154,-1.044,1.698,-0.007,2.415,0.077,-0.421
457,12.191,2.438,364.998,456.859,97.848,-117.608,-15.698,-7.852,376.522,244.921,-150.363,75.73,0.714,3.173,-1.056,1.673,-0.007,2.411,0.078,-0.425
458,12.33,2.162,365.418,459.927,96.115,-118.674,-15.84,-8.252,376.058,248.236,-148.486,79.3,0.702,3.191,-1.045,1.698,-0.02,2.434,0.079,-0.429
459,12.047,2.171,365.87,463.159,97.94,-120.103,-15.921,-8.212,376.058,248.236,-148.486,76.058,0.713,3.21,-1.045,1.698,-0.021,2.444,0.08,-0.434
460,12.178,2.241,365.87,463.159,97.94,-121.16,-15.929,-8.03,376.486,251.295,-146.735,79.663,0.713,3.209,-1.032,1.717,-0.008,2.452,0.081,-0.438
461,12.327,1.795,365.87,463.159,97.94,-120.989,-15.75,-7.848,376.499,251.414,-150.29,82.528,0.714,3.211,-1.055,1.717,-0.02,2.453,0.082,-0.442
462,12.368,2.199,367.173,466.344,96.278,-122.991,-15.795,-7.798,376.035,254.73,-148.413,78.308,0.7,3.22,-1.044,1.741,-0.046,2.472,0.083,-0.445
463,12.591,2.439,366.721,463.112,94.453,-123.733,-15.535,-7.987,375.617,257.714,-150.102,75.409,0.688,3.201,-1.056,1.764,-0.057,2.474,0.083,-0.449
464,12.858,2.508,366.298,472.649,96.244,-120.159,-15.745,-8.084,376.045,260.772,-148.352,81.449,0.702,3.271,-1.044,1.783,-0.032,2.517,0.084,-0.453
465,12.238,2.348,366.718,475.717,94.511,-118.682,-15.543,-7.678,375.163,267.072,-148.164,77.893,0.688,3.289,-1.044,1.828,-0.058,2.55,0.084,-0.456
466,12.552,2.666,367.6,475.834,94.582,-119.358,-15.577,-7.85,374.735,264.014,-149.915,76.147,0.688,3.281,-1.057,1.81,-0.083,2.538,0.085,-0.459
467,12.144,2.03,366.718,475.717,94.511,-118.3,-15.854,-7.411,375.14,273.566,-148.091,79.635,0.688,3.289,-1.045,1.872,-0.059,2.573,0.085,-0.462
468,12.494,2.106,366.718,475.717,94.511,-121.952,-15.572,-7.808,375.604,270.25,-149.968,78.689,0.689,3.289,-1.055,1.848,-0.057,2.56,0.084,-0.464
469,12.355,1.962,366.726,482.138,94.548,-121.407,-15.98,-7.768,375.581,276.744,-149.895,76.457,0.688,3.334,-1.056,1.892,-0.058,2.604,0.084,-0.467
470,12.847,2.169,367.146,485.207,92.815,-120.188,-16.266,-8.173,374.258,279.866,-147.904,74.595,0.677,3.351,-1.047,1.921,-0.084,2.629,0.084,-0.468
471,12.148,2.683,367.136,491.39,92.837,-118.696,-15.903,-7.636,375.127,286.102,-147.957,78.282,0.675,3.392,-1.044,1.957,-0.07,2.667,0.084,-0.47
472,12.724,2.641,367.144,497.811,92.874,-121.626,-16.002,-7.331,374.245,292.402,-147.77,80.702,0.677,3.437,-1.045,2.004,-0.083,2.714,0.083,-0.471
473,11.788,2.913,366.699,501.001,91.085,-120.337,-16.039,-7.467,374.245,292.402,-147.77,83.535,0.663,3.462,-1.045,2.004,-0.084,2.726,0.082,-0.471
474,12.523,2.224,368.016,504.111,92.967,-119.307,-15.788,-7.196,373.363,298.702,-147.583,80.714,0.676,3.473,-1.046,2.051,-0.109,2.757,0.082,-0.47
475,12.233,2.389,367.571,507.301,91.178,-119.046,-15.661,-6.847,373.386,304.864,-151.076,80.311,0.663,3.499,-1.069,2.092,-0.12,2.79,0.081,-0.47
476,12.673,2.748,368.013,516.716,93.026,-118.171,-15.707,-6.708,373.349,311.238,-147.449,79.658,0.676,3.559,-1.045,2.135,-0.108,2.842,0.08,-0.468
477,12.279,2.815,368.465,519.947,94.851,-122.975,-15.48,-6.714,372.885,314.553,-145.572,79.979,0.687,3.577,-1.033,2.16,-0.11,2.864,0.078,-0.466
478,12.933,3.149,368.885,523.016,93.118,-119.926,-15.529,-6.891,372.039,314.479,-149.012,80.316,0.676,3.593,-1.059,2.165,-0.146,2.876,0.077,-0.463
479,12.593,3.141,369.744,529.39,89.668,-120.039,-15.925,-6.722,372.003,320.853,-145.385,82.81,0.65,3.628,-1.035,2.209,-0.16,2.916,0.075,-0.459
480,12.555,3.133,369.765,535.737,93.248,-113.393,-15.661,-6.931,372.039,314.479,-149.012,76.768,0.674,3.672,-1.059,2.165,-0.16,2.916,0.074,-0.455
481,12.568,2.998,370.185,538.805,91.515,-117.613,-15.935,-6.761,371.157,320.779,-148.824,79.567,0.662,3.689,-1.061,2.213,-0.186,2.95,0.072,-0.45
482,12.983,3.755,370.161,545.063,87.993,-124.556,-15.892,-6.942,371.157,320.779,-148.824,78.45,0.639,3.73,-1.061,2.214,-0.197,2.971,0.069,-0.445
483,12.677,3.76,371.034,551.363,88.086,-118.664,-15.545,-6.705,370.693,324.095,-146.948,78.957,0.637,3.764,-1.048,2.239,-0.211,3.002,0.067,-0.439
484,12.641,3.447,370.621,554.716,89.856,-122.113,-15.589,-6.668,370.693,324.095,-146.948,79.643,0.65,3.792,-1.049,2.239,-0.198,3.015,0.064,-0.432
485,12.668,3.747,371.041,557.785,88.123,-123.716,-15.629,-6.849,370.703,330.137,-146.887,83.513,0.637,3.808,-1.048,2.28,-0.21,3.045,0.061,-0.425
486,12.903,4.075,371.913,564.085,88.216,-120.743,-15.363,-6.176,370.239,333.453,-145.01,78.251,0.637,3.842,-1.036,2.304,-0.223,3.075,0.058,-0.417
487,12.625,4.028,371.913,564.085,88.216,-120.422,-15.462,-5.956,369.393,333.379,-148.449,84.269,0.636,3.842,-1.062,2.308,-0.249,3.078,0.055,-0.408
488,12.627,4.152,372.355,573.5,90.063,-117.221,-15.463,-5.64,369.357,339.753,-144.822,81.083,0.648,3.901,-1.037,2.352,-0.237,3.129,0.051,-0.399
489,12.988,4.118,373.657,576.685,88.401,-122.438,-15.377,-5.692,369.38,345.915,-148.316,80.668,0.636,3.909,-1.061,2.394,-0.274,3.156,0.047,-0.389
490,12.643,4.199,373.227,579.8,90.156,-123.026,-15.512,-5.465,368.047,342.994,-146.385,79.975,0.647,3.935,-1.052,2.382,-0.276,3.164,0.043,-0.379
491,12.874,4.391,373.634,582.943,84.88,-124.296,-15.475,-5.466,368.07,349.157,-149.878,78.857,0.611,3.951,-1.076,2.424,-0.312,3.193,0.039,-0.368
492,12.982,4.185,373.655,589.289,88.46,-126.031,-15.024,-5.474,368.047,342.994,-146.385,81.721,0.636,3.995,-1.051,2.382,-0.287,3.194,0.035,-0.357
493,13.012,4.332,374.085,586.174,86.705,-121.863,-15.517,-5.384,367.629,345.979,-148.075,80.613,0.623,3.969,-1.065,2.405,-0.313,3.194,0.03,-0.345
494,13.504,4.419,374.506,589.243,84.973,-122.205,-15.328,-5.287,366.76,339.742,-148.021,83.539,0.612,3.985,-1.067,2.367,-0.338,3.184,0.025,-0.333
495,12.802,4.016,373.655,589.289,88.46,-121.735,-15.285,-5.649,366.76,339.742,-148.021,80.311,0.635,3.995,-1.066,2.368,-0.314,3.189,0.02,-0.32
496,13.203,4.645,374.054,586.011,83.147,-121.399,-15.1,-5.774,367.201,330.265,-146.405,81.42,0.6,3.967,-1.053,2.3,-0.325,3.141,0.015,-0.308
497,13.11,4.553,374.085,586.174,86.705,-122.148,-15.155,-5.56,366.773,327.206,-148.155,77.773,0.624,3.968,-1.067,2.281,-0.326,3.133,0.009,-0.295
498,13.258,3.896,373.634,582.943,84.88,-120.798,-15.24,-5.731,367.642,320.787,-144.788,81.374,0.612,3.953,-1.041,2.232,-0.3,3.099,0.003,-0.282
499,13.062,4.132,374.501,570.217,84.877,-118.177,-14.785,-5.628,368.119,317.591,-150.219,80.028,0.61,3.856,-1.076,2.206,-0.324,3.039,-0.002,-0.27
500,13.123,3.731,374.511,564.033,84.855,-123.331,-15.183,-5.949,367.678,314.413,-148.416,82.113,0.61,3.815,-1.066,2.188,-0.325,3.009,-0.008,-0.257
501,13.064,3.682,374.955,560.844,86.644,-119.07,-15.093,-6.079,368.132,305.055,-150.353,82.479,0.622,3.789,-1.078,2.121,-0.325,2.963,-0.014,-0.245
502,12.842,4.17,374.083,554.544,86.551,-121.752,-15.039,-6.178,367.227,305.192,-146.673,79.974,0.622,3.754,-1.055,2.128,-0.315,2.948,-0.02,-0.234
503,13.01,3.904,373.663,551.475,88.284,-116.976,-15.177,-5.952,366.822,295.641,-148.496,77.756,0.635,3.738,-1.069,2.063,-0.315,2.908,-0.025,-0.223
504,13.416,3.391,374.086,541.939,86.492,-118.522,-15.298,-6.078,366.835,283.105,-148.63,84.212,0.623,3.671,-1.07,1.977,-0.327,2.832,-0.031,-0.213
505,12.887,3.217,373.658,532.449,88.188,-115.201,-15.255,-6.609,367.299,279.789,-150.507,82.437,0.634,3.611,-1.082,1.953,-0.315,2.789,-0.037,-0.204
506,13.193,3.447,372.786,526.149,88.096,-115.627,-15.203,-7.1,367.276,273.627,-147.014,82.455,0.636,3.576,-1.058,1.911,-0.29,2.75,-0.043,-0.195
507,13.287,3.233,373.209,516.613,86.304,-121.52,-15.287,-7.009,367.73,264.268,-148.952,78.173,0.623,3.507,-1.07,1.844,-0.302,2.682,-0.048,-0.188
508,13.145,2.971,372.767,507.198,84.457,-121.365,-15.151,-7.229,367.325,254.717,-150.775,76.726,0.611,3.448,-1.083,1.781,-0.314,2.621,-0.054,-0.181
509,12.993,2.35,372.783,494.519,87.941,-118.176,-15.11,-7.809,369.099,248.16,-151.089,78.901,0.634,3.363,-1.08,1.729,-0.276,2.55,-0.059,-0.176
510,12.669,2.141,373.214,491.404,86.187,-116.302,-15.012,-7.082,368.648,238.939,-149.346,78.262,0.62,3.339,-1.069,1.665,-0.29,2.507,-0.065,-0.172
511,12.625,2.205,373.682,481.956,91.497,-119.732,-15.359,-7.627,368.684,232.565,-152.973,80.264,0.656,3.27,-1.095,1.623,-0.291,2.452,-0.07,-0.169
512,12.578,1.894,373.24,472.541,89.65,-121.868,-15.388,-7.349,368.698,220.029,-153.107,76.358,0.644,3.211,-1.096,1.536,-0.291,2.378,-0.075,-0.167
513,12.521,1.908,372.36,459.82,89.52,-117.803,-15.135,-7.753,367.829,213.793,-153.054,78.871,0.644,3.131,-1.098,1.497,-0.291,2.319,-0.079,-0.167
514,12.739,1.689,372.839,444.189,94.809,-120.089,-14.853,-8.201,367.842,201.257,-153.188,80.271,0.68,3.022,-1.098,1.412,-0.28,2.222,-0.084,-0.168
515,12.52,1.83,371.515,434.657,92.89,-116.428,-15.333,-8.329,367.864,194.764,-153.26,77.411,0.669,2.967,-1.099,1.367,-0.267,2.171,-0.089,-0.171
516,12.409,1.574,371.969,425.284,94.657,-116.135,-15.198,-8.098,367.855,188.721,-153.321,80.966,0.68,2.9,-1.1,1.325,-0.269,2.117,-0.093,-0.175
517,12.381,1.094,371.541,415.794,96.353,-115.081,-15.07,-8.369,368.319,185.405,-155.198,79.231,0.692,2.84,-1.111,1.301,-0.255,2.074,-0.097,-0.181
518,12.788,0.916,371.544,403.19,96.295,-121.728,-15.419,-8.458,369.629,182.164,-153.635,81.373,0.693,2.754,-1.097,1.274,-0.229,2.016,-0.101,-0.189
519,12.749,0.602,372.432,396.81,99.872,-120.551,-15.091,-9.034,370.083,172.806,-155.573,76.446,0.715,2.705,-1.108,1.21,-0.23,1.96,-0.105,-0.197
520,12.139,0.533,372.863,393.695,98.117,-113.234,-15.228,-9.534,370.083,172.806,-155.573,77.804,0.701,2.68,-1.108,1.212,-0.243,1.949,-0.108,-0.208
521,12.436,0.519,372.411,390.464,96.292,-115.035,-15.17,-8.814,370.975,172.549,-155.699,78.935,0.69,2.662,-1.107,1.205,-0.229,1.935,-0.111,-0.219
522,12.544,0.588,372.841,387.349,94.537,-122.802,-14.999,-9.083,370.511,175.864,-153.823,80.322,0.678,2.637,-1.095,1.23,-0.242,1.936,-0.114,-0.232
523,12.535,0.764,373.307,390.506,99.906,-113.83,-15.447,-8.417,370.952,179.042,-155.626,84.217,0.713,2.655,-1.107,1.248,-0.23,1.954,-0.117,-0.246
524,12.495,0.562,373.307,390.506,99.906,-121.489,-14.959,-8.722,371.416,175.727,-157.503,76.451,0.713,2.656,-1.117,1.225,-0.229,1.942,-0.119,-0.261
525,12.45,0.971,372.435,384.206,99.813,-114.405,-15.314,-8.91,370.952,179.042,-155.626,76.39,0.714,2.618,-1.106,1.25,-0.217,1.935,-0.121,-0.277
526,12.532,1.082,372.004,387.321,101.568,-116.19,-15.051,-8.366,370.488,182.357,-153.75,80.709,0.727,2.642,-1.094,1.273,-0.205,1.959,-0.123,-0.293
527,12.227,1.629,372.012,393.742,101.605,-119.212,-15.184,-8.232,370.488,182.357,-153.75,77.143,0.726,2.684,-1.095,1.272,-0.206,1.98,-0.125,-0.31
528,12.345,1.473,371.56,390.51,99.779,-119.258,-15.235,-8.411,370.07,185.342,-155.439,76.785,0.715,2.666,-1.108,1.295,-0.217,1.981,-0.127,-0.327
529,12.489,0.748,371.56,390.51,99.779,-117.887,-15.42,-8.417,370.07,185.342,-155.439,80.302,0.716,2.668,-1.108,1.295,-0.217,1.982,-0.128,-0.345
530,12.263,1.525,371.56,390.51,99.779,-119.537,-15.014,-8.276,370.511,188.52,-157.243,81.121,0.715,2.665,-1.118,1.314,-0.216,1.991,-0.129,-0.363
531,12.928,0.924,371.116,393.7,97.99,-113.103,-15.322,-8.014,370.511,188.52,-157.243,81.407,0.705,2.692,-1.119,1.314,-0.215,2.004,-0.131,-0.381
532,12.122,0.869,371.116,393.7,97.99,-114.042,-15.324,-8.379,370.511,188.52,-157.243,81.326,0.703,2.692,-1.119,1.315,-0.216,2.004,-0.131,-0.399
533,11.898,1.291,371.546,390.585,96.236,-114.498,-15.053,-8.24,370.511,188.52,-157.243,78.23,0.69,2.667,-1.118,1.314,-0.229,1.991,-0.132,-0.417
534,12.489,1.282,371.116,393.7,97.99,-113.569,-14.962,-8.416,370.07,185.342,-155.439,78.226,0.704,2.691,-1.107,1.295,-0.216,1.994,-0.133,-0.434
535,12.396,1.529,371.536,396.768,96.258,-119.326,-15.141,-8.188,370.511,188.52,-157.243,78.576,0.691,2.708,-1.118,1.314,-0.228,2.012,-0.134,-0.452
536,12.508,1.571,371.99,387.395,98.025,-120.7,-14.965,-8.604,370.939,191.578,-155.492,81.786,0.703,2.641,-1.105,1.335,-0.216,1.989,-0.134,-0.47
537,12.213,1.191,371.99,387.395,98.025,-117.131,-15.057,-8.596,370.511,188.52,-157.243,73.926,0.702,2.642,-1.118,1.315,-0.229,1.98,-0.135,-0.487
538,12.306,1.755,371.99,387.395,98.025,-121.063,-15.452,-8.547,371.357,188.594,-153.803,78.151,0.702,2.64,-1.093,1.313,-0.204,1.977,-0.135,-0.505
539,12.079,1.413,371.99,387.395,98.025,-118.404,-15.37,-8.641,370.939,191.578,-155.492,77.448,0.702,2.641,-1.106,1.335,-0.217,1.989,-0.135,-0.522
540,12.436,1.54,371.99,387.395,98.025,-119.566,-15.236,-8.682,370.07,185.342,-155.439,77.436,0.703,2.641,-1.108,1.295,-0.23,1.97,-0.135,-0.539
541,12.173,1.141,371.99,387.395,98.025,-118.619,-15.06,-8.149,370.07,185.342,-155.439,78.893,0.702,2.642,-1.107,1.294,-0.23,1.97,-0.135,-0.556
542,12.441,0.909,371.99,387.395,98.025,-117.593,-15.198,-8.413,370.047,191.835,-155.366,77.825,0.703,2.643,-1.107,1.339,-0.23,1.993,-0.136,-0.572
543,12.393,1.097,371.56,390.51,99.779,-117.069,-15.103,-7.971,370.047,191.835,-155.366,78.585,0.715,2.667,-1.107,1.338,-0.217,2.004,-0.136,-0.588
544,12.767,1.406,371.99,387.395,98.025,-123.18,-15.282,-8.157,368.724,194.957,-153.375,77.061,0.704,2.641,-1.098,1.365,-0.243,2.006,-0.136,-0.604
545,12.438,1.219,371.988,400,98.083,-118.582,-15.378,-8.239,369.593,201.193,-153.428,77.784,0.703,2.728,-1.096,1.405,-0.23,2.069,-0.136,-0.619
546,12.389,1.253,371.988,400,98.083,-116.448,-15.207,-7.787,369.175,204.178,-155.118,76.369,0.703,2.728,-1.108,1.426,-0.243,2.079,-0.136,-0.634
547,12.394,1.613,371.534,409.373,96.316,-118.587,-15.391,-7.568,369.152,210.671,-155.045,74.611,0.692,2.794,-1.108,1.47,-0.242,2.134,-0.136,-0.649
548,12.481,1.579,371.985,412.605,98.142,-118.946,-15.305,-7.439,370.021,216.907,-155.098,75.657,0.704,2.813,-1.106,1.509,-0.229,2.163,-0.136,-0.662
549,12.712,1.809,371.541,415.794,96.353,-121.569,-15.254,-7.745,369.58,213.729,-153.294,77.877,0.693,2.838,-1.094,1.49,-0.229,2.165,-0.136,-0.675
550,12.38,1.659,372.413,422.094,96.446,-118.936,-15.126,-7.569,369.58,213.729,-153.294,76.808,0.691,2.874,-1.094,1.489,-0.242,2.184,-0.136,-0.687
551,11.91,1.608,370.666,422.099,96.319,-116.728,-14.587,-7.662,370.449,219.966,-153.348,75.465,0.692,2.888,-1.09,1.529,-0.202,2.209,-0.136,-0.698
552,12.266,1.787,371.539,428.399,96.412,-120.21,-15.57,-7.748,370.89,223.144,-155.152,76.084,0.692,2.924,-1.104,1.549,-0.215,2.237,-0.136,-0.709
553,12.541,2.003,371.539,428.399,96.412,-120.538,-15.393,-7.838,370.89,223.144,-155.152,76.779,0.693,2.923,-1.104,1.549,-0.215,2.237,-0.135,-0.718
554,12.13,2.04,371.539,428.399,96.412,-120.685,-15.491,-7.843,370.426,226.459,-153.275,78.228,0.692,2.923,-1.092,1.574,-0.216,2.25,-0.135,-0.727
555,12.504,2.216,371.539,428.399,96.412,-120.768,-15.215,-7.663,371.295,232.695,-153.328,80.39,0.693,2.923,-1.089,1.612,-0.202,2.268,-0.135,-0.736
556,12.488,1.982,371.539,428.399,96.412,-114.317,-15.212,-7.801,370.854,229.517,-151.524,77.195,0.693,2.923,-1.078,1.593,-0.203,2.259,-0.135,-0.743
557,12.31,2.058,371.99,431.631,98.238,-119.152,-15.539,-7.493,371.295,232.695,-153.328,77.097,0.704,2.942,-1.09,1.612,-0.203,2.277,-0.134,-0.75
558,12.402,2.066,371.528,434.582,96.434,-120.57,-15.146,-7.803,370.841,242.054,-151.39,78.593,0.693,2.966,-1.077,1.679,-0.202,2.323,-0.134,-0.756
559,12.089,2.191,371.536,441.004,96.471,-120.476,-15.671,-7.437,370.841,242.054,-151.39,77.186,0.692,3.009,-1.079,1.678,-0.203,2.344,-0.133,-0.761
560,12.525,2.484,371.092,444.193,94.682,-118.065,-15.137,-7.361,370.4,251.531,-153.007,77.194,0.682,3.034,-1.09,1.745,-0.214,2.39,-0.133,-0.765
561,12.529,1.707,370.661,447.308,96.436,-121.081,-15.415,-7.322,370.364,257.905,-149.38,81.054,0.695,3.061,-1.066,1.788,-0.19,2.425,-0.132,-0.769
562,12.347,1.91,370.669,453.73,96.473,-117.134,-15.464,-7.319,370.364,257.905,-149.38,77.16,0.694,3.104,-1.066,1.788,-0.19,2.446,-0.132,-0.772
563,11.832,2.365,370.669,453.73,96.473,-119.032,-15.424,-7.276,370.805,261.083,-151.184,75.673,0.693,3.103,-1.077,1.808,-0.19,2.455,-0.131,-0.774
564,12.59,1.928,371.541,460.03,96.566,-120.225,-15.377,-6.878,370.35,270.441,-149.246,77.089,0.694,3.14,-1.065,1.873,-0.202,2.507,-0.13,-0.775
565,12.45,2.624,370.666,466.334,96.532,-119.847,-15.692,-6.783,369.886,273.757,-147.369,81.05,0.695,3.189,-1.054,1.898,-0.191,2.544,-0.13,-0.775
566,12.309,2.4,371.538,472.634,96.625,-119.931,-15.512,-7.274,369.886,273.757,-147.369,77.869,0.694,3.225,-1.054,1.899,-0.203,2.564,-0.129,-0.775
567,12.448,2.752,371.094,475.824,94.836,-120.087,-15.652,-7.097,369.468,276.741,-149.058,76.721,0.683,3.249,-1.067,1.922,-0.215,2.587,-0.128,-0.773
568,12.486,2.52,371.084,482.007,94.858,-116.651,-15.346,-6.744,370.337,282.977,-149.112,76.425,0.683,3.292,-1.064,1.959,-0.201,2.626,-0.127,-0.771
569,12.448,2.889,371.092,488.429,94.895,-119.873,-15.614,-6.661,369.873,286.293,-147.235,83.503,0.683,3.335,-1.053,1.984,-0.202,2.661,-0.127,-0.768
570,12.504,2.832,370.661,491.544,96.649,-117.037,-15.609,-6.793,369.873,286.293,-147.235,78.193,0.696,3.361,-1.053,1.984,-0.19,2.673,-0.126,-0.764
571,12.402,3.026,370.217,494.733,94.861,-118.518,-15.473,-6.57,370.742,292.529,-147.288,80.34,0.684,3.386,-1.05,2.022,-0.176,2.703,-0.125,-0.759
572,12.524,3.113,370.647,491.618,93.106,-115.42,-15.576,-6.566,370.72,299.022,-147.215,81.062,0.672,3.361,-1.05,2.066,-0.188,2.713,-0.124,-0.753
573,12.672,3.208,370.637,497.802,93.128,-117.587,-15.487,-6.121,370.765,298.691,-150.782,81.75,0.672,3.403,-1.074,2.063,-0.199,2.733,-0.123,-0.747
574,12.485,2.913,370.214,507.338,94.919,-118.481,-15.842,-6.256,370.729,305.065,-147.154,79.948,0.685,3.473,-1.051,2.107,-0.176,2.789,-0.122,-0.74
575,12.549,3.188,370.635,510.406,93.186,-120.012,-15.53,-6.487,370.729,305.065,-147.154,79.952,0.672,3.489,-1.05,2.107,-0.187,2.798,-0.122,-0.732
576,12.182,2.655,370.635,510.406,93.186,-123.637,-15.85,-6.347,370.693,311.439,-143.527,81.389,0.671,3.491,-1.026,2.151,-0.176,2.821,-0.121,-0.723
577,12.683,3.323,370.642,516.828,93.223,-122.259,-15.314,-6.625,370.707,311.558,-147.082,77.872,0.673,3.533,-1.049,2.152,-0.187,2.843,-0.12,-0.714
578,12.544,3.194,370.212,519.943,94.978,-119.402,-15.587,-6.264,369.824,317.858,-146.894,79.259,0.685,3.559,-1.051,2.2,-0.188,2.88,-0.119,-0.704
579,12.401,3.247,371.094,520.059,95.049,-121.631,-15.711,-5.949,370.288,314.543,-148.771,82.796,0.684,3.551,-1.063,2.174,-0.201,2.863,-0.118,-0.693
580,12.277,3.538,371.07,526.317,91.527,-121.544,-15.894,-6.31,369.847,311.365,-146.967,82.769,0.659,3.593,-1.052,2.155,-0.214,2.875,-0.117,-0.682
581,12.572,3.544,370.174,526.275,87.913,-117.689,-15.896,-6.137,370.288,314.543,-148.771,78.461,0.637,3.602,-1.063,2.174,-0.211,2.888,-0.116,-0.67
582,12.591,3.629,371.07,526.317,91.527,-122.527,-15.632,-6.305,370.288,314.543,-148.771,79.292,0.66,3.593,-1.062,2.174,-0.212,2.884,-0.115,-0.658
