"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,14.33,-0.133,379.297,466.208,79.419,-88.551,-18.034,-6.579,362.548,450.39,-130.278,68.74,0.569,3.122,-0.962,3.173,-0.437,3.147,-0.02,-0.083
14,14.667,0.024,379.717,469.276,77.686,-87.649,-18.045,-6.179,362.084,453.705,-128.401,65.548,0.558,3.139,-0.95,3.2,-0.45,3.169,-0.022,-0.088
15,14.785,-0.215,379.741,463.019,81.208,-89.151,-17.992,-5.953,361.665,456.69,-130.09,66.991,0.582,3.098,-0.963,3.224,-0.45,3.159,-0.024,-0.094
16,14.347,0.376,379.717,469.276,77.686,-89.362,-18.004,-6.142,361.201,460.005,-128.213,60.543,0.557,3.138,-0.951,3.252,-0.464,3.193,-0.027,-0.099
17,14.614,-0.304,379.741,463.019,81.208,-89.313,-17.869,-5.87,361.665,456.69,-130.09,63.054,0.582,3.098,-0.963,3.223,-0.45,3.159,-0.029,-0.104
18,14.785,0.178,380.161,466.087,79.475,-94.451,-18.001,-5.471,361.62,457.021,-126.524,68.718,0.57,3.114,-0.938,3.225,-0.451,3.168,-0.032,-0.109
19,14.435,0.328,380.592,462.972,77.72,-89.89,-17.997,-5.948,362.084,453.705,-128.401,63.445,0.556,3.089,-0.95,3.199,-0.463,3.143,-0.035,-0.114
20,14.701,-0.021,381.036,459.782,79.509,-91.314,-17.731,-5.778,362.084,453.705,-128.401,67.013,0.568,3.065,-0.949,3.199,-0.463,3.13,-0.038,-0.119
21,14.834,-0.247,381.036,459.782,79.509,-90.01,-17.738,-6.131,362.084,453.705,-128.401,67.061,0.569,3.066,-0.949,3.199,-0.462,3.131,-0.04,-0.124
22,14.715,0.065,381.466,456.667,77.754,-89.946,-17.819,-6.041,362.084,453.705,-128.401,63.475,0.556,3.041,-0.949,3.199,-0.475,3.118,-0.043,-0.128
23,14.615,-0.336,381.015,453.435,75.929,-92.365,-17.721,-5.774,362.084,453.705,-128.401,67.742,0.544,3.024,-0.949,3.199,-0.475,3.109,-0.046,-0.133
24,14.735,-0.33,381.911,453.477,79.543,-91.441,-17.505,-6.104,362.061,447.543,-124.908,64.099,0.567,3.017,-0.924,3.156,-0.463,3.085,-0.049,-0.138
25,15.221,0.198,381.466,456.667,77.754,-90.334,-17.548,-6.044,362.061,447.543,-124.908,61.336,0.557,3.04,-0.924,3.156,-0.462,3.097,-0.052,-0.142
26,14.442,0.111,381.466,456.667,77.754,-88.803,-17.81,-5.955,361.642,450.527,-126.597,63.422,0.555,3.04,-0.938,3.181,-0.476,3.109,-0.055,-0.147
27,14.465,-0.289,381.469,444.062,77.696,-88.112,-17.685,-5.829,360.737,450.665,-122.916,61.996,0.555,2.958,-0.914,3.189,-0.478,3.07,-0.059,-0.152
28,14.83,-0.284,381.483,443.988,81.239,-83.979,-17.858,-5.73,360.737,450.665,-122.916,67.66,0.58,2.957,-0.914,3.189,-0.466,3.07,-0.062,-0.157
29,14.946,-0.324,381.913,440.873,79.484,-91.641,-17.737,-6.049,359.404,447.744,-120.986,64.789,0.568,2.933,-0.904,3.181,-0.493,3.053,-0.065,-0.162
30,15.242,-0.728,382.357,437.683,81.273,-88.684,-17.809,-6.085,359.855,444.309,-119.309,62.365,0.58,2.909,-0.891,3.153,-0.48,3.027,-0.068,-0.166
31,14.869,-0.869,383.208,437.636,77.785,-94.656,-17.223,-6.224,359.404,435.088,-117.566,65.964,0.554,2.903,-0.878,3.092,-0.505,2.994,-0.071,-0.171
32,14.555,-0.892,383.639,434.521,76.031,-88.955,-17.545,-6.489,359.427,441.25,-121.059,56.301,0.541,2.879,-0.904,3.136,-0.53,3.003,-0.074,-0.177
33,14.599,-0.946,384.083,431.332,77.82,-89.029,-17.636,-6.766,359.845,438.266,-119.37,62.661,0.553,2.855,-0.891,3.112,-0.518,2.979,-0.077,-0.182
34,14.644,-0.985,384.083,431.332,77.82,-85.551,-17.877,-7.033,358.963,444.566,-119.182,62.973,0.553,2.855,-0.893,3.165,-0.532,3.005,-0.081,-0.187
35,14.739,-1.466,384.955,437.632,77.912,-90.769,-18.052,-6.538,358.927,450.939,-115.555,62.648,0.552,2.891,-0.868,3.209,-0.533,3.045,-0.084,-0.193
36,14.786,-1.023,384.511,440.821,76.124,-84.807,-18.322,-6.372,359.355,466.653,-117.225,58.987,0.541,2.915,-0.879,3.316,-0.531,3.109,-0.088,-0.198
37,15.103,-0.799,384.96,456.658,78.008,-82.722,-18.342,-5.969,358.887,488.548,-115.153,59.388,0.554,3.015,-0.866,3.474,-0.532,3.237,-0.091,-0.203
38,15.016,-0.633,385.402,466.073,79.855,-86.802,-18.254,-5.4,358.852,507.577,-114.946,60.524,0.565,3.073,-0.864,3.608,-0.532,3.331,-0.095,-0.208
39,14.919,-0.19,384.955,481.867,78.125,-83.952,-17.778,-4.859,357.993,520.04,-118.252,65.239,0.554,3.18,-0.888,3.703,-0.556,3.432,-0.098,-0.212
40,14.837,-0.187,384.952,494.472,78.184,-81.809,-17.796,-4.515,357.515,535.891,-116.241,62.327,0.554,3.263,-0.875,3.82,-0.556,3.531,-0.102,-0.214
41,14.92,0.565,384.075,513.381,78.209,-82.815,-17.837,-4.158,357.944,551.605,-117.911,64.812,0.556,3.394,-0.886,3.926,-0.542,3.65,-0.106,-0.216
42,14.881,0.379,383.208,526.107,78.211,-83.819,-17.717,-3.62,357.489,560.963,-115.973,66.655,0.557,3.486,-0.873,3.996,-0.53,3.732,-0.11,-0.216
43,14.569,1.193,384.101,538.754,81.884,-80.569,-17.01,-3.634,357.048,570.441,-117.59,63.104,0.579,3.56,-0.884,4.068,-0.543,3.805,-0.113,-0.215
44,14.575,1.554,383.678,548.29,83.676,-86.63,-17.185,-3.358,357.048,570.441,-117.59,64.528,0.592,3.626,-0.884,4.067,-0.531,3.839,-0.117,-0.212
45,14.672,1.532,383.699,554.637,87.256,-84.217,-17.202,-3.451,357.071,576.604,-121.083,70.174,0.616,3.668,-0.909,4.111,-0.53,3.881,-0.121,-0.208
46,14.088,1.472,384.12,557.705,85.523,-88.2,-17.778,-3.449,357.499,579.662,-119.333,65.547,0.602,3.684,-0.897,4.128,-0.531,3.898,-0.124,-0.202
47,15.055,1.473,384.127,564.126,85.56,-86.25,-17.64,-3.27,357.49,573.619,-119.394,65.859,0.605,3.726,-0.897,4.085,-0.53,3.899,-0.128,-0.195
48,14.625,1.157,383.276,564.173,89.048,-87.923,-17.718,-4.024,357.512,567.126,-119.467,62.7,0.628,3.736,-0.898,4.04,-0.506,3.883,-0.131,-0.186
49,14.532,1.25,382.848,554.683,90.744,-84.475,-18.167,-4.394,357.061,557.905,-117.724,63.955,0.64,3.677,-0.888,3.981,-0.496,3.824,-0.135,-0.177
50,14.838,0.662,382.827,548.337,87.163,-81.065,-17.838,-5.048,357.084,551.412,-117.797,68.367,0.617,3.636,-0.887,3.936,-0.507,3.781,-0.138,-0.167
51,14.701,0.705,382.851,542.079,90.685,-81.773,-18.285,-5.233,357.097,538.876,-117.931,61.885,0.64,3.595,-0.89,3.847,-0.496,3.717,-0.141,-0.156
52,14.484,0.501,384.17,532.584,92.508,-84.424,-18.235,-5.683,356.219,526.597,-117.938,65.776,0.649,3.52,-0.892,3.771,-0.524,3.641,-0.144,-0.145
53,14.131,0.29,385.045,526.28,92.542,-82.156,-18.278,-5.636,357.11,526.34,-118.065,65.05,0.647,3.471,-0.89,3.759,-0.523,3.61,-0.147,-0.134
54,14.256,-0.089,385.919,519.975,92.576,-81.451,-18.006,-6.129,357.11,526.34,-118.065,65.437,0.646,3.423,-0.89,3.761,-0.535,3.585,-0.149,-0.123
55,14.518,-0.48,386.794,513.67,92.61,-82.348,-17.728,-5.398,356.705,516.788,-119.888,69.125,0.646,3.374,-0.903,3.695,-0.56,3.528,-0.152,-0.112
56,14.582,-0.097,386.794,513.67,92.61,-83.249,-18.046,-5.392,356.705,516.788,-119.888,68.711,0.646,3.373,-0.904,3.695,-0.56,3.528,-0.155,-0.101
57,14.647,-0.172,387.669,507.366,92.644,-81.145,-17.954,-5.354,356.705,516.788,-119.888,69.041,0.645,3.325,-0.904,3.695,-0.573,3.502,-0.157,-0.091
58,14.443,-0.171,387.693,501.108,96.166,-80.043,-17.785,-5.585,356.241,520.103,-118.011,65.083,0.667,3.283,-0.891,3.724,-0.562,3.494,-0.16,-0.081
59,14.47,0.083,386.376,497.997,94.284,-84.631,-17.924,-5.364,355.8,516.925,-116.208,67.169,0.657,3.274,-0.879,3.705,-0.55,3.48,-0.163,-0.072
60,14.353,-0.191,386.82,494.808,96.073,-83.554,-17.954,-4.871,355.372,513.867,-117.958,71.49,0.668,3.25,-0.893,3.686,-0.564,3.459,-0.166,-0.063
61,14.43,-0.554,385.948,488.508,95.98,-82.284,-17.645,-5.267,355.395,507.374,-118.031,67.292,0.669,3.216,-0.893,3.641,-0.551,3.42,-0.169,-0.055
62,14.7,-0.235,385.951,475.903,95.922,-83.239,-17.815,-5.132,353.193,498.216,-116.047,71.059,0.669,3.133,-0.885,3.597,-0.58,3.355,-0.171,-0.047
63,14.48,-0.805,385.943,469.482,95.885,-80.523,-17.857,-5.808,353.17,492.054,-112.554,68.245,0.668,3.092,-0.86,3.555,-0.569,3.313,-0.174,-0.04
64,14.432,-1.122,385.946,456.877,95.826,-82.5,-17.798,-5.879,352.788,476.009,-114.45,72.195,0.668,3.01,-0.874,3.444,-0.581,3.217,-0.177,-0.033
65,14.461,-1.513,386.799,444.226,92.28,-83.352,-17.525,-6.511,352.373,460.415,-116.335,69.327,0.643,2.921,-0.888,3.337,-0.619,3.119,-0.179,-0.028
66,14.696,-2.066,387.722,425.405,99.357,-80.025,-17.35,-7.178,352.386,447.878,-116.469,71.125,0.689,2.792,-0.888,3.248,-0.608,3.009,-0.182,-0.024
67,14.379,-1.679,387.703,406.454,95.718,-83.53,-17.328,-6.766,351.958,432.164,-114.799,68.64,0.664,2.667,-0.877,3.138,-0.622,2.891,-0.185,-0.021
68,14.594,-2.417,389.466,393.77,99.33,-78.576,-17.377,-7.215,351.543,416.57,-116.683,71.063,0.685,2.574,-0.892,3.03,-0.648,2.791,-0.188,-0.02
69,14.986,-2.189,390.343,374.86,99.305,-80.916,-17.135,-7.251,351.602,403.703,-120.383,74.66,0.684,2.445,-0.918,2.937,-0.672,2.678,-0.191,-0.021
70,15,-2.881,391.244,349.693,102.802,-77.198,-17.27,-7.251,352.043,394.225,-118.767,72.155,0.706,2.278,-0.905,2.865,-0.66,2.556,-0.195,-0.023
71,14.859,-3.278,392.114,324.362,102.741,-81.023,-16.987,-7.604,351.592,385.004,-117.024,74.327,0.703,2.109,-0.893,2.803,-0.674,2.437,-0.198,-0.027
72,14.626,-3.937,393.443,308.685,104.542,-81.717,-16.986,-7.518,352.07,381.809,-122.455,75.76,0.712,2.003,-0.931,2.776,-0.698,2.368,-0.202,-0.034
73,14.715,-4.901,395.185,289.654,104.573,-81.781,-16.577,-7.637,351.606,372.468,-117.158,72.988,0.709,1.874,-0.893,2.712,-0.712,2.269,-0.205,-0.043
74,14.66,-5.344,396.501,292.764,106.454,-81.329,-17.171,-7.736,351.606,372.468,-117.158,71.824,0.719,1.889,-0.895,2.712,-0.725,2.276,-0.209,-0.053
75,14.218,-4.935,396.501,292.764,106.454,-75.373,-17.073,-8.092,352.056,381.689,-118.901,68.98,0.718,1.888,-0.906,2.777,-0.725,2.306,-0.213,-0.066
76,14.397,-5.199,395.183,302.259,104.632,-73.904,-17.048,-8.1,351.579,397.54,-116.89,67.859,0.709,1.956,-0.892,2.895,-0.712,2.398,-0.218,-0.08
77,14.451,-5.264,394.749,317.978,106.445,-79.644,-17.155,-7.345,350.674,410.334,-116.63,67.56,0.721,2.059,-0.893,2.993,-0.714,2.498,-0.222,-0.096
78,14.493,-5.105,393.882,330.704,106.448,-80.814,-17.387,-7.402,349.338,425.992,-114.505,66.732,0.723,2.146,-0.882,3.118,-0.716,2.603,-0.227,-0.112
79,14.792,-4.805,392.117,355.993,102.895,-80.722,-17.498,-6.824,349.266,451.395,-110.671,69.207,0.704,2.318,-0.854,3.302,-0.691,2.782,-0.231,-0.129
80,14.328,-3.457,392.111,381.202,103.012,-75.878,-17.555,-6.025,348.835,479.571,-115.646,68.167,0.704,2.478,-0.892,3.509,-0.715,2.963,-0.236,-0.145
81,14.068,-3.056,391.686,403.343,104.862,-72.681,-17.171,-4.954,348.809,504.644,-115.378,68.644,0.716,2.623,-0.889,3.689,-0.702,3.125,-0.241,-0.161
82,14.473,-2.465,391.237,431.742,103.191,-75.666,-17.016,-4.752,349.642,529.909,-115.225,66.07,0.707,2.809,-0.885,3.863,-0.686,3.307,-0.245,-0.175
83,14.52,-1.696,390.808,466.488,105.1,-73.574,-16.843,-4.073,350.057,558.16,-116.761,68.02,0.72,3.036,-0.895,4.062,-0.672,3.521,-0.25,-0.188
84,14.132,-0.856,391.234,488.582,103.463,-71.976,-16.941,-3.691,350.913,576.932,-116.68,67.554,0.708,3.174,-0.892,4.186,-0.67,3.653,-0.254,-0.199
85,14.478,-0.354,390.385,520.26,107.105,-75.595,-16.951,-3.011,352.661,608.103,-120.146,68.765,0.734,3.386,-0.913,4.388,-0.628,3.862,-0.259,-0.208
86,13.951,0.499,390.38,545.469,107.222,-72.923,-17.275,-2.757,353.494,633.369,-119.993,68.399,0.733,3.548,-0.911,4.559,-0.615,4.028,-0.263,-0.214
87,13.782,0.666,389.931,573.868,105.55,-73.543,-17.282,-2.259,354.35,652.141,-119.912,68.843,0.723,3.736,-0.908,4.681,-0.6,4.186,-0.267,-0.217
88,14.211,1.298,388.612,583.362,103.728,-75.361,-16.998,-1.913,353.468,658.441,-119.725,68.353,0.714,3.81,-0.908,4.737,-0.6,4.251,-0.27,-0.218
89,14.205,1.506,388.186,605.503,105.578,-73.479,-17.08,-1.966,353.896,674.156,-121.394,67.351,0.727,3.958,-0.919,4.844,-0.586,4.381,-0.273,-0.215
90,13.654,1.426,387.746,614.802,107.354,-76.572,-17.581,-1.965,353.014,680.455,-121.207,64.819,0.738,4.024,-0.921,4.902,-0.589,4.442,-0.276,-0.209
91,14.006,1.054,386.878,627.528,107.357,-80.188,-17.632,-2.547,350.821,677.341,-119.162,65.416,0.741,4.117,-0.913,4.911,-0.604,4.495,-0.279,-0.201
92,14.101,0.774,385.562,624.417,105.476,-76.956,-17.497,-2.641,349.916,677.478,-115.482,67.955,0.731,4.112,-0.888,4.925,-0.593,4.499,-0.282,-0.189
93,13.867,1.024,385.993,621.302,103.721,-76.015,-17.095,-2.77,349.952,671.105,-119.109,66.538,0.718,4.086,-0.913,4.879,-0.617,4.463,-0.284,-0.176
94,14.048,0.844,385.983,627.486,103.743,-75.952,-17.63,-2.68,349.547,661.553,-120.932,67.842,0.719,4.127,-0.929,4.815,-0.63,4.454,-0.286,-0.16
95,14.052,0.492,386.437,618.113,105.51,-75.449,-17.222,-2.725,348.632,655.648,-117.313,68.659,0.73,4.062,-0.904,4.785,-0.633,4.404,-0.288,-0.142
96,14.227,0.627,387.311,611.808,105.544,-77.189,-17.043,-2.766,349.132,645.959,-122.817,64.725,0.729,4.011,-0.942,4.707,-0.656,4.341,-0.29,-0.123
97,14.746,0.278,389.061,599.199,105.612,-78.008,-17.021,-2.671,348.704,630.245,-121.147,66.162,0.727,3.911,-0.931,4.598,-0.682,4.236,-0.292,-0.103
98,14.206,0.076,389.914,586.547,102.066,-77.631,-16.252,-3.081,348.718,617.708,-121.281,63.353,0.701,3.821,-0.93,4.508,-0.706,4.145,-0.294,-0.082
99,14.342,-0.542,391.212,570.706,100.308,-76.091,-16.659,-3.376,349.158,608.231,-119.664,68.351,0.688,3.707,-0.918,4.434,-0.719,4.05,-0.296,-0.061
100,14.919,-0.533,392.111,558.144,103.864,-75.646,-16.823,-3.687,349.172,595.694,-119.798,62.966,0.711,3.617,-0.919,4.344,-0.719,3.959,-0.299,-0.039
101,14.786,-0.975,392.526,542.186,102.035,-78.056,-16.276,-3.78,349.185,583.158,-119.932,67.341,0.698,3.511,-0.919,4.253,-0.731,3.86,-0.301,-0.019
102,14.652,-1.681,393.432,536.045,105.628,-75.757,-16.628,-3.908,349.198,570.622,-120.066,65.515,0.719,3.465,-0.92,4.162,-0.733,3.793,-0.303,0.002
103,13.94,-1.899,394.278,516.972,102.045,-79.459,-17.119,-4.524,348.329,564.386,-120.013,65.778,0.693,3.335,-0.924,4.128,-0.773,3.707,-0.306,0.021
104,14.587,-2.174,394.281,504.367,101.986,-79.335,-16.583,-4.216,348.77,554.908,-118.396,66.934,0.694,3.255,-0.909,4.053,-0.759,3.629,-0.309,0.04
105,14.782,-2.228,394.273,497.946,101.949,-77.867,-16.701,-3.991,348.365,545.356,-120.22,66.196,0.694,3.214,-0.924,3.988,-0.772,3.577,-0.312,0.057
106,14.6,-1.452,394.727,488.573,103.716,-80.72,-16.654,-4.474,347.96,535.805,-122.043,66.185,0.704,3.148,-0.938,3.924,-0.785,3.511,-0.315,0.073
107,14.726,-1.839,394.286,479.158,101.869,-76.358,-16.694,-4.252,347.068,523.406,-118.497,67.526,0.693,3.091,-0.915,3.843,-0.787,3.443,-0.318,0.088
108,14.78,-2.225,393.406,466.437,101.739,-79.979,-16.184,-4.871,347.558,507.674,-124.061,66.589,0.694,3.017,-0.953,3.724,-0.786,3.349,-0.321,0.101
109,14.875,-2.137,393.432,447.574,105.202,-78.64,-16.451,-4.866,347.13,491.96,-122.392,70.816,0.717,2.895,-0.942,3.614,-0.776,3.232,-0.325,0.113
110,14.814,-2.446,393.879,431.78,106.932,-81.452,-16.046,-5.043,346.297,479.35,-125.965,71.193,0.727,2.791,-0.97,3.53,-0.802,3.137,-0.328,0.123
111,14.992,-3.57,393.882,419.175,106.874,-79.845,-16.111,-5.801,346.751,457.336,-124.483,72.253,0.727,2.712,-0.958,3.367,-0.789,3.019,-0.332,0.13
112,14.678,-3.776,395.187,409.755,105.153,-81.833,-16.153,-6.517,346.369,441.291,-126.379,69.702,0.713,2.643,-0.973,3.255,-0.827,2.929,-0.336,0.136
113,15.066,-4.273,395.655,400.308,110.463,-80.727,-16.415,-6.995,346.359,435.248,-126.44,70.069,0.747,2.581,-0.974,3.212,-0.816,2.875,-0.339,0.14
114,14.9,-3.935,396.53,394.003,110.497,-79.571,-16.584,-7.266,346.372,422.712,-126.574,72.127,0.745,2.534,-0.976,3.121,-0.829,2.807,-0.343,0.141
115,15.076,-3.768,396.95,397.071,108.765,-78.165,-16.422,-7.043,346.372,422.712,-126.574,67.487,0.734,2.55,-0.975,3.12,-0.84,2.816,-0.348,0.14
116,14.724,-4.55,396.53,394.003,110.497,-81.412,-16.679,-7.441,346.349,416.55,-123.081,70.651,0.745,2.535,-0.95,3.076,-0.818,2.787,-0.352,0.138
117,14.334,-4.344,396.95,397.071,108.765,-81.007,-16.592,-6.999,345.931,419.534,-124.77,67.153,0.732,2.552,-0.964,3.1,-0.843,2.807,-0.356,0.133
118,13.964,-4.612,396.53,394.003,110.497,-78.345,-16.76,-7.49,345.931,419.534,-124.77,63.953,0.743,2.535,-0.964,3.102,-0.831,2.799,-0.36,0.127
119,14.634,-4.176,396.107,403.539,112.289,-82.774,-16.413,-7.185,345.467,422.849,-122.894,65.021,0.757,2.598,-0.951,3.13,-0.819,2.846,-0.365,0.12
120,13.921,-4.439,396.104,416.144,112.348,-80.598,-17.129,-7.313,346.8,425.77,-124.824,65.258,0.755,2.68,-0.963,3.139,-0.805,2.894,-0.369,0.112
121,14.461,-4.048,395.229,422.449,112.314,-78.703,-16.948,-7.67,346.336,429.086,-122.947,68.151,0.758,2.725,-0.95,3.169,-0.793,2.932,-0.374,0.102
122,14.731,-3.863,394.783,438.243,110.584,-76.674,-16.78,-7.139,346.751,444.68,-121.063,68.181,0.749,2.829,-0.935,3.278,-0.779,3.039,-0.378,0.092
123,14.73,-3.346,393.905,457.152,110.608,-82.322,-17.364,-7.008,348.084,460.257,-126.413,62.437,0.75,2.956,-0.972,3.378,-0.763,3.154,-0.382,0.082
124,14.565,-3.264,393.459,472.947,108.878,-81.526,-17.383,-7.054,349.358,476.045,-124.643,64.219,0.74,3.061,-0.955,3.481,-0.736,3.259,-0.386,0.071
125,14.3,-2.167,393.033,495.088,110.728,-78.29,-16.885,-6.118,349.75,498.133,-122.686,69.35,0.752,3.205,-0.939,3.635,-0.71,3.407,-0.39,0.061
126,14.26,-2.121,391.704,510.765,108.927,-82.377,-17.125,-5.41,350.629,523.068,-126.098,68.284,0.743,3.317,-0.962,3.804,-0.695,3.547,-0.393,0.052
127,14.083,-1.388,390.383,532.864,107.163,-83.43,-16.927,-5.275,350.593,542.097,-125.892,69.046,0.733,3.471,-0.96,3.942,-0.682,3.694,-0.396,0.044
128,14.203,-0.893,388.654,551.82,110.675,-82.914,-16.473,-5.063,351.462,548.333,-125.945,71.594,0.76,3.609,-0.957,3.977,-0.63,3.784,-0.399,0.038
129,14.182,-0.412,388.659,570.846,110.771,-81.813,-16.883,-4.353,352.759,570.284,-127.668,69.105,0.76,3.732,-0.967,4.118,-0.615,3.916,-0.401,0.032
130,13.915,-0.17,387.782,589.756,110.796,-84.682,-16.854,-4.128,353.187,585.998,-129.338,69.126,0.761,3.863,-0.977,4.226,-0.601,4.036,-0.403,0.029
131,14.233,0.389,386.463,599.25,108.973,-84.638,-16.848,-3.865,354.079,585.741,-129.464,69.055,0.753,3.938,-0.976,4.213,-0.574,4.069,-0.404,0.028
132,14.193,0.314,386.03,614.97,110.786,-84.938,-17.237,-4.085,354.948,591.977,-129.518,67.004,0.766,4.046,-0.975,4.248,-0.548,4.142,-0.405,0.028
133,13.836,0.312,386.482,618.201,112.612,-84.154,-17.29,-4.802,355.366,588.993,-127.829,73.015,0.776,4.062,-0.962,4.223,-0.536,4.139,-0.405,0.03
134,14.268,0.97,386.482,618.201,112.612,-87.373,-17.381,-5.024,355.808,592.171,-129.632,67.654,0.777,4.06,-0.974,4.241,-0.535,4.147,-0.405,0.034
135,14.099,0.349,385.155,621.274,110.752,-87.364,-17.775,-4.944,355.366,588.993,-127.829,68.643,0.767,4.096,-0.963,4.224,-0.523,4.157,-0.404,0.04
136,14.051,0.178,384.735,618.206,112.485,-83.462,-17.882,-4.933,355.366,588.993,-127.829,70.784,0.779,4.081,-0.963,4.224,-0.511,4.149,-0.403,0.047
137,14.013,-0.29,384.283,614.974,110.659,-85.329,-18.091,-5.253,355.366,588.993,-127.829,72.167,0.768,4.066,-0.964,4.224,-0.511,4.142,-0.402,0.055
138,13.757,0.003,383.863,611.906,112.392,-90.788,-18.052,-5.466,355.366,588.993,-127.829,69.333,0.779,4.049,-0.964,4.225,-0.499,4.134,-0.4,0.065
139,14.014,-0.221,384.738,605.601,112.426,-84.271,-17.968,-5.17,354.902,592.308,-125.952,70.358,0.779,3.999,-0.952,4.254,-0.513,4.121,-0.397,0.075
140,14.319,-0.187,383.863,611.906,112.392,-88.485,-17.475,-5.255,354.902,592.308,-125.952,70.091,0.781,4.049,-0.95,4.254,-0.499,4.148,-0.395,0.086
141,14.181,-0.493,383.863,611.906,112.392,-88.367,-17.788,-5.569,355.771,598.544,-126.005,68.599,0.78,4.05,-0.949,4.289,-0.486,4.165,-0.392,0.098
142,14.413,0.248,383.87,618.328,112.429,-84.305,-17.745,-5.343,356.64,604.78,-126.059,66.579,0.781,4.091,-0.947,4.322,-0.471,4.202,-0.389,0.111
143,13.883,0.444,383.892,624.674,116.009,-80.573,-18.154,-5.115,356.663,610.943,-129.552,72.926,0.804,4.132,-0.973,4.365,-0.472,4.244,-0.385,0.124
144,14.31,0.243,383.858,637.116,112.509,-89.169,-17.758,-5.39,356.663,610.943,-129.552,68.332,0.782,4.215,-0.972,4.366,-0.483,4.288,-0.381,0.139
145,14.274,0.512,384.309,640.347,114.335,-87.283,-17.714,-4.536,357.091,614.001,-127.801,68.407,0.793,4.231,-0.958,4.38,-0.47,4.303,-0.377,0.153
146,13.882,0.647,383.879,643.462,116.09,-84.573,-17.486,-4.581,357.532,617.179,-129.605,69.837,0.804,4.256,-0.969,4.397,-0.457,4.324,-0.373,0.169
147,13.479,0.949,383.014,643.584,116.034,-86.6,-17.439,-4.681,357.523,611.136,-129.666,65.184,0.805,4.266,-0.97,4.355,-0.445,4.309,-0.368,0.185
148,13.929,1.037,383.014,643.584,116.034,-85.028,-16.664,-4.446,358.415,610.879,-129.793,66.085,0.806,4.265,-0.966,4.341,-0.43,4.302,-0.364,0.202
149,14.241,1.44,383.014,643.584,116.034,-88.559,-17.251,-4.723,358.415,610.879,-129.793,69.858,0.807,4.264,-0.967,4.342,-0.43,4.302,-0.359,0.219
150,13.758,1.611,381.712,640.399,117.696,-84.62,-17.642,-4.623,359.297,604.579,-129.98,70.263,0.819,4.257,-0.967,4.287,-0.393,4.272,-0.353,0.236
151,14.169,1.118,380.84,634.099,117.603,-89.031,-17.613,-4.802,360.179,598.28,-130.167,71.284,0.821,4.226,-0.966,4.232,-0.366,4.229,-0.348,0.254
152,13.987,1.307,380.395,637.288,115.814,-85.366,-17.013,-4.84,360.179,598.28,-130.167,69.966,0.81,4.252,-0.965,4.232,-0.365,4.242,-0.342,0.271
