"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,11.376,-1.179,387.165,453.389,83.467,-114.039,-15.207,-4.962,354.986,399.581,-161.771,104.631,0.577,2.977,-1.2,2.873,-0.769,2.927,-0.054,0.029
22,11.532,-0.943,387.167,440.784,83.408,-115.999,-15.16,-4.647,354.522,402.897,-159.894,103.944,0.577,2.894,-1.188,2.9,-0.77,2.897,-0.055,0.032
23,10.853,-1.45,387.622,431.411,85.175,-118.137,-15.252,-5.191,353.653,396.661,-159.841,103.175,0.586,2.831,-1.191,2.863,-0.785,2.846,-0.056,0.035
24,11.033,-1.557,387.17,428.179,83.349,-109.306,-15.065,-4.825,352.784,390.424,-159.787,102.505,0.575,2.813,-1.193,2.825,-0.799,2.819,-0.057,0.037
25,11.072,-2.192,386.742,418.69,85.045,-115.45,-15.034,-5.406,352.343,387.246,-157.984,106.056,0.587,2.755,-1.181,2.807,-0.788,2.78,-0.059,0.038
26,11.132,-1.998,386.29,415.458,83.22,-115.03,-15.337,-5.321,353.225,380.946,-158.171,102.082,0.576,2.737,-1.18,2.754,-0.774,2.745,-0.06,0.039
27,11.365,-2.279,386.744,406.085,84.987,-114.428,-15.205,-5.765,353.225,380.946,-158.171,101.758,0.587,2.673,-1.18,2.756,-0.774,2.712,-0.061,0.039
28,10.845,-2.184,387.189,402.895,86.775,-110.138,-15.195,-5.407,353.225,380.946,-158.171,103.189,0.597,2.649,-1.18,2.754,-0.775,2.699,-0.063,0.039
29,11.068,-2.504,388.061,409.195,86.868,-114.541,-15.387,-5.453,353.666,384.124,-159.975,101.357,0.597,2.685,-1.192,2.774,-0.786,2.727,-0.064,0.038
30,11.387,-2.796,388.491,406.08,85.114,-113.126,-14.901,-6.126,353.666,384.124,-159.975,98.571,0.586,2.662,-1.191,2.776,-0.797,2.716,-0.065,0.037
31,11.115,-2.408,388.936,402.891,86.902,-114.185,-15.26,-5.364,354.108,387.302,-161.779,96.79,0.596,2.637,-1.203,2.793,-0.797,2.712,-0.066,0.035
32,11.127,-2.435,388.936,402.891,86.902,-115.025,-15.214,-5.23,354.535,390.361,-160.028,101.748,0.596,2.637,-1.189,2.811,-0.784,2.72,-0.068,0.032
33,11.075,-2.342,388.513,412.427,88.694,-112.573,-14.998,-4.556,353.226,393.602,-161.591,98.941,0.608,2.702,-1.204,2.843,-0.799,2.769,-0.069,0.03
34,10.996,-1.802,388.943,409.312,86.939,-113.837,-15.531,-4.692,352.794,396.467,-159.726,103.513,0.596,2.678,-1.194,2.868,-0.812,2.768,-0.07,0.027
35,11.114,-2.093,387.64,406.127,88.601,-108.662,-15.346,-4.83,351.902,396.724,-159.6,103.102,0.609,2.667,-1.195,2.877,-0.802,2.767,-0.072,0.024
36,11.32,-2.338,387.64,406.127,88.601,-110.07,-15.203,-4.253,351.902,396.724,-159.6,103.833,0.61,2.667,-1.195,2.875,-0.801,2.766,-0.073,0.021
37,11.511,-2.312,387.196,409.317,86.812,-108.771,-15.49,-4.473,351.438,400.04,-157.723,102.007,0.599,2.691,-1.184,2.904,-0.802,2.792,-0.075,0.017
38,11.68,-2.538,388.513,412.427,88.694,-108.447,-15.213,-4.564,351.902,396.724,-159.6,105.59,0.61,2.703,-1.195,2.876,-0.813,2.785,-0.076,0.014
39,11.427,-2.453,388.092,409.359,90.427,-109.244,-15.299,-4.644,351.902,396.724,-159.6,107.832,0.621,2.685,-1.195,2.877,-0.802,2.776,-0.077,0.011
40,11.341,-2.802,388.068,415.617,86.905,-108.508,-14.873,-4.74,351.438,400.04,-157.723,102.857,0.598,2.728,-1.182,2.905,-0.814,2.812,-0.079,0.007
41,11.488,-2.523,388.94,421.917,86.998,-106.654,-15.441,-4.831,351.902,396.724,-159.6,103.817,0.598,2.762,-1.195,2.877,-0.826,2.817,-0.08,0.004
42,11.21,-2.398,389.813,428.217,87.091,-111.275,-15.362,-4.791,351.461,406.202,-161.216,105.592,0.596,2.796,-1.208,2.949,-0.851,2.869,-0.082,0.001
43,11.202,-2.17,391.136,437.748,89.009,-105.963,-15.574,-4.608,351.461,406.202,-161.216,103.837,0.607,2.848,-1.209,2.949,-0.863,2.896,-0.083,-0.002
44,11.513,-2.399,391.557,440.817,87.276,-111.786,-15.444,-5.015,351.461,406.202,-161.216,105.919,0.595,2.866,-1.209,2.95,-0.875,2.905,-0.085,-0.005
45,11.641,-1.74,392.881,450.348,89.195,-108.743,-15.326,-4.53,350.579,412.502,-161.029,103.771,0.606,2.916,-1.21,3.001,-0.901,2.956,-0.087,-0.008
46,11.725,-1.686,392.434,466.142,87.464,-107.005,-15.365,-4.575,351.007,415.56,-159.279,103.823,0.596,3.021,-1.196,3.02,-0.887,3.021,-0.089,-0.01
47,11.961,-1.551,392.431,478.747,87.523,-110.641,-15.283,-4.618,350.125,421.86,-159.091,109.174,0.597,3.103,-1.197,3.073,-0.9,3.089,-0.091,-0.011
48,12.06,-1.158,393.745,494.462,89.463,-110.792,-15.062,-3.808,348.779,431.475,-157.027,103.138,0.608,3.193,-1.186,3.153,-0.927,3.174,-0.094,-0.012
49,11.95,-1.119,393.298,510.256,87.733,-108.49,-15.028,-3.861,347.897,437.775,-156.84,106.709,0.597,3.298,-1.188,3.207,-0.941,3.255,-0.096,-0.012
50,11.863,-0.42,392.424,516.561,87.699,-111.792,-14.979,-3.608,347.456,447.253,-158.456,109.097,0.598,3.345,-1.201,3.28,-0.942,3.314,-0.099,-0.011
51,12.19,-0.366,392.873,532.397,89.583,-111.098,-14.592,-3.603,346.132,450.375,-156.465,105.95,0.61,3.443,-1.19,3.315,-0.956,3.383,-0.102,-0.009
52,12.045,-0.255,392.849,538.655,86.062,-109.871,-14.736,-3.158,345.25,456.675,-156.277,107.661,0.587,3.483,-1.192,3.369,-0.982,3.43,-0.105,-0.006
53,12.235,0.21,392.878,551.424,89.679,-107.566,-14.42,-2.625,344.822,453.617,-158.028,110.207,0.611,3.564,-1.205,3.349,-0.983,3.464,-0.109,-0.001
54,12.076,0.21,393.298,554.492,87.946,-108.788,-15.093,-2.718,343.94,459.916,-157.84,107.595,0.599,3.58,-1.209,3.404,-1.01,3.498,-0.112,0.004
55,11.804,0.522,393.75,557.723,89.772,-105.025,-14.699,-2.848,343.94,459.916,-157.84,106.25,0.609,3.596,-1.208,3.405,-1.01,3.507,-0.116,0.011
56,12.148,0.115,394.614,557.602,89.828,-108.982,-14.736,-3.155,343.94,459.916,-157.84,107.013,0.609,3.589,-1.208,3.406,-1.022,3.503,-0.121,0.019
57,11.977,0.172,394.624,551.419,89.806,-105.722,-14.564,-3.111,343.94,459.916,-157.84,105.921,0.608,3.549,-1.208,3.405,-1.022,3.482,-0.125,0.027
58,12.108,-0.226,395.92,548.182,88.107,-107.233,-14.42,-3.159,344.822,453.617,-158.028,106.64,0.596,3.517,-1.205,3.35,-1.031,3.44,-0.129,0.036
59,12.281,-1.133,394.619,532.393,89.71,-104.853,-14.697,-3.2,345.286,450.301,-159.904,107.674,0.608,3.43,-1.218,3.322,-1.006,3.379,-0.134,0.046
60,12.175,-1.114,395.925,522.973,87.99,-109.595,-14.428,-3.071,345.286,450.301,-159.904,102.343,0.595,3.358,-1.218,3.321,-1.03,3.341,-0.139,0.056
61,12.072,-1.425,395.045,510.252,87.86,-109.234,-14.597,-3.287,345.705,447.317,-158.215,105.587,0.595,3.284,-1.204,3.296,-1.006,3.29,-0.144,0.066
62,12.213,-1.385,395.92,503.947,87.894,-110.631,-14.859,-3.282,345.3,437.765,-160.038,106.285,0.595,3.237,-1.22,3.23,-1.031,3.233,-0.149,0.077
63,12.136,-1.862,395.922,491.342,87.835,-110.925,-14.808,-3.776,344.858,434.587,-158.235,103.39,0.594,3.157,-1.208,3.212,-1.033,3.182,-0.154,0.087
64,11.902,-1.927,395.925,478.738,87.777,-107.068,-14.817,-3.375,344.836,441.08,-158.162,103.739,0.593,3.076,-1.208,3.259,-1.033,3.161,-0.159,0.096
65,12.187,-2.418,395.473,475.506,85.951,-106.812,-14.546,-3.954,344.858,434.587,-158.235,101.316,0.583,3.06,-1.207,3.212,-1.032,3.131,-0.165,0.105
66,11.937,-2.228,395.045,466.016,87.647,-109.591,-14.5,-3.193,345.277,431.603,-156.545,101.308,0.594,3.002,-1.193,3.184,-1.008,3.087,-0.17,0.114
67,11.943,-2.442,395.92,459.712,87.681,-111.489,-14.633,-3.678,345.313,425.229,-160.172,97.027,0.593,2.955,-1.22,3.138,-1.032,3.041,-0.175,0.122
68,12.297,-2.555,394.627,450.343,89.321,-109.198,-14.996,-3.95,345.731,422.244,-158.483,100.546,0.606,2.905,-1.207,3.113,-0.996,3.002,-0.18,0.129
69,12.082,-2.745,394.176,447.112,87.496,-111.425,-14.855,-3.953,345.731,422.244,-158.483,103.016,0.594,2.888,-1.207,3.113,-0.996,2.993,-0.186,0.136
70,11.598,-3.049,393.748,437.622,89.192,-107.859,-15.067,-4.484,345.754,415.751,-158.556,97.004,0.605,2.831,-1.208,3.067,-0.985,2.941,-0.191,0.142
71,11.678,-3.053,393.772,431.364,92.713,-106.525,-14.983,-4.53,346.172,412.766,-156.867,99.513,0.628,2.79,-1.194,3.042,-0.96,2.908,-0.195,0.147
72,11.512,-3.492,393.774,418.759,92.655,-108.585,-14.898,-4.849,346.6,415.825,-155.116,99.134,0.627,2.71,-1.179,3.061,-0.947,2.874,-0.2,0.151
73,11.825,-3.674,393.774,418.759,92.655,-106.797,-15.465,-4.924,346.6,415.825,-155.116,100.909,0.628,2.71,-1.181,3.061,-0.947,2.875,-0.205,0.155
74,11.143,-3.584,394.218,415.57,94.443,-110.784,-15.24,-4.706,346.172,412.766,-156.867,100.852,0.637,2.687,-1.195,3.042,-0.961,2.853,-0.209,0.157
75,11.804,-3.965,394.673,406.197,96.21,-103.701,-15.076,-4.483,347.041,419.003,-156.92,99.141,0.649,2.624,-1.192,3.079,-0.946,2.837,-0.213,0.159
76,11.701,-3.515,395.545,412.497,96.303,-104.785,-15.117,-4.534,347.041,419.003,-156.92,100.501,0.648,2.658,-1.192,3.08,-0.958,2.855,-0.217,0.16
77,11.566,-3.345,395.114,415.612,98.058,-105.766,-15.517,-4.616,347.469,422.061,-155.17,102.986,0.66,2.68,-1.179,3.098,-0.934,2.876,-0.22,0.16
78,11.607,-3.3,395.552,418.918,96.34,-102.962,-15.701,-4.304,347.91,425.239,-156.974,96.206,0.648,2.698,-1.191,3.117,-0.945,2.894,-0.224,0.16
79,11.254,-3.351,394.678,425.223,96.306,-106.767,-15.615,-4.179,347.851,438.106,-153.273,102.328,0.648,2.745,-1.164,3.211,-0.921,2.963,-0.227,0.16
80,11.2,-3.528,395.54,437.706,96.42,-105.163,-15.176,-4.273,347.861,444.149,-153.212,100.221,0.647,2.82,-1.162,3.255,-0.932,3.023,-0.23,0.159
81,11.145,-3.368,395.117,447.242,98.212,-106.879,-15.169,-3.91,346.551,447.39,-154.775,101.636,0.659,2.884,-1.178,3.29,-0.947,3.074,-0.233,0.158
82,11.499,-3.094,395.986,466.147,98.363,-103.97,-15.264,-4.146,346.11,456.868,-156.392,100.478,0.66,2.998,-1.191,3.365,-0.972,3.169,-0.235,0.158
83,10.921,-2.886,395.55,475.758,96.612,-106.835,-15.532,-3.779,346.537,459.927,-154.641,101.975,0.648,3.062,-1.178,3.382,-0.96,3.212,-0.238,0.157
84,11.391,-1.894,394.221,491.436,94.811,-103.776,-15.334,-3.87,346.06,475.778,-152.631,103.044,0.64,3.171,-1.164,3.503,-0.947,3.326,-0.24,0.158
85,11.783,-1.855,394.67,507.272,96.695,-102.335,-15.559,-3.748,345.619,485.256,-154.247,102.247,0.652,3.269,-1.178,3.577,-0.96,3.413,-0.242,0.159
86,11.294,-1.596,394.667,519.877,96.753,-99.849,-15.203,-3.967,346.07,494.477,-155.99,98.43,0.651,3.35,-1.188,3.641,-0.958,3.486,-0.245,0.16
87,11.691,-1.459,394.641,538.739,93.291,-99.898,-15.442,-3.353,345.616,503.835,-154.052,99.429,0.63,3.471,-1.176,3.712,-0.97,3.584,-0.247,0.163
88,11.556,-0.97,395.51,557.644,93.442,-100.651,-15.409,-3.438,345.129,513.644,-152.102,102.696,0.629,3.584,-1.164,3.79,-0.984,3.68,-0.249,0.167
89,11.796,-0.82,395.095,573.602,95.27,-101.664,-15.552,-2.908,345.544,529.238,-150.218,102.275,0.642,3.69,-1.149,3.899,-0.958,3.787,-0.251,0.172
90,12.033,-0.196,394.648,589.396,93.54,-101.731,-15.203,-2.738,345.103,538.716,-151.834,98.709,0.632,3.794,-1.161,3.973,-0.97,3.877,-0.252,0.179
91,11.741,0.476,394.215,605.116,95.354,-97.927,-15.511,-1.976,345.554,547.937,-153.577,101.581,0.644,3.898,-1.173,4.033,-0.957,3.961,-0.254,0.187
92,11.664,1.101,393.768,620.91,93.624,-102.735,-15.562,-2.296,345.959,557.488,-151.754,103.005,0.633,4.002,-1.159,4.1,-0.943,4.048,-0.256,0.197
93,11.98,1.176,393.345,630.446,95.415,-101.241,-15.431,-2.656,345.077,563.788,-151.566,100.505,0.646,4.068,-1.16,4.157,-0.945,4.11,-0.258,0.209
94,11.678,1.414,392.891,639.82,93.648,-98.735,-15.799,-2.166,344.613,567.104,-149.69,100.068,0.635,4.133,-1.149,4.186,-0.947,4.158,-0.259,0.222
95,11.894,1.431,392.016,646.124,93.614,-100.307,-15.883,-2.115,344.636,573.266,-153.183,101.881,0.637,4.183,-1.175,4.231,-0.946,4.205,-0.26,0.237
96,12.05,1.291,392.891,639.82,93.648,-94.558,-15.839,-1.711,344.636,573.266,-153.183,99.078,0.636,4.133,-1.174,4.23,-0.958,4.178,-0.262,0.253
97,11.927,1.575,393.311,642.888,91.915,-102.588,-15.703,-1.892,344.195,570.088,-151.379,99.408,0.624,4.148,-1.162,4.212,-0.971,4.178,-0.263,0.271
98,11.834,1.443,392.891,639.82,93.648,-100.752,-15.482,-1.971,344.659,566.773,-153.256,99.11,0.635,4.133,-1.174,4.183,-0.958,4.156,-0.264,0.29
99,12.188,0.807,393.321,636.704,91.894,-97.909,-15.835,-2.52,345.077,563.788,-151.566,97.548,0.624,4.11,-1.161,4.157,-0.957,4.132,-0.265,0.309
100,12.018,0.576,393.338,624.025,95.378,-97.775,-15.38,-2.066,345.113,557.415,-155.194,96.964,0.646,4.028,-1.186,4.108,-0.957,4.066,-0.266,0.33
101,11.79,0.378,393.338,624.025,95.378,-99.8,-15.168,-2.304,345.09,551.252,-151.7,93.322,0.646,4.029,-1.16,4.064,-0.945,4.045,-0.267,0.351
102,11.755,0.387,393.34,611.42,95.32,-99.388,-15.376,-2.154,345.554,547.937,-153.577,98.35,0.645,3.947,-1.173,4.034,-0.944,3.988,-0.268,0.372
103,11.697,0.481,394.635,608.184,93.621,-95.59,-15.468,-2.464,344.685,541.7,-153.524,95.89,0.632,3.913,-1.176,3.999,-0.983,3.953,-0.269,0.393
104,12.138,0.441,394.194,598.769,91.773,-101.63,-15.82,-2.781,345.567,535.401,-153.711,96.168,0.622,3.857,-1.175,3.943,-0.969,3.897,-0.27,0.414
105,12.147,-0.065,395.068,592.464,91.808,-99.439,-15.016,-2.731,345.162,525.849,-155.535,96.608,0.621,3.809,-1.188,3.877,-0.993,3.841,-0.27,0.434
106,11.998,-0.238,395.061,586.043,91.771,-103.735,-15.188,-3.134,345.58,522.864,-153.845,95.571,0.62,3.768,-1.174,3.852,-0.981,3.807,-0.271,0.454
107,12.439,-0.417,395.936,579.738,91.805,-104.614,-15.54,-3.131,345.58,522.864,-153.845,96.24,0.62,3.72,-1.175,3.852,-0.993,3.782,-0.272,0.474
108,11.677,-0.59,396.81,573.434,91.839,-103.498,-15.371,-3.087,346.044,519.549,-155.722,97.294,0.617,3.672,-1.187,3.822,-1.004,3.742,-0.273,0.493
109,12.318,-0.786,397.262,576.665,93.664,-103.147,-15.359,-3.085,346.044,519.549,-155.722,96.621,0.63,3.689,-1.187,3.822,-1.004,3.751,-0.274,0.511
110,12.127,-0.88,397.685,567.129,91.873,-101.595,-15.008,-2.994,345.58,522.864,-153.845,94.572,0.617,3.624,-1.174,3.852,-1.017,3.73,-0.275,0.528
111,12.145,-0.474,398.113,576.619,90.177,-106.188,-15.189,-2.509,345.162,525.849,-155.535,89.869,0.606,3.68,-1.188,3.877,-1.042,3.771,-0.276,0.545
112,11.96,-0.002,397.682,579.734,91.931,-98.886,-14.882,-2.143,343.411,525.913,-155.294,93.767,0.617,3.703,-1.192,3.896,-1.058,3.792,-0.277,0.561
113,11.592,0.092,397.659,585.992,88.41,-94.684,-14.981,-2.064,342.506,538.706,-155.033,93.758,0.594,3.743,-1.193,4.001,-1.085,3.862,-0.279,0.576
114,12.047,0.401,396.784,592.296,88.376,-97.704,-14.856,-1.526,342.088,541.69,-156.723,92.721,0.596,3.791,-1.207,4.026,-1.085,3.9,-0.28,0.591
115,11.921,0.45,397.236,595.528,90.201,-99.805,-14.863,-1.308,340.742,551.306,-154.659,90.912,0.607,3.807,-1.196,4.113,-1.101,3.948,-0.282,0.606
116,12.141,0.666,397.212,601.786,86.68,-99.098,-15.092,-0.947,341.169,554.364,-152.908,96.91,0.585,3.846,-1.182,4.13,-1.099,3.977,-0.284,0.621
117,12.382,0.955,397.233,608.133,90.26,-100.936,-14.815,-0.548,340.324,554.29,-156.348,94.48,0.608,3.886,-1.21,4.139,-1.113,4.003,-0.286,0.635
118,12.303,1.328,398.536,611.318,88.598,-98.162,-14.557,-0.869,340.324,554.29,-156.348,93.419,0.595,3.893,-1.209,4.139,-1.136,4.006,-0.289,0.65
119,12.117,1.093,398.091,614.507,86.809,-96.432,-14.806,-0.858,340.751,557.348,-154.598,94.91,0.584,3.918,-1.195,4.157,-1.124,4.028,-0.292,0.664
120,12.216,1.649,398.536,611.318,88.598,-101.068,-14.6,-0.731,341.633,551.049,-154.785,93.424,0.595,3.892,-1.193,4.099,-1.109,3.988,-0.294,0.679
121,12.125,1.377,398.084,608.086,86.773,-99.004,-14.143,-0.589,342.097,547.733,-156.662,93.179,0.584,3.876,-1.204,4.069,-1.107,3.965,-0.297,0.693
122,12.884,1.146,399.41,605.013,88.632,-99.289,-14.362,-0.996,342.516,544.749,-154.972,92.428,0.596,3.845,-1.191,4.043,-1.105,3.936,-0.3,0.707
123,12.343,1.514,398.517,592.366,84.959,-99.007,-14.765,-1.3,342.552,538.375,-158.599,96.624,0.572,3.772,-1.219,3.996,-1.119,3.875,-0.303,0.72
124,12.524,0.776,398.94,582.83,83.168,-95.323,-14.485,-1.564,341.242,528.961,-156.742,91.702,0.561,3.709,-1.209,3.942,-1.146,3.816,-0.307,0.733
125,12.752,0.331,399.387,567.036,84.898,-98.552,-14.618,-1.706,340.791,519.74,-154.999,93.728,0.572,3.605,-1.198,3.879,-1.148,3.731,-0.31,0.745
126,12.525,0.068,400.261,560.731,84.932,-96.867,-14.845,-1.743,340.804,507.204,-155.133,93.009,0.57,3.558,-1.199,3.785,-1.161,3.663,-0.313,0.757
127,12.346,-0.24,400.264,548.126,84.873,-97.065,-14.52,-1.873,340.826,500.71,-155.206,90.227,0.569,3.479,-1.199,3.737,-1.161,3.598,-0.317,0.767
128,12.303,-0.196,400.267,535.522,84.814,-97.169,-15.058,-1.919,339.958,494.474,-155.153,93.321,0.569,3.399,-1.203,3.7,-1.176,3.537,-0.321,0.776
129,12.866,-0.555,400.238,522.754,81.197,-99.769,-14.462,-1.959,339.507,485.253,-153.41,96.272,0.547,3.319,-1.19,3.636,-1.188,3.464,-0.325,0.784
130,12.773,-0.508,399.817,519.685,82.93,-97.934,-14.501,-2.09,339.102,475.702,-155.234,96.911,0.559,3.303,-1.205,3.569,-1.19,3.425,-0.329,0.791
131,12.994,-0.588,400.24,510.149,81.139,-94.205,-14.636,-2.398,339.543,466.224,-153.617,96.264,0.547,3.239,-1.192,3.495,-1.189,3.356,-0.333,0.796
132,13.153,-1.117,399.799,500.734,79.291,-98.666,-14.37,-2.893,338.674,459.988,-153.564,93.012,0.537,3.184,-1.194,3.458,-1.203,3.31,-0.337,0.8
133,12.773,-0.913,399.371,491.244,80.987,-99.08,-14.179,-2.988,339.556,453.688,-153.751,91.623,0.547,3.127,-1.191,3.402,-1.177,3.253,-0.341,0.803
134,12.628,-1.042,399.794,481.708,79.196,-96.339,-14.037,-3.112,339.578,447.194,-153.824,94.482,0.535,3.063,-1.192,3.354,-1.189,3.197,-0.346,0.804
135,12.944,-0.944,399.818,475.45,82.717,-98.63,-14.787,-2.972,340.879,437.91,-152.322,94.454,0.558,3.023,-1.178,3.272,-1.151,3.137,-0.35,0.803
136,12.915,-1.202,400.241,465.914,80.926,-95.556,-14.466,-2.935,340.892,425.374,-152.456,93.031,0.546,2.96,-1.178,3.178,-1.162,3.06,-0.355,0.801
137,12.559,-1.517,399.823,450.241,82.6,-96.746,-14.459,-3.19,340.915,418.88,-152.529,92.358,0.556,2.864,-1.178,3.13,-1.151,2.987,-0.359,0.798
138,12.241,-1.533,399.387,434.33,84.259,-93.039,-14.492,-3.82,341.81,400.044,-152.85,94.033,0.566,2.766,-1.178,2.984,-1.126,2.866,-0.363,0.793
139,12.361,-1.629,398.97,418.657,85.933,-95.508,-14.444,-4.168,341.823,387.508,-152.984,95.128,0.578,2.669,-1.179,2.892,-1.114,2.772,-0.367,0.786
140,12.383,-2.154,397.672,390.262,87.478,-91.526,-14.382,-4.339,342.705,381.208,-153.172,93.446,0.59,2.498,-1.177,2.838,-1.077,2.655,-0.371,0.777
141,12.069,-2.863,396.375,361.868,89.022,-96.635,-14.472,-4.789,343.182,365.357,-155.183,94.072,0.601,2.326,-1.19,2.718,-1.052,2.508,-0.375,0.766
142,12.203,-3.806,396.372,330.237,88.868,-92.627,-14.679,-5.534,344.946,352.757,-155.557,94.87,0.6,2.126,-1.188,2.613,-1.025,2.353,-0.378,0.753
143,11.932,-5.078,395.527,305.075,92.238,-99.277,-14.805,-5.447,346.27,349.635,-157.549,95.288,0.622,1.972,-1.198,2.58,-0.986,2.256,-0.381,0.738
144,11.967,-6.005,395.952,282.934,90.388,-94.499,-14.716,-5.62,348.021,349.572,-157.789,89.597,0.61,1.83,-1.193,2.567,-0.97,2.175,-0.383,0.721
145,11.704,-6.851,395.952,282.934,90.388,-92.164,-15.075,-6.074,349.736,355.882,-154.403,90.986,0.609,1.832,-1.164,2.602,-0.931,2.193,-0.385,0.701
146,11.841,-6.136,395.078,289.238,90.354,-93.931,-15.083,-5.767,350.164,371.596,-156.073,94.222,0.611,1.875,-1.175,2.712,-0.917,2.268,-0.387,0.679
147,12.062,-5.632,394.631,305.033,88.624,-92.884,-15.452,-5.724,350.533,387.521,-150.622,88.101,0.601,1.978,-1.135,2.824,-0.892,2.376,-0.388,0.656
148,11.89,-5.587,394.181,333.432,86.952,-94.438,-15.643,-5.019,351.412,412.456,-154.035,90.197,0.59,2.163,-1.157,2.995,-0.889,2.555,-0.388,0.631
149,11.979,-4.496,392.437,365.067,86.98,-95.421,-15.921,-4.756,352.245,437.722,-153.882,89.533,0.593,2.374,-1.154,3.17,-0.85,2.751,-0.388,0.607
150,12.064,-3.529,391.557,396.581,87.063,-93.911,-15.489,-3.825,353.042,469.361,-150.101,89.955,0.595,2.582,-1.123,3.388,-0.811,2.964,-0.387,0.582
151,11.939,-2.117,391.136,437.748,89.009,-94.854,-15.741,-3.119,353.894,506.713,-149.825,90.315,0.608,2.848,-1.119,3.646,-0.784,3.227,-0.386,0.558
152,11.903,-1.448,390.708,472.494,90.918,-95.383,-15.441,-2.018,353.845,538.278,-149.484,89.665,0.621,3.075,-1.116,3.87,-0.77,3.453,-0.384,0.536
153,11.642,-0.37,388.982,523.081,94.584,-94.187,-15.233,-1.079,354.224,572.902,-147.393,91.174,0.647,3.417,-1.099,4.111,-0.72,3.748,-0.381,0.516
