"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,12.463,0.168,356.819,220.327,112.098,-110.863,-14.084,-6.432,385.237,36.51,-63.108,88.446,0.833,1.568,-0.452,0.257,0.603,0.887,-0.021,-0.161
13,12.199,0.263,356.399,217.259,113.831,-108.689,-14.221,-6.611,385.237,36.51,-63.108,86.625,0.845,1.548,-0.453,0.258,0.616,0.878,-0.023,-0.173
14,12.34,0.336,356.819,220.327,112.098,-115.498,-14.405,-6.794,385.237,36.51,-63.108,82.305,0.832,1.567,-0.453,0.258,0.603,0.888,-0.025,-0.185
15,12.52,-0.282,356.819,220.327,112.098,-112.738,-14.257,-6.659,385.237,36.51,-63.108,84.48,0.833,1.569,-0.453,0.258,0.603,0.888,-0.027,-0.196
16,12.379,0.304,356.399,217.259,113.831,-108.405,-14.344,-6.609,385.701,33.194,-64.985,88.44,0.846,1.548,-0.465,0.236,0.616,0.866,-0.029,-0.207
17,12.289,0.041,355.945,226.632,112.064,-111.985,-14.051,-6.659,385.237,36.51,-63.108,85.555,0.834,1.617,-0.452,0.258,0.617,0.911,-0.031,-0.218
18,12.204,0.296,355.945,226.632,112.064,-116.812,-14.219,-6.205,385.237,36.51,-63.108,89.108,0.834,1.616,-0.453,0.257,0.617,0.91,-0.033,-0.229
19,12.301,0.493,354.649,229.868,113.763,-113.787,-14.265,-6.268,385.237,36.51,-63.108,84.063,0.849,1.645,-0.453,0.257,0.644,0.922,-0.035,-0.239
20,12.126,0.447,354.649,229.868,113.763,-110.636,-14.44,-6.065,385.237,36.51,-63.108,87.673,0.849,1.645,-0.453,0.256,0.643,0.922,-0.037,-0.249
21,12.185,0.766,355.07,232.936,112.03,-109.341,-14.054,-6.394,385.237,36.51,-63.108,83.392,0.836,1.664,-0.452,0.257,0.631,0.932,-0.039,-0.259
22,12.475,0.414,354.649,229.868,113.763,-112.267,-14.319,-5.933,386.106,42.746,-63.162,86.984,0.85,1.645,-0.452,0.296,0.657,0.942,-0.04,-0.268
23,12.121,0.651,355.07,232.936,112.03,-114.522,-14.495,-6.617,386.988,36.446,-63.349,86.573,0.835,1.664,-0.453,0.256,0.655,0.93,-0.042,-0.277
24,11.992,0.342,355.522,236.168,113.855,-111.014,-14.353,-6.525,386.988,36.446,-63.349,88.399,0.847,1.686,-0.453,0.256,0.654,0.941,-0.043,-0.286
25,12.212,0.296,355.07,232.936,112.03,-114.644,-14.439,-6.928,386.547,33.268,-61.546,88.004,0.836,1.665,-0.441,0.236,0.655,0.921,-0.045,-0.294
26,12.297,0.295,355.522,236.168,113.855,-113.31,-14.482,-6.832,386.988,36.446,-63.349,90.562,0.848,1.686,-0.453,0.257,0.654,0.941,-0.046,-0.302
27,12.304,0.337,355.966,232.978,115.644,-114.319,-14.266,-6.789,386.988,36.446,-63.349,82.707,0.86,1.661,-0.452,0.257,0.654,0.93,-0.047,-0.309
28,11.982,1.078,355.091,239.283,115.61,-116.319,-14.35,-6.471,387.452,33.131,-65.226,87.39,0.861,1.709,-0.464,0.234,0.667,0.939,-0.048,-0.317
29,12.081,0.464,355.522,236.168,113.855,-113.696,-14.665,-6.879,386.988,36.446,-63.349,85.161,0.847,1.686,-0.453,0.257,0.654,0.941,-0.049,-0.324
30,11.847,0.33,353.775,236.173,113.729,-116.221,-14.441,-6.431,386.083,36.583,-59.669,88.433,0.85,1.695,-0.43,0.257,0.681,0.945,-0.049,-0.33
31,12.041,0.783,353.775,236.173,113.729,-111.403,-14.581,-6.7,386.106,42.746,-63.162,88.691,0.85,1.693,-0.453,0.298,0.67,0.965,-0.05,-0.337
32,11.546,0.726,353.331,239.362,111.94,-113.54,-14.584,-6.481,386.083,36.583,-59.669,86.91,0.837,1.719,-0.43,0.257,0.682,0.956,-0.05,-0.343
33,11.893,0.364,353.775,236.173,113.729,-113.535,-14.672,-6.163,386.128,36.253,-63.235,82.283,0.85,1.695,-0.454,0.254,0.67,0.943,-0.051,-0.348
34,11.905,0.583,352.028,236.177,113.602,-113.896,-14.484,-6.468,386.083,36.583,-59.669,84.141,0.853,1.702,-0.43,0.257,0.71,0.947,-0.051,-0.354
35,12.038,0.563,352.91,236.294,113.673,-111.8,-14.72,-6.379,386.988,36.446,-63.349,87.33,0.852,1.699,-0.453,0.256,0.696,0.944,-0.051,-0.359
36,11.993,0.681,352.9,242.477,113.694,-111.668,-14.612,-6.022,388.298,33.204,-61.786,87.367,0.852,1.743,-0.441,0.233,0.72,0.952,-0.051,-0.364
37,12.207,0.369,352.9,242.477,113.694,-113.175,-14.714,-6.831,387.847,36.639,-63.464,85.904,0.853,1.744,-0.453,0.257,0.708,0.966,-0.051,-0.368
38,12.06,0.464,352.9,242.477,113.694,-109.356,-14.894,-6.88,388.275,39.698,-61.713,86.894,0.852,1.744,-0.442,0.277,0.72,0.976,-0.051,-0.372
39,12.162,0.156,352.9,242.477,113.694,-111.946,-14.313,-6.875,388.739,36.382,-63.59,85.281,0.853,1.745,-0.452,0.255,0.721,0.964,-0.05,-0.376
40,12.427,0.44,352.9,242.477,113.694,-115.8,-14.874,-6.789,390.072,39.303,-65.52,85.552,0.853,1.744,-0.464,0.273,0.733,0.972,-0.049,-0.38
41,11.854,0.331,352.9,242.477,113.694,-112.807,-14.744,-6.738,389.608,42.619,-63.644,87.058,0.852,1.744,-0.452,0.295,0.733,0.984,-0.049,-0.384
42,11.667,0.735,352.9,242.477,113.694,-111.046,-14.612,-6.886,389.608,42.619,-63.644,85.518,0.851,1.743,-0.452,0.295,0.732,0.983,-0.048,-0.387
43,12.205,0.984,352.9,242.477,113.694,-111.201,-14.439,-6.65,389.608,42.619,-63.644,86.677,0.853,1.742,-0.452,0.295,0.733,0.983,-0.047,-0.39
44,11.742,0.992,352.47,245.592,115.449,-112.596,-14.754,-6.611,389.608,42.619,-63.644,88.044,0.865,1.767,-0.452,0.295,0.745,0.994,-0.045,-0.393
45,12.073,0.903,352.477,252.014,115.486,-113.509,-14.613,-6.786,389.144,45.934,-61.767,89.152,0.866,1.813,-0.44,0.317,0.746,1.028,-0.044,-0.395
46,11.904,0.551,352.033,255.203,113.697,-114.851,-14.801,-6.341,388.726,48.919,-63.456,84.799,0.854,1.84,-0.452,0.336,0.735,1.051,-0.043,-0.397
47,11.824,0.947,352.025,248.782,113.66,-109.535,-14.804,-6.486,388.262,52.234,-61.579,86.557,0.854,1.792,-0.441,0.358,0.734,1.04,-0.041,-0.399
48,12.083,0.842,352.477,252.014,115.486,-115.975,-14.541,-6.303,388.262,52.234,-61.579,84.482,0.866,1.814,-0.44,0.358,0.734,1.051,-0.04,-0.4
49,12.212,1.077,352.446,251.85,111.927,-112.418,-14.45,-6.444,388.262,52.234,-61.579,84.893,0.841,1.812,-0.44,0.358,0.722,1.05,-0.038,-0.401
50,11.984,0.756,351.602,258.318,115.452,-115.164,-15.027,-6.434,388.69,55.292,-59.829,89.491,0.868,1.864,-0.429,0.378,0.759,1.084,-0.036,-0.402
51,11.774,0.448,352.033,255.203,113.697,-116.078,-14.626,-6.755,388.69,55.292,-59.829,83.778,0.854,1.84,-0.428,0.379,0.747,1.073,-0.035,-0.403
52,11.377,0.749,351.602,258.318,115.452,-115.932,-14.639,-6.656,388.69,55.292,-59.829,85.949,0.866,1.864,-0.428,0.378,0.759,1.084,-0.033,-0.403
53,11.782,1.241,352.023,261.387,113.719,-114.526,-14.891,-7.014,389.131,58.47,-61.633,83.785,0.854,1.883,-0.44,0.4,0.747,1.104,-0.031,-0.403
54,12.082,0.918,352.475,264.618,115.545,-117.506,-14.582,-6.805,389.131,58.47,-61.633,84.483,0.867,1.904,-0.439,0.399,0.746,1.114,-0.029,-0.402
55,11.983,1.16,352.475,264.618,115.545,-114.255,-14.58,-7.199,389.131,58.47,-61.633,90.59,0.867,1.904,-0.439,0.4,0.746,1.115,-0.027,-0.401
56,11.874,0.716,352.475,264.618,115.545,-113.801,-14.891,-6.661,389.131,58.47,-61.633,89.452,0.866,1.905,-0.44,0.399,0.746,1.115,-0.025,-0.4
57,12.214,1.613,352.881,267.761,110.268,-117.309,-14.845,-6.521,389.559,61.528,-59.882,89.505,0.828,1.923,-0.428,0.418,0.734,1.133,-0.023,-0.399
58,12.225,1.298,352.052,274.155,117.336,-113.33,-14.721,-6.395,389.131,58.47,-61.633,89.498,0.881,1.974,-0.44,0.398,0.759,1.147,-0.021,-0.397
59,11.709,0.741,352.02,273.991,113.778,-116.801,-14.665,-6.442,389.095,64.844,-58.006,88.081,0.854,1.975,-0.416,0.44,0.759,1.169,-0.019,-0.395
60,11.912,0.79,351.576,277.181,111.989,-116.357,-14.713,-6.759,389.095,64.844,-58.006,88.049,0.843,2,-0.416,0.44,0.76,1.181,-0.017,-0.393
61,11.686,1.238,352.028,280.413,113.815,-117.948,-14.86,-6.801,389.118,71.006,-61.499,91.596,0.854,2.02,-0.439,0.481,0.747,1.212,-0.015,-0.391
62,12.033,1.15,352.448,283.481,112.082,-116.546,-14.755,-6.527,388.677,67.828,-59.695,88.832,0.842,2.04,-0.428,0.46,0.735,1.211,-0.013,-0.388
63,12.088,1.102,351.573,289.786,112.048,-119.303,-14.672,-6.671,388.677,67.828,-59.695,87.701,0.844,2.09,-0.427,0.46,0.749,1.235,-0.011,-0.385
64,11.561,1.621,352.025,293.017,113.873,-109.845,-14.366,-6.982,389.118,71.006,-61.499,83.479,0.854,2.11,-0.438,0.481,0.748,1.255,-0.009,-0.381
65,12.092,0.882,351.15,299.322,113.839,-116.193,-14.473,-6.848,389.118,71.006,-61.499,88.744,0.858,2.163,-0.438,0.481,0.763,1.279,-0.007,-0.377
66,11.832,1.328,351.581,296.207,112.085,-116.22,-14.639,-6.709,389.082,77.38,-57.872,84.913,0.843,2.136,-0.415,0.522,0.761,1.288,-0.005,-0.373
67,12.056,1.838,352.001,299.275,110.352,-115.219,-14.767,-6.71,388.654,74.322,-59.622,83.057,0.83,2.154,-0.427,0.503,0.736,1.288,-0.004,-0.368
68,12.44,1.539,352.023,305.622,113.932,-120.951,-14.733,-6.808,389.082,77.38,-57.872,87.659,0.857,2.201,-0.415,0.522,0.761,1.32,-0.002,-0.363
69,12.235,1.812,351.578,308.812,112.143,-119.719,-14.323,-6.444,389.987,77.243,-61.552,88.857,0.845,2.226,-0.437,0.519,0.763,1.328,0,-0.358
70,12.176,1.392,352.03,312.043,113.969,-119.847,-14.857,-6.669,389.082,77.38,-57.872,83.432,0.857,2.248,-0.416,0.522,0.76,1.342,0.002,-0.352
71,12.076,1.091,352.45,315.112,112.236,-119.984,-15.043,-6.713,389.523,80.558,-59.676,85.181,0.843,2.268,-0.427,0.542,0.747,1.362,0.004,-0.346
72,12.169,1.911,352.45,315.112,112.236,-119.298,-14.981,-6.266,389.082,77.38,-57.872,87.689,0.843,2.266,-0.416,0.521,0.747,1.35,0.006,-0.34
73,12.134,1.77,352.427,321.37,108.714,-118.677,-14.732,-5.954,389.951,83.616,-57.925,86.657,0.818,2.311,-0.415,0.56,0.748,1.391,0.007,-0.333
74,12.355,1.77,351.996,324.485,110.469,-122.474,-14.493,-6.096,389.951,83.616,-57.925,85.959,0.832,2.336,-0.414,0.56,0.762,1.403,0.009,-0.326
75,12.225,1.956,352.004,330.906,110.506,-125.257,-14.556,-6.809,389.105,83.543,-61.365,84.834,0.832,2.382,-0.438,0.563,0.738,1.427,0.011,-0.319
76,12.191,2.156,352.004,330.906,110.506,-121.341,-14.823,-6.361,389.069,89.916,-57.738,90.545,0.832,2.382,-0.415,0.603,0.749,1.448,0.012,-0.311
77,11.961,2.074,352.424,333.974,108.773,-116.852,-14.734,-6.407,388.641,86.858,-59.488,88.093,0.818,2.401,-0.426,0.584,0.724,1.448,0.014,-0.303
78,12.102,2.202,352.001,343.511,110.565,-120.329,-14.59,-6.275,389.069,89.916,-57.738,88.063,0.832,2.473,-0.414,0.603,0.75,1.491,0.015,-0.295
79,12.399,2.251,352.001,343.511,110.565,-123.19,-14.734,-6.578,388.65,92.901,-59.427,90.202,0.833,2.472,-0.426,0.624,0.738,1.502,0.016,-0.287
80,12.262,2.368,351.557,346.7,108.776,-123.224,-14.339,-6.543,389.092,96.079,-61.231,90.903,0.821,2.498,-0.436,0.644,0.74,1.524,0.018,-0.278
81,12.447,2.112,351.999,356.115,110.623,-122.481,-14.472,-6.276,388.186,96.216,-57.55,92.014,0.833,2.564,-0.413,0.646,0.738,1.558,0.019,-0.269
82,12.077,2.275,352.429,353,108.869,-120.402,-14.2,-6.677,388.186,96.216,-57.55,84.577,0.819,2.538,-0.413,0.647,0.725,1.546,0.02,-0.259
83,12,2.242,351.554,359.305,108.835,-125.538,-14.507,-6.55,387.745,93.038,-55.747,92.273,0.82,2.59,-0.402,0.626,0.739,1.56,0.021,-0.249
84,11.775,2.638,351.975,362.373,107.102,-119.288,-14.423,-6.269,388.186,96.216,-57.55,88.813,0.806,2.608,-0.413,0.646,0.726,1.579,0.022,-0.239
85,12.093,2.46,352.426,365.605,108.927,-123.073,-14.377,-6.765,388.186,96.216,-57.55,88.077,0.819,2.628,-0.413,0.647,0.725,1.59,0.023,-0.229
86,12.254,2.321,352.426,365.605,108.927,-124.317,-14.865,-6.632,389.092,96.079,-61.231,86.62,0.82,2.628,-0.438,0.644,0.725,1.587,0.024,-0.218
87,12.432,2.268,352.416,371.788,108.949,-125.279,-14.639,-6.764,388.186,96.216,-57.55,89.51,0.82,2.673,-0.414,0.647,0.725,1.611,0.025,-0.208
88,12.212,2.45,351.972,374.978,107.16,-124.259,-14.194,-6.281,388.186,96.216,-57.55,86.322,0.808,2.699,-0.413,0.646,0.727,1.622,0.025,-0.197
89,12.052,2.301,352.854,375.095,107.231,-126.717,-14.382,-6.681,388.186,96.216,-57.55,88.809,0.806,2.694,-0.413,0.647,0.712,1.621,0.026,-0.185
90,12.348,2.346,352.424,378.21,108.986,-124.021,-14.865,-6.276,388.628,99.394,-59.354,88.061,0.82,2.719,-0.426,0.666,0.725,1.642,0.027,-0.174
91,12.143,2.628,352.844,381.278,107.253,-120.722,-14.638,-6.267,388.614,99.274,-55.8,89.155,0.806,2.737,-0.402,0.665,0.724,1.651,0.027,-0.163
92,12.097,2.634,352.4,384.468,105.464,-121.653,-14.701,-6.679,388.186,96.216,-57.55,89.837,0.794,2.764,-0.414,0.647,0.713,1.654,0.027,-0.151
93,12.171,2.506,352.854,375.095,107.231,-119.385,-14.734,-6.238,387.732,105.574,-55.613,88.754,0.806,2.693,-0.402,0.708,0.712,1.654,0.028,-0.14
94,12.22,2.619,352.852,387.699,107.29,-124.919,-14.47,-6.059,387.304,102.516,-57.363,90.204,0.807,2.783,-0.413,0.688,0.7,1.687,0.028,-0.128
95,12.399,2.623,352.4,384.468,105.464,-120.024,-14.738,-6.503,387.746,105.694,-59.167,89.443,0.795,2.764,-0.425,0.709,0.702,1.687,0.028,-0.116
96,12.317,2.584,352.852,387.699,107.29,-128.797,-14.914,-6.193,387.304,102.516,-57.363,92.622,0.807,2.784,-0.414,0.688,0.7,1.687,0.028,-0.104
97,12.48,3.067,353.272,390.768,105.557,-123.448,-14.215,-6.234,387.746,105.694,-59.167,89.555,0.794,2.801,-0.424,0.708,0.689,1.706,0.028,-0.092
98,12.009,2.899,352.852,387.699,107.29,-123.769,-14.479,-6.15,386.84,105.831,-55.486,87.321,0.806,2.783,-0.401,0.711,0.7,1.699,0.028,-0.08
99,11.795,2.91,352.421,390.814,109.045,-123.258,-14.475,-6.424,387.304,102.516,-57.363,90.133,0.819,2.808,-0.413,0.689,0.713,1.699,0.028,-0.069
100,12.308,2.805,353.272,390.768,105.557,-120.642,-14.518,-6.373,388.173,108.752,-57.416,90.903,0.794,2.802,-0.413,0.728,0.7,1.716,0.028,-0.057
101,11.987,2.668,353.272,390.768,105.557,-119.229,-14.424,-6.279,388.637,105.437,-59.293,93.096,0.793,2.802,-0.424,0.705,0.7,1.704,0.027,-0.045
102,12.263,3.122,352.842,393.883,107.312,-121.472,-14.708,-6.417,387.746,105.694,-59.167,91.21,0.807,2.827,-0.425,0.709,0.701,1.718,0.027,-0.033
103,12.359,3.23,353.748,387.741,110.904,-122.014,-14.971,-6.11,388.173,108.752,-57.416,90.092,0.831,2.775,-0.414,0.727,0.71,1.704,0.027,-0.021
104,12.222,3.025,353.272,390.768,105.557,-121.774,-14.785,-6.507,389.055,102.452,-57.604,89.059,0.793,2.801,-0.414,0.685,0.712,1.692,0.026,-0.01
105,12.083,2.63,352.852,387.699,107.29,-121.725,-14.515,-6.557,388.591,105.768,-55.727,88.701,0.806,2.783,-0.401,0.708,0.724,1.696,0.026,0.001
106,12.302,2.806,352.852,387.699,107.29,-122.058,-14.788,-6.635,388.614,99.274,-55.8,90.177,0.807,2.783,-0.402,0.666,0.724,1.673,0.026,0.013
107,12.504,2.969,352.421,390.814,109.045,-124.956,-14.699,-6.501,387.722,99.531,-55.674,90.512,0.821,2.808,-0.402,0.669,0.725,1.687,0.025,0.023
108,12.131,2.989,352.852,387.699,107.29,-123.402,-14.708,-6.153,387.304,102.516,-57.363,89.059,0.807,2.782,-0.414,0.688,0.7,1.686,0.025,0.034
109,12.23,3.063,351.549,384.514,108.952,-123.568,-14.479,-6.324,387.304,102.516,-57.363,88.739,0.822,2.769,-0.413,0.688,0.728,1.679,0.024,0.044
110,12.272,2.844,351.98,381.399,107.197,-122.979,-14.253,-6.105,387.304,102.516,-57.363,90.171,0.808,2.744,-0.413,0.688,0.715,1.667,0.024,0.055
111,12.048,3.1,351.549,384.514,108.952,-123.157,-14.565,-6.317,388.186,96.216,-57.55,87.331,0.821,2.769,-0.414,0.646,0.739,1.655,0.024,0.064
112,12.205,2.449,352.844,381.278,107.253,-124.4,-14.736,-6.413,388.186,96.216,-57.55,88.732,0.807,2.738,-0.414,0.646,0.712,1.642,0.024,0.074
113,12.132,2.836,352.424,378.21,108.986,-125.187,-14.685,-6.635,388.186,96.216,-57.55,90.847,0.82,2.718,-0.414,0.646,0.725,1.632,0.023,0.083
114,12.22,2.32,353.299,371.905,109.02,-122.554,-14.287,-6.589,388.186,96.216,-57.55,90.231,0.818,2.667,-0.413,0.646,0.711,1.609,0.023,0.092
115,12.613,2.591,353.299,371.905,109.02,-121.353,-14.831,-6.46,388.186,96.216,-57.55,89.738,0.819,2.666,-0.414,0.646,0.711,1.609,0.023,0.1
116,12.137,2.604,353.291,365.484,108.983,-120.375,-14.682,-6.551,388.186,96.216,-57.55,89.404,0.818,2.62,-0.414,0.646,0.711,1.587,0.023,0.108
117,11.822,2.163,353.753,362.532,110.787,-121.415,-14.691,-6.716,387.759,93.158,-59.301,89.439,0.829,2.597,-0.426,0.627,0.697,1.567,0.022,0.115
118,12,2.076,353.301,359.3,108.961,-122.134,-14.92,-6.19,386.435,96.28,-57.31,91.88,0.817,2.577,-0.415,0.649,0.686,1.57,0.022,0.122
119,12.014,1.806,353.301,359.3,108.961,-117.913,-13.889,-6.598,386.435,96.28,-57.31,85.567,0.817,2.578,-0.412,0.65,0.687,1.571,0.021,0.129
120,12.425,1.887,352.849,356.069,107.136,-117.979,-14.29,-6.949,385.566,90.043,-57.256,88.735,0.806,2.558,-0.414,0.611,0.676,1.541,0.021,0.135
121,12.177,2.058,352.429,353,108.869,-118.668,-14.69,-6.631,386.471,89.906,-60.937,89.451,0.819,2.538,-0.438,0.608,0.688,1.529,0.02,0.14
122,12.121,1.917,352.429,353,108.869,-119.45,-15.005,-6.854,386.448,83.743,-57.443,86.484,0.819,2.539,-0.416,0.568,0.699,1.508,0.02,0.146
123,12.248,1.785,352.873,349.811,110.657,-122.964,-14.634,-6.852,386.89,86.921,-59.247,87.316,0.831,2.513,-0.426,0.588,0.699,1.506,0.019,0.15
124,12.088,1.41,353.304,346.696,108.903,-121.253,-14.207,-6.949,387.317,89.98,-57.497,84.5,0.817,2.489,-0.413,0.608,0.698,1.505,0.019,0.154
125,12.35,1.624,354.168,346.574,108.959,-116.687,-14.597,-7.215,387.781,86.664,-59.374,86.962,0.816,2.481,-0.426,0.586,0.685,1.491,0.018,0.158
126,12.119,1.257,353.748,343.506,110.691,-120.483,-14.633,-6.6,388.2,83.68,-57.684,89.398,0.829,2.463,-0.415,0.564,0.709,1.47,0.017,0.161
127,11.986,1.197,353.724,349.764,107.17,-120.101,-14.465,-6.997,388.641,86.858,-59.488,86.94,0.803,2.508,-0.426,0.585,0.698,1.502,0.017,0.164
128,11.996,1.579,353.748,343.506,110.691,-118.426,-14.461,-6.815,388.223,89.842,-61.177,84.831,0.829,2.462,-0.437,0.605,0.697,1.49,0.016,0.166
129,12.314,1.558,354.62,349.806,110.784,-117.646,-14.104,-6.68,388.223,89.842,-61.177,86.653,0.828,2.501,-0.436,0.605,0.684,1.51,0.016,0.168
130,12.228,2.378,353.745,356.111,110.75,-119.329,-14.79,-7.09,387.317,89.98,-57.497,87.196,0.83,2.55,-0.415,0.608,0.697,1.535,0.015,0.169
131,12.091,1.63,353.745,356.111,110.75,-122.87,-14.64,-6.717,387.781,86.664,-59.374,88.411,0.829,2.552,-0.426,0.585,0.697,1.523,0.014,0.171
132,12.435,2.063,353.724,349.764,107.17,-122.223,-14.647,-6.543,387.317,89.98,-57.497,89.766,0.805,2.506,-0.415,0.607,0.686,1.513,0.014,0.172
133,12.126,2.001,352.849,356.069,107.136,-122.203,-14.561,-6.818,386.899,92.964,-59.186,86.948,0.805,2.558,-0.426,0.628,0.688,1.548,0.013,0.173
134,12.401,1.897,352.849,356.069,107.136,-122.524,-14.692,-6.64,386.471,89.906,-60.937,88.688,0.806,2.558,-0.438,0.608,0.676,1.539,0.012,0.174
135,12.317,2.194,353.294,352.879,108.925,-123.703,-14.474,-6.459,386.899,92.964,-59.186,84.073,0.818,2.531,-0.426,0.627,0.687,1.536,0.012,0.175
136,12.603,1.686,353.28,352.954,105.381,-125.249,-14.424,-6.449,386.471,89.906,-60.937,85.186,0.793,2.533,-0.437,0.607,0.663,1.527,0.011,0.175
137,12.453,2.318,353.294,352.879,108.925,-124.293,-14.37,-6.148,386.435,96.28,-57.31,89.475,0.818,2.53,-0.414,0.649,0.687,1.547,0.01,0.176
138,12.307,1.881,352.849,356.069,107.136,-121.162,-14.428,-6.461,386.008,93.221,-59.06,87.282,0.806,2.558,-0.426,0.63,0.675,1.551,0.009,0.176
139,12.306,2.093,353.745,356.111,110.75,-121.57,-14.478,-6.996,386.471,89.906,-60.937,87.618,0.83,2.551,-0.438,0.609,0.673,1.537,0.009,0.177
140,12.398,1.86,354.176,352.996,108.995,-120.724,-14.334,-6.908,386.471,89.906,-60.937,89.441,0.817,2.526,-0.437,0.609,0.661,1.526,0.008,0.177
141,12.186,2.12,353.724,349.764,107.17,-121.695,-14.149,-6.677,386.471,89.906,-60.937,89.84,0.804,2.506,-0.437,0.608,0.662,1.515,0.007,0.177
142,12.349,1.566,354.596,356.064,107.263,-124.776,-14.692,-6.541,386.008,93.221,-59.06,89.392,0.803,2.546,-0.426,0.63,0.647,1.548,0.006,0.177
143,12.674,1.814,354.62,349.806,110.784,-120.587,-14.517,-6.684,386.471,89.906,-60.937,90.442,0.829,2.5,-0.438,0.608,0.66,1.514,0.005,0.177
144,12.315,1.578,354.596,356.064,107.263,-123.681,-14.383,-6.764,386.899,92.964,-59.186,88.716,0.803,2.546,-0.425,0.628,0.66,1.545,0.004,0.177
145,12.603,2.102,354.176,352.996,108.995,-124.71,-14.512,-6.504,386.899,92.964,-59.186,88.337,0.817,2.526,-0.426,0.627,0.673,1.534,0.003,0.177
146,12.342,2.286,353.732,356.185,107.207,-120.418,-14.2,-6.781,386.471,89.906,-60.937,86.552,0.805,2.551,-0.437,0.608,0.662,1.537,0.002,0.176
147,12.128,2.07,354.176,352.996,108.995,-119.748,-14.522,-6.637,386.03,86.728,-59.133,85.054,0.816,2.526,-0.426,0.588,0.66,1.515,0.001,0.176
148,12.708,2.727,353.724,349.764,107.17,-123.212,-14.552,-6.553,386.471,89.906,-60.937,85.488,0.805,2.504,-0.438,0.608,0.662,1.514,-0.001,0.176
149,12.533,2.436,353.732,356.185,107.207,-118.585,-14.331,-6.23,386.03,86.728,-59.133,90.519,0.805,2.551,-0.426,0.587,0.662,1.526,-0.002,0.175
150,12.126,2.237,353.732,356.185,107.207,-124.626,-14.288,-6.009,386.471,89.906,-60.937,91.972,0.804,2.551,-0.437,0.606,0.662,1.536,-0.003,0.175
151,12.666,1.878,353.724,349.764,107.17,-121.885,-14.116,-6.553,386.471,89.906,-60.937,89.072,0.805,2.506,-0.437,0.608,0.662,1.515,-0.004,0.174
152,11.642,2.297,354.596,356.064,107.263,-117.563,-14.12,-6.634,387.317,89.98,-57.497,86.295,0.801,2.544,-0.413,0.607,0.671,1.533,-0.005,0.174
153,12.529,1.537,354.596,356.064,107.263,-125.805,-14.375,-6.313,386.89,86.921,-59.247,90.904,0.804,2.546,-0.426,0.587,0.66,1.524,-0.006,0.173
154,12.271,2.383,354.596,356.064,107.263,-120.511,-14.285,-6.413,387.781,86.664,-59.374,90.876,0.803,2.544,-0.425,0.584,0.672,1.52,-0.007,0.173
155,11.998,2.237,354.596,356.064,107.263,-122.777,-14.241,-6.374,387.317,89.98,-57.497,90.907,0.802,2.544,-0.413,0.606,0.672,1.533,-0.008,0.172
156,12.335,2.144,354.596,356.064,107.263,-118.069,-14.011,-6.491,387.354,83.606,-61.124,86.69,0.803,2.544,-0.437,0.565,0.66,1.511,-0.009,0.171
