"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
420,13.212,-5.977,380.676,292.704,87.566,-77.147,-15.726,-7.26,360.924,339.255,-186.328,72.635,0.619,1.969,-1.354,2.407,-0.646,2.182,-0.289,-1.88
421,13.246,-5.933,381.575,280.141,91.121,-78.546,-15.854,-7.567,360.496,323.54,-184.658,71.185,0.641,1.88,-1.345,2.3,-0.648,2.084,-0.295,-1.877
422,13.387,-6.406,381.998,270.605,89.33,-77.186,-16.077,-8.198,360.068,307.826,-182.988,70.793,0.629,1.816,-1.335,2.194,-0.662,1.999,-0.3,-1.875
423,13.177,-6.714,382.452,261.232,91.097,-76.594,-16.097,-8.182,360.104,288.797,-183.195,74.684,0.639,1.752,-1.336,2.06,-0.663,1.901,-0.305,-1.873
424,13.031,-6.958,382.455,248.627,91.038,-78.056,-16.23,-8.673,359.248,270.024,-183.276,68.172,0.639,1.669,-1.341,1.933,-0.678,1.797,-0.311,-1.873
425,13.39,-7.061,382.471,235.948,94.523,-80.938,-15.948,-9.027,358.369,245.089,-179.863,71.013,0.663,1.585,-1.319,1.762,-0.668,1.671,-0.316,-1.874
426,13.259,-7.363,382.873,220.065,89.151,-72.697,-15.928,-9.506,358,216.508,-181.893,69.265,0.626,1.479,-1.335,1.562,-0.705,1.519,-0.322,-1.876
427,13.479,-7.887,384.215,204.312,94.495,-75.806,-15.57,-10.352,358.454,194.494,-180.411,64.652,0.66,1.371,-1.321,1.407,-0.693,1.388,-0.328,-1.879
428,13.378,-7.883,385.513,188.471,92.738,-80.207,-15.646,-10.484,358.039,178.9,-182.295,65.647,0.646,1.262,-1.337,1.298,-0.731,1.279,-0.333,-1.885
429,13.203,-8.494,385.516,175.867,92.679,-79.427,-15.893,-10.388,357.634,156.692,-180.699,71.327,0.645,1.181,-1.327,1.142,-0.733,1.162,-0.339,-1.892
430,12.898,-8.125,385.962,160.072,94.409,-74.186,-15.924,-10.285,357.196,134.935,-179.09,69.593,0.655,1.074,-1.318,0.988,-0.736,1.033,-0.345,-1.902
431,13.686,-8.576,385.975,141.284,94.329,-72.034,-15.908,-10.726,357.245,103.37,-179.431,66.698,0.656,0.952,-1.32,0.765,-0.736,0.862,-0.351,-1.914
432,13.41,-9.244,386.401,119.143,92.479,-76.097,-15.756,-11.561,357.294,71.804,-179.772,64.575,0.642,0.807,-1.322,0.542,-0.748,0.68,-0.358,-1.928
433,13.53,-9.793,386.871,97.091,97.73,-76.676,-15.877,-12.717,356.438,40.376,-176.432,66.26,0.676,0.663,-1.301,0.323,-0.74,0.5,-0.364,-1.945
434,13.718,-10.025,386.866,78.065,97.635,-79.289,-15.995,-13.118,356.5,8.93,-180.327,66.266,0.676,0.538,-1.329,0.1,-0.752,0.328,-0.37,-1.965
435,13.412,-10.547,387.316,49.666,99.306,-81.108,-15.92,-14.044,355.644,-22.499,-176.987,64.121,0.686,0.353,-1.308,-0.122,-0.756,0.126,-0.377,-1.988
436,13.51,-11.414,387.345,18.199,102.71,-81.155,-15.966,-14.164,354.847,-54.138,-180.768,65.486,0.708,0.149,-1.338,-0.348,-0.771,-0.089,-0.383,-2.014
437,12.895,-12.366,388.238,-13.39,106.171,-77.121,-15.533,-14.691,354.004,-85.447,-180.983,63.088,0.728,-0.056,-1.342,-0.572,-0.787,-0.302,-0.389,-2.043
438,13.483,-12.965,388.69,-54.394,107.783,-81.861,-15.514,-14.993,352.757,-126.307,-183.02,66.232,0.739,-0.322,-1.361,-0.867,-0.814,-0.582,-0.396,-2.076
439,13.087,-13.832,388.69,-98.629,107.57,-79.37,-15.811,-16.682,351.067,-170.345,-183.254,63.613,0.736,-0.609,-1.37,-1.185,-0.845,-0.883,-0.403,-2.114
440,12.985,-14.937,390.482,-142.78,114.586,-79.119,-14.979,-18.015,350.284,-214.521,-187.169,60.865,0.778,-0.891,-1.4,-1.505,-0.872,-1.181,-0.409,-2.155
441,13.031,-16.218,392.681,-183.789,116.326,-77.905,-15.093,-19.172,349,-249.007,-185.58,58.962,0.785,-1.148,-1.393,-1.758,-0.913,-1.435,-0.416,-2.201
442,13.321,-17.249,394.901,-218.45,121.645,-76.305,-14.945,-19.522,347.311,-280.389,-189.234,65.734,0.816,-1.362,-1.427,-1.995,-0.966,-1.658,-0.424,-2.252
443,13.018,-18.562,397.518,-243.786,121.711,-72.594,-14.625,-19.831,346.014,-302.34,-187.511,55.011,0.81,-1.511,-1.418,-2.163,-1.019,-1.814,-0.432,-2.308
444,12.959,-18.509,399.729,-259.347,123.583,-72.754,-14.662,-19.961,344.276,-314.812,-187.404,60.731,0.818,-1.602,-1.425,-2.265,-1.072,-1.909,-0.44,-2.368
445,13.047,-18.452,401.048,-268.841,125.406,-78.651,-14.889,-19.334,342.547,-321.242,-187.236,58.801,0.827,-1.657,-1.431,-2.326,-1.113,-1.965,-0.449,-2.432
446,13.306,-17.992,402.785,-262.663,125.554,-74.747,-14.989,-18.839,342.083,-317.927,-185.359,55.639,0.825,-1.612,-1.42,-2.306,-1.138,-1.931,-0.458,-2.501
447,13.568,-18.99,404.108,-253.131,127.472,-75.269,-14.862,-18.397,341.179,-305.134,-185.099,59.544,0.835,-1.544,-1.421,-2.218,-1.163,-1.853,-0.468,-2.572
448,13.535,-18.356,404.981,-246.831,127.565,-70.658,-14.734,-17.372,341.593,-289.539,-183.215,60.985,0.833,-1.503,-1.405,-2.103,-1.161,-1.777,-0.478,-2.646
449,13.841,-17.938,404.954,-227.968,124.102,-73.064,-14.355,-16.351,341.985,-267.451,-181.257,56.116,0.812,-1.386,-1.388,-1.939,-1.159,-1.639,-0.489,-2.722
450,13.666,-17.39,404.087,-215.242,124.105,-73.692,-13.783,-15.643,343.724,-242.323,-184.784,60.858,0.814,-1.31,-1.405,-1.746,-1.129,-1.51,-0.501,-2.799
451,13.63,-17.577,404.957,-196.338,124.257,-71.916,-14.05,-14.799,344.543,-217.177,-181.077,62.64,0.813,-1.188,-1.375,-1.559,-1.114,-1.358,-0.512,-2.877
452,13.543,-17.603,404.507,-167.939,122.585,-73.278,-13.659,-14.613,345.84,-195.226,-182.8,56.015,0.803,-1.011,-1.382,-1.392,-1.098,-1.187,-0.524,-2.954
453,13.459,-17.185,403.63,-149.029,122.61,-72.812,-13.633,-14.053,347.97,-160.666,-180.949,63.858,0.805,-0.895,-1.36,-1.133,-1.044,-1.005,-0.536,-3.031
454,13.424,-16.047,402.308,-126.93,120.846,-73.074,-14.003,-14.107,348.399,-132.296,-186.039,61.334,0.796,-0.762,-1.396,-0.924,-1.042,-0.837,-0.547,-3.106
455,13.776,-15.932,401.008,-98.485,122.662,-74.927,-13.261,-13.404,350.087,-100.914,-182.385,56.855,0.811,-0.584,-1.361,-0.694,-0.976,-0.636,-0.559,-3.179
456,13.664,-15.243,399.254,-60.666,122.711,-77.196,-13.686,-12.824,350.038,-69.348,-182.044,60.371,0.815,-0.348,-1.36,-0.467,-0.952,-0.404,-0.57,-3.25
457,13.844,-14.36,396.193,-32.141,120.857,-77.138,-13.877,-13.195,351.299,-41.024,-180.14,62.517,0.81,-0.17,-1.342,-0.259,-0.888,-0.212,-0.581,-3.317
458,13.752,-13.804,393.569,-13.227,120.755,-78.038,-14.479,-12.836,351.691,-18.936,-178.183,63.545,0.814,-0.05,-1.328,-0.101,-0.839,-0.074,-0.591,-3.381
459,13.437,-13.821,393.122,2.568,119.025,-82.582,-14.096,-13.117,352.106,9.314,-179.719,63.173,0.803,0.052,-1.336,0.104,-0.837,0.076,-0.601,-3.441
460,13.943,-13.638,391.373,15.177,118.957,-84.368,-14.461,-12.18,352.916,28.417,-176.072,61.455,0.808,0.133,-1.308,0.239,-0.786,0.183,-0.61,-3.497
461,13.445,-13.442,389.623,27.786,118.888,-77.998,-14.871,-12.905,353.772,47.19,-175.992,63.136,0.809,0.216,-1.305,0.375,-0.748,0.291,-0.618,-3.55
462,13.136,-13.432,388.748,34.091,118.854,-75.493,-14.97,-12.64,354.164,69.278,-174.034,61.736,0.81,0.257,-1.29,0.532,-0.723,0.388,-0.625,-3.597
463,13.118,-13.612,388.325,43.627,120.646,-80.689,-15.34,-12.78,353.71,78.636,-172.097,64.893,0.823,0.32,-1.279,0.6,-0.712,0.454,-0.632,-3.641
464,12.881,-13.84,386.996,59.305,118.845,-79.979,-15.654,-13.102,354.115,88.187,-170.273,59.833,0.813,0.425,-1.265,0.669,-0.687,0.542,-0.638,-3.681
465,13.19,-14.025,386.996,59.305,118.845,-79.129,-15.614,-12.959,354.556,91.365,-172.077,61.994,0.814,0.425,-1.276,0.691,-0.685,0.552,-0.643,-3.717
466,12.776,-14.537,386.574,68.841,120.636,-81.226,-16.138,-12.702,353.661,97.545,-168.336,62.612,0.826,0.49,-1.254,0.736,-0.676,0.607,-0.647,-3.748
467,12.837,-14.264,385.699,75.146,120.602,-81.508,-15.964,-13.562,354.079,107.217,-170.066,64.387,0.827,0.532,-1.265,0.807,-0.662,0.663,-0.65,-3.777
468,12.737,-14.178,385.683,87.826,117.118,-80.037,-15.977,-13.518,354.494,122.811,-168.182,63.383,0.804,0.615,-1.25,0.918,-0.661,0.76,-0.653,-3.801
469,12.84,-14.231,385.701,106.777,120.757,-80.514,-16.561,-13.748,354.899,132.363,-166.359,66.884,0.828,0.74,-1.237,0.986,-0.637,0.858,-0.655,-3.822
470,12.765,-13.694,384.803,119.34,117.201,-75.411,-16.513,-13.736,355.768,138.599,-166.412,66.632,0.807,0.823,-1.234,1.028,-0.622,0.921,-0.657,-3.84
471,12.836,-13.837,384.377,141.481,119.051,-76.405,-16.163,-13.653,356.624,157.372,-166.332,68.06,0.82,0.971,-1.23,1.159,-0.595,1.061,-0.657,-3.853
472,12.928,-13.574,385.202,160.297,112.101,-74.945,-15.947,-13.345,357.065,160.55,-168.135,65.975,0.773,1.092,-1.24,1.179,-0.629,1.134,-0.658,-3.864
473,13.119,-13.132,385.252,179.411,119.298,-77.117,-15.946,-13.344,357.493,163.608,-166.385,65.269,0.82,1.217,-1.226,1.199,-0.592,1.208,-0.657,-3.871
474,13.245,-12.563,384.805,195.206,117.568,-77.847,-15.892,-13.34,357.493,163.608,-166.385,68.482,0.81,1.321,-1.226,1.199,-0.591,1.262,-0.656,-3.874
475,13.148,-11.999,384.351,204.579,115.801,-79.61,-15.534,-13.704,358.816,160.486,-168.376,67.101,0.799,1.383,-1.235,1.174,-0.575,1.282,-0.655,-3.874
476,13.288,-12.259,383.928,214.115,117.593,-76.394,-15.627,-14.15,358.411,150.934,-170.2,66.343,0.812,1.448,-1.249,1.109,-0.576,1.284,-0.653,-3.872
477,13.832,-12.031,383.914,214.19,114.049,-77.486,-15.93,-14.778,357.97,147.756,-168.396,67.365,0.79,1.448,-1.239,1.089,-0.588,1.275,-0.651,-3.866
478,13.29,-12.562,382.619,217.426,115.748,-75.343,-15.924,-14.965,358.388,144.772,-166.706,67.404,0.803,1.476,-1.225,1.067,-0.552,1.278,-0.648,-3.859
479,13.297,-12.714,382.167,214.194,113.923,-77.81,-16.115,-15.44,359.27,138.472,-166.894,67.028,0.792,1.457,-1.224,1.022,-0.538,1.246,-0.645,-3.849
480,13.291,-13.095,382.167,214.194,113.923,-76.708,-16.178,-15.35,360.162,138.215,-167.02,68.452,0.792,1.458,-1.222,1.017,-0.524,1.244,-0.641,-3.837
481,13.3,-12.667,381.715,210.963,112.097,-75.932,-16.587,-15.845,360.58,135.23,-165.331,66.285,0.781,1.437,-1.21,0.996,-0.512,1.223,-0.637,-3.823
482,13.15,-13.433,380.864,211.009,115.584,-76.222,-16.369,-15.581,360.985,144.782,-163.508,68.825,0.805,1.442,-1.195,1.061,-0.475,1.257,-0.633,-3.808
483,12.974,-13.39,380.42,214.199,113.796,-72.987,-16.508,-15.492,362.318,147.703,-165.438,65.56,0.794,1.465,-1.205,1.078,-0.46,1.276,-0.628,-3.792
484,12.917,-13.026,379.569,214.246,117.283,-75.684,-16.593,-15.573,362.318,147.703,-165.438,63.474,0.819,1.468,-1.205,1.078,-0.435,1.277,-0.623,-3.775
485,13.163,-12.751,379.149,211.177,119.016,-73.61,-16.425,-15.357,364.046,154.133,-165.606,61.738,0.832,1.448,-1.2,1.117,-0.396,1.286,-0.617,-3.756
486,12.771,-12.702,378.267,211.061,118.945,-72.545,-16.506,-15.303,364.938,153.876,-165.732,60.716,0.832,1.451,-1.198,1.113,-0.37,1.285,-0.611,-3.737
487,12.629,-13.035,377.395,204.761,118.852,-74.131,-16.893,-15.481,365.82,147.576,-165.919,66.015,0.833,1.413,-1.198,1.067,-0.344,1.242,-0.604,-3.716
488,12.732,-13.333,378.29,204.803,122.467,-68.813,-16.944,-16.165,367.121,150.947,-167.838,65.232,0.856,1.41,-1.207,1.088,-0.331,1.252,-0.597,-3.695
489,12.415,-13.106,376.102,195.393,120.493,-71.738,-17.285,-16.065,367.107,150.827,-164.283,61.751,0.847,1.354,-1.183,1.087,-0.294,1.222,-0.589,-3.674
490,12.945,-13.129,375.22,195.276,120.422,-80.167,-16.76,-16.379,367.585,147.632,-169.714,65.685,0.85,1.357,-1.218,1.064,-0.291,1.212,-0.581,-3.652
491,12.771,-13.208,374.792,185.786,122.118,-73.184,-17.157,-16.738,369.336,147.568,-169.955,63.182,0.862,1.294,-1.215,1.06,-0.253,1.178,-0.573,-3.631
492,12.863,-13.576,373.499,176.418,123.758,-71.83,-16.849,-16.282,368.895,144.39,-168.151,60.748,0.876,1.236,-1.203,1.038,-0.228,1.138,-0.563,-3.609
493,12.871,-13.7,372.176,166.886,121.839,-71.371,-16.982,-16.963,368.49,134.839,-169.975,62.779,0.866,1.176,-1.217,0.975,-0.227,1.076,-0.554,-3.587
494,12.821,-13.282,371.734,157.471,119.992,-71.935,-17.376,-16.632,368.908,131.854,-168.285,62.831,0.854,1.112,-1.205,0.952,-0.215,1.032,-0.544,-3.566
495,12.505,-13.612,371.306,147.982,121.688,-74.839,-17.238,-16.913,368.921,119.318,-168.419,62.371,0.866,1.049,-1.206,0.867,-0.203,0.958,-0.533,-3.545
496,12.153,-13.739,370.878,138.492,123.384,-71.535,-17.356,-17.348,368.516,109.766,-170.243,62.091,0.878,0.985,-1.22,0.803,-0.204,0.895,-0.523,-3.525
497,12.641,-14.191,370.881,125.887,123.325,-75.698,-17.67,-17.758,368.957,100.288,-168.626,61.938,0.879,0.9,-1.208,0.738,-0.192,0.819,-0.512,-3.506
498,12.682,-14.197,370.032,113.329,126.754,-73.86,-17.394,-17.88,368.96,81.709,-168.821,60.945,0.904,0.816,-1.209,0.61,-0.167,0.713,-0.5,-3.488
499,12.498,-14.997,370.886,100.678,123.208,-71.952,-17.243,-18.142,369.447,71.901,-170.771,59.219,0.877,0.73,-1.22,0.543,-0.192,0.637,-0.489,-3.471
500,12.369,-15.555,370.474,78.509,128.389,-69.893,-17.508,-18.096,369.46,59.365,-170.905,61.642,0.914,0.58,-1.222,0.457,-0.168,0.518,-0.477,-3.456
501,12.366,-15.878,370.907,62.789,126.575,-75.176,-17.189,-18.266,370.355,40.528,-171.226,61.348,0.9,0.473,-1.22,0.327,-0.168,0.4,-0.465,-3.442
502,11.996,-16.371,370.934,43.927,130.038,-72.238,-17.045,-17.945,369.523,27.919,-174.8,61.37,0.923,0.345,-1.247,0.24,-0.182,0.292,-0.453,-3.431
503,11.935,-16.423,371.803,18.596,129.977,-77.634,-16.769,-18.169,369.977,5.905,-173.318,57.495,0.92,0.171,-1.235,0.089,-0.183,0.13,-0.441,-3.421
504,11.604,-16.729,371.82,5.917,133.461,-72.722,-16.84,-18.746,370.012,-13.125,-173.525,61.332,0.943,0.085,-1.236,-0.04,-0.172,0.023,-0.429,-3.414
505,11.616,-16.946,372.255,-22.408,131.589,-79.397,-16.741,-19.231,370.48,-35.019,-175.596,57.471,0.929,-0.108,-1.249,-0.189,-0.185,-0.148,-0.416,-3.409
506,11.822,-18.442,373.146,-41.392,135.108,-72.895,-16.639,-19.268,370.075,-57.227,-173.999,59.243,0.951,-0.233,-1.239,-0.341,-0.186,-0.287,-0.404,-3.406
507,11.782,-19.109,373.596,-69.791,136.779,-76.416,-16.615,-19.755,368.791,-79.057,-175.83,60.233,0.961,-0.424,-1.256,-0.491,-0.214,-0.457,-0.392,-3.407
508,12.134,-18.87,373.598,-82.395,136.721,-72.581,-16.838,-20.061,368.827,-98.087,-176.037,60.214,0.962,-0.51,-1.258,-0.622,-0.214,-0.565,-0.381,-3.41
509,12.103,-18.713,375.348,-95.005,136.789,-68.938,-16.636,-20.41,368.399,-113.801,-174.367,56.06,0.958,-0.593,-1.247,-0.73,-0.241,-0.661,-0.369,-3.417
510,12.433,-19.499,375.792,-98.194,138.578,-72.44,-16.6,-20.413,367.53,-120.037,-174.314,59.14,0.97,-0.612,-1.249,-0.775,-0.255,-0.692,-0.358,-3.426
511,12.308,-19.311,375.792,-98.194,138.578,-73.455,-16.652,-20.684,366.661,-126.274,-174.261,58.738,0.969,-0.613,-1.252,-0.819,-0.268,-0.714,-0.347,-3.438
512,11.908,-19.203,377.539,-98.199,138.705,-73.652,-16.866,-19.826,366.661,-126.274,-174.261,63.739,0.965,-0.61,-1.253,-0.821,-0.295,-0.714,-0.337,-3.453
513,12.009,-18.461,377.539,-98.199,138.705,-75.382,-16.913,-19.421,365.778,-119.974,-174.073,62.392,0.965,-0.612,-1.255,-0.781,-0.308,-0.695,-0.326,-3.47
514,12.447,-18.051,377.967,-88.71,137.009,-70.849,-16.382,-18.836,364.896,-113.674,-173.886,59.925,0.954,-0.549,-1.255,-0.74,-0.332,-0.643,-0.317,-3.489
515,11.881,-17.717,377.974,-82.288,137.045,-73.216,-16.204,-18.655,365.765,-107.438,-173.939,58.57,0.952,-0.506,-1.252,-0.696,-0.319,-0.599,-0.308,-3.509
516,12.051,-17.612,379.711,-76.11,137.194,-73.947,-16.431,-18.312,365.347,-104.453,-175.629,61.657,0.949,-0.463,-1.266,-0.677,-0.357,-0.568,-0.299,-3.531
517,12.132,-17.534,378.836,-69.805,137.16,-69.792,-16.438,-17.772,364.906,-94.975,-177.245,52.451,0.952,-0.422,-1.278,-0.613,-0.357,-0.516,-0.291,-3.554
518,12.338,-17.597,380.16,-60.273,139.078,-74.134,-16.3,-17.826,364.884,-88.482,-177.172,61.702,0.962,-0.357,-1.278,-0.568,-0.369,-0.46,-0.283,-3.577
519,12.417,-17.255,379.716,-57.084,137.29,-71.834,-16.053,-17.917,364.429,-79.124,-175.234,64.546,0.951,-0.337,-1.265,-0.503,-0.369,-0.418,-0.276,-3.601
520,12.266,-16.999,380.588,-50.784,137.382,-74.319,-15.424,-17.603,364.429,-79.124,-175.234,62.906,0.949,-0.294,-1.263,-0.504,-0.381,-0.397,-0.269,-3.625
521,12.359,-17.356,380.609,-44.437,140.963,-68.619,-16.004,-18.144,363.142,-82.375,-176.87,61.652,0.973,-0.251,-1.281,-0.527,-0.396,-0.386,-0.263,-3.65
522,12.102,-16.857,380.134,-41.411,135.615,-69.609,-16.231,-18.588,363.096,-82.045,-173.304,59.924,0.938,-0.233,-1.257,-0.523,-0.396,-0.375,-0.258,-3.674
523,12.14,-16.946,380.609,-44.437,140.963,-69.256,-15.776,-18.271,362.237,-82.238,-173.19,60.286,0.972,-0.252,-1.258,-0.527,-0.398,-0.386,-0.253,-3.698
524,11.874,-16.733,379.283,-41.364,139.103,-71.694,-15.684,-18.131,362.273,-88.612,-176.817,63.546,0.963,-0.233,-1.283,-0.572,-0.396,-0.399,-0.248,-3.722
525,11.638,-17.581,379.713,-44.479,137.348,-72.492,-15.69,-18.179,362.273,-88.612,-176.817,63.207,0.949,-0.251,-1.283,-0.572,-0.409,-0.408,-0.244,-3.746
526,12.187,-17.563,379.293,-47.547,139.081,-70.36,-15.83,-18.595,362.273,-88.612,-176.817,62.366,0.963,-0.272,-1.283,-0.57,-0.396,-0.418,-0.24,-3.77
527,12.252,-17.226,380.144,-47.594,135.594,-75.367,-15.914,-18.771,361.404,-94.848,-176.763,60.232,0.938,-0.273,-1.286,-0.615,-0.435,-0.44,-0.236,-3.793
528,12.439,-17.616,380.588,-50.784,137.382,-68.76,-15.819,-18.273,361.404,-94.848,-176.763,62.763,0.949,-0.293,-1.286,-0.617,-0.435,-0.45,-0.233,-3.816
529,12.472,-17.582,380.588,-50.784,137.382,-73.767,-16.003,-18.503,360.94,-91.533,-174.887,64.54,0.95,-0.293,-1.275,-0.593,-0.436,-0.439,-0.231,-3.839
530,12.037,-18.095,381.463,-57.088,137.416,-69.345,-15.3,-18.813,360.522,-88.548,-176.576,62.776,0.946,-0.333,-1.286,-0.572,-0.461,-0.449,-0.228,-3.862
531,12.217,-18.154,382.335,-50.788,137.509,-69.078,-16.006,-18.817,360.522,-88.548,-176.576,62.712,0.945,-0.29,-1.288,-0.572,-0.474,-0.427,-0.227,-3.884
532,12.11,-17.933,381.89,-47.599,135.72,-73.052,-15.964,-18.689,360.927,-78.997,-174.753,62.706,0.934,-0.27,-1.274,-0.505,-0.461,-0.384,-0.225,-3.906
533,11.89,-18.277,382.786,-47.557,139.335,-69.918,-15.708,-18.689,360.95,-72.834,-178.246,62.05,0.956,-0.268,-1.297,-0.461,-0.473,-0.362,-0.224,-3.928
534,12.397,-18.359,382.763,-41.299,135.813,-70.212,-15.611,-18.415,361.378,-69.776,-176.495,59.93,0.934,-0.226,-1.283,-0.44,-0.472,-0.33,-0.224,-3.949
535,12.08,-18.222,382.753,-35.115,135.835,-72.253,-15.364,-18.466,360.937,-60.298,-178.112,61.015,0.933,-0.186,-1.296,-0.374,-0.484,-0.277,-0.223,-3.969
536,12.694,-18.867,382.76,-28.694,135.872,-68.247,-15.495,-18.56,361.342,-50.746,-176.288,58.542,0.935,-0.141,-1.282,-0.306,-0.471,-0.221,-0.223,-3.988
537,11.987,-18.271,383.18,-25.626,134.139,-71.304,-15.673,-18.648,361.783,-47.568,-178.092,59.238,0.92,-0.122,-1.293,-0.283,-0.483,-0.2,-0.223,-4.007
538,12.433,-18.24,383.18,-25.626,134.139,-74.323,-15.325,-18.112,361.319,-44.253,-176.215,62.107,0.921,-0.122,-1.281,-0.261,-0.483,-0.19,-0.224,-4.024
539,12.212,-18.321,382.76,-28.694,135.872,-67.714,-15.991,-18.074,360.901,-41.268,-177.905,61.953,0.933,-0.143,-1.296,-0.241,-0.484,-0.19,-0.225,-4.041
540,12.421,-18.643,382.308,-31.926,134.046,-72.573,-15.325,-18.561,360.032,-47.505,-177.851,62.794,0.923,-0.164,-1.297,-0.284,-0.497,-0.222,-0.226,-4.056
541,12.509,-19.251,382.308,-31.926,134.046,-74.755,-15.459,-19.457,359.568,-44.189,-175.975,58.865,0.923,-0.162,-1.286,-0.259,-0.498,-0.209,-0.227,-4.071
542,12.826,-19.537,381.444,-31.804,133.99,-73.156,-15.189,-19.226,359.604,-50.563,-179.602,60.006,0.926,-0.161,-1.31,-0.304,-0.496,-0.23,-0.228,-4.085
543,12.073,-19.879,381.857,-35.157,132.221,-71.436,-15.544,-19.417,358.281,-47.441,-177.611,60.565,0.911,-0.182,-1.302,-0.283,-0.524,-0.231,-0.23,-4.098
544,11.98,-20.29,381.843,-35.083,128.677,-71.816,-15.778,-19.374,358.686,-37.889,-175.787,54.864,0.887,-0.18,-1.288,-0.215,-0.524,-0.197,-0.232,-4.111
545,12.554,-19.916,382.715,-28.783,128.77,-68.602,-15.883,-19.428,358.673,-25.353,-175.653,60.169,0.887,-0.139,-1.288,-0.126,-0.536,-0.133,-0.234,-4.123
546,12.404,-20.056,383.135,-25.714,127.037,-72.128,-16.06,-19.55,359.542,-19.117,-175.707,62.639,0.874,-0.118,-1.286,-0.081,-0.534,-0.1,-0.236,-4.134
547,13.097,-19.582,383.585,-9.878,128.921,-68.933,-16.294,-19.252,358.637,-6.324,-175.446,63.302,0.888,-0.015,-1.288,0.008,-0.548,-0.003,-0.239,-4.144
548,13.047,-19.352,384.013,-0.388,127.225,-71.44,-15.895,-19.173,359.052,9.271,-173.562,59.46,0.875,0.048,-1.272,0.118,-0.546,0.082,-0.241,-4.153
549,12.215,-19.334,384.44,9.101,125.529,-72.43,-16.223,-18.985,358.611,18.749,-175.178,61.213,0.861,0.11,-1.286,0.185,-0.572,0.146,-0.244,-4.161
550,12.41,-18.825,384.858,24.774,123.855,-69.962,-15.826,-18.099,358.561,37.658,-171.417,58.803,0.85,0.212,-1.258,0.317,-0.571,0.263,-0.247,-4.167
551,12.685,-19.208,385.728,43.679,124.007,-68.468,-16.46,-18.278,358.571,56.357,-174.776,60.155,0.849,0.337,-1.284,0.45,-0.595,0.391,-0.25,-4.172
552,12.817,-18.971,385.281,59.473,122.277,-68.74,-15.951,-17.804,358.963,78.445,-172.819,64.037,0.839,0.441,-1.267,0.604,-0.581,0.52,-0.254,-4.175
553,12.794,-18.29,386.151,78.378,122.428,-69.247,-16.35,-16.779,358.058,91.238,-172.559,61.968,0.838,0.563,-1.269,0.694,-0.607,0.626,-0.258,-4.176
554,12.677,-18.075,385.711,100.594,120.735,-66.063,-15.88,-16.295,358.032,116.31,-172.291,58.429,0.828,0.709,-1.266,0.87,-0.606,0.787,-0.261,-4.175
555,12.871,-17.777,385.264,116.388,119.005,-69.199,-15.844,-16.073,357.15,122.61,-172.103,65.531,0.818,0.813,-1.268,0.917,-0.618,0.863,-0.265,-4.171
556,12.557,-17.074,385.252,135.176,119.085,-73.611,-15.934,-16.03,357.137,135.146,-171.969,64.505,0.818,0.935,-1.267,1.006,-0.618,0.969,-0.27,-4.166
557,13.183,-16.842,383.919,144.745,113.719,-69.832,-15.443,-15.581,356.673,138.462,-170.093,61.365,0.787,1.001,-1.254,1.029,-0.617,1.015,-0.274,-4.158
558,13.189,-16.528,384.361,154.16,115.566,-68.622,-15.548,-15.905,356.232,147.94,-171.709,58.823,0.798,1.062,-1.268,1.099,-0.63,1.08,-0.278,-4.147
559,12.745,-16.534,384.789,163.65,113.871,-68.601,-15.452,-16.124,356.232,147.94,-171.709,63.456,0.785,1.123,-1.267,1.1,-0.642,1.112,-0.283,-4.135
560,13.267,-16.372,384.765,169.908,110.349,-72.171,-15.366,-15.813,356.196,154.313,-168.082,64.563,0.763,1.164,-1.241,1.144,-0.641,1.155,-0.288,-4.12
561,13.807,-16.527,385.613,182.466,106.92,-63.997,-15.732,-16.211,356.219,160.476,-171.575,62.72,0.74,1.245,-1.267,1.189,-0.677,1.218,-0.292,-4.104
562,13.566,-16.457,386.065,185.697,108.746,-66.314,-16.103,-16.176,355.755,163.791,-169.698,62.93,0.75,1.264,-1.256,1.214,-0.679,1.24,-0.298,-4.086
563,13.436,-16.851,386.927,198.18,108.86,-69.179,-16.189,-15.913,356.17,179.386,-167.814,62.941,0.749,1.344,-1.242,1.324,-0.678,1.334,-0.303,-4.065
564,13.388,-16.464,388.658,210.855,105.502,-68.49,-15.899,-15.647,356.611,182.564,-169.618,60.534,0.724,1.42,-1.252,1.344,-0.713,1.384,-0.308,-4.043
565,13.76,-15.737,388.655,223.46,105.561,-71.177,-16.153,-15.254,356.157,191.922,-167.68,62.998,0.725,1.501,-1.241,1.411,-0.714,1.458,-0.314,-4.02
566,13.447,-15.897,389.083,232.949,103.865,-67.269,-15.801,-14.8,355.716,201.4,-169.296,61.648,0.712,1.561,-1.253,1.479,-0.738,1.522,-0.319,-3.995
567,13.613,-15.483,389.08,245.554,103.924,-69.419,-15.937,-14.129,354.392,204.522,-167.305,64.421,0.713,1.643,-1.244,1.505,-0.753,1.577,-0.325,-3.968
568,14.123,-15.297,389.508,255.044,102.228,-63.838,-15.58,-14.617,353.501,204.779,-167.179,63.425,0.703,1.702,-1.245,1.512,-0.778,1.612,-0.331,-3.939
