"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
40,12.519,1.648,368.969,618.16,104.242,-122.6,-15.409,-6.567,371.736,232.05,-41.419,88.961,0.751,4.251,-0.324,1.603,0.254,2.922,0.005,-0.092
41,12.282,1.983,368.99,624.507,107.822,-125.909,-15.453,-6.346,371.272,235.366,-39.542,93.935,0.775,4.294,-0.312,1.627,0.265,2.956,0.005,-0.086
42,12.375,2.343,368.559,627.622,109.577,-125.874,-15.632,-6.199,371.272,235.366,-39.542,92.163,0.789,4.319,-0.312,1.627,0.278,2.968,0.004,-0.079
43,12.241,2.04,368.115,630.811,107.788,-127.205,-15.463,-6.12,371.272,235.366,-39.542,90.705,0.777,4.347,-0.312,1.627,0.279,2.981,0.004,-0.072
44,12.238,1.98,368.115,630.811,107.788,-119.874,-15.589,-6.34,371.281,241.408,-39.481,90.038,0.777,4.347,-0.312,1.668,0.279,3.002,0.004,-0.065
45,12.482,2.228,368.536,633.88,106.055,-124.798,-15.416,-6.438,371.272,235.366,-39.542,87.176,0.765,4.363,-0.312,1.627,0.267,2.99,0.003,-0.058
46,12.466,2.297,367.671,634.001,105.999,-126.92,-15.594,-6.382,372.141,241.602,-39.596,86.07,0.766,4.374,-0.312,1.666,0.293,3.012,0.003,-0.05
47,12.548,2.338,368.987,637.111,107.881,-127.949,-15.508,-6.603,372.582,244.78,-41.399,87.23,0.776,4.379,-0.323,1.686,0.279,3.026,0.003,-0.041
48,12.647,2.181,369.439,640.343,109.706,-126.446,-15.326,-6.699,372.141,241.602,-39.596,85.756,0.788,4.397,-0.311,1.667,0.278,3.027,0.003,-0.033
49,12.329,2.221,368.963,643.369,104.359,-124.353,-15.099,-6.338,372.582,244.78,-41.399,84.725,0.752,4.423,-0.322,1.686,0.268,3.048,0.003,-0.024
50,12.731,2.32,369.415,646.601,106.185,-122.735,-15.192,-6.2,373.01,247.838,-39.649,87.999,0.764,4.44,-0.31,1.704,0.28,3.065,0.003,-0.015
51,12.263,2.377,368.113,643.416,107.846,-126.176,-15.322,-6.245,372.164,247.764,-43.089,93.628,0.777,4.433,-0.335,1.708,0.281,3.063,0.003,-0.006
52,11.879,2.17,367.668,646.606,106.058,-123.945,-15.735,-6.163,371.259,247.902,-39.408,88.942,0.765,4.461,-0.312,1.712,0.28,3.08,0.003,0.004
53,11.93,2.685,367.238,649.721,107.812,-122.941,-15.474,-6.302,370.377,254.202,-39.221,89.256,0.778,4.487,-0.31,1.76,0.28,3.118,0.003,0.013
54,12.322,2.174,366.817,646.652,109.545,-125.442,-15.559,-6.338,370.377,254.202,-39.221,88.23,0.792,4.472,-0.311,1.76,0.293,3.109,0.003,0.023
55,12.184,2.24,366.815,659.257,109.604,-125.164,-15.458,-5.8,370.377,254.202,-39.221,94.021,0.792,4.559,-0.31,1.759,0.293,3.152,0.003,0.033
56,11.99,1.995,366.373,649.842,107.757,-125.402,-15.656,-6.608,370.377,254.202,-39.221,85.348,0.78,4.5,-0.311,1.761,0.294,3.123,0.003,0.043
57,12.153,2.159,366.839,652.999,113.126,-126.122,-15.115,-6.254,371.246,260.438,-39.274,90.499,0.816,4.516,-0.309,1.799,0.319,3.149,0.003,0.054
58,12.264,2.236,366.839,652.999,113.126,-123.578,-15.589,-6.385,372.128,254.138,-39.462,91.797,0.817,4.515,-0.311,1.752,0.331,3.124,0.004,0.065
59,12.387,2.107,367.269,649.884,111.371,-124.918,-15.555,-6.607,372.128,254.138,-39.462,89.713,0.804,4.489,-0.311,1.752,0.318,3.112,0.004,0.075
60,12.37,2.166,367.69,652.952,109.638,-122.942,-15.6,-6.52,373.879,254.074,-39.702,93.644,0.791,4.505,-0.311,1.743,0.331,3.113,0.005,0.086
61,12.475,2.347,367.69,652.952,109.638,-123.598,-15.476,-6.838,373.879,254.074,-39.702,88.647,0.791,4.504,-0.311,1.744,0.331,3.113,0.006,0.096
62,11.969,2.202,368.134,649.763,111.427,-127.795,-15.465,-6.424,374.748,260.311,-39.756,87.672,0.801,4.477,-0.31,1.781,0.342,3.117,0.006,0.107
63,12.281,2.43,367.29,656.231,114.951,-123.105,-15.857,-6.338,374.307,257.133,-37.952,86.537,0.828,4.532,-0.299,1.762,0.367,3.134,0.007,0.117
64,11.988,2.246,366.839,652.999,113.126,-125.443,-15.602,-6.292,374.748,260.311,-39.756,84.05,0.816,4.515,-0.311,1.781,0.368,3.134,0.008,0.128
65,12.434,2.29,366.408,656.114,114.88,-122.942,-15.59,-6.117,374.748,260.311,-39.756,94.015,0.83,4.542,-0.311,1.781,0.382,3.146,0.01,0.138
66,11.925,2.493,365.964,659.304,113.092,-122.982,-15.687,-6.301,374.284,263.626,-37.879,90.385,0.817,4.569,-0.299,1.806,0.382,3.172,0.011,0.148
67,12.341,1.995,366.408,656.114,114.88,-119.151,-15.83,-6.073,373.866,266.611,-39.568,90.42,0.83,4.543,-0.311,1.827,0.369,3.171,0.013,0.158
68,12.215,2.869,365.544,656.235,114.824,-120.015,-15.424,-5.626,373.866,266.611,-39.568,90.125,0.831,4.552,-0.31,1.826,0.383,3.174,0.014,0.169
69,11.86,2.327,365.092,653.004,112.999,-121.477,-15.658,-5.758,373.866,266.611,-39.568,92.216,0.819,4.537,-0.31,1.827,0.383,3.166,0.016,0.179
70,11.938,2.286,365.092,653.004,112.999,-125.405,-15.964,-5.592,373.402,269.926,-37.692,91.733,0.819,4.537,-0.299,1.851,0.382,3.179,0.018,0.189
71,12.207,2.296,364.671,649.935,114.732,-123.291,-15.517,-5.73,373.402,269.926,-37.692,90.767,0.832,4.521,-0.298,1.851,0.396,3.17,0.02,0.199
72,12.206,2.402,365.116,646.746,116.52,-121.74,-15.425,-5.772,373.843,273.104,-39.496,88.328,0.844,4.493,-0.309,1.871,0.396,3.166,0.022,0.208
73,12.034,2.253,365.536,649.814,114.787,-118.697,-15.83,-6.17,373.402,269.926,-37.692,93.248,0.83,4.509,-0.298,1.852,0.382,3.167,0.025,0.218
74,11.985,1.886,365.116,646.746,116.52,-123.395,-15.834,-5.753,373.866,266.611,-39.568,93.659,0.843,4.494,-0.311,1.827,0.395,3.145,0.027,0.227
75,11.899,2.56,365.546,643.631,114.766,-123.593,-15.861,-5.756,373.866,266.611,-39.568,91.147,0.83,4.465,-0.311,1.827,0.382,3.131,0.029,0.237
76,11.806,2.086,366.411,643.509,114.822,-116.856,-15.779,-6.298,373.402,269.926,-37.692,88.236,0.828,4.455,-0.298,1.853,0.368,3.142,0.032,0.246
77,12.082,2.122,365.99,640.441,116.554,-121.515,-15.902,-6.346,373.866,266.611,-39.568,93.228,0.842,4.439,-0.311,1.828,0.381,3.12,0.034,0.254
78,11.897,1.635,366.411,643.509,114.822,-119.87,-15.987,-6.426,373.438,263.552,-41.319,96.814,0.828,4.456,-0.323,1.81,0.356,3.12,0.036,0.263
79,11.987,2.13,365.99,640.441,116.554,-120.121,-15.649,-6.249,373.438,263.552,-41.319,93.314,0.842,4.439,-0.323,1.809,0.369,3.111,0.039,0.271
80,12.206,1.675,366.865,634.136,116.589,-123.485,-15.465,-6.255,373.438,263.552,-41.319,90.475,0.84,4.386,-0.322,1.809,0.355,3.086,0.041,0.279
81,12.193,1.845,366.865,634.136,116.589,-117.144,-15.916,-6.526,372.578,263.359,-41.204,93.174,0.84,4.385,-0.323,1.813,0.342,3.089,0.043,0.286
82,11.54,1.561,367.317,637.368,118.414,-116.912,-15.735,-6.121,372.578,263.359,-41.204,92.192,0.85,4.403,-0.323,1.812,0.341,3.098,0.045,0.293
83,11.941,2.028,367.309,630.947,118.377,-122.74,-15.837,-6.613,371.687,263.616,-41.078,93.159,0.851,4.358,-0.323,1.819,0.328,3.081,0.047,0.3
84,11.903,1.906,367.74,627.832,116.623,-117.105,-15.963,-6.659,371.709,257.123,-41.151,87.476,0.838,4.331,-0.324,1.775,0.315,3.046,0.049,0.306
85,11.837,1.865,367.288,624.6,114.797,-113.57,-16.053,-6.427,371.246,260.438,-39.274,94.946,0.826,4.314,-0.312,1.799,0.315,3.05,0.051,0.312
86,12.336,1.454,367.319,624.763,118.355,-120.648,-15.693,-6.477,371.246,260.438,-39.274,91.765,0.852,4.316,-0.311,1.799,0.328,3.051,0.052,0.317
87,11.892,1.694,367.732,621.41,116.586,-119.242,-15.565,-6.165,370.354,260.695,-39.148,93.204,0.837,4.288,-0.31,1.804,0.302,3.042,0.054,0.323
88,12.118,1.168,367.764,621.574,120.144,-115.001,-15.69,-6.348,370.804,257.26,-37.47,89.989,0.863,4.29,-0.299,1.779,0.327,3.029,0.055,0.327
89,11.887,1.443,369.059,618.337,118.445,-118.052,-15.382,-6.3,371.282,254.064,-42.901,95.021,0.847,4.252,-0.335,1.755,0.289,3,0.056,0.332
90,12.02,1.339,368.607,615.106,116.62,-120.521,-15.694,-6.393,371.282,254.064,-42.901,93.884,0.836,4.235,-0.335,1.755,0.29,2.991,0.057,0.336
91,12.207,1.079,369.513,608.964,120.212,-117.725,-15.642,-6.481,370.854,251.006,-44.652,90.685,0.859,4.183,-0.348,1.736,0.275,2.958,0.058,0.339
92,12.121,0.864,369.492,602.618,116.632,-118.935,-15.689,-6.389,370.84,250.886,-41.098,96.026,0.834,4.14,-0.323,1.735,0.275,2.936,0.058,0.342
93,12.058,0.86,369.936,599.428,118.421,-118.67,-15.688,-6.207,370.413,247.828,-42.848,95.357,0.846,4.113,-0.336,1.716,0.262,2.914,0.059,0.345
94,12.367,0.817,369.928,593.007,118.384,-119.34,-15.781,-6.34,370.413,247.828,-42.848,92.872,0.846,4.069,-0.336,1.716,0.262,2.892,0.059,0.346
95,12.163,0.499,369.928,593.007,118.384,-116.434,-15.463,-6.299,369.544,241.592,-42.795,94.266,0.846,4.07,-0.336,1.677,0.249,2.875,0.059,0.348
96,12.193,0.69,370.383,583.634,120.151,-115.3,-15.632,-6.155,369.544,241.592,-42.795,93.235,0.857,4.001,-0.336,1.677,0.248,2.84,0.059,0.349
97,11.929,0.418,370.803,586.702,118.418,-122.492,-15.878,-6.57,368.662,247.892,-42.607,90.286,0.843,4.018,-0.336,1.726,0.222,2.875,0.058,0.349
98,12.163,0.251,371.247,583.512,120.207,-112.959,-15.657,-6.566,368.234,244.833,-44.357,93.532,0.855,3.992,-0.348,1.706,0.209,2.854,0.058,0.349
99,11.923,0.559,371.678,580.397,118.452,-116.425,-15.604,-6.572,368.662,247.892,-42.607,90.282,0.841,3.965,-0.335,1.726,0.209,2.85,0.057,0.348
100,11.917,-0.193,371.678,580.397,118.452,-118.463,-15.562,-6.843,368.22,244.714,-40.803,90.643,0.841,3.967,-0.323,1.706,0.208,2.842,0.056,0.347
101,12.1,0.03,372.108,577.282,116.697,-117.971,-15.752,-6.569,367.329,244.971,-40.677,92.715,0.829,3.94,-0.324,1.712,0.182,2.833,0.055,0.345
102,12.282,-0.096,372.108,577.282,116.697,-119.548,-15.744,-6.21,367.329,244.971,-40.677,92.754,0.829,3.941,-0.324,1.711,0.183,2.833,0.053,0.343
103,12.308,0.078,372.529,580.351,114.964,-116.479,-15.651,-6.343,366.483,244.897,-44.117,94.574,0.817,3.957,-0.348,1.714,0.146,2.845,0.051,0.341
104,12.361,0.298,372.108,577.282,116.697,-117.172,-15.254,-5.983,366.492,250.94,-44.056,90.7,0.83,3.94,-0.347,1.755,0.159,2.856,0.049,0.338
105,12.461,0.17,372.98,583.582,116.79,-114.798,-15.888,-6.488,365.6,251.197,-43.929,92.279,0.829,3.974,-0.348,1.763,0.132,2.879,0.047,0.336
106,12.405,-0.137,373.401,586.651,115.057,-111.893,-15.445,-6.53,365.587,251.077,-40.375,92.061,0.816,3.991,-0.322,1.762,0.132,2.888,0.044,0.333
107,11.876,0.028,373.853,589.882,116.883,-117.077,-15.258,-6.137,365.159,248.019,-42.125,93.8,0.826,4.008,-0.334,1.742,0.118,2.888,0.041,0.33
108,12.58,0.174,374.283,586.767,115.128,-112.525,-15.208,-6.079,364.741,251.003,-43.815,91.023,0.815,3.982,-0.346,1.764,0.094,2.887,0.038,0.327
109,12.342,-0.066,374.725,596.182,116.976,-120.158,-15.31,-5.946,365.146,260.555,-41.991,92.066,0.826,4.041,-0.334,1.829,0.106,2.949,0.035,0.323
110,12.216,-0.066,374.725,596.182,116.976,-117.869,-15.363,-6.215,364.277,254.319,-41.938,93.819,0.825,4.041,-0.334,1.79,0.092,2.932,0.031,0.32
111,12.274,-0.035,375.573,608.74,113.547,-115.879,-15.464,-5.855,363.395,260.619,-41.751,93.777,0.8,4.117,-0.334,1.838,0.054,2.996,0.028,0.317
112,12.857,0.164,376.025,611.972,115.372,-119.504,-15.493,-5.505,363.395,260.619,-41.751,96.952,0.813,4.133,-0.334,1.837,0.054,3.005,0.023,0.315
113,12.716,0.173,376.025,611.972,115.372,-114.892,-15.628,-5.726,362.931,263.934,-39.874,93.368,0.813,4.133,-0.322,1.863,0.053,3.018,0.019,0.312
114,12.283,0.174,376.897,618.272,115.465,-118.516,-15.19,-5.633,362.513,266.918,-41.563,89.142,0.811,4.166,-0.333,1.886,0.028,3.048,0.015,0.31
115,12.837,0.358,376.897,618.272,115.465,-118.029,-15.461,-5.366,361.653,266.725,-41.449,93.368,0.812,4.166,-0.333,1.888,0.015,3.05,0.01,0.308
116,13.566,0.88,377.325,627.761,113.769,-118.835,-15.236,-5.237,360.762,266.982,-41.322,92.677,0.802,4.224,-0.333,1.894,-0.009,3.085,0.005,0.307
117,12.496,0.995,377.745,630.83,112.036,-117.104,-15.59,-5.596,360.762,266.982,-41.322,91.205,0.786,4.239,-0.334,1.895,-0.024,3.094,-0.001,0.306
118,13.069,0.738,378.173,640.319,110.34,-115.29,-15.462,-5.29,360.762,266.982,-41.322,91.883,0.776,4.299,-0.333,1.894,-0.035,3.125,-0.007,0.305
119,12.848,0.71,378.617,637.13,112.129,-117.424,-15.282,-5.416,360.762,266.982,-41.322,94.467,0.786,4.272,-0.333,1.895,-0.036,3.112,-0.013,0.305
120,13.056,0.151,378.615,649.734,112.188,-115.673,-15.381,-5.51,359.438,270.104,-39.331,94.451,0.787,4.358,-0.32,1.924,-0.049,3.173,-0.019,0.305
121,13.322,0.622,380.362,649.73,112.314,-114.946,-15.69,-5.1,359.011,267.046,-41.082,92.965,0.785,4.337,-0.334,1.903,-0.088,3.155,-0.025,0.305
122,13.291,0.801,379.917,652.919,110.526,-114.71,-15.427,-4.974,359.011,267.046,-41.082,94.707,0.774,4.363,-0.333,1.903,-0.087,3.168,-0.032,0.306
123,13.333,1.285,380.369,656.151,112.351,-122.162,-15.322,-5.547,358.592,270.03,-42.771,92.996,0.785,4.378,-0.345,1.928,-0.1,3.189,-0.039,0.308
124,13.2,1.152,380.359,662.334,112.373,-118.01,-15.558,-5.282,358.128,273.346,-40.894,94.009,0.785,4.42,-0.333,1.953,-0.101,3.224,-0.046,0.309
125,13.162,0.844,380.821,659.383,114.177,-117.477,-15.157,-5.338,358.128,273.346,-40.894,96.873,0.796,4.396,-0.332,1.953,-0.102,3.212,-0.054,0.312
126,13.321,0.835,381.241,662.451,112.444,-118.145,-15.109,-5.594,357.259,267.109,-40.841,97.93,0.784,4.411,-0.332,1.915,-0.127,3.204,-0.061,0.314
127,13.154,0.788,381.241,662.451,112.444,-117.725,-15.059,-5.594,358.128,273.346,-40.894,94.804,0.784,4.411,-0.332,1.954,-0.114,3.221,-0.069,0.317
128,13.203,0.843,381.693,665.683,114.27,-114.795,-15.11,-5.191,357.269,273.152,-40.78,94.783,0.795,4.428,-0.332,1.956,-0.128,3.233,-0.077,0.32
129,13.303,0.741,382.113,668.751,112.537,-116.127,-15.34,-5.367,357.71,276.33,-42.584,96.547,0.783,4.443,-0.345,1.977,-0.139,3.251,-0.085,0.324
130,13.651,1.026,381.683,671.866,114.292,-114.996,-15.561,-5.511,357.246,279.645,-40.707,95.044,0.796,4.468,-0.333,2.004,-0.127,3.277,-0.093,0.328
131,13.359,0.568,382.541,678.241,110.841,-113.613,-15.435,-5.11,357.246,279.645,-40.707,97.235,0.771,4.502,-0.332,2.002,-0.153,3.295,-0.101,0.332
132,13.255,0.944,382.985,675.051,112.63,-115.836,-15.078,-5.069,357.246,279.645,-40.707,95.48,0.781,4.475,-0.331,2.002,-0.153,3.281,-0.11,0.337
133,13.51,0.705,382.985,675.051,112.63,-117.799,-15.125,-4.979,356.828,282.63,-42.396,97.177,0.782,4.475,-0.344,2.026,-0.165,3.294,-0.118,0.342
134,13.733,1.54,382.983,687.656,112.688,-119.219,-14.809,-5.024,356.364,285.945,-40.519,97.998,0.783,4.557,-0.33,2.052,-0.165,3.349,-0.127,0.347
135,13.362,1.285,383.007,681.398,116.21,-115.631,-15.172,-4.766,356.364,285.945,-40.519,93.648,0.805,4.516,-0.331,2.051,-0.154,3.328,-0.135,0.352
136,13.637,1.327,383.879,687.697,116.303,-113.952,-15.264,-4.535,356.792,289.004,-38.769,93.971,0.805,4.547,-0.318,2.07,-0.154,3.354,-0.144,0.358
137,13.469,1.068,382.983,687.656,112.688,-116.86,-15.352,-4.708,355.946,288.93,-42.209,94.757,0.782,4.558,-0.344,2.075,-0.178,3.362,-0.152,0.364
138,13.493,1.043,383.004,694.002,116.269,-112.29,-15.22,-4.629,355.482,292.245,-40.332,94.288,0.806,4.6,-0.331,2.101,-0.167,3.397,-0.161,0.371
139,13.361,1.144,382.56,697.192,114.48,-113.25,-14.945,-4.713,355.482,292.245,-40.332,96.561,0.795,4.626,-0.33,2.101,-0.166,3.41,-0.169,0.378
140,13.464,1.363,382.116,700.382,112.691,-109.409,-15.41,-4.49,355.018,295.561,-38.455,93.956,0.784,4.652,-0.318,2.127,-0.167,3.436,-0.178,0.385
141,13.641,1.543,382.567,703.613,114.517,-117.041,-14.869,-4.087,355.018,295.561,-38.455,93.684,0.796,4.668,-0.317,2.126,-0.167,3.444,-0.186,0.392
142,13.289,1.22,382.113,712.986,112.75,-115.382,-15.185,-4.307,355.446,298.619,-36.705,94.385,0.784,4.736,-0.305,2.146,-0.154,3.488,-0.194,0.4
143,13.508,1.259,382.113,712.986,112.75,-115.319,-15.181,-4.534,355.446,298.619,-36.705,92.585,0.785,4.736,-0.305,2.147,-0.154,3.488,-0.202,0.408
144,13.207,1.718,381.683,716.101,114.504,-118.36,-15.089,-4.619,356.351,298.481,-40.385,94.744,0.796,4.761,-0.33,2.14,-0.14,3.496,-0.21,0.416
145,13.529,1.515,381.262,713.033,116.237,-121.387,-15.121,-4.623,357.638,301.733,-38.749,93.737,0.81,4.746,-0.317,2.156,-0.101,3.492,-0.218,0.425
146,13.483,1.456,381.714,716.265,118.063,-116.266,-14.772,-4.255,357.638,301.733,-38.749,93.822,0.821,4.762,-0.316,2.155,-0.101,3.501,-0.225,0.434
147,13.237,1.438,381.252,719.216,116.259,-121.616,-15.221,-4.445,358.507,307.969,-38.803,90.876,0.809,4.788,-0.317,2.194,-0.088,3.531,-0.232,0.443
148,13.341,1.887,380.839,722.569,118.029,-115.194,-15.267,-4.363,359.376,314.206,-38.856,92.621,0.822,4.814,-0.317,2.233,-0.062,3.561,-0.239,0.453
149,13.122,1.664,380.839,722.569,118.029,-115.228,-15.537,-4.408,360.222,314.279,-35.417,89.39,0.822,4.815,-0.292,2.228,-0.038,3.557,-0.246,0.463
150,13.33,2.038,379.978,728.799,121.538,-117.952,-15.941,-4.31,360.245,320.442,-38.91,93.3,0.847,4.866,-0.318,2.271,-0.025,3.603,-0.252,0.473
151,12.843,2,379.534,731.989,119.75,-116.621,-15.544,-4.278,360.209,326.816,-35.283,88.357,0.835,4.894,-0.292,2.316,-0.012,3.639,-0.257,0.483
152,12.63,2.503,379.082,728.757,117.924,-114.21,-15.372,-4.326,360.65,329.994,-37.086,90.865,0.823,4.876,-0.303,2.336,-0.011,3.638,-0.262,0.493
153,12.856,1.792,378.683,732.036,123.237,-116.774,-15.995,-3.773,361.078,333.052,-35.336,90.136,0.86,4.905,-0.292,2.353,0.026,3.66,-0.267,0.504
154,12.475,2.514,377.367,728.925,121.356,-111.495,-15.196,-3.466,361.078,333.052,-35.336,89.852,0.85,4.9,-0.29,2.352,0.04,3.654,-0.271,0.516
155,12.51,2.109,376.516,728.972,124.843,-116.963,-15.55,-3.554,361.032,333.383,-31.77,94.107,0.875,4.912,-0.266,2.355,0.077,3.661,-0.275,0.527
156,12.872,2.676,375.644,722.672,124.75,-112.419,-15.548,-3.646,361.46,336.441,-30.02,89.119,0.878,4.879,-0.254,2.374,0.103,3.651,-0.278,0.538
