"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,12.612,2.049,379.331,516.716,86.756,-128.072,-15.645,-5.995,364.634,411.662,-166.522,91.565,0.614,3.455,-1.202,2.884,-0.502,3.175,-0.201,0.222
28,12.825,2.138,378.887,519.905,84.967,-125.683,-15.469,-5.501,363.729,411.8,-162.841,95.514,0.603,3.48,-1.179,2.891,-0.503,3.191,-0.205,0.217
29,12.701,2.224,378.877,526.088,84.989,-122.457,-15.564,-5.624,363.311,414.784,-164.53,95.164,0.603,3.521,-1.193,2.915,-0.516,3.224,-0.208,0.213
30,12.698,2.498,378.884,532.51,85.026,-121.631,-15.648,-5.587,364.157,414.858,-161.091,90.549,0.603,3.563,-1.166,2.909,-0.49,3.243,-0.211,0.208
31,12.832,2.238,378.884,532.51,85.026,-124.178,-15.467,-5.446,364.157,414.858,-161.091,98.106,0.604,3.564,-1.166,2.908,-0.49,3.243,-0.214,0.202
32,12.174,2.515,378.002,532.393,84.955,-127.147,-15.386,-5.728,363.693,418.173,-159.214,95.869,0.603,3.571,-1.154,2.936,-0.479,3.26,-0.217,0.197
33,13.034,2.942,378.454,535.625,86.78,-121.971,-15.471,-6.258,363.729,411.8,-162.841,90.195,0.617,3.587,-1.179,2.893,-0.49,3.247,-0.219,0.192
34,12.714,2.947,378.002,532.393,84.955,-125.873,-15.337,-5.547,364.157,414.858,-161.091,96.241,0.604,3.57,-1.165,2.909,-0.477,3.245,-0.221,0.187
35,12.984,3.211,377.582,529.325,86.687,-123.097,-15.387,-5.9,364.157,414.858,-161.091,94.447,0.617,3.552,-1.165,2.91,-0.465,3.237,-0.223,0.181
36,12.56,2.617,377.582,529.325,86.687,-126.726,-15.745,-6.17,364.598,418.036,-162.895,93.024,0.616,3.554,-1.178,2.929,-0.465,3.247,-0.224,0.176
37,12.987,2.235,377.561,522.978,83.107,-124.629,-15.153,-5.72,364.147,408.815,-161.152,89.874,0.593,3.512,-1.165,2.867,-0.477,3.196,-0.225,0.17
38,12.844,2.675,378.005,519.789,84.896,-121.423,-15.819,-5.762,364.611,405.5,-163.028,94.771,0.604,3.486,-1.179,2.84,-0.477,3.169,-0.226,0.164
39,12.392,2.836,377.584,516.72,86.629,-124.684,-15.783,-5.899,364.611,405.5,-163.028,89.098,0.615,3.468,-1.179,2.841,-0.466,3.16,-0.227,0.159
40,12.49,2.508,378.449,516.599,86.685,-125.459,-15.684,-6.078,364.611,405.5,-163.028,91.936,0.615,3.461,-1.178,2.841,-0.478,3.157,-0.228,0.153
41,12.975,2.331,378.903,507.226,88.452,-124.469,-15.061,-5.712,364.611,405.5,-163.028,93.526,0.627,3.394,-1.177,2.84,-0.477,3.123,-0.228,0.146
42,12.746,2.279,378.903,507.226,88.452,-123.793,-15.642,-6.118,364.17,402.322,-161.225,93.374,0.626,3.394,-1.167,2.823,-0.479,3.114,-0.228,0.14
43,12.359,2.701,379.334,504.111,86.697,-126.438,-15.157,-5.77,364.17,402.322,-161.225,95.897,0.613,3.368,-1.166,2.822,-0.491,3.101,-0.229,0.134
44,12.798,2.429,379.326,497.69,86.66,-123.87,-15.143,-5.716,364.206,395.948,-164.852,97.715,0.614,3.326,-1.191,2.777,-0.503,3.057,-0.229,0.127
45,12.435,2.057,379.757,494.574,84.905,-123.936,-15.41,-5.358,363.765,392.77,-163.048,96.206,0.601,3.303,-1.18,2.757,-0.517,3.036,-0.229,0.12
46,12.533,2.029,380.201,491.385,86.694,-124.096,-15.153,-5.988,364.206,395.948,-164.852,91.981,0.612,3.277,-1.191,2.778,-0.516,3.033,-0.229,0.112
47,12.758,1.596,380.631,488.27,84.939,-118.23,-15.281,-6.166,363.337,389.712,-164.798,92.331,0.6,3.254,-1.194,2.741,-0.542,3.004,-0.229,0.105
48,12.88,1.785,380.631,488.27,84.939,-129.548,-15.369,-6.246,363.765,392.77,-163.048,96.636,0.601,3.254,-1.18,2.76,-0.529,3.012,-0.229,0.097
49,12.529,1.71,380.655,482.012,88.461,-125.925,-15.493,-6.332,364.229,389.455,-164.925,94.136,0.623,3.212,-1.192,2.733,-0.517,2.978,-0.229,0.089
50,12.309,1.599,380.631,488.27,84.939,-120.147,-15.816,-6.251,363.337,389.712,-164.798,95.098,0.599,3.254,-1.195,2.741,-0.543,3.004,-0.229,0.081
51,12.694,2.304,381.076,485.08,86.728,-120.658,-15.319,-6.127,362.896,386.534,-162.995,95.159,0.611,3.227,-1.183,2.722,-0.543,2.981,-0.229,0.072
52,13.114,2.212,379.773,481.895,88.39,-123.728,-14.651,-6.157,362.896,386.534,-162.995,97.427,0.626,3.217,-1.181,2.722,-0.517,2.975,-0.229,0.063
53,12.434,2.345,379.759,481.97,84.847,-120.33,-15.193,-6.162,362.896,386.534,-162.995,91.651,0.6,3.217,-1.182,2.722,-0.53,2.975,-0.23,0.055
54,12.666,2.15,378.908,482.017,88.334,-126.996,-15.673,-6.203,362.896,386.534,-162.995,96.554,0.625,3.226,-1.184,2.722,-0.506,2.979,-0.23,0.046
55,12.729,2.137,378.877,481.853,84.776,-122.909,-15.008,-6.61,362.896,386.534,-162.995,93.1,0.602,3.225,-1.182,2.723,-0.517,2.98,-0.23,0.037
56,12.083,2.171,379.339,478.902,86.58,-120.128,-15.352,-6.341,364.647,386.47,-163.235,95.189,0.611,3.201,-1.179,2.709,-0.492,2.96,-0.23,0.028
57,12.475,1.772,379.329,485.085,86.601,-123.081,-15.461,-6.207,363.755,386.727,-163.109,90.529,0.613,3.243,-1.181,2.717,-0.505,2.986,-0.23,0.018
58,12.564,1.895,379.773,481.895,88.39,-122.794,-15.279,-6.396,364.624,392.964,-163.162,90.563,0.624,3.218,-1.178,2.755,-0.491,2.991,-0.23,0.009
59,12.346,1.692,380.211,485.202,86.672,-124.619,-15.319,-6.112,364.183,389.786,-161.359,91.667,0.611,3.237,-1.167,2.735,-0.505,2.991,-0.23,0
60,12.487,1.584,379.329,485.085,86.601,-117.551,-15.813,-5.892,364.634,399.006,-163.101,95.852,0.613,3.244,-1.179,2.795,-0.491,3.024,-0.23,-0.008
61,12.216,1.774,379.336,491.506,86.638,-119.52,-15.825,-6.211,364.17,402.322,-161.225,91.206,0.612,3.286,-1.168,2.823,-0.493,3.059,-0.23,-0.017
62,12.265,1.904,379.781,488.317,88.427,-120.257,-15.336,-5.854,364.17,402.322,-161.225,92.998,0.624,3.261,-1.166,2.822,-0.492,3.046,-0.23,-0.026
63,12.481,2.202,378.454,491.39,86.567,-123.705,-15.42,-6.071,363.301,396.085,-161.171,89.807,0.614,3.292,-1.169,2.786,-0.493,3.044,-0.229,-0.034
64,12.265,2.29,378.034,488.321,88.3,-126.151,-15.203,-5.722,362.419,402.385,-160.984,93.761,0.626,3.275,-1.17,2.836,-0.494,3.06,-0.229,-0.042
65,12.359,2.115,377.152,488.205,88.229,-123.926,-15.196,-5.94,362.883,399.07,-162.861,89.843,0.627,3.282,-1.181,2.81,-0.48,3.05,-0.229,-0.049
66,12.176,1.547,378.034,488.321,88.3,-120.855,-15.73,-6.026,363.301,396.085,-161.171,93.351,0.625,3.277,-1.17,2.786,-0.481,3.036,-0.228,-0.057
67,12.742,2.196,378.454,491.39,86.567,-125.139,-15.415,-6.521,363.301,396.085,-161.171,93.424,0.615,3.292,-1.169,2.787,-0.492,3.045,-0.228,-0.064
68,12.433,1.653,377.582,485.09,86.474,-122.147,-15.597,-6.375,363.765,392.77,-163.048,95.229,0.615,3.259,-1.181,2.76,-0.48,3.014,-0.227,-0.071
69,12.875,1.712,379.329,485.085,86.601,-123.818,-15.554,-6.614,364.206,395.948,-164.852,90.141,0.614,3.244,-1.192,2.779,-0.503,3.016,-0.227,-0.077
70,12.615,1.993,379.781,488.317,88.427,-124.667,-15.546,-6.869,364.624,392.964,-163.162,88.808,0.624,3.261,-1.179,2.756,-0.492,3.014,-0.226,-0.084
71,12.429,2.037,379.336,491.506,86.638,-122.718,-15.689,-6.697,364.634,399.006,-163.101,84.863,0.613,3.286,-1.179,2.798,-0.491,3.046,-0.226,-0.09
72,12.127,1.712,380.208,497.806,86.731,-120.642,-15.732,-6.517,364.611,405.5,-163.028,91.608,0.611,3.321,-1.178,2.843,-0.504,3.087,-0.225,-0.096
73,12.667,1.654,381.073,497.685,86.787,-124.745,-15.465,-6.257,365.039,408.558,-161.278,90.946,0.612,3.313,-1.164,2.86,-0.503,3.091,-0.225,-0.102
74,12.525,2.389,380.206,510.411,86.79,-119.872,-15.328,-6.253,364.157,414.858,-161.091,94.177,0.613,3.404,-1.165,2.911,-0.504,3.162,-0.224,-0.108
75,12.447,2.162,380.648,519.826,88.637,-121.047,-15.303,-5.635,363.702,424.216,-159.153,90.929,0.624,3.463,-1.153,2.978,-0.505,3.226,-0.224,-0.113
76,12.61,2.413,381.078,516.711,86.882,-121.088,-15.343,-5.458,362.811,424.473,-159.027,89.848,0.612,3.438,-1.155,2.987,-0.531,3.218,-0.223,-0.117
77,12.602,2.591,380.645,532.43,88.696,-125.117,-15.345,-5.292,362.811,424.473,-159.027,94.751,0.625,3.546,-1.155,2.986,-0.518,3.273,-0.223,-0.121
78,12.347,3.177,380.652,538.852,88.733,-128.297,-15.487,-5.183,362.392,427.458,-160.716,91.617,0.624,3.587,-1.169,3.01,-0.531,3.306,-0.223,-0.123
79,12.349,3.085,380.621,538.688,85.174,-122.057,-15.252,-5.32,361.965,424.399,-162.466,89.497,0.601,3.587,-1.182,2.993,-0.555,3.297,-0.223,-0.126
80,12.497,2.827,381.073,541.92,87,-121.591,-15.525,-5.366,361.928,430.773,-158.839,91.934,0.613,3.605,-1.157,3.038,-0.544,3.329,-0.222,-0.127
81,12.479,3.088,380.621,538.688,85.174,-118.696,-15.124,-5.363,361.523,421.221,-160.662,88.75,0.601,3.587,-1.17,2.974,-0.556,3.288,-0.222,-0.128
82,12.532,2.773,381.073,541.92,87,-120.875,-14.767,-5.32,361.096,418.163,-162.413,96.301,0.613,3.605,-1.183,2.956,-0.569,3.289,-0.223,-0.129
83,12.344,2.82,380.621,538.688,85.174,-122.603,-15.165,-6.034,361.514,415.179,-160.723,91.639,0.601,3.587,-1.171,2.934,-0.557,3.269,-0.223,-0.129
84,12.57,2.473,380.645,532.43,88.696,-122.326,-15.203,-5.721,361.978,411.863,-162.6,93.094,0.625,3.546,-1.183,2.906,-0.543,3.234,-0.223,-0.128
85,12.748,2.469,380.655,526.247,88.674,-117.437,-15.199,-6.118,362.406,414.921,-160.85,90.579,0.625,3.505,-1.169,2.925,-0.531,3.222,-0.224,-0.128
86,12.963,2.121,381.075,529.315,86.941,-119.266,-15.162,-5.951,361.536,408.685,-160.796,95.856,0.613,3.523,-1.171,2.888,-0.556,3.213,-0.224,-0.127
87,13.11,2.428,381.496,532.384,85.208,-119.273,-15.471,-6.261,361.978,411.863,-162.6,95.834,0.602,3.538,-1.183,2.907,-0.568,3.231,-0.225,-0.126
88,12.211,2.211,382.378,532.5,85.279,-123.054,-15.384,-6.13,362.406,414.921,-160.85,91.901,0.598,3.531,-1.169,2.925,-0.568,3.236,-0.225,-0.125
89,12.707,2.338,381.945,548.22,87.092,-123.816,-15.566,-6.13,361.942,418.237,-158.973,96.154,0.612,3.64,-1.158,2.952,-0.556,3.305,-0.226,-0.123
90,12.87,2.784,382.397,551.452,88.918,-119.464,-16.113,-5.957,361.928,430.773,-158.839,92.546,0.624,3.656,-1.159,3.039,-0.557,3.356,-0.227,-0.122
91,12.656,3.143,382.394,564.056,88.977,-121.786,-15.71,-5.599,361.046,437.073,-158.652,93.621,0.624,3.738,-1.159,3.09,-0.57,3.424,-0.228,-0.119
92,12.79,3.449,382.402,570.478,89.014,-120.456,-15.631,-5.476,361.451,446.625,-156.828,91.825,0.625,3.78,-1.145,3.154,-0.557,3.476,-0.228,-0.117
93,13.015,3.963,381.969,586.197,90.827,-122.261,-15.152,-4.799,360.569,452.924,-156.641,94.087,0.638,3.888,-1.145,3.204,-0.557,3.556,-0.229,-0.113
94,12.656,4.493,381.532,595.809,89.075,-122.956,-15.417,-4.538,360.592,459.087,-160.134,93.98,0.626,3.955,-1.17,3.246,-0.569,3.611,-0.23,-0.109
95,13.023,5.066,381.101,598.923,90.83,-118.958,-15.107,-4.542,360.556,465.461,-156.507,95.1,0.639,3.979,-1.144,3.291,-0.544,3.645,-0.231,-0.104
96,12.58,4.67,381.522,601.992,89.097,-117.267,-14.93,-4.086,360.997,468.639,-158.311,95.236,0.626,3.996,-1.155,3.309,-0.556,3.662,-0.232,-0.098
97,12.942,4.668,381.522,601.992,89.097,-120.793,-14.893,-4.034,360.579,471.623,-160,91.681,0.627,3.996,-1.168,3.333,-0.568,3.674,-0.233,-0.092
98,12.971,4.275,380.198,592.46,87.179,-120.084,-15.066,-4.309,360.997,468.639,-158.311,97.316,0.616,3.947,-1.155,3.309,-0.543,3.636,-0.234,-0.084
99,13.306,3.864,379.756,583.045,85.331,-125.516,-14.836,-4.397,360.997,455.983,-154.891,92.032,0.606,3.89,-1.131,3.22,-0.53,3.563,-0.235,-0.076
100,12.835,3.305,378.887,564.141,85.18,-119.13,-15.544,-4.784,359.723,440.195,-156.661,90.177,0.605,3.773,-1.149,3.121,-0.546,3.456,-0.236,-0.068
101,13.383,2.584,378.43,541.883,83.259,-121.362,-15.358,-5.816,358.844,415.26,-153.248,91.853,0.594,3.63,-1.127,2.955,-0.547,3.302,-0.237,-0.06
102,12.926,2.371,378.88,513.484,84.93,-118.822,-15.298,-6.702,357.142,383.758,-153.348,87.919,0.603,3.436,-1.133,2.748,-0.577,3.102,-0.238,-0.052
103,13.168,1.712,380.608,494.528,81.418,-120.102,-15.539,-7.458,357.145,352.523,-150.123,89.658,0.578,3.296,-1.111,2.528,-0.603,2.924,-0.239,-0.045
104,12.993,1.245,381.485,475.618,81.393,-123.348,-15.398,-8.922,357.599,330.509,-148.64,87.556,0.576,3.164,-1.098,2.372,-0.604,2.781,-0.24,-0.04
105,13.045,0.632,382.806,453.519,83.157,-118.107,-15.779,-8.956,358.053,308.495,-147.158,92.472,0.586,3.008,-1.088,2.213,-0.605,2.624,-0.241,-0.037
106,13.496,0.374,384.125,444.025,84.98,-121.557,-15.87,-8.963,357.589,299.154,-141.861,84.563,0.597,2.935,-1.052,2.15,-0.607,2.556,-0.242,-0.035
107,12.597,0.07,385.854,425.069,81.468,-119.988,-16.049,-9.048,355.851,286.682,-141.754,86.642,0.569,2.798,-1.056,2.071,-0.673,2.449,-0.244,-0.035
108,13.565,0.172,386.752,412.506,85.024,-117.272,-16.448,-9.27,355.851,286.682,-141.754,86.598,0.593,2.709,-1.058,2.072,-0.673,2.404,-0.245,-0.037
109,13.141,0.239,387.175,402.97,83.232,-121.148,-16.402,-9.044,354.968,280.326,-138.147,88.039,0.58,2.643,-1.034,2.031,-0.688,2.35,-0.247,-0.042
110,13.337,0.296,388.922,402.965,83.359,-122.188,-16.058,-8.639,354.959,274.283,-138.208,84.126,0.579,2.631,-1.034,1.987,-0.713,2.324,-0.249,-0.048
111,13.508,0.231,389.376,393.592,85.126,-115.811,-16.49,-8.638,354.959,274.283,-138.208,88.357,0.59,2.567,-1.035,1.987,-0.714,2.29,-0.252,-0.056
112,13.259,0.202,389.369,387.171,85.089,-120.991,-16.228,-8.145,354.541,277.268,-139.897,85.191,0.589,2.525,-1.048,2.009,-0.726,2.279,-0.254,-0.066
113,13.56,0.151,389.792,377.635,83.297,-119.702,-15.826,-7.746,354.541,277.268,-139.897,90.232,0.577,2.46,-1.046,2.008,-0.737,2.245,-0.257,-0.078
114,13.646,0.059,389.794,365.03,83.239,-116.1,-15.729,-7.738,355.887,280.308,-145.381,88.172,0.577,2.378,-1.081,2.022,-0.734,2.208,-0.26,-0.091
115,13.456,-0.072,389.797,352.425,83.18,-116.42,-15.38,-7.475,355.887,280.308,-145.381,86.066,0.576,2.297,-1.08,2.021,-0.734,2.165,-0.264,-0.105
116,13.818,-0.399,390.243,336.631,84.91,-115.822,-15.416,-6.713,356.328,283.486,-147.185,88.247,0.588,2.192,-1.092,2.039,-0.733,2.119,-0.267,-0.121
117,13.42,-0.814,389.794,320.795,83.026,-114.524,-14.923,-6.943,357.243,289.392,-150.805,91.103,0.575,2.092,-1.114,2.077,-0.73,2.085,-0.271,-0.138
118,13.685,-1.012,390.693,308.232,86.581,-114.216,-14.251,-6.495,357.256,289.511,-154.359,93.749,0.598,2.006,-1.137,2.076,-0.742,2.04,-0.275,-0.156
119,13.665,-1.651,390.672,301.885,83.001,-114.957,-14.477,-6.262,358.125,295.748,-154.412,93.767,0.574,1.967,-1.135,2.115,-0.74,2.038,-0.279,-0.176
120,13.377,-1.509,391.116,298.695,84.79,-112.114,-14.4,-6.047,358.994,301.984,-154.466,89.844,0.585,1.944,-1.133,2.153,-0.727,2.044,-0.283,-0.196
121,13.321,-1.602,390.695,295.627,86.523,-111.095,-14.442,-6.062,358.995,314.64,-157.886,90.898,0.596,1.926,-1.157,2.243,-0.726,2.078,-0.287,-0.218
122,13.776,-1.018,390.672,301.885,83.001,-114.781,-14.639,-5.696,358.982,327.176,-157.752,90.22,0.575,1.965,-1.157,2.331,-0.737,2.14,-0.291,-0.24
123,13.767,-1.027,390.246,324.026,84.851,-111.432,-14.689,-5.349,358.541,336.654,-159.368,89.063,0.587,2.112,-1.17,2.4,-0.738,2.25,-0.295,-0.262
124,13.866,-0.415,389.771,327.053,79.504,-115.525,-14.918,-4.888,358.086,346.012,-157.431,87.315,0.554,2.132,-1.158,2.468,-0.75,2.293,-0.3,-0.285
125,13.739,0.187,389.345,349.194,81.354,-112.378,-14.697,-4.668,357.191,364.848,-157.109,86.662,0.566,2.278,-1.158,2.607,-0.751,2.435,-0.304,-0.307
126,13.33,0.286,388.492,361.845,84.901,-112.521,-14.675,-4.419,356.728,380.819,-158.653,88.382,0.589,2.365,-1.17,2.724,-0.74,2.537,-0.308,-0.329
127,13.346,0.241,388.475,374.524,81.416,-114.252,-14.55,-4.057,356.273,390.177,-156.715,89.419,0.567,2.448,-1.158,2.793,-0.753,2.613,-0.313,-0.349
128,13.606,0.401,388.914,396.544,83.322,-110.958,-14.329,-3.792,355.832,399.655,-158.331,93.411,0.579,2.589,-1.17,2.863,-0.764,2.72,-0.317,-0.369
129,12.768,1.231,388.491,406.08,85.114,-113.448,-14.288,-3.898,355.819,412.191,-158.197,90.895,0.589,2.652,-1.169,2.953,-0.753,2.796,-0.321,-0.387
130,13.019,1.146,387.194,421.921,86.871,-105.76,-14.389,-4.344,354.937,418.491,-158.01,90.223,0.603,2.765,-1.171,3.007,-0.742,2.881,-0.326,-0.404
131,12.954,1.68,387.191,434.526,86.93,-109.875,-14.163,-3.937,354.937,418.491,-158.01,90.931,0.604,2.846,-1.17,3.006,-0.742,2.923,-0.33,-0.419
132,12.728,1.536,386.316,440.831,86.896,-107.163,-14.081,-4.165,354.473,421.807,-156.133,87.019,0.604,2.894,-1.158,3.034,-0.73,2.961,-0.334,-0.433
133,13.043,1.716,385.893,450.367,88.687,-106.816,-14.029,-4.391,354.032,418.629,-154.329,90.587,0.617,2.96,-1.146,3.016,-0.719,2.987,-0.338,-0.445
134,12.814,1.273,384.997,450.325,85.073,-112.596,-14.663,-4.618,353.604,415.57,-156.08,91.467,0.594,2.968,-1.162,2.998,-0.732,2.982,-0.342,-0.455
135,12.728,0.861,384.125,444.025,84.98,-110.936,-14.527,-5.326,353.617,403.034,-156.214,93.293,0.595,2.934,-1.163,2.91,-0.72,2.922,-0.346,-0.464
136,12.958,0.648,384.125,444.025,84.98,-109.63,-14.42,-5.723,354.486,396.615,-152.847,92.944,0.596,2.934,-1.135,2.858,-0.694,2.898,-0.35,-0.472
137,13.027,-0.193,384.548,434.489,83.189,-108.736,-14.639,-5.996,355.368,390.315,-153.034,92.604,0.583,2.87,-1.135,2.806,-0.693,2.84,-0.354,-0.479
138,12.818,-0.483,385.454,428.347,86.781,-108.719,-14.357,-6.705,356.25,384.015,-153.222,91.98,0.605,2.824,-1.132,2.757,-0.68,2.792,-0.357,-0.485
139,12.956,-0.149,384.995,418.694,84.919,-103.43,-14.757,-6.654,357.574,380.893,-155.213,89.079,0.594,2.763,-1.143,2.724,-0.665,2.744,-0.36,-0.491
140,12.727,-0.762,385.426,415.579,83.164,-111.494,-14.759,-6.921,357.596,374.4,-155.286,91.186,0.581,2.741,-1.144,2.679,-0.677,2.711,-0.363,-0.496
141,12.75,-0.629,384.553,409.279,83.071,-106.556,-14.94,-6.704,357.587,368.357,-155.347,87.94,0.582,2.705,-1.145,2.635,-0.666,2.671,-0.366,-0.501
142,12.723,-0.438,384.577,403.021,86.593,-106.118,-15.155,-6.648,357.587,368.357,-155.347,92.98,0.605,2.663,-1.145,2.635,-0.654,2.649,-0.369,-0.505
143,12.718,-0.494,383.275,399.836,88.255,-105.259,-15.025,-6.837,358.051,365.041,-157.224,87.575,0.618,2.651,-1.157,2.609,-0.628,2.63,-0.371,-0.509
144,12.333,-0.447,382.833,390.421,86.407,-107.183,-14.92,-6.688,358.478,368.1,-155.473,93.753,0.605,2.592,-1.143,2.627,-0.616,2.609,-0.373,-0.514
145,12.427,-0.701,382.833,390.421,86.407,-105.09,-15.104,-6.789,358.897,365.115,-153.784,95.073,0.606,2.592,-1.13,2.603,-0.603,2.597,-0.375,-0.518
146,12.453,-0.934,381.961,384.121,86.315,-106.661,-14.831,-7.144,359.36,361.8,-155.661,91.583,0.606,2.557,-1.141,2.577,-0.589,2.567,-0.376,-0.522
147,12.47,-0.898,382.405,380.932,88.103,-110.429,-14.787,-7.673,359.351,355.757,-155.722,89.842,0.618,2.533,-1.141,2.536,-0.59,2.534,-0.377,-0.527
148,12.679,-0.901,382.405,380.932,88.103,-108.075,-15,-7.182,360.661,352.515,-154.159,89.128,0.618,2.533,-1.127,2.502,-0.563,2.518,-0.378,-0.531
149,12.465,-0.896,382.006,384.21,93.416,-110.474,-15.369,-7.46,361.994,355.436,-156.089,88.311,0.654,2.557,-1.137,2.514,-0.525,2.536,-0.378,-0.536
150,12.77,-0.938,381.11,384.168,89.802,-102.707,-15.355,-7.579,362.863,361.673,-156.142,87.374,0.632,2.563,-1.135,2.552,-0.51,2.558,-0.378,-0.541
151,12.635,-0.501,380.68,387.283,91.557,-107.237,-15.396,-7.316,363.745,355.373,-156.33,85.55,0.644,2.585,-1.134,2.501,-0.485,2.544,-0.378,-0.545
152,12.105,-0.512,381.131,390.515,93.382,-107.921,-15.273,-7.089,364.186,358.551,-158.133,85.547,0.654,2.604,-1.144,2.52,-0.485,2.563,-0.377,-0.55
153,12.773,-0.225,380.68,387.283,91.557,-104.787,-15.405,-7.004,364.186,358.551,-158.133,86.62,0.644,2.585,-1.145,2.52,-0.484,2.553,-0.376,-0.555
