"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
55,11.372,3.506,329.567,529.499,86.751,-142.518,-14.744,-10.362,410.423,319.996,-139.996,74.537,0.703,4.07,-0.902,2.005,1.062,2.925,0.155,-0.018
56,11.273,3.425,329.136,532.614,88.506,-142.985,-14.746,-10.136,410.387,326.369,-136.369,80.634,0.717,4.1,-0.88,2.044,1.087,2.959,0.159,-0.024
57,11.415,3.427,329.564,542.104,86.81,-138.574,-15.102,-10.017,409.541,326.295,-139.809,80.124,0.704,4.168,-0.904,2.048,1.05,2.993,0.163,-0.029
58,11.512,3.259,329.134,545.219,88.564,-139.219,-14.841,-9.966,409.087,335.654,-137.871,81.983,0.718,4.198,-0.892,2.108,1.064,3.04,0.166,-0.034
59,11.432,4.101,330.434,561.008,86.961,-138.07,-14.675,-9.737,408.636,339.089,-139.549,79.514,0.703,4.3,-0.903,2.131,1.024,3.101,0.169,-0.038
60,11.686,4.144,330.854,564.076,85.228,-140.403,-14.484,-9.605,409.528,338.832,-139.675,78.506,0.689,4.318,-0.901,2.125,1.024,3.105,0.172,-0.042
61,11.868,4.457,330.862,570.498,85.265,-135.264,-14.127,-10.062,408.646,345.131,-139.488,82.05,0.69,4.366,-0.901,2.17,1.013,3.152,0.175,-0.045
62,11.729,4.558,331.303,579.913,87.112,-144.328,-14.187,-9.746,409.515,351.368,-139.541,76.396,0.703,4.432,-0.9,2.203,1.024,3.2,0.178,-0.047
63,11.964,4.822,332.613,589.519,85.487,-139.45,-14.409,-9.978,409.051,354.683,-137.664,80.633,0.689,4.487,-0.89,2.227,0.996,3.24,0.181,-0.049
64,11.919,4.502,333.031,605.192,83.813,-135.24,-14.407,-9.609,409.524,357.411,-139.48,81.358,0.675,4.602,-0.9,2.24,0.984,3.299,0.183,-0.05
65,12.311,4.975,333.473,614.607,85.661,-139.576,-14.584,-9.52,409.038,367.219,-137.53,84.238,0.689,4.666,-0.889,2.303,0.983,3.365,0.185,-0.05
66,11.992,5.243,333.901,624.097,83.965,-141.258,-14.38,-9.845,408.156,373.519,-137.343,81.295,0.675,4.732,-0.89,2.348,0.958,3.421,0.186,-0.049
67,12.536,5.71,334.35,639.933,85.849,-138.901,-14.336,-9.263,407.715,382.997,-138.959,83.501,0.69,4.844,-0.901,2.409,0.946,3.506,0.188,-0.048
68,12.789,5.441,334.347,652.538,85.908,-138.833,-14.71,-9.057,407.702,395.533,-138.825,82.305,0.691,4.941,-0.901,2.486,0.946,3.592,0.189,-0.045
69,12.495,6.005,334.324,658.796,82.386,-136.894,-13.918,-9.138,407.247,404.891,-136.888,79.572,0.663,4.987,-0.888,2.548,0.936,3.647,0.19,-0.04
70,12.573,6.031,334.783,668.449,84.249,-140.735,-14.224,-8.073,406.388,417.354,-140.193,84.859,0.677,5.054,-0.911,2.628,0.91,3.724,0.19,-0.035
71,12.717,6.445,334.773,674.632,84.27,-137.241,-14.15,-7.859,404.15,427.226,-138.003,82.308,0.677,5.099,-0.902,2.704,0.887,3.789,0.19,-0.028
72,12.797,5.805,334.77,687.237,84.329,-137.457,-14.504,-7.989,405.029,439.505,-137.995,83.413,0.678,5.197,-0.901,2.776,0.899,3.871,0.19,-0.019
73,12.869,7.076,334.77,687.237,84.329,-131.149,-14.122,-7.995,403.683,449.12,-135.931,81.629,0.678,5.193,-0.89,2.846,0.888,3.91,0.19,-0.009
74,12.231,6.926,334.347,696.773,86.121,-137.171,-14.245,-7.361,404.124,452.298,-137.735,83.491,0.691,5.273,-0.901,2.861,0.9,3.953,0.189,0.002
75,13.014,6.675,334.323,703.031,82.599,-134.929,-14.026,-7.05,403.67,461.656,-135.797,87.816,0.666,5.321,-0.889,2.922,0.89,4.009,0.188,0.015
76,12.71,6.704,333.903,699.963,84.332,-135.106,-14.265,-7.24,402.824,461.583,-139.237,88.731,0.679,5.305,-0.913,2.928,0.878,4.005,0.187,0.029
77,12.622,6.542,334.323,703.031,82.599,-142.581,-13.999,-7.153,402.801,468.076,-139.164,87.368,0.665,5.322,-0.912,2.969,0.865,4.036,0.185,0.044
78,12.75,6.695,334.347,696.773,86.121,-139.729,-14.049,-7.649,402.801,468.076,-139.164,84.472,0.692,5.273,-0.912,2.97,0.877,4.015,0.184,0.061
79,12.752,6.116,335.198,696.726,82.633,-138.058,-13.948,-7.907,403.265,464.761,-141.041,80.288,0.664,5.261,-0.923,2.947,0.851,3.997,0.182,0.078
80,12.495,6.075,335.222,690.468,86.155,-137.622,-13.999,-7.646,403.693,467.819,-139.29,82.012,0.69,5.214,-0.911,2.962,0.875,3.984,0.179,0.096
81,12.8,6.332,335.642,693.537,84.422,-140.024,-13.727,-8.186,403.693,467.819,-139.29,84.876,0.677,5.23,-0.91,2.964,0.862,3.992,0.177,0.115
82,13.014,6.111,336.073,690.422,82.667,-140.243,-13.914,-7.953,403.265,464.761,-141.041,84.531,0.663,5.2,-0.923,2.947,0.837,3.971,0.175,0.134
83,12.498,6.171,336.097,684.164,86.189,-136.227,-14.265,-8.002,403.265,464.761,-141.041,83.371,0.688,5.152,-0.923,2.947,0.848,3.949,0.172,0.153
84,12.803,6.295,336.097,684.164,86.189,-135.659,-13.903,-7.602,403.693,467.819,-139.29,83.1,0.689,5.152,-0.911,2.962,0.861,3.957,0.169,0.173
85,12.652,6.288,336.097,684.164,86.189,-136.008,-14.093,-7.549,403.265,464.761,-141.041,84.899,0.689,5.152,-0.923,2.946,0.848,3.949,0.166,0.193
86,12.368,5.91,335.669,674.674,87.885,-139.555,-14.172,-7.463,403.242,458.598,-137.547,80.597,0.702,5.088,-0.901,2.907,0.872,3.898,0.163,0.213
87,12.453,6.481,335.669,674.674,87.885,-144.697,-14.268,-7.277,403.242,458.598,-137.547,82.677,0.702,5.086,-0.901,2.907,0.872,3.897,0.16,0.233
88,12.429,6.208,335.671,662.069,87.826,-141.198,-14.363,-7.106,403.242,458.598,-137.547,81.255,0.701,4.991,-0.902,2.906,0.872,3.853,0.157,0.252
89,12.398,6.024,335.251,659.001,89.559,-136.029,-13.996,-7.322,403.242,458.598,-137.547,80.978,0.715,4.975,-0.901,2.907,0.885,3.846,0.154,0.271
90,11.897,5.885,334.369,658.884,89.488,-140.848,-14.037,-7.549,404.124,452.298,-137.735,80.237,0.715,4.988,-0.9,2.861,0.911,3.824,0.151,0.29
91,12.258,6.259,334.347,652.538,85.908,-138.714,-14.123,-7.583,404.588,448.983,-139.612,79.892,0.689,4.939,-0.911,2.837,0.899,3.788,0.148,0.309
92,12.13,6.227,334.371,646.28,89.429,-137.223,-14.481,-7.934,404.565,442.82,-136.118,83.481,0.715,4.891,-0.89,2.8,0.922,3.746,0.145,0.327
93,12.279,6.081,333.93,636.865,87.582,-140.792,-14.423,-7.89,405.447,436.521,-136.306,82.041,0.703,4.826,-0.889,2.754,0.935,3.69,0.142,0.344
94,11.96,6.205,333.047,636.748,87.511,-139.32,-13.969,-8.073,405.911,433.205,-138.183,82.771,0.703,4.838,-0.899,2.73,0.95,3.68,0.139,0.36
95,11.821,6.171,333.057,630.565,87.489,-137.945,-14.414,-7.935,406.793,426.905,-138.37,81.008,0.703,4.79,-0.899,2.685,0.961,3.633,0.137,0.376
96,11.949,6.398,333.946,624.185,91.066,-135.848,-13.789,-7.622,407.211,423.921,-136.681,81.39,0.728,4.728,-0.886,2.663,0.971,3.594,0.135,0.391
97,11.943,6.163,333.074,617.885,90.974,-138.265,-14.416,-7.616,408.581,420.468,-142.238,80.634,0.729,4.694,-0.919,2.632,0.985,3.558,0.133,0.404
98,12.181,6.372,333.948,611.581,91.008,-134.332,-14.224,-7.577,408.13,411.247,-140.495,78.889,0.729,4.633,-0.909,2.578,0.971,3.503,0.131,0.417
99,11.601,6.5,333.076,605.281,90.915,-135.128,-14.486,-7.751,408.594,407.932,-142.372,79.586,0.728,4.596,-0.92,2.555,0.984,3.472,0.13,0.429
100,11.834,6.154,333.531,595.908,92.682,-137.482,-14.39,-7.651,409.035,398.454,-140.755,84.63,0.741,4.52,-0.909,2.493,0.994,3.403,0.128,0.439
101,11.723,6.231,333.079,592.676,90.856,-137.601,-14.037,-7.87,408.607,395.396,-142.506,80.734,0.728,4.501,-0.92,2.477,0.984,3.386,0.127,0.449
102,11.824,5.662,332.651,583.187,92.552,-135.144,-14.079,-7.79,409.048,385.918,-140.889,79.634,0.742,4.436,-0.909,2.415,1.009,3.322,0.126,0.457
103,11.994,6.056,332.654,570.582,92.494,-134.206,-14.247,-7.779,408.643,376.366,-142.713,82.472,0.742,4.339,-0.922,2.358,0.997,3.247,0.126,0.464
104,11.586,6.111,332.233,567.514,94.227,-133.341,-14.414,-8.229,408.679,369.993,-146.34,80.258,0.755,4.32,-0.944,2.319,0.997,3.217,0.125,0.469
105,11.68,5.063,333.1,554.787,94.224,-141.651,-14.191,-8.136,408.228,360.772,-144.597,80.707,0.753,4.215,-0.934,2.264,0.982,3.141,0.125,0.473
106,11.498,5.167,332.659,545.373,92.376,-135.92,-13.821,-8.444,408.669,351.294,-142.981,81.783,0.74,4.149,-0.922,2.204,0.996,3.077,0.125,0.476
107,11.503,5.48,332.231,535.883,94.072,-140.395,-14.049,-8.673,408.264,341.742,-144.804,78.859,0.754,4.081,-0.935,2.147,0.996,3.015,0.125,0.477
108,11.478,4.939,333.106,529.578,94.106,-130.596,-13.902,-8.707,407.813,332.522,-143.061,76.815,0.752,4.023,-0.925,2.092,0.982,2.96,0.125,0.476
109,11.462,4.601,332.678,520.089,95.802,-138.005,-14.117,-8.657,407.836,326.028,-143.134,81.787,0.766,3.957,-0.926,2.052,0.994,2.908,0.125,0.474
110,11.418,4.382,333.124,504.294,97.532,-135.992,-14.17,-8.792,407.385,316.807,-141.391,76.75,0.778,3.832,-0.916,1.997,0.992,2.822,0.125,0.471
111,11.989,4.362,333.555,501.179,95.778,-133.243,-13.802,-9.277,407.444,303.94,-145.092,76.422,0.765,3.803,-0.938,1.917,0.968,2.766,0.126,0.466
112,11.389,3.82,333.557,488.575,95.719,-135.986,-13.975,-9.322,406.993,294.72,-143.349,78.89,0.763,3.709,-0.929,1.862,0.967,2.694,0.126,0.459
113,11.536,3.233,333.13,479.085,97.415,-137.971,-13.884,-9.541,407.029,288.346,-146.976,74.954,0.777,3.643,-0.951,1.823,0.968,2.642,0.127,0.451
114,11.533,3.081,333.56,475.97,95.66,-132.976,-13.662,-9.677,407.47,278.868,-145.36,72.174,0.763,3.615,-0.939,1.762,0.967,2.596,0.127,0.441
115,11.548,3.438,333.132,466.48,97.356,-131.399,-13.781,-9.5,406.601,272.632,-145.306,76.756,0.777,3.546,-0.941,1.726,0.968,2.546,0.127,0.43
116,11.408,3.325,332.68,463.249,95.531,-139.544,-13.83,-10.077,407.042,263.154,-143.69,76.02,0.764,3.527,-0.93,1.667,0.981,2.503,0.128,0.417
117,11.76,3.081,332.704,456.991,99.052,-133.973,-13.596,-10.389,407.483,253.676,-142.073,77.47,0.791,3.48,-0.919,1.607,1.005,2.448,0.128,0.402
118,11.626,2.712,333.135,453.876,97.298,-137.864,-13.815,-10.38,407.055,250.618,-143.824,74.293,0.777,3.452,-0.931,1.589,0.979,2.428,0.129,0.386
119,11.698,2.524,332.683,450.644,95.472,-137.254,-13.902,-10.7,407.901,250.692,-140.384,75.279,0.764,3.433,-0.908,1.587,1.004,2.416,0.13,0.369
120,11.359,2.411,332.707,444.386,98.994,-137.588,-13.944,-11.105,408.365,247.376,-142.261,80.984,0.79,3.385,-0.919,1.566,1.015,2.383,0.13,0.351
121,11.026,2.595,332.263,447.576,97.205,-128.256,-13.838,-11.006,408.365,247.376,-142.261,79.624,0.776,3.414,-0.918,1.565,1.016,2.395,0.131,0.331
122,11.065,2.331,331.832,450.691,98.96,-137.189,-13.86,-11.199,408.342,253.87,-142.188,82.41,0.791,3.443,-0.918,1.606,1.03,2.43,0.132,0.311
123,11.181,2.224,331.388,453.88,97.171,-133.502,-13.854,-11.368,408.342,253.87,-142.188,75.369,0.778,3.472,-0.918,1.607,1.031,2.442,0.133,0.29
124,10.968,2.8,330.957,456.995,98.926,-137.46,-13.818,-11.457,408.77,256.928,-140.437,79.262,0.792,3.499,-0.906,1.624,1.056,2.463,0.134,0.268
125,11.07,2.621,330.537,453.927,100.658,-131.219,-13.955,-11.329,408.329,266.406,-142.054,79.237,0.807,3.48,-0.917,1.685,1.057,2.488,0.135,0.246
126,11.471,2.666,330.513,460.185,97.137,-136.012,-13.737,-10.84,408.734,275.957,-140.23,79.974,0.781,3.528,-0.905,1.741,1.058,2.54,0.137,0.224
127,11.735,3.018,330.503,466.368,97.159,-132.567,-13.829,-10.759,409.175,279.135,-142.034,77.764,0.782,3.575,-0.915,1.759,1.059,2.57,0.138,0.202
128,11.292,3.244,330.511,472.79,97.196,-133.602,-13.778,-10.488,409.613,288.236,-140.223,76.828,0.781,3.624,-0.903,1.813,1.071,2.621,0.14,0.18
129,11.465,3.278,330.508,485.394,97.254,-129.729,-13.471,-10.356,410.482,294.473,-140.276,72.586,0.782,3.72,-0.901,1.847,1.084,2.683,0.142,0.158
130,11.061,3.216,330.936,494.884,95.558,-136.761,-14.143,-10.216,410.9,304.144,-142.007,78.24,0.767,3.789,-0.912,1.905,1.069,2.745,0.144,0.137
131,10.963,3.889,331.829,507.531,99.231,-136.278,-13.839,-9.96,410.446,313.502,-140.069,75.764,0.792,3.873,-0.9,1.964,1.067,2.818,0.146,0.116
132,11.192,4.117,331.827,520.135,99.29,-134.819,-13.846,-10.109,410.874,329.216,-141.739,81.089,0.794,3.969,-0.91,2.06,1.068,2.913,0.148,0.097
133,11.2,4.389,331.81,532.815,95.805,-135.57,-14.045,-9.478,410.397,345.068,-139.728,75.392,0.767,4.066,-0.899,2.159,1.056,3.011,0.15,0.078
134,11.467,4.579,330.933,551.724,95.83,-133.19,-14.357,-9.57,410.384,357.604,-139.594,81.417,0.77,4.221,-0.899,2.236,1.071,3.122,0.152,0.061
135,11.699,4.903,330.931,564.329,95.888,-138.175,-13.47,-8.768,410.371,370.14,-139.46,76.54,0.771,4.317,-0.896,2.312,1.073,3.207,0.154,0.046
136,11.743,5.292,330.484,580.123,94.158,-135.866,-13.794,-8.635,410.763,392.228,-137.503,80.778,0.759,4.443,-0.884,2.446,1.087,3.336,0.157,0.032
137,11.25,5.422,330.051,595.843,95.972,-130.116,-13.815,-8.458,410.322,401.706,-139.12,77.204,0.773,4.569,-0.895,2.507,1.088,3.426,0.159,0.02
138,11.887,5.837,330.034,608.522,92.487,-133.29,-13.811,-8.286,410.309,414.242,-138.986,80.09,0.748,4.666,-0.894,2.584,1.077,3.512,0.162,0.01
139,11.556,5.397,330.032,621.127,92.546,-138.303,-13.812,-8.337,409.832,430.093,-136.975,78.994,0.747,4.764,-0.882,2.686,1.077,3.613,0.164,0.002
140,11.471,6.165,330.05,640.078,96.185,-140.653,-13.922,-8.252,409.795,436.467,-133.348,82.583,0.775,4.907,-0.86,2.725,1.101,3.699,0.167,-0.003
141,11.608,6.24,330.478,649.568,94.489,-135.552,-13.838,-8.213,409.782,449.003,-133.214,75.093,0.761,4.974,-0.859,2.803,1.089,3.772,0.169,-0.007
142,11.132,6.656,330.055,659.104,96.28,-135.933,-14.122,-7.727,409.305,464.855,-131.203,76.82,0.775,5.052,-0.848,2.903,1.101,3.863,0.172,-0.008
143,11.781,6.597,329.609,674.898,94.55,-139.604,-13.776,-7.818,409.292,477.391,-131.069,75.439,0.764,5.181,-0.847,2.982,1.105,3.963,0.174,-0.006
144,11.811,6.977,329.154,684.271,92.783,-135.193,-14.369,-7.246,408.387,490.184,-130.809,79.566,0.752,5.259,-0.848,3.066,1.094,4.045,0.177,-0.003
145,11.547,6.753,328.731,693.808,94.575,-135.038,-14.189,-6.928,408.374,502.72,-130.675,79.302,0.766,5.34,-0.847,3.144,1.107,4.123,0.18,0.003
146,10.92,6.735,327.857,700.112,94.541,-136.914,-14.47,-6.666,407.92,512.078,-128.737,79.232,0.766,5.404,-0.837,3.205,1.121,4.184,0.183,0.011
147,11.576,7.023,327.854,712.717,94.599,-139.094,-14.03,-6.804,407.479,521.556,-130.353,81.126,0.768,5.5,-0.847,3.268,1.111,4.263,0.185,0.022
148,11.952,7.005,327.852,725.322,94.658,-135.87,-14.609,-6.627,407.456,528.05,-130.28,89.246,0.77,5.598,-0.848,3.308,1.111,4.329,0.188,0.035
149,11.706,7.076,328.303,728.553,96.484,-136.179,-14.169,-6.984,407.466,534.092,-130.219,80.009,0.782,5.615,-0.846,3.346,1.11,4.359,0.191,0.05
150,11.384,6.941,328.279,734.811,92.962,-138.327,-14.569,-7.033,408.335,540.329,-130.273,82.789,0.754,5.664,-0.846,3.378,1.109,4.397,0.194,0.067
151,10.992,7.026,328.755,731.785,98.309,-136.569,-14.617,-7.211,409.645,549.743,-132.13,80.385,0.793,5.633,-0.855,3.426,1.131,4.408,0.197,0.085
152,11.688,6.858,328.301,741.158,96.542,-135.449,-14.39,-6.991,409.181,553.058,-130.253,81.093,0.782,5.713,-0.843,3.45,1.134,4.458,0.199,0.106
153,11.595,7.401,328.752,744.39,98.368,-131.976,-14.171,-7.22,409.632,562.279,-131.996,86.769,0.795,5.729,-0.853,3.504,1.133,4.495,0.202,0.128
154,11.702,7.066,329.194,753.805,100.216,-137.746,-13.948,-7.266,409.168,565.594,-130.119,81.874,0.809,5.795,-0.841,3.529,1.132,4.539,0.205,0.152
155,11.679,7.339,329.201,760.226,100.252,-140.183,-14.353,-6.785,410.906,578.067,-130.226,83.956,0.809,5.843,-0.84,3.59,1.155,4.592,0.208,0.177
156,11.617,7.468,330.066,760.105,100.308,-135.262,-14.403,-6.603,410.452,587.425,-128.288,84.328,0.807,5.827,-0.829,3.651,1.141,4.621,0.211,0.204
157,11.454,7.818,330.095,772.873,103.925,-138.497,-14.056,-6.161,410.429,593.919,-128.215,83.612,0.834,5.923,-0.827,3.69,1.153,4.686,0.214,0.231
158,11.678,7.945,329.22,779.177,103.891,-137.22,-14.557,-5.531,410.416,606.455,-128.081,85.375,0.837,5.987,-0.828,3.767,1.168,4.755,0.217,0.26
