"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,11.816,1.738,356.824,283.588,112.406,-120.135,-14.684,-5.329,383.532,48.898,-69.854,87.514,0.833,2.014,-0.501,0.338,0.555,1.145,-0.014,0.102
20,11.182,1.646,357.244,286.657,110.673,-119.332,-14.463,-5.141,383.96,51.957,-68.104,87.917,0.818,2.034,-0.488,0.357,0.554,1.165,-0.015,0.108
21,11.806,2.011,356.372,280.357,110.581,-119.965,-14.628,-5.142,384.378,48.972,-66.414,87.958,0.821,1.993,-0.477,0.337,0.58,1.133,-0.015,0.115
22,11.857,1.883,356.372,280.357,110.581,-120.75,-14.318,-5.054,384.865,51.819,-71.784,90.53,0.821,1.993,-0.511,0.355,0.569,1.142,-0.015,0.121
23,11.453,1.689,357.244,286.657,110.673,-119.034,-14.412,-5.373,384.414,42.598,-70.041,87.953,0.819,2.033,-0.5,0.295,0.554,1.133,-0.016,0.127
24,11.896,1.876,357.237,280.235,110.637,-121.859,-14.452,-5.501,385.283,48.835,-70.095,90.805,0.82,1.987,-0.499,0.336,0.567,1.13,-0.016,0.134
25,11.668,1.65,357.247,274.052,110.615,-122.508,-14.443,-5.853,384.842,45.657,-68.291,91.602,0.819,1.944,-0.488,0.316,0.566,1.1,-0.016,0.14
26,11.861,1.633,357.247,274.052,110.615,-117.738,-14.406,-5.46,385.283,48.835,-70.095,90.141,0.82,1.944,-0.499,0.336,0.567,1.11,-0.016,0.146
27,12.111,1.197,356.396,274.099,114.102,-120.459,-14.45,-5.536,384.842,45.657,-68.291,89.765,0.847,1.95,-0.488,0.316,0.593,1.101,-0.016,0.152
28,11.934,1.555,356.819,264.562,112.311,-121.15,-14.45,-5.495,384.414,42.598,-70.041,88.668,0.833,1.879,-0.5,0.296,0.567,1.058,-0.017,0.157
29,11.763,1.244,356.819,264.562,112.311,-121.546,-14.535,-5.849,384.414,42.598,-70.041,88.669,0.832,1.88,-0.5,0.297,0.567,1.059,-0.017,0.163
30,11.795,1.338,356.819,264.562,112.311,-115.537,-14.132,-5.405,384.878,39.283,-71.918,90.573,0.832,1.88,-0.511,0.273,0.568,1.046,-0.017,0.168
31,11.77,0.868,356.822,251.958,112.252,-113.482,-14.097,-5.86,384.855,45.776,-71.845,90.159,0.832,1.791,-0.51,0.317,0.567,1.026,-0.017,0.173
32,11.755,1.491,356.822,251.958,112.252,-114.809,-14.584,-5.537,384.414,42.598,-70.041,89.372,0.832,1.789,-0.5,0.296,0.566,1.015,-0.017,0.177
33,11.373,0.778,356.822,251.958,112.252,-115.118,-14.321,-5.673,384.414,42.598,-70.041,90.452,0.831,1.791,-0.5,0.296,0.566,1.016,-0.017,0.182
34,11.895,0.551,356.394,242.468,113.948,-115.692,-14.344,-5.979,384.868,33.24,-71.979,87.667,0.845,1.727,-0.512,0.235,0.58,0.952,-0.017,0.185
35,11.719,0.729,356.394,242.468,113.948,-114.223,-14.263,-6.079,385.76,32.983,-72.105,89.089,0.845,1.726,-0.511,0.233,0.592,0.95,-0.017,0.189
36,11.838,0.589,357.268,236.163,113.982,-121.273,-14.486,-5.934,384.855,33.121,-68.425,86.216,0.843,1.677,-0.489,0.234,0.577,0.929,-0.017,0.192
37,11.759,0.869,357.268,236.163,113.982,-116.878,-14.622,-6.206,384.868,33.24,-71.979,87.942,0.843,1.677,-0.513,0.235,0.565,0.929,-0.017,0.194
38,11.848,0.698,356.824,239.353,112.193,-114.883,-14.434,-5.981,384.427,30.062,-70.175,90.443,0.832,1.702,-0.501,0.214,0.566,0.93,-0.016,0.196
39,11.771,1.218,357.268,236.163,113.982,-114.936,-14.759,-6.208,384.855,33.121,-68.425,91.129,0.843,1.676,-0.49,0.235,0.577,0.928,-0.016,0.198
40,11.941,0.816,357.268,236.163,113.982,-117.412,-14.549,-6.211,384.414,42.598,-70.041,90.089,0.844,1.677,-0.5,0.297,0.565,0.962,-0.016,0.199
41,11.891,0.909,356.824,239.353,112.193,-120.519,-14.544,-5.63,384.414,42.598,-70.041,94.745,0.832,1.701,-0.5,0.296,0.566,0.972,-0.016,0.2
42,12.072,1.081,356.817,232.932,112.157,-116.268,-14.849,-5.716,383.545,36.362,-69.988,90.771,0.832,1.655,-0.502,0.256,0.554,0.93,-0.016,0.201
43,11.17,1.139,356.817,232.932,112.157,-113.819,-14.45,-5.67,384.414,42.598,-70.041,86.537,0.83,1.655,-0.5,0.296,0.566,0.95,-0.016,0.201
44,11.761,0.47,357.268,236.163,113.982,-116.754,-14.441,-5.844,384.391,36.436,-66.548,89.461,0.843,1.678,-0.477,0.256,0.577,0.941,-0.016,0.201
45,11.541,0.783,357.713,232.974,115.771,-115.361,-14.674,-5.811,384.832,39.614,-68.352,91.501,0.854,1.652,-0.489,0.276,0.576,0.939,-0.016,0.201
46,11.335,0.389,358.143,229.859,114.016,-113.762,-14.352,-5.668,384.855,33.121,-68.425,88.003,0.84,1.629,-0.489,0.233,0.563,0.906,-0.015,0.201
47,11.859,0.606,358.143,229.859,114.016,-114.267,-14.311,-5.94,385.296,36.299,-70.229,87.659,0.842,1.629,-0.5,0.255,0.564,0.916,-0.015,0.201
48,11.761,0.432,357.691,226.627,112.191,-114.265,-13.99,-6.076,385.296,36.299,-70.229,90.552,0.829,1.608,-0.499,0.255,0.565,0.906,-0.015,0.2
49,11.45,0.594,358.143,229.859,114.016,-113.193,-14.433,-6.069,385.296,36.299,-70.229,93.385,0.84,1.629,-0.5,0.255,0.563,0.917,-0.015,0.199
50,11.502,0.428,357.713,232.974,115.771,-115.584,-14.174,-5.896,385.296,36.299,-70.229,85.559,0.854,1.653,-0.499,0.254,0.577,0.928,-0.015,0.198
51,11.412,0.482,357.713,232.974,115.771,-116.65,-14.629,-6.026,384.391,36.436,-66.548,88.674,0.854,1.653,-0.477,0.256,0.575,0.93,-0.015,0.197
52,11.668,0.681,357.268,236.163,113.982,-120.569,-14.584,-6.023,383.545,36.362,-69.988,85.481,0.843,1.677,-0.501,0.256,0.552,0.942,-0.015,0.195
53,11.854,0.839,356.372,236.121,110.368,-113.032,-14.268,-5.981,383.117,33.304,-71.738,89.088,0.82,1.681,-0.512,0.236,0.543,0.932,-0.015,0.194
54,11.415,0.744,355.942,239.236,112.122,-113.1,-14.46,-5.848,382.221,39.484,-67.997,92.236,0.832,1.705,-0.489,0.278,0.555,0.966,-0.015,0.193
55,11.426,0.734,356.372,236.121,110.368,-113.818,-13.856,-5.897,382.685,36.169,-69.873,90.171,0.819,1.681,-0.5,0.255,0.543,0.943,-0.015,0.191
56,11.673,0.919,356.38,242.543,110.405,-111.742,-14.278,-6.204,383.545,36.362,-69.988,87.962,0.82,1.726,-0.5,0.257,0.555,0.964,-0.015,0.19
57,11.537,0.42,356.824,239.353,112.193,-115.957,-14.356,-5.896,383.545,36.362,-69.988,90.475,0.831,1.703,-0.501,0.256,0.554,0.953,-0.015,0.188
58,11.291,0.306,357.245,242.421,110.461,-116.249,-14.399,-5.904,383.545,36.362,-69.988,89.325,0.817,1.723,-0.501,0.256,0.541,0.963,-0.015,0.187
59,12.043,0.522,356.824,239.353,112.193,-113.743,-14.306,-6.067,385.296,36.299,-70.229,89.471,0.832,1.702,-0.5,0.255,0.579,0.951,-0.015,0.185
60,11.582,0.74,357.696,245.653,112.286,-113.23,-14.355,-5.979,385.296,36.299,-70.229,89.096,0.83,1.742,-0.5,0.255,0.565,0.971,-0.015,0.184
61,11.712,1.062,358.547,245.606,108.799,-118,-14.314,-5.758,385.296,36.299,-70.229,89.087,0.803,1.737,-0.5,0.254,0.539,0.969,-0.015,0.183
62,11.974,0.822,357.696,245.653,112.286,-115.667,-13.954,-5.497,384.832,39.614,-68.352,86.991,0.831,1.742,-0.487,0.276,0.565,0.982,-0.016,0.181
63,11.804,1.338,358.117,248.721,110.553,-119.818,-14.263,-6.076,385.306,42.341,-70.168,87.649,0.817,1.76,-0.499,0.295,0.553,1.001,-0.016,0.18
64,11.723,1.139,358.568,251.953,112.379,-115.909,-14.556,-5.488,384.855,45.776,-71.845,88.732,0.829,1.782,-0.512,0.316,0.539,1.023,-0.016,0.179
65,11.767,1.044,357.694,258.258,112.345,-114.934,-14.501,-5.224,384.855,45.776,-71.845,91.909,0.831,1.831,-0.511,0.316,0.553,1.046,-0.016,0.178
66,11.557,1.63,358.114,261.326,110.612,-116.092,-14.318,-5.583,384.842,45.657,-68.291,86.99,0.817,1.849,-0.488,0.316,0.552,1.055,-0.016,0.177
67,12.117,1.518,356.819,264.562,112.311,-117.298,-14.496,-5.459,384.378,48.972,-66.414,84.398,0.833,1.879,-0.476,0.338,0.579,1.08,-0.017,0.177
68,11.909,1.533,357.67,264.516,108.823,-117.589,-14.051,-5.362,383.532,48.898,-69.854,85.902,0.806,1.874,-0.499,0.338,0.53,1.079,-0.017,0.177
69,11.662,1.425,357.677,270.937,108.86,-117.283,-14.589,-5.593,383.532,48.898,-69.854,88.999,0.806,1.92,-0.5,0.338,0.529,1.102,-0.017,0.177
70,11.841,1.3,356.795,270.82,108.789,-121.15,-14.69,-5.402,383.068,52.214,-67.977,89.77,0.808,1.924,-0.489,0.36,0.542,1.114,-0.017,0.177
71,11.587,1.274,358.098,274.005,107.127,-115.209,-14.595,-5.365,383.532,48.898,-69.854,86.49,0.792,1.94,-0.5,0.338,0.516,1.111,-0.018,0.178
72,11.682,1.784,357.699,277.284,112.44,-122.88,-14.634,-5.543,383.532,48.898,-69.854,89.004,0.831,1.964,-0.5,0.338,0.54,1.123,-0.018,0.179
73,11.907,1.44,358.119,280.352,110.708,-120.483,-14.64,-5.275,383.532,48.898,-69.854,91.793,0.818,1.984,-0.5,0.337,0.528,1.133,-0.019,0.18
74,11.834,1.412,357.675,283.542,108.919,-120.991,-14.68,-5.632,383.532,48.898,-69.854,89.413,0.806,2.01,-0.501,0.338,0.529,1.145,-0.019,0.182
75,12.203,1.847,357.675,283.542,108.919,-117.643,-14.195,-5.589,383.532,48.898,-69.854,87.966,0.807,2.008,-0.499,0.338,0.53,1.144,-0.02,0.183
76,11.67,1.788,358.547,289.842,109.012,-120.84,-14.401,-5.726,383.96,51.957,-68.104,93.661,0.805,2.048,-0.488,0.358,0.528,1.174,-0.02,0.185
77,12.032,1.976,358.116,292.957,110.766,-118.78,-14.599,-5.632,384.401,55.135,-69.907,88.016,0.819,2.072,-0.5,0.379,0.541,1.196,-0.021,0.188
78,11.76,1.579,357.651,289.8,105.397,-120.508,-14.093,-5.495,383.96,51.957,-68.104,89.467,0.781,2.054,-0.487,0.358,0.53,1.176,-0.022,0.19
79,11.581,1.923,357.672,296.146,108.978,-118.969,-14.676,-5.63,383.96,51.957,-68.104,91.529,0.806,2.098,-0.488,0.358,0.541,1.197,-0.022,0.193
80,11.978,2.098,357.648,302.404,105.456,-121.379,-14.24,-5.588,383.541,54.941,-69.793,90.51,0.782,2.142,-0.499,0.378,0.519,1.229,-0.023,0.196
81,12.342,2.276,357.218,305.519,107.211,-122.936,-14.548,-5.414,383.937,58.45,-68.031,91.521,0.797,2.166,-0.488,0.401,0.543,1.252,-0.023,0.2
82,11.944,2.096,356.798,302.451,108.943,-122.543,-14.288,-5.108,383.068,52.214,-67.977,91.861,0.809,2.147,-0.488,0.359,0.543,1.222,-0.024,0.203
83,12.128,2.244,357.252,293.078,110.71,-122.095,-14.142,-5.496,383.068,52.214,-67.977,87.644,0.821,2.077,-0.487,0.36,0.543,1.189,-0.025,0.207
84,11.904,2.01,356.798,302.451,108.943,-118.521,-14.457,-5.631,383.96,51.957,-68.104,89.085,0.809,2.147,-0.488,0.358,0.556,1.22,-0.025,0.211
85,12.128,1.629,357.672,296.146,108.978,-117.256,-14.403,-5.67,383.96,51.957,-68.104,87.694,0.808,2.099,-0.488,0.358,0.542,1.198,-0.026,0.215
86,11.862,2.13,356.346,299.219,107.118,-120.725,-14.329,-5.723,384.401,55.135,-69.907,87.992,0.797,2.127,-0.499,0.379,0.557,1.22,-0.026,0.22
87,11.829,1.975,357.672,296.146,108.978,-115.55,-14.421,-5.677,383.96,51.957,-68.104,88.305,0.807,2.098,-0.488,0.358,0.542,1.197,-0.027,0.224
88,11.713,1.744,357.672,296.146,108.978,-119.414,-14.766,-5.537,383.96,51.957,-68.104,87.272,0.807,2.098,-0.489,0.358,0.541,1.197,-0.027,0.228
89,11.591,1.757,357.672,296.146,108.978,-114.052,-14.098,-5.853,383.96,51.957,-68.104,91.566,0.806,2.098,-0.487,0.359,0.542,1.198,-0.028,0.233
90,11.945,1.914,358.116,292.957,110.766,-118.209,-14.057,-5.768,384.842,45.657,-68.291,87.675,0.819,2.073,-0.487,0.316,0.554,1.163,-0.028,0.237
91,12.263,1.75,357.665,289.725,108.941,-120.743,-14.442,-5.402,384.855,45.776,-71.845,90.835,0.808,2.053,-0.511,0.316,0.543,1.153,-0.029,0.242
92,11.901,1.969,357.221,292.915,107.152,-118.439,-14.844,-5.401,384.378,48.972,-66.414,93.289,0.795,2.077,-0.477,0.338,0.554,1.176,-0.029,0.246
93,11.863,1.937,357.651,289.8,105.397,-120.527,-14.323,-5.446,384.414,42.598,-70.041,87.296,0.782,2.053,-0.5,0.295,0.53,1.142,-0.029,0.25
94,12.077,1.993,357.665,289.725,108.941,-117.309,-14.134,-5.721,383.95,45.914,-68.165,87.99,0.807,2.052,-0.487,0.318,0.542,1.155,-0.03,0.254
95,11.944,1.703,357.223,280.31,107.093,-118.111,-14.363,-5.407,384.842,45.657,-68.291,83.749,0.795,1.988,-0.488,0.315,0.555,1.121,-0.03,0.258
96,11.993,1.828,357.244,286.657,110.673,-115.228,-14.185,-5.312,384.378,48.972,-66.414,90.914,0.82,2.033,-0.475,0.337,0.567,1.154,-0.03,0.261
97,11.796,1.525,357.667,277.12,108.882,-117.722,-14.315,-5.497,384.378,48.972,-66.414,88.365,0.806,1.964,-0.476,0.338,0.554,1.121,-0.03,0.265
98,12.168,1.673,357.223,280.31,107.093,-120.703,-14.443,-5.659,384.414,42.598,-70.041,85.897,0.795,1.988,-0.5,0.296,0.543,1.111,-0.031,0.268
99,11.435,1.564,356.803,277.242,108.826,-115.161,-14.579,-5.715,384.414,42.598,-70.041,89.393,0.807,1.969,-0.5,0.296,0.555,1.102,-0.031,0.271
100,11.667,1.367,356.351,274.01,107,-120.498,-14.313,-5.401,384.414,42.598,-70.041,84.79,0.795,1.949,-0.5,0.295,0.556,1.091,-0.031,0.274
101,12.257,1.519,357.223,280.31,107.093,-119.087,-14.492,-5.582,383.973,39.42,-68.238,85.438,0.796,1.989,-0.489,0.275,0.543,1.101,-0.031,0.277
102,11.581,1.533,357.226,267.705,107.035,-115.906,-14.357,-5.803,383.973,39.42,-68.238,91.205,0.793,1.899,-0.488,0.276,0.542,1.058,-0.031,0.279
103,11.664,1.354,357.218,261.284,106.998,-117.378,-14.478,-5.884,384.391,36.436,-66.548,90.153,0.793,1.854,-0.477,0.256,0.554,1.026,-0.031,0.281
104,11.627,1.451,357.218,261.284,106.998,-112.817,-14.66,-6.154,384.427,30.062,-70.175,87.983,0.793,1.854,-0.501,0.214,0.541,1.004,-0.032,0.283
105,11.89,1.404,357.228,255.101,106.976,-113.875,-14.31,-6.028,384.855,33.121,-68.425,91.894,0.794,1.81,-0.488,0.234,0.554,0.993,-0.032,0.284
106,11.75,1.177,357.228,255.101,106.976,-116.641,-14.569,-6.11,384.855,33.121,-68.425,89.063,0.793,1.811,-0.489,0.234,0.554,0.993,-0.032,0.285
107,11.848,0.722,356.346,254.984,106.905,-113.151,-14.616,-6.067,385.319,29.805,-70.302,89.764,0.795,1.815,-0.501,0.212,0.568,0.982,-0.032,0.285
108,11.738,0.637,357.651,245.564,105.184,-118.87,-14.704,-6.027,384.427,30.062,-70.175,87.261,0.78,1.742,-0.502,0.214,0.528,0.951,-0.032,0.286
109,11.577,1.356,356.349,242.379,106.846,-110.952,-14.622,-6.155,384.427,30.062,-70.175,93.323,0.794,1.724,-0.501,0.214,0.555,0.941,-0.032,0.285
110,12.033,0.804,357.223,236.075,106.88,-110.612,-14.488,-5.852,384.855,33.121,-68.425,89.041,0.794,1.676,-0.489,0.234,0.554,0.928,-0.032,0.285
111,11.847,0.904,356.372,236.121,110.368,-114.623,-14.529,-5.763,384.855,33.121,-68.425,90.046,0.82,1.68,-0.489,0.233,0.579,0.929,-0.032,0.284
112,11.815,0.882,357.223,236.075,106.88,-111.809,-14.841,-6.025,384.414,29.943,-66.621,92.521,0.793,1.676,-0.478,0.213,0.553,0.918,-0.032,0.282
113,11.76,0.776,357.223,236.075,106.88,-115.567,-14.533,-5.744,384.427,30.062,-70.175,86.604,0.793,1.676,-0.501,0.213,0.541,0.918,-0.032,0.28
114,11.548,0.753,357.223,236.075,106.88,-116.893,-14.749,-5.979,384.427,30.062,-70.175,92.225,0.792,1.676,-0.502,0.214,0.541,0.918,-0.032,0.278
115,11.72,1.019,357.223,236.075,106.88,-112.772,-14.496,-5.626,384.427,30.062,-70.175,87.229,0.793,1.676,-0.501,0.213,0.541,0.918,-0.032,0.276
116,11.571,0.875,357.223,236.075,106.88,-111.504,-14.536,-5.532,384.391,36.436,-66.548,91.191,0.792,1.676,-0.477,0.255,0.553,0.94,-0.032,0.273
117,11.923,1.049,357.247,229.817,110.402,-114.928,-14.574,-5.848,384.427,30.062,-70.175,87.531,0.818,1.631,-0.501,0.214,0.553,0.896,-0.032,0.27
118,11.767,0.884,357.233,229.891,106.859,-114.121,-14.049,-5.889,384.855,33.121,-68.425,87.337,0.793,1.632,-0.488,0.234,0.554,0.907,-0.032,0.267
119,11.908,1.364,356.372,236.121,110.368,-120.345,-14.438,-5.709,384.427,30.062,-70.175,89.795,0.82,1.679,-0.501,0.213,0.567,0.918,-0.032,0.264
120,11.99,0.95,357.668,232.885,108.669,-114.629,-14.48,-5.715,384.427,30.062,-70.175,88.651,0.805,1.651,-0.501,0.213,0.541,0.906,-0.032,0.261
121,12.069,1.245,357.668,232.885,108.669,-113.035,-14.575,-5.709,384.427,30.062,-70.175,91.521,0.805,1.65,-0.501,0.213,0.541,0.906,-0.032,0.257
122,11.754,0.917,356.795,226.585,108.576,-113.065,-14.79,-5.528,384.427,30.062,-70.175,92.558,0.806,1.61,-0.502,0.213,0.554,0.886,-0.032,0.254
123,11.842,1.149,357.668,232.885,108.669,-114.816,-14.742,-5.389,384.427,30.062,-70.175,89.825,0.805,1.651,-0.502,0.213,0.54,0.906,-0.031,0.25
124,11.815,1.05,357.668,232.885,108.669,-112.32,-14.796,-5.714,384.427,30.062,-70.175,90.441,0.805,1.651,-0.502,0.213,0.54,0.906,-0.031,0.246
125,12.073,0.95,356.795,226.585,108.576,-115.351,-14.707,-5.797,384.427,30.062,-70.175,89.735,0.807,1.61,-0.502,0.214,0.554,0.886,-0.031,0.242
126,11.844,0.866,357.226,223.47,106.822,-118.378,-14.581,-5.764,385.296,36.299,-70.229,94.73,0.793,1.587,-0.5,0.254,0.554,0.895,-0.031,0.238
127,12.424,0.885,357.226,223.47,106.822,-115.292,-14.527,-6.112,384.891,26.747,-72.052,91.522,0.794,1.586,-0.513,0.192,0.542,0.863,-0.031,0.234
128,12.166,0.707,356.806,220.402,108.554,-113.892,-14.386,-5.577,384.427,30.062,-70.175,88.355,0.807,1.567,-0.501,0.213,0.555,0.865,-0.031,0.23
129,11.683,0.789,356.354,217.17,106.729,-112.126,-14.451,-5.979,384.427,30.062,-70.175,88.974,0.793,1.546,-0.501,0.214,0.555,0.855,-0.031,0.225
130,12.008,0.54,356.354,217.17,106.729,-116.021,-14.714,-5.669,384.427,30.062,-70.175,95.07,0.794,1.546,-0.502,0.213,0.555,0.855,-0.031,0.221
131,12.211,0.619,356.354,217.17,106.729,-115.649,-14.578,-5.934,384.427,30.062,-70.175,86.886,0.795,1.546,-0.501,0.214,0.555,0.855,-0.031,0.216
132,11.72,0.601,355.947,214.027,112.005,-112.511,-14.449,-5.802,384.427,30.062,-70.175,85.419,0.832,1.526,-0.501,0.214,0.58,0.844,-0.031,0.212
133,11.497,0.956,355.472,217.053,106.658,-113.463,-14.399,-5.71,384.427,30.062,-70.175,86.575,0.794,1.548,-0.501,0.213,0.569,0.855,-0.031,0.207
134,11.893,0.854,355.923,220.285,108.484,-118.072,-14.753,-6.065,384.427,30.062,-70.175,87.258,0.807,1.57,-0.502,0.214,0.568,0.866,-0.031,0.202
135,11.576,1.055,355.923,220.285,108.484,-114.876,-14.404,-5.94,385.319,29.805,-70.302,86.166,0.807,1.569,-0.5,0.212,0.58,0.863,-0.031,0.198
136,11.815,1.141,355.923,220.285,108.484,-111.719,-14.45,-5.491,386.178,29.999,-70.416,91.518,0.807,1.569,-0.5,0.211,0.593,0.862,-0.03,0.193
137,12.026,0.513,356.368,217.095,110.272,-118.441,-14.127,-5.571,386.178,29.999,-70.416,88.435,0.82,1.546,-0.499,0.212,0.593,0.852,-0.03,0.188
138,11.948,1.013,356.819,220.327,112.098,-115.976,-14.702,-5.753,386.178,29.999,-70.416,90.85,0.831,1.566,-0.501,0.212,0.591,0.862,-0.03,0.184
139,11.848,0.86,356.819,220.327,112.098,-115.785,-14.389,-5.752,386.178,29.999,-70.416,87.705,0.831,1.566,-0.5,0.212,0.591,0.862,-0.029,0.179
140,11.496,0.78,356.819,220.327,112.098,-116.936,-14.662,-5.713,386.178,29.999,-70.416,87.237,0.83,1.566,-0.501,0.212,0.59,0.862,-0.029,0.175
141,11.589,1.355,356.375,223.517,110.309,-115.29,-14.529,-6.118,385.714,33.314,-68.539,87.985,0.819,1.589,-0.489,0.235,0.591,0.885,-0.028,0.17
142,11.513,1.32,355.945,226.632,112.064,-118.246,-14.042,-5.89,384.855,33.121,-68.425,86.664,0.832,1.614,-0.488,0.234,0.592,0.897,-0.027,0.166
143,11.144,0.925,355.5,229.821,110.275,-118.5,-14.449,-5.357,384.427,30.062,-70.175,91.192,0.819,1.639,-0.501,0.212,0.58,0.898,-0.026,0.162
144,11.811,1.355,355.5,229.821,110.275,-116.974,-14.715,-5.889,384.391,36.436,-66.548,84.729,0.821,1.638,-0.478,0.256,0.593,0.92,-0.026,0.158
145,12.025,1.438,355.056,233.011,108.486,-115.238,-14.14,-5.538,384.391,36.436,-66.548,85.875,0.81,1.663,-0.476,0.255,0.595,0.931,-0.025,0.154
146,11.845,1.138,355.056,233.011,108.486,-118.421,-14.623,-5.354,384.855,33.121,-68.425,85.511,0.809,1.664,-0.489,0.232,0.594,0.919,-0.024,0.151
147,11.548,1.449,354.626,236.126,110.241,-111.991,-14.309,-5.574,385.296,36.299,-70.229,87.689,0.822,1.687,-0.5,0.254,0.608,0.941,-0.023,0.148
148,11.503,0.757,355.07,232.936,112.03,-114.241,-14.53,-5.666,385.296,36.299,-70.229,88.768,0.834,1.664,-0.5,0.254,0.606,0.93,-0.022,0.145
149,11.642,1.298,355.498,242.426,110.334,-113.149,-14.311,-5.581,386.178,29.999,-70.416,88.399,0.821,1.728,-0.5,0.212,0.606,0.939,-0.021,0.142
150,11.272,1.207,355.928,239.311,108.579,-116.746,-14.669,-5.981,387.047,36.235,-70.47,82.29,0.806,1.704,-0.5,0.253,0.605,0.948,-0.021,0.139
151,11.907,1.354,355.498,242.426,110.334,-113.455,-14.614,-6.343,386.606,33.057,-68.666,90.461,0.822,1.728,-0.489,0.233,0.618,0.95,-0.019,0.137
152,11.941,1.293,356.38,242.543,110.405,-116.883,-14.892,-5.764,387.047,36.235,-70.47,85.848,0.82,1.725,-0.501,0.253,0.604,0.958,-0.018,0.135
153,11.772,1.321,355.949,245.658,112.159,-117.747,-14.765,-6.207,387.047,36.235,-70.47,89.025,0.833,1.749,-0.5,0.254,0.617,0.97,-0.017,0.133
154,11.979,1.384,355.949,245.658,112.159,-117.278,-13.865,-5.629,386.606,33.057,-68.666,86.644,0.834,1.749,-0.487,0.232,0.618,0.959,-0.016,0.131
155,12.298,1.356,355.505,248.847,110.371,-115.268,-14.671,-5.671,387.047,36.235,-70.47,86.27,0.823,1.774,-0.5,0.252,0.619,0.981,-0.015,0.129
156,11.45,1.211,355.498,242.426,110.334,-114.567,-14.32,-5.535,386.583,39.55,-68.593,87.995,0.82,1.729,-0.487,0.274,0.618,0.971,-0.014,0.128
