"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
351,12.719,0.106,382.799,447.098,83.12,-105.87,-15.266,-7.67,356.772,230.118,-138.923,71.536,0.585,2.966,-1.031,1.66,-0.597,2.336,-0.843,0.13
352,13.014,-0.167,383.243,443.908,84.909,-105.616,-15.129,-7.593,356.285,227.27,-133.554,69.043,0.597,2.943,-0.994,1.641,-0.586,2.316,-0.847,0.116
353,13.051,-0.25,382.802,434.493,83.062,-104.642,-15.35,-7.944,357.167,220.971,-133.741,71.455,0.585,2.884,-0.994,1.593,-0.573,2.261,-0.85,0.101
354,12.898,-0.231,382.77,434.33,79.503,-98.105,-15.83,-8.254,357.19,214.477,-133.814,69.97,0.561,2.883,-0.995,1.548,-0.585,2.238,-0.854,0.085
355,13.069,-0.533,383.246,431.304,84.85,-98.45,-15.568,-8.205,358.513,211.355,-135.805,69.69,0.596,2.86,-1.005,1.52,-0.559,2.212,-0.857,0.068
356,12.969,-0.488,381.919,434.377,82.991,-105.557,-15.743,-8.12,358.49,205.193,-132.312,66.783,0.586,2.89,-0.981,1.476,-0.534,2.206,-0.86,0.05
357,12.831,-0.237,381.499,431.308,84.724,-98.566,-15.466,-7.935,359.823,208.114,-134.242,67.603,0.598,2.872,-0.99,1.491,-0.507,2.202,-0.863,0.031
358,12.849,-0.334,381.499,431.308,84.724,-99.249,-15.335,-8.247,360.241,205.129,-132.553,66.212,0.598,2.873,-0.977,1.469,-0.495,2.191,-0.865,0.011
359,13.068,0.007,381.055,434.498,82.935,-105.178,-15.901,-7.935,360.264,198.636,-132.626,65.387,0.587,2.896,-0.979,1.422,-0.494,2.18,-0.867,-0.01
360,12.742,-0.595,380.172,434.381,82.864,-102.638,-15.991,-8.328,360.682,195.651,-130.936,67.229,0.587,2.904,-0.966,1.401,-0.47,2.172,-0.868,-0.03
361,12.858,-0.376,380.196,428.123,86.386,-100.881,-15.678,-8.329,361.146,192.336,-132.813,67.635,0.611,2.861,-0.977,1.376,-0.456,2.137,-0.869,-0.052
362,12.796,0.086,379.3,428.081,82.771,-103.688,-15.862,-8.389,361.1,192.667,-129.247,61.49,0.588,2.866,-0.953,1.378,-0.444,2.141,-0.87,-0.074
363,12.673,0.088,379.322,434.428,86.351,-102.686,-15.819,-8.337,361.992,192.41,-129.373,64.381,0.612,2.909,-0.951,1.373,-0.419,2.159,-0.87,-0.096
364,12.769,-0.076,378.436,428.203,82.715,-98.495,-15.95,-8.237,363.279,195.661,-127.737,65.52,0.589,2.874,-0.937,1.39,-0.392,2.148,-0.87,-0.118
365,12.762,-0.03,378.457,434.55,86.296,-100.286,-15.949,-8.294,362.838,192.483,-125.934,62.964,0.613,2.917,-0.925,1.37,-0.381,2.16,-0.869,-0.141
366,13.033,0.323,377.981,437.576,80.948,-102.149,-16.474,-8.105,363.279,195.661,-127.737,64.384,0.578,2.94,-0.938,1.39,-0.392,2.18,-0.868,-0.163
367,12.767,0.685,378.433,440.808,82.774,-100.121,-16.651,-7.931,364.612,198.582,-129.668,67.94,0.589,2.957,-0.949,1.405,-0.378,2.195,-0.867,-0.185
368,12.803,0.852,377.582,440.854,86.262,-100.493,-16.448,-7.761,364.567,198.913,-126.102,60.389,0.614,2.963,-0.923,1.407,-0.342,2.199,-0.865,-0.208
369,12.187,0.805,378.454,447.154,86.354,-97.978,-16.033,-7.839,365.472,198.776,-129.782,65.125,0.612,2.999,-0.945,1.403,-0.353,2.215,-0.863,-0.23
370,12.502,0.958,377.603,447.201,89.842,-104.169,-16.206,-7.477,365.458,198.656,-126.228,63.745,0.637,3.006,-0.921,1.401,-0.316,2.216,-0.86,-0.251
371,12.185,0.982,378.024,450.269,88.109,-104.22,-16.524,-7.659,364.603,192.54,-129.729,66.175,0.624,3.023,-0.949,1.362,-0.355,2.207,-0.857,-0.273
372,12.332,1.158,377.58,453.459,86.32,-104.513,-16.077,-8.154,365.031,195.598,-127.978,66.508,0.613,3.047,-0.934,1.383,-0.341,2.229,-0.853,-0.294
373,12.555,1.063,375.833,453.464,86.193,-102.781,-16.469,-8.014,364.125,195.735,-124.298,64.386,0.616,3.062,-0.912,1.387,-0.317,2.238,-0.85,-0.315
374,12.298,1.416,376.285,456.695,88.019,-102.003,-16.42,-7.928,364.161,189.362,-127.925,64.044,0.627,3.079,-0.937,1.342,-0.329,2.225,-0.846,-0.335
375,12.626,1.219,375.41,463,87.985,-105.678,-16.114,-8.291,364.125,195.735,-124.298,62.995,0.629,3.129,-0.911,1.388,-0.304,2.272,-0.842,-0.354
376,12.487,1.049,374.989,459.932,89.718,-103.314,-16.53,-8.188,364.161,189.362,-127.925,68.283,0.641,3.113,-0.937,1.343,-0.304,2.241,-0.837,-0.373
377,12.262,1.34,375.41,463,87.985,-98.831,-16.156,-8.021,364.161,189.362,-127.925,63.319,0.628,3.129,-0.936,1.343,-0.316,2.249,-0.833,-0.392
378,12.161,1.341,374.989,459.932,89.718,-104.443,-16.237,-7.835,365.471,186.12,-126.362,66.196,0.64,3.112,-0.922,1.315,-0.278,2.225,-0.828,-0.41
379,12.245,1.151,375.431,469.347,91.565,-104.471,-15.655,-7.709,365.935,182.805,-128.239,64.804,0.652,3.172,-0.932,1.29,-0.277,2.243,-0.823,-0.428
380,12.419,0.959,374.115,466.236,89.684,-103.272,-16.103,-7.876,366.831,176.624,-131.98,66.903,0.642,3.163,-0.957,1.244,-0.262,2.213,-0.818,-0.445
381,12.434,1.46,374.559,463.047,91.473,-105.585,-15.873,-8.139,367.259,179.683,-130.23,67.358,0.653,3.136,-0.943,1.265,-0.25,2.21,-0.812,-0.461
382,12.012,1.279,374.115,466.236,89.684,-103.742,-16.41,-8.008,368.141,173.383,-130.417,67.683,0.641,3.162,-0.944,1.218,-0.237,2.198,-0.807,-0.478
383,12.33,1.082,374.136,472.583,93.264,-110.591,-16.275,-8.361,368.605,170.068,-132.294,70.171,0.666,3.205,-0.955,1.194,-0.224,2.207,-0.801,-0.493
384,12.749,1.012,374.136,472.583,93.264,-108.026,-16.135,-8.459,369.046,173.246,-134.098,69.797,0.667,3.206,-0.966,1.215,-0.222,2.217,-0.795,-0.509
385,12.784,1.581,373.261,478.888,93.23,-108.706,-16.128,-8.447,369.023,167.083,-130.605,69.131,0.669,3.255,-0.942,1.173,-0.198,2.22,-0.788,-0.524
386,12.426,1.695,373.713,482.119,95.056,-110.494,-16.186,-8.002,369.892,173.319,-130.658,68.792,0.679,3.272,-0.941,1.212,-0.185,2.247,-0.782,-0.538
387,12.164,1.525,372.87,488.587,98.58,-112.558,-15.813,-8.003,369.474,176.304,-132.347,71.012,0.704,3.324,-0.952,1.233,-0.173,2.284,-0.775,-0.552
388,11.982,1.925,373.314,485.398,100.369,-113.52,-15.914,-8.322,369.01,179.619,-130.471,67.748,0.715,3.297,-0.941,1.259,-0.174,2.284,-0.768,-0.565
389,12.329,2.032,372.009,494.817,102.089,-111.067,-16.493,-8.457,369.915,179.482,-134.151,71.241,0.73,3.373,-0.965,1.255,-0.147,2.317,-0.761,-0.578
390,11.823,1.567,371.985,501.075,98.568,-115.705,-16.085,-8.554,369.451,182.797,-132.274,68.792,0.705,3.417,-0.953,1.28,-0.16,2.352,-0.754,-0.59
391,11.837,1.775,370.69,504.312,100.267,-113.775,-15.997,-8.237,369.01,179.619,-130.471,71.955,0.719,3.451,-0.941,1.258,-0.135,2.357,-0.747,-0.601
392,12.058,1.867,370.711,510.659,103.847,-112.054,-16.669,-8.503,369.451,182.797,-132.274,72.297,0.744,3.494,-0.954,1.28,-0.123,2.389,-0.739,-0.612
393,12.157,1.925,370.711,510.659,103.847,-111.662,-16.31,-8.684,369.879,185.855,-130.524,70.894,0.744,3.494,-0.94,1.3,-0.11,2.398,-0.731,-0.621
394,11.75,1.965,370.267,513.848,102.058,-118.04,-16.45,-8.729,370.748,192.092,-130.578,72.34,0.732,3.52,-0.939,1.339,-0.097,2.429,-0.723,-0.63
395,12.02,1.557,370.267,513.848,102.058,-113.492,-16.762,-8.459,370.284,195.407,-128.701,73.328,0.732,3.521,-0.928,1.363,-0.097,2.442,-0.715,-0.639
396,12.043,2.078,371.583,516.958,103.94,-116.026,-16.859,-8.363,370.725,198.585,-130.505,70.503,0.743,3.528,-0.939,1.383,-0.11,2.457,-0.707,-0.646
397,12.26,1.781,371.139,520.148,102.151,-113.188,-16.993,-8.193,370.689,204.959,-126.877,67.295,0.732,3.555,-0.915,1.426,-0.098,2.491,-0.699,-0.653
398,11.618,2.322,372.011,526.448,102.244,-114.722,-16.992,-8.108,371.117,208.017,-125.127,72.281,0.729,3.588,-0.902,1.445,-0.099,2.518,-0.691,-0.659
399,12.225,2.658,371.588,535.984,104.035,-114.221,-16.668,-8.148,371.117,208.017,-125.127,71.667,0.744,3.657,-0.901,1.445,-0.085,2.552,-0.682,-0.664
400,11.997,2.438,371.588,535.984,104.035,-115.662,-16.727,-8.066,371.14,214.179,-128.62,76.188,0.743,3.657,-0.925,1.487,-0.097,2.573,-0.674,-0.668
401,11.61,2.434,371.134,545.357,102.268,-119.277,-16.862,-7.929,369.816,217.301,-126.629,73.323,0.731,3.726,-0.915,1.514,-0.111,2.622,-0.666,-0.671
402,11.853,2.594,371.54,548.5,96.992,-112.878,-16.324,-7.889,369.794,223.795,-126.556,71.695,0.695,3.743,-0.913,1.558,-0.134,2.653,-0.657,-0.674
403,12.19,2.555,371.11,551.615,98.747,-117.389,-16.598,-7.925,368.934,223.601,-126.442,71.222,0.709,3.769,-0.915,1.561,-0.134,2.668,-0.649,-0.675
404,12.623,2.515,371.538,561.105,97.051,-112.876,-16.333,-7.845,368.912,230.095,-126.369,67.721,0.697,3.829,-0.914,1.605,-0.146,2.721,-0.641,-0.676
405,12.389,2.8,371.968,557.99,95.296,-110.264,-16.702,-7.527,369.339,233.153,-124.618,72.359,0.684,3.803,-0.902,1.624,-0.147,2.717,-0.633,-0.676
406,12.594,3.195,372.379,567.242,93.585,-115.436,-16.603,-7.483,368.029,236.394,-126.181,73.459,0.672,3.861,-0.916,1.652,-0.184,2.763,-0.626,-0.674
407,12.364,2.93,372.396,567.48,93.6,-113.052,-16.751,-7.63,367.552,239.59,-120.75,74.736,0.671,3.863,-0.88,1.676,-0.174,2.777,-0.619,-0.672
408,12.663,3.222,372.817,570.548,91.867,-113.993,-16.696,-7.627,367.134,242.575,-122.44,75.148,0.66,3.879,-0.892,1.699,-0.198,2.797,-0.612,-0.67
409,12.617,3.152,373.689,576.848,91.96,-112.689,-16.809,-7.633,366.67,245.89,-120.563,76.484,0.659,3.912,-0.881,1.724,-0.212,2.829,-0.605,-0.666
410,12.597,3.37,374.109,579.916,90.227,-111.642,-16.306,-7.31,366.67,245.89,-120.563,78.079,0.646,3.928,-0.879,1.723,-0.224,2.837,-0.599,-0.661
411,12.539,2.926,374.981,586.216,90.32,-113.174,-16.395,-7.457,366.252,248.875,-122.252,74.018,0.645,3.963,-0.892,1.746,-0.249,2.868,-0.593,-0.656
412,12.738,3.062,375.412,583.101,88.565,-113.949,-16.131,-7.412,365.788,252.19,-120.376,80.876,0.633,3.937,-0.88,1.771,-0.262,2.868,-0.587,-0.65
413,12.674,3.117,376.284,589.401,88.658,-109.824,-16.188,-7.588,364.464,255.312,-118.384,77.616,0.632,3.97,-0.869,1.8,-0.289,2.902,-0.582,-0.644
414,12.442,2.922,375.853,592.516,90.413,-107.484,-16.265,-7.37,364.464,255.312,-118.384,79.365,0.644,3.996,-0.869,1.799,-0.277,2.915,-0.578,-0.636
415,12.606,3.404,377.149,589.28,88.714,-110.162,-16.219,-7.416,364.442,261.805,-118.311,80.113,0.631,3.96,-0.869,1.845,-0.302,2.92,-0.574,-0.628
416,12.779,2.879,376.704,592.47,86.925,-109.349,-16.276,-7.505,363.155,258.553,-119.947,83.319,0.62,3.987,-0.883,1.829,-0.327,2.928,-0.57,-0.62
417,12.47,2.696,377.999,589.233,85.226,-111.146,-16.099,-7.593,363.582,261.612,-118.197,75.463,0.606,3.952,-0.87,1.848,-0.34,2.921,-0.567,-0.611
418,12.642,2.621,377.999,589.233,85.226,-115.338,-16.51,-7.238,363.118,264.927,-116.32,80.72,0.606,3.952,-0.859,1.873,-0.341,2.934,-0.564,-0.601
419,13.221,3.154,378.451,592.465,87.052,-113.016,-16.328,-6.748,362.664,274.285,-114.382,79.022,0.619,3.968,-0.846,1.939,-0.341,2.975,-0.562,-0.592
420,12.952,2.782,378.872,595.533,85.319,-111.716,-16.305,-6.664,361.782,280.585,-114.195,74.329,0.606,3.985,-0.846,1.988,-0.367,3.01,-0.56,-0.581
421,12.968,3.117,379.278,598.676,80.043,-109.732,-16.348,-6.402,361.746,286.959,-110.568,81.058,0.57,4.001,-0.821,2.032,-0.379,3.04,-0.559,-0.571
422,13.266,2.966,378.848,601.791,81.797,-116.064,-16.26,-6.215,361.328,289.943,-112.257,76.081,0.583,4.027,-0.834,2.055,-0.379,3.064,-0.558,-0.559
423,12.738,3.35,380.15,604.976,80.135,-109.59,-16.334,-6.263,360.864,293.259,-110.38,80.041,0.569,4.033,-0.822,2.081,-0.406,3.083,-0.557,-0.548
424,12.839,3.344,380.15,604.976,80.135,-111.059,-15.726,-6.306,361.305,296.437,-112.184,78.359,0.569,4.033,-0.832,2.101,-0.404,3.092,-0.557,-0.536
425,13.528,3.056,381.022,611.276,80.228,-107.121,-16.04,-6.183,361.314,302.479,-112.123,72.578,0.57,4.067,-0.832,2.143,-0.416,3.131,-0.558,-0.523
426,13.134,3.514,380.578,614.466,78.439,-112.195,-15.693,-6.309,360.85,305.795,-110.246,78.691,0.558,4.092,-0.819,2.17,-0.416,3.156,-0.558,-0.51
427,13.093,3.725,380.124,623.839,76.672,-113.551,-16.448,-6.357,361.292,308.973,-112.05,78.627,0.547,4.159,-0.833,2.19,-0.416,3.199,-0.559,-0.497
428,13.365,3.917,380.145,630.185,80.253,-113.448,-15.962,-6.273,361.279,321.509,-111.916,76.158,0.571,4.2,-0.831,2.278,-0.403,3.263,-0.561,-0.483
429,13.274,3.61,380.566,633.254,78.52,-113.871,-15.875,-5.601,361.279,321.509,-111.916,79.417,0.559,4.217,-0.83,2.276,-0.415,3.272,-0.563,-0.468
430,13.142,3.733,380.573,639.675,78.557,-111.01,-16.287,-5.526,360.824,330.867,-109.979,78.199,0.559,4.26,-0.819,2.344,-0.416,3.327,-0.565,-0.453
431,13.633,3.951,379.27,636.49,80.219,-113.798,-16.191,-6.369,360.824,330.867,-109.979,77.132,0.573,4.252,-0.819,2.347,-0.39,3.323,-0.567,-0.438
432,12.962,4.082,379.677,639.633,74.942,-115.165,-16.333,-5.737,360.36,334.182,-108.102,74.763,0.535,4.268,-0.807,2.371,-0.417,3.345,-0.569,-0.422
433,13.802,3.914,379.247,642.748,76.697,-111.373,-16.428,-5.61,359.942,337.167,-109.791,74.965,0.55,4.295,-0.82,2.395,-0.416,3.369,-0.572,-0.406
434,13.18,4.296,379.247,642.748,76.697,-113.823,-16.254,-5.39,359.501,346.645,-111.407,78.253,0.548,4.294,-0.832,2.464,-0.429,3.403,-0.574,-0.389
435,13.693,4.045,379.247,642.748,76.697,-114.23,-16.516,-5.302,359.501,346.645,-111.407,76.058,0.55,4.294,-0.833,2.464,-0.429,3.403,-0.577,-0.372
436,13.608,4.162,379.225,636.401,73.117,-115.313,-16.297,-4.845,359.501,346.645,-111.407,78.641,0.525,4.252,-0.832,2.463,-0.44,3.381,-0.58,-0.354
437,13.543,3.822,379.249,630.143,76.638,-110.717,-15.846,-5.427,359.501,346.645,-111.407,74.747,0.549,4.21,-0.831,2.464,-0.428,3.361,-0.583,-0.337
438,13.416,4.222,379.701,633.375,78.464,-112.835,-15.935,-5.38,359.919,343.66,-109.718,77.204,0.56,4.226,-0.818,2.44,-0.416,3.357,-0.587,-0.319
439,13.007,3.643,380.124,623.839,76.672,-110.912,-16.335,-5.559,360.383,340.345,-111.595,77.572,0.546,4.159,-0.831,2.414,-0.429,3.31,-0.59,-0.301
440,13.626,3.418,380.116,617.417,76.636,-112.649,-15.537,-5.739,359.956,337.287,-113.345,75.535,0.548,4.117,-0.843,2.396,-0.44,3.28,-0.593,-0.283
441,13.349,3.144,380.127,611.234,76.614,-109.951,-15.975,-5.782,360.847,337.03,-113.472,78.653,0.547,4.076,-0.843,2.388,-0.427,3.254,-0.597,-0.266
442,13.224,2.805,380.571,608.044,78.402,-113.759,-16.108,-6.278,360.838,330.987,-113.533,78.628,0.558,4.051,-0.843,2.347,-0.428,3.222,-0.6,-0.249
443,13.433,2.796,380.129,598.629,76.555,-109.778,-16.466,-5.961,360.36,334.182,-108.102,78.263,0.547,3.993,-0.807,2.372,-0.417,3.204,-0.604,-0.233
444,13.31,3.128,381.004,592.325,76.589,-108.387,-15.888,-6.233,360.396,327.809,-111.729,76.502,0.545,3.941,-0.831,2.327,-0.441,3.156,-0.608,-0.217
445,13.482,2.847,381.424,595.393,74.856,-114.729,-15.704,-6.047,359.978,330.793,-113.418,77.306,0.534,3.957,-0.843,2.351,-0.466,3.177,-0.611,-0.201
446,13.435,2.75,381.004,592.325,76.589,-115.108,-16.201,-6.148,359.514,334.109,-111.541,76.12,0.546,3.942,-0.833,2.377,-0.455,3.182,-0.615,-0.187
447,13.588,3.118,380.552,589.093,74.764,-111.146,-16.382,-6.147,359.087,331.05,-113.292,83.184,0.535,3.924,-0.847,2.359,-0.468,3.164,-0.619,-0.172
448,13.429,2.762,381.004,592.325,76.589,-108.791,-15.746,-5.606,358.645,327.872,-111.488,77.585,0.546,3.942,-0.833,2.338,-0.468,3.164,-0.622,-0.159
449,13.526,2.829,380.983,585.978,73.009,-110.444,-16.3,-5.699,358.623,334.366,-111.415,79.625,0.522,3.899,-0.834,2.384,-0.481,3.165,-0.626,-0.146
450,13.572,3.134,381.855,592.278,73.102,-112.553,-16.073,-5.789,358.204,337.35,-113.104,77.179,0.522,3.932,-0.846,2.408,-0.506,3.194,-0.63,-0.133
451,13.883,2.94,381.847,585.857,73.065,-113.178,-15.584,-5.201,357.74,340.666,-111.228,79.366,0.522,3.889,-0.833,2.433,-0.506,3.185,-0.634,-0.121
452,13.453,3.454,381.847,585.857,73.065,-109.705,-15.763,-5.65,356.917,334.098,-114.74,80.011,0.521,3.888,-0.86,2.393,-0.532,3.166,-0.638,-0.11
453,13.47,2.808,382.278,582.742,71.31,-112.292,-16.114,-5.213,356.881,340.472,-111.113,80.687,0.509,3.865,-0.836,2.438,-0.533,3.176,-0.643,-0.099
454,13.269,3.168,381.847,585.857,73.065,-113.293,-16.114,-5.34,356.917,334.098,-114.74,81.025,0.521,3.889,-0.861,2.392,-0.533,3.166,-0.647,-0.088
455,13.502,2.791,382.278,582.742,71.31,-114.844,-15.978,-5.215,356.881,340.472,-111.113,82.496,0.509,3.865,-0.835,2.438,-0.533,3.176,-0.651,-0.078
456,13.437,3.137,382.27,576.32,71.273,-106.76,-15.707,-5.075,356.894,327.936,-111.247,86.436,0.509,3.821,-0.835,2.348,-0.533,3.11,-0.656,-0.068
457,13.516,2.851,383.152,576.437,71.344,-113.777,-15.26,-5.473,356.894,327.936,-111.247,84.75,0.508,3.814,-0.834,2.349,-0.545,3.107,-0.661,-0.059
458,13.742,2.61,382.701,573.205,69.519,-111.941,-15.621,-5.077,356.93,321.562,-114.874,83.571,0.497,3.798,-0.861,2.302,-0.556,3.076,-0.665,-0.051
459,13.789,2.591,383.575,566.901,69.553,-111.047,-15.881,-5.336,357.349,318.578,-113.185,88.565,0.496,3.747,-0.849,2.279,-0.557,3.039,-0.67,-0.043
460,13.474,2.584,383.554,560.554,65.972,-111.499,-15.511,-5.197,357.325,312.415,-109.692,87.565,0.472,3.705,-0.823,2.235,-0.557,2.996,-0.675,-0.036
461,13.751,2.728,383.554,560.554,65.972,-113.062,-16.135,-5.019,357.776,308.98,-108.014,84.654,0.473,3.705,-0.811,2.207,-0.545,2.982,-0.68,-0.029
462,13.768,2.516,383.977,551.018,64.181,-111.798,-16.005,-5.106,357.348,305.922,-109.765,84.289,0.46,3.638,-0.825,2.189,-0.57,2.94,-0.685,-0.024
463,14.042,2.606,383.956,544.671,60.6,-111.779,-16.081,-5.369,358.23,299.622,-109.952,86.428,0.437,3.596,-0.824,2.139,-0.568,2.893,-0.69,-0.019
464,13.592,1.894,384.831,538.366,60.635,-112.614,-15.773,-5.149,358.23,299.622,-109.952,87.896,0.435,3.548,-0.823,2.139,-0.581,2.869,-0.695,-0.015
465,13.683,2.162,384.358,528.788,55.229,-109.007,-15.64,-5.148,357.361,293.386,-109.899,88.283,0.4,3.489,-0.824,2.1,-0.606,2.819,-0.7,-0.012
466,13.78,2.423,384.802,525.598,57.017,-110.609,-15.683,-5.825,356.897,296.701,-108.022,89.629,0.412,3.463,-0.812,2.128,-0.607,2.821,-0.705,-0.01
467,14.346,1.948,383.93,519.298,56.925,-109.096,-15.592,-5.457,356.92,290.208,-108.095,86.083,0.414,3.431,-0.813,2.08,-0.594,2.78,-0.711,-0.008
468,13.861,2.041,383.058,512.998,56.832,-109.351,-15.186,-5.912,357.338,287.223,-106.406,85.824,0.413,3.396,-0.798,2.058,-0.569,2.75,-0.716,-0.008
469,13.99,2.395,383.481,503.462,55.04,-110.461,-15.266,-5.28,358.22,280.923,-106.593,90.098,0.401,3.328,-0.798,2.007,-0.567,2.69,-0.721,-0.009
470,13.727,2.439,383.904,493.925,53.249,-109.268,-15.629,-5.233,358.22,280.923,-106.593,91.111,0.388,3.262,-0.799,2.006,-0.581,2.656,-0.726,-0.01
471,13.766,2.041,383.032,487.626,53.156,-110.689,-15.514,-5.409,357.779,277.745,-104.789,91.835,0.388,3.228,-0.787,1.987,-0.569,2.629,-0.731,-0.013
472,13.916,2.181,382.159,481.326,53.063,-109.239,-15.321,-5.637,358.661,271.446,-104.977,84.728,0.389,3.193,-0.786,1.938,-0.542,2.586,-0.736,-0.016
473,13.733,1.796,383.034,475.021,53.097,-108.975,-15.62,-5.415,358.661,271.446,-104.977,86.825,0.388,3.145,-0.787,1.937,-0.556,2.561,-0.741,-0.02
474,13.505,1.917,381.742,465.653,54.737,-112.529,-15.668,-5.457,359.08,268.461,-103.287,82.514,0.399,3.093,-0.774,1.914,-0.519,2.522,-0.746,-0.026
475,13.567,1.805,381.713,452.885,51.12,-109.634,-15.346,-5.627,358.638,265.283,-101.484,89.45,0.376,3.009,-0.761,1.894,-0.531,2.469,-0.75,-0.032
476,13.394,1.656,380.865,440.327,54.549,-109.954,-15.381,-5.352,359.998,255.787,-107.102,84.774,0.399,2.932,-0.798,1.819,-0.505,2.392,-0.754,-0.039
477,13.779,1.638,380.867,427.722,54.49,-114.672,-15.735,-5.892,360.867,249.368,-103.735,86.878,0.399,2.848,-0.773,1.771,-0.479,2.324,-0.758,-0.047
478,12.962,1.08,379.543,418.19,52.572,-110.56,-15.296,-5.75,361.308,252.546,-105.539,88.039,0.386,2.796,-0.784,1.791,-0.466,2.306,-0.762,-0.057
479,13.178,1.091,379.139,402.443,57.79,-109.419,-14.951,-5.977,361.785,236.694,-107.55,83.813,0.422,2.693,-0.796,1.678,-0.441,2.198,-0.765,-0.068
480,13.287,0.512,379.142,389.838,57.731,-115.779,-15.546,-5.801,362.203,233.71,-105.86,83.373,0.422,2.61,-0.785,1.655,-0.429,2.143,-0.768,-0.079
481,13.411,-0.025,379.144,377.233,57.672,-111.314,-15.45,-6.471,363.085,227.41,-106.048,85.868,0.422,2.527,-0.784,1.609,-0.415,2.078,-0.771,-0.092
482,12.984,0.024,378.695,361.397,55.788,-115.748,-15.666,-6.061,363.062,221.247,-102.555,86.603,0.408,2.424,-0.76,1.564,-0.405,2.003,-0.773,-0.107
483,13.184,-0.212,378.267,351.907,57.484,-113.022,-15.836,-6.195,364.431,217.795,-108.112,84.807,0.421,2.364,-0.797,1.535,-0.39,1.957,-0.775,-0.122
484,13.109,-0.331,377.847,348.839,59.217,-111.2,-15.654,-6.459,364.431,217.795,-108.112,85.558,0.433,2.346,-0.796,1.536,-0.377,1.948,-0.777,-0.139
485,13.018,-0.379,376.975,342.539,59.124,-107.298,-15.473,-6.547,364.849,214.81,-106.422,88.441,0.433,2.309,-0.783,1.513,-0.352,1.918,-0.778,-0.157
486,13.375,-0.112,376.103,336.239,59.031,-114.397,-15.517,-6.004,364.872,208.317,-106.495,86.709,0.434,2.271,-0.783,1.466,-0.339,1.875,-0.778,-0.176
487,13.152,-0.381,376.977,329.934,59.065,-114,-15.865,-6.004,365.29,205.332,-104.806,84.506,0.433,2.224,-0.772,1.444,-0.34,1.84,-0.778,-0.196
488,13.15,-0.427,376.105,323.634,58.973,-110.189,-15.595,-6.495,365.754,202.017,-106.683,80.627,0.433,2.187,-0.783,1.421,-0.326,1.809,-0.778,-0.217
489,13.151,-0.993,375.223,323.518,58.902,-113.274,-15.339,-6.277,366.195,205.195,-108.487,84.522,0.434,2.193,-0.794,1.44,-0.312,1.821,-0.778,-0.239
490,13.203,-0.994,376.098,317.213,58.936,-110.272,-15.685,-6.491,366.636,195.717,-106.87,81.297,0.433,2.145,-0.783,1.373,-0.313,1.764,-0.777,-0.262
491,13.125,-0.151,375.677,314.145,60.669,-118.086,-15.692,-6.681,366.172,199.032,-104.993,84.116,0.445,2.124,-0.771,1.399,-0.302,1.766,-0.775,-0.285
492,12.843,-0.397,375.677,314.145,60.669,-110.843,-15.907,-6.049,366.209,192.659,-108.621,84.492,0.444,2.125,-0.796,1.353,-0.314,1.744,-0.774,-0.309
493,12.82,-0.268,375.677,314.145,60.669,-111.008,-15.768,-6.043,367.96,192.595,-108.861,81.329,0.444,2.125,-0.794,1.346,-0.287,1.739,-0.772,-0.334
494,12.707,-0.815,375.67,307.723,60.632,-116.145,-16.038,-6.315,367.96,192.595,-108.861,87.659,0.444,2.083,-0.795,1.346,-0.288,1.718,-0.769,-0.359
495,12.581,0.351,375.249,304.655,62.365,-110.586,-15.394,-6.215,368.424,189.28,-110.738,84.995,0.456,2.061,-0.805,1.322,-0.274,1.695,-0.767,-0.385
496,12.428,-0.112,375.249,304.655,62.365,-113.228,-15.498,-6.357,368.378,189.611,-107.172,86.744,0.455,2.062,-0.781,1.324,-0.263,1.697,-0.764,-0.411
497,13.009,-0.004,374.377,298.355,62.272,-107.473,-15.571,-6.174,369.306,182.98,-110.926,83.153,0.457,2.024,-0.805,1.275,-0.247,1.652,-0.761,-0.437
498,12.636,-0.161,373.513,298.477,62.216,-114.333,-15.349,-6.04,368.878,179.922,-112.676,84.642,0.457,2.03,-0.817,1.255,-0.248,1.645,-0.757,-0.463
499,12.306,-0.11,373.505,292.055,62.179,-111.369,-15.89,-6.58,369.283,176.817,-107.432,84.499,0.456,1.986,-0.782,1.234,-0.224,1.612,-0.754,-0.49
500,12.822,-0.048,373.529,285.797,65.701,-108.373,-15.578,-6.84,369.319,170.444,-111.06,80.651,0.481,1.944,-0.806,1.191,-0.223,1.569,-0.75,-0.517
501,12.589,-0.119,373.077,282.566,63.875,-109.933,-15.481,-6.486,369.296,164.281,-107.566,83.498,0.468,1.924,-0.781,1.147,-0.211,1.538,-0.745,-0.544
502,12.337,-0.4,372.205,276.266,63.782,-109.167,-15.573,-6.708,369.332,157.908,-111.194,81.742,0.468,1.886,-0.806,1.104,-0.211,1.497,-0.741,-0.571
503,12.606,-0.526,371.333,269.966,63.69,-109.142,-15.923,-7.061,370.178,157.981,-107.754,82.392,0.469,1.848,-0.782,1.103,-0.173,1.476,-0.736,-0.599
504,12.365,-0.816,372.208,263.661,63.724,-111.808,-15.467,-7.284,370.632,148.623,-109.692,81.424,0.468,1.801,-0.793,1.038,-0.185,1.421,-0.731,-0.626
