"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,12.745,1.348,355.92,321.36,108.968,-130.341,-15.134,-5.374,384.029,95.756,-85.423,101.43,0.813,2.29,-0.604,0.647,0.512,1.437,-0.007,0.072
20,12.828,1.254,355.476,324.55,107.179,-128.363,-15.14,-5.826,384.029,95.756,-85.423,99.274,0.802,2.316,-0.604,0.648,0.513,1.45,-0.006,0.078
21,13.102,1.529,355.024,321.318,105.354,-130.431,-15.141,-5.326,384.493,92.441,-87.3,103.931,0.791,2.295,-0.616,0.624,0.515,1.426,-0.005,0.084
22,12.686,1.124,355.469,318.129,107.142,-128.955,-15.189,-5.69,384.457,98.814,-83.673,102.131,0.801,2.27,-0.592,0.667,0.525,1.437,-0.004,0.09
23,12.613,1.587,354.625,324.597,110.667,-127.582,-15.092,-5.868,385.78,95.692,-85.664,97.877,0.828,2.32,-0.603,0.645,0.564,1.448,-0.002,0.097
24,12.48,1.689,354.594,324.433,107.108,-125.562,-15.178,-5.863,385.78,95.692,-85.664,101.5,0.802,2.319,-0.603,0.645,0.552,1.447,-0.001,0.103
25,12.568,1.4,354.604,318.25,107.087,-125.934,-15.32,-5.827,386.626,95.766,-82.224,100.737,0.802,2.276,-0.579,0.644,0.575,1.425,0.001,0.109
26,12.695,1.429,354.174,321.365,108.841,-125.254,-15.265,-5.872,387.09,92.451,-84.101,96.467,0.816,2.301,-0.591,0.622,0.589,1.424,0.003,0.115
27,12.716,1.593,354.174,321.365,108.841,-127.436,-15.226,-5.866,387.995,92.313,-87.782,102.566,0.816,2.3,-0.614,0.619,0.59,1.421,0.006,0.12
28,12.74,1.576,354.174,321.365,108.841,-128.778,-15.268,-6.188,387.995,92.313,-87.782,97.538,0.816,2.3,-0.614,0.62,0.59,1.422,0.008,0.126
29,12.745,1.425,354.625,324.597,110.667,-129.718,-15.402,-5.915,387.959,98.687,-84.155,102.199,0.828,2.321,-0.59,0.661,0.6,1.454,0.011,0.132
30,12.933,1.832,354.174,321.365,108.841,-125.79,-15.165,-6.043,388.423,95.372,-86.031,96.54,0.817,2.3,-0.601,0.639,0.602,1.431,0.014,0.137
31,12.635,1.605,354.174,321.365,108.841,-128.773,-15.35,-6.048,387.532,95.629,-85.905,97.919,0.816,2.3,-0.602,0.642,0.589,1.434,0.017,0.143
32,12.482,1.79,354.174,321.365,108.841,-132.537,-15.574,-5.949,387.532,95.629,-85.905,99.694,0.816,2.3,-0.603,0.642,0.589,1.434,0.02,0.148
33,12.834,1.484,353.301,315.065,108.748,-129.372,-15.139,-5.864,387.532,95.629,-85.905,102.585,0.818,2.261,-0.602,0.642,0.603,1.414,0.023,0.154
34,12.435,1.781,352.437,315.186,108.693,-127.895,-15.309,-5.957,387.532,95.629,-85.905,97.6,0.818,2.267,-0.602,0.642,0.617,1.416,0.026,0.159
35,12.659,1.875,352.881,311.997,110.481,-128.955,-15.449,-5.868,387.995,92.313,-87.782,100.746,0.831,2.24,-0.614,0.619,0.616,1.391,0.03,0.164
36,12.347,1.787,352.45,315.112,112.236,-127.82,-14.999,-5.823,387.09,92.451,-84.101,97.615,0.844,2.266,-0.59,0.622,0.629,1.405,0.034,0.169
37,12.705,1.526,352.429,308.765,108.656,-124.996,-15.222,-6.27,387.554,89.135,-85.978,98.65,0.819,2.221,-0.602,0.6,0.617,1.372,0.037,0.173
38,12.796,1.522,352.873,305.575,110.444,-129.898,-15.258,-5.872,387.95,92.644,-84.216,100.064,0.831,2.195,-0.59,0.622,0.628,1.371,0.041,0.178
39,12.758,1.628,352.873,305.575,110.444,-127.442,-15.261,-6.044,388.414,89.329,-86.092,96.561,0.831,2.195,-0.602,0.6,0.628,1.359,0.045,0.182
40,12.602,1.075,352.873,305.575,110.444,-126.463,-15.174,-6.008,387.972,86.151,-84.289,104.69,0.831,2.197,-0.591,0.579,0.628,1.35,0.049,0.185
41,12.672,1.715,353.328,296.202,112.211,-123.989,-15.126,-6.447,388.864,85.894,-84.415,97.947,0.842,2.125,-0.59,0.577,0.639,1.314,0.053,0.189
42,12.574,1.497,352.876,292.971,110.386,-120.899,-15.123,-6.347,388.855,79.851,-84.476,102.23,0.83,2.105,-0.59,0.538,0.64,1.283,0.057,0.192
43,12.303,1.315,353.32,289.781,112.175,-121.605,-15.392,-6.542,389.296,83.029,-86.28,101.481,0.841,2.08,-0.602,0.558,0.638,1.282,0.061,0.195
44,12.307,1.352,353.33,283.598,112.153,-124.772,-15.068,-6.171,389.319,76.536,-86.353,99.751,0.841,2.035,-0.602,0.515,0.639,1.238,0.065,0.197
45,12.36,1.185,352.434,283.556,108.538,-129.298,-14.931,-6.23,388.855,79.851,-84.476,102.605,0.817,2.04,-0.59,0.537,0.641,1.252,0.069,0.199
46,12.519,1.09,352.458,277.298,112.06,-120.972,-15.211,-6.221,388.877,73.358,-84.549,99.767,0.843,1.995,-0.591,0.495,0.652,1.208,0.073,0.2
47,12.119,1.224,352.451,270.876,112.023,-125.773,-15.167,-6.534,388.891,73.477,-88.103,96.867,0.842,1.949,-0.614,0.497,0.64,1.187,0.077,0.201
48,12.693,0.422,352.451,270.876,112.023,-124.301,-15.202,-6.305,388.868,67.315,-84.61,100.38,0.843,1.951,-0.591,0.456,0.652,1.167,0.081,0.202
49,12.403,0.435,351.999,267.645,110.197,-120.406,-15.247,-6.123,388.868,67.315,-84.61,94.426,0.83,1.93,-0.591,0.455,0.653,1.156,0.085,0.202
50,12.395,0.833,352.453,258.272,111.964,-122.036,-15.431,-6.615,388.868,67.315,-84.61,98.242,0.842,1.859,-0.592,0.457,0.651,1.123,0.089,0.201
51,12.742,0.493,351.581,251.972,111.872,-123.367,-15.381,-6.436,388.868,67.315,-84.61,100.117,0.844,1.819,-0.592,0.456,0.666,1.103,0.093,0.2
52,12.024,0.34,351.581,251.972,111.872,-119.54,-15.168,-6.216,388.868,67.315,-84.61,102.909,0.842,1.819,-0.591,0.456,0.665,1.103,0.097,0.198
53,12.306,0.394,351.581,251.972,111.872,-123.49,-15.116,-6.355,388.868,67.315,-84.61,96.493,0.843,1.819,-0.591,0.456,0.665,1.103,0.102,0.196
54,12.177,0.345,352.025,248.782,113.66,-123.406,-15.245,-6.397,389.286,64.33,-82.921,98.649,0.855,1.794,-0.58,0.436,0.676,1.081,0.106,0.193
55,12.195,-0.494,352.025,248.782,113.66,-122.198,-15.299,-6.705,389.773,67.177,-88.291,100.792,0.855,1.796,-0.614,0.455,0.664,1.091,0.11,0.19
56,12.168,-0.003,351.581,251.972,111.872,-120.701,-15.203,-6.448,389.309,70.493,-86.414,96.556,0.843,1.82,-0.602,0.476,0.665,1.114,0.114,0.187
57,12.293,0.435,352.446,251.85,111.927,-128.623,-15.433,-6.443,389.295,70.373,-82.86,95.394,0.841,1.814,-0.58,0.476,0.663,1.111,0.118,0.183
58,12.415,0.022,352.025,248.782,113.66,-123.851,-15.604,-6.477,390.201,70.236,-86.54,100.115,0.855,1.795,-0.603,0.474,0.677,1.1,0.122,0.179
59,12.165,0.302,352.453,258.272,111.964,-128.046,-15.57,-6.087,389.737,73.551,-84.663,95.729,0.841,1.86,-0.591,0.495,0.663,1.143,0.126,0.175
60,12.161,0.454,352.023,261.387,113.719,-128.767,-15.336,-6.664,389.737,73.551,-84.663,93.668,0.855,1.885,-0.591,0.496,0.677,1.155,0.129,0.171
61,12.304,0.526,351.579,264.576,111.93,-125.122,-15.337,-6.441,388.868,67.315,-84.61,96.873,0.844,1.91,-0.592,0.456,0.665,1.146,0.133,0.166
62,12.348,1.006,351.579,264.576,111.93,-124.365,-15.343,-6.759,389.273,76.866,-82.787,97.262,0.844,1.909,-0.579,0.519,0.678,1.178,0.137,0.162
63,12.215,0.738,352.03,267.808,113.756,-123.418,-15.574,-6.267,389.273,76.866,-82.787,97.882,0.855,1.93,-0.58,0.517,0.676,1.188,0.141,0.158
64,12.158,0.594,351.579,264.576,111.93,-126.963,-15.566,-6.176,389.737,73.551,-84.663,96.499,0.843,1.91,-0.591,0.495,0.677,1.166,0.144,0.154
65,12.345,0.815,351.148,267.691,113.685,-127.863,-15.298,-6.392,389.737,73.551,-84.663,96.921,0.857,1.934,-0.591,0.496,0.691,1.177,0.148,0.149
66,12.307,0.48,350.704,270.881,111.896,-124.831,-15.56,-6.395,389.737,73.551,-84.663,93.955,0.845,1.961,-0.591,0.496,0.692,1.189,0.151,0.145
67,12.36,0.627,350.704,270.881,111.896,-124.003,-15.744,-6.309,389.737,73.551,-84.663,97.536,0.846,1.96,-0.592,0.495,0.692,1.189,0.155,0.141
68,12.556,0.728,351.134,267.766,110.142,-126.99,-15.557,-6.205,389.737,73.551,-84.663,97.607,0.832,1.935,-0.591,0.495,0.679,1.177,0.158,0.138
69,12.566,0.827,352.007,274.066,110.234,-124.174,-15.375,-6.484,389.737,73.551,-84.663,93.312,0.831,1.975,-0.591,0.496,0.665,1.198,0.162,0.134
70,12.709,0.516,351.156,274.113,113.722,-123.643,-15.109,-6.073,390.201,70.236,-86.54,100.174,0.859,1.981,-0.602,0.473,0.692,1.187,0.165,0.13
71,12.575,0.49,352.007,274.066,110.234,-124.058,-15.029,-6.219,389.737,73.551,-84.663,97.641,0.831,1.976,-0.59,0.495,0.666,1.198,0.168,0.127
72,12.697,0.917,351.586,270.998,111.967,-127.936,-15.16,-6.167,390.201,70.236,-86.54,97.595,0.845,1.955,-0.602,0.473,0.679,1.175,0.171,0.123
73,12.359,0.673,352.007,274.066,110.234,-124.419,-15.249,-5.982,389.309,70.493,-86.414,99.782,0.83,1.976,-0.603,0.475,0.653,1.188,0.174,0.12
74,12.483,0.79,351.999,267.645,110.197,-121.627,-15.251,-6.171,389.737,73.551,-84.663,96.201,0.831,1.929,-0.591,0.495,0.665,1.176,0.177,0.116
75,12.654,0.901,351.124,273.949,110.163,-120.793,-14.938,-6.312,389.273,76.866,-82.787,96.2,0.833,1.979,-0.578,0.518,0.68,1.211,0.18,0.113
76,12.93,0.746,351.586,270.998,111.967,-126.231,-15.064,-5.992,389.295,70.373,-82.86,95.459,0.846,1.956,-0.579,0.474,0.679,1.177,0.183,0.11
77,12.095,0.788,351.999,267.645,110.197,-126.089,-15.164,-5.951,389.273,76.866,-82.787,94.351,0.829,1.929,-0.579,0.517,0.665,1.187,0.186,0.107
78,12.475,0.456,352.007,274.066,110.234,-126.303,-15.388,-5.947,389.737,73.551,-84.663,94.724,0.831,1.976,-0.591,0.494,0.665,1.198,0.188,0.105
79,12.517,0.421,351.576,277.181,111.989,-126.322,-15.075,-6.036,389.737,73.551,-84.663,98.667,0.845,2.001,-0.59,0.495,0.679,1.209,0.19,0.102
80,12.61,0.831,351.124,273.949,110.163,-124.464,-15.167,-6.397,390.201,70.236,-86.54,95.084,0.833,1.979,-0.602,0.473,0.68,1.187,0.193,0.099
81,12.516,0.896,351.124,273.949,110.163,-124.493,-15.202,-6.299,389.737,73.551,-84.663,94.011,0.832,1.979,-0.59,0.495,0.68,1.199,0.195,0.097
82,12.649,0.647,351.576,277.181,111.989,-122.22,-15.079,-6.301,389.737,73.551,-84.663,96.535,0.845,2.001,-0.59,0.495,0.679,1.209,0.197,0.095
83,12.275,0.575,351.576,277.181,111.989,-123.691,-14.858,-6.572,390.178,76.729,-86.467,96.949,0.844,2.001,-0.601,0.516,0.679,1.22,0.2,0.092
84,12.391,0.447,352.451,270.876,112.023,-125.875,-15.344,-6.795,389.737,73.551,-84.663,97.617,0.842,1.951,-0.591,0.497,0.664,1.187,0.202,0.09
85,12.706,0.888,351.576,277.181,111.989,-123.331,-15.031,-6.753,389.737,73.551,-84.663,95.472,0.845,2,-0.59,0.497,0.679,1.21,0.204,0.088
86,12.472,0.633,351.156,274.113,113.722,-127.042,-15.558,-6.526,389.737,73.551,-84.663,97.207,0.858,1.981,-0.591,0.496,0.691,1.2,0.206,0.086
87,12.472,0.946,351.576,277.181,111.989,-120.352,-15.39,-6.571,389.319,76.536,-86.353,97.577,0.844,2,-0.603,0.516,0.666,1.22,0.207,0.085
88,12.483,1.145,351.156,274.113,113.722,-124.426,-15.031,-6.216,389.319,76.536,-86.353,97.639,0.858,1.979,-0.602,0.515,0.68,1.21,0.209,0.083
89,12.743,1.133,351.576,277.181,111.989,-125.894,-15.31,-6.58,389.296,83.029,-86.28,98.3,0.845,1.999,-0.602,0.558,0.667,1.242,0.211,0.082
90,12.92,0.913,351.132,280.371,110.2,-126.978,-14.982,-6.214,389.319,76.536,-86.353,96.577,0.834,2.026,-0.601,0.515,0.669,1.231,0.213,0.08
91,12.797,0.859,351.584,283.602,112.026,-124.917,-15.124,-6.301,389.76,79.714,-88.157,101.872,0.846,2.046,-0.613,0.535,0.667,1.252,0.214,0.079
92,12.745,1.279,351.584,283.602,112.026,-125.311,-15.252,-6.223,389.76,79.714,-88.157,97.243,0.845,2.045,-0.613,0.535,0.667,1.251,0.216,0.078
93,13.183,1.009,352.456,289.902,112.119,-125.513,-15.312,-6.139,389.724,86.087,-84.529,97.569,0.845,2.086,-0.59,0.577,0.666,1.294,0.217,0.077
94,12.792,1.242,352.876,292.971,110.386,-122.591,-15.086,-6.351,389.724,86.087,-84.529,98.372,0.831,2.105,-0.589,0.577,0.653,1.303,0.218,0.077
95,12.702,1.415,352.876,292.971,110.386,-124.74,-15.481,-5.683,389.724,86.087,-84.529,99.773,0.83,2.105,-0.59,0.576,0.652,1.302,0.219,0.077
96,12.654,1.142,352.876,292.971,110.386,-126.446,-15.432,-5.678,389.724,86.087,-84.529,99.395,0.83,2.106,-0.59,0.575,0.652,1.303,0.221,0.077
97,12.899,1.382,352.884,299.392,110.423,-130.773,-15.221,-5.871,388.841,92.387,-84.342,99.719,0.831,2.151,-0.59,0.618,0.64,1.348,0.222,0.077
98,12.605,0.97,352.001,299.275,110.352,-125.389,-15.487,-5.373,388.841,92.387,-84.342,100.83,0.832,2.157,-0.59,0.617,0.654,1.349,0.222,0.077
99,12.493,1.404,351.127,305.58,110.318,-126.443,-15.346,-5.821,388.414,89.329,-86.092,96.159,0.833,2.207,-0.602,0.599,0.656,1.362,0.223,0.078
100,12.739,1.389,351.127,305.58,110.318,-129.262,-14.954,-5.728,388.841,92.387,-84.342,100.811,0.834,2.207,-0.589,0.618,0.669,1.372,0.224,0.079
101,12.615,1.569,350.252,311.885,110.284,-127.436,-15.218,-5.688,388.377,95.702,-82.465,101.884,0.836,2.257,-0.578,0.64,0.682,1.407,0.225,0.081
102,12.962,1.443,350.704,315.116,112.109,-126.496,-15.573,-5.993,388.841,92.387,-84.342,100.092,0.849,2.278,-0.591,0.619,0.681,1.406,0.225,0.083
103,12.704,1.296,350.704,315.116,112.109,-126.138,-15.31,-5.864,388.819,98.88,-84.269,97.617,0.848,2.279,-0.589,0.661,0.681,1.428,0.226,0.085
104,12.565,1.52,351.555,315.07,108.622,-128.188,-15.489,-5.78,388.841,92.387,-84.342,98.247,0.82,2.272,-0.59,0.618,0.655,1.404,0.227,0.087
105,12.385,1.875,351.134,312.001,110.355,-128.108,-15.352,-5.774,390.129,95.639,-82.706,98.692,0.833,2.252,-0.577,0.637,0.692,1.402,0.227,0.09
106,12.672,1.45,351.124,318.185,110.376,-126.055,-15.077,-5.953,390.129,95.639,-82.706,98.723,0.834,2.298,-0.577,0.638,0.693,1.424,0.228,0.093
107,12.652,1.525,351.124,318.185,110.376,-128.257,-15.248,-5.909,390.165,89.265,-86.333,104.769,0.834,2.297,-0.601,0.596,0.681,1.402,0.229,0.096
108,12.54,1.648,352.006,318.301,110.447,-127.614,-15.209,-5.858,389.701,92.58,-84.457,99.827,0.832,2.292,-0.589,0.618,0.666,1.413,0.229,0.1
109,12.891,1.671,352.006,318.301,110.447,-126.803,-14.894,-5.904,390.165,89.265,-86.333,97.718,0.833,2.292,-0.6,0.596,0.668,1.4,0.23,0.103
110,12.667,1.489,352.427,321.37,108.714,-127.798,-15.343,-5.905,389.701,92.58,-84.457,101.192,0.819,2.312,-0.589,0.618,0.654,1.423,0.231,0.107
111,12.929,1.705,351.555,315.07,108.622,-131.704,-15.03,-5.686,390.593,92.323,-84.583,99.121,0.821,2.272,-0.588,0.615,0.681,1.4,0.231,0.111
112,12.264,1.699,351.576,321.416,112.202,-125.703,-14.808,-5.502,389.71,98.623,-84.395,102.393,0.845,2.317,-0.588,0.657,0.68,1.444,0.232,0.114
113,12.842,2.015,352.006,318.301,110.447,-126.364,-14.889,-5.825,389.747,92.25,-88.023,98.408,0.833,2.291,-0.611,0.616,0.656,1.411,0.232,0.118
114,12.916,1.3,352.006,318.301,110.447,-128.577,-15.024,-6,389.71,98.623,-84.395,100.226,0.834,2.293,-0.588,0.658,0.668,1.434,0.233,0.122
115,12.432,1.305,351.555,315.07,108.622,-129.616,-14.585,-5.556,389.283,95.565,-86.146,98.83,0.82,2.273,-0.599,0.638,0.656,1.414,0.233,0.127
116,12.791,1.484,351.134,312.001,110.355,-131.057,-14.897,-5.999,388.414,89.329,-86.092,101.23,0.835,2.253,-0.601,0.599,0.657,1.384,0.233,0.131
117,12.57,1.47,351.578,308.812,112.143,-126.578,-14.945,-6.362,388.841,92.387,-84.342,100.14,0.846,2.227,-0.589,0.62,0.668,1.383,0.234,0.135
118,12.453,1.528,351.547,308.648,108.585,-127.101,-15.029,-6.49,389.305,89.072,-86.219,105.522,0.82,2.226,-0.601,0.598,0.656,1.37,0.234,0.139
119,12.936,1.028,350.682,308.77,108.529,-130.177,-14.838,-6.181,389.724,86.087,-84.529,99.473,0.823,2.234,-0.589,0.577,0.683,1.361,0.234,0.143
120,12.804,1.485,350.682,308.77,108.529,-124.582,-14.891,-6.395,389.724,86.087,-84.529,98.784,0.822,2.232,-0.589,0.577,0.682,1.361,0.235,0.146
121,13.061,1.528,351.557,302.465,108.563,-125.777,-15.164,-6.487,389.724,86.087,-84.529,97.252,0.821,2.181,-0.589,0.578,0.668,1.338,0.235,0.15
122,12.883,0.95,351.127,305.58,110.318,-126.825,-14.756,-6.176,389.724,86.087,-84.529,98.762,0.835,2.208,-0.588,0.577,0.681,1.35,0.235,0.153
123,13.099,1.037,351.557,302.465,108.563,-130.02,-15.205,-6.398,390.629,85.95,-88.21,104.094,0.821,2.182,-0.612,0.575,0.669,1.336,0.235,0.156
124,12.974,1.002,350.685,296.165,108.47,-127.906,-14.805,-6.492,390.188,82.772,-86.406,99.469,0.823,2.142,-0.6,0.555,0.683,1.306,0.236,0.159
125,12.925,1.05,351.571,302.39,112.106,-129.335,-15.384,-6.756,389.724,86.087,-84.529,98.305,0.847,2.182,-0.59,0.578,0.68,1.339,0.236,0.162
126,12.435,0.911,350.255,299.28,110.225,-125.729,-15.099,-6.526,390.606,79.787,-84.717,100.903,0.835,2.168,-0.589,0.535,0.707,1.307,0.236,0.165
127,12.574,0.846,350.706,302.512,112.051,-126.627,-15.329,-6.089,389.724,86.087,-84.529,99.804,0.847,2.189,-0.59,0.577,0.693,1.34,0.236,0.167
128,13.236,0.988,351.127,305.58,110.318,-125.135,-15.246,-6.399,390.606,79.787,-84.717,101.565,0.836,2.208,-0.59,0.535,0.693,1.327,0.237,0.169
129,12.698,1.126,350.706,302.512,112.051,-130.419,-15.076,-6.487,390.142,83.103,-82.84,95.911,0.848,2.188,-0.578,0.557,0.705,1.329,0.237,0.172
130,12.615,0.903,349.81,302.47,108.436,-125.879,-15.152,-6.585,390.606,79.787,-84.717,97.258,0.823,2.194,-0.589,0.536,0.708,1.319,0.238,0.173
131,12.437,0.988,349.81,302.47,108.436,-129.23,-15.117,-6.576,390.142,83.103,-82.84,96.287,0.823,2.193,-0.578,0.558,0.707,1.331,0.238,0.175
132,12.537,1.225,350.262,305.701,110.262,-128.145,-15.121,-7.025,390.142,83.103,-82.84,93.395,0.835,2.213,-0.578,0.559,0.706,1.342,0.239,0.177
133,12.724,1.633,349.81,302.47,108.436,-127.072,-15.069,-6.716,390.606,79.787,-84.717,96.936,0.824,2.192,-0.589,0.536,0.708,1.318,0.24,0.178
134,12.536,1.111,350.696,308.695,112.072,-129.681,-15.429,-6.224,390.606,79.787,-84.717,95.809,0.847,2.233,-0.59,0.535,0.705,1.338,0.24,0.18
135,12.716,1.049,350.682,308.77,108.529,-126.11,-15.429,-6.758,391.047,82.965,-86.521,99.41,0.822,2.233,-0.601,0.556,0.694,1.349,0.241,0.181
136,13.194,1.122,350.682,308.77,108.529,-126.498,-15.098,-6.752,390.606,79.787,-84.717,98.385,0.824,2.233,-0.589,0.536,0.695,1.339,0.242,0.182
137,12.844,1.361,350.682,308.77,108.529,-126.9,-15.294,-6.621,391.511,79.65,-88.397,95.134,0.823,2.233,-0.612,0.533,0.695,1.336,0.242,0.184
138,12.308,1.3,350.682,308.77,108.529,-131.221,-15.02,-6.839,391.452,79.861,-81.277,96.314,0.821,2.233,-0.565,0.535,0.718,1.337,0.243,0.185
139,12.442,0.942,350.682,308.77,108.529,-133.138,-15.337,-6.571,391.488,73.487,-84.904,94.416,0.821,2.234,-0.59,0.493,0.706,1.316,0.244,0.186
140,12.615,1.443,351.127,305.58,110.318,-131.392,-15.298,-6.668,391.024,76.803,-83.028,94.759,0.834,2.206,-0.578,0.516,0.704,1.316,0.245,0.187
141,12.9,1.352,350.682,308.77,108.529,-127.748,-15.109,-7.11,390.606,79.787,-84.717,97.686,0.823,2.233,-0.589,0.537,0.694,1.339,0.245,0.187
142,12.342,0.901,351.127,305.58,110.318,-127.182,-15.247,-6.621,390.606,79.787,-84.717,96.921,0.833,2.208,-0.59,0.536,0.692,1.327,0.246,0.188
143,12.516,0.759,350.262,305.701,110.262,-126.83,-15.468,-7.022,391.488,73.487,-84.904,96.93,0.835,2.215,-0.59,0.495,0.718,1.307,0.247,0.189
144,12.75,1.134,350.262,305.701,110.262,-126.425,-15.202,-6.979,390.606,79.787,-84.717,99.396,0.836,2.214,-0.589,0.537,0.707,1.329,0.248,0.189
145,12.758,1.529,351.127,305.58,110.318,-126.205,-15.208,-6.494,390.606,79.787,-84.717,98.304,0.834,2.206,-0.589,0.535,0.693,1.326,0.248,0.19
146,12.535,0.956,350.252,311.885,110.284,-128.921,-15.653,-6.882,390.606,79.787,-84.717,99.349,0.835,2.259,-0.591,0.536,0.706,1.351,0.249,0.19
147,12.271,1.294,350.262,305.701,110.262,-128.163,-15.421,-6.661,390.606,79.787,-84.717,97.979,0.834,2.213,-0.59,0.536,0.706,1.329,0.25,0.191
148,12.761,1.222,350.682,308.77,108.529,-128.553,-15.651,-6.93,389.701,79.925,-81.036,96.809,0.822,2.233,-0.568,0.539,0.693,1.341,0.251,0.191
149,13.02,1.121,350.262,305.701,110.262,-128.52,-15.648,-6.979,390.606,79.787,-84.717,99.367,0.837,2.214,-0.591,0.537,0.707,1.329,0.251,0.192
150,12.969,0.885,349.832,308.816,112.016,-128.051,-15.379,-6.71,390.164,76.609,-82.913,95.822,0.85,2.24,-0.579,0.516,0.72,1.331,0.252,0.192
151,12.848,0.982,350.252,311.885,110.284,-131.833,-15.381,-7.023,390.606,79.787,-84.717,98.331,0.836,2.259,-0.59,0.537,0.707,1.351,0.253,0.192
152,12.718,1.45,350.682,308.77,108.529,-124.383,-15.564,-6.934,390.606,79.787,-84.717,94.743,0.822,2.232,-0.59,0.536,0.693,1.339,0.253,0.193
153,12.741,1.564,351.134,312.001,110.355,-126.491,-15.347,-6.84,390.606,79.787,-84.717,99.417,0.834,2.252,-0.59,0.536,0.693,1.349,0.254,0.193
154,12.937,1.19,351.134,312.001,110.355,-123.141,-15.701,-6.742,390.606,79.787,-84.717,97.948,0.835,2.254,-0.591,0.536,0.692,1.349,0.255,0.193
155,12.934,1.348,350.682,308.77,108.529,-130.31,-15.253,-7.018,390.142,83.103,-82.84,95.197,0.823,2.233,-0.578,0.559,0.694,1.351,0.255,0.193
156,12.79,0.864,351.134,312.001,110.355,-126.778,-15.299,-6.712,390.606,79.787,-84.717,94.409,0.835,2.254,-0.59,0.536,0.693,1.349,0.256,0.194
157,12.36,0.93,350.704,315.116,112.109,-126.776,-15.531,-6.757,390.142,83.103,-82.84,96.494,0.847,2.28,-0.579,0.558,0.705,1.373,0.256,0.194
158,12.678,1.219,350.704,315.116,112.109,-130.65,-15.382,-6.567,390.142,83.103,-82.84,99.069,0.848,2.279,-0.578,0.558,0.705,1.372,0.257,0.195
