"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,22.538,-2.053,390.616,-127.965,-126.732,-120.546,-24.626,1.528,380.171,-269.061,46.315,139.969,-0.767,-0.827,0.245,-1.802,-0.422,-1.308,-0.01,0.154
26,22.716,-1.872,391.464,-115.407,-130.161,-126.238,-24.334,1.293,380.158,-256.524,46.449,137.756,-0.787,-0.744,0.247,-1.717,-0.445,-1.224,-0.016,0.172
27,22.794,-1.67,391.448,-102.728,-133.646,-124.413,-24.681,1.512,378.788,-253.072,52.006,138.091,-0.809,-0.662,0.284,-1.701,-0.459,-1.173,-0.022,0.192
28,22.926,-1.718,392.288,-96.591,-137.111,-125.89,-24.429,1.694,378.798,-247.029,52.067,140.942,-0.83,-0.621,0.285,-1.661,-0.482,-1.132,-0.028,0.213
29,23.385,-0.874,392.286,-83.987,-137.053,-127.512,-24.424,2.001,378.798,-247.029,52.067,136.32,-0.828,-0.542,0.285,-1.662,-0.481,-1.092,-0.035,0.235
30,22.985,-0.953,392.714,-74.497,-138.749,-124.983,-24.468,1.911,377.475,-243.907,54.058,138.785,-0.839,-0.479,0.3,-1.646,-0.507,-1.051,-0.042,0.258
31,23.372,-0.598,393.134,-71.429,-140.482,-128.165,-24.382,2.092,377.011,-240.592,55.935,140.233,-0.848,-0.46,0.313,-1.626,-0.519,-1.031,-0.049,0.283
32,23.596,-0.252,394.006,-65.129,-140.389,-126.5,-24.257,2.044,377.011,-240.592,55.935,140.273,-0.845,-0.419,0.313,-1.626,-0.531,-1.009,-0.057,0.309
33,23.416,-0.502,394.006,-65.129,-140.389,-122.942,-24.648,1.962,377.011,-240.592,55.935,140.569,-0.846,-0.419,0.312,-1.626,-0.532,-1.009,-0.065,0.336
34,23.768,-0.369,394.437,-68.244,-142.143,-122.081,-24.254,2.308,377.047,-246.965,52.308,138.769,-0.855,-0.439,0.289,-1.67,-0.554,-1.04,-0.073,0.363
35,23.563,-0.421,394.881,-71.433,-140.355,-128.977,-24.52,2.274,376.606,-250.143,54.112,136.955,-0.843,-0.458,0.3,-1.693,-0.556,-1.061,-0.082,0.391
36,23.599,-0.2,394.461,-74.502,-138.622,-128.964,-24.651,2.095,376.178,-253.202,52.361,136.582,-0.833,-0.479,0.289,-1.715,-0.557,-1.083,-0.09,0.42
37,23.483,-0.435,394.009,-77.733,-140.447,-124.52,-24.515,1.953,376.619,-250.024,50.558,135.892,-0.846,-0.5,0.277,-1.691,-0.555,-1.082,-0.099,0.449
38,23.505,-0.585,394.463,-87.106,-138.68,-122.997,-24.645,1.683,376.214,-259.575,48.734,138.294,-0.834,-0.559,0.264,-1.757,-0.568,-1.144,-0.109,0.478
39,22.979,-1,394.466,-99.711,-138.739,-117.953,-24.82,1.47,376.25,-265.949,45.107,137.248,-0.835,-0.64,0.239,-1.799,-0.581,-1.206,-0.118,0.506
40,22.937,-0.762,394.511,-99.622,-131.637,-126.713,-24.815,1.695,376.25,-265.949,45.107,138.327,-0.79,-0.639,0.239,-1.8,-0.558,-1.206,-0.127,0.535
41,23.017,-1.549,394.513,-112.227,-131.696,-119.068,-24.513,1.557,375.822,-269.007,43.357,139.044,-0.79,-0.719,0.228,-1.822,-0.57,-1.257,-0.137,0.563
42,23.323,-2.005,394.516,-124.832,-131.755,-123.154,-24.778,1.037,375.417,-278.559,41.533,141.233,-0.789,-0.799,0.216,-1.887,-0.583,-1.33,-0.146,0.59
43,22.967,-2.116,394.54,-131.09,-128.233,-120.024,-24.361,1.306,376.3,-284.859,41.346,136.637,-0.768,-0.839,0.215,-1.926,-0.558,-1.37,-0.156,0.617
44,23.091,-2.185,394.112,-140.579,-126.537,-122.144,-24.408,0.583,376.336,-291.232,37.719,138.341,-0.757,-0.9,0.19,-1.967,-0.558,-1.422,-0.165,0.643
45,22.622,-2.606,394.566,-149.952,-124.77,-120.352,-24.18,0.665,376.372,-297.606,34.092,137.973,-0.746,-0.959,0.166,-2.01,-0.57,-1.472,-0.175,0.667
46,22.956,-2.486,395.013,-165.747,-123.04,-119.311,-24.347,0.597,376.408,-303.979,30.465,135.933,-0.733,-1.06,0.142,-2.053,-0.582,-1.544,-0.184,0.691
47,22.876,-2.833,394.616,-175.073,-117.785,-117.911,-24.08,0.685,376.003,-313.531,28.641,134.516,-0.7,-1.12,0.13,-2.12,-0.571,-1.608,-0.193,0.713
48,22.929,-2.991,394.619,-187.677,-117.844,-118.395,-24.166,0.948,376.421,-316.516,30.331,134.437,-0.701,-1.2,0.141,-2.138,-0.559,-1.658,-0.202,0.734
49,22.562,-2.682,395.066,-203.472,-116.114,-113.002,-23.901,0.368,376.921,-326.205,24.827,131.976,-0.69,-1.301,0.105,-2.199,-0.571,-1.74,-0.211,0.753
50,22.553,-2.68,395.089,-209.73,-112.592,-113.02,-23.987,0.55,376.493,-329.263,23.076,134.128,-0.667,-1.342,0.093,-2.223,-0.572,-1.772,-0.22,0.771
51,22.651,-3.169,394.672,-225.403,-110.918,-112.756,-23.629,0.071,376.552,-342.13,19.376,136.001,-0.657,-1.443,0.069,-2.308,-0.571,-1.865,-0.229,0.787
52,22.251,-3.44,395.118,-241.197,-109.188,-113.735,-23.665,0.11,376.566,-342.01,15.822,131.001,-0.646,-1.542,0.044,-2.307,-0.584,-1.915,-0.238,0.801
53,22.467,-3.778,394.722,-250.523,-103.934,-114.672,-24.5,0.306,376.579,-354.546,15.688,135.559,-0.612,-1.603,0.041,-2.392,-0.562,-1.988,-0.246,0.814
54,22.139,-3.6,393.873,-263.081,-100.505,-111.932,-24.003,-0.547,377.52,-361.057,8.381,132.02,-0.592,-1.687,-0.007,-2.428,-0.548,-2.05,-0.255,0.824
55,22.188,-4.114,393.9,-281.944,-97.042,-109.566,-23.786,-0.063,377.115,-370.609,6.557,135.571,-0.57,-1.808,-0.018,-2.496,-0.549,-2.144,-0.263,0.833
56,21.9,-4.398,393.052,-294.502,-93.613,-110.294,-24.093,-0.366,378.011,-376.789,2.816,132.735,-0.549,-1.892,-0.044,-2.531,-0.525,-2.205,-0.271,0.84
57,21.684,-4.817,393.53,-310.133,-88.324,-108.41,-23.539,-0.585,378.511,-386.478,-2.688,128.894,-0.515,-1.99,-0.08,-2.592,-0.524,-2.285,-0.278,0.845
58,21.198,-4.953,392.705,-328.949,-81.374,-104.918,-23.801,-0.847,378.524,-399.014,-2.822,132.434,-0.473,-2.115,-0.081,-2.675,-0.491,-2.39,-0.285,0.848
59,21.135,-5.614,392.301,-344.696,-76.156,-105.322,-23.628,-1.294,379.429,-399.152,-6.503,133.162,-0.439,-2.218,-0.105,-2.669,-0.466,-2.439,-0.292,0.849
60,20.751,-5.937,392.748,-360.491,-74.426,-105.747,-23.971,-1.203,379.906,-415.003,-8.513,132.45,-0.429,-2.316,-0.119,-2.772,-0.467,-2.54,-0.299,0.847
61,20.759,-6.415,391.479,-376.117,-69.265,-104.76,-23.574,-1.251,379.92,-414.883,-12.068,130.33,-0.397,-2.424,-0.142,-2.77,-0.443,-2.595,-0.305,0.844
62,20.989,-6.65,390.631,-388.675,-65.836,-103.334,-23.797,-1.48,380.848,-421.514,-15.821,127.435,-0.375,-2.51,-0.167,-2.807,-0.417,-2.657,-0.31,0.838
63,20.447,-7.258,389.782,-401.233,-62.407,-103.919,-23.689,-1.559,381.707,-421.321,-15.936,130.358,-0.354,-2.596,-0.167,-2.8,-0.382,-2.697,-0.315,0.83
64,20.409,-7.549,390.229,-417.027,-60.677,-99.15,-23.511,-2.138,382.194,-431.129,-17.885,124.976,-0.343,-2.695,-0.18,-2.86,-0.381,-2.777,-0.32,0.821
65,20.398,-7.953,390.253,-423.285,-57.155,-100.257,-23.466,-1.859,382.207,-431.01,-21.439,126.847,-0.32,-2.735,-0.203,-2.86,-0.381,-2.796,-0.324,0.809
66,20.364,-7.904,388.96,-432.654,-55.515,-96.656,-23.421,-1.954,382.671,-434.325,-23.316,126.435,-0.31,-2.805,-0.215,-2.878,-0.356,-2.841,-0.328,0.796
67,20.242,-8.139,389.405,-435.843,-53.726,-105.185,-23.779,-1.639,382.612,-434.114,-16.196,130.392,-0.299,-2.822,-0.169,-2.878,-0.335,-2.85,-0.331,0.781
68,20.471,-7.709,388.96,-432.654,-55.515,-97.914,-23.782,-1.28,383.053,-430.936,-18,131.777,-0.31,-2.806,-0.181,-2.854,-0.333,-2.83,-0.333,0.764
69,20.2,-7.591,389.405,-435.843,-53.726,-97.527,-23.958,-1.643,383.053,-430.936,-18,131.751,-0.299,-2.823,-0.181,-2.853,-0.334,-2.838,-0.335,0.746
70,20.716,-7.727,389.381,-429.585,-57.248,-97.368,-23.827,-1.24,383.886,-418.326,-14.426,132.516,-0.32,-2.782,-0.157,-2.765,-0.32,-2.774,-0.337,0.727
71,20.275,-7.34,388.958,-420.049,-55.456,-99.618,-24.015,-1.426,383.422,-415.011,-12.549,130.304,-0.31,-2.724,-0.145,-2.746,-0.31,-2.735,-0.338,0.707
72,20.586,-7.604,389.806,-407.491,-58.885,-98.059,-24.099,-1.07,382.526,-408.83,-8.808,129.563,-0.331,-2.636,-0.121,-2.712,-0.335,-2.673,-0.338,0.686
73,20.543,-7.125,389.352,-398.118,-60.652,-102.223,-24.252,-1.292,382.895,-392.905,-3.357,131.739,-0.343,-2.579,-0.085,-2.603,-0.311,-2.591,-0.339,0.666
74,20.856,-7.079,388.86,-382.412,-69.484,-102.951,-24.432,-0.486,382.859,-386.532,0.27,131.044,-0.4,-2.48,-0.061,-2.563,-0.321,-2.521,-0.338,0.645
75,20.894,-6.744,389.278,-366.739,-71.158,-106.885,-24.701,-0.359,382.787,-373.784,7.524,129.215,-0.411,-2.376,-0.014,-2.479,-0.31,-2.427,-0.338,0.624
76,20.77,-6.825,389.252,-347.877,-74.621,-102.104,-24.263,-0.325,382.738,-354.875,11.285,128.91,-0.434,-2.253,0.012,-2.354,-0.309,-2.303,-0.337,0.604
77,21.379,-6.127,388.781,-325.824,-79.873,-105.064,-24.758,0.072,382.701,-348.501,14.912,135.235,-0.467,-2.113,0.035,-2.313,-0.308,-2.212,-0.336,0.585
78,21.422,-5.304,389.209,-316.335,-81.569,-106.326,-24.944,0.342,383.093,-339.069,20.29,133.82,-0.477,-2.051,0.07,-2.249,-0.296,-2.149,-0.335,0.566
79,21.663,-4.888,389.159,-291.214,-88.553,-104.215,-25.211,0.381,382.593,-329.38,25.794,130.54,-0.523,-1.888,0.106,-2.188,-0.308,-2.037,-0.334,0.55
80,21.598,-4.667,389.577,-275.541,-90.228,-107.005,-25.008,1.274,382.544,-310.47,29.555,131.708,-0.533,-1.785,0.132,-2.065,-0.308,-1.923,-0.332,0.534
81,21.499,-4.531,388.654,-256.72,-97.305,-103.797,-25.181,0.728,382.471,-297.723,36.809,133.775,-0.581,-1.666,0.179,-1.979,-0.295,-1.821,-0.33,0.52
82,21.823,-4.417,389.08,-234.626,-98.942,-107.486,-25.388,0.677,381.553,-285.049,40.624,135.5,-0.59,-1.52,0.205,-1.899,-0.308,-1.708,-0.328,0.508
83,22.001,-4.108,388.181,-222.063,-102.498,-107.534,-25.567,0.988,382.386,-272.44,44.197,134.465,-0.614,-1.442,0.227,-1.812,-0.283,-1.626,-0.326,0.498
84,22.089,-3.474,388.585,-206.316,-107.716,-107.454,-25.836,0.851,382.35,-266.066,47.824,134.012,-0.647,-1.34,0.251,-1.77,-0.294,-1.553,-0.323,0.49
85,22.268,-3.149,388.979,-184.385,-112.911,-110.48,-25.883,1.653,382.741,-256.634,53.202,131.557,-0.68,-1.196,0.286,-1.707,-0.293,-1.45,-0.321,0.485
86,22.187,-3.19,389.397,-168.712,-114.586,-107.824,-25.711,1.113,382.264,-240.782,55.213,133,-0.691,-1.092,0.3,-1.603,-0.305,-1.345,-0.318,0.481
87,22.54,-2.468,389.815,-153.039,-116.26,-106.371,-26.029,1.51,382.656,-231.351,60.59,131.558,-0.7,-0.991,0.335,-1.54,-0.293,-1.263,-0.315,0.48
88,22.588,-2.07,389.347,-143.591,-121.57,-106.298,-26.088,1.458,382.156,-221.662,66.094,132.979,-0.735,-0.931,0.372,-1.477,-0.293,-1.202,-0.313,0.481
89,22.76,-2.263,388.9,-127.797,-123.3,-111.445,-26.004,2.166,382.129,-209.245,69.782,135.773,-0.747,-0.829,0.396,-1.396,-0.281,-1.11,-0.31,0.484
90,23.146,-2.059,389.318,-112.124,-124.974,-110.829,-26.408,1.807,381.629,-199.556,75.286,131.085,-0.756,-0.726,0.433,-1.333,-0.282,-1.027,-0.307,0.489
91,23.162,-1.922,389.715,-102.798,-130.229,-112.334,-26.238,2.572,381.616,-187.02,75.42,135.861,-0.79,-0.665,0.434,-1.251,-0.304,-0.955,-0.304,0.497
92,22.693,-2.034,389.268,-87.003,-131.959,-117.369,-26.065,2.301,381.138,-183.824,80.851,135.759,-0.803,-0.562,0.471,-1.231,-0.293,-0.893,-0.301,0.507
93,22.879,-1.63,389.696,-77.514,-133.655,-112.82,-26.519,2.685,381.08,-170.957,84.551,137.469,-0.813,-0.501,0.495,-1.146,-0.294,-0.82,-0.298,0.52
94,23.159,-1.879,389.241,-68.141,-135.422,-114.89,-26.521,2.474,380.661,-167.973,82.862,137.187,-0.824,-0.44,0.484,-1.127,-0.305,-0.78,-0.295,0.534
95,23.241,-1.66,390.113,-61.841,-135.329,-115.365,-26.225,3.092,380.161,-158.284,88.366,135.385,-0.822,-0.398,0.522,-1.066,-0.306,-0.728,-0.292,0.551
96,23.377,-1.574,389.645,-52.393,-140.64,-116.973,-26.838,2.696,380.171,-152.241,88.427,140.692,-0.857,-0.338,0.521,-1.024,-0.317,-0.677,-0.289,0.569
97,23.456,-1.499,390.066,-49.325,-142.372,-117.076,-26.709,2.196,379.707,-148.926,90.303,135.031,-0.867,-0.317,0.534,-1.002,-0.33,-0.655,-0.286,0.589
98,23.543,-1.821,390.063,-36.72,-142.314,-118.295,-26.583,2.413,379.684,-142.432,90.376,134.965,-0.867,-0.234,0.535,-0.959,-0.329,-0.592,-0.283,0.611
99,23.579,-1.498,391.366,-33.535,-143.976,-117.599,-26.623,2.46,380.112,-139.374,92.127,134.974,-0.874,-0.214,0.546,-0.938,-0.341,-0.571,-0.28,0.635
100,23.764,-1.357,390.912,-24.162,-145.743,-115.609,-26.622,2.597,380.54,-136.316,93.877,138.245,-0.886,-0.154,0.557,-0.917,-0.328,-0.53,-0.278,0.66
101,23.995,-1.296,391.363,-20.931,-143.917,-121.707,-26.73,2.589,379.658,-130.016,94.064,138.9,-0.873,-0.133,0.56,-0.877,-0.341,-0.499,-0.275,0.686
102,23.947,-1.273,390.888,-17.904,-149.264,-120.016,-27.225,2.453,379.194,-126.701,95.941,137.353,-0.909,-0.113,0.572,-0.855,-0.353,-0.478,-0.273,0.714
103,24.137,-1.756,391.76,-11.604,-149.172,-116.1,-26.987,2.232,379.622,-123.642,97.692,136.057,-0.906,-0.071,0.583,-0.833,-0.353,-0.446,-0.271,0.743
104,24.013,-1.505,392.212,-8.373,-147.346,-118.823,-26.866,1.918,379.158,-120.327,99.568,137.426,-0.893,-0.05,0.597,-0.811,-0.354,-0.424,-0.269,0.773
105,23.796,-1.274,392.188,-2.115,-150.867,-118.183,-27.349,2.405,379.158,-120.327,99.568,138.065,-0.917,-0.01,0.596,-0.812,-0.366,-0.405,-0.267,0.804
106,23.791,-1.06,392.608,0.954,-152.6,-123.522,-27.316,2.493,378.252,-120.19,103.249,139.116,-0.927,0.009,0.622,-0.814,-0.38,-0.395,-0.265,0.836
107,24.246,-1.235,392.178,4.069,-150.846,-117.894,-27.095,2.177,377.834,-117.205,101.56,139.106,-0.915,0.029,0.612,-0.794,-0.379,-0.374,-0.264,0.868
108,23.982,-1.285,393.026,16.627,-154.275,-122.432,-27.039,2.482,378.262,-114.147,103.31,135.542,-0.936,0.111,0.623,-0.773,-0.39,-0.323,-0.263,0.901
109,24.271,-1.308,393.026,16.627,-154.275,-120.615,-27.103,2.359,376.952,-110.905,101.747,141.253,-0.936,0.111,0.614,-0.754,-0.415,-0.312,-0.261,0.935
110,24.029,-1.233,394.749,22.88,-157.669,-122.398,-27.139,2.396,376.916,-104.531,105.374,138.39,-0.954,0.15,0.639,-0.711,-0.44,-0.27,-0.261,0.969
111,23.968,-1.214,394.305,26.07,-159.458,-121.079,-27.5,2.662,376.462,-95.173,107.312,141.871,-0.967,0.171,0.652,-0.649,-0.441,-0.23,-0.26,1.003
112,24.559,-0.619,395.167,38.553,-159.344,-120.446,-27.236,2.664,376.034,-98.232,105.562,136.228,-0.962,0.249,0.641,-0.671,-0.464,-0.199,-0.26,1.038
113,24.141,-0.487,396.025,44.928,-162.794,-123.056,-27.46,2.438,375.138,-92.051,109.303,140.427,-0.983,0.289,0.668,-0.63,-0.49,-0.158,-0.26,1.073
114,24.907,-0.712,396.874,57.485,-166.223,-119.731,-26.975,2.838,375.102,-85.678,112.93,136.277,-1.001,0.37,0.693,-0.588,-0.5,-0.095,-0.26,1.109
115,24.713,0.17,397.302,66.975,-167.919,-123.863,-27.07,3.154,374.22,-79.378,113.118,136.648,-1.012,0.428,0.696,-0.547,-0.525,-0.045,-0.261,1.145
116,24.638,0.485,397.743,76.39,-166.072,-117.767,-27.175,3.732,373.756,-76.063,114.994,138.403,-0.999,0.487,0.709,-0.527,-0.527,-0.004,-0.262,1.181
117,25.039,0.746,397.719,82.648,-169.593,-122.431,-27.129,3.986,373.302,-66.704,116.932,137.235,-1.02,0.526,0.724,-0.464,-0.538,0.046,-0.263,1.218
118,25.219,1.16,398.568,95.206,-173.022,-122.595,-27.124,3.858,373.729,-63.646,118.683,139.777,-1.04,0.604,0.735,-0.443,-0.549,0.097,-0.265,1.255
119,25.079,1.057,398.106,98.158,-174.826,-120.847,-27.27,3.582,372.383,-54.031,120.747,136.5,-1.053,0.624,0.751,-0.378,-0.562,0.139,-0.267,1.293
120,25.186,1.009,398.121,111,-174.752,-118.972,-27.049,4.309,372.811,-50.973,122.497,140.495,-1.052,0.706,0.763,-0.359,-0.55,0.191,-0.27,1.331
121,25.555,1.751,398.09,110.837,-178.311,-126.187,-27.276,4.531,372.347,-47.657,124.374,141.233,-1.074,0.703,0.776,-0.337,-0.562,0.2,-0.272,1.369
122,25.29,1.933,397.667,120.373,-176.519,-123.445,-27.412,4.658,372.334,-35.121,124.508,139.79,-1.064,0.764,0.776,-0.252,-0.55,0.273,-0.275,1.407
123,25.156,1.798,397.215,117.142,-178.345,-126.191,-27.007,4.931,372.37,-41.495,120.881,138.75,-1.077,0.745,0.753,-0.296,-0.561,0.241,-0.279,1.446
124,25.08,2.069,397.236,123.488,-174.765,-126.765,-27.276,4.617,372.775,-44.599,126.124,135.52,-1.055,0.784,0.787,-0.316,-0.526,0.252,-0.282,1.485
125,24.863,2.389,396.792,126.678,-176.553,-119.662,-27.418,5.199,372.311,-41.284,128.001,136.155,-1.068,0.805,0.8,-0.295,-0.527,0.272,-0.285,1.524
126,25.185,1.755,395.92,120.378,-176.646,-120.843,-27.235,4.977,372.775,-44.599,126.124,136.596,-1.07,0.768,0.787,-0.317,-0.514,0.242,-0.289,1.563
127,24.936,2.238,396.364,117.188,-174.857,-118.788,-27.32,5.331,372.347,-47.657,124.374,137.973,-1.058,0.745,0.776,-0.339,-0.527,0.22,-0.292,1.601
128,25.269,2.151,395.492,110.888,-174.95,-120.575,-27.325,4.975,373.657,-50.899,125.937,139.392,-1.06,0.707,0.784,-0.359,-0.489,0.189,-0.296,1.639
129,25.328,2.183,396.388,110.93,-171.336,-121.456,-27.466,4.535,373.693,-57.272,122.31,132.612,-1.034,0.705,0.759,-0.401,-0.501,0.168,-0.3,1.677
130,25.183,2.026,395.072,107.82,-173.217,-120.134,-27.401,4.938,373.693,-57.272,122.31,141.915,-1.05,0.688,0.759,-0.402,-0.489,0.158,-0.303,1.714
131,24.821,1.984,395.518,92.026,-171.487,-122.586,-27.569,4.889,375.481,-63.71,118.442,135.14,-1.039,0.586,0.729,-0.444,-0.475,0.084,-0.306,1.751
132,24.46,1.493,395.098,88.958,-169.754,-122.359,-27.582,4.713,375.053,-66.768,116.691,138.645,-1.03,0.568,0.717,-0.465,-0.476,0.065,-0.31,1.786
133,24.696,1.952,394.67,79.468,-168.058,-116.906,-27.572,4.895,375.494,-76.246,118.308,139.381,-1.019,0.507,0.728,-0.529,-0.452,0.002,-0.313,1.821
134,24.733,1.953,395.124,70.095,-166.291,-119.397,-27.52,4.766,375.53,-82.619,114.681,139.405,-1.007,0.446,0.703,-0.571,-0.464,-0.05,-0.316,1.854
135,24.78,1.305,394.718,66.952,-161.015,-119.895,-27.511,4.588,376.007,-85.815,109.25,133.746,-0.974,0.428,0.666,-0.592,-0.451,-0.07,-0.319,1.886
136,24.82,1.365,394.276,57.537,-162.862,-121.255,-27.523,4.634,375.998,-91.858,109.189,136.192,-0.986,0.367,0.665,-0.633,-0.451,-0.121,-0.321,1.917
137,24.391,1.338,394.723,41.743,-161.132,-121.459,-27.611,4.41,376.462,-95.173,107.312,134.432,-0.975,0.265,0.651,-0.654,-0.452,-0.183,-0.324,1.946
138,24.599,1.466,394.302,38.674,-159.399,-122.865,-27.51,4.911,376.057,-104.725,105.489,134.804,-0.965,0.245,0.64,-0.72,-0.452,-0.226,-0.326,1.973
139,24.132,1.049,394.747,35.485,-157.611,-120.155,-27.24,4.457,376.093,-111.099,101.861,134.824,-0.953,0.226,0.616,-0.762,-0.464,-0.256,-0.328,2
140,24.119,1.336,394.749,22.88,-157.669,-119.433,-26.922,4.422,376.511,-114.083,103.551,134.876,-0.954,0.144,0.628,-0.781,-0.452,-0.308,-0.33,2.024
141,24.652,1.015,394.329,19.812,-155.936,-119.858,-27.361,4.545,376.083,-117.141,101.8,135.848,-0.942,0.125,0.616,-0.803,-0.452,-0.328,-0.332,2.047
142,24.336,0.429,394.773,16.622,-154.148,-121.294,-27.502,3.794,376.988,-117.279,98.12,140.154,-0.93,0.106,0.589,-0.8,-0.452,-0.337,-0.334,2.068
143,24.66,0.704,393.901,10.322,-154.241,-119.524,-27.636,4.065,377.416,-114.22,99.87,134.797,-0.932,0.065,0.6,-0.779,-0.427,-0.348,-0.336,2.088
144,24.828,1.181,393.901,10.322,-154.241,-122.086,-27.472,3.969,376.952,-110.905,101.747,131.915,-0.932,0.064,0.613,-0.758,-0.427,-0.338,-0.337,2.106
145,24.158,1.171,394.773,16.622,-154.148,-121.742,-27.325,4.15,376.511,-114.083,103.551,134.443,-0.931,0.104,0.627,-0.781,-0.441,-0.328,-0.339,2.123
146,24.347,0.765,394.749,22.88,-157.669,-117.956,-27.6,4.099,376.916,-104.531,105.374,136.882,-0.953,0.145,0.638,-0.715,-0.44,-0.275,-0.34,2.138
147,24.459,0.973,394.749,22.88,-157.669,-119.485,-27.511,4.285,376.916,-104.531,105.374,135.58,-0.953,0.145,0.638,-0.716,-0.44,-0.276,-0.341,2.153
