"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,21.871,-3.452,413.175,-313.3,-88.684,-124.317,-24.912,-0.779,357.397,-261.621,45.964,129.023,-0.492,-1.918,0.258,-1.857,-0.972,-1.89,0.001,0.105
17,22.033,-3.63,413.627,-310.068,-86.858,-126.631,-24.877,-1.281,357.838,-258.443,44.161,130.4,-0.48,-1.895,0.245,-1.831,-0.971,-1.865,0,0.113
18,21.741,-3.386,413.175,-313.3,-88.684,-115.894,-24.648,-1.01,357.838,-258.443,44.161,129.381,-0.493,-1.918,0.245,-1.832,-0.971,-1.878,0,0.12
19,21.739,-3.611,413.619,-316.489,-86.895,-121.105,-24.694,-1.098,357.397,-261.621,45.964,126.133,-0.481,-1.935,0.258,-1.856,-0.972,-1.898,-0.001,0.128
20,21.552,-3.527,413.199,-319.558,-85.162,-121.941,-24.911,-1.228,357.874,-264.816,40.533,127.525,-0.472,-1.956,0.219,-1.876,-0.971,-1.919,-0.001,0.135
21,21.776,-3.976,413.629,-322.673,-86.917,-121.533,-25.094,-1.012,356.969,-264.679,44.214,128.527,-0.481,-1.972,0.245,-1.881,-0.985,-1.93,-0.001,0.142
22,21.552,-3.982,412.747,-322.789,-86.988,-122.441,-25.15,-1.399,357.397,-261.621,45.964,132.173,-0.483,-1.977,0.257,-1.855,-0.961,-1.92,-0.002,0.149
23,21.706,-3.793,412.747,-322.789,-86.988,-122.798,-24.326,-1.354,357.433,-267.994,42.337,128.416,-0.483,-1.977,0.233,-1.901,-0.971,-1.942,-0.003,0.156
24,21.788,-3.74,413.629,-322.673,-86.917,-123.143,-24.687,-1.272,357.861,-264.936,44.088,125.441,-0.481,-1.972,0.245,-1.877,-0.971,-1.928,-0.003,0.162
25,21.731,-3.968,412.747,-322.789,-86.988,-126.075,-24.859,-1.361,357.433,-267.994,42.337,129.73,-0.483,-1.977,0.232,-1.901,-0.972,-1.941,-0.004,0.168
26,21.919,-3.921,413.199,-319.558,-85.162,-122.935,-25.094,-1.266,356.969,-264.679,44.214,127.883,-0.471,-1.955,0.245,-1.88,-0.973,-1.92,-0.004,0.174
27,21.829,-4.045,412.747,-322.789,-86.988,-126.613,-25.229,-1.754,357.433,-267.994,42.337,127.904,-0.483,-1.977,0.231,-1.9,-0.972,-1.941,-0.005,0.18
28,21.927,-3.788,412.747,-322.789,-86.988,-121.05,-24.638,-1.14,357.41,-261.501,42.41,125.46,-0.482,-1.977,0.233,-1.855,-0.972,-1.921,-0.005,0.186
29,21.859,-4.235,413.191,-325.979,-85.199,-125.673,-24.822,-1.456,356.969,-264.679,44.214,129.3,-0.471,-1.994,0.246,-1.879,-0.973,-1.941,-0.006,0.191
30,21.434,-4.039,412.747,-322.789,-86.988,-122.06,-24.865,-1.235,357.41,-261.501,42.41,132.149,-0.484,-1.977,0.233,-1.855,-0.973,-1.92,-0.006,0.197
31,21.772,-3.984,413.629,-322.673,-86.917,-122.324,-24.958,-0.953,356.969,-264.679,44.214,128.644,-0.481,-1.972,0.245,-1.881,-0.985,-1.93,-0.007,0.202
32,21.839,-3.649,413.622,-329.094,-86.954,-121.452,-25.137,-1.047,357.433,-267.994,42.337,129.964,-0.481,-2.012,0.231,-1.902,-0.984,-1.961,-0.008,0.207
33,21.88,-3.651,414.074,-325.862,-85.128,-120.495,-24.832,-1.228,356.969,-264.679,44.214,128.221,-0.47,-1.99,0.246,-1.88,-0.985,-1.939,-0.008,0.211
34,21.778,-3.914,413.629,-322.673,-86.917,-118.316,-24.884,-1.318,357.397,-261.621,45.964,127.894,-0.481,-1.972,0.258,-1.856,-0.972,-1.918,-0.009,0.216
35,21.786,-3.804,413.622,-329.094,-86.954,-120.163,-24.918,-0.91,356.992,-258.516,40.721,127.892,-0.481,-2.012,0.221,-1.837,-0.996,-1.931,-0.009,0.22
36,21.962,-4.115,414.074,-325.862,-85.128,-124.693,-24.92,-0.785,356.969,-264.679,44.214,131.114,-0.469,-1.989,0.245,-1.881,-0.985,-1.939,-0.01,0.224
37,21.682,-3.978,414.074,-325.862,-85.128,-122.982,-24.87,-1.309,356.969,-264.679,44.214,132.176,-0.47,-1.989,0.246,-1.88,-0.985,-1.939,-0.011,0.228
38,21.598,-3.66,413.622,-329.094,-86.954,-124.732,-25.057,-0.906,356.551,-261.694,42.525,129.713,-0.482,-2.012,0.233,-1.862,-0.998,-1.942,-0.012,0.232
39,21.473,-3.641,413.178,-325.904,-88.743,-117.834,-25.05,-1.676,356.969,-264.679,44.214,131.441,-0.494,-1.995,0.245,-1.879,-0.986,-1.941,-0.012,0.235
40,21.901,-3.964,413.653,-328.931,-83.395,-120.508,-24.786,-1.677,356.087,-258.379,44.401,130.772,-0.459,-2.01,0.248,-1.838,-0.987,-1.931,-0.013,0.239
41,21.648,-4.056,414.074,-325.862,-85.128,-122.447,-24.652,-1.444,356.551,-261.694,42.525,129.389,-0.47,-1.989,0.234,-1.86,-0.997,-1.93,-0.014,0.242
42,21.716,-3.716,413.622,-329.094,-86.954,-123.986,-25.089,-1.181,356.537,-261.814,46.079,129.999,-0.482,-2.012,0.259,-1.862,-0.986,-1.943,-0.015,0.245
43,21.724,-3.928,413.622,-329.094,-86.954,-120.098,-24.52,-1.266,356.551,-261.694,42.525,127.594,-0.482,-2.011,0.235,-1.861,-0.997,-1.942,-0.015,0.248
44,21.944,-3.659,414.504,-328.977,-86.883,-119.074,-24.915,-0.962,356.087,-258.379,44.401,130.41,-0.48,-2.007,0.247,-1.84,-1.01,-1.93,-0.016,0.251
45,22.138,-3.884,414.074,-325.862,-85.128,-120.926,-24.966,-1.147,356.087,-258.379,44.401,127.795,-0.469,-1.99,0.247,-1.84,-0.998,-1.92,-0.017,0.254
46,21.836,-4.012,414.494,-322.794,-86.861,-118.701,-25.136,-1.362,356.551,-261.694,42.525,125.395,-0.48,-1.968,0.233,-1.86,-1.009,-1.919,-0.018,0.256
47,22.142,-3.922,414.074,-325.862,-85.128,-121.208,-25.001,-1.135,356.087,-258.379,44.401,131.101,-0.469,-1.989,0.247,-1.84,-0.998,-1.92,-0.019,0.259
48,21.816,-4.073,414.924,-325.909,-88.616,-118.639,-25.103,-1.142,356.087,-258.379,44.401,128.889,-0.49,-1.985,0.247,-1.84,-1.022,-1.918,-0.02,0.261
49,22.14,-3.382,414.946,-319.562,-85.036,-120.347,-25.004,-1.004,356.087,-258.379,44.401,130.758,-0.467,-1.948,0.247,-1.84,-1.01,-1.898,-0.021,0.264
50,22.04,-3.641,414.494,-322.794,-86.861,-121.849,-24.918,-1.009,356.087,-258.379,44.401,132.894,-0.479,-1.969,0.247,-1.84,-1.01,-1.91,-0.022,0.266
51,21.965,-3.872,414.494,-322.794,-86.861,-120.753,-25.149,-1.324,355.623,-255.064,46.278,132.839,-0.479,-1.969,0.261,-1.818,-1.012,-1.899,-0.023,0.268
52,21.884,-3.765,414.05,-319.604,-88.65,-116.529,-24.748,-1.004,356.051,-252.005,48.029,130.773,-0.491,-1.952,0.274,-1.795,-0.998,-1.879,-0.024,0.271
53,22.056,-3.911,414.05,-319.604,-88.65,-119.718,-25.194,-1.187,355.669,-255.394,42.712,132.062,-0.491,-1.951,0.235,-1.821,-1.022,-1.891,-0.025,0.273
54,22.139,-3.704,414.05,-319.604,-88.65,-118.669,-25.011,-1.042,355.646,-261.557,46.205,127.522,-0.491,-1.952,0.26,-1.865,-1.011,-1.912,-0.026,0.275
55,22.067,-3.546,414.914,-319.726,-88.594,-117.556,-24.972,-0.913,356.087,-258.379,44.401,134.634,-0.489,-1.949,0.247,-1.841,-1.021,-1.899,-0.027,0.277
56,22.225,-3.299,414.922,-313.304,-88.557,-126.659,-25.01,-0.693,356.515,-255.321,46.152,131.831,-0.489,-1.91,0.259,-1.817,-1.008,-1.867,-0.028,0.28
57,22.057,-3.384,414.922,-313.304,-88.557,-121.197,-24.658,-0.91,356.515,-255.321,46.152,130.071,-0.489,-1.91,0.26,-1.817,-1.008,-1.867,-0.029,0.282
58,22.176,-3.738,414.922,-313.304,-88.557,-124.379,-24.746,-0.867,356.051,-252.005,48.029,130.402,-0.489,-1.909,0.274,-1.795,-1.009,-1.856,-0.03,0.284
59,22.041,-3.478,414.47,-316.536,-90.383,-123.197,-25.245,-0.96,356.051,-252.005,48.029,129.949,-0.501,-1.931,0.272,-1.795,-1.01,-1.868,-0.031,0.286
60,21.628,-3.445,413.606,-316.415,-90.439,-119.845,-24.918,-0.687,356.051,-252.005,48.029,131.813,-0.503,-1.935,0.273,-1.796,-0.999,-1.871,-0.032,0.288
61,22.085,-3.43,414.922,-313.304,-88.557,-124.001,-24.922,-1.013,356.051,-252.005,48.029,129.981,-0.489,-1.91,0.273,-1.795,-1.01,-1.857,-0.033,0.291
62,21.818,-3.567,414.05,-319.604,-88.65,-120.594,-25.1,-0.784,355.205,-252.079,44.589,130.34,-0.491,-1.952,0.249,-1.8,-1.024,-1.882,-0.034,0.293
63,21.987,-3.435,414.922,-313.304,-88.557,-125.42,-24.79,-0.833,355.632,-249.021,46.339,131.075,-0.489,-1.91,0.262,-1.776,-1.022,-1.848,-0.035,0.295
64,21.77,-3.35,414.071,-313.258,-85.07,-124.205,-24.96,-0.38,355.191,-252.199,48.143,132.515,-0.469,-1.914,0.275,-1.802,-1.001,-1.862,-0.036,0.298
65,22.013,-3.815,414.05,-319.604,-88.65,-118.704,-24.969,-0.601,355.632,-249.021,46.339,130.785,-0.491,-1.951,0.261,-1.777,-1.011,-1.871,-0.037,0.3
66,21.902,-4.002,414.05,-319.604,-88.65,-122.192,-25.062,-0.608,355.191,-252.199,48.143,129.955,-0.491,-1.951,0.274,-1.802,-1.012,-1.882,-0.038,0.302
67,21.956,-3.738,414.05,-319.604,-88.65,-121.044,-24.875,-0.427,355.632,-249.021,46.339,129.326,-0.491,-1.952,0.262,-1.777,-1.011,-1.871,-0.039,0.304
68,21.644,-3.874,414.494,-322.794,-86.861,-119.75,-24.662,-0.742,356.051,-252.005,48.029,131.493,-0.48,-1.969,0.274,-1.796,-0.999,-1.889,-0.04,0.306
69,22,-3.96,414.924,-325.909,-88.616,-118.956,-25.421,-0.961,356.051,-252.005,48.029,127.148,-0.49,-1.986,0.272,-1.795,-1.011,-1.898,-0.041,0.308
70,21.732,-3.879,415.369,-329.099,-86.827,-121.819,-25.2,-0.645,356.515,-255.321,46.152,130.007,-0.479,-2.003,0.259,-1.817,-1.01,-1.917,-0.042,0.31
71,22.186,-3.856,415.369,-329.099,-86.827,-121.117,-24.837,-0.875,356.051,-252.005,48.029,128.284,-0.478,-2.003,0.274,-1.795,-1.01,-1.907,-0.043,0.312
72,21.877,-4.1,414.924,-325.909,-88.616,-123.999,-24.844,-0.921,355.623,-255.064,46.278,127.83,-0.49,-1.985,0.261,-1.819,-1.023,-1.909,-0.044,0.314
73,22.171,-3.839,414.948,-332.167,-85.094,-122.847,-24.968,-0.738,355.632,-249.021,46.339,128.216,-0.468,-2.024,0.261,-1.777,-1.011,-1.91,-0.044,0.315
74,21.683,-4.142,414.948,-332.167,-85.094,-122.963,-24.842,-0.783,356.051,-252.005,48.029,127.534,-0.469,-2.023,0.274,-1.796,-0.999,-1.918,-0.045,0.317
75,21.527,-4.079,414.948,-332.167,-85.094,-119.735,-25.068,-0.335,355.205,-252.079,44.589,128.564,-0.469,-2.023,0.249,-1.802,-1.025,-1.921,-0.046,0.318
76,21.684,-4.089,415.823,-338.472,-85.06,-121.867,-24.933,-0.509,355.205,-252.079,44.589,130.364,-0.468,-2.058,0.249,-1.801,-1.036,-1.94,-0.047,0.319
77,22.181,-4.189,414.948,-332.167,-85.094,-119.399,-25.242,-0.88,354.727,-248.883,50.02,132.052,-0.468,-2.023,0.288,-1.78,-1.014,-1.911,-0.048,0.32
78,21.962,-4.35,415.392,-335.357,-83.306,-120.323,-24.795,-0.693,354.763,-255.257,46.393,129.287,-0.457,-2.04,0.263,-1.826,-1.025,-1.941,-0.048,0.321
79,21.869,-4.389,415.379,-335.282,-86.849,-124.816,-25.056,-0.601,355.205,-252.079,44.589,127.896,-0.479,-2.04,0.249,-1.801,-1.036,-1.93,-0.049,0.322
80,21.654,-4.362,415.823,-338.472,-85.06,-122.319,-25.073,-0.658,354.741,-248.764,46.466,127.406,-0.468,-2.057,0.263,-1.779,-1.037,-1.929,-0.05,0.322
81,21.658,-4.321,415.823,-338.472,-85.06,-121.332,-24.795,-0.654,355.205,-252.079,44.589,128.221,-0.468,-2.057,0.25,-1.801,-1.036,-1.939,-0.051,0.323
82,21.818,-4.246,416.243,-335.403,-86.793,-120.079,-24.838,-0.558,354.299,-251.942,48.269,128.572,-0.477,-2.037,0.277,-1.805,-1.05,-1.93,-0.052,0.323
83,21.72,-3.996,416.688,-338.593,-85.004,-119.341,-25.021,-0.384,354.763,-255.257,46.393,123.593,-0.466,-2.054,0.262,-1.826,-1.049,-1.95,-0.053,0.324
84,21.999,-4.124,417.118,-341.708,-86.759,-121.08,-24.801,-0.513,354.299,-251.942,48.269,125.802,-0.476,-2.071,0.277,-1.805,-1.061,-1.949,-0.054,0.324
85,21.344,-4.378,416.698,-344.776,-85.026,-121.447,-25.072,-0.52,354.741,-248.764,46.466,131.365,-0.467,-2.091,0.263,-1.78,-1.05,-1.948,-0.055,0.324
86,21.868,-3.782,416.267,-341.661,-83.272,-120.816,-24.571,-0.693,354.299,-251.942,48.269,123.974,-0.456,-2.076,0.277,-1.804,-1.038,-1.951,-0.056,0.324
87,21.956,-4.08,416.698,-344.776,-85.026,-118.516,-25.156,-0.424,353.872,-255,46.519,128.507,-0.466,-2.092,0.264,-1.829,-1.063,-1.971,-0.057,0.323
88,21.764,-4.421,416.698,-344.776,-85.026,-123.833,-24.843,-0.429,353.872,-255,46.519,129.628,-0.466,-2.091,0.264,-1.829,-1.063,-1.971,-0.058,0.323
89,21.825,-4.388,417.142,-347.966,-83.237,-120.513,-24.44,-0.42,353.012,-255.194,46.633,130.741,-0.455,-2.108,0.267,-1.835,-1.076,-1.983,-0.059,0.323
90,21.774,-4.305,417.142,-347.966,-83.237,-117.475,-25.208,-0.779,353.012,-255.194,46.633,122.447,-0.455,-2.109,0.265,-1.834,-1.077,-1.983,-0.061,0.322
91,21.524,-4.647,417.142,-347.966,-83.237,-120.088,-24.756,-0.835,353.454,-252.016,44.83,127.812,-0.455,-2.108,0.253,-1.809,-1.075,-1.971,-0.062,0.321
92,21.679,-4.475,417.142,-347.966,-83.237,-119.566,-24.974,-0.689,352.584,-258.252,44.883,132.048,-0.455,-2.108,0.253,-1.858,-1.089,-1.994,-0.063,0.321
93,22.033,-4.047,417.142,-347.966,-83.237,-122.357,-24.804,-0.469,352.562,-251.758,44.956,131.029,-0.454,-2.109,0.254,-1.812,-1.089,-1.973,-0.065,0.32
94,21.461,-4.433,417.142,-347.966,-83.237,-117.359,-24.758,-1.011,353.012,-255.194,46.633,127.842,-0.456,-2.108,0.266,-1.833,-1.077,-1.982,-0.066,0.319
95,22.033,-4.543,417.142,-347.966,-83.237,-119.888,-24.71,-0.6,352.584,-258.252,44.883,125.011,-0.454,-2.108,0.254,-1.859,-1.088,-1.994,-0.068,0.317
96,21.95,-4.59,418.024,-347.849,-83.166,-121.131,-24.933,-0.427,353.012,-255.194,46.633,126.008,-0.453,-2.103,0.266,-1.835,-1.088,-1.98,-0.07,0.316
97,21.923,-4.204,418.017,-354.271,-83.203,-118.355,-24.717,-0.559,352.584,-258.252,44.883,126.027,-0.453,-2.143,0.254,-1.859,-1.1,-2.013,-0.071,0.315
98,22.258,-4.392,418.024,-347.849,-83.166,-117.804,-25.165,-0.75,352.99,-248.7,46.706,128.822,-0.452,-2.103,0.265,-1.787,-1.088,-1.959,-0.073,0.313
99,21.763,-4.219,418.445,-344.781,-84.899,-122.358,-24.803,-0.647,352.121,-254.936,46.76,128.896,-0.464,-2.083,0.268,-1.837,-1.113,-1.971,-0.075,0.312
100,21.848,-4.091,417.993,-348.013,-86.725,-116.4,-24.888,-0.11,352.166,-255.267,43.194,128.938,-0.475,-2.105,0.242,-1.841,-1.124,-1.984,-0.077,0.311
101,21.642,-4.118,418.889,-347.971,-83.111,-122.517,-24.841,-0.83,352.584,-258.252,44.883,130.665,-0.452,-2.1,0.254,-1.858,-1.112,-1.99,-0.079,0.309
102,22.173,-3.986,418.445,-344.781,-84.899,-121.631,-24.494,-0.654,352.584,-258.252,44.883,128.544,-0.463,-2.083,0.255,-1.859,-1.111,-1.981,-0.081,0.308
103,21.937,-4.086,418.445,-344.781,-84.899,-118.381,-24.887,-0.25,352.121,-254.936,46.76,130.682,-0.463,-2.083,0.267,-1.838,-1.113,-1.971,-0.083,0.306
104,21.904,-3.72,418.889,-347.971,-83.111,-118.77,-24.937,-0.377,352.166,-255.267,43.194,132.102,-0.452,-2.101,0.241,-1.84,-1.124,-1.982,-0.085,0.305
105,21.835,-4.228,418.889,-347.971,-83.111,-115.109,-25.031,-0.788,351.739,-258.326,41.443,130.253,-0.452,-2.1,0.229,-1.863,-1.137,-1.992,-0.087,0.303
106,21.806,-4.347,418.024,-347.849,-83.166,-119.621,-24.581,-0.874,350.833,-258.188,45.124,131.788,-0.453,-2.103,0.257,-1.867,-1.128,-1.995,-0.089,0.302
107,22.173,-4.163,418.889,-347.971,-83.111,-119.569,-25.153,-0.425,351.739,-258.326,41.443,129.184,-0.451,-2.1,0.228,-1.864,-1.137,-1.992,-0.091,0.3
108,21.826,-4.411,419.319,-351.086,-84.865,-118.748,-24.54,-0.886,351.261,-255.13,46.874,130.624,-0.462,-2.116,0.27,-1.842,-1.138,-1.991,-0.094,0.299
109,21.994,-3.805,418.875,-347.896,-86.654,-117.363,-24.493,-0.825,351.275,-255.01,43.32,127.87,-0.473,-2.101,0.244,-1.842,-1.149,-1.982,-0.096,0.297
110,21.608,-4.064,419.74,-348.018,-86.598,-117.664,-24.578,-0.289,351.297,-261.504,43.247,127.852,-0.473,-2.096,0.243,-1.89,-1.161,-2.002,-0.099,0.295
111,22.429,-4.146,419.309,-344.903,-84.844,-119.369,-24.979,-0.734,350.833,-258.188,45.124,125.996,-0.461,-2.079,0.256,-1.867,-1.15,-1.983,-0.101,0.294
112,21.747,-3.845,419.319,-351.086,-84.865,-116.242,-24.888,-0.376,350.833,-258.188,45.124,128.872,-0.462,-2.118,0.256,-1.868,-1.151,-2.004,-0.104,0.292
113,21.775,-3.653,419.319,-351.086,-84.865,-120.749,-24.844,-0.561,351.725,-258.445,44.998,125.703,-0.462,-2.118,0.255,-1.865,-1.137,-2.002,-0.106,0.291
114,21.967,-3.632,418.445,-344.781,-84.899,-118.334,-24.663,-0.466,351.739,-258.326,41.443,130.716,-0.463,-2.084,0.23,-1.864,-1.137,-1.984,-0.109,0.289
115,21.784,-4.258,419.74,-348.018,-86.598,-119.733,-24.722,-0.473,351.275,-255.01,43.32,127.462,-0.472,-2.096,0.244,-1.843,-1.161,-1.98,-0.112,0.288
116,22.162,-3.548,419.317,-338.481,-84.807,-117.426,-24.884,-0.426,351.739,-258.326,41.443,129.967,-0.461,-2.042,0.229,-1.864,-1.148,-1.961,-0.114,0.286
117,21.999,-3.484,419.295,-344.828,-88.387,-120.482,-24.936,-0.424,351.275,-255.01,43.32,130.277,-0.483,-2.081,0.243,-1.843,-1.161,-1.972,-0.117,0.285
118,21.857,-3.926,419.295,-344.828,-88.387,-120.077,-24.803,-0.472,351.261,-255.13,46.874,127.494,-0.483,-2.08,0.269,-1.844,-1.15,-1.972,-0.12,0.283
119,22.183,-3.539,419.295,-344.828,-88.387,-121.621,-24.805,-0.741,351.261,-255.13,46.874,124.618,-0.483,-2.08,0.269,-1.843,-1.149,-1.972,-0.122,0.282
120,22.089,-3.8,418.445,-344.781,-84.899,-114.517,-25.157,-0.473,351.261,-255.13,46.874,125.951,-0.463,-2.084,0.268,-1.844,-1.127,-1.974,-0.125,0.281
121,21.741,-3.93,419.74,-348.018,-86.598,-119.736,-24.986,-0.295,351.739,-258.326,41.443,129.545,-0.472,-2.097,0.229,-1.865,-1.16,-1.991,-0.127,0.28
122,21.899,-3.815,419.295,-344.828,-88.387,-116.013,-25.203,-0.245,350.833,-258.188,45.124,128.126,-0.483,-2.08,0.256,-1.869,-1.163,-1.984,-0.13,0.278
123,21.909,-3.643,419.309,-344.903,-84.844,-120.102,-24.895,-0.472,351.238,-248.637,46.947,125.297,-0.462,-2.081,0.269,-1.797,-1.138,-1.951,-0.132,0.277
124,21.861,-3.803,419.309,-344.903,-84.844,-118.35,-24.849,-0.023,351.275,-255.01,43.32,129.21,-0.462,-2.08,0.243,-1.844,-1.15,-1.972,-0.135,0.276
125,22.208,-3.785,419.74,-348.018,-86.598,-117.46,-24.893,0.202,351.261,-255.13,46.874,130.655,-0.471,-2.097,0.269,-1.845,-1.149,-1.982,-0.137,0.275
126,21.954,-3.763,418.445,-344.781,-84.899,-116.005,-24.803,0.165,350.833,-258.188,45.124,129.637,-0.463,-2.084,0.257,-1.87,-1.139,-1.986,-0.14,0.274
127,22.085,-3.809,419.74,-348.018,-86.598,-116.624,-24.62,0.109,350.833,-258.188,45.124,128.574,-0.472,-2.097,0.257,-1.87,-1.162,-1.993,-0.142,0.273
128,21.412,-3.673,419.74,-348.018,-86.598,-117.973,-24.623,0.25,351.297,-261.504,43.247,126.058,-0.473,-2.097,0.243,-1.891,-1.161,-2.004,-0.144,0.273
129,22.248,-4.045,418.867,-354.318,-86.691,-117.024,-24.633,0.072,351.311,-261.384,39.693,129.594,-0.473,-2.139,0.218,-1.89,-1.16,-2.025,-0.146,0.272
130,22.049,-4.257,419.763,-354.276,-83.077,-115.647,-24.892,-0.195,350.406,-261.246,43.374,126.733,-0.45,-2.134,0.244,-1.893,-1.164,-2.024,-0.149,0.271
131,21.94,-3.496,418.878,-360.501,-86.713,-119.583,-24.674,-0.282,350.406,-261.246,43.374,127.839,-0.474,-2.178,0.245,-1.893,-1.164,-2.048,-0.151,0.269
132,21.893,-4.216,418.891,-360.575,-83.169,-119.225,-24.753,0.123,351.311,-261.384,39.693,126.103,-0.452,-2.176,0.217,-1.89,-1.15,-2.046,-0.153,0.268
133,21.82,-4.156,419.742,-360.622,-86.657,-114.545,-24.388,0.034,350.87,-264.562,41.497,127.549,-0.473,-2.172,0.232,-1.915,-1.174,-2.055,-0.155,0.267
134,21.547,-4.2,419.322,-363.691,-84.924,-114.963,-24.661,-0.277,350.87,-264.562,41.497,127.883,-0.463,-2.193,0.231,-1.914,-1.163,-2.066,-0.157,0.265
135,22.082,-3.933,419.766,-366.88,-83.135,-117.798,-24.931,0.122,350.442,-267.62,39.746,126.032,-0.451,-2.211,0.218,-1.94,-1.175,-2.088,-0.159,0.264
136,22.025,-4.321,420.641,-373.185,-83.101,-116.318,-24.965,0.037,351.333,-267.877,39.62,124.99,-0.45,-2.243,0.216,-1.937,-1.173,-2.104,-0.162,0.262
137,21.913,-4.372,420.22,-376.253,-81.368,-119.879,-24.667,0.164,350.442,-267.62,39.746,127.087,-0.44,-2.264,0.218,-1.94,-1.175,-2.117,-0.164,0.26
138,21.766,-4.121,420.22,-376.253,-81.368,-114.613,-25.028,0.031,350.906,-270.935,37.87,129.582,-0.44,-2.264,0.203,-1.961,-1.175,-2.126,-0.166,0.258
139,21.806,-3.602,420.22,-376.253,-81.368,-114.512,-24.617,-0.324,350.464,-274.113,39.673,127.11,-0.44,-2.266,0.218,-1.986,-1.175,-2.138,-0.168,0.255
140,21.999,-4.02,420.234,-376.328,-77.825,-112.086,-24.751,-0.056,350.037,-277.172,37.923,129.573,-0.418,-2.265,0.205,-2.011,-1.177,-2.15,-0.17,0.253
141,21.812,-3.977,420.22,-376.253,-81.368,-117.421,-24.163,-0.007,350.037,-277.172,37.923,127.541,-0.44,-2.265,0.207,-2.011,-1.188,-2.15,-0.172,0.25
142,21.689,-4.097,419.792,-385.743,-79.672,-114.528,-24.531,-0.148,350.942,-277.309,34.243,125.69,-0.431,-2.324,0.179,-2.007,-1.174,-2.18,-0.174,0.247
143,21.806,-4.3,419.792,-385.743,-79.672,-119.278,-24.254,-0.729,350.501,-280.487,36.046,123.915,-0.43,-2.324,0.193,-2.031,-1.175,-2.19,-0.176,0.244
144,21.781,-4.26,420.675,-385.626,-79.601,-115.23,-24.381,-0.318,350.965,-283.802,34.17,125.398,-0.429,-2.318,0.179,-2.053,-1.185,-2.198,-0.178,0.24
145,21.903,-4.151,419.816,-392.001,-76.151,-118.098,-24.302,-0.238,350.978,-283.683,30.615,123.222,-0.409,-2.362,0.153,-2.052,-1.174,-2.221,-0.179,0.237
