"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,24.394,-4.665,415.511,-244.513,-130.783,-111.129,-26.542,0.688,356.005,-134.855,93.706,129.012,-0.741,-1.484,0.595,-0.964,-1.006,-1.244,-0.137,0.019
27,24.43,-4.698,414.636,-238.209,-130.817,-114.465,-26.729,0.737,355.577,-137.913,91.956,131.456,-0.743,-1.448,0.582,-0.987,-1.007,-1.235,-0.144,0.02
28,24.396,-4.487,414.216,-241.277,-129.084,-111.102,-26.952,0.511,355.995,-140.898,93.645,133.618,-0.733,-1.469,0.593,-1.007,-0.984,-1.255,-0.15,0.02
29,24.066,-4.917,412.913,-244.462,-127.422,-109.779,-27.033,0.781,356.459,-144.213,91.769,130.047,-0.726,-1.492,0.579,-1.03,-0.96,-1.278,-0.156,0.02
30,24.229,-4.845,412.493,-247.53,-125.689,-108.956,-26.802,0.43,355.59,-150.449,91.822,131.137,-0.715,-1.513,0.581,-1.076,-0.962,-1.31,-0.163,0.02
31,24.738,-4.749,413.358,-247.652,-125.633,-111.061,-26.72,0.381,356.032,-147.271,90.018,127.254,-0.712,-1.51,0.568,-1.052,-0.972,-1.298,-0.169,0.02
32,24.387,-4.637,412.041,-250.762,-127.515,-110.798,-26.894,0.251,356.96,-153.902,86.265,127.583,-0.727,-1.535,0.539,-1.096,-0.958,-1.331,-0.174,0.019
33,24.315,-5.113,412.517,-253.788,-122.167,-106.83,-26.809,0.302,356.532,-156.96,84.514,129.361,-0.693,-1.55,0.528,-1.119,-0.959,-1.35,-0.18,0.019
34,24.567,-5.7,412.089,-263.278,-120.471,-108.041,-26.669,0.475,356.532,-156.96,84.514,131.871,-0.683,-1.609,0.528,-1.12,-0.948,-1.382,-0.185,0.018
35,24.208,-5.468,412.963,-269.583,-120.437,-108.326,-26.757,0.293,357.414,-163.26,84.327,130.451,-0.682,-1.645,0.525,-1.161,-0.946,-1.42,-0.19,0.017
36,24.528,-5.506,412.091,-275.883,-120.53,-102.805,-26.624,-0.231,357.878,-166.576,82.45,127.986,-0.684,-1.687,0.512,-1.182,-0.933,-1.452,-0.195,0.015
37,24.123,-5.906,412.987,-275.841,-116.916,-109.81,-26.572,0.157,358.306,-163.517,84.201,127.997,-0.661,-1.682,0.523,-1.16,-0.921,-1.439,-0.199,0.013
38,23.638,-5.604,412.99,-288.445,-116.974,-110.427,-26.623,0.296,357.414,-163.26,84.327,126.55,-0.662,-1.76,0.526,-1.161,-0.936,-1.482,-0.203,0.011
39,24.205,-5.687,413.434,-291.635,-115.186,-111.52,-26.489,-0.013,357.878,-166.576,82.45,126.594,-0.649,-1.778,0.512,-1.182,-0.934,-1.502,-0.207,0.008
40,24.213,-6.213,413.014,-294.703,-113.453,-108.053,-26.7,0.073,358.319,-163.398,80.646,125.51,-0.639,-1.797,0.498,-1.158,-0.922,-1.501,-0.211,0.005
41,23.559,-6.615,413.888,-301.008,-113.419,-108.912,-26.62,0.208,358.319,-163.398,80.646,123.687,-0.639,-1.831,0.498,-1.159,-0.934,-1.519,-0.214,0.001
42,24.077,-5.988,413.888,-301.008,-113.419,-110.824,-26.75,0.25,358.296,-169.56,84.14,129.375,-0.638,-1.833,0.523,-1.203,-0.922,-1.54,-0.218,-0.003
43,24.233,-6.076,413.888,-301.008,-113.419,-109.01,-26.708,0.171,357.878,-166.576,82.45,124.075,-0.638,-1.833,0.511,-1.183,-0.934,-1.531,-0.221,-0.007
44,23.934,-5.871,413.888,-301.008,-113.419,-112.359,-26.539,-0.005,356.986,-166.319,82.577,124.124,-0.638,-1.833,0.514,-1.183,-0.948,-1.532,-0.223,-0.012
45,23.597,-5.951,413.458,-297.893,-111.664,-107.997,-26.661,0.713,356.986,-166.319,82.577,127.972,-0.629,-1.816,0.514,-1.185,-0.937,-1.524,-0.226,-0.017
46,23.641,-6.276,413.458,-297.893,-111.664,-111.532,-26.532,0.254,357.414,-163.26,84.327,125.514,-0.629,-1.815,0.526,-1.161,-0.925,-1.512,-0.229,-0.022
47,23.59,-5.564,413.458,-297.893,-111.664,-109.706,-26.622,0.308,357.414,-163.26,84.327,128.721,-0.629,-1.817,0.526,-1.161,-0.925,-1.513,-0.231,-0.027
48,23.866,-5.945,414.316,-291.518,-115.115,-111.396,-26.76,-0.012,356.532,-156.96,84.514,129.459,-0.648,-1.773,0.528,-1.118,-0.961,-1.47,-0.233,-0.033
49,23.522,-6.129,413.886,-288.403,-113.36,-112.944,-26.765,0.243,356.532,-156.96,84.514,127.892,-0.639,-1.755,0.528,-1.119,-0.95,-1.461,-0.235,-0.038
50,23.614,-6.07,414.33,-291.593,-111.571,-109.686,-26.58,0.384,356.532,-156.96,84.514,124.041,-0.627,-1.773,0.528,-1.119,-0.95,-1.471,-0.237,-0.044
51,23.519,-5.892,413.886,-288.403,-113.36,-106.171,-26.897,0.167,355.627,-156.823,88.195,124.783,-0.639,-1.756,0.555,-1.121,-0.953,-1.462,-0.239,-0.049
52,23.915,-5.845,414.737,-288.45,-116.848,-112.536,-26.63,0.437,355.627,-156.823,88.195,129.754,-0.658,-1.753,0.556,-1.121,-0.975,-1.461,-0.241,-0.054
53,23.681,-6.399,414.737,-288.45,-116.848,-111.524,-26.721,0.424,356.496,-150.587,88.141,122.544,-0.659,-1.751,0.554,-1.074,-0.961,-1.438,-0.243,-0.06
54,23.687,-6.406,414.737,-288.45,-116.848,-113.62,-27.125,0.292,355.59,-150.449,91.822,123.938,-0.659,-1.751,0.58,-1.075,-0.964,-1.439,-0.245,-0.065
55,24.005,-6.117,414.306,-285.335,-115.093,-111.929,-27.308,0.25,356.496,-150.587,88.141,122.146,-0.648,-1.735,0.552,-1.074,-0.95,-1.429,-0.247,-0.07
56,23.82,-6.347,415.609,-282.15,-116.755,-112.974,-27.132,0.425,356.032,-147.271,90.018,129.297,-0.656,-1.709,0.567,-1.052,-0.975,-1.406,-0.248,-0.075
57,23.749,-5.966,414.282,-279.077,-118.614,-109.22,-26.815,0.594,355.995,-140.898,93.645,125.366,-0.67,-1.697,0.594,-1.007,-0.951,-1.378,-0.25,-0.079
58,23.984,-6.13,414.29,-272.656,-118.578,-107.025,-26.866,0.117,356.459,-144.213,91.769,124.672,-0.669,-1.657,0.579,-1.028,-0.949,-1.366,-0.251,-0.083
59,24.265,-5.911,414.28,-266.472,-118.556,-113.588,-27.032,0.424,356.459,-144.213,91.769,124.355,-0.669,-1.62,0.579,-1.029,-0.949,-1.346,-0.253,-0.087
60,24.026,-5.912,414.256,-260.214,-122.077,-109.802,-27.23,0.828,356.423,-137.84,95.396,125.37,-0.691,-1.581,0.604,-0.985,-0.95,-1.305,-0.254,-0.091
61,24.121,-5.485,412.961,-256.978,-120.379,-117.43,-26.732,0.505,355.959,-134.524,97.272,126.857,-0.682,-1.567,0.62,-0.961,-0.927,-1.287,-0.255,-0.094
62,24.232,-5.837,412.517,-253.788,-122.167,-116.045,-27.764,0.644,356.851,-134.781,97.146,126.75,-0.694,-1.549,0.614,-0.961,-0.914,-1.276,-0.256,-0.097
63,24.296,-5.436,412.517,-253.788,-122.167,-112.405,-27.093,0.778,356.387,-131.466,99.023,126.828,-0.694,-1.55,0.63,-0.939,-0.914,-1.267,-0.257,-0.099
64,24.185,-4.859,412.062,-244.415,-123.934,-112.16,-26.951,0.875,357.71,-134.588,97.032,134.4,-0.705,-1.495,0.614,-0.958,-0.899,-1.245,-0.258,-0.101
65,24.276,-5.464,412.062,-244.415,-123.934,-109.355,-27.485,1.135,357.71,-134.588,97.032,125.002,-0.705,-1.493,0.613,-0.959,-0.9,-1.245,-0.259,-0.102
66,23.95,-5.127,411.618,-241.226,-125.723,-112.582,-27.261,1.004,358.138,-131.53,98.782,131.446,-0.718,-1.476,0.625,-0.936,-0.887,-1.225,-0.259,-0.103
67,24.083,-5.039,411.188,-238.111,-123.968,-108.712,-27.134,1.087,358.138,-131.53,98.782,128.27,-0.707,-1.459,0.626,-0.936,-0.875,-1.215,-0.26,-0.104
68,24.381,-4.791,410.744,-234.921,-125.757,-113.903,-27.445,1.003,358.566,-128.471,100.532,129.301,-0.719,-1.441,0.636,-0.913,-0.862,-1.195,-0.26,-0.104
69,24.44,-4.73,410.744,-234.921,-125.757,-110.988,-27.629,0.911,359.412,-128.397,103.972,127.833,-0.718,-1.441,0.659,-0.91,-0.838,-1.193,-0.26,-0.103
70,24.348,-4.486,410.313,-231.806,-124.002,-113.933,-27.257,1.632,359.889,-131.593,98.541,129.353,-0.709,-1.424,0.62,-0.933,-0.836,-1.195,-0.259,-0.102
71,24.095,-4.232,409.861,-235.038,-125.828,-109.889,-27.298,0.834,360.735,-131.519,101.981,129.117,-0.721,-1.446,0.643,-0.928,-0.811,-1.204,-0.259,-0.101
72,24.046,-4.789,410.313,-231.806,-124.002,-114.579,-26.939,0.961,361.199,-134.835,100.104,125.163,-0.709,-1.423,0.63,-0.951,-0.81,-1.202,-0.258,-0.1
73,24.348,-4.606,409.869,-228.616,-125.791,-112.047,-27.299,0.965,360.735,-131.519,101.981,124.398,-0.72,-1.406,0.643,-0.929,-0.811,-1.182,-0.257,-0.098
74,24.136,-4.865,409.425,-225.426,-127.58,-112.448,-27.199,0.967,361.199,-134.835,100.104,132.258,-0.733,-1.387,0.629,-0.951,-0.81,-1.182,-0.255,-0.096
75,24.137,-4.774,409.438,-225.501,-124.037,-111.611,-27.521,0.831,361.64,-131.657,98.3,126.501,-0.711,-1.387,0.615,-0.927,-0.797,-1.171,-0.254,-0.093
76,24.306,-4.528,408.542,-225.543,-127.651,-114.608,-27.202,0.777,362.059,-134.641,99.99,125.102,-0.734,-1.391,0.627,-0.947,-0.784,-1.182,-0.252,-0.091
77,24.284,-4.507,408.122,-228.611,-125.918,-113.37,-27.208,1.098,362.059,-134.641,99.99,129.085,-0.724,-1.412,0.627,-0.948,-0.773,-1.194,-0.25,-0.088
78,24.188,-4.252,407.692,-225.496,-124.163,-112.667,-27.372,1.011,362.523,-137.957,98.113,124.091,-0.714,-1.394,0.613,-0.969,-0.76,-1.194,-0.247,-0.085
79,24.11,-4.817,407.692,-225.496,-124.163,-110.855,-27.286,0.844,362.523,-137.957,98.113,129.178,-0.715,-1.393,0.613,-0.969,-0.76,-1.193,-0.245,-0.082
80,23.932,-4.903,407.271,-228.565,-122.43,-110.88,-27.433,0.429,362.059,-134.641,99.99,129.716,-0.705,-1.413,0.626,-0.946,-0.75,-1.193,-0.242,-0.079
81,24.001,-4.527,406.396,-222.26,-122.465,-107.777,-27.729,0.779,362.95,-134.898,99.863,130.146,-0.707,-1.378,0.623,-0.946,-0.725,-1.174,-0.239,-0.076
82,24.281,-4.257,406.827,-225.375,-124.219,-110.509,-27.42,0.69,363.369,-137.883,101.553,128.358,-0.716,-1.397,0.635,-0.966,-0.724,-1.193,-0.236,-0.072
83,23.919,-4.121,406.841,-225.45,-120.676,-111.537,-27.371,0.835,363.369,-137.883,101.553,127.692,-0.695,-1.397,0.635,-0.966,-0.712,-1.194,-0.233,-0.069
84,24.103,-4.61,406.841,-225.45,-120.676,-105.072,-27.144,0.877,363.369,-137.883,101.553,128.387,-0.694,-1.396,0.636,-0.966,-0.712,-1.193,-0.229,-0.065
85,23.983,-4.177,406.42,-228.518,-118.943,-108.735,-27.551,0.919,363.369,-137.883,101.553,131.938,-0.685,-1.418,0.635,-0.966,-0.701,-1.205,-0.225,-0.062
86,23.613,-4.354,406.389,-228.681,-122.501,-111.651,-27.696,0.745,362.941,-140.941,99.802,130.096,-0.708,-1.419,0.623,-0.988,-0.726,-1.216,-0.221,-0.058
87,23.752,-4.329,406.843,-238.054,-120.734,-108.418,-27.759,1.471,363.405,-144.256,97.926,129.52,-0.696,-1.476,0.609,-1.012,-0.725,-1.257,-0.217,-0.055
88,23.701,-4.242,407.295,-234.823,-118.909,-105.223,-27.455,1.239,363.405,-144.256,97.926,128.019,-0.684,-1.454,0.61,-1.012,-0.725,-1.245,-0.213,-0.051
89,23.444,-4.337,406.423,-241.123,-119.002,-104.601,-27.329,0.745,363.405,-144.256,97.926,132.319,-0.686,-1.496,0.61,-1.01,-0.713,-1.267,-0.208,-0.048
90,23.608,-4.21,406.867,-244.312,-117.213,-108.446,-27.495,1.204,363.869,-147.572,96.049,128.822,-0.674,-1.515,0.596,-1.033,-0.712,-1.288,-0.204,-0.045
91,23.723,-4.316,406.867,-244.312,-117.213,-105.102,-27.544,0.841,363.859,-153.615,95.988,132.708,-0.674,-1.515,0.595,-1.075,-0.712,-1.307,-0.199,-0.043
92,23.696,-4.384,405.995,-250.612,-117.306,-106.358,-27.356,0.889,364.323,-156.93,94.111,130.153,-0.676,-1.557,0.582,-1.097,-0.699,-1.339,-0.195,-0.04
93,23.166,-4.399,405.574,-253.681,-115.573,-105.552,-27.347,1.251,364.787,-160.245,92.234,126.703,-0.667,-1.578,0.568,-1.119,-0.687,-1.361,-0.19,-0.038
94,23.316,-4.911,406.019,-256.87,-113.784,-106.597,-27.533,0.803,364.823,-166.619,88.607,124.531,-0.655,-1.595,0.542,-1.162,-0.699,-1.39,-0.186,-0.036
95,23.351,-4.823,406.473,-266.243,-112.017,-106.334,-27.615,0.32,365.241,-169.604,90.296,126.292,-0.643,-1.652,0.553,-1.18,-0.687,-1.429,-0.181,-0.035
96,23.436,-4.213,405.17,-269.428,-110.355,-107.01,-27.261,0.355,365.277,-175.977,86.669,123.822,-0.634,-1.679,0.529,-1.225,-0.675,-1.463,-0.176,-0.034
97,23.525,-4.911,405.625,-278.801,-108.588,-106.335,-27.389,0.583,366.601,-179.099,84.678,128.109,-0.622,-1.734,0.513,-1.242,-0.661,-1.501,-0.172,-0.034
98,23.04,-5.443,405.197,-288.291,-106.892,-104.516,-26.852,-0.044,365.778,-185.666,81.166,128.141,-0.613,-1.794,0.491,-1.289,-0.674,-1.554,-0.167,-0.034
99,23.232,-5.32,404.776,-291.359,-105.159,-104.291,-26.664,0.088,365.768,-191.709,81.104,129.195,-0.603,-1.815,0.491,-1.332,-0.662,-1.586,-0.162,-0.035
100,23.035,-5.664,404.348,-300.849,-103.463,-107.653,-26.924,0.058,365.827,-204.576,77.404,130.292,-0.593,-1.876,0.465,-1.421,-0.662,-1.66,-0.157,-0.037
101,23.322,-5.606,403.92,-310.339,-101.767,-106.129,-26.792,-0.838,365.84,-204.456,73.85,123.515,-0.582,-1.938,0.44,-1.417,-0.662,-1.69,-0.152,-0.04
102,22.957,-5.938,403.493,-319.828,-100.071,-105.613,-26.743,-0.477,365.876,-210.83,70.223,126.759,-0.573,-1.999,0.415,-1.462,-0.662,-1.744,-0.147,-0.043
103,22.555,-6.753,403.947,-329.201,-98.304,-100.761,-26.743,-0.735,365.053,-217.397,66.71,123.916,-0.563,-2.053,0.392,-1.511,-0.688,-1.796,-0.142,-0.048
104,22.344,-6.738,404.401,-338.574,-96.537,-100.451,-26.524,-1.105,365.044,-223.44,66.649,120.69,-0.551,-2.11,0.392,-1.552,-0.689,-1.845,-0.137,-0.053
105,22.689,-6.68,403.973,-348.064,-94.841,-102.024,-26.336,-0.649,365.508,-226.755,64.773,120.756,-0.54,-2.172,0.379,-1.574,-0.675,-1.888,-0.133,-0.059
106,22.643,-7.737,404.007,-360.505,-91.342,-103.772,-26.566,-1.373,365.544,-233.129,61.146,123.858,-0.518,-2.247,0.353,-1.616,-0.676,-1.948,-0.128,-0.066
107,22.459,-7.607,403.579,-369.995,-89.646,-110.308,-26.19,-1.455,365.139,-242.68,59.322,122.513,-0.509,-2.31,0.342,-1.684,-0.676,-2.013,-0.123,-0.075
108,22.332,-8.52,404.478,-382.557,-86.09,-106.202,-26.33,-1.136,365.58,-239.502,57.518,123.238,-0.486,-2.381,0.328,-1.661,-0.677,-2.039,-0.119,-0.084
109,22.119,-8.86,404.48,-395.162,-86.149,-101.612,-26.337,-1.636,366.044,-242.818,55.642,120.68,-0.487,-2.46,0.315,-1.681,-0.676,-2.09,-0.115,-0.094
110,22.199,-8.949,404.925,-398.352,-84.36,-99.51,-26.158,-1.717,365.616,-245.876,53.891,118.603,-0.475,-2.477,0.304,-1.703,-0.688,-2.11,-0.11,-0.106
111,22.073,-8.791,404.504,-401.42,-82.627,-99.244,-26.298,-1.15,365.616,-245.876,53.891,117.864,-0.464,-2.499,0.303,-1.705,-0.677,-2.122,-0.106,-0.118
112,22.465,-8.383,404.504,-401.42,-82.627,-100.675,-26.558,-1.18,366.462,-245.802,57.331,121.062,-0.464,-2.5,0.326,-1.701,-0.652,-2.12,-0.102,-0.132
113,22.293,-8.133,404.925,-398.352,-84.36,-102.818,-26.654,-1.138,366.462,-245.802,57.331,119.247,-0.474,-2.479,0.325,-1.701,-0.664,-2.109,-0.098,-0.146
114,22.648,-7.675,405.376,-395.12,-82.534,-102.765,-26.423,-0.919,366.462,-245.802,57.331,117.85,-0.461,-2.457,0.326,-1.701,-0.664,-2.098,-0.094,-0.16
115,22.841,-7.803,405.366,-388.937,-82.512,-98.06,-26.333,-0.654,366.867,-236.251,59.154,117.918,-0.461,-2.418,0.338,-1.634,-0.651,-2.045,-0.09,-0.176
116,22.643,-7.77,404.922,-385.747,-84.301,-99.163,-26.639,-0.69,366.867,-236.251,59.154,116.463,-0.473,-2.401,0.338,-1.634,-0.651,-2.036,-0.086,-0.191
117,22.019,-6.964,404.478,-382.557,-86.09,-101.076,-26.465,-0.783,367.736,-230.014,59.101,120.124,-0.486,-2.385,0.337,-1.587,-0.638,-2.005,-0.082,-0.207
118,22.465,-6.872,404.454,-376.299,-89.612,-105.411,-26.749,-0.343,367.272,-226.699,60.978,120.678,-0.507,-2.346,0.35,-1.567,-0.65,-1.975,-0.078,-0.223
119,22.906,-7.324,405.326,-369.999,-89.519,-101.337,-26.832,-0.516,367.259,-226.819,64.532,119.291,-0.505,-2.301,0.374,-1.567,-0.65,-1.952,-0.074,-0.238
120,22.906,-7.017,404.872,-360.626,-91.286,-102.226,-26.975,-0.784,366.377,-220.519,64.719,119.593,-0.516,-2.245,0.376,-1.527,-0.663,-1.904,-0.071,-0.254
121,22.947,-7.117,404.428,-357.437,-93.074,-105.535,-26.884,-0.744,366.34,-214.145,68.346,114.94,-0.528,-2.227,0.401,-1.483,-0.651,-1.873,-0.067,-0.269
122,23.036,-6.89,404.425,-344.832,-93.016,-102.262,-26.793,0.013,366.745,-204.594,70.17,120.332,-0.527,-2.149,0.414,-1.417,-0.638,-1.801,-0.064,-0.283
123,23.214,-6.91,403.55,-338.527,-93.05,-102.997,-27.12,0.19,365.85,-198.413,73.911,122.059,-0.528,-2.114,0.44,-1.378,-0.628,-1.764,-0.06,-0.297
124,22.507,-6.369,403.526,-332.269,-96.571,-105.105,-26.636,0.407,366.291,-195.235,72.107,117.828,-0.552,-2.076,0.428,-1.355,-0.639,-1.733,-0.057,-0.311
125,22.603,-6.486,403.503,-326.012,-100.093,-103.213,-27.178,-0.133,365.791,-185.546,77.611,119.921,-0.574,-2.036,0.465,-1.288,-0.64,-1.68,-0.053,-0.323
126,22.816,-6.25,403.931,-316.522,-101.789,-101.521,-27.032,0.231,365.791,-185.546,77.611,122.425,-0.584,-1.975,0.466,-1.289,-0.651,-1.649,-0.05,-0.335
127,22.943,-5.787,404.372,-307.107,-99.942,-103.225,-27.215,-0.134,365.778,-185.666,81.166,120.935,-0.571,-1.915,0.49,-1.289,-0.64,-1.618,-0.047,-0.346
128,23.391,-5.995,404.348,-300.849,-103.463,-108.962,-27.355,0.227,365.755,-179.173,81.238,121.292,-0.592,-1.875,0.49,-1.245,-0.651,-1.576,-0.043,-0.356
129,23.048,-5.674,404.356,-294.428,-103.426,-105.69,-27.345,0.362,365.764,-173.13,81.299,118.812,-0.593,-1.835,0.491,-1.203,-0.651,-1.535,-0.04,-0.364
130,23.559,-5.625,404.776,-291.359,-105.159,-106.924,-27.037,0.535,365.764,-173.13,81.299,126.393,-0.602,-1.814,0.491,-1.204,-0.662,-1.525,-0.037,-0.372
131,23.124,-5.625,404.776,-291.359,-105.159,-108.183,-26.821,-0.048,365.301,-169.815,83.176,119.911,-0.603,-1.814,0.506,-1.181,-0.663,-1.514,-0.034,-0.379
132,23.844,-5.539,405.194,-275.686,-106.834,-111.755,-27.131,0.754,365.692,-160.383,88.554,121.001,-0.611,-1.715,0.542,-1.116,-0.65,-1.431,-0.032,-0.385
133,23.259,-5.653,405.625,-278.801,-108.588,-105.361,-27.627,0.346,364.8,-160.126,88.68,119.437,-0.623,-1.732,0.542,-1.116,-0.677,-1.44,-0.029,-0.39
134,23.489,-5.321,406.473,-266.243,-112.017,-109.274,-27.595,0.3,364.346,-150.767,90.618,121.561,-0.642,-1.651,0.557,-1.052,-0.7,-1.368,-0.027,-0.393
135,23.582,-5.174,406.019,-256.87,-113.784,-108.869,-27.897,0.847,364.774,-147.709,92.368,125.587,-0.654,-1.594,0.567,-1.031,-0.688,-1.328,-0.024,-0.396
136,23.979,-4.953,406.891,-250.57,-113.691,-108.804,-27.771,0.702,364.31,-144.394,94.245,119.793,-0.651,-1.552,0.582,-1.009,-0.7,-1.295,-0.022,-0.398
137,24.156,-5.051,406.867,-244.312,-117.213,-108.141,-27.425,1.108,363.428,-138.094,94.432,120.212,-0.673,-1.513,0.585,-0.968,-0.724,-1.256,-0.02,-0.398
138,24.263,-5.368,406.423,-241.123,-119.002,-106.265,-28.093,1.422,363.392,-131.72,98.06,126.59,-0.684,-1.494,0.609,-0.925,-0.713,-1.225,-0.019,-0.397
139,23.784,-4.527,406.396,-222.26,-122.465,-111.02,-27.786,1.729,362.928,-128.405,99.936,123.757,-0.707,-1.378,0.624,-0.903,-0.725,-1.154,-0.017,-0.395
140,24.45,-4.571,406.373,-216.002,-125.986,-109.634,-27.433,1.275,362.046,-122.105,100.124,128.726,-0.728,-1.339,0.627,-0.86,-0.748,-1.113,-0.016,-0.392
141,24.417,-4.522,407.245,-209.702,-125.893,-112.366,-27.65,1.538,362.032,-122.225,103.678,120.448,-0.725,-1.297,0.652,-0.862,-0.749,-1.092,-0.015,-0.388
142,24.107,-4.347,406.346,-197.139,-129.449,-109.333,-27.612,1.502,362.473,-119.047,101.874,123.389,-0.75,-1.222,0.638,-0.838,-0.748,-1.041,-0.014,-0.383
143,24.446,-4.308,407.197,-197.186,-132.937,-112.385,-27.441,1.233,362.009,-115.731,103.751,126.96,-0.769,-1.219,0.653,-0.815,-0.772,-1.029,-0.014,-0.377
144,24.571,-4.299,407.649,-193.954,-131.111,-112.487,-27.527,1.227,362.009,-115.731,103.751,123.345,-0.757,-1.198,0.653,-0.815,-0.772,-1.018,-0.013,-0.369
145,24.405,-4.305,408.069,-190.886,-132.844,-112.682,-27.749,0.959,361.996,-115.851,107.305,120.826,-0.767,-1.178,0.677,-0.816,-0.772,-1.007,-0.013,-0.361
