"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
386,25.526,-4.239,425.176,-238.223,-119.41,-138.622,-28.347,2.099,346.525,-178.924,83.876,162.931,-0.654,-1.413,0.534,-1.317,-1.285,-1.37,-0.157,0.417
387,25.342,-3.512,424.732,-235.033,-121.199,-137.73,-28.303,1.607,346.525,-178.924,83.876,162.194,-0.665,-1.397,0.534,-1.316,-1.286,-1.361,-0.156,0.437
388,25.247,-3.321,425.16,-225.544,-122.895,-137.556,-28.628,1.832,346.525,-178.924,83.876,161.449,-0.675,-1.34,0.533,-1.317,-1.297,-1.329,-0.155,0.457
389,25.474,-3.545,425.611,-222.312,-121.07,-141.698,-28.587,1.784,346.93,-169.372,85.699,159.355,-0.663,-1.318,0.546,-1.245,-1.284,-1.286,-0.154,0.478
390,25.737,-3.736,424.705,-216.171,-124.662,-139.821,-28.767,1.909,346.025,-169.235,89.379,157.447,-0.685,-1.284,0.574,-1.248,-1.287,-1.268,-0.153,0.499
391,25.215,-3.683,425.157,-212.939,-122.836,-139.958,-28.673,1.959,345.606,-166.25,87.69,157.828,-0.675,-1.264,0.562,-1.227,-1.3,-1.247,-0.152,0.521
392,25.267,-3.998,425.133,-206.681,-126.358,-140.681,-28.761,1.687,346.466,-166.057,87.576,162.105,-0.696,-1.225,0.56,-1.222,-1.297,-1.224,-0.151,0.544
393,25.691,-3.775,424.259,-200.376,-126.392,-140.356,-28.583,1.82,345.57,-159.876,91.317,159.637,-0.696,-1.191,0.589,-1.18,-1.288,-1.186,-0.15,0.566
394,25.347,-3.511,425.554,-203.613,-128.091,-140.358,-28.635,2.073,345.106,-156.561,93.194,157.767,-0.705,-1.207,0.604,-1.158,-1.312,-1.185,-0.15,0.589
395,25.081,-3.227,425.53,-197.355,-131.613,-135.822,-28.946,2.394,344.642,-153.246,95.071,162.744,-0.727,-1.17,0.618,-1.136,-1.326,-1.155,-0.149,0.613
396,25.534,-3.382,424.655,-191.05,-131.647,-142.474,-28.945,2.255,345.975,-150.325,93.141,166.65,-0.728,-1.135,0.601,-1.11,-1.298,-1.124,-0.148,0.636
397,26.003,-3.697,425.107,-187.818,-129.821,-139.367,-29.124,1.766,345.07,-150.187,96.821,164.15,-0.715,-1.114,0.629,-1.111,-1.3,-1.112,-0.148,0.66
398,25.782,-3.019,425.107,-187.818,-129.821,-141.402,-28.995,1.948,345.07,-150.187,96.821,164.554,-0.715,-1.115,0.629,-1.111,-1.301,-1.113,-0.147,0.684
399,25.874,-3.338,425.107,-187.818,-129.821,-137.645,-28.715,1.895,344.652,-147.203,95.132,162.761,-0.715,-1.114,0.619,-1.09,-1.313,-1.104,-0.147,0.708
400,26.224,-3.459,425.083,-181.56,-133.343,-144.947,-28.816,2.131,344.652,-147.203,95.132,164.569,-0.735,-1.077,0.618,-1.091,-1.324,-1.083,-0.147,0.733
401,25.782,-3.387,425.083,-181.56,-133.343,-139.387,-28.774,2.259,345.498,-147.129,98.572,164.576,-0.736,-1.077,0.642,-1.088,-1.299,-1.082,-0.146,0.757
402,25.813,-3.432,425.059,-175.302,-136.864,-138.666,-28.593,2.038,345.034,-143.814,100.448,164.966,-0.757,-1.039,0.657,-1.065,-1.311,-1.051,-0.146,0.782
403,25.784,-3.341,425.955,-175.26,-133.25,-141.819,-28.947,2.21,345.521,-140.967,95.078,162.051,-0.734,-1.037,0.616,-1.043,-1.321,-1.04,-0.146,0.806
404,25.787,-3.169,425.504,-178.492,-135.076,-146.708,-28.728,2.171,345.462,-140.756,102.199,164.988,-0.746,-1.058,0.669,-1.041,-1.299,-1.05,-0.146,0.83
405,26.264,-3.078,424.629,-172.187,-135.11,-137.282,-28.912,2.124,345.057,-137.651,96.955,166.687,-0.747,-1.023,0.631,-1.019,-1.311,-1.021,-0.146,0.855
406,26.18,-2.86,425.511,-172.071,-135.039,-141.817,-28.915,1.945,344.58,-134.456,102.386,166.697,-0.745,-1.02,0.672,-0.997,-1.312,-1.01,-0.146,0.879
407,26.099,-3.279,425.511,-172.071,-135.039,-145.381,-28.943,1.906,344.616,-140.829,98.759,162.431,-0.745,-1.019,0.645,-1.043,-1.324,-1.03,-0.146,0.903
408,26.015,-3.149,425.059,-175.302,-136.864,-137.106,-28.816,1.905,344.616,-140.829,98.759,162.056,-0.757,-1.04,0.645,-1.043,-1.324,-1.042,-0.146,0.926
409,26.174,-3.124,425.059,-175.302,-136.864,-144.497,-28.914,1.992,344.152,-137.514,100.636,167.702,-0.757,-1.04,0.66,-1.021,-1.325,-1.031,-0.146,0.95
410,25.942,-3.083,425.504,-178.492,-135.076,-145.217,-29.047,2.22,344.606,-146.872,98.698,162.753,-0.746,-1.058,0.644,-1.089,-1.324,-1.072,-0.146,0.973
411,25.951,-3.21,425.083,-181.56,-133.343,-141.408,-28.946,2.222,345.07,-150.187,96.821,160.644,-0.736,-1.077,0.63,-1.112,-1.312,-1.093,-0.146,0.996
412,26.262,-3.222,425.083,-181.56,-133.343,-142.728,-28.727,1.767,345.07,-150.187,96.821,160.993,-0.735,-1.077,0.63,-1.111,-1.311,-1.092,-0.147,1.018
413,26.005,-3.689,425.527,-184.75,-131.554,-142.84,-28.805,1.807,345.534,-153.503,94.944,161.319,-0.724,-1.094,0.615,-1.134,-1.31,-1.112,-0.147,1.04
414,25.903,-3.517,425.107,-187.818,-129.821,-143.537,-28.864,1.82,345.534,-153.503,94.944,163.15,-0.715,-1.114,0.615,-1.134,-1.299,-1.123,-0.147,1.061
415,25.717,-3.521,425.099,-194.24,-129.858,-142.989,-28.592,1.82,345.534,-153.503,94.944,161.065,-0.716,-1.152,0.616,-1.134,-1.299,-1.144,-0.147,1.081
416,26.085,-3.419,425.53,-197.355,-131.613,-143.644,-29.003,1.769,345.106,-156.561,93.194,165.958,-0.725,-1.17,0.603,-1.157,-1.323,-1.164,-0.148,1.101
417,25.765,-3.603,425.11,-200.423,-129.88,-139.709,-28.632,1.413,345.143,-162.935,89.567,161.709,-0.716,-1.189,0.577,-1.203,-1.323,-1.195,-0.148,1.12
418,26.008,-3.584,425.554,-203.613,-128.091,-142.819,-28.628,1.735,344.701,-166.113,91.371,163.531,-0.704,-1.207,0.591,-1.229,-1.324,-1.217,-0.148,1.138
419,25.942,-4.398,425.112,-213.028,-129.938,-140.518,-28.492,1.819,344.273,-169.171,89.62,167.385,-0.716,-1.263,0.579,-1.253,-1.337,-1.258,-0.148,1.155
420,25.643,-4.139,424.705,-216.171,-124.662,-135.751,-28.535,1.823,344.31,-175.545,85.993,164.945,-0.685,-1.283,0.552,-1.3,-1.326,-1.291,-0.149,1.172
421,25.685,-4.044,425.136,-219.286,-126.417,-145.276,-28.398,1.012,344.31,-175.545,85.993,158.162,-0.695,-1.301,0.553,-1.298,-1.337,-1.299,-0.149,1.187
422,25.735,-4.001,424.264,-225.586,-126.51,-139.665,-28.706,0.976,344.346,-181.918,82.366,165.986,-0.697,-1.341,0.525,-1.345,-1.338,-1.343,-0.15,1.202
423,25.936,-4.47,424.708,-228.775,-124.721,-137.692,-28.4,0.842,344.382,-188.292,78.739,159.61,-0.685,-1.358,0.499,-1.391,-1.349,-1.373,-0.15,1.215
424,25.773,-4.083,425.162,-238.148,-122.954,-142.16,-28.437,0.892,344.382,-188.292,78.739,164.633,-0.674,-1.413,0.499,-1.391,-1.349,-1.403,-0.151,1.228
425,25.822,-4.381,424.734,-247.638,-121.258,-144.252,-28.08,0.484,344.846,-191.607,76.862,159.998,-0.665,-1.471,0.486,-1.413,-1.336,-1.445,-0.152,1.239
426,25.461,-4.618,424.758,-253.896,-117.736,-140.521,-28.614,0.8,344.882,-197.981,73.235,163.168,-0.644,-1.507,0.457,-1.46,-1.337,-1.486,-0.152,1.249
427,25.507,-5.411,425.609,-253.943,-121.224,-143.683,-27.931,0.13,345.764,-204.281,73.048,158.965,-0.664,-1.503,0.457,-1.501,-1.345,-1.502,-0.153,1.258
428,25.197,-5.189,425.633,-260.201,-117.702,-138.112,-27.932,0.276,345.336,-207.339,71.297,161.497,-0.643,-1.541,0.444,-1.526,-1.347,-1.534,-0.154,1.266
429,25.29,-5.095,425.212,-263.269,-115.969,-139.517,-27.98,0.39,345.8,-210.654,69.421,157.862,-0.633,-1.561,0.43,-1.548,-1.334,-1.555,-0.154,1.273
430,25.383,-5.122,425.667,-272.642,-114.202,-141.152,-28.326,0.717,344.504,-219.949,67.724,163.923,-0.622,-1.615,0.418,-1.624,-1.361,-1.619,-0.155,1.279
431,25.258,-5.295,425.659,-279.063,-114.239,-140.104,-27.711,0.229,344.504,-219.949,67.724,161.509,-0.623,-1.653,0.42,-1.622,-1.361,-1.639,-0.156,1.283
432,25.453,-5.565,426.09,-282.178,-115.994,-139.846,-27.887,0.047,345.373,-213.713,67.67,157.247,-0.632,-1.669,0.418,-1.572,-1.358,-1.626,-0.157,1.287
433,25.19,-5.732,425.208,-282.295,-116.065,-142.533,-27.929,0.276,345.409,-220.086,64.043,160.742,-0.634,-1.673,0.391,-1.619,-1.358,-1.649,-0.158,1.289
434,24.878,-5.752,426.534,-285.368,-114.205,-142.274,-27.974,0.406,344.945,-216.771,65.92,157.193,-0.622,-1.686,0.405,-1.597,-1.372,-1.646,-0.159,1.291
435,25.316,-5.705,425.683,-285.321,-110.718,-141.342,-27.529,0.541,344.931,-216.891,69.474,160.451,-0.601,-1.689,0.433,-1.599,-1.336,-1.649,-0.16,1.291
436,25.202,-5.705,425.241,-294.736,-112.565,-140.128,-27.886,0.494,344.945,-216.771,65.92,158.672,-0.613,-1.747,0.405,-1.598,-1.349,-1.68,-0.161,1.291
437,25.072,-5.876,424.811,-291.621,-110.81,-138.541,-28.082,0.047,344.504,-219.949,67.724,159.99,-0.604,-1.73,0.419,-1.622,-1.339,-1.681,-0.162,1.29
438,25.3,-5.601,424.391,-294.689,-109.077,-140.079,-28.293,0.453,345.409,-220.086,64.043,159.27,-0.593,-1.751,0.39,-1.62,-1.325,-1.692,-0.163,1.288
439,25.136,-6.054,424.835,-297.879,-107.289,-139.435,-27.616,0.042,345.409,-220.086,64.043,158.702,-0.583,-1.767,0.392,-1.619,-1.324,-1.7,-0.164,1.286
440,24.985,-5.362,424.383,-301.111,-109.114,-142.106,-27.934,0.582,345.409,-220.086,64.043,159.668,-0.594,-1.79,0.391,-1.62,-1.325,-1.714,-0.165,1.283
441,24.989,-5.789,424.813,-304.226,-110.869,-139.902,-27.893,0.4,345.409,-220.086,64.043,158.605,-0.604,-1.805,0.391,-1.62,-1.336,-1.722,-0.166,1.279
442,25.102,-6.013,424.835,-297.879,-107.289,-140.652,-27.712,0.452,345.837,-217.028,65.793,159.742,-0.583,-1.767,0.404,-1.595,-1.312,-1.69,-0.167,1.274
443,25.235,-5.879,425.258,-307.416,-109.08,-137.637,-27.662,0.233,344.968,-223.264,65.847,159.698,-0.592,-1.822,0.405,-1.645,-1.337,-1.743,-0.167,1.27
444,25.062,-5.429,425.709,-304.184,-107.255,-141.982,-27.794,0.266,345.837,-217.028,65.793,160.42,-0.581,-1.802,0.404,-1.595,-1.323,-1.709,-0.168,1.264
445,24.576,-5.434,425.265,-300.994,-109.043,-137.903,-27.892,0.354,344.968,-223.264,65.847,156.731,-0.594,-1.785,0.405,-1.645,-1.338,-1.722,-0.169,1.259
446,25.034,-5.689,424.835,-297.879,-107.289,-138.603,-27.843,0.41,345.409,-220.086,64.043,158.271,-0.583,-1.768,0.391,-1.62,-1.325,-1.701,-0.169,1.253
447,24.803,-5.474,425.686,-297.926,-110.776,-135.336,-27.796,0.321,345.409,-220.086,64.043,159.383,-0.603,-1.765,0.391,-1.619,-1.348,-1.7,-0.17,1.246
448,25.198,-5.435,425.255,-294.811,-109.022,-138.021,-27.673,0.894,345.837,-217.028,65.793,159.368,-0.592,-1.748,0.404,-1.597,-1.323,-1.68,-0.17,1.24
449,25.158,-5.444,425.265,-300.994,-109.043,-139.938,-27.271,0.813,344.945,-216.771,65.92,160.511,-0.592,-1.785,0.407,-1.599,-1.337,-1.701,-0.171,1.233
450,25.073,-5.253,424.835,-297.879,-107.289,-136.209,-27.744,0.762,344.968,-223.264,65.847,161.78,-0.583,-1.769,0.405,-1.646,-1.326,-1.714,-0.171,1.226
451,24.941,-5.039,425.255,-294.811,-109.022,-133.49,-27.619,0.493,344.945,-216.771,65.92,162.214,-0.593,-1.749,0.406,-1.598,-1.337,-1.681,-0.172,1.219
452,24.98,-4.879,425.255,-294.811,-109.022,-138.222,-27.839,0.544,344.504,-219.949,67.724,157.89,-0.593,-1.749,0.419,-1.623,-1.339,-1.693,-0.172,1.212
453,24.983,-5.116,424.391,-294.689,-109.077,-136.523,-27.746,0.713,345.409,-220.086,64.043,162.905,-0.594,-1.752,0.391,-1.62,-1.325,-1.693,-0.173,1.205
454,24.727,-5.328,424.835,-297.879,-107.289,-138.345,-27.614,0.586,345.409,-220.086,64.043,155.099,-0.583,-1.768,0.392,-1.62,-1.325,-1.702,-0.173,1.198
455,24.903,-5.385,424.835,-297.879,-107.289,-133.812,-27.53,0.267,344.504,-219.949,67.724,158.965,-0.583,-1.768,0.42,-1.622,-1.327,-1.703,-0.174,1.191
456,24.625,-5.115,424.835,-297.879,-107.289,-138.682,-27.707,0.41,345.431,-226.58,63.97,159.359,-0.584,-1.769,0.391,-1.667,-1.325,-1.723,-0.174,1.184
457,24.883,-5.147,424.835,-297.879,-107.289,-136.921,-27.835,0.363,345.409,-220.086,64.043,159.35,-0.583,-1.769,0.391,-1.619,-1.325,-1.702,-0.174,1.177
458,24.457,-5.169,424.835,-297.879,-107.289,-137.024,-28.107,0.409,345.873,-223.402,62.166,157.528,-0.584,-1.769,0.376,-1.642,-1.324,-1.712,-0.174,1.17
459,24.992,-5.146,424.813,-304.226,-110.869,-138.98,-27.522,0.004,346.291,-226.386,63.856,158.275,-0.604,-1.807,0.39,-1.661,-1.322,-1.741,-0.175,1.163
460,24.528,-5.255,424.407,-307.369,-105.593,-139.754,-27.838,0.496,346.291,-226.386,63.856,157.55,-0.574,-1.827,0.389,-1.662,-1.3,-1.753,-0.175,1.156
461,24.806,-5.355,423.542,-307.247,-105.649,-135.573,-27.384,0.281,346.755,-229.702,61.979,158.762,-0.575,-1.83,0.376,-1.683,-1.287,-1.764,-0.175,1.149
462,24.359,-5.516,423.963,-304.179,-107.382,-138.985,-27.831,0.048,346.755,-229.702,61.979,159.014,-0.586,-1.809,0.375,-1.683,-1.299,-1.752,-0.175,1.142
463,24.305,-5.266,423.535,-313.669,-105.686,-139.449,-27.285,0.011,346.755,-229.702,61.979,160.955,-0.577,-1.869,0.376,-1.683,-1.287,-1.785,-0.175,1.135
464,24.849,-5.811,423.535,-313.669,-105.686,-137.376,-27.52,0.227,347.219,-233.017,60.102,159.362,-0.575,-1.867,0.361,-1.705,-1.285,-1.794,-0.175,1.128
465,24.284,-5.514,423.535,-313.669,-105.686,-139.566,-27.335,0.278,346.791,-236.075,58.352,156.209,-0.577,-1.868,0.349,-1.73,-1.299,-1.806,-0.174,1.121
466,25.166,-5.39,423.114,-316.737,-103.953,-139.285,-27.729,0.184,346.35,-239.253,60.156,161.507,-0.565,-1.889,0.362,-1.755,-1.288,-1.829,-0.174,1.114
467,24.577,-5.608,423.114,-316.737,-103.953,-138.009,-27.117,-0.036,347.209,-239.06,60.041,158.369,-0.566,-1.888,0.362,-1.749,-1.274,-1.825,-0.174,1.106
468,24.805,-5.699,423.138,-322.995,-100.431,-139.764,-27.461,0.598,346.827,-242.449,54.725,159.794,-0.544,-1.925,0.322,-1.777,-1.287,-1.859,-0.173,1.099
469,24.358,-5.594,423.138,-322.995,-100.431,-137.542,-27.472,0.371,346.827,-242.449,54.725,160.798,-0.546,-1.926,0.322,-1.777,-1.287,-1.859,-0.172,1.091
470,24.314,-5.58,422.686,-326.227,-102.257,-139.752,-27.516,-0.17,347.245,-245.433,56.414,157.621,-0.557,-1.947,0.334,-1.795,-1.275,-1.878,-0.172,1.084
471,24.678,-5.742,422.71,-332.485,-98.735,-141.905,-27.332,0.066,347.282,-251.807,52.787,158.031,-0.535,-1.984,0.308,-1.842,-1.274,-1.92,-0.171,1.076
472,24.668,-6.063,422.29,-335.553,-97.002,-139.538,-27.596,0.065,346.876,-261.359,50.964,159.374,-0.525,-2.004,0.294,-1.914,-1.276,-1.963,-0.17,1.068
473,24.64,-5.869,422.29,-335.553,-97.002,-136.176,-27.641,-0.206,347.745,-255.122,50.91,156.959,-0.525,-2.004,0.293,-1.863,-1.262,-1.941,-0.169,1.059
474,24.401,-6.122,422.72,-338.668,-98.757,-134.621,-27.096,-0.118,347.782,-261.496,47.283,159.083,-0.536,-2.021,0.268,-1.909,-1.285,-1.97,-0.169,1.051
475,24.556,-6.209,422.292,-348.158,-97.061,-134.868,-27.405,-0.653,347.818,-267.87,43.656,160.814,-0.526,-2.079,0.241,-1.954,-1.285,-2.023,-0.168,1.042
476,24.729,-6.315,422.292,-348.158,-97.061,-132.196,-26.913,-0.7,348.236,-270.854,45.345,158.726,-0.525,-2.079,0.254,-1.974,-1.272,-2.031,-0.167,1.033
477,24.41,-6.226,421.864,-357.647,-95.365,-136.007,-26.911,-0.643,348.272,-277.228,41.718,159.826,-0.517,-2.139,0.228,-2.02,-1.272,-2.085,-0.166,1.024
478,24.235,-6.806,421.888,-363.905,-91.843,-132.926,-26.955,-0.738,348.736,-280.543,39.841,157.34,-0.496,-2.175,0.214,-2.041,-1.26,-2.114,-0.165,1.014
479,24.289,-6.566,421.888,-363.905,-91.843,-134.795,-26.821,-0.87,348.736,-280.543,39.841,157.365,-0.496,-2.175,0.214,-2.041,-1.259,-2.115,-0.164,1.004
480,24.027,-7.139,422.319,-367.02,-93.598,-136.659,-26.768,-0.418,348.772,-286.917,36.214,159.888,-0.506,-2.191,0.188,-2.088,-1.283,-2.144,-0.162,0.994
481,23.929,-6.964,421.891,-376.51,-91.902,-135.27,-26.584,-0.817,348.331,-290.095,38.018,156.68,-0.497,-2.25,0.202,-2.113,-1.273,-2.188,-0.161,0.983
482,23.617,-7.007,421.47,-379.578,-90.169,-131.623,-26.582,-1.133,348.367,-296.468,34.391,154.895,-0.488,-2.271,0.175,-2.158,-1.273,-2.22,-0.16,0.972
483,24.059,-6.916,421.891,-376.51,-91.902,-137.968,-26.943,-1.175,348.344,-289.975,34.464,158.831,-0.496,-2.25,0.175,-2.111,-1.284,-2.187,-0.159,0.961
484,24.07,-6.56,421.04,-376.463,-88.414,-133.902,-26.678,-1.001,347.903,-293.153,36.268,157.365,-0.476,-2.256,0.189,-2.137,-1.263,-2.202,-0.158,0.949
485,23.844,-7.062,420.588,-379.695,-90.24,-132.419,-26.773,-1.213,347.903,-293.153,36.268,156.319,-0.488,-2.276,0.189,-2.137,-1.263,-2.213,-0.157,0.937
486,23.899,-7.196,419.724,-379.574,-90.296,-133.86,-26.722,-1.308,348.808,-293.29,32.587,153.094,-0.49,-2.28,0.161,-2.132,-1.249,-2.213,-0.156,0.924
487,24.016,-7.014,420.175,-376.342,-88.47,-136.353,-26.898,-1.083,348.795,-293.41,36.141,157.023,-0.478,-2.258,0.187,-2.134,-1.237,-2.202,-0.154,0.912
488,24.059,-7.247,420.144,-376.505,-92.029,-139.114,-26.825,-0.918,348.344,-289.975,34.464,159.816,-0.499,-2.259,0.175,-2.112,-1.262,-2.192,-0.153,0.899
489,24.329,-6.78,420.175,-376.342,-88.47,-134.928,-27.076,-0.775,349.654,-293.217,36.027,157.322,-0.477,-2.259,0.185,-2.128,-1.223,-2.199,-0.152,0.887
490,24.076,-6.67,419.745,-373.227,-86.716,-133.836,-26.946,-0.684,349.19,-289.901,37.904,157.748,-0.468,-2.243,0.199,-2.107,-1.214,-2.181,-0.15,0.874
491,24.021,-6.669,420.175,-376.342,-88.47,-137.648,-27.349,-1.18,350.059,-283.665,37.85,155.57,-0.478,-2.259,0.197,-2.055,-1.212,-2.166,-0.149,0.862
492,24.043,-6.175,420.596,-373.274,-90.203,-135.83,-27.209,-0.413,350.905,-283.591,41.29,159.181,-0.488,-2.24,0.222,-2.052,-1.197,-2.154,-0.147,0.849
493,24.166,-6.313,420.165,-370.159,-88.448,-134.507,-27.478,-0.057,350.487,-280.607,39.601,154.888,-0.477,-2.223,0.209,-2.033,-1.198,-2.137,-0.145,0.837
494,24.196,-6.406,420.586,-367.09,-90.181,-138.393,-27.482,-0.461,351.333,-280.533,43.04,159.502,-0.487,-2.202,0.234,-2.027,-1.185,-2.122,-0.144,0.825
495,24.031,-6.168,420.141,-363.901,-91.97,-134.495,-27.257,-0.376,351.738,-270.981,44.864,155.635,-0.499,-2.185,0.247,-1.956,-1.172,-2.081,-0.142,0.814
496,24.542,-6.338,419.267,-357.596,-92.004,-133.593,-27.368,-0.068,351.702,-264.608,48.491,156.625,-0.499,-2.151,0.273,-1.911,-1.148,-2.042,-0.139,0.802
497,24.214,-6.052,419.267,-357.596,-92.004,-139.049,-27.31,-0.108,351.702,-264.608,48.491,160.245,-0.5,-2.152,0.273,-1.911,-1.149,-2.042,-0.137,0.792
498,24.285,-5.974,419.695,-348.106,-93.7,-138.393,-27.852,0.157,351.225,-261.412,53.922,164.409,-0.509,-2.093,0.311,-1.891,-1.151,-2.001,-0.135,0.782
499,24.338,-5.797,419.24,-338.733,-95.467,-138.601,-27.539,0.471,351.248,-255.25,50.428,158.108,-0.521,-2.038,0.287,-1.847,-1.161,-1.951,-0.132,0.772
500,24.236,-5.751,419.248,-332.312,-95.43,-136.176,-27.819,0.204,351.212,-248.876,54.056,158.766,-0.521,-2,0.313,-1.8,-1.15,-1.909,-0.129,0.763
501,24.882,-5.58,418.796,-335.544,-97.256,-138.402,-27.77,0.017,350.748,-245.561,55.932,153.405,-0.531,-2.022,0.327,-1.778,-1.151,-1.911,-0.126,0.755
502,24.295,-5.443,419.214,-319.871,-98.93,-141.752,-27.994,0.422,351.175,-242.502,57.683,156.232,-0.542,-1.925,0.338,-1.755,-1.15,-1.848,-0.123,0.748
503,24.573,-5.356,419.214,-319.871,-98.93,-137.648,-28.007,0.636,350.675,-232.813,63.187,160.808,-0.541,-1.925,0.379,-1.688,-1.14,-1.817,-0.12,0.741
504,24.452,-5.717,419.642,-310.381,-100.626,-138.336,-27.87,0.86,350.675,-232.813,63.187,157.243,-0.551,-1.865,0.379,-1.689,-1.151,-1.785,-0.117,0.735
505,24.467,-5.176,420.07,-300.891,-102.322,-140.47,-28.404,0.559,351.117,-229.635,61.383,161.185,-0.561,-1.807,0.364,-1.663,-1.162,-1.741,-0.114,0.731
506,24.605,-4.913,420.07,-300.891,-102.322,-137.164,-28.271,0.683,350.639,-226.44,66.814,159.049,-0.56,-1.808,0.404,-1.642,-1.151,-1.732,-0.111,0.727
507,24.821,-4.961,420.49,-297.823,-104.055,-134.503,-28.235,0.912,350.185,-217.082,68.751,159.825,-0.57,-1.787,0.419,-1.577,-1.163,-1.692,-0.108,0.724
508,24.597,-4.916,420.466,-291.565,-107.576,-138.585,-28.502,1.003,350.185,-217.082,68.751,160.483,-0.592,-1.75,0.418,-1.577,-1.175,-1.671,-0.105,0.722
509,24.76,-5.002,420.443,-285.307,-111.098,-137.215,-28.274,0.818,349.721,-213.766,70.628,161.518,-0.612,-1.712,0.433,-1.555,-1.187,-1.641,-0.102,0.721
510,24.689,-5.091,420.894,-282.075,-109.272,-140.684,-28.179,0.952,349.707,-213.886,74.182,160.507,-0.601,-1.69,0.459,-1.556,-1.176,-1.629,-0.099,0.721
511,24.787,-4.988,420.884,-275.892,-109.251,-138.616,-28.203,1.13,349.685,-207.393,74.255,161.166,-0.601,-1.653,0.46,-1.51,-1.176,-1.588,-0.096,0.721
512,25.137,-4.64,421.312,-266.402,-110.947,-138.513,-28.374,1.256,349.257,-210.451,72.505,159.357,-0.609,-1.595,0.447,-1.534,-1.199,-1.567,-0.093,0.723
513,24.996,-5.04,420.868,-263.213,-112.735,-137.864,-28.414,1.078,349.243,-210.571,76.059,158.968,-0.621,-1.577,0.473,-1.535,-1.188,-1.558,-0.09,0.725
514,25.002,-5.006,420.844,-256.955,-116.257,-138.96,-28.417,1.123,349.685,-207.393,74.255,160.051,-0.642,-1.539,0.459,-1.51,-1.198,-1.526,-0.088,0.729
515,24.925,-4.795,420.414,-253.84,-114.502,-138.993,-28.543,1.216,349.243,-210.571,76.059,160.386,-0.633,-1.522,0.472,-1.535,-1.188,-1.528,-0.085,0.733
516,25.084,-4.424,420.414,-253.84,-114.502,-139.277,-28.735,0.903,349.671,-207.512,77.81,164.989,-0.632,-1.523,0.484,-1.51,-1.176,-1.517,-0.083,0.737
517,25.136,-4.069,420.404,-247.656,-114.481,-138.915,-28.188,0.681,349.685,-207.393,74.255,159.039,-0.632,-1.487,0.46,-1.508,-1.186,-1.497,-0.08,0.743
518,25.044,-4.169,420.39,-247.582,-118.024,-139.646,-28.329,1.074,349.685,-207.393,74.255,161.179,-0.654,-1.486,0.459,-1.509,-1.198,-1.497,-0.078,0.749
519,25.221,-4.438,419.959,-244.467,-116.269,-138.293,-28.681,0.546,349.221,-204.077,76.132,159.036,-0.643,-1.468,0.472,-1.486,-1.188,-1.476,-0.076,0.755
520,25.388,-5.08,419.959,-244.467,-116.269,-137.711,-28.59,0.898,349.648,-201.019,77.882,158.241,-0.643,-1.467,0.485,-1.463,-1.175,-1.465,-0.074,0.763
521,25.594,-4.67,420.397,-241.16,-117.987,-141.968,-28.773,0.59,350.112,-204.334,76.006,159.349,-0.652,-1.446,0.47,-1.484,-1.185,-1.463,-0.072,0.77
522,24.993,-4.657,420.842,-244.35,-116.198,-141.023,-28.187,0.548,350.112,-204.334,76.006,157.993,-0.642,-1.464,0.472,-1.484,-1.185,-1.473,-0.07,0.778
523,25.159,-4.587,419.959,-244.467,-116.269,-134.205,-28.407,0.73,350.576,-207.65,74.129,161.175,-0.644,-1.468,0.457,-1.507,-1.172,-1.485,-0.068,0.787
524,24.952,-4.792,419.946,-244.392,-119.813,-134.03,-28.724,0.629,349.685,-207.393,74.255,158.596,-0.665,-1.467,0.458,-1.508,-1.198,-1.486,-0.066,0.796
525,25.078,-4.659,419.959,-244.467,-116.269,-135.515,-28.552,0.543,349.685,-207.393,74.255,162.157,-0.644,-1.468,0.459,-1.508,-1.187,-1.486,-0.065,0.805
526,25.538,-4.984,419.969,-250.65,-116.291,-140.031,-28.105,0.319,349.685,-207.393,74.255,156.185,-0.643,-1.504,0.46,-1.507,-1.186,-1.506,-0.063,0.814
527,25.164,-4.969,419.539,-247.535,-114.536,-133.648,-28.14,0.412,350.149,-210.708,72.379,156.588,-0.634,-1.487,0.445,-1.53,-1.173,-1.506,-0.061,0.823
528,25.076,-4.979,420.39,-247.582,-118.024,-141.562,-27.787,0.637,350.149,-210.708,72.379,155.555,-0.654,-1.484,0.446,-1.53,-1.196,-1.505,-0.06,0.832
529,25.527,-4.734,420.842,-244.35,-116.198,-136.871,-28.37,0.183,349.721,-213.766,70.628,160.028,-0.641,-1.464,0.433,-1.553,-1.209,-1.504,-0.058,0.842
530,25.007,-4.919,419.969,-250.65,-116.291,-137.61,-28.319,0.324,351.031,-217.008,72.191,160.831,-0.644,-1.504,0.442,-1.571,-1.171,-1.535,-0.057,0.851
531,25.215,-4.742,420.414,-253.84,-114.502,-137.933,-28.453,0.27,351.472,-213.83,70.387,161.487,-0.632,-1.522,0.429,-1.546,-1.17,-1.533,-0.056,0.86
532,24.987,-5.38,420.834,-250.771,-116.235,-140.618,-28.15,0.05,350.185,-217.082,68.751,159.305,-0.642,-1.501,0.419,-1.575,-1.208,-1.534,-0.055,0.869
