"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,20.034,-4.168,412.472,-331.775,-63.971,-116.746,-22.387,-1.356,361.544,-296.931,25.47,131.209,-0.346,-2.033,0.118,-2.082,-0.881,-2.056,-0.02,0.055
18,19.935,-3.822,412.472,-331.775,-63.971,-119.515,-22.389,-1.482,361.972,-293.873,27.221,131.586,-0.346,-2.034,0.13,-2.058,-0.869,-2.045,-0.022,0.058
19,20.254,-3.776,413.337,-331.896,-63.915,-116.722,-22.072,-1.301,361.985,-293.753,23.667,127.741,-0.344,-2.03,0.106,-2.058,-0.891,-2.043,-0.024,0.061
20,20.159,-3.935,413.347,-338.08,-63.937,-118.193,-22.129,-1.156,361.544,-296.931,25.47,123.502,-0.344,-2.068,0.118,-2.083,-0.893,-2.075,-0.026,0.064
21,19.792,-3.838,413.337,-331.896,-63.915,-114.364,-22.154,-1.396,361.544,-296.931,25.47,129.124,-0.345,-2.03,0.118,-2.082,-0.893,-2.055,-0.028,0.066
22,20.416,-4.019,412.464,-338.196,-64.008,-120.05,-22.516,-1.712,361.544,-296.931,25.47,128.666,-0.345,-2.073,0.117,-2.081,-0.881,-2.077,-0.03,0.069
23,19.835,-3.696,412.892,-328.707,-65.704,-119.19,-22.696,-1.879,361.985,-293.753,23.667,128.044,-0.356,-2.013,0.104,-2.056,-0.892,-2.033,-0.032,0.072
24,20.016,-3.281,412.916,-334.965,-62.183,-117.438,-22.384,-1.44,361.544,-296.931,25.47,131.215,-0.334,-2.053,0.118,-2.082,-0.881,-2.066,-0.034,0.074
25,19.364,-4.023,413.347,-338.08,-63.937,-117.284,-22.195,-1.931,361.544,-296.931,25.47,130.212,-0.346,-2.068,0.118,-2.081,-0.894,-2.074,-0.036,0.077
26,19.934,-4.129,413.337,-331.896,-63.915,-116.41,-22.334,-1.618,361.544,-296.931,25.47,129.449,-0.345,-2.03,0.118,-2.082,-0.893,-2.054,-0.038,0.079
27,19.951,-3.579,412.916,-334.965,-62.183,-116.438,-22.595,-1.786,361.116,-299.99,23.72,128.763,-0.334,-2.052,0.105,-2.105,-0.894,-2.077,-0.041,0.082
28,20.306,-3.864,412.916,-334.965,-62.183,-119.181,-22.505,-1.838,361.544,-296.931,25.47,128.382,-0.334,-2.051,0.117,-2.081,-0.881,-2.065,-0.043,0.084
29,20.302,-3.678,413.337,-331.896,-63.915,-115.718,-22.384,-1.805,361.544,-296.931,25.47,126.927,-0.344,-2.031,0.118,-2.081,-0.892,-2.054,-0.045,0.086
30,19.813,-3.854,412.916,-334.965,-62.183,-116.07,-22.153,-1.706,361.544,-296.931,25.47,130.21,-0.335,-2.051,0.118,-2.081,-0.881,-2.065,-0.047,0.088
31,20.246,-3.864,413.337,-331.896,-63.915,-116.778,-22.517,-1.664,361.544,-296.931,25.47,128.35,-0.344,-2.03,0.117,-2.082,-0.893,-2.054,-0.049,0.09
32,20.422,-4.393,412.472,-331.775,-63.971,-114.04,-22.429,-1.349,361.544,-296.931,25.47,130.154,-0.345,-2.032,0.118,-2.082,-0.881,-2.056,-0.051,0.092
33,19.936,-3.784,412.892,-328.707,-65.704,-115.739,-22.339,-1.438,361.544,-296.931,25.47,129.468,-0.356,-2.013,0.118,-2.082,-0.893,-2.045,-0.053,0.094
34,20.113,-3.647,412.916,-334.965,-62.183,-121.634,-22.562,-1.476,361.544,-296.931,25.47,130.902,-0.334,-2.052,0.117,-2.082,-0.882,-2.066,-0.055,0.096
35,20.34,-3.867,412.892,-328.707,-65.704,-114.709,-22.477,-1.479,361.544,-296.931,25.47,130.873,-0.355,-2.013,0.117,-2.082,-0.892,-2.045,-0.057,0.097
36,20.037,-3.869,412.472,-331.775,-63.971,-119.981,-22.658,-1.617,361.985,-293.753,23.667,127.626,-0.346,-2.034,0.104,-2.057,-0.881,-2.045,-0.059,0.099
37,20.072,-3.682,412.916,-334.965,-62.183,-121.528,-22.427,-1.484,361.544,-296.931,25.47,125.497,-0.334,-2.052,0.118,-2.082,-0.881,-2.066,-0.06,0.101
38,19.958,-3.63,412.916,-334.965,-62.183,-113.863,-22.433,-1.346,361.544,-296.931,25.47,127.98,-0.334,-2.052,0.118,-2.082,-0.882,-2.066,-0.062,0.102
39,20.041,-3.717,412.892,-328.707,-65.704,-117.973,-22.288,-1.172,361.58,-303.305,21.843,125.536,-0.356,-2.013,0.092,-2.127,-0.904,-2.066,-0.064,0.104
40,19.841,-3.726,412.472,-331.775,-63.971,-120.961,-22.3,-1.346,361.544,-296.931,25.47,129.779,-0.346,-2.034,0.118,-2.082,-0.881,-2.057,-0.066,0.105
41,20,-4.109,412.472,-331.775,-63.971,-120.119,-22.517,-1.666,361.544,-296.931,25.47,124.082,-0.346,-2.033,0.117,-2.082,-0.881,-2.056,-0.067,0.107
42,20.169,-3.964,412.472,-331.775,-63.971,-119.636,-22.169,-1.26,361.544,-296.931,25.47,125.941,-0.345,-2.033,0.118,-2.083,-0.881,-2.056,-0.069,0.108
43,19.998,-3.719,412.464,-338.196,-64.008,-118.444,-22.601,-1.786,361.116,-299.99,23.72,133.745,-0.346,-2.074,0.105,-2.105,-0.894,-2.088,-0.07,0.109
44,19.898,-4.122,412.472,-331.775,-63.971,-116.701,-22.612,-1.251,361.544,-296.931,25.47,130.907,-0.346,-2.033,0.117,-2.083,-0.882,-2.056,-0.072,0.111
45,20.164,-3.686,413.337,-331.896,-63.915,-115.976,-22.515,-1.708,361.544,-296.931,25.47,128.677,-0.344,-2.031,0.117,-2.081,-0.893,-2.054,-0.073,0.112
46,19.814,-3.824,412.916,-334.965,-62.183,-117.784,-22.862,-1.74,362.008,-300.247,23.594,127.674,-0.335,-2.051,0.103,-2.102,-0.881,-2.075,-0.075,0.113
47,19.988,-3.936,412.916,-334.965,-62.183,-120.329,-22.344,-1.965,362.426,-303.231,25.283,125.908,-0.334,-2.051,0.116,-2.12,-0.868,-2.083,-0.076,0.114
48,20.201,-2.655,412.02,-335.007,-65.797,-113.939,-22.506,-1.754,362.426,-303.231,25.283,126.205,-0.357,-2.059,0.116,-2.12,-0.868,-2.088,-0.077,0.115
49,19.921,-3.685,412.916,-334.965,-62.183,-113.634,-22.473,-1.079,362.008,-300.247,23.594,126.907,-0.334,-2.052,0.104,-2.104,-0.88,-2.076,-0.078,0.116
50,20.147,-2.891,412.464,-338.196,-64.008,-117.358,-22.338,-1.931,362.426,-303.231,25.283,128.397,-0.346,-2.076,0.116,-2.12,-0.868,-2.096,-0.08,0.116
51,20.192,-3.47,412.464,-338.196,-64.008,-117.561,-22.202,-1.203,361.998,-306.29,23.533,122.369,-0.345,-2.074,0.104,-2.146,-0.88,-2.108,-0.081,0.117
52,19.761,-3.005,412.488,-344.454,-60.487,-120.803,-22.187,-1.164,362.89,-306.547,23.406,127.731,-0.325,-2.114,0.103,-2.142,-0.856,-2.127,-0.082,0.117
53,19.802,-3.287,412.044,-341.265,-62.275,-119.857,-22.589,-1.023,362.926,-312.92,19.779,128.395,-0.336,-2.096,0.077,-2.187,-0.867,-2.139,-0.082,0.118
54,20.207,-3.511,412.488,-344.454,-60.487,-122.128,-22.009,-1.926,363.344,-315.905,21.468,125.986,-0.324,-2.113,0.09,-2.203,-0.854,-2.155,-0.083,0.118
55,19.85,-3.536,412.498,-350.638,-60.508,-116.609,-22.187,-2.149,362.498,-315.978,18.029,130.603,-0.325,-2.151,0.066,-2.208,-0.879,-2.177,-0.084,0.117
56,19.849,-3.586,412.047,-353.869,-62.334,-119.179,-22.217,-1.873,362.962,-319.294,16.152,130.247,-0.336,-2.173,0.052,-2.229,-0.878,-2.199,-0.085,0.117
57,19.803,-3.951,411.619,-363.359,-60.638,-118.891,-21.908,-2.186,362.953,-325.337,16.091,130.291,-0.326,-2.233,0.053,-2.271,-0.867,-2.251,-0.085,0.116
58,19.807,-4.695,411.198,-366.427,-58.905,-119.105,-22.179,-2.548,362.084,-331.573,16.144,129.491,-0.316,-2.252,0.053,-2.319,-0.869,-2.283,-0.086,0.115
59,19.71,-4.432,410.77,-375.917,-57.209,-122.709,-22.138,-2.098,362.547,-334.888,14.268,133.384,-0.306,-2.314,0.039,-2.34,-0.857,-2.326,-0.086,0.113
60,19.908,-4.772,411.645,-382.221,-57.175,-116.513,-22.133,-2.18,362.584,-341.262,10.641,128.438,-0.305,-2.347,0.014,-2.385,-0.88,-2.365,-0.087,0.111
61,19.58,-5.063,411.225,-385.29,-55.442,-120.392,-21.874,-2.538,363.011,-338.204,12.391,125.649,-0.295,-2.368,0.027,-2.359,-0.856,-2.364,-0.087,0.109
62,19.84,-5.192,411.203,-391.636,-59.022,-118.734,-22.086,-2.448,362.584,-341.262,10.641,127.369,-0.317,-2.407,0.014,-2.384,-0.88,-2.396,-0.088,0.105
63,19.65,-5.452,411.227,-397.894,-55.501,-120.608,-22.18,-2.628,362.584,-341.262,10.641,128.089,-0.295,-2.444,0.014,-2.383,-0.869,-2.416,-0.088,0.102
64,19.534,-4.997,411.682,-407.267,-53.734,-120.312,-21.868,-2.623,362.584,-341.262,10.641,127.793,-0.284,-2.501,0.015,-2.383,-0.869,-2.446,-0.089,0.097
65,19.849,-5.587,411.65,-407.431,-57.292,-121.135,-22.171,-2.721,362.62,-347.636,7.013,126.619,-0.305,-2.5,-0.011,-2.428,-0.892,-2.466,-0.089,0.093
66,19.541,-5.52,412.102,-404.199,-55.467,-118.933,-21.867,-2.8,362.156,-344.32,8.89,128.461,-0.295,-2.478,0.003,-2.407,-0.893,-2.445,-0.089,0.087
67,19.217,-5.278,412.525,-413.735,-57.258,-117.899,-21.955,-2.682,362.584,-341.262,10.641,125.22,-0.306,-2.535,0.015,-2.383,-0.893,-2.464,-0.09,0.081
68,19.451,-5.886,412.105,-416.804,-55.525,-122.608,-22.166,-2.628,363.002,-344.246,12.33,128.145,-0.295,-2.555,0.026,-2.402,-0.869,-2.483,-0.09,0.075
69,19.395,-5.444,412.525,-413.735,-57.258,-118.539,-22.042,-2.726,362.584,-341.262,10.641,126.262,-0.306,-2.534,0.014,-2.383,-0.892,-2.464,-0.09,0.068
70,19.491,-5.537,411.65,-407.431,-57.292,-114.928,-22.124,-2.316,362.584,-341.262,10.641,130.246,-0.306,-2.501,0.014,-2.384,-0.881,-2.446,-0.091,0.061
71,19.768,-5.267,412.071,-404.363,-59.025,-116.597,-22.274,-2.681,362.584,-341.262,10.641,131.174,-0.316,-2.48,0.014,-2.383,-0.892,-2.435,-0.091,0.054
72,19.485,-5.051,411.206,-404.241,-59.081,-116.879,-22.13,-2.228,362.12,-337.947,12.517,130.949,-0.318,-2.485,0.027,-2.364,-0.882,-2.428,-0.091,0.047
73,19.794,-5.122,411.196,-398.058,-59.059,-114.292,-22.129,-2.087,362.12,-337.947,12.517,128.479,-0.317,-2.446,0.027,-2.365,-0.881,-2.408,-0.092,0.039
74,19.894,-4.645,411.648,-394.826,-57.234,-115.433,-21.826,-2.181,362.547,-334.888,14.268,128.827,-0.305,-2.425,0.04,-2.34,-0.868,-2.385,-0.092,0.032
75,19.607,-4.785,412.068,-391.758,-58.967,-116.522,-22.042,-2.546,362.989,-331.71,12.464,127.039,-0.316,-2.403,0.027,-2.314,-0.879,-2.362,-0.093,0.025
76,19.614,-4.89,411.203,-391.636,-59.022,-120.79,-22.228,-1.909,362.547,-334.888,14.268,131.328,-0.317,-2.407,0.039,-2.341,-0.869,-2.376,-0.093,0.017
77,19.49,-4.506,412.068,-391.758,-58.967,-119.53,-22.399,-1.922,362.975,-331.83,16.018,127.689,-0.316,-2.404,0.051,-2.317,-0.868,-2.363,-0.093,0.01
78,19.938,-4.375,411.624,-388.568,-60.755,-117.118,-22.76,-1.909,363.416,-328.652,14.214,128.362,-0.327,-2.387,0.037,-2.292,-0.867,-2.342,-0.093,0.003
79,19.621,-4.832,412.076,-385.336,-58.93,-118.21,-22.4,-1.56,364.262,-328.578,17.654,130.578,-0.316,-2.364,0.062,-2.287,-0.842,-2.328,-0.094,-0.004
80,20.163,-4.307,411.621,-375.964,-60.697,-119.027,-22.403,-1.47,363.38,-322.278,17.841,129.139,-0.326,-2.31,0.064,-2.249,-0.855,-2.281,-0.094,-0.01
81,19.993,-4.291,411.631,-382.147,-60.718,-118.937,-22.45,-1.25,363.38,-322.278,17.841,130.556,-0.326,-2.348,0.064,-2.249,-0.855,-2.302,-0.094,-0.016
82,20.059,-4.251,411.177,-372.774,-62.485,-117.117,-22.28,-1.552,363.38,-322.278,17.841,130.251,-0.337,-2.292,0.064,-2.248,-0.854,-2.272,-0.094,-0.022
83,20.014,-4.405,411.597,-369.706,-64.218,-122.221,-22.63,-1.42,363.38,-322.278,17.841,128.408,-0.348,-2.271,0.063,-2.249,-0.866,-2.261,-0.094,-0.027
84,19.723,-3.981,412.049,-366.474,-62.393,-115.685,-22.807,-1.434,363.358,-315.785,17.914,128.345,-0.337,-2.249,0.063,-2.204,-0.867,-2.228,-0.093,-0.032
85,19.888,-4.395,410.302,-366.469,-62.519,-121.054,-22.498,-1.071,363.785,-312.727,19.665,129.521,-0.339,-2.258,0.076,-2.181,-0.831,-2.222,-0.093,-0.037
86,20.018,-4.046,411.174,-360.169,-62.427,-117.93,-22.398,-1.074,363.344,-315.905,21.468,132.356,-0.337,-2.215,0.089,-2.205,-0.843,-2.211,-0.093,-0.041
87,20.064,-4.213,411.174,-360.169,-62.427,-117.503,-22.42,-1.335,363.344,-315.905,21.468,131.648,-0.337,-2.215,0.089,-2.205,-0.843,-2.21,-0.093,-0.045
88,19.859,-3.762,411.174,-360.169,-62.427,-120.571,-22.684,-1.292,362.88,-312.589,23.345,128.407,-0.338,-2.216,0.102,-2.184,-0.845,-2.201,-0.092,-0.048
89,19.665,-4.359,411.174,-360.169,-62.427,-120.37,-22.55,-1.339,362.88,-312.589,23.345,130.525,-0.338,-2.214,0.102,-2.184,-0.845,-2.2,-0.092,-0.051
90,20.027,-4.117,411.595,-357.101,-64.16,-115.126,-22.552,-1.568,363.308,-309.531,25.096,126.565,-0.347,-2.194,0.114,-2.16,-0.843,-2.178,-0.092,-0.053
91,19.982,-4,411.616,-350.754,-60.579,-118.504,-22.598,-1.518,362.462,-309.605,21.656,130.126,-0.325,-2.155,0.09,-2.165,-0.857,-2.16,-0.091,-0.056
92,19.905,-4.083,411.172,-347.565,-62.368,-115.577,-22.59,-1.343,363.331,-303.369,21.602,130.175,-0.337,-2.137,0.089,-2.117,-0.843,-2.128,-0.091,-0.057
93,20.261,-3.899,410.72,-350.796,-64.194,-117.745,-22.464,-1.386,363.308,-309.531,25.096,129.44,-0.348,-2.16,0.114,-2.16,-0.831,-2.16,-0.09,-0.058
94,19.981,-3.901,411.172,-347.565,-62.368,-115.731,-22.636,-1.748,362.88,-312.589,23.345,135.111,-0.337,-2.138,0.102,-2.183,-0.844,-2.159,-0.09,-0.059
95,20.116,-4.388,411.172,-347.565,-62.368,-117.796,-22.408,-1.608,362.88,-312.589,23.345,124.516,-0.337,-2.136,0.102,-2.184,-0.844,-2.159,-0.089,-0.06
96,20.11,-3.957,411.172,-347.565,-62.368,-122.044,-22.231,-1.564,363.749,-306.353,23.292,129.173,-0.337,-2.137,0.102,-2.135,-0.83,-2.136,-0.088,-0.06
97,19.764,-3.907,411.172,-347.565,-62.368,-120.109,-22.333,-1.748,363.749,-306.353,23.292,130.547,-0.337,-2.138,0.102,-2.134,-0.831,-2.136,-0.088,-0.06
98,19.755,-4.098,411.172,-347.565,-62.368,-118.883,-22.325,-1.342,363.749,-306.353,23.292,125.246,-0.337,-2.137,0.102,-2.136,-0.831,-2.136,-0.087,-0.059
99,20.149,-4.187,410.752,-350.633,-60.635,-116.474,-22.326,-1.296,362.88,-312.589,23.345,129.826,-0.326,-2.158,0.102,-2.184,-0.832,-2.17,-0.086,-0.059
100,19.848,-4.282,410.3,-353.864,-62.461,-121.093,-22.735,-1.923,363.749,-306.353,23.292,130.89,-0.338,-2.18,0.101,-2.134,-0.819,-2.158,-0.086,-0.058
101,19.923,-4.466,411.164,-353.986,-62.405,-118.402,-22.717,-1.432,363.785,-312.727,19.665,129.094,-0.337,-2.176,0.075,-2.18,-0.842,-2.178,-0.085,-0.057
102,20.207,-4.368,410.3,-353.864,-62.461,-119.608,-22.373,-1.796,364.213,-309.668,21.415,129.817,-0.338,-2.18,0.089,-2.155,-0.817,-2.168,-0.084,-0.056
103,20.019,-4.432,410.3,-353.864,-62.461,-117.474,-22.541,-1.788,364.19,-315.831,24.908,128.451,-0.338,-2.18,0.112,-2.198,-0.807,-2.188,-0.083,-0.054
104,20.518,-4.308,410.3,-353.864,-62.461,-116.039,-22.274,-1.84,363.344,-315.905,21.468,129.48,-0.337,-2.18,0.089,-2.203,-0.83,-2.191,-0.082,-0.053
105,20.658,-3.856,411.174,-360.169,-62.427,-117.053,-22.399,-2.006,363.808,-319.22,19.592,128.423,-0.336,-2.216,0.076,-2.223,-0.841,-2.219,-0.081,-0.052
106,20.071,-4.429,410.744,-357.054,-60.672,-117.099,-22.451,-2.009,363.822,-319.1,16.038,131.631,-0.327,-2.197,0.051,-2.222,-0.842,-2.209,-0.08,-0.051
107,19.887,-4.572,410.754,-363.237,-60.694,-118.842,-22.453,-1.824,363.798,-325.263,19.531,129.53,-0.327,-2.235,0.075,-2.266,-0.831,-2.25,-0.079,-0.049
108,20.027,-4.49,410.302,-366.469,-62.519,-115.055,-22.716,-1.963,363.798,-325.263,19.531,131.214,-0.338,-2.258,0.075,-2.266,-0.831,-2.261,-0.079,-0.048
109,20.012,-4.477,410.747,-369.659,-60.731,-117.844,-22.709,-2.093,364.704,-325.4,15.85,124.479,-0.327,-2.275,0.049,-2.261,-0.829,-2.268,-0.078,-0.047
110,19.711,-4.704,410.326,-372.727,-58.998,-119.221,-22.719,-2.188,364.704,-325.4,15.85,130.874,-0.317,-2.296,0.049,-2.26,-0.818,-2.279,-0.077,-0.047
111,19.837,-4.762,410.77,-375.917,-57.209,-123.478,-22.453,-2.277,364.704,-325.4,15.85,123.829,-0.306,-2.313,0.049,-2.26,-0.818,-2.288,-0.076,-0.046
112,19.671,-5.022,409.898,-382.217,-57.302,-121.495,-22.53,-2.138,364.262,-328.578,17.654,126.995,-0.307,-2.356,0.062,-2.285,-0.807,-2.323,-0.075,-0.046
113,19.944,-5.318,409.874,-375.959,-60.823,-119.645,-22.586,-2.496,364.704,-325.4,15.85,125.246,-0.328,-2.317,0.049,-2.259,-0.817,-2.29,-0.074,-0.045
114,19.709,-4.929,409.885,-382.142,-60.845,-119.604,-22.573,-2.28,365.131,-322.342,17.601,126.299,-0.329,-2.356,0.061,-2.236,-0.805,-2.3,-0.073,-0.045
115,19.987,-5.06,410.78,-382.1,-57.231,-115.878,-21.948,-2.624,365.586,-331.7,15.663,125.744,-0.305,-2.35,0.049,-2.297,-0.804,-2.325,-0.072,-0.046
116,19.456,-5.491,409.454,-379.027,-59.091,-118.544,-22.527,-2.494,365.131,-322.342,17.601,126.356,-0.319,-2.338,0.061,-2.236,-0.794,-2.29,-0.071,-0.046
117,19.718,-5.3,409.478,-385.285,-55.569,-117.013,-22.258,-1.877,365.55,-325.327,19.29,127.088,-0.297,-2.377,0.074,-2.255,-0.77,-2.32,-0.07,-0.047
118,19.759,-5.323,409.898,-382.217,-57.302,-118.883,-22.524,-2.138,365.55,-325.327,19.29,128.474,-0.307,-2.356,0.073,-2.255,-0.782,-2.308,-0.069,-0.047
119,19.575,-4.912,409.454,-379.027,-59.091,-117.765,-22.042,-2.19,365.108,-328.505,21.094,127.772,-0.319,-2.339,0.087,-2.279,-0.782,-2.311,-0.067,-0.048
120,19.902,-4.995,409.898,-382.217,-57.302,-118.883,-22.801,-2.143,365.55,-325.327,19.29,129.893,-0.307,-2.356,0.072,-2.255,-0.782,-2.308,-0.066,-0.049
121,19.865,-4.689,409.454,-379.027,-59.091,-121.085,-22.633,-2.415,365.559,-319.284,19.351,128.423,-0.318,-2.34,0.073,-2.212,-0.781,-2.28,-0.064,-0.05
122,19.671,-4.948,409.024,-375.912,-57.336,-122.978,-22.396,-2.672,365.559,-319.284,19.351,131.047,-0.308,-2.322,0.074,-2.211,-0.769,-2.27,-0.063,-0.051
123,19.756,-4.842,409,-369.654,-60.858,-119.241,-22.485,-1.92,365.977,-322.268,21.04,124.21,-0.33,-2.284,0.085,-2.231,-0.768,-2.259,-0.061,-0.052
124,19.927,-4.544,409.451,-366.422,-59.032,-123.172,-22.437,-2.407,365.513,-318.953,22.917,128.518,-0.318,-2.262,0.098,-2.21,-0.769,-2.237,-0.06,-0.053
125,19.893,-4.399,408.569,-366.539,-59.103,-118.895,-22.895,-2.191,365.955,-315.775,21.113,128.763,-0.319,-2.268,0.085,-2.186,-0.757,-2.229,-0.058,-0.054
126,19.677,-4.808,409.021,-363.307,-57.277,-119.026,-22.858,-2.001,365.941,-315.895,24.667,132.017,-0.308,-2.244,0.109,-2.187,-0.746,-2.217,-0.056,-0.054
127,20.018,-4.714,409.007,-363.233,-60.821,-121.646,-22.539,-2.183,366.382,-312.717,22.864,125.351,-0.329,-2.244,0.098,-2.162,-0.756,-2.205,-0.055,-0.055
128,19.797,-4.767,409.021,-363.307,-57.277,-118.291,-22.71,-1.737,366.382,-312.717,22.864,130.903,-0.307,-2.245,0.097,-2.163,-0.745,-2.206,-0.053,-0.055
129,19.819,-4.451,408.577,-360.118,-59.066,-118.509,-22.763,-1.69,365.941,-315.895,24.667,131.661,-0.319,-2.228,0.11,-2.188,-0.746,-2.209,-0.051,-0.056
130,20.303,-4.402,408.997,-357.049,-60.799,-120.792,-23.112,-2.094,366.81,-309.658,24.614,129.823,-0.328,-2.207,0.108,-2.139,-0.743,-2.174,-0.049,-0.056
131,19.481,-4.458,408.553,-353.86,-62.588,-121.075,-22.675,-2.106,366.346,-306.343,26.491,127.705,-0.342,-2.189,0.122,-2.118,-0.745,-2.156,-0.047,-0.056
132,19.63,-4.481,408.133,-356.928,-60.855,-116.001,-22.764,-1.875,366.346,-306.343,26.491,128.105,-0.331,-2.21,0.122,-2.119,-0.733,-2.167,-0.045,-0.055
133,19.943,-4.096,409.425,-347.56,-62.495,-121.726,-23.08,-1.328,366.346,-306.343,26.491,129.916,-0.339,-2.146,0.121,-2.12,-0.756,-2.134,-0.043,-0.055
134,19.763,-4.453,409.005,-350.628,-60.762,-118.968,-22.628,-1.829,366.774,-303.285,28.241,127.46,-0.329,-2.167,0.134,-2.095,-0.732,-2.133,-0.04,-0.054
135,19.638,-4.236,409.425,-347.56,-62.495,-119.686,-22.781,-1.696,366.31,-299.969,30.118,130.97,-0.34,-2.146,0.147,-2.075,-0.745,-2.113,-0.038,-0.053
136,19.84,-4.562,408.543,-347.676,-62.566,-117.528,-23.168,-1.654,366.774,-303.285,28.241,128.723,-0.341,-2.15,0.133,-2.096,-0.732,-2.125,-0.036,-0.052
137,19.547,-4.317,408.981,-344.37,-64.284,-118.902,-23.087,-1.385,366.31,-299.969,30.118,128.773,-0.352,-2.128,0.146,-2.076,-0.745,-2.104,-0.034,-0.05
138,19.733,-3.826,408.55,-341.255,-62.529,-119.06,-22.957,-1.385,365.892,-296.985,28.428,128.408,-0.341,-2.112,0.135,-2.058,-0.745,-2.087,-0.032,-0.049
139,20.198,-4.151,408.971,-338.187,-64.262,-119.955,-23.044,-1.382,365.892,-296.985,28.428,127.731,-0.35,-2.09,0.135,-2.058,-0.756,-2.075,-0.03,-0.047
140,19.802,-4.291,408.971,-338.187,-64.262,-119.265,-23.177,-1.255,365.892,-296.985,28.428,130.507,-0.351,-2.09,0.135,-2.058,-0.757,-2.075,-0.027,-0.044
141,19.933,-4.384,409.401,-341.302,-66.016,-121.084,-22.911,-1.522,365.428,-293.669,30.305,124.881,-0.361,-2.107,0.149,-2.037,-0.769,-2.074,-0.025,-0.042
142,19.889,-4.402,409.422,-334.955,-62.436,-116.757,-22.955,-1.525,365.892,-296.985,28.428,131.575,-0.339,-2.067,0.135,-2.058,-0.757,-2.063,-0.023,-0.039
143,20.024,-4.144,409.853,-338.07,-64.191,-121.428,-22.828,-1.653,365.892,-296.985,28.428,129.479,-0.349,-2.085,0.136,-2.057,-0.768,-2.072,-0.022,-0.036
144,19.937,-3.814,409.829,-331.812,-67.712,-118.788,-22.998,-1.833,365.892,-296.985,28.428,131.619,-0.371,-2.047,0.135,-2.057,-0.78,-2.052,-0.02,-0.033
