"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,28.103,-1.444,404.836,0.921,-151.713,-83.41,-30.689,3.15,366.148,-47.688,139.439,114.188,-0.883,0.009,0.884,-0.339,-0.617,-0.156,-0.035,1.003
39,28.055,-1.345,404.836,0.921,-151.713,-82.937,-30.196,3.679,365.684,-44.373,141.316,113.858,-0.883,0.009,0.9,-0.318,-0.618,-0.146,-0.041,1.002
40,27.886,-1.65,404.836,0.921,-151.713,-81.901,-30.29,3.641,365.266,-41.388,139.627,112.102,-0.883,0.01,0.889,-0.298,-0.63,-0.136,-0.047,0.999
41,27.81,-1.506,404.843,7.342,-151.676,-81.014,-30.469,3.547,365.694,-38.33,141.377,107.738,-0.883,0.05,0.899,-0.276,-0.618,-0.105,-0.053,0.996
42,28.186,-1.313,405.264,10.41,-153.409,-81.127,-30.251,3.944,365.694,-38.33,141.377,108.496,-0.892,0.068,0.9,-0.277,-0.629,-0.095,-0.059,0.991
43,27.964,-1.527,405.254,16.594,-153.387,-82.349,-30.519,3.719,365.671,-31.837,141.45,110.263,-0.893,0.108,0.9,-0.231,-0.629,-0.053,-0.066,0.986
44,28.407,-1.172,405.233,10.247,-156.967,-83.037,-30.387,3.538,365.671,-31.837,141.45,108.489,-0.914,0.067,0.9,-0.231,-0.64,-0.074,-0.072,0.98
45,28.106,-0.847,405.661,19.737,-158.663,-82.934,-30.559,4.565,366.099,-28.778,143.2,109.513,-0.924,0.126,0.911,-0.212,-0.64,-0.035,-0.079,0.974
46,28.618,-0.818,404.786,26.041,-158.697,-79.157,-30.123,4.251,366.481,-25.389,148.517,105.623,-0.925,0.165,0.948,-0.187,-0.603,-0.002,-0.085,0.967
47,28.393,-0.69,405.238,29.273,-156.872,-82.625,-30.615,4.477,366.468,-12.853,148.651,107.094,-0.913,0.185,0.948,-0.101,-0.604,0.049,-0.092,0.961
48,28.418,-0.819,404.783,38.646,-158.639,-82.961,-30.389,4.965,366.027,-16.031,150.455,104.919,-0.926,0.245,0.962,-0.125,-0.604,0.069,-0.098,0.954
49,28.325,-0.344,404.332,35.414,-160.464,-82.603,-31.021,4.615,366.455,-12.973,152.205,108.409,-0.938,0.223,0.971,-0.102,-0.592,0.068,-0.104,0.947
50,28.668,-0.613,404.759,44.904,-162.16,-85.378,-30.679,4.651,366.418,-6.599,155.832,105.233,-0.947,0.283,0.997,-0.058,-0.591,0.121,-0.11,0.94
51,28.366,-0.382,404.329,48.019,-160.405,-84.721,-30.721,4.696,366.418,-6.599,155.832,108.845,-0.938,0.303,0.997,-0.058,-0.58,0.131,-0.116,0.934
52,28.056,-0.246,403.885,51.209,-162.194,-84.656,-30.495,5.055,366.382,-0.225,159.459,109.914,-0.951,0.323,1.023,-0.015,-0.568,0.162,-0.122,0.927
53,28.718,-0.151,403.882,63.813,-162.136,-87.705,-30.667,4.96,366.787,9.326,161.283,107.767,-0.949,0.402,1.034,0.051,-0.555,0.235,-0.128,0.921
54,28.284,-0.293,403.882,63.813,-162.136,-86.608,-31.18,5.315,366.751,15.7,164.91,115.906,-0.95,0.402,1.058,0.094,-0.545,0.256,-0.133,0.916
55,28.276,0.132,402.986,63.771,-165.75,-89.58,-30.906,5.533,367.179,18.758,166.66,109.849,-0.975,0.402,1.07,0.115,-0.532,0.265,-0.138,0.911
56,28.278,-0.223,403.407,66.84,-167.483,-85.441,-31.225,5.094,367.143,25.132,170.287,108.778,-0.985,0.421,1.094,0.16,-0.532,0.297,-0.143,0.906
57,28.279,0.122,402.984,76.376,-165.691,-86.807,-30.878,5.131,366.679,28.447,172.164,109.127,-0.974,0.481,1.109,0.183,-0.521,0.339,-0.147,0.902
58,28.238,-0.18,402.962,70.029,-169.272,-89.489,-30.949,5.357,367.57,28.19,172.038,108.129,-0.997,0.442,1.105,0.18,-0.519,0.317,-0.152,0.899
59,28.53,-0.065,402.984,76.376,-165.691,-87.605,-30.96,5.043,367.107,31.505,173.914,110.59,-0.974,0.482,1.12,0.204,-0.508,0.349,-0.156,0.896
60,27.97,0.069,402.539,79.566,-167.48,-88.249,-31.274,5.088,367.107,31.505,173.914,112.735,-0.988,0.502,1.119,0.204,-0.509,0.36,-0.159,0.894
61,28.555,-0.129,402.96,82.634,-169.213,-91.001,-31.399,5.312,367.061,31.836,177.48,112.714,-0.996,0.521,1.143,0.206,-0.509,0.371,-0.163,0.892
62,28.299,-0.501,402.508,79.402,-171.038,-88.635,-31.171,5.394,368.394,34.757,175.55,108.818,-1.009,0.502,1.127,0.225,-0.494,0.37,-0.166,0.891
63,28.597,0.043,402.064,82.592,-172.827,-87.152,-31.19,5.137,367.93,38.072,177.427,109.569,-1.021,0.522,1.141,0.249,-0.495,0.391,-0.169,0.89
64,28.672,-0.416,402.064,82.592,-172.827,-86.408,-31.363,5.167,367.952,31.579,177.354,106.219,-1.021,0.523,1.14,0.204,-0.495,0.371,-0.171,0.89
65,28.448,-0.365,401.644,79.524,-171.094,-87.895,-31.36,5.039,367.966,31.699,173.8,110.211,-1.011,0.504,1.115,0.205,-0.495,0.361,-0.173,0.891
66,28.275,0.062,401.206,76.217,-169.377,-85.122,-31.271,4.855,367.952,31.579,177.354,108.731,-1.002,0.482,1.14,0.205,-0.471,0.35,-0.176,0.891
67,28.365,-0.144,401.657,79.449,-167.551,-88.725,-31.269,4.591,368.43,28.383,171.923,112.317,-0.989,0.503,1.101,0.183,-0.482,0.35,-0.177,0.892
68,28.283,-0.472,400.785,73.149,-167.644,-90.123,-31.583,4.371,368.43,28.383,171.923,108.045,-0.992,0.465,1.1,0.184,-0.471,0.33,-0.179,0.893
69,28.799,-0.433,400.341,76.339,-169.432,-86.887,-31.447,4.323,368.466,22.01,168.296,107.995,-1.003,0.485,1.076,0.14,-0.481,0.32,-0.18,0.895
70,28.271,-0.502,400.785,73.149,-167.644,-84.72,-31.351,4.102,368.443,15.847,171.789,109.168,-0.992,0.465,1.1,0.098,-0.471,0.289,-0.181,0.896
71,28.459,-0.641,400.365,70.081,-165.911,-89.29,-31.208,4.338,368.92,12.652,166.358,108.498,-0.982,0.446,1.062,0.075,-0.469,0.268,-0.182,0.898
72,28.106,-1.135,400.795,66.966,-167.665,-89.012,-31.396,4.294,368.907,12.532,169.912,109.48,-0.993,0.427,1.086,0.075,-0.47,0.258,-0.183,0.899
73,28.274,-0.722,400.788,60.544,-167.702,-87.958,-31.61,3.925,369.802,6.352,166.171,105.566,-0.993,0.385,1.057,0.033,-0.469,0.216,-0.184,0.9
74,28.687,-0.221,400.367,57.476,-165.969,-84.26,-31.379,4.297,370.266,3.036,164.294,108.863,-0.982,0.365,1.043,0.009,-0.455,0.194,-0.184,0.902
75,28.151,-0.924,400.367,57.476,-165.969,-86.434,-31.468,4.068,370.694,6.095,166.044,107.782,-0.983,0.367,1.054,0.031,-0.444,0.205,-0.184,0.903
76,27.798,-0.528,400.811,54.286,-164.181,-88.848,-31.321,4.384,371.554,6.288,165.93,108.507,-0.971,0.345,1.051,0.031,-0.432,0.194,-0.184,0.903
77,28.36,-0.829,399.937,60.591,-164.215,-87.21,-31.149,4.241,371.112,3.11,167.734,111.692,-0.972,0.387,1.065,0.01,-0.419,0.205,-0.184,0.904
78,28.234,-0.139,399.947,54.408,-164.237,-89.844,-31.458,4.381,372.445,6.031,165.804,116.71,-0.973,0.346,1.047,0.029,-0.406,0.193,-0.183,0.904
79,27.764,-0.573,399.516,57.523,-162.482,-82.608,-31.861,4.424,371.981,9.346,167.68,113.063,-0.964,0.367,1.06,0.052,-0.396,0.215,-0.183,0.905
80,27.791,-0.632,399.516,57.523,-162.482,-85.331,-31.416,4.791,372.409,12.405,169.431,108.207,-0.964,0.367,1.072,0.072,-0.383,0.225,-0.182,0.905
81,28.052,-0.244,398.621,57.481,-166.096,-88.719,-31.603,4.791,371.981,9.346,167.68,114.546,-0.988,0.367,1.061,0.051,-0.394,0.214,-0.181,0.905
82,27.954,-0.323,397.77,57.527,-162.609,-81.113,-31.189,4.874,372.409,12.405,169.431,112.159,-0.968,0.368,1.073,0.072,-0.358,0.225,-0.179,0.905
83,27.886,0.017,397.77,57.527,-162.609,-84.277,-31.644,4.65,371.968,9.227,171.235,110.961,-0.969,0.367,1.085,0.051,-0.359,0.214,-0.177,0.905
84,28.151,0.053,396.474,60.764,-160.91,-85.404,-31.643,4.868,371.517,12.662,169.557,111.29,-0.96,0.389,1.075,0.074,-0.347,0.236,-0.175,0.905
85,27.673,0.622,397.77,57.527,-162.609,-81.884,-32.002,4.863,371.54,6.168,169.484,114.757,-0.969,0.366,1.073,0.029,-0.372,0.203,-0.173,0.905
86,27.97,-0.02,397.349,54.459,-160.876,-81.786,-31.735,4.923,371.981,9.346,167.68,116.65,-0.958,0.348,1.061,0.051,-0.359,0.204,-0.171,0.905
87,27.58,0.162,397.793,51.269,-159.087,-84.179,-31.635,4.833,371.981,9.346,167.68,115.979,-0.947,0.327,1.061,0.051,-0.36,0.194,-0.168,0.905
88,27.438,0.114,397.793,51.269,-159.087,-84.823,-32.118,4.649,372.864,3.047,167.493,112.679,-0.947,0.327,1.056,0.008,-0.348,0.173,-0.166,0.904
89,27.623,0.68,398.668,44.965,-159.053,-79.875,-31.947,4.97,372.422,-0.131,169.297,114.508,-0.944,0.285,1.07,-0.014,-0.361,0.14,-0.163,0.904
90,27.457,-0.351,397.796,38.665,-159.146,-79.57,-31.81,5.011,372.436,-0.012,165.743,115.963,-0.947,0.248,1.046,-0.013,-0.36,0.121,-0.16,0.903
91,27.666,-0.135,398.24,35.475,-157.357,-80.367,-32.168,4.88,372.436,-0.012,165.743,117.686,-0.934,0.227,1.045,-0.013,-0.361,0.111,-0.157,0.902
92,27.315,-0.274,398.671,32.36,-159.112,-81.312,-31.453,4.789,372.044,-9.444,160.365,114.902,-0.945,0.207,1.011,-0.077,-0.396,0.07,-0.154,0.901
93,27.705,-0.063,398.694,26.102,-155.59,-84.173,-31.851,4.837,372.067,-15.937,160.292,113.358,-0.922,0.166,1.01,-0.122,-0.384,0.027,-0.151,0.899
94,27.483,-0.535,399.125,22.987,-157.345,-81.483,-31.668,4.618,371.221,-16.011,156.852,113.809,-0.933,0.148,0.989,-0.122,-0.421,0.018,-0.148,0.897
95,27.893,-0.665,399.569,19.797,-155.556,-80.846,-31.405,4.304,370.816,-25.562,155.029,114.885,-0.919,0.128,0.978,-0.187,-0.433,-0.024,-0.145,0.895
96,27.084,-0.767,399.593,13.54,-152.034,-84.957,-31.129,4.39,370.388,-28.621,153.279,114.185,-0.899,0.088,0.968,-0.208,-0.434,-0.054,-0.143,0.892
97,27.797,-0.615,400.468,7.235,-152,-81.79,-31.125,4.393,369.555,-41.231,149.705,112.709,-0.895,0.047,0.946,-0.295,-0.47,-0.117,-0.14,0.889
98,27.266,-1.397,400.47,-5.37,-152.059,-82.439,-30.811,4.39,369.555,-41.231,149.705,113.836,-0.897,-0.031,0.946,-0.295,-0.471,-0.158,-0.138,0.885
99,27.357,-1.083,400.494,-11.628,-148.537,-79.236,-30.812,3.774,369.628,-53.978,142.451,115.293,-0.874,-0.071,0.896,-0.381,-0.482,-0.22,-0.136,0.88
100,27.407,-1.545,400.948,-21.001,-146.77,-82.665,-30.722,3.28,368.34,-57.23,140.815,111.369,-0.862,-0.129,0.888,-0.403,-0.508,-0.261,-0.134,0.875
101,27.707,-1.629,400.951,-33.605,-146.829,-78.12,-30.623,3.548,367.949,-66.661,135.437,112.754,-0.861,-0.209,0.853,-0.47,-0.532,-0.334,-0.132,0.868
102,27.399,-1.667,401.395,-36.795,-145.04,-82.887,-30.532,3.244,367.985,-73.035,131.81,112.432,-0.85,-0.229,0.828,-0.513,-0.544,-0.365,-0.131,0.861
103,27.41,-1.783,401.839,-39.985,-143.252,-80.513,-29.998,3.516,368.021,-79.409,128.183,111.808,-0.838,-0.248,0.804,-0.558,-0.555,-0.396,-0.13,0.853
104,27.277,-2.322,401.873,-52.426,-139.752,-81.588,-30.436,2.974,367.629,-88.841,122.806,109.533,-0.816,-0.326,0.767,-0.622,-0.568,-0.467,-0.13,0.845
105,27.092,-2.961,402.32,-68.22,-138.022,-83.873,-29.729,2.575,367.224,-98.392,120.982,105.701,-0.804,-0.423,0.757,-0.687,-0.581,-0.549,-0.129,0.835
106,27.136,-3.385,401.9,-71.289,-136.289,-83.564,-29.839,2.404,367.297,-111.14,113.728,108.894,-0.794,-0.442,0.706,-0.775,-0.592,-0.601,-0.13,0.824
107,27.502,-3.312,403.218,-80.783,-134.466,-83.028,-29.744,2.318,367.333,-117.513,110.101,111.814,-0.779,-0.501,0.681,-0.819,-0.615,-0.652,-0.13,0.812
108,26.824,-3.239,403.221,-93.388,-134.525,-79.983,-29.44,1.86,367.369,-123.887,106.474,109.257,-0.781,-0.58,0.657,-0.862,-0.627,-0.714,-0.131,0.799
109,27.345,-3.642,403.675,-102.761,-132.758,-84.578,-29.248,1.556,366.977,-133.319,101.096,103.931,-0.768,-0.638,0.621,-0.927,-0.651,-0.775,-0.132,0.785
110,27.262,-3.785,403.255,-105.829,-131.025,-85.583,-29.161,1.691,366.991,-145.855,100.962,106.461,-0.758,-0.657,0.62,-1.014,-0.64,-0.827,-0.134,0.77
111,26.905,-3.897,404.143,-112.208,-127.447,-81.739,-28.979,1.698,367.027,-152.229,97.335,105.798,-0.735,-0.696,0.595,-1.058,-0.652,-0.868,-0.136,0.753
112,26.741,-3.979,403.723,-115.277,-125.715,-77.431,-28.931,1.427,367.514,-149.381,91.965,110.419,-0.725,-0.715,0.558,-1.036,-0.65,-0.868,-0.138,0.736
113,26.776,-4.113,403.281,-124.692,-127.562,-81.135,-28.927,1.345,367.968,-158.74,90.028,106.909,-0.737,-0.775,0.544,-1.099,-0.65,-0.93,-0.141,0.717
114,26.494,-3.935,403.726,-127.881,-125.773,-79.658,-28.608,1.43,367.076,-158.483,90.154,111.516,-0.726,-0.795,0.547,-1.1,-0.663,-0.94,-0.144,0.698
115,26.979,-4.833,403.726,-127.881,-125.773,-80.825,-28.612,1.296,367.54,-161.798,88.277,107.638,-0.725,-0.793,0.533,-1.122,-0.662,-0.949,-0.147,0.678
116,26.384,-4.698,403.298,-137.371,-124.077,-80.39,-28.701,1.39,367.54,-161.798,88.277,107.607,-0.716,-0.854,0.533,-1.122,-0.651,-0.982,-0.15,0.657
117,26.505,-5.003,403.321,-143.629,-120.556,-81.16,-28.886,1.246,367.099,-164.976,90.081,107.945,-0.694,-0.892,0.545,-1.145,-0.641,-1.013,-0.154,0.635
118,26.476,-4.846,402.449,-149.929,-120.648,-80.96,-28.614,1.131,367.576,-168.172,84.65,106.962,-0.696,-0.934,0.508,-1.165,-0.639,-1.044,-0.157,0.613
119,26.813,-5.312,402.449,-149.929,-120.648,-84.63,-28.438,1.212,367.149,-171.23,82.9,107.662,-0.695,-0.933,0.497,-1.188,-0.651,-1.055,-0.161,0.589
120,26.077,-5.032,402.904,-159.302,-118.881,-77.838,-28.609,1.034,367.613,-174.545,81.023,104.768,-0.685,-0.992,0.483,-1.209,-0.651,-1.095,-0.165,0.566
121,26.108,-5.473,402.927,-165.56,-115.36,-79.644,-28.433,1.124,367.613,-174.545,81.023,104.774,-0.663,-1.03,0.483,-1.209,-0.64,-1.115,-0.169,0.542
122,26.327,-5.766,401.625,-168.745,-113.698,-82.807,-28.786,0.677,367.603,-180.588,80.962,105.485,-0.654,-1.053,0.482,-1.25,-0.617,-1.147,-0.172,0.517
123,26.127,-6.161,401.627,-181.35,-113.757,-83.556,-28.689,0.679,368.031,-177.53,82.712,104.77,-0.655,-1.132,0.494,-1.227,-0.604,-1.177,-0.176,0.492
124,26.292,-6.43,402.523,-181.308,-110.142,-77.432,-28.386,0.137,368.031,-177.53,82.712,106.571,-0.63,-1.128,0.494,-1.226,-0.605,-1.175,-0.18,0.466
125,25.938,-7.127,401.651,-187.608,-110.235,-81.58,-28.426,0.409,368.495,-180.845,80.835,111.281,-0.633,-1.169,0.481,-1.248,-0.592,-1.206,-0.184,0.441
126,25.673,-7.035,401.651,-187.608,-110.235,-83.606,-29.055,0.051,369.364,-174.609,80.782,107.583,-0.633,-1.169,0.478,-1.201,-0.58,-1.184,-0.187,0.414
127,25.797,-7.072,401.651,-187.608,-110.235,-77.48,-29.093,0.543,368.459,-174.471,84.463,106.122,-0.633,-1.169,0.504,-1.204,-0.582,-1.186,-0.191,0.388
128,25.884,-6.261,402.103,-184.376,-108.409,-84.122,-28.92,0.596,369.328,-168.235,84.409,103.747,-0.621,-1.149,0.503,-1.159,-0.568,-1.154,-0.194,0.362
129,26.126,-6.611,401.207,-184.418,-112.024,-81.54,-28.839,0.867,368.864,-164.92,86.286,107.335,-0.644,-1.151,0.517,-1.138,-0.568,-1.145,-0.197,0.336
130,26.277,-6.326,402.079,-178.118,-111.931,-78.769,-29.183,0.365,369.291,-161.861,88.036,111.863,-0.642,-1.11,0.527,-1.114,-0.568,-1.112,-0.2,0.31
131,26.195,-6.686,401.625,-168.745,-113.698,-78.795,-29.066,0.359,368.364,-155.231,91.79,107.939,-0.654,-1.051,0.555,-1.071,-0.569,-1.061,-0.203,0.284
132,26.194,-6.651,401.181,-165.555,-115.487,-84.089,-29.024,0.491,368.791,-152.173,93.54,108.648,-0.666,-1.032,0.566,-1.049,-0.557,-1.04,-0.206,0.259
133,26.171,-6.244,401.17,-159.372,-115.465,-80.397,-29.193,0.626,369.219,-149.114,95.291,109.745,-0.666,-0.994,0.577,-1.027,-0.544,-1.01,-0.208,0.234
134,26.025,-6.61,401.598,-149.882,-117.161,-85.784,-29.339,0.573,369.624,-139.563,97.114,108.995,-0.676,-0.932,0.589,-0.961,-0.544,-0.945,-0.21,0.21
135,26.113,-6.696,402.003,-134.135,-122.378,-84.515,-29.749,0.707,369.17,-130.204,99.052,112.493,-0.709,-0.831,0.602,-0.898,-0.568,-0.863,-0.212,0.187
136,26.154,-6.468,402,-121.53,-122.32,-85.054,-29.348,0.842,368.706,-126.889,100.928,111.099,-0.708,-0.752,0.616,-0.876,-0.568,-0.811,-0.214,0.165
137,26.774,-6.309,401.546,-112.157,-124.087,-89.391,-29.524,0.928,368.67,-120.515,104.556,111.808,-0.718,-0.694,0.641,-0.833,-0.556,-0.76,-0.216,0.144
138,26.962,-6.013,401.099,-96.363,-125.817,-91.043,-29.613,0.694,368.634,-114.142,108.183,113.532,-0.73,-0.595,0.666,-0.788,-0.543,-0.688,-0.218,0.125
139,26.921,-5.957,401.519,-93.294,-127.55,-85.346,-29.886,1.058,368.179,-104.784,110.12,113.591,-0.74,-0.575,0.679,-0.726,-0.556,-0.647,-0.219,0.107
140,26.907,-6.115,402.368,-80.736,-130.979,-89.434,-29.501,0.251,368.607,-101.725,111.871,111.803,-0.76,-0.495,0.692,-0.702,-0.567,-0.594,-0.221,0.09
141,26.679,-5.563,401.921,-64.942,-132.709,-88.107,-29.845,0.691,368.143,-98.41,113.748,115.341,-0.773,-0.397,0.705,-0.681,-0.568,-0.532,-0.222,0.075
142,26.951,-5.44,401.897,-58.684,-136.23,-90.843,-29.953,0.372,368.107,-92.036,117.375,114.902,-0.794,-0.357,0.729,-0.636,-0.567,-0.491,-0.223,0.061
143,27.227,-5.53,401.887,-52.501,-136.208,-89.969,-29.678,0.232,367.643,-88.721,119.251,113.853,-0.793,-0.318,0.744,-0.614,-0.568,-0.459,-0.225,0.049
144,26.986,-5.803,401.863,-46.243,-139.73,-90.352,-30.041,0.203,368.512,-82.485,119.198,118.581,-0.816,-0.278,0.741,-0.569,-0.566,-0.417,-0.226,0.038
145,26.899,-6.07,401.44,-36.706,-137.939,-91.145,-29.726,0.322,367.607,-82.347,122.879,115.623,-0.806,-0.217,0.769,-0.57,-0.556,-0.386,-0.227,0.029
146,27.222,-5.886,402.719,-27.264,-143.122,-86.499,-30.359,0.013,367.152,-72.989,124.816,119.51,-0.835,-0.157,0.782,-0.505,-0.592,-0.323,-0.228,0.021
147,27.161,-5.999,401.414,-17.844,-141.401,-90.48,-30.094,-0.259,368.021,-66.753,124.763,116.645,-0.827,-0.098,0.78,-0.46,-0.555,-0.271,-0.229,0.016
148,26.874,-5.894,401.39,-11.586,-144.923,-91.32,-30.093,-0.531,367.116,-66.616,128.444,113.834,-0.85,-0.059,0.808,-0.459,-0.568,-0.25,-0.229,0.011
149,27.249,-5.793,401.366,-5.328,-148.445,-88.903,-30.453,-0.039,367.985,-60.379,128.39,115.58,-0.872,-0.019,0.804,-0.417,-0.566,-0.209,-0.23,0.008
150,27.478,-6.253,400.936,-2.213,-146.69,-91.34,-30.629,-0.53,367.521,-57.064,130.267,115.184,-0.861,0.002,0.818,-0.393,-0.555,-0.187,-0.231,0.007
151,27.785,-5.92,401.364,7.277,-148.386,-91.861,-30.361,-0.222,367.521,-57.064,130.267,114.158,-0.87,0.061,0.818,-0.394,-0.566,-0.157,-0.232,0.007
