"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
70,22.568,-0.477,395.669,-306.92,-97.017,-92.447,-25.426,-2.102,376.24,-401.467,6.355,90.411,-0.566,-1.969,-0.024,-2.705,-0.59,-2.328,-0.066,0.453
71,22.601,-0.579,395.249,-309.988,-95.284,-92.034,-25.556,-2.317,376.24,-401.467,6.355,89.673,-0.555,-1.991,-0.024,-2.704,-0.578,-2.339,-0.068,0.455
72,22.917,-0.746,395.225,-303.73,-98.806,-94.432,-25.171,-2.013,375.776,-398.152,8.231,90.384,-0.577,-1.95,-0.011,-2.686,-0.589,-2.309,-0.071,0.455
73,23.047,-0.451,394.787,-307.037,-97.088,-93.833,-25.375,-1.788,376.24,-401.467,6.355,88.333,-0.566,-1.974,-0.024,-2.706,-0.577,-2.331,-0.073,0.456
74,22.601,0.011,394.819,-306.873,-93.53,-92.402,-25.2,-1.779,376.276,-407.841,2.728,93.305,-0.545,-1.974,-0.048,-2.748,-0.577,-2.352,-0.076,0.456
75,22.547,-0.599,394.398,-309.941,-91.797,-90.252,-24.989,-1.657,376.24,-401.467,6.355,86.86,-0.534,-1.995,-0.023,-2.706,-0.554,-2.342,-0.078,0.456
76,22.198,-0.502,394.819,-306.873,-93.53,-89.735,-25.26,-2.102,376.24,-401.467,6.355,88.932,-0.546,-1.973,-0.024,-2.705,-0.566,-2.33,-0.08,0.456
77,22.562,-1.024,393.946,-313.173,-93.622,-91.826,-25.743,-2.194,375.812,-404.525,4.604,87.847,-0.547,-2.017,-0.037,-2.728,-0.567,-2.364,-0.082,0.455
78,22.52,-0.279,394.377,-316.288,-95.377,-93.768,-25.382,-2.148,376.658,-404.452,8.044,85.391,-0.557,-2.036,-0.012,-2.722,-0.554,-2.371,-0.084,0.455
79,22.654,-0.75,394.821,-319.478,-93.588,-93.755,-25.517,-1.955,377.122,-407.767,6.167,90.795,-0.545,-2.053,-0.025,-2.741,-0.553,-2.389,-0.086,0.454
80,22.245,-0.939,394.377,-316.288,-95.377,-92.648,-24.973,-2.325,375.812,-404.525,4.604,88.733,-0.558,-2.035,-0.035,-2.728,-0.578,-2.373,-0.088,0.453
81,22.434,-0.608,394.369,-322.71,-95.414,-92.349,-25.027,-2.017,376.231,-407.51,6.294,90.772,-0.558,-2.077,-0.023,-2.746,-0.566,-2.404,-0.09,0.451
82,22.689,-0.944,394.369,-322.71,-95.414,-92.034,-25.34,-1.789,376.694,-410.825,4.417,90.789,-0.557,-2.076,-0.037,-2.765,-0.565,-2.413,-0.092,0.45
83,22.558,-0.749,394.821,-319.478,-93.588,-90.353,-25.157,-1.873,377.122,-407.767,6.167,86.538,-0.545,-2.053,-0.025,-2.741,-0.553,-2.39,-0.093,0.448
84,22.065,-1.249,394.821,-319.478,-93.588,-95.91,-25.701,-1.746,376.704,-404.782,4.478,91.744,-0.546,-2.052,-0.037,-2.725,-0.566,-2.381,-0.095,0.446
85,22.265,-0.755,394.401,-322.546,-91.855,-89.31,-25.34,-2.01,376.694,-410.825,4.417,87.553,-0.535,-2.075,-0.037,-2.765,-0.554,-2.412,-0.097,0.444
86,22.746,-1.022,394.401,-322.546,-91.855,-95.169,-25.344,-1.703,376.24,-401.467,6.355,92.138,-0.534,-2.075,-0.024,-2.706,-0.554,-2.383,-0.098,0.441
87,22.527,-0.978,394.401,-322.546,-91.855,-94.548,-25.524,-1.886,376.24,-401.467,6.355,87.191,-0.535,-2.075,-0.024,-2.705,-0.555,-2.383,-0.099,0.439
88,22.572,-0.893,394.401,-322.546,-91.855,-94.879,-25.022,-1.84,376.276,-407.841,2.728,90.756,-0.535,-2.075,-0.047,-2.748,-0.566,-2.404,-0.101,0.436
89,22.828,-1.193,393.949,-325.778,-93.681,-95.241,-25.353,-2.282,375.812,-404.525,4.604,88.952,-0.546,-2.097,-0.036,-2.728,-0.566,-2.405,-0.102,0.434
90,22.419,-1.156,394.401,-322.546,-91.855,-89.714,-25.482,-2.06,375.812,-404.525,4.604,87.551,-0.535,-2.074,-0.036,-2.729,-0.567,-2.394,-0.103,0.431
91,22.427,-1.184,394.824,-332.083,-93.647,-88.605,-25.299,-2.237,375.835,-411.019,4.531,86.779,-0.546,-2.133,-0.036,-2.772,-0.579,-2.445,-0.104,0.428
92,22.784,-1.335,395.275,-328.851,-91.821,-91.863,-25.215,-1.929,375.812,-404.525,4.604,87.126,-0.533,-2.11,-0.035,-2.729,-0.579,-2.412,-0.106,0.425
93,22.739,-1.022,395.72,-332.041,-90.033,-91.719,-24.94,-1.83,375.835,-411.019,4.531,86.528,-0.521,-2.129,-0.035,-2.773,-0.579,-2.443,-0.107,0.422
94,22.878,-1.19,395.268,-335.272,-91.858,-91.421,-25.032,-2.059,375.848,-410.899,0.977,90.402,-0.533,-2.151,-0.059,-2.771,-0.59,-2.454,-0.108,0.419
95,22.884,-0.914,394.847,-338.341,-90.125,-89.289,-25.309,-1.972,375.385,-407.584,2.854,88.96,-0.522,-2.174,-0.047,-2.753,-0.58,-2.456,-0.109,0.416
96,22.965,-1.583,395.698,-338.387,-93.613,-96.047,-25.032,-2.236,375.848,-410.899,0.977,89.699,-0.543,-2.168,-0.059,-2.771,-0.601,-2.462,-0.11,0.412
97,22.525,-1.356,395.698,-338.387,-93.613,-92.091,-25.078,-1.92,375.407,-414.077,2.781,89.718,-0.544,-2.169,-0.047,-2.797,-0.603,-2.474,-0.111,0.409
98,22.82,-1.334,396.143,-341.577,-91.824,-92.203,-25.113,-1.518,375.443,-420.451,-0.846,89.003,-0.531,-2.187,-0.072,-2.84,-0.614,-2.505,-0.113,0.405
99,22.519,-1.585,396.174,-341.414,-88.266,-93.869,-25.024,-1.786,375.885,-417.273,-2.65,85.419,-0.509,-2.185,-0.084,-2.815,-0.603,-2.492,-0.114,0.401
100,22.689,-1.364,397.039,-341.535,-88.21,-94.348,-24.991,-2.088,375.443,-420.451,-0.846,87.626,-0.507,-2.182,-0.072,-2.839,-0.615,-2.501,-0.115,0.397
101,22.479,-1.05,396.166,-347.835,-88.303,-92.778,-25.162,-2.093,375.443,-420.451,-0.846,87.575,-0.51,-2.227,-0.072,-2.839,-0.604,-2.525,-0.116,0.393
102,22.734,-1.274,395.732,-350.828,-90.113,-91.091,-24.98,-2.37,375.016,-423.509,-2.597,89.692,-0.521,-2.249,-0.084,-2.862,-0.615,-2.547,-0.118,0.389
103,23.148,-1.26,396.597,-350.95,-90.057,-92.917,-25.109,-2.55,375.48,-426.824,-4.473,88.593,-0.519,-2.244,-0.096,-2.881,-0.626,-2.554,-0.119,0.384
104,22.656,-1.584,396.166,-347.835,-88.303,-90.734,-24.719,-1.961,374.634,-426.898,-7.913,84.377,-0.509,-2.226,-0.119,-2.889,-0.639,-2.548,-0.121,0.379
105,22.434,-1.148,395.746,-350.903,-86.57,-92.482,-24.806,-2.556,374.17,-423.583,-6.036,91.051,-0.499,-2.249,-0.107,-2.869,-0.629,-2.55,-0.122,0.375
106,22.426,-1.816,396.166,-347.835,-88.303,-92.888,-24.896,-2.32,374.634,-426.898,-7.913,85.731,-0.51,-2.226,-0.119,-2.888,-0.639,-2.548,-0.124,0.37
107,22.699,-1.662,396.177,-354.018,-88.324,-90.39,-24.806,-2.32,374.634,-426.898,-7.913,89.349,-0.509,-2.266,-0.119,-2.888,-0.639,-2.568,-0.125,0.365
108,22.652,-1.526,396.597,-350.95,-90.057,-97.313,-24.976,-2.364,375.052,-429.882,-6.224,88.946,-0.52,-2.244,-0.108,-2.905,-0.639,-2.565,-0.127,0.359
109,22.598,-1.604,396.597,-350.95,-90.057,-94.179,-24.842,-2.403,375.052,-429.882,-6.224,83.333,-0.52,-2.244,-0.108,-2.905,-0.639,-2.565,-0.129,0.354
110,22.751,-1.831,397.049,-347.718,-88.232,-90.743,-24.768,-2.057,374.597,-420.524,-4.286,85.438,-0.507,-2.22,-0.095,-2.846,-0.64,-2.524,-0.131,0.349
111,22.743,-1.601,397.049,-347.718,-88.232,-91.17,-25.309,-2.277,375.016,-423.509,-2.597,88.516,-0.507,-2.22,-0.084,-2.862,-0.628,-2.532,-0.133,0.343
112,22.784,-1.446,396.174,-341.414,-88.266,-91.381,-25.074,-2.499,375.016,-423.509,-2.597,84.356,-0.509,-2.185,-0.084,-2.862,-0.616,-2.514,-0.134,0.338
113,22.841,-1.652,397.025,-341.46,-91.753,-85.89,-25.071,-2.094,375.016,-423.509,-2.597,88.93,-0.53,-2.18,-0.084,-2.863,-0.639,-2.512,-0.136,0.333
114,22.394,-1.224,396.594,-338.345,-89.999,-85.023,-25.071,-2.011,375.025,-417.466,-2.536,87.56,-0.52,-2.164,-0.083,-2.822,-0.627,-2.484,-0.138,0.328
115,22.652,-1.36,396.571,-332.087,-93.52,-93.283,-24.808,-2.101,374.561,-414.151,-0.659,83.937,-0.542,-2.124,-0.07,-2.803,-0.639,-2.454,-0.14,0.323
116,22.385,-1.187,395.696,-325.783,-93.554,-93.279,-25.12,-1.918,375.003,-410.973,-2.463,87.16,-0.544,-2.088,-0.083,-2.779,-0.627,-2.424,-0.141,0.318
117,22.606,-0.972,395.696,-325.783,-93.554,-93.886,-25.256,-1.694,374.561,-414.151,-0.659,88.588,-0.544,-2.089,-0.071,-2.804,-0.628,-2.437,-0.143,0.314
118,22.94,-0.74,395.242,-316.41,-95.321,-89.624,-24.94,-1.917,374.989,-411.092,1.092,85.074,-0.555,-2.032,-0.058,-2.779,-0.614,-2.396,-0.145,0.31
119,22.976,-0.744,395.249,-309.988,-95.284,-90.698,-24.939,-1.738,374.525,-407.777,2.968,85.038,-0.554,-1.99,-0.046,-2.761,-0.615,-2.365,-0.146,0.307
120,22.882,-0.291,395.249,-309.988,-95.284,-91.223,-25.253,-2.101,375.848,-410.899,0.977,89.677,-0.555,-1.991,-0.06,-2.771,-0.601,-2.372,-0.148,0.304
121,22.971,-0.091,395.669,-306.92,-97.017,-91.711,-25.083,-1.789,375.812,-404.525,4.604,93.609,-0.565,-1.97,-0.035,-2.729,-0.601,-2.34,-0.149,0.301
122,22.915,-0.798,395.669,-306.92,-97.017,-94.164,-25.207,-1.969,376.276,-407.841,2.728,88.31,-0.565,-1.968,-0.048,-2.748,-0.6,-2.348,-0.151,0.299
123,22.79,-0.218,395.215,-297.547,-98.784,-92.606,-25.171,-1.703,376.24,-401.467,6.355,92.187,-0.577,-1.912,-0.023,-2.706,-0.588,-2.299,-0.152,0.297
124,23.229,-0.175,394.795,-300.615,-97.051,-93.77,-25.118,-1.738,377.122,-407.767,6.167,83.706,-0.566,-1.934,-0.024,-2.742,-0.563,-2.328,-0.153,0.295
125,22.522,-0.226,395.223,-291.126,-98.747,-94.184,-25.024,-1.525,377.086,-401.393,9.794,91.858,-0.578,-1.87,0,-2.7,-0.564,-2.275,-0.154,0.294
126,22.924,-0.134,394.351,-297.426,-98.84,-96.639,-25.034,-1.345,377.527,-398.215,7.991,87.559,-0.579,-1.915,-0.012,-2.676,-0.551,-2.287,-0.155,0.294
127,22.541,0.516,394.771,-294.357,-100.573,-89.659,-25.349,-1.568,378.419,-398.472,7.864,90.359,-0.59,-1.895,-0.014,-2.67,-0.55,-2.275,-0.155,0.294
128,22.931,0.159,394.348,-284.821,-98.781,-94.883,-25.308,-0.985,377.527,-398.215,7.991,88.967,-0.578,-1.835,-0.013,-2.677,-0.551,-2.247,-0.156,0.294
129,23.236,0.263,394.348,-284.821,-98.781,-96.02,-25.353,-1.344,377.527,-398.215,7.991,84.356,-0.578,-1.835,-0.013,-2.676,-0.55,-2.246,-0.156,0.295
130,23.104,0.704,394.348,-284.821,-98.781,-91.951,-25.574,-1.432,377.527,-398.215,7.991,87.501,-0.578,-1.836,-0.013,-2.675,-0.551,-2.247,-0.156,0.296
131,22.845,0.389,393.022,-281.748,-100.641,-92.402,-25.174,-1.203,377.063,-394.9,9.867,86.225,-0.593,-1.822,0,-2.657,-0.539,-2.231,-0.156,0.297
132,23.056,0.432,393.022,-281.748,-100.641,-92.283,-25.53,-1.382,376.668,-398.409,8.105,86.83,-0.592,-1.822,-0.012,-2.683,-0.551,-2.243,-0.156,0.299
133,22.933,-0.023,392.147,-275.443,-100.675,-94.103,-25.438,-1.248,377.086,-401.393,9.794,85.779,-0.594,-1.784,-0.001,-2.7,-0.527,-2.233,-0.156,0.301
134,22.873,0.031,393.022,-281.748,-100.641,-89.087,-25.345,-1.511,377.086,-401.393,9.794,83.615,-0.592,-1.821,-0.001,-2.7,-0.539,-2.251,-0.156,0.304
135,22.444,0.002,393.022,-281.748,-100.641,-92.884,-25.428,-1.523,377.527,-398.215,7.991,85.096,-0.594,-1.821,-0.013,-2.675,-0.539,-2.239,-0.155,0.306
136,22.744,-0.055,392.171,-281.701,-97.154,-89.592,-25.267,-1.656,377.527,-398.215,7.991,88.247,-0.571,-1.824,-0.013,-2.675,-0.515,-2.242,-0.154,0.309
137,22.923,0.162,392.601,-284.816,-98.908,-96.924,-25.371,-1.83,377.991,-401.531,6.114,89.36,-0.582,-1.843,-0.025,-2.693,-0.526,-2.26,-0.154,0.312
138,23.151,-0.1,392.601,-284.816,-98.908,-92.378,-25.607,-1.737,378.409,-404.515,7.803,86.12,-0.581,-1.842,-0.015,-2.711,-0.513,-2.269,-0.153,0.315
139,22.975,0.045,392.601,-284.816,-98.908,-91.901,-25.707,-1.781,378.409,-404.515,7.803,88.6,-0.582,-1.843,-0.015,-2.711,-0.514,-2.269,-0.152,0.319
140,22.584,0.126,393.045,-288.006,-97.119,-94.338,-25.609,-1.827,378.873,-407.831,5.926,86.807,-0.57,-1.862,-0.027,-2.729,-0.514,-2.287,-0.151,0.322
141,22.621,-0.178,392.625,-291.074,-95.387,-87.417,-25.381,-2.196,378.873,-407.831,5.926,83.651,-0.56,-1.883,-0.027,-2.728,-0.502,-2.298,-0.149,0.325
142,22.723,0.094,392.625,-291.074,-95.387,-90.073,-25.699,-1.879,378.873,-407.831,5.926,83.617,-0.559,-1.883,-0.027,-2.729,-0.502,-2.299,-0.148,0.328
143,22.671,-0.093,392.173,-294.306,-97.212,-93.951,-25.691,-2.056,379.337,-411.146,4.05,84.314,-0.572,-1.906,-0.04,-2.748,-0.501,-2.32,-0.147,0.331
144,22.391,-0.463,392.625,-291.074,-95.387,-93.402,-25.735,-1.869,378.873,-407.831,5.926,87.593,-0.56,-1.882,-0.028,-2.729,-0.502,-2.298,-0.145,0.334
