"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,24.127,-2.344,401.188,-266.318,-119.499,-88.011,-27.113,-0.703,369.694,-299.674,43.877,95.741,-0.697,-1.68,0.229,-2.057,-0.72,-1.861,0.053,0.535
51,24.182,-2.616,401.639,-263.086,-117.674,-96.727,-26.668,-0.669,369.253,-302.852,45.68,92.565,-0.684,-1.657,0.243,-2.081,-0.72,-1.86,0.053,0.538
52,24.013,-2.823,401.639,-263.086,-117.674,-93.513,-26.804,-0.531,369.253,-302.852,45.68,96.808,-0.685,-1.657,0.242,-2.082,-0.721,-1.86,0.053,0.541
53,24.357,-2.645,401.618,-269.433,-121.254,-92.843,-27.16,-0.308,368.812,-293.374,44.064,96.412,-0.706,-1.697,0.231,-2.02,-0.745,-1.852,0.053,0.544
54,24.09,-2.866,402.07,-266.201,-119.428,-93.138,-27.155,-0.391,368.835,-299.868,43.991,96.477,-0.695,-1.675,0.23,-2.064,-0.745,-1.861,0.052,0.547
55,24.831,-2.777,402.07,-266.201,-119.428,-95.058,-27.381,-0.12,367.943,-299.611,44.118,95.365,-0.693,-1.675,0.231,-2.068,-0.758,-1.863,0.052,0.549
56,24.14,-3.125,402.514,-269.391,-117.64,-93.66,-26.721,-0.355,368.371,-296.552,45.868,96.092,-0.683,-1.692,0.244,-2.044,-0.746,-1.86,0.051,0.55
57,24.228,-2.96,402.944,-272.506,-119.394,-94.382,-27.031,0.056,367.943,-299.611,44.118,94.711,-0.693,-1.71,0.232,-2.068,-0.77,-1.881,0.051,0.552
58,24.088,-2.32,403.365,-269.438,-121.127,-90.261,-26.939,-0.3,368.371,-296.552,45.868,96.806,-0.703,-1.691,0.244,-2.044,-0.769,-1.859,0.05,0.553
59,24.612,-2.568,403.365,-269.438,-121.127,-96.553,-27.436,-1.066,368.371,-296.552,45.868,97.421,-0.702,-1.69,0.243,-2.042,-0.769,-1.858,0.049,0.554
60,24.25,-2.734,403.365,-269.438,-121.127,-92.216,-27.437,-0.399,367.525,-296.626,42.428,98.491,-0.703,-1.69,0.219,-2.049,-0.795,-1.861,0.047,0.554
61,24.168,-3.226,403.817,-266.206,-119.302,-89.156,-26.86,-0.715,367.061,-293.311,44.305,98.534,-0.691,-1.666,0.234,-2.028,-0.795,-1.838,0.046,0.554
62,24.028,-3.089,403.809,-272.627,-119.338,-87.51,-27.025,-0.936,367.525,-296.626,42.428,96.089,-0.691,-1.707,0.22,-2.047,-0.795,-1.869,0.044,0.555
63,24.315,-2.633,404.261,-269.396,-117.513,-87.733,-27.032,-0.407,367.097,-299.684,40.678,96.021,-0.678,-1.686,0.209,-2.072,-0.807,-1.87,0.043,0.555
64,24.188,-2.823,403.365,-269.438,-121.127,-91.947,-27.209,-0.886,367.083,-299.804,44.232,97.825,-0.703,-1.69,0.233,-2.072,-0.795,-1.872,0.041,0.554
65,24.397,-3.344,403.817,-266.206,-119.302,-87.785,-26.942,-0.801,367.083,-299.804,44.232,98.522,-0.69,-1.666,0.233,-2.072,-0.795,-1.86,0.039,0.554
66,23.985,-3.022,403.809,-272.627,-119.338,-93.149,-27.12,-1.071,366.656,-302.862,42.482,99.234,-0.691,-1.707,0.221,-2.095,-0.808,-1.892,0.037,0.554
67,23.98,-3.145,403.795,-272.553,-122.882,-93.335,-26.93,-1.072,367.097,-299.684,40.678,101.44,-0.714,-1.707,0.209,-2.071,-0.819,-1.88,0.035,0.553
68,24.646,-3.404,403.817,-266.206,-119.302,-95.119,-27.03,-1.431,366.656,-302.862,42.482,96.369,-0.69,-1.666,0.221,-2.094,-0.807,-1.87,0.032,0.552
69,24.335,-3.051,403.817,-266.206,-119.302,-90.61,-27.289,-0.933,367.097,-299.684,40.678,101.762,-0.69,-1.667,0.208,-2.071,-0.807,-1.859,0.03,0.551
70,24.827,-3.152,403.793,-259.948,-122.823,-94.4,-26.849,-1.115,367.525,-296.626,42.428,94.685,-0.711,-1.627,0.221,-2.047,-0.805,-1.827,0.027,0.55
71,24.862,-2.834,404.213,-256.88,-124.556,-92.316,-27.467,-0.979,367.952,-293.568,44.179,99.178,-0.721,-1.607,0.231,-2.024,-0.804,-1.806,0.025,0.549
72,24.743,-3.01,404.189,-250.622,-128.078,-90.513,-27.743,-0.887,367.488,-290.253,46.055,100.583,-0.744,-1.568,0.244,-2.004,-0.817,-1.775,0.022,0.548
73,24.733,-2.786,404.641,-247.39,-126.252,-93.687,-26.78,-0.943,367.07,-287.268,44.366,100.32,-0.732,-1.546,0.235,-1.985,-0.828,-1.755,0.02,0.547
74,25.179,-2.298,405.069,-237.9,-127.948,-91.869,-27.225,-1.03,366.142,-280.637,48.119,98.151,-0.74,-1.486,0.26,-1.944,-0.842,-1.704,0.017,0.547
75,24.771,-2.6,405.489,-234.832,-129.681,-92.702,-27.357,-0.901,366.57,-277.579,49.87,103.138,-0.751,-1.465,0.272,-1.921,-0.842,-1.681,0.014,0.547
76,24.793,-2.455,405.059,-231.717,-127.926,-95.685,-27.18,-1.081,365.247,-274.457,51.861,101.009,-0.741,-1.447,0.287,-1.906,-0.844,-1.664,0.011,0.547
77,25.267,-2.431,405.487,-222.227,-129.622,-95.797,-26.963,-0.948,364.783,-271.142,53.738,98.173,-0.75,-1.386,0.301,-1.885,-0.856,-1.623,0.009,0.547
78,25.095,-2.399,404.591,-222.269,-133.237,-96.072,-26.794,-0.857,365.224,-267.964,51.934,96.773,-0.775,-1.389,0.289,-1.861,-0.855,-1.613,0.006,0.548
79,24.966,-2.259,404.612,-215.923,-129.656,-96.78,-27.41,-0.732,365.188,-261.59,55.561,101.287,-0.752,-1.35,0.312,-1.817,-0.833,-1.572,0.002,0.55
80,24.929,-2.121,405.032,-212.854,-131.389,-93.89,-27.539,-0.678,364.329,-261.784,55.676,101.338,-0.763,-1.33,0.313,-1.823,-0.858,-1.563,-0.001,0.552
81,25.1,-2.176,405.009,-206.596,-134.911,-97.874,-27.416,-0.995,365.616,-258.532,57.311,99.204,-0.784,-1.29,0.324,-1.793,-0.843,-1.529,-0.004,0.554
82,24.959,-2.132,405.009,-206.596,-134.911,-96.406,-27.958,-0.496,365.152,-255.217,59.188,100.24,-0.785,-1.29,0.336,-1.774,-0.845,-1.52,-0.007,0.557
83,25.166,-2.31,405.46,-203.365,-133.085,-96.845,-27.47,-0.55,365.58,-252.158,60.939,100.27,-0.772,-1.268,0.349,-1.75,-0.832,-1.497,-0.01,0.56
84,24.949,-2.487,405.437,-197.107,-136.607,-97.216,-27.685,-0.588,365.58,-252.158,60.939,99.56,-0.795,-1.229,0.348,-1.75,-0.843,-1.476,-0.013,0.564
85,25.098,-2.529,405.888,-193.875,-134.781,-96.429,-27.816,-0.414,366.007,-249.1,62.689,99.898,-0.782,-1.207,0.36,-1.728,-0.831,-1.454,-0.016,0.569
86,25.16,-2.434,405.006,-193.992,-134.852,-93.835,-27.991,-0.909,366.449,-245.922,60.885,101.619,-0.784,-1.211,0.346,-1.702,-0.818,-1.444,-0.019,0.573
87,25.385,-2.544,405.427,-190.923,-136.585,-96.16,-27.769,-1.03,366.449,-245.922,60.885,101.723,-0.793,-1.19,0.347,-1.702,-0.829,-1.433,-0.022,0.579
88,24.817,-2.439,405.434,-184.502,-136.548,-95.107,-28.04,-0.502,365.543,-245.785,64.566,100.909,-0.794,-1.15,0.373,-1.706,-0.832,-1.414,-0.025,0.585
89,25.122,-2.106,405.41,-178.244,-140.07,-95.524,-27.87,-0.688,366.412,-239.548,64.512,98.774,-0.816,-1.112,0.372,-1.659,-0.83,-1.371,-0.028,0.591
90,25.407,-1.841,404.98,-175.129,-138.315,-94.76,-27.832,-1.178,365.948,-236.233,66.389,97.357,-0.805,-1.094,0.385,-1.636,-0.819,-1.351,-0.031,0.597
91,25.474,-1.94,404.956,-168.871,-141.837,-103.216,-28.316,-0.739,366.376,-233.175,68.139,101.932,-0.827,-1.054,0.396,-1.615,-0.818,-1.32,-0.033,0.605
92,25.23,-2.442,404.956,-168.871,-141.837,-93.951,-27.963,-0.646,365.043,-236.096,70.07,100.538,-0.828,-1.053,0.412,-1.641,-0.833,-1.332,-0.036,0.612
93,25.395,-2.145,404.512,-165.681,-143.625,-95.766,-28.14,-0.383,365.494,-226.875,68.327,99.815,-0.839,-1.035,0.399,-1.576,-0.831,-1.292,-0.038,0.62
94,25.081,-2.024,404.057,-156.308,-145.392,-98.595,-28.231,-0.517,365.458,-220.501,71.954,98.711,-0.852,-0.978,0.424,-1.531,-0.82,-1.24,-0.041,0.629
95,25.626,-1.794,404.509,-153.077,-143.567,-98.83,-28.234,-0.433,365.458,-220.501,71.954,106.514,-0.838,-0.957,0.424,-1.531,-0.819,-1.229,-0.043,0.638
96,25.534,-1.45,404.509,-153.077,-143.567,-96.143,-28.061,-0.02,365.458,-220.501,71.954,103.421,-0.839,-0.958,0.424,-1.532,-0.819,-1.23,-0.045,0.648
97,25.716,-2.136,405.35,-146.94,-147.033,-98.272,-28.239,-0.203,365.458,-220.501,71.954,103.345,-0.858,-0.916,0.424,-1.532,-0.842,-1.208,-0.047,0.658
98,25.933,-2.066,404.055,-143.704,-145.334,-100.63,-28.324,-0.16,365.422,-214.128,75.581,105.89,-0.85,-0.898,0.449,-1.488,-0.807,-1.178,-0.049,0.668
99,25.843,-2.056,404.937,-143.587,-145.263,-101.487,-28.187,-0.25,365.422,-214.128,75.581,100.553,-0.848,-0.896,0.449,-1.488,-0.819,-1.176,-0.051,0.679
100,26.014,-1.834,405.788,-143.634,-148.75,-99.031,-28.586,-0.205,366.314,-214.385,75.455,104.098,-0.867,-0.895,0.446,-1.486,-0.829,-1.175,-0.053,0.69
101,26.321,-1.613,404.913,-137.329,-148.784,-97.593,-28.51,-0.425,365.85,-211.069,77.331,104.389,-0.869,-0.857,0.46,-1.464,-0.817,-1.145,-0.055,0.702
102,25.705,-1.617,405.357,-140.519,-146.996,-101.687,-28.596,0.202,365.386,-207.754,79.208,107.229,-0.858,-0.877,0.473,-1.445,-0.82,-1.146,-0.057,0.713
103,25.664,-1.083,405.355,-127.914,-146.937,-102.695,-28.323,-0.196,365.85,-211.069,77.331,106.979,-0.858,-0.799,0.46,-1.465,-0.818,-1.115,-0.058,0.726
104,25.669,-1.448,405.355,-127.914,-146.937,-104.86,-28.504,-0.289,365.813,-204.696,80.959,107.664,-0.858,-0.798,0.485,-1.421,-0.807,-1.093,-0.06,0.738
105,25.662,-1.664,404.903,-131.146,-148.763,-99.633,-28.47,-0.485,365.813,-204.696,80.959,100.101,-0.87,-0.819,0.485,-1.42,-0.807,-1.104,-0.061,0.751
106,25.77,-1.786,405.331,-121.656,-150.459,-99.26,-28.245,0.334,366.682,-198.459,80.905,106.279,-0.88,-0.758,0.484,-1.376,-0.804,-1.051,-0.063,0.763
107,25.659,-1.509,404.901,-118.541,-148.704,-105.317,-28.908,0.018,366.682,-198.459,80.905,105.476,-0.87,-0.74,0.482,-1.375,-0.793,-1.042,-0.064,0.777
108,26.138,-1.238,404.456,-115.352,-150.493,-95.804,-28.425,-0.075,366.218,-195.144,82.782,103.06,-0.881,-0.721,0.497,-1.353,-0.793,-1.022,-0.065,0.79
109,25.796,-1.19,404.884,-105.862,-152.189,-97.553,-28.609,0.244,366.218,-195.144,82.782,103.338,-0.891,-0.661,0.497,-1.354,-0.805,-0.99,-0.066,0.804
110,25.886,-1.269,404.853,-106.025,-155.747,-100.874,-28.783,0.332,366.646,-192.086,84.532,103.375,-0.913,-0.662,0.508,-1.332,-0.804,-0.98,-0.067,0.818
111,25.855,-0.859,405.305,-102.794,-153.922,-100.917,-28.869,-0.124,366.646,-192.086,84.532,104.027,-0.901,-0.642,0.508,-1.33,-0.804,-0.969,-0.068,0.832
112,26.204,-0.931,403.978,-99.721,-155.781,-98.46,-28.466,0.05,366.182,-188.77,86.409,107.996,-0.915,-0.625,0.522,-1.31,-0.792,-0.95,-0.069,0.846
113,25.964,-1.044,404.43,-96.489,-153.956,-99.111,-29.05,0.052,366.61,-185.712,88.159,105.472,-0.903,-0.603,0.532,-1.287,-0.781,-0.928,-0.07,0.861
114,26.036,-0.959,403.986,-93.299,-155.744,-98.08,-28.885,0.283,366.61,-185.712,88.159,104.415,-0.915,-0.584,0.533,-1.287,-0.781,-0.919,-0.07,0.875
115,25.896,-1.192,403.563,-83.763,-153.953,-98.234,-28.515,0.05,367.015,-176.16,89.983,109.046,-0.905,-0.524,0.546,-1.219,-0.756,-0.855,-0.071,0.89
116,25.858,-0.92,403.976,-87.116,-155.723,-102.022,-29.187,0.187,366.574,-179.338,91.787,106.129,-0.915,-0.545,0.557,-1.243,-0.77,-0.877,-0.071,0.905
117,25.861,-0.472,403.983,-80.694,-155.686,-99.773,-28.782,0.499,366.11,-176.023,93.663,106.946,-0.915,-0.506,0.572,-1.223,-0.77,-0.847,-0.071,0.921
118,26.956,-1.006,404.404,-77.626,-157.419,-105.117,-29.235,0.272,366.979,-169.787,93.61,105.1,-0.922,-0.485,0.569,-1.176,-0.767,-0.814,-0.071,0.936
119,25.898,-0.306,403.529,-71.322,-157.453,-100.199,-29.458,0.323,366.979,-169.787,93.61,107.183,-0.927,-0.448,0.568,-1.176,-0.757,-0.795,-0.071,0.952
120,26.305,-0.191,403.957,-61.832,-159.149,-106.354,-29.026,0.768,366.525,-160.429,95.548,111.536,-0.936,-0.388,0.584,-1.114,-0.768,-0.733,-0.071,0.968
121,26.114,-0.296,404.387,-64.947,-160.903,-98.474,-29.153,0.675,366.083,-163.607,97.351,106.153,-0.946,-0.407,0.597,-1.137,-0.781,-0.754,-0.071,0.984
122,26.941,-0.586,405.252,-65.068,-160.847,-101.119,-29.164,0.892,365.619,-160.291,99.228,106.437,-0.942,-0.406,0.61,-1.116,-0.793,-0.743,-0.071,1.001
123,26.641,-0.138,403.503,-52.459,-160.916,-100.613,-29.206,0.766,366.488,-154.055,99.175,105.787,-0.947,-0.33,0.608,-1.07,-0.756,-0.682,-0.07,1.018
124,26.405,-0.507,403.489,-52.384,-164.459,-103.87,-29.43,0.758,366.488,-154.055,99.175,109.669,-0.97,-0.329,0.608,-1.07,-0.768,-0.681,-0.07,1.034
125,26.723,-0.389,404.375,-46.159,-160.823,-103.261,-29.149,0.898,366.488,-154.055,99.175,109.391,-0.944,-0.289,0.609,-1.07,-0.768,-0.66,-0.069,1.051
126,26.628,0.338,403.479,-46.201,-164.437,-104.325,-29.568,0.53,366.452,-147.681,102.802,108.896,-0.969,-0.292,0.633,-1.025,-0.757,-0.641,-0.069,1.069
127,26.37,0.047,403.931,-42.969,-162.612,-100.685,-29.068,0.762,366.916,-150.997,100.925,106.863,-0.957,-0.27,0.62,-1.047,-0.755,-0.64,-0.068,1.086
128,26.555,0.233,403.92,-36.786,-162.59,-100.241,-29.473,0.804,366.88,-144.623,104.552,107.534,-0.957,-0.232,0.644,-1.003,-0.744,-0.599,-0.068,1.104
129,26.661,0.066,403.907,-36.711,-166.133,-105.544,-29.209,0.846,366.88,-144.623,104.552,107.941,-0.979,-0.231,0.645,-1.004,-0.755,-0.599,-0.067,1.121
130,26.982,0.072,403.476,-33.596,-164.378,-105.238,-29.652,0.806,367.321,-141.445,102.749,107.488,-0.968,-0.212,0.631,-0.98,-0.742,-0.578,-0.066,1.139
131,26.382,0.341,403.032,-30.407,-166.167,-105.231,-29.458,0.809,368.167,-141.371,106.188,111.174,-0.982,-0.192,0.653,-0.978,-0.718,-0.567,-0.065,1.157
132,26.257,0.021,403.046,-30.481,-162.624,-108.722,-29.827,0.585,367.703,-138.056,108.065,110.806,-0.96,-0.192,0.666,-0.955,-0.708,-0.556,-0.064,1.175
133,26.736,0.18,403.022,-24.223,-166.145,-105.664,-29.416,0.716,368.595,-138.313,107.939,109.396,-0.981,-0.153,0.665,-0.955,-0.705,-0.536,-0.063,1.193
134,26.787,0.428,402.578,-21.034,-167.934,-104.697,-29.563,0.58,368.559,-131.939,111.566,107.267,-0.993,-0.134,0.689,-0.911,-0.693,-0.505,-0.062,1.211
135,26.437,0.29,402.599,-14.687,-164.354,-105.82,-29.925,0.67,369,-128.761,109.762,111.46,-0.971,-0.093,0.675,-0.888,-0.682,-0.473,-0.06,1.229
136,26.389,0.777,402.575,-8.429,-167.875,-105.135,-29.788,1.161,368.095,-128.624,113.442,114.364,-0.994,-0.055,0.703,-0.891,-0.695,-0.454,-0.059,1.247
137,26.738,0.756,401.7,-2.124,-167.91,-106.537,-30.411,0.931,368.523,-125.566,115.193,113.195,-0.995,-0.015,0.712,-0.868,-0.671,-0.423,-0.057,1.266
138,26.43,0.585,401.677,4.134,-171.431,-103.369,-30.153,1.112,368.928,-116.014,117.016,111.827,-1.018,0.025,0.725,-0.802,-0.67,-0.371,-0.055,1.284
139,26.868,0.546,401.698,10.48,-167.851,-105.883,-30.146,1.334,368.928,-116.014,117.016,114.985,-0.995,0.065,0.725,-0.802,-0.658,-0.35,-0.053,1.303
140,26.991,0.751,401.674,16.738,-171.373,-105.091,-30.155,1.376,368.915,-103.478,117.15,113.176,-1.017,0.104,0.726,-0.716,-0.668,-0.289,-0.051,1.322
141,27.309,1.065,401.244,19.853,-169.618,-105.757,-30.208,1.733,369.297,-100.089,122.467,110.018,-1.006,0.123,0.761,-0.693,-0.633,-0.268,-0.048,1.341
142,26.862,1.366,401.671,29.343,-171.314,-109.62,-30.601,1.604,370.152,-93.972,125.967,114.33,-1.017,0.182,0.783,-0.649,-0.621,-0.217,-0.046,1.36
143,27.363,0.883,401.648,35.601,-174.835,-104.838,-30.605,1.547,369.698,-84.614,127.905,113.882,-1.038,0.223,0.797,-0.585,-0.632,-0.165,-0.043,1.38
144,27.003,1.281,402.52,41.901,-174.743,-108.739,-30.655,2.089,370.521,-78.047,131.418,114.307,-1.036,0.261,0.819,-0.541,-0.62,-0.123,-0.04,1.4
145,27.139,1.903,401.201,51.395,-176.565,-110.311,-30.575,2.437,370.067,-68.689,133.356,115.001,-1.05,0.321,0.833,-0.478,-0.608,-0.063,-0.037,1.421
146,27.215,2.296,401.611,60.647,-178.277,-105.18,-30.753,2.252,369.567,-59,138.859,118.523,-1.06,0.378,0.872,-0.412,-0.609,0,-0.034,1.442
