"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,22.44,-5.37,411.593,-569.53,-297.532,-93.423,-25.688,0.898,360.245,-574.692,-190.59,104.905,-1.782,-3.502,-1.414,-4.054,-2.371,-3.76,0.136,0.639
40,22.232,-6,411.619,-588.393,-294.069,-89.788,-25.015,0.942,359.412,-587.302,-194.164,107.826,-1.761,-3.616,-1.441,-4.153,-2.386,-3.867,0.138,0.652
41,22.187,-5.954,412.074,-597.766,-292.302,-91.943,-24.651,0.639,359.053,-597.185,-199.553,105.364,-1.748,-3.67,-1.48,-4.226,-2.409,-3.929,0.14,0.663
42,22.038,-6.196,411.669,-613.514,-287.085,-92.039,-25.13,-0.122,359.116,-615.975,-206.869,104.571,-1.718,-3.77,-1.532,-4.356,-2.411,-4.043,0.141,0.674
43,22.009,-6.874,411.682,-632.302,-287.165,-93.054,-24.954,-0.037,359.162,-616.305,-210.435,103.872,-1.718,-3.885,-1.557,-4.358,-2.422,-4.105,0.143,0.682
44,21.874,-7.008,412.136,-641.674,-285.398,-89.578,-24.672,0.11,359.211,-635.215,-214.196,102.872,-1.706,-3.938,-1.583,-4.492,-2.433,-4.196,0.144,0.689
45,21.627,-6.767,412.583,-657.469,-283.668,-87.045,-24.539,-0.107,359.711,-644.904,-219.7,107.892,-1.694,-4.031,-1.619,-4.554,-2.442,-4.275,0.144,0.694
46,21.579,-6.707,412.163,-660.537,-281.935,-88.55,-24.737,-0.191,359.734,-651.398,-219.773,104.695,-1.685,-4.054,-1.62,-4.599,-2.431,-4.308,0.145,0.698
47,21.644,-7.055,412.62,-682.515,-280.227,-85.999,-24.52,-0.37,360.234,-661.087,-225.277,102.16,-1.673,-4.184,-1.656,-4.66,-2.44,-4.406,0.145,0.699
48,21.289,-7.437,412.633,-682.589,-276.683,-87.853,-24.656,-0.534,359.842,-670.518,-230.654,101.854,-1.652,-4.184,-1.696,-4.731,-2.453,-4.439,0.145,0.699
49,20.89,-7.898,412.216,-698.262,-275.009,-86.16,-24.151,-0.854,361.211,-673.971,-236.211,104.109,-1.644,-4.283,-1.727,-4.737,-2.437,-4.495,0.145,0.697
50,21.413,-7.928,412.239,-704.52,-271.488,-90.706,-24.092,-1.081,361.652,-683.449,-234.595,104.78,-1.621,-4.322,-1.714,-4.797,-2.411,-4.544,0.145,0.693
51,20.838,-7.796,412.694,-713.893,-269.721,-87.882,-24.092,-1.121,362.13,-686.645,-240.026,103.699,-1.61,-4.375,-1.749,-4.813,-2.421,-4.58,0.144,0.688
52,21.298,-8.05,413.114,-710.825,-271.453,-83.759,-24.27,-1.339,362.13,-686.645,-240.026,102.7,-1.618,-4.351,-1.75,-4.813,-2.431,-4.567,0.143,0.68
53,21.467,-7.874,412.694,-713.893,-269.721,-82.904,-24.324,-0.855,362.999,-680.408,-240.079,103.354,-1.608,-4.375,-1.746,-4.759,-2.405,-4.554,0.143,0.672
54,21.384,-7.796,413.114,-710.825,-271.453,-83.683,-24.278,-0.129,361.639,-670.913,-234.461,101.652,-1.617,-4.352,-1.713,-4.712,-2.422,-4.52,0.142,0.662
55,21.382,-7.513,413.542,-701.335,-273.149,-85.801,-24.741,-0.451,361.603,-664.539,-230.834,101.21,-1.626,-4.29,-1.689,-4.667,-2.421,-4.465,0.141,0.651
56,21.583,-7.704,413.111,-698.22,-271.395,-86.967,-24.567,-0.328,361.116,-654.731,-228.884,102.92,-1.617,-4.274,-1.677,-4.604,-2.413,-4.428,0.14,0.639
57,21.656,-7.349,412.633,-682.589,-276.683,-84.996,-24.927,0.478,360.198,-642.057,-225.07,105.026,-1.651,-4.184,-1.656,-4.529,-2.429,-4.345,0.139,0.627
58,21.315,-7.2,412.631,-669.985,-276.625,-85.451,-24.451,0.471,359.698,-632.368,-219.566,106.147,-1.651,-4.107,-1.618,-4.467,-2.419,-4.274,0.138,0.614
59,21.682,-7.738,412.184,-654.19,-278.355,-86.225,-24.999,0.825,360.067,-616.443,-214.115,103.188,-1.663,-4.013,-1.579,-4.351,-2.395,-4.17,0.137,0.602
60,21.745,-6.773,411.706,-638.559,-283.643,-88.013,-24.689,0.684,359.149,-603.769,-210.301,101.124,-1.697,-3.923,-1.555,-4.272,-2.41,-4.086,0.136,0.59
61,21.774,-6.409,412.124,-622.887,-285.318,-92.979,-25.32,1.178,359.517,-587.844,-204.85,105.02,-1.706,-3.823,-1.517,-4.156,-2.397,-3.979,0.135,0.578
62,21.689,-6.414,412.097,-604.024,-288.781,-85.499,-25.518,1.262,359.017,-578.155,-199.346,104.228,-1.727,-3.707,-1.481,-4.094,-2.399,-3.887,0.134,0.567
63,22.035,-5.93,412.491,-582.093,-293.976,-86.284,-25.246,1.387,358.481,-562.092,-190.215,104.676,-1.757,-3.57,-1.417,-3.987,-2.4,-3.764,0.133,0.557
64,22.351,-5.67,412.917,-559.999,-295.614,-87.437,-25.613,1.831,359.719,-539.931,-184.818,106.799,-1.764,-3.431,-1.376,-3.818,-2.37,-3.611,0.132,0.549
65,22.437,-5.205,412.439,-544.368,-300.902,-84.52,-25.986,2.089,360.088,-524.006,-179.368,103.847,-1.799,-3.34,-1.337,-3.702,-2.358,-3.509,0.131,0.542
66,22.437,-4.771,414.159,-525.51,-304.238,-84.539,-26.304,2.485,359.552,-507.943,-170.237,110.927,-1.812,-3.211,-1.275,-3.595,-2.369,-3.39,0.13,0.537
67,22.515,-4.452,414.133,-506.647,-307.701,-84.958,-26.494,2.966,359.92,-492.018,-164.787,106.257,-1.833,-3.097,-1.236,-3.48,-2.356,-3.275,0.129,0.534
68,23.057,-4.127,413.232,-481.48,-311.198,-81.345,-26.716,2.702,359.825,-472.777,-157.459,103.109,-1.857,-2.95,-1.185,-3.345,-2.334,-3.134,0.129,0.533
69,23.544,-3.774,414.5,-465.854,-316.36,-87.446,-27.222,3.23,360.194,-456.852,-152.009,106.9,-1.882,-2.846,-1.147,-3.23,-2.341,-3.025,0.128,0.534
70,23.632,-3.517,414.464,-440.808,-319.801,-88.056,-27.196,3.708,359.681,-434.627,-146.371,111.163,-1.903,-2.693,-1.109,-3.079,-2.343,-2.873,0.128,0.537
71,23.774,-3.344,414.437,-421.945,-323.264,-89.151,-27.154,4.328,359.181,-424.938,-140.867,104.429,-1.924,-2.578,-1.071,-3.017,-2.344,-2.782,0.128,0.544
72,23.366,-3.21,414.411,-403.082,-326.727,-87.646,-27.53,4.291,359.536,-409.132,-131.863,113.298,-1.946,-2.463,-1.007,-2.902,-2.321,-2.667,0.128,0.552
73,23.393,-2.661,413.933,-387.451,-332.016,-88.352,-27.581,4.906,358.595,-389.965,-127.975,110.086,-1.981,-2.371,-0.983,-2.776,-2.336,-2.559,0.128,0.563
74,23.76,-2.482,413.93,-374.847,-331.957,-95.41,-27.674,5.078,358.523,-377.218,-120.721,114.356,-1.98,-2.294,-0.932,-2.686,-2.313,-2.476,0.128,0.577
75,24.299,-2.302,414.348,-359.174,-333.631,-91.963,-27.996,5.425,358.036,-367.409,-118.771,113.912,-1.987,-2.196,-0.92,-2.621,-2.326,-2.393,0.129,0.594
76,24.354,-1.479,413.88,-349.726,-338.942,-83.576,-27.959,5.691,358.428,-357.977,-113.394,117.136,-2.021,-2.143,-0.881,-2.553,-2.313,-2.333,0.129,0.613
77,24.157,-1.64,413.426,-340.353,-340.709,-88.293,-27.737,6.008,358.833,-348.426,-111.57,112.262,-2.035,-2.087,-0.866,-2.483,-2.3,-2.271,0.13,0.634
78,24.294,-1.599,414.718,-330.985,-342.349,-91.275,-28.552,5.954,359.666,-335.816,-107.997,113.175,-2.038,-2.023,-0.841,-2.388,-2.295,-2.193,0.131,0.658
79,24.651,-1.341,414.272,-315.191,-344.079,-93.258,-28.631,6.317,360.057,-326.384,-102.619,113.203,-2.05,-1.929,-0.803,-2.32,-2.27,-2.111,0.132,0.683
80,24.952,-1.105,414.713,-305.776,-342.231,-90.416,-28.412,6.708,360.881,-319.817,-99.106,115.356,-2.036,-1.87,-0.775,-2.269,-2.243,-2.056,0.133,0.711
81,24.344,-0.665,415.117,-290.028,-347.449,-91.777,-28.594,6.623,361.286,-310.265,-97.283,116.078,-2.068,-1.773,-0.762,-2.199,-2.253,-1.971,0.134,0.742
82,24.555,-0.382,414.663,-280.655,-349.216,-91.052,-28.868,6.788,360.786,-300.576,-91.779,117.414,-2.08,-1.718,-0.725,-2.135,-2.244,-1.912,0.136,0.774
83,24.918,-0.01,414.661,-268.05,-349.157,-91.737,-28.96,7.065,360.331,-291.218,-89.841,118.225,-2.079,-1.642,-0.713,-2.072,-2.245,-1.842,0.138,0.808
84,25.182,0.107,414.206,-258.677,-350.924,-94.263,-29.317,7.509,361.582,-281.593,-84.578,121.697,-2.091,-1.587,-0.674,-1.999,-2.206,-1.779,0.14,0.844
85,24.918,0.419,414.603,-249.351,-356.179,-91.795,-29.463,7.725,360.236,-271.978,-82.514,118.116,-2.122,-1.529,-0.663,-1.939,-2.246,-1.719,0.142,0.881
86,25.528,0.848,414.6,-236.746,-356.12,-89.038,-29.076,8.655,359.736,-262.289,-77.01,118.803,-2.12,-1.452,-0.624,-1.876,-2.235,-1.649,0.144,0.92
87,25.232,1.571,414.146,-227.373,-357.887,-93.281,-29.66,8.343,359.282,-252.93,-75.073,120.865,-2.134,-1.398,-0.612,-1.811,-2.238,-1.59,0.147,0.961
88,25.147,1.469,413.271,-221.069,-357.921,-87.691,-29.578,8.616,358.818,-249.615,-73.196,119.46,-2.139,-1.362,-0.6,-1.791,-2.23,-1.561,0.149,1.003
89,25.571,1.729,413.279,-214.647,-357.884,-94.823,-29.575,8.52,359.246,-246.557,-71.445,118.732,-2.138,-1.323,-0.587,-1.767,-2.216,-1.53,0.152,1.047
90,25.528,1.848,413.699,-211.579,-359.617,-95.665,-29.456,8.383,357.494,-246.493,-71.205,115.139,-2.146,-1.303,-0.587,-1.775,-2.257,-1.522,0.155,1.091
91,25.347,2.087,413.699,-211.579,-359.617,-92.277,-29.534,8.392,357.053,-249.671,-69.401,115.875,-2.147,-1.304,-0.576,-1.799,-2.259,-1.534,0.157,1.137
92,25.264,2.548,414.13,-214.694,-361.372,-88.598,-29.048,8.12,355.78,-252.803,-74.591,121.987,-2.156,-1.323,-0.613,-1.827,-2.309,-1.556,0.16,1.183
93,25.078,1.69,414.574,-217.884,-359.583,-90.537,-28.594,7.675,354.969,-271.906,-78.238,118.437,-2.143,-1.339,-0.64,-1.967,-2.335,-1.629,0.163,1.23
94,25.438,1.644,414.587,-236.672,-359.663,-88.153,-28.535,7.456,353.673,-281.201,-79.935,114.881,-2.142,-1.454,-0.654,-2.04,-2.363,-1.724,0.165,1.277
95,25.473,1.485,415.454,-249.398,-359.666,-93.348,-28.488,6.874,353.304,-297.126,-85.385,114.85,-2.138,-1.528,-0.694,-2.155,-2.398,-1.817,0.167,1.323
96,25.44,1.109,416.783,-265.075,-357.865,-87.036,-28.215,6.7,353.376,-309.874,-92.639,118.457,-2.12,-1.618,-0.745,-2.246,-2.43,-1.906,0.169,1.369
97,24.989,0.136,417.24,-287.053,-356.157,-88.608,-28.212,6.524,352.566,-328.977,-96.286,111.997,-2.108,-1.748,-0.773,-2.388,-2.457,-2.041,0.171,1.414
98,25.563,0.005,419.023,-312.104,-352.589,-91.527,-28.341,6.571,353.066,-338.666,-101.79,119.801,-2.077,-1.892,-0.812,-2.455,-2.475,-2.149,0.172,1.458
99,24.992,-0.062,420.344,-334.203,-350.825,-88.283,-27.795,6.676,352.697,-354.591,-107.24,114.889,-2.061,-2.019,-0.85,-2.572,-2.509,-2.272,0.172,1.499
100,25.603,-0.327,421.222,-353.112,-350.849,-88.44,-27.745,7.306,351.864,-367.201,-110.814,116.661,-2.055,-2.129,-0.878,-2.671,-2.545,-2.376,0.172,1.539
101,25.464,-0.596,422.551,-368.79,-349.048,-85.283,-27.196,6.735,351.077,-380.142,-117.954,112.132,-2.038,-2.215,-0.93,-2.769,-2.591,-2.467,0.171,1.577
102,25.281,-0.252,423.88,-384.467,-347.247,-83.412,-27.638,7.22,351.113,-386.515,-121.581,113.81,-2.021,-2.303,-0.957,-2.816,-2.613,-2.536,0.17,1.613
103,25.376,-0.649,425.209,-400.145,-345.446,-84.612,-27.223,7.005,351.172,-399.382,-125.281,115.315,-2.004,-2.389,-0.983,-2.908,-2.632,-2.624,0.168,1.646
104,25.147,-0.023,425.211,-412.75,-345.505,-80.687,-27.322,6.745,350.339,-411.992,-128.855,113.876,-2.005,-2.466,-1.011,-3.006,-2.66,-2.71,0.166,1.676
105,24.714,-0.315,424.793,-428.423,-343.831,-79.533,-27.271,6.482,350.376,-418.366,-132.482,111.397,-1.998,-2.561,-1.037,-3.051,-2.661,-2.783,0.162,1.704
106,25.015,-0.243,425.24,-444.217,-342.101,-77.964,-26.372,6.169,350.007,-434.291,-137.932,108.269,-1.985,-2.653,-1.076,-3.169,-2.684,-2.886,0.159,1.73
107,24.974,-0.409,424.389,-444.17,-338.613,-72.448,-26.282,5.763,349.174,-446.901,-141.506,112.086,-1.968,-2.657,-1.104,-3.267,-2.689,-2.933,0.154,1.752
108,24.487,-0.412,424.844,-453.543,-336.846,-73.72,-26.413,5.637,348.341,-459.511,-145.08,107.09,-1.956,-2.711,-1.133,-3.367,-2.716,-3.006,0.15,1.772
109,24.549,-0.533,423.551,-462.912,-335.206,-75.585,-26.052,5.11,347.959,-462.9,-150.396,105.06,-1.952,-2.775,-1.172,-3.394,-2.72,-3.054,0.144,1.79
110,24.262,-0.048,423.123,-472.401,-333.51,-66.906,-26.049,5.555,347.09,-469.136,-150.343,106.444,-1.945,-2.836,-1.175,-3.449,-2.726,-3.112,0.138,1.804
111,24.367,-0.429,422.726,-481.727,-328.256,-70.77,-26.318,5.063,347.162,-481.884,-157.597,108.156,-1.915,-2.894,-1.228,-3.54,-2.727,-3.185,0.132,1.816
112,23.644,-0.881,421.854,-488.027,-328.348,-67.913,-26.576,4.84,346.757,-491.435,-159.42,109.184,-1.921,-2.936,-1.244,-3.614,-2.732,-3.242,0.126,1.826
113,24.227,-0.944,422.753,-500.59,-324.793,-69.443,-26.311,4.715,347.221,-494.75,-161.297,108.913,-1.894,-3.005,-1.255,-3.633,-2.727,-3.288,0.119,1.833
114,23.684,-0.565,422.325,-510.08,-323.097,-66.521,-26.44,4.583,347.294,-507.498,-168.551,103.894,-1.887,-3.066,-1.308,-3.725,-2.74,-3.364,0.111,1.838
115,23.427,-0.132,422.779,-519.453,-321.33,-66.474,-25.941,4.265,346.889,-517.049,-170.375,103.855,-1.875,-3.12,-1.322,-3.798,-2.753,-3.426,0.104,1.84
116,24.048,-1.097,422.351,-528.942,-319.634,-64.466,-26.478,4.724,347.343,-526.408,-172.312,104.609,-1.866,-3.178,-1.336,-3.863,-2.74,-3.487,0.096,1.84
117,23.795,-0.952,422.792,-538.241,-321.41,-66.152,-25.803,4.642,347.807,-529.723,-174.189,98.66,-1.875,-3.231,-1.346,-3.882,-2.748,-3.525,0.088,1.837
118,23.974,-1.343,423.68,-544.62,-317.833,-68.835,-26.016,5.136,349.176,-533.176,-179.746,98.672,-1.849,-3.262,-1.381,-3.893,-2.74,-3.547,0.08,1.832
119,23.706,-1.654,424.975,-547.856,-319.531,-64.863,-26.112,5.445,350.499,-536.297,-181.738,95.401,-1.854,-3.271,-1.391,-3.902,-2.742,-3.556,0.072,1.826
120,23.86,-1.704,424.555,-550.925,-317.799,-65.161,-25.878,5.224,350.499,-536.297,-181.738,96.18,-1.845,-3.292,-1.39,-3.901,-2.732,-3.568,0.063,1.817
121,23.726,-1.531,425.406,-550.971,-321.286,-68.385,-26.069,5.137,350.499,-536.297,-181.738,95.454,-1.863,-3.286,-1.391,-3.901,-2.753,-3.564,0.055,1.807
122,23.916,-1.303,424.962,-547.782,-323.075,-66.597,-26.199,5.577,350.463,-529.924,-178.11,97.967,-1.875,-3.271,-1.365,-3.856,-2.743,-3.536,0.046,1.795
123,24.134,-1.662,424.507,-538.409,-324.842,-66.358,-26.016,5.13,350.463,-529.924,-178.11,95.078,-1.887,-3.218,-1.364,-3.855,-2.743,-3.506,0.038,1.782
124,24.163,-1.376,424.957,-522.572,-322.958,-69.128,-25.832,5.173,350.891,-526.866,-176.36,93.321,-1.874,-3.12,-1.35,-3.828,-2.728,-3.441,0.03,1.768
125,24.272,-0.751,424.465,-506.867,-331.789,-68.323,-26.518,4.913,350.832,-513.999,-172.66,95.784,-1.928,-3.031,-1.325,-3.735,-2.741,-3.35,0.021,1.753
126,24.579,-0.589,424.452,-488.079,-331.709,-66.815,-26.22,4.765,349.914,-501.325,-168.845,95.044,-1.927,-2.919,-1.3,-3.653,-2.744,-3.251,0.013,1.738
127,24.631,0.174,423.099,-466.143,-337.032,-70.026,-26.672,5.03,348.986,-494.694,-165.092,94.982,-1.965,-2.799,-1.277,-3.615,-2.751,-3.168,0.005,1.723
128,24.84,0.431,422.222,-447.234,-337.007,-71.056,-26.676,4.975,348.914,-481.947,-157.838,95.333,-1.969,-2.691,-1.225,-3.523,-2.719,-3.068,-0.003,1.708
129,24.192,0.336,421.324,-434.671,-340.563,-71.302,-26.511,5.684,347.995,-469.274,-154.023,95.343,-1.996,-2.621,-1.2,-3.441,-2.725,-2.992,-0.011,1.693
130,24.721,1.401,421.741,-418.998,-342.237,-65.013,-26.511,5.82,347.959,-462.9,-150.396,95.694,-2.003,-2.527,-1.173,-3.396,-2.723,-2.92,-0.019,1.68
131,24.877,1.159,422.58,-400.257,-345.644,-63.309,-27.049,6.393,347.923,-456.526,-146.769,93.114,-2.019,-2.409,-1.148,-3.351,-2.733,-2.834,-0.026,1.667
132,25.63,1.197,422.984,-384.509,-350.862,-69.752,-27.103,6.226,349.174,-446.901,-141.506,94.933,-2.047,-2.312,-1.106,-3.269,-2.714,-2.744,-0.034,1.655
133,25.2,1.935,423.402,-368.836,-352.536,-66.748,-27.556,6.622,349.543,-430.976,-136.055,95.277,-2.056,-2.217,-1.067,-3.151,-2.701,-2.639,-0.041,1.645
134,25.512,2.092,424.67,-353.21,-357.698,-69.311,-27.421,7.423,349.948,-421.424,-134.232,96.358,-2.08,-2.117,-1.052,-3.08,-2.718,-2.552,-0.048,1.636
135,25.604,2.446,425.096,-331.116,-359.335,-70.594,-27.881,7.41,349.412,-405.361,-125.101,99.132,-2.087,-1.984,-0.988,-2.968,-2.708,-2.428,-0.055,1.628
136,26.253,2.713,426.364,-315.49,-364.497,-70.203,-27.936,7.233,350.244,-392.752,-121.527,93.799,-2.11,-1.886,-0.96,-2.869,-2.712,-2.329,-0.061,1.623
137,26.125,3.163,426.359,-290.28,-364.379,-69.826,-28.169,8.203,350.149,-373.511,-114.2,98.393,-2.11,-1.737,-0.908,-2.733,-2.69,-2.186,-0.068,1.619
138,26.569,3.406,425.437,-271.46,-371.457,-74.23,-28.036,8.156,349.231,-360.837,-110.386,97.008,-2.156,-1.629,-0.882,-2.648,-2.706,-2.088,-0.074,1.617
139,26.47,4.252,424.108,-255.782,-373.258,-70.103,-28.445,8.461,349.195,-354.464,-106.759,98.323,-2.173,-1.542,-0.857,-2.602,-2.686,-2.021,-0.08,1.618
140,26.396,4.228,424.081,-236.919,-376.721,-71.456,-27.932,8.91,348.231,-341.459,-99.378,100.528,-2.194,-1.429,-0.804,-2.516,-2.69,-1.919,-0.085,1.621
141,27.276,4.668,422.752,-221.242,-378.522,-70.25,-28.238,8.948,347.349,-335.16,-99.191,101.218,-2.21,-1.34,-0.806,-2.476,-2.696,-1.853,-0.09,1.626
142,27.068,4.88,421.447,-211.822,-376.801,-70.16,-28.376,9.166,346.43,-322.486,-95.376,96.897,-2.207,-1.288,-0.78,-2.391,-2.68,-1.786,-0.096,1.633
143,27.112,5.006,421.875,-202.332,-378.497,-75.771,-28.202,9.032,346.43,-322.486,-95.376,97.265,-2.215,-1.23,-0.78,-2.39,-2.69,-1.753,-0.1,1.643
144,27.112,5.778,420.979,-202.374,-382.111,-70.342,-28.067,9.572,345.525,-322.349,-91.695,100.533,-2.241,-1.235,-0.754,-2.397,-2.696,-1.759,-0.105,1.654
145,27.456,5.371,421.875,-202.332,-378.497,-72.23,-27.945,9.084,346.894,-325.801,-97.253,95.546,-2.214,-1.231,-0.792,-2.411,-2.687,-1.764,-0.11,1.668
