"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
515,27.719,11.951,406.214,176.522,-200.493,-102.321,-28.757,11.099,363.717,6.589,159.899,113.777,-1.186,1.074,1.038,0.016,-0.766,0.574,0.322,2.686
516,27.346,12.323,405.77,179.712,-202.282,-103.941,-29.214,11.808,363.717,6.589,159.899,110.853,-1.199,1.095,1.037,0.014,-0.767,0.584,0.315,2.666
517,27.95,12.226,405.77,179.712,-202.282,-106.914,-28.82,11.731,363.68,12.962,163.527,107.714,-1.198,1.095,1.064,0.059,-0.754,0.605,0.307,2.648
518,27.529,12.551,405.746,185.97,-205.803,-99.308,-29.173,11.692,363.68,12.962,163.527,106.668,-1.221,1.133,1.063,0.059,-0.766,0.625,0.3,2.63
519,27.791,12.719,406.166,189.038,-207.536,-100.898,-28.872,11.76,363.644,19.336,167.154,108.399,-1.23,1.151,1.089,0.103,-0.766,0.656,0.293,2.613
520,27.703,12.199,405.743,198.575,-205.745,-100.768,-29.711,11.594,364.513,25.572,167.1,107.937,-1.22,1.213,1.084,0.147,-0.742,0.708,0.286,2.598
521,28.129,12.757,405.72,204.833,-209.266,-103.37,-29.444,11.905,364.477,31.946,170.727,109.826,-1.241,1.251,1.11,0.19,-0.741,0.749,0.28,2.584
522,27.975,12.778,406.161,214.248,-207.419,-103.852,-29.45,11.811,364.477,31.946,170.727,111.918,-1.229,1.308,1.11,0.191,-0.741,0.78,0.274,2.571
523,28.046,13.02,406.137,220.506,-210.94,-98.449,-28.998,12.215,364.441,38.319,174.355,106.71,-1.25,1.347,1.136,0.234,-0.74,0.821,0.268,2.56
524,28.041,12.818,405.263,226.81,-210.974,-106.157,-28.915,12.166,364.405,44.693,177.982,103.489,-1.253,1.39,1.162,0.278,-0.717,0.864,0.262,2.549
525,28.407,12.938,404.84,236.347,-209.183,-100.471,-29.624,12.747,364.833,47.751,179.732,109.468,-1.243,1.451,1.171,0.298,-0.693,0.904,0.256,2.54
526,28.141,13.457,404.83,242.53,-209.161,-103.223,-29.594,12.599,365.238,57.303,181.555,109.434,-1.243,1.489,1.182,0.364,-0.68,0.955,0.251,2.532
527,28.277,13.277,403.91,248.746,-216.297,-103.584,-29.065,12.963,365.201,63.677,185.182,107.383,-1.29,1.531,1.209,0.408,-0.679,0.998,0.246,2.526
528,28.02,13.452,403.035,255.051,-216.331,-102.691,-29.6,12.515,365.165,70.05,188.81,113.017,-1.294,1.574,1.233,0.453,-0.656,1.041,0.242,2.521
529,27.781,13.98,403.487,258.282,-214.506,-101.07,-29.733,12.782,365.165,70.05,188.81,107.619,-1.282,1.591,1.233,0.453,-0.657,1.05,0.238,2.518
530,28.58,14.234,402.612,264.587,-214.54,-101.782,-29.91,12.875,366.034,76.286,188.756,111.253,-1.283,1.634,1.229,0.495,-0.631,1.091,0.234,2.515
531,27.938,14.289,401.738,270.892,-214.574,-104.535,-30.052,13.318,366.462,79.345,190.507,117.23,-1.287,1.677,1.239,0.514,-0.607,1.122,0.231,2.514
532,28.183,14.107,402.168,267.777,-216.328,-105.211,-30.086,13.312,366.416,79.676,194.073,107.689,-1.296,1.656,1.264,0.516,-0.607,1.113,0.228,2.515
533,28.218,14.174,401.738,270.892,-214.574,-103.615,-30.224,13.495,366.844,82.734,195.823,109.398,-1.287,1.678,1.274,0.536,-0.583,1.133,0.225,2.516
534,28.155,14.957,401.293,274.081,-216.362,-99.428,-30.186,13.813,368.131,85.986,197.459,108.744,-1.3,1.698,1.281,0.556,-0.557,1.151,0.223,2.518
535,27.989,14.548,401.307,274.007,-212.819,-100.75,-30.893,13.627,368.559,89.044,199.209,112.19,-1.278,1.698,1.29,0.577,-0.535,1.161,0.222,2.522
536,28.252,15.036,399.991,270.896,-214.7,-102.428,-30.755,14.085,369.405,89.118,202.649,116.206,-1.293,1.683,1.311,0.575,-0.497,1.151,0.221,2.526
537,27.524,15.129,399.991,270.896,-214.7,-99.514,-30.716,14.565,370.274,95.354,202.596,114.058,-1.295,1.683,1.308,0.615,-0.485,1.169,0.22,2.531
538,27.849,15.051,398.688,267.711,-213.039,-101.895,-30.539,14.798,370.274,95.354,202.596,111.627,-1.288,1.668,1.308,0.615,-0.46,1.161,0.221,2.537
539,27.624,15.109,397.816,261.411,-213.131,-101.622,-30.853,14.356,369.846,92.296,200.845,109.777,-1.292,1.631,1.297,0.595,-0.461,1.132,0.221,2.544
540,27.488,15.29,397.396,258.343,-211.398,-101.205,-30.624,15.022,370.738,92.039,200.719,111.21,-1.282,1.613,1.293,0.59,-0.436,1.119,0.222,2.551
541,27.665,14.755,396.968,248.853,-209.702,-103.379,-30.887,14.613,370.287,82.818,202.462,111.551,-1.272,1.555,1.306,0.529,-0.425,1.06,0.224,2.558
542,27.58,14.803,396.547,245.785,-207.97,-103.651,-31.063,14.663,371.574,86.069,204.098,112.598,-1.263,1.537,1.312,0.549,-0.389,1.059,0.226,2.566
543,27.095,14.928,396.119,236.296,-206.274,-101.599,-30.737,14.937,372.074,76.38,198.594,114.447,-1.255,1.478,1.274,0.482,-0.388,0.995,0.229,2.574
544,27.223,14.636,395.271,223.738,-202.845,-98.022,-30.515,14.449,372.957,70.081,198.406,108.794,-1.235,1.401,1.27,0.439,-0.351,0.934,0.232,2.582
545,27.451,14.228,395.281,217.554,-202.866,-98.091,-30.909,14.271,372.552,60.529,196.583,108.35,-1.234,1.362,1.258,0.375,-0.363,0.883,0.236,2.589
546,26.888,14.547,394.877,201.807,-197.649,-101.483,-30.454,14.637,373.911,51.033,190.965,109.222,-1.204,1.261,1.217,0.308,-0.338,0.798,0.24,2.596
547,27.224,14.178,394.449,192.317,-195.953,-97.335,-30.896,13.965,373.938,38.617,187.276,110.202,-1.193,1.203,1.19,0.225,-0.338,0.727,0.245,2.603
548,26.668,14.201,394.031,176.644,-194.279,-97.623,-30.495,13.796,374.856,25.943,183.462,110.645,-1.185,1.103,1.163,0.139,-0.326,0.633,0.25,2.609
549,26.4,13.664,392.739,167.276,-192.639,-98.384,-30.568,13.616,375.797,6.777,179.574,109.158,-1.179,1.047,1.133,0.01,-0.3,0.54,0.255,2.613
550,26.702,13.809,391.914,148.46,-185.688,-94.042,-30.468,13.171,375.869,-5.971,172.32,109.176,-1.136,0.927,1.084,-0.075,-0.288,0.436,0.261,2.617
551,26.093,13.546,391.066,135.902,-182.259,-93.932,-30.323,13.409,377.229,-15.466,166.702,108.62,-1.117,0.848,1.043,-0.139,-0.263,0.363,0.267,2.619
552,25.998,13.547,391.071,110.693,-182.377,-91.885,-30.311,12.702,377.696,-37.361,164.63,103.551,-1.118,0.684,1.028,-0.285,-0.263,0.208,0.274,2.62
553,25.462,13.275,390.667,94.945,-177.159,-93.302,-30.245,12.746,378.674,-50.245,153.695,110.691,-1.087,0.583,0.952,-0.37,-0.262,0.114,0.281,2.62
554,25.48,12.836,389.398,79.319,-171.997,-95.518,-30.15,12.486,378.723,-69.155,149.934,105.733,-1.057,0.485,0.927,-0.496,-0.238,0.001,0.288,2.617
555,25.523,12.568,388.132,51.088,-166.894,-96.591,-29.697,11.688,379.677,-88.202,142.493,110.07,-1.027,0.302,0.876,-0.621,-0.212,-0.154,0.296,2.613
556,25.296,11.913,387.286,25.925,-163.524,-93.708,-29.546,11.881,380.668,-113.623,131.424,105.513,-1.007,0.139,0.8,-0.789,-0.21,-0.321,0.304,2.606
557,24.546,11.834,386.885,-2.427,-158.365,-92.516,-29.263,11.351,381.172,-129.235,122.305,102.714,-0.976,-0.046,0.739,-0.891,-0.21,-0.465,0.312,2.597
558,23.94,11.095,386.063,-33.848,-151.473,-85.121,-28.935,11.091,382.149,-154.776,114.79,106.701,-0.935,-0.251,0.688,-1.057,-0.186,-0.652,0.321,2.585
559,23.75,10.82,385.272,-65.105,-141.023,-86.772,-29.098,11.052,383.14,-180.196,103.721,104.89,-0.868,-0.457,0.612,-1.223,-0.162,-0.839,0.33,2.571
560,23.438,10.014,383.988,-93.574,-135.935,-87.118,-28.593,10.124,384.13,-205.617,92.653,104.959,-0.838,-0.645,0.539,-1.386,-0.147,-1.015,0.339,2.553
561,22.843,9.483,384.073,-131.136,-125.451,-83.065,-28.046,10.136,384.657,-227.723,83.461,100.091,-0.77,-0.892,0.479,-1.53,-0.137,-1.211,0.348,2.533
562,22.649,8.093,383.705,-171.93,-116.792,-85.84,-28.118,9.121,386.125,-256.339,66.961,100.449,-0.714,-1.159,0.368,-1.71,-0.135,-1.435,0.358,2.509
563,22.075,7.676,383.327,-206.54,-108.111,-82.548,-27.612,8.813,386.256,-281.953,56.006,97.666,-0.659,-1.389,0.298,-1.877,-0.135,-1.634,0.367,2.481
564,21.725,6.166,383.38,-244.265,-101.185,-82.721,-27.203,8.247,386.819,-310.432,43.187,92.004,-0.614,-1.634,0.214,-2.06,-0.147,-1.848,0.377,2.45
565,21.772,5.798,383.433,-281.99,-94.259,-81.841,-27.047,7.895,387.81,-335.853,32.119,91.695,-0.568,-1.883,0.141,-2.22,-0.146,-2.052,0.387,2.415
566,21.191,4.777,383.937,-316.484,-85.508,-79.24,-26.404,6.866,386.585,-357.895,23.167,89.179,-0.511,-2.106,0.085,-2.369,-0.173,-2.238,0.397,2.376
567,20.702,3.886,383.543,-338.415,-80.312,-75.422,-26.44,6.116,387.576,-383.316,12.099,87.1,-0.478,-2.251,0.012,-2.528,-0.172,-2.39,0.407,2.333
568,20.966,3.45,383.593,-363.536,-73.328,-75.549,-25.908,5.857,387.684,-402.437,1.217,82.189,-0.431,-2.416,-0.058,-2.652,-0.183,-2.535,0.417,2.286
569,20.62,3.189,383.168,-385.63,-71.69,-73.441,-26.17,5.549,386.888,-421.42,-5.984,83.865,-0.422,-2.565,-0.106,-2.781,-0.208,-2.673,0.427,2.235
570,21.268,2.778,383.216,-398.146,-64.647,-73.556,-26.247,5.69,386.96,-434.167,-13.238,83.522,-0.373,-2.646,-0.154,-2.864,-0.208,-2.756,0.437,2.18
571,20.46,2.35,383.641,-420.287,-66.497,-75.621,-25.881,5.784,386.996,-440.541,-16.865,81.456,-0.387,-2.789,-0.177,-2.906,-0.232,-2.848,0.446,2.122
572,20.791,1.777,383.675,-432.728,-62.997,-72.196,-25.486,5.428,386.605,-449.973,-22.242,76.159,-0.363,-2.869,-0.211,-2.97,-0.243,-2.92,0.455,2.061
573,20.479,1.654,383.691,-445.407,-59.513,-74.322,-25.563,4.991,386.664,-462.84,-25.943,79.662,-0.341,-2.953,-0.236,-3.053,-0.244,-3.003,0.464,1.996
574,20.432,1.601,383.715,-451.665,-55.991,-73.432,-25.335,4.579,386.272,-472.272,-31.32,81.794,-0.318,-2.994,-0.271,-3.117,-0.256,-3.056,0.472,1.929
575,20.042,1.406,383.287,-461.155,-54.295,-73.486,-25.289,4.946,386.308,-478.645,-34.947,76.528,-0.308,-3.06,-0.295,-3.16,-0.256,-3.11,0.481,1.86
576,20.297,0.76,383.741,-470.528,-52.528,-72.855,-25.2,4.816,385.475,-491.255,-38.521,77.543,-0.295,-3.116,-0.319,-3.249,-0.281,-3.183,0.488,1.788
577,20.007,0.684,383.752,-476.711,-52.55,-72.523,-25.042,4.366,385.916,-488.077,-40.325,78.635,-0.296,-3.157,-0.33,-3.224,-0.281,-3.19,0.496,1.715
578,20.257,-0.093,384.172,-473.643,-54.283,-75.108,-24.752,3.915,385.475,-491.255,-38.521,78.307,-0.306,-3.131,-0.317,-3.247,-0.293,-3.189,0.503,1.639
579,20.125,-0.027,384.196,-479.901,-50.761,-71.582,-24.962,3.87,385.511,-497.629,-42.148,74.686,-0.283,-3.173,-0.342,-3.289,-0.293,-3.231,0.51,1.563
580,20.306,0.765,384.196,-479.901,-50.761,-71.446,-24.61,4.232,385.939,-494.571,-40.398,74.771,-0.283,-3.175,-0.329,-3.266,-0.28,-3.22,0.516,1.485
581,20.227,1.012,385.047,-479.948,-54.249,-73.142,-25.373,4.322,385.916,-488.077,-40.325,79.311,-0.306,-3.169,-0.331,-3.223,-0.305,-3.196,0.522,1.407
582,20.56,1.289,385.047,-479.948,-54.249,-66.773,-25.074,4.368,385.462,-478.719,-38.387,77.97,-0.305,-3.169,-0.317,-3.166,-0.305,-3.168,0.527,1.328
583,20.255,0.951,385.467,-476.879,-55.982,-73.3,-25.025,3.954,384.557,-478.582,-34.706,76.47,-0.317,-3.145,-0.294,-3.171,-0.319,-3.158,0.533,1.249
584,20.11,1.008,385.919,-473.648,-54.156,-71.74,-25.252,4.173,383.675,-472.282,-34.519,77.1,-0.305,-3.12,-0.294,-3.137,-0.332,-3.129,0.537,1.17
585,20.643,0.704,387.221,-470.463,-55.818,-65.024,-25.17,4.094,383.675,-472.282,-34.519,78.601,-0.313,-3.088,-0.293,-3.137,-0.356,-3.112,0.542,1.092
586,21.306,1.194,387.198,-464.205,-59.339,-65.959,-24.904,4.35,382.793,-465.982,-34.332,81.422,-0.334,-3.048,-0.292,-3.103,-0.379,-3.076,0.546,1.015
587,20.914,0.92,387.618,-461.136,-61.072,-65.55,-25.362,3.712,381.005,-459.545,-30.464,76.346,-0.346,-3.024,-0.269,-3.073,-0.406,-3.048,0.55,0.938
588,21.519,1.104,389.341,-454.883,-64.467,-67.811,-24.471,3.714,380.123,-453.245,-30.276,77.155,-0.366,-2.97,-0.266,-3.038,-0.453,-3.004,0.553,0.863
589,21.335,0.515,390.213,-448.583,-64.374,-69.608,-24.779,3.938,379.659,-449.93,-28.399,82.122,-0.365,-2.921,-0.255,-3.02,-0.467,-2.97,0.555,0.789
590,21.19,0.119,391.064,-448.63,-67.862,-71.139,-25.055,3.851,378.336,-446.808,-26.408,79.931,-0.387,-2.914,-0.243,-3.01,-0.505,-2.961,0.557,0.716
591,21.605,0.053,392.808,-436.03,-67.676,-70.013,-24.842,4.065,377.454,-440.508,-26.221,79.161,-0.383,-2.82,-0.242,-2.975,-0.541,-2.896,0.558,0.645
592,21.724,0.448,394.531,-429.777,-71.071,-67.172,-24.939,3.898,376.13,-437.386,-24.23,80.57,-0.403,-2.768,-0.229,-2.964,-0.591,-2.864,0.559,0.576
593,21.721,0.274,395.358,-423.565,-78.08,-67.91,-24.681,4.011,374.784,-427.771,-22.165,83.056,-0.447,-2.722,-0.215,-2.91,-0.64,-2.813,0.558,0.509
594,22.534,-0.169,397.103,-410.966,-77.895,-63.263,-24.329,3.294,374.33,-418.413,-20.228,80.276,-0.442,-2.628,-0.202,-2.848,-0.663,-2.735,0.557,0.444
595,22.155,0.248,398.381,-401.523,-83.078,-66.188,-25.271,3.422,372.543,-411.975,-16.36,83.622,-0.474,-2.561,-0.179,-2.818,-0.715,-2.685,0.556,0.381
596,22.723,1.116,399.65,-385.896,-88.24,-67.303,-24.607,3.776,371.197,-402.36,-14.296,84.082,-0.504,-2.455,-0.163,-2.763,-0.762,-2.604,0.553,0.32
597,22.644,0.938,400.506,-366.917,-91.632,-70.073,-24.895,3.326,369.373,-389.549,-6.801,83.985,-0.525,-2.329,-0.113,-2.688,-0.79,-2.501,0.549,0.263
598,23.217,0.759,401.331,-348.101,-98.583,-68.57,-24.767,3.628,367.609,-376.949,-6.426,84.707,-0.566,-2.205,-0.111,-2.614,-0.85,-2.401,0.545,0.207
599,23.28,0.225,403.481,-332.358,-103.673,-71.441,-24.77,3.035,366.24,-373.497,-0.868,80.728,-0.595,-2.093,-0.073,-2.599,-0.9,-2.333,0.539,0.155
600,23.195,0.848,403.875,-310.427,-108.869,-72.654,-25.374,3.262,365.749,-357.765,4.696,83.459,-0.627,-1.954,-0.036,-2.493,-0.913,-2.211,0.533,0.106
601,23.681,1.549,405.572,-285.311,-115.727,-77.233,-25.334,3.485,364.39,-348.269,10.315,83.486,-0.667,-1.791,0.003,-2.437,-0.961,-2.097,0.526,0.06
602,24.218,1.724,405.966,-263.38,-120.923,-71.654,-24.987,3.574,363.044,-338.654,12.379,79.964,-0.697,-1.652,0.018,-2.379,-0.997,-1.995,0.517,0.017
603,24.043,2.615,407.266,-247.591,-122.526,-75.829,-25.48,3.792,361.698,-329.039,14.443,84.157,-0.705,-1.551,0.032,-2.321,-1.036,-1.913,0.508,-0.023
604,24.708,2.428,407.219,-235.075,-129.569,-75.504,-24.775,3.741,360.338,-319.543,20.061,85.299,-0.748,-1.472,0.073,-2.263,-1.06,-1.843,0.498,-0.059
605,24.105,2.206,408.067,-222.517,-132.998,-73.518,-25.413,3.147,359.874,-316.228,21.938,81.221,-0.769,-1.39,0.085,-2.241,-1.086,-1.789,0.487,-0.091
606,24.245,2.156,408.915,-209.959,-136.427,-76.926,-25.142,3.189,358.979,-310.048,25.68,85.869,-0.788,-1.309,0.112,-2.203,-1.111,-1.727,0.475,-0.12
607,24.929,2.588,410.208,-200.591,-138.067,-72.034,-24.893,2.83,358.11,-303.628,22.313,81.634,-0.794,-1.248,0.089,-2.161,-1.157,-1.674,0.462,-0.146
608,24.167,2.707,409.333,-194.286,-138.101,-77.493,-24.892,2.82,358.074,-297.255,25.94,79.448,-0.798,-1.212,0.115,-2.116,-1.135,-1.634,0.449,-0.169
609,24.602,2.774,409.309,-188.028,-141.623,-75.5,-24.976,2.511,357.205,-303.491,25.994,85.502,-0.819,-1.174,0.116,-2.165,-1.16,-1.636,0.434,-0.189
610,25.005,2.513,409.753,-191.218,-139.834,-76.58,-24.794,2.907,356.336,-309.727,26.047,84.385,-0.806,-1.191,0.117,-2.216,-1.174,-1.668,0.42,-0.206
611,24.956,2.35,410.636,-191.101,-139.763,-71.977,-25.119,2.433,355.954,-313.116,20.73,82.263,-0.804,-1.188,0.078,-2.241,-1.21,-1.677,0.404,-0.221
612,24.781,1.494,410.636,-191.101,-139.763,-73.312,-24.838,1.664,355.99,-319.49,17.103,82.634,-0.804,-1.186,0.053,-2.284,-1.221,-1.696,0.388,-0.233
613,24.82,1.982,410.628,-197.522,-139.8,-71.749,-24.828,1.534,355.157,-332.1,13.53,82.936,-0.805,-1.227,0.028,-2.379,-1.247,-1.761,0.372,-0.243
614,24.997,1.397,411.51,-197.406,-139.729,-70.153,-24.783,1.491,355.611,-341.458,11.592,85.788,-0.802,-1.222,0.014,-2.443,-1.257,-1.788,0.355,-0.251
615,24.956,1.456,411.957,-213.2,-137.999,-72.34,-24.821,1.626,356.075,-344.773,9.715,79.381,-0.791,-1.318,0,-2.464,-1.256,-1.849,0.338,-0.258
616,24.824,1.437,411.539,-228.873,-136.325,-68.629,-24.863,1.684,356.148,-357.521,2.461,78.717,-0.781,-1.416,-0.052,-2.554,-1.267,-1.944,0.32,-0.264
617,24.761,0.707,411.121,-244.546,-134.651,-72.619,-24.6,0.926,354.887,-373.189,-2.863,78.295,-0.772,-1.513,-0.089,-2.674,-1.295,-2.05,0.302,-0.268
618,24.592,0.167,410.717,-260.294,-129.433,-71.299,-23.99,0.576,354.959,-385.936,-10.117,78.778,-0.741,-1.61,-0.139,-2.763,-1.294,-2.145,0.284,-0.272
619,24.64,-0.218,410.768,-285.414,-122.448,-78.261,-23.859,-0.014,355.486,-408.042,-19.309,80.85,-0.697,-1.764,-0.204,-2.915,-1.293,-2.298,0.266,-0.276
620,24.021,-0.113,410.818,-310.535,-115.464,-76.119,-23.484,-0.263,356.904,-430.404,-28.628,80.266,-0.656,-1.92,-0.269,-3.062,-1.279,-2.451,0.247,-0.281
621,23.352,-0.502,410.823,-335.744,-115.581,-71.882,-23.148,-0.747,357.895,-455.825,-39.697,76.781,-0.658,-2.075,-0.346,-3.233,-1.3,-2.614,0.229,-0.285
622,23.008,-0.92,409.581,-370.233,-106.957,-65.387,-22.954,-0.694,359.304,-484.23,-49.076,74.323,-0.607,-2.294,-0.41,-3.421,-1.263,-2.821,0.21,-0.291
623,22.564,-2.429,409.203,-404.843,-98.276,-62.008,-22.446,-1.758,358.962,-512.572,-58.215,76.138,-0.555,-2.507,-0.474,-3.622,-1.265,-3.028,0.192,-0.298
624,22.22,-3.522,409.279,-448.827,-87.828,-56.84,-21.89,-2.163,360.416,-541.308,-71.16,75.87,-0.491,-2.777,-0.562,-3.809,-1.25,-3.26,0.173,-0.307
625,21.812,-4.355,408.061,-489.573,-75.682,-61.157,-21.657,-3.257,359.656,-566.665,-81.988,73.109,-0.418,-3.037,-0.639,-3.993,-1.242,-3.485,0.155,-0.318
626,21.208,-4.527,407.241,-533.599,-68.849,-53.281,-21.2,-3.961,360.209,-601.187,-94.868,68.837,-0.378,-3.317,-0.727,-4.228,-1.242,-3.745,0.137,-0.332
627,20.544,-5.66,407.318,-577.582,-58.402,-49.555,-21.191,-4.444,360.376,-633.175,-109.45,58.509,-0.314,-3.588,-0.83,-4.451,-1.255,-3.993,0.12,-0.349
628,20.091,-7.039,405.672,-627.818,-44.559,-46.389,-20.816,-5.149,360.475,-658.339,-120.392,59.976,-0.23,-3.914,-0.905,-4.625,-1.222,-4.248,0.103,-0.369
629,19.719,-8.173,404.876,-678.102,-34.204,-44.455,-20.365,-5.583,360.597,-689.996,-131.408,53.605,-0.166,-4.234,-0.982,-4.845,-1.211,-4.522,0.086,-0.394
630,19.093,-9.018,404.102,-722.038,-20.269,-38.52,-20.077,-6.063,361.16,-718.475,-144.227,46.886,-0.08,-4.516,-1.069,-5.036,-1.188,-4.762,0.069,-0.422
631,19.111,-9.884,402.441,-772.2,-9.971,-33.012,-20.291,-6.466,361.722,-746.954,-157.046,45.409,-0.016,-4.849,-1.158,-5.227,-1.166,-5.028,0.054,-0.454
632,18.756,-11.021,402.518,-816.183,0.477,-32.821,-20.413,-7.651,362.272,-775.553,-166.311,45.416,0.049,-5.123,-1.222,-5.417,-1.154,-5.262,0.038,-0.491
633,18.789,-12.001,402.595,-860.166,10.924,-29.401,-19.813,-8.271,363.717,-810.331,-179.317,35.927,0.115,-5.397,-1.306,-5.636,-1.139,-5.511,0.023,-0.533
634,18.709,-12.748,402.671,-904.15,21.372,-25.006,-19.622,-9.644,364.707,-835.752,-190.386,34.891,0.181,-5.672,-1.379,-5.794,-1.126,-5.73,0.009,-0.579
635,17.503,-14.006,402.325,-938.597,33.611,-24.127,-19.149,-10.346,367.008,-864.415,-199.892,30.002,0.256,-5.891,-1.435,-5.955,-1.076,-5.921,-0.004,-0.63
636,17.236,-14.61,401.527,-976.275,44.024,-12.758,-19.045,-10.967,368.858,-889.642,-211.075,25.052,0.321,-6.14,-1.505,-6.097,-1.038,-6.119,-0.017,-0.686
637,16.401,-14.647,399.83,-1001.391,50.882,-12.054,-18.852,-10.998,371.168,-912.262,-220.52,21.875,0.364,-6.325,-1.559,-6.214,-0.987,-6.271,-0.029,-0.747
638,15.664,-14.976,398.154,-1020.16,61.32,-5.114,-18.787,-12.02,373.446,-934.431,-229.953,15.536,0.43,-6.471,-1.614,-6.324,-0.925,-6.399,-0.04,-0.812
639,14.918,-14.674,396.434,-1039.018,64.656,-6.419,-18.365,-12.002,374.864,-956.793,-239.271,14.585,0.452,-6.62,-1.67,-6.451,-0.899,-6.538,-0.05,-0.881
640,13.771,-13.967,393.863,-1057.83,71.48,-3.403,-17.968,-12.004,377.07,-966.215,-241.45,14.266,0.496,-6.787,-1.674,-6.477,-0.814,-6.635,-0.059,-0.955
641,13.108,-14.292,392.591,-1060.851,76.7,-1.894,-17.505,-12.94,379.321,-975.968,-247.195,11.893,0.53,-6.827,-1.701,-6.501,-0.763,-6.667,-0.067,-1.032
642,12.186,-15.032,390.438,-1063.989,81.85,0.866,-17.194,-13.97,380.239,-988.641,-251.009,8.377,0.564,-6.883,-1.722,-6.568,-0.715,-6.728,-0.073,-1.112
643,12.192,-14.33,389.145,-1073.358,83.49,-1.153,-17.232,-13.515,381.608,-992.094,-256.566,3.729,0.576,-6.969,-1.752,-6.568,-0.689,-6.771,-0.078,-1.196
644,11.538,-14.363,387.42,-1067.006,86.943,3.956,-16.869,-13.649,382.504,-998.274,-260.308,1.34,0.6,-6.959,-1.772,-6.594,-0.652,-6.777,-0.082,-1.282
645,11.346,-14.254,386.524,-1067.048,83.329,-1.272,-16.728,-13.914,383.86,-1001.846,-262.311,8.105,0.577,-6.975,-1.779,-6.593,-0.636,-6.785,-0.085,-1.37
646,11.131,-14.363,385.229,-1063.812,85.028,4.558,-16.723,-13.599,384.706,-1001.773,-258.871,-0.03,0.589,-6.977,-1.752,-6.579,-0.588,-6.778,-0.087,-1.459
647,10.988,-14.095,384.761,-1054.364,79.718,1.516,-16.905,-13.694,385.111,-992.221,-257.048,5.654,0.555,-6.924,-1.739,-6.509,-0.587,-6.716,-0.087,-1.551
648,12.011,-14.044,384.283,-1038.733,74.429,3.512,-16.775,-13.7,385.502,-982.789,-251.671,0.357,0.523,-6.829,-1.701,-6.44,-0.573,-6.634,-0.087,-1.642
649,11.915,-13.568,384.687,-1022.986,69.211,3.179,-16.647,-13.032,386.299,-963.805,-244.47,3.244,0.488,-6.719,-1.65,-6.304,-0.559,-6.511,-0.085,-1.734
650,12.257,-12.833,385.934,-1013.706,60.469,-0.038,-17.192,-12.003,386.654,-948,-235.465,1.444,0.43,-6.639,-1.591,-6.197,-0.571,-6.417,-0.082,-1.826
651,12.445,-13.772,387.208,-979.054,55.403,0.595,-17.038,-13.361,386.546,-916.223,-228.004,0.015,0.395,-6.387,-1.542,-5.986,-0.582,-6.187,-0.079,-1.917
652,12.768,-13.564,388.453,-957.17,46.72,-0.751,-17.223,-13.148,386.438,-897.102,-217.123,0.323,0.338,-6.224,-1.471,-5.863,-0.594,-6.044,-0.074,-2.006
653,13.028,-13.236,387.948,-922.676,37.968,-3.619,-17.862,-11.86,385.411,-865.308,-202.427,6.32,0.282,-6.007,-1.38,-5.672,-0.584,-5.84,-0.07,-2.092
654,13.459,-12.364,389.198,-881.766,29.381,-6.428,-17.978,-11.566,384.825,-830.336,-189.535,7.292,0.226,-5.723,-1.297,-5.451,-0.596,-5.588,-0.064,-2.177
655,13.944,-11.649,389.552,-840.898,17.178,-7.331,-18.895,-11.123,383.808,-792.498,-174.778,11.473,0.148,-5.453,-1.205,-5.216,-0.609,-5.335,-0.058,-2.257
656,15.195,-10.691,390.747,-793.893,1.51,-13.063,-19.004,-9.886,382.745,-754.33,-156.455,6.468,0.049,-5.133,-1.087,-4.98,-0.632,-5.058,-0.052,-2.334
657,15.843,-9.676,392.859,-740.499,-6.963,-13.131,-19.884,-9.369,380.409,-719.294,-143.322,10.916,-0.005,-4.763,-1.009,-4.778,-0.683,-4.771,-0.045,-2.406
658,15.983,-8.827,394.054,-693.494,-22.631,-13.651,-19.69,-8.528,379.369,-674.964,-128.492,8.797,-0.105,-4.448,-0.912,-4.497,-0.718,-4.472,-0.039,-2.473
659,17.019,-7.832,397.026,-646.331,-34.613,-21.909,-20.513,-8.141,377.924,-640.185,-115.485,10.451,-0.179,-4.115,-0.83,-4.281,-0.778,-4.196,-0.032,-2.535
660,16.991,-6.993,398.718,-596.005,-41.354,-28.064,-20.313,-7.398,376.897,-608.39,-100.789,11.136,-0.221,-3.779,-0.733,-4.081,-0.791,-3.926,-0.026,-2.59
661,17.57,-7.212,401.239,-552.074,-55.162,-28.841,-21.15,-7.904,374.096,-570.039,-85.78,16.344,-0.306,-3.477,-0.638,-3.849,-0.866,-3.657,-0.02,-2.639
662,17.782,-7.52,402.061,-520.653,-62.054,-33.02,-21.359,-7.332,372.224,-538.318,-74.523,13.839,-0.348,-3.271,-0.565,-3.654,-0.893,-3.455,-0.014,-2.681
663,17.762,-7.199,403.282,-492.511,-74.259,-31.794,-21.415,-7.125,369.505,-519.327,-63.287,15.164,-0.424,-3.084,-0.492,-3.551,-0.956,-3.307,-0.009,-2.717
