"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,21.888,-6.189,420.878,-542.949,-51.935,-96.25,-24.568,-0.442,349.325,-321.439,23.334,118.507,-0.262,-3.262,0.1,-2.336,-1.159,-2.842,-0.149,-0.22
38,21.409,-6.272,420.458,-546.017,-50.202,-100.06,-24.387,-0.762,349.767,-318.261,21.53,116.758,-0.253,-3.284,0.087,-2.309,-1.147,-2.841,-0.152,-0.228
39,21.904,-6.307,420.878,-542.949,-51.935,-100.002,-24.434,-0.721,349.325,-321.439,23.334,120.259,-0.262,-3.262,0.1,-2.335,-1.159,-2.842,-0.155,-0.236
40,21.564,-7.025,420.458,-546.017,-50.202,-94.889,-24.382,-0.937,349.789,-324.754,21.457,123.855,-0.252,-3.282,0.087,-2.356,-1.147,-2.861,-0.158,-0.245
41,21.673,-6.761,420.426,-546.18,-53.76,-100.565,-24.199,-0.804,349.325,-321.439,23.334,117.867,-0.273,-3.284,0.101,-2.335,-1.159,-2.853,-0.161,-0.253
42,21.49,-6.585,420.902,-549.207,-48.413,-101.274,-24.254,-0.62,349.767,-318.261,21.53,118.268,-0.241,-3.299,0.088,-2.309,-1.147,-2.85,-0.164,-0.261
43,21.507,-6.367,420.458,-546.017,-50.202,-98.16,-24.29,-0.767,349.325,-321.439,23.334,118.835,-0.252,-3.283,0.101,-2.335,-1.148,-2.853,-0.166,-0.27
44,21.495,-6.444,420.45,-552.438,-50.239,-100.171,-24.342,-0.663,349.767,-318.261,21.53,119.318,-0.253,-3.322,0.087,-2.309,-1.147,-2.862,-0.168,-0.278
45,21.589,-6.414,420.458,-546.017,-50.202,-101.191,-24.484,-0.583,348.862,-318.123,25.211,119.588,-0.252,-3.283,0.114,-2.315,-1.15,-2.844,-0.171,-0.287
46,21.591,-5.878,420.458,-546.017,-50.202,-101.87,-24.074,-0.546,349.325,-321.439,23.334,116.046,-0.252,-3.285,0.101,-2.336,-1.148,-2.854,-0.173,-0.295
47,21.765,-6.56,419.583,-539.712,-50.236,-98.781,-24.349,-0.453,349.289,-315.065,26.961,118.841,-0.252,-3.252,0.127,-2.29,-1.125,-2.815,-0.175,-0.304
48,21.714,-5.993,419.583,-539.712,-50.236,-102.301,-24.436,-0.267,349.731,-311.887,25.157,121.772,-0.253,-3.253,0.114,-2.264,-1.124,-2.804,-0.177,-0.312
49,21.552,-5.802,420.424,-533.576,-53.702,-98.192,-24.478,-0.181,349.267,-308.572,27.034,117.801,-0.273,-3.21,0.127,-2.244,-1.148,-2.771,-0.179,-0.32
50,21.87,-5.591,420.424,-533.576,-53.702,-98.302,-24.707,-0.31,349.267,-308.572,27.034,121.372,-0.273,-3.21,0.127,-2.243,-1.148,-2.771,-0.181,-0.328
51,21.656,-6.024,419.98,-530.386,-55.49,-97.94,-24.495,-0.223,349.694,-305.513,28.784,119.612,-0.284,-3.193,0.14,-2.218,-1.135,-2.75,-0.182,-0.335
52,21.629,-5.595,421.306,-533.459,-53.631,-101.295,-24.354,-0.186,349.694,-305.513,28.784,121.706,-0.272,-3.203,0.14,-2.219,-1.147,-2.756,-0.184,-0.342
53,21.949,-5.566,421.296,-527.276,-53.609,-104.211,-24.83,-0.005,350.122,-302.455,30.535,122.793,-0.271,-3.166,0.151,-2.194,-1.134,-2.725,-0.185,-0.349
54,21.628,-6.102,420.852,-524.086,-55.398,-102.499,-24.89,-0.001,349.658,-299.14,32.412,119.514,-0.283,-3.149,0.165,-2.173,-1.136,-2.706,-0.187,-0.355
55,22.194,-5.706,421.28,-514.596,-57.094,-102.688,-24.669,0.306,349.658,-299.14,32.412,117.442,-0.292,-3.089,0.166,-2.174,-1.146,-2.674,-0.188,-0.361
56,22.169,-5.565,420.828,-517.828,-58.919,-103.961,-24.628,-0.054,349.194,-295.824,34.288,117.744,-0.303,-3.112,0.18,-2.152,-1.148,-2.677,-0.189,-0.366
57,22.34,-5.264,420.835,-511.407,-58.882,-106.416,-24.941,-0.091,348.776,-292.84,32.599,122.04,-0.303,-3.074,0.167,-2.132,-1.16,-2.647,-0.191,-0.371
58,22.151,-5.065,420.405,-508.292,-57.128,-102.666,-24.899,0.032,348.776,-292.84,32.599,121.316,-0.293,-3.059,0.167,-2.133,-1.149,-2.639,-0.192,-0.376
59,22.236,-5.356,420.405,-508.292,-57.128,-102.229,-24.94,0.168,348.776,-292.84,32.599,121.976,-0.292,-3.058,0.167,-2.133,-1.149,-2.639,-0.193,-0.38
60,22.245,-5.625,421.246,-502.155,-60.593,-101.678,-25.074,0.525,348.312,-289.525,34.476,118.033,-0.313,-3.015,0.18,-2.113,-1.173,-2.606,-0.194,-0.384
61,22.481,-4.908,420.825,-505.223,-58.861,-98.35,-24.489,0.042,348.299,-289.644,38.03,119.595,-0.302,-3.038,0.208,-2.112,-1.149,-2.619,-0.195,-0.387
62,22.44,-5.572,421.246,-502.155,-60.593,-101.075,-25.029,0.297,348.312,-289.525,34.476,118.754,-0.312,-3.015,0.18,-2.112,-1.173,-2.606,-0.196,-0.389
63,22.226,-5.504,421.246,-502.155,-60.593,-102.536,-24.768,-0.058,348.74,-286.466,36.226,117.424,-0.313,-3.015,0.194,-2.086,-1.16,-2.594,-0.197,-0.391
64,21.982,-5.214,421.684,-498.849,-62.311,-101.848,-24.944,0.208,348.74,-286.466,36.226,119.503,-0.323,-2.992,0.193,-2.087,-1.172,-2.583,-0.198,-0.393
65,22.225,-5.49,420.802,-498.965,-62.382,-105.627,-24.707,0.171,348.74,-286.466,36.226,120.97,-0.324,-2.999,0.194,-2.087,-1.16,-2.586,-0.199,-0.394
66,22.255,-4.994,421.674,-492.665,-62.289,-100.022,-24.898,0.215,348.74,-286.466,36.226,122.051,-0.323,-2.956,0.193,-2.087,-1.171,-2.563,-0.2,-0.395
67,22.347,-4.839,421.674,-492.665,-62.289,-98.952,-25.126,0.209,348.74,-286.466,36.226,120.202,-0.322,-2.956,0.193,-2.087,-1.171,-2.563,-0.201,-0.396
68,21.905,-4.992,422.104,-495.78,-64.044,-100.661,-24.769,0.167,347.835,-286.329,39.907,115.621,-0.334,-2.972,0.221,-2.091,-1.186,-2.574,-0.202,-0.396
69,22.051,-5.288,421.229,-489.476,-64.078,-105.771,-25.123,0.246,348.276,-283.151,38.103,121.267,-0.334,-2.939,0.206,-2.066,-1.173,-2.544,-0.203,-0.396
70,21.954,-5.132,421.674,-492.665,-62.289,-102.252,-25.216,0.302,348.704,-280.093,39.853,117.342,-0.323,-2.956,0.219,-2.041,-1.161,-2.542,-0.204,-0.395
71,22.16,-5.387,421.65,-486.407,-65.811,-96.199,-25.262,0.264,348.704,-280.093,39.853,123.775,-0.344,-2.917,0.219,-2.041,-1.172,-2.521,-0.205,-0.394
72,22.165,-5.385,421.681,-486.244,-62.253,-98.87,-25.216,-0.149,348.24,-276.777,41.73,121.616,-0.323,-2.916,0.233,-2.018,-1.162,-2.51,-0.206,-0.393
73,22.418,-5.055,421.65,-486.407,-65.811,-104.614,-24.999,0.199,348.24,-276.777,41.73,119.804,-0.343,-2.918,0.233,-2.019,-1.172,-2.512,-0.207,-0.391
74,21.986,-5.212,421.229,-489.476,-64.078,-101.036,-24.986,0.292,348.24,-276.777,41.73,123.454,-0.334,-2.939,0.233,-2.02,-1.162,-2.523,-0.208,-0.389
75,22.333,-5.324,421.65,-486.407,-65.811,-104.752,-25.183,0.154,347.776,-273.462,43.607,120.903,-0.344,-2.918,0.247,-1.998,-1.174,-2.502,-0.209,-0.387
76,22.29,-5.092,421.65,-486.407,-65.811,-103.224,-24.953,0.294,347.785,-267.419,43.668,120.213,-0.344,-2.918,0.248,-1.954,-1.174,-2.482,-0.21,-0.384
77,22.084,-5.158,421.206,-483.218,-67.6,-99.811,-25.093,0.471,347.785,-267.419,43.668,124.829,-0.355,-2.902,0.247,-1.954,-1.174,-2.473,-0.211,-0.382
78,21.843,-5.006,421.206,-483.218,-67.6,-103.921,-25.211,0.206,348.668,-273.719,43.48,125.916,-0.356,-2.902,0.245,-1.995,-1.161,-2.491,-0.212,-0.378
79,22.205,-5.248,421.626,-480.149,-69.333,-103.844,-25.304,0.12,348.668,-273.719,43.48,122.348,-0.365,-2.88,0.245,-1.994,-1.172,-2.479,-0.213,-0.375
80,22.489,-5.055,421.657,-479.986,-65.774,-106.178,-25.403,0.699,348.204,-270.404,45.357,121.208,-0.343,-2.879,0.259,-1.974,-1.161,-2.47,-0.214,-0.372
81,22.184,-5.36,422.522,-480.107,-65.718,-106.884,-25.264,0.166,348.204,-270.404,45.357,121.627,-0.343,-2.874,0.259,-1.973,-1.173,-2.467,-0.214,-0.368
82,22.059,-5.38,421.227,-476.871,-64.019,-103.017,-25.225,0.651,348.204,-270.404,45.357,117.352,-0.334,-2.863,0.259,-1.974,-1.15,-2.461,-0.215,-0.364
83,22.508,-5.674,421.626,-480.149,-69.333,-105.249,-25.452,0.875,348.213,-264.361,45.418,120.839,-0.364,-2.879,0.259,-1.931,-1.172,-2.45,-0.216,-0.36
84,22.283,-4.988,422.07,-483.339,-67.544,-100.377,-25.137,0.517,348.631,-267.345,47.108,117.712,-0.354,-2.897,0.272,-1.949,-1.16,-2.468,-0.217,-0.356
85,21.923,-5.36,422.078,-476.918,-67.507,-100.389,-25.765,0.65,348.631,-267.345,47.108,120.088,-0.354,-2.857,0.27,-1.95,-1.161,-2.447,-0.217,-0.351
86,22.37,-5.259,422.078,-476.918,-67.507,-102.778,-25.32,0.608,347.749,-261.045,47.295,124.767,-0.353,-2.858,0.273,-1.908,-1.174,-2.429,-0.218,-0.347
87,22.551,-5.101,422.078,-476.918,-67.507,-104.761,-25.364,0.381,347.749,-261.045,47.295,119.818,-0.353,-2.858,0.273,-1.908,-1.174,-2.429,-0.219,-0.342
88,22.42,-5.088,422.498,-473.849,-69.24,-104.295,-25.363,0.381,347.749,-261.045,47.295,119.116,-0.363,-2.837,0.273,-1.908,-1.185,-2.417,-0.219,-0.338
89,22.544,-5.293,422.054,-470.66,-71.029,-105.534,-25.445,0.466,347.749,-261.045,47.295,125.461,-0.374,-2.82,0.273,-1.908,-1.185,-2.408,-0.22,-0.333
90,22.301,-5.322,422.506,-467.428,-69.203,-100.901,-25.045,0.429,347.749,-261.045,47.295,118.455,-0.363,-2.798,0.274,-1.908,-1.185,-2.396,-0.22,-0.328
91,22.302,-4.956,422.054,-470.66,-71.029,-106.308,-25.317,0.199,347.285,-257.73,49.172,120.134,-0.375,-2.821,0.287,-1.886,-1.187,-2.399,-0.221,-0.322
92,22.15,-5.2,422.498,-473.849,-69.24,-103.129,-25.319,0.381,347.308,-264.223,49.099,120.848,-0.364,-2.836,0.287,-1.933,-1.187,-2.429,-0.222,-0.317
93,22.644,-5.148,422.075,-464.313,-67.448,-105.041,-25.362,0.65,347.749,-261.045,47.295,121.886,-0.352,-2.782,0.273,-1.909,-1.173,-2.387,-0.223,-0.312
94,22.056,-4.828,422.075,-464.313,-67.448,-100.112,-25.716,0.919,348.177,-257.987,49.045,120.555,-0.354,-2.783,0.285,-1.885,-1.162,-2.377,-0.223,-0.306
95,22.676,-4.857,422.926,-464.36,-70.936,-101.859,-25.452,0.158,347.749,-261.045,47.295,123.006,-0.373,-2.777,0.273,-1.907,-1.196,-2.385,-0.224,-0.301
96,22.328,-5.147,422.926,-464.36,-70.936,-102.807,-25.597,0.777,347.713,-254.672,50.922,124.044,-0.373,-2.777,0.299,-1.863,-1.186,-2.364,-0.225,-0.295
97,22.382,-4.953,422.496,-461.245,-69.181,-101.432,-25.495,0.375,347.285,-257.73,49.172,121.535,-0.363,-2.761,0.287,-1.886,-1.187,-2.366,-0.225,-0.29
98,22.457,-4.716,422.496,-461.245,-69.181,-100.878,-25.544,0.87,347.713,-254.672,50.922,125.832,-0.363,-2.762,0.299,-1.863,-1.174,-2.356,-0.226,-0.284
99,22.694,-4.834,422.496,-461.245,-69.181,-103.646,-25.452,0.614,347.713,-254.672,50.922,124.47,-0.362,-2.762,0.3,-1.862,-1.173,-2.355,-0.227,-0.278
100,22.194,-4.515,423.346,-461.292,-72.669,-102.072,-25.727,0.244,346.867,-254.746,47.482,124.36,-0.384,-2.757,0.274,-1.866,-1.222,-2.356,-0.227,-0.272
101,22.232,-4.562,423.346,-461.292,-72.669,-103.589,-25.507,0.517,346.867,-254.746,47.482,119.792,-0.384,-2.757,0.275,-1.867,-1.222,-2.356,-0.228,-0.266
102,22.288,-4.784,422.926,-464.36,-70.936,-101.405,-25.276,0.284,346.867,-254.746,47.482,123.311,-0.374,-2.778,0.276,-1.866,-1.21,-2.367,-0.229,-0.26
103,22.695,-5.004,423.37,-467.55,-69.147,-102.88,-25.317,0.332,347.295,-251.687,49.233,121.232,-0.361,-2.793,0.288,-1.842,-1.197,-2.364,-0.23,-0.255
104,22.197,-5.172,423.378,-461.128,-69.11,-99.777,-25.763,0.647,346.867,-254.746,47.482,124.352,-0.362,-2.754,0.274,-1.867,-1.211,-2.355,-0.23,-0.249
105,22.595,-5.008,423.822,-464.318,-67.322,-102.229,-25.232,0.298,346.867,-254.746,47.482,120.165,-0.35,-2.771,0.276,-1.866,-1.21,-2.364,-0.231,-0.243
106,22.427,-4.822,423.346,-461.292,-72.669,-101.486,-24.784,0.061,346.439,-257.804,45.732,121.991,-0.383,-2.756,0.264,-1.89,-1.234,-2.367,-0.232,-0.237
107,22.83,-5.251,423.801,-470.665,-70.902,-103.917,-25.723,0.287,346.867,-254.746,47.482,126.885,-0.371,-2.809,0.274,-1.866,-1.222,-2.384,-0.233,-0.232
108,22.332,-5.569,423.37,-467.55,-69.147,-103.172,-25.188,0.335,346.439,-257.804,45.732,124.414,-0.362,-2.792,0.263,-1.891,-1.223,-2.387,-0.235,-0.226
109,22.588,-5.189,424.221,-467.596,-72.635,-100.892,-25.275,0.295,345.998,-260.982,47.536,124.088,-0.382,-2.788,0.277,-1.917,-1.247,-2.396,-0.236,-0.221
110,22.673,-4.879,424.221,-467.596,-72.635,-105.529,-25.228,0.199,345.998,-260.982,47.536,120.151,-0.382,-2.788,0.277,-1.916,-1.247,-2.397,-0.237,-0.216
111,22.467,-5.586,423.791,-464.481,-70.88,-104.548,-25.276,0.556,345.57,-264.04,45.785,120.459,-0.372,-2.771,0.264,-1.942,-1.248,-2.399,-0.238,-0.211
112,22.29,-5.225,423.801,-470.665,-70.902,-102.149,-25.551,0.288,345.998,-260.982,47.536,121.112,-0.373,-2.809,0.276,-1.917,-1.236,-2.408,-0.24,-0.206
113,22.858,-5.207,424.221,-467.596,-72.635,-99.793,-25.231,0.023,345.998,-260.982,47.536,116.593,-0.381,-2.787,0.277,-1.916,-1.246,-2.396,-0.241,-0.201
114,22.515,-5.176,424.242,-461.25,-69.054,-105.636,-25.501,-0.154,345.998,-260.982,47.536,122.966,-0.361,-2.749,0.276,-1.915,-1.236,-2.375,-0.243,-0.197
115,22.379,-5.071,424.221,-467.596,-72.635,-101.098,-25.413,0.065,345.998,-260.982,47.536,122.584,-0.382,-2.788,0.276,-1.916,-1.247,-2.396,-0.244,-0.192
116,22.498,-5.171,425.093,-461.296,-72.542,-102.211,-25.316,-0.117,345.534,-257.667,49.412,124.735,-0.381,-2.744,0.291,-1.894,-1.26,-2.363,-0.246,-0.188
117,22.45,-5.447,424.649,-458.107,-74.331,-104.084,-25.286,0.019,345.962,-254.608,51.163,121.234,-0.392,-2.727,0.303,-1.869,-1.247,-2.342,-0.247,-0.184
118,22.556,-5.081,423.777,-464.407,-74.423,-100.341,-25.228,0.017,345.534,-257.667,49.412,122.96,-0.393,-2.772,0.291,-1.894,-1.248,-2.377,-0.249,-0.18
119,22.631,-5.216,424.673,-464.365,-70.809,-100.13,-25.502,-0.159,346.403,-251.43,49.359,121.546,-0.37,-2.765,0.289,-1.843,-1.234,-2.351,-0.251,-0.176
120,22.733,-5.264,424.219,-454.992,-72.576,-100.422,-25.185,-0.215,346.403,-251.43,49.359,120.853,-0.381,-2.712,0.29,-1.843,-1.234,-2.321,-0.252,-0.172
121,22.377,-5.219,424.219,-454.992,-72.576,-102.173,-25.154,0.285,345.08,-248.308,51.35,121.582,-0.382,-2.712,0.306,-1.829,-1.249,-2.316,-0.254,-0.168
122,22.761,-5.003,423.774,-451.802,-74.365,-103.613,-25.199,0.548,345.08,-248.308,51.35,124.704,-0.392,-2.696,0.306,-1.829,-1.249,-2.307,-0.256,-0.164
123,22.9,-5.052,424.219,-454.992,-72.576,-102.317,-25.473,-0.12,345.508,-245.25,53.101,120.089,-0.381,-2.712,0.317,-1.803,-1.236,-2.304,-0.257,-0.16
124,22.588,-5.048,424.195,-448.734,-76.098,-102.542,-25.42,0.46,345.508,-245.25,53.101,123.634,-0.403,-2.675,0.318,-1.804,-1.248,-2.284,-0.259,-0.156
125,22.618,-5.284,424.195,-448.734,-76.098,-104.687,-25.554,0.727,345.949,-242.072,51.297,124.014,-0.403,-2.675,0.303,-1.779,-1.247,-2.272,-0.26,-0.152
126,22.789,-5.366,424.195,-448.734,-76.098,-105.019,-25.511,0.595,345.485,-238.757,53.174,123.999,-0.402,-2.674,0.318,-1.757,-1.248,-2.263,-0.262,-0.147
127,22.837,-5.008,424.623,-439.244,-77.794,-105.081,-25.778,0.778,345.471,-238.876,56.728,125.381,-0.412,-2.616,0.343,-1.759,-1.248,-2.231,-0.264,-0.143
128,22.627,-4.963,424.192,-436.129,-76.039,-103.014,-25.468,0.779,346.377,-239.014,53.047,124.425,-0.402,-2.6,0.316,-1.755,-1.234,-2.22,-0.265,-0.138
129,22.734,-5.055,423.748,-432.939,-77.828,-106.501,-25.515,0.413,346.331,-238.683,56.613,122.564,-0.413,-2.583,0.342,-1.752,-1.222,-2.209,-0.267,-0.134
130,22.733,-5.276,424.613,-433.061,-77.772,-108.214,-25.509,0.641,345.913,-235.698,54.924,125.063,-0.412,-2.578,0.33,-1.733,-1.246,-2.199,-0.268,-0.129
131,22.917,-5.302,425.051,-429.754,-79.49,-102.893,-25.602,1.004,346.341,-232.64,56.674,123.697,-0.421,-2.556,0.342,-1.709,-1.245,-2.176,-0.27,-0.124
132,23.288,-4.803,424.176,-423.45,-79.524,-108.332,-25.79,0.541,345.877,-229.325,58.551,123.636,-0.421,-2.524,0.356,-1.686,-1.234,-2.148,-0.271,-0.119
133,23.708,-4.915,424.596,-420.381,-81.257,-111.084,-25.561,0.998,345.877,-229.325,58.551,124.017,-0.43,-2.503,0.357,-1.687,-1.245,-2.137,-0.272,-0.113
134,22.995,-4.25,424.166,-417.266,-79.502,-104.922,-25.832,1.437,345.84,-222.951,62.178,126.826,-0.422,-2.489,0.383,-1.642,-1.223,-2.108,-0.274,-0.108
135,22.777,-4.307,424.594,-407.777,-81.198,-107.792,-25.872,1.256,345.84,-222.951,62.178,129.311,-0.432,-2.429,0.383,-1.641,-1.235,-2.075,-0.275,-0.102
136,23.169,-4.308,424.128,-410.934,-86.567,-107.58,-25.435,0.984,345.376,-219.636,64.055,128.676,-0.464,-2.451,0.398,-1.618,-1.247,-2.077,-0.276,-0.096
137,23.074,-4.32,424.57,-401.519,-84.72,-111.695,-26.144,1.756,344.958,-216.651,62.366,124.67,-0.453,-2.392,0.384,-1.6,-1.26,-2.037,-0.277,-0.089
138,22.982,-4.379,423.695,-395.214,-84.754,-112.737,-25.834,1.84,345.386,-213.593,64.116,127.911,-0.454,-2.359,0.397,-1.576,-1.235,-2.007,-0.278,-0.082
139,23.07,-3.99,424.546,-395.261,-88.241,-104.91,-25.89,1.302,344.922,-210.278,65.993,130.388,-0.474,-2.355,0.412,-1.552,-1.26,-1.995,-0.28,-0.075
140,23.168,-3.792,424.567,-388.914,-84.661,-107.319,-26.188,1.305,345.386,-213.593,64.116,126.403,-0.452,-2.318,0.396,-1.575,-1.247,-1.984,-0.281,-0.067
141,22.678,-3.963,423.671,-388.956,-88.275,-107.871,-26.15,1.526,345.34,-213.262,67.682,125.733,-0.476,-2.323,0.423,-1.573,-1.237,-1.986,-0.282,-0.06
142,22.851,-3.378,424.123,-385.724,-86.45,-106.631,-25.833,0.985,345.804,-216.578,65.805,128.215,-0.464,-2.302,0.409,-1.594,-1.234,-1.984,-0.283,-0.051
143,22.718,-3.596,423.671,-388.956,-88.275,-106.56,-25.955,1.171,345.804,-216.578,65.805,132.222,-0.476,-2.323,0.409,-1.594,-1.235,-1.996,-0.284,-0.043
144,23.058,-3.62,424.123,-385.724,-86.45,-111.6,-26.094,1.345,346.232,-213.519,67.556,125.331,-0.464,-2.302,0.421,-1.57,-1.222,-1.973,-0.285,-0.034
