"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,21.644,-4.11,413.648,-303.721,-83.278,-123,-23.988,-0.802,358.216,-236.475,49.672,135.874,-0.459,-1.855,0.286,-1.675,-0.934,-1.771,-0.009,-0.009
12,21.824,-4.096,414.53,-303.605,-83.207,-121.625,-24.03,-0.529,358.216,-236.475,49.672,134.86,-0.457,-1.85,0.286,-1.675,-0.946,-1.769,-0.009,-0.007
13,21.7,-4.106,413.648,-303.721,-83.278,-121.207,-24.016,-0.921,357.775,-239.653,51.476,138.085,-0.459,-1.855,0.299,-1.699,-0.935,-1.783,-0.01,-0.006
14,21.619,-4.208,414.1,-300.49,-81.452,-122.75,-24.47,-0.698,358.216,-236.475,49.672,136.993,-0.448,-1.833,0.285,-1.675,-0.935,-1.76,-0.01,-0.004
15,21.605,-4.018,414.964,-300.611,-81.397,-122.142,-23.836,-0.66,358.193,-242.637,53.165,135.911,-0.446,-1.83,0.311,-1.719,-0.935,-1.779,-0.011,-0.003
16,21.75,-4.223,414.068,-300.653,-85.011,-124.704,-24.155,-0.871,358.635,-239.459,51.361,138.805,-0.469,-1.834,0.297,-1.694,-0.934,-1.769,-0.011,-0.001
17,21.304,-4.144,414.52,-297.421,-83.185,-120.518,-24.278,-1.145,358.657,-245.952,51.288,136.314,-0.459,-1.813,0.296,-1.739,-0.934,-1.778,-0.012,0.001
18,21.708,-4.627,414.1,-300.49,-81.452,-121.866,-24.159,-0.736,359.099,-242.774,49.485,136.345,-0.447,-1.832,0.283,-1.715,-0.921,-1.778,-0.012,0.004
19,21.615,-4.237,414.523,-310.026,-83.244,-120.847,-24.154,-0.744,359.099,-242.774,49.485,134.899,-0.458,-1.89,0.283,-1.715,-0.933,-1.809,-0.013,0.006
20,21.345,-4.506,413.218,-300.606,-81.523,-120.289,-24.106,-0.971,359.099,-242.774,49.485,135.471,-0.45,-1.837,0.284,-1.715,-0.91,-1.78,-0.013,0.008
21,21.741,-4.504,414.092,-306.911,-81.489,-118.481,-23.877,-0.564,358.657,-245.952,51.288,139.18,-0.448,-1.872,0.297,-1.74,-0.922,-1.811,-0.013,0.01
22,21.655,-4.356,414.092,-306.911,-81.489,-118.781,-24.07,-0.786,359.099,-242.774,49.485,133.775,-0.448,-1.872,0.284,-1.715,-0.921,-1.799,-0.013,0.013
23,21.887,-4.794,413.641,-310.143,-83.315,-117.809,-24.371,-1.012,358.657,-245.952,51.288,135.868,-0.459,-1.893,0.296,-1.739,-0.922,-1.821,-0.013,0.015
24,21.686,-4.777,413.672,-309.979,-79.757,-124.48,-24.012,-0.47,358.657,-245.952,51.288,136.68,-0.437,-1.892,0.297,-1.741,-0.911,-1.822,-0.014,0.017
25,21.52,-4.299,413.672,-309.979,-79.757,-123.396,-24.46,-0.922,359.099,-242.774,49.485,132.321,-0.438,-1.893,0.283,-1.715,-0.91,-1.81,-0.014,0.019
26,21.573,-4.733,413.672,-309.979,-79.757,-121.684,-23.985,-0.967,358.671,-245.833,47.734,132.337,-0.438,-1.892,0.272,-1.738,-0.922,-1.821,-0.014,0.021
27,21.733,-4.388,413.672,-309.979,-79.757,-121.691,-24.199,-0.966,359.099,-242.774,49.485,133.417,-0.437,-1.893,0.283,-1.715,-0.91,-1.81,-0.014,0.023
28,21.669,-4.626,413.672,-309.979,-79.757,-120.873,-24.515,-0.61,359.099,-242.774,49.485,137.288,-0.438,-1.892,0.282,-1.716,-0.91,-1.81,-0.013,0.025
29,21.578,-4.843,413.22,-313.211,-81.582,-117.042,-24.011,-0.778,359.135,-249.148,45.858,132.057,-0.449,-1.914,0.258,-1.76,-0.921,-1.842,-0.013,0.027
30,21.529,-4.537,413.22,-313.211,-81.582,-114.885,-24.114,-0.695,359.562,-246.09,47.608,136.985,-0.45,-1.914,0.27,-1.736,-0.908,-1.832,-0.013,0.029
31,21.164,-4.447,412.8,-316.279,-79.849,-116.906,-24.191,-1.137,359.135,-249.148,45.858,136.321,-0.44,-1.935,0.258,-1.759,-0.91,-1.853,-0.013,0.031
32,21.731,-4.808,413.23,-319.394,-81.604,-123.749,-24.241,-0.866,359.562,-246.09,47.608,135.238,-0.449,-1.952,0.27,-1.736,-0.909,-1.851,-0.013,0.032
33,21.732,-4.648,412.8,-316.279,-79.849,-123.693,-24.151,-0.963,359.135,-249.148,45.858,132.387,-0.439,-1.935,0.258,-1.759,-0.909,-1.853,-0.013,0.034
34,21.88,-4.513,412.8,-316.279,-79.849,-120.324,-24.075,-1.007,359.135,-249.148,45.858,133.422,-0.439,-1.935,0.258,-1.759,-0.909,-1.853,-0.012,0.035
35,21.226,-4.443,412.8,-316.279,-79.849,-120.804,-24.461,-1.01,358.693,-252.326,47.661,133.753,-0.44,-1.935,0.27,-1.784,-0.912,-1.865,-0.012,0.036
36,21.163,-4.621,413.244,-319.469,-78.061,-121.211,-23.928,-1.084,359.157,-255.641,45.785,132.445,-0.429,-1.952,0.258,-1.805,-0.91,-1.884,-0.012,0.037
37,21.486,-4.886,412.379,-319.348,-78.116,-119.395,-24.338,-0.693,359.539,-252.252,51.101,134.449,-0.429,-1.955,0.294,-1.78,-0.875,-1.874,-0.011,0.038
38,21.918,-4.646,412.8,-316.279,-79.849,-121.672,-23.928,-0.955,360.017,-255.448,45.67,134.192,-0.438,-1.935,0.256,-1.8,-0.895,-1.872,-0.011,0.038
39,21.347,-4.491,413.244,-319.469,-78.061,-118.723,-24.332,-0.869,359.553,-252.133,47.547,135.92,-0.428,-1.953,0.269,-1.779,-0.898,-1.872,-0.01,0.039
40,21.333,-5.074,412.8,-316.279,-79.849,-117.786,-24.191,-1.007,359.553,-252.133,47.547,131.681,-0.44,-1.934,0.269,-1.778,-0.898,-1.861,-0.01,0.039
41,21.219,-4.682,412.372,-325.769,-78.153,-119.168,-24.161,-0.742,359.981,-249.074,49.297,132.749,-0.43,-1.995,0.281,-1.755,-0.874,-1.883,-0.009,0.04
42,21.349,-4.326,413.244,-319.469,-78.061,-122.879,-24.199,-0.644,359.553,-252.133,47.547,135.992,-0.428,-1.953,0.269,-1.779,-0.898,-1.872,-0.008,0.04
43,21.31,-4.762,412.379,-319.348,-78.116,-118.477,-24.024,-0.782,359.981,-249.074,49.297,127.093,-0.43,-1.955,0.282,-1.755,-0.874,-1.862,-0.008,0.04
44,21.523,-4.757,411.928,-322.579,-79.942,-118.713,-24.197,-1.007,359.553,-252.133,47.547,132.417,-0.441,-1.978,0.269,-1.778,-0.886,-1.885,-0.007,0.04
45,21.521,-4.506,411.928,-322.579,-79.942,-120.14,-24.734,-0.603,359.539,-252.252,51.101,132.65,-0.441,-1.978,0.293,-1.78,-0.875,-1.886,-0.006,0.04
46,21.505,-4.654,412.369,-313.164,-78.095,-121.447,-24.06,-1.23,359.981,-249.074,49.297,135.291,-0.429,-1.918,0.282,-1.754,-0.873,-1.841,-0.005,0.04
47,21.427,-4.892,413.244,-319.469,-78.061,-119.128,-23.877,-0.829,360.872,-249.331,49.171,134.918,-0.428,-1.952,0.281,-1.753,-0.871,-1.859,-0.004,0.04
48,21.606,-4.422,412.369,-313.164,-78.095,-119.528,-23.878,-0.772,360.445,-252.39,47.421,134.671,-0.429,-1.918,0.269,-1.776,-0.872,-1.852,-0.003,0.04
49,21.352,-4.855,412.8,-316.279,-79.849,-115.992,-24.197,-1.193,360.408,-246.016,51.048,135.921,-0.44,-1.934,0.293,-1.731,-0.873,-1.839,-0.002,0.039
50,21.343,-4.5,412.379,-319.348,-78.116,-117.971,-23.836,-0.737,359.981,-249.074,49.297,137.43,-0.43,-1.956,0.282,-1.755,-0.873,-1.863,-0.001,0.039
51,21.648,-4.472,411.949,-316.233,-76.362,-122.944,-24.547,-0.647,360.408,-246.016,51.048,134.492,-0.418,-1.939,0.292,-1.732,-0.85,-1.842,0,0.039
52,21.125,-4.15,412.369,-313.164,-78.095,-119.751,-24.109,-0.552,360.408,-246.016,51.048,130.373,-0.43,-1.919,0.294,-1.732,-0.861,-1.832,0.001,0.039
53,21.158,-4.33,411.949,-316.233,-76.362,-119.497,-24.062,-1.05,360.408,-246.016,51.048,135.232,-0.42,-1.939,0.294,-1.731,-0.85,-1.842,0.002,0.039
54,21.298,-4.287,412.369,-313.164,-78.095,-120.159,-24.063,-0.566,360.408,-246.016,51.048,134.909,-0.43,-1.919,0.294,-1.732,-0.861,-1.832,0.003,0.039
55,21.118,-4.567,411.949,-316.233,-76.362,-117.475,-24.59,-0.644,360.85,-242.838,49.244,136.317,-0.42,-1.939,0.279,-1.708,-0.849,-1.831,0.005,0.039
56,21.39,-4.237,411.497,-319.464,-78.187,-120.546,-23.97,-0.342,359.945,-242.701,52.924,136.675,-0.431,-1.962,0.308,-1.712,-0.85,-1.845,0.006,0.039
57,21.342,-4.635,411.497,-319.464,-78.187,-118.349,-24.343,-0.69,359.517,-245.759,51.174,139.513,-0.431,-1.961,0.295,-1.734,-0.863,-1.855,0.007,0.039
58,21.042,-4.33,411.053,-316.275,-79.976,-119.801,-24.355,-0.562,360.408,-246.016,51.048,142.389,-0.443,-1.944,0.293,-1.732,-0.85,-1.845,0.009,0.039
59,21.395,-4.416,411.497,-319.464,-78.187,-119.061,-24.338,-0.566,360.408,-246.016,51.048,137.649,-0.431,-1.961,0.293,-1.732,-0.849,-1.854,0.01,0.039
60,21.029,-4.726,411.053,-316.275,-79.976,-118.032,-24.503,-0.511,360.408,-246.016,51.048,135.96,-0.443,-1.943,0.292,-1.732,-0.85,-1.845,0.012,0.039
61,20.978,-4.71,411.497,-319.464,-78.187,-118.882,-24.695,-0.966,360.408,-246.016,51.048,133.005,-0.432,-1.961,0.292,-1.731,-0.85,-1.853,0.013,0.039
62,21.042,-4.549,411.505,-313.043,-78.15,-120.783,-24.419,-0.815,360.827,-249.001,52.737,135.668,-0.431,-1.921,0.304,-1.751,-0.838,-1.842,0.015,0.039
63,21.44,-4.515,411.497,-319.464,-78.187,-123.027,-24.601,-0.826,361.268,-245.823,50.933,131.319,-0.431,-1.961,0.291,-1.726,-0.836,-1.851,0.016,0.039
64,21.255,-4.504,411.497,-319.464,-78.187,-125.057,-24.02,-0.42,360.886,-249.212,45.617,137.8,-0.431,-1.961,0.255,-1.753,-0.859,-1.864,0.018,0.039
65,21.123,-4.229,411.077,-322.533,-76.454,-119.736,-24.497,-0.728,361.291,-252.316,50.86,137.041,-0.421,-1.983,0.29,-1.772,-0.825,-1.884,0.019,0.039
66,21.179,-4.446,411.497,-319.464,-78.187,-119.743,-24.46,-0.598,361.291,-252.316,50.86,134.197,-0.431,-1.961,0.291,-1.772,-0.836,-1.873,0.021,0.038
67,21.632,-4.507,411.497,-319.464,-78.187,-125.932,-24.198,-0.516,361.291,-252.316,50.86,137.026,-0.43,-1.961,0.291,-1.772,-0.836,-1.873,0.022,0.038
68,21.31,-4.317,411.077,-322.533,-76.454,-119.049,-24.133,-0.326,361.291,-252.316,50.86,134.61,-0.421,-1.982,0.291,-1.773,-0.824,-1.884,0.024,0.038
69,21.567,-4.45,411.077,-322.533,-76.454,-116.643,-24.051,-0.601,361.291,-252.316,50.86,135.296,-0.42,-1.982,0.292,-1.772,-0.824,-1.884,0.026,0.038
70,21.326,-4.537,410.625,-325.764,-78.28,-115.222,-24.148,-0.47,361.732,-249.138,49.056,138.443,-0.432,-2.004,0.278,-1.748,-0.823,-1.884,0.027,0.037
71,21.721,-4.477,411.077,-322.533,-76.454,-120.277,-23.869,-0.246,361.732,-249.138,49.056,134.642,-0.42,-1.982,0.279,-1.749,-0.822,-1.873,0.029,0.037
72,21.386,-4.691,411.077,-322.533,-76.454,-120.538,-23.836,-0.559,361.732,-249.138,49.056,135.318,-0.421,-1.982,0.279,-1.748,-0.823,-1.872,0.031,0.036
73,21.001,-4.588,411.055,-328.879,-80.035,-115.984,-23.876,-0.55,361.732,-249.138,49.056,134.262,-0.444,-2.021,0.279,-1.748,-0.835,-1.893,0.033,0.036
74,21.349,-4.409,410.625,-325.764,-78.28,-121.544,-24.235,-0.284,361.291,-252.316,50.86,135.655,-0.432,-2.004,0.291,-1.773,-0.824,-1.896,0.034,0.035
75,21.13,-4.193,411.069,-328.954,-76.491,-119.436,-24.37,-0.196,360.863,-255.374,49.11,133.1,-0.421,-2.022,0.279,-1.797,-0.837,-1.917,0.036,0.034
76,21.439,-4.625,410.625,-325.764,-78.28,-119.192,-24.237,-0.241,361.304,-252.196,47.306,129.572,-0.432,-2.004,0.266,-1.772,-0.836,-1.895,0.038,0.034
77,21.116,-4.822,410.649,-332.022,-74.759,-122.915,-24.238,-0.194,361.732,-249.138,49.056,133.511,-0.411,-2.042,0.278,-1.749,-0.812,-1.905,0.039,0.033
78,21.222,-4.373,411.077,-322.533,-76.454,-118.814,-23.747,-0.374,361.732,-249.138,49.056,132.512,-0.421,-1.982,0.279,-1.748,-0.823,-1.873,0.041,0.032
79,21.182,-4.766,411.101,-328.791,-72.933,-120.172,-24.019,-0.24,361.768,-255.512,45.429,137.038,-0.399,-2.02,0.253,-1.793,-0.823,-1.914,0.043,0.031
80,21.262,-4.452,411.101,-328.791,-72.933,-119.709,-24.237,-0.382,361.768,-255.512,45.429,134.169,-0.399,-2.021,0.253,-1.793,-0.824,-1.914,0.044,0.03
81,21.477,-4.242,410.649,-332.022,-74.759,-120.581,-24.141,-0.284,361.327,-258.69,47.233,132.085,-0.41,-2.043,0.266,-1.818,-0.824,-1.938,0.046,0.029
82,20.74,-4.674,410.649,-332.022,-74.759,-120.105,-23.96,-0.459,361.768,-255.512,45.429,133.562,-0.412,-2.042,0.253,-1.793,-0.824,-1.925,0.048,0.028
83,21.09,-4.149,410.649,-332.022,-74.759,-118.02,-23.961,-0.644,361.327,-258.69,47.233,136.348,-0.411,-2.044,0.266,-1.817,-0.824,-1.937,0.049,0.027
84,21.216,-4.317,411.079,-335.137,-76.513,-114.803,-23.872,-0.466,361.327,-258.69,47.233,134.957,-0.421,-2.06,0.267,-1.817,-0.836,-1.947,0.051,0.025
85,21.482,-4.458,410.228,-335.091,-73.026,-118.037,-23.883,-0.649,360.863,-255.374,49.11,133.466,-0.4,-2.064,0.28,-1.796,-0.813,-1.938,0.052,0.024
86,21.304,-4.864,410.228,-335.091,-73.026,-117.102,-23.961,-0.371,361.327,-258.69,47.233,134.919,-0.4,-2.063,0.266,-1.817,-0.813,-1.948,0.054,0.022
87,21.402,-4.449,410.228,-335.091,-73.026,-117.326,-24.587,-0.379,361.327,-258.69,47.233,130.572,-0.4,-2.064,0.265,-1.817,-0.813,-1.949,0.055,0.021
88,20.989,-4.325,411.523,-338.327,-74.724,-117.251,-23.827,-0.462,360.899,-261.748,45.483,135.32,-0.41,-2.078,0.255,-1.841,-0.849,-1.967,0.057,0.019
89,20.652,-4.624,410.228,-335.091,-73.026,-118.898,-23.971,-0.589,361.804,-261.885,41.802,131.072,-0.402,-2.064,0.228,-1.837,-0.824,-1.957,0.058,0.017
90,20.872,-4.725,410.673,-338.28,-71.237,-118.734,-24.132,-0.501,361.791,-262.005,45.356,136.698,-0.39,-2.081,0.252,-1.838,-0.812,-1.967,0.059,0.015
91,21.522,-4.276,410.231,-347.695,-73.084,-117.65,-23.652,-0.649,361.363,-265.063,43.606,133.144,-0.4,-2.142,0.242,-1.861,-0.824,-2.011,0.061,0.013
92,21.007,-4.362,410.245,-347.77,-69.541,-118.26,-23.907,-0.15,361.363,-265.063,43.606,133.571,-0.38,-2.143,0.241,-1.863,-0.813,-2.012,0.062,0.011
93,21.173,-4.724,411.106,-354,-73.05,-118.372,-23.725,-0.727,362.222,-264.87,43.492,132.521,-0.4,-2.176,0.24,-1.855,-0.823,-2.026,0.063,0.009
94,21.396,-4.54,410.675,-350.885,-71.296,-117.467,-24.31,-0.451,361.817,-274.421,41.668,135.711,-0.389,-2.159,0.226,-1.925,-0.824,-2.05,0.065,0.006
95,21.357,-4.302,410.255,-353.953,-69.563,-117.909,-23.68,-0.734,361.817,-274.421,41.668,132.828,-0.379,-2.181,0.228,-1.924,-0.812,-2.061,0.066,0.004
96,21.027,-4.621,410.255,-353.953,-69.563,-112.437,-23.597,-0.637,361.817,-274.421,41.668,134.977,-0.38,-2.18,0.228,-1.925,-0.812,-2.06,0.067,0.001
97,21.136,-4.524,410.279,-360.211,-66.041,-117.245,-23.957,-0.819,360.948,-280.658,41.722,134.224,-0.358,-2.219,0.228,-1.973,-0.815,-2.104,0.068,-0.003
98,21.001,-4.714,410.699,-357.143,-67.774,-120.53,-23.994,-1.129,361.389,-277.48,39.918,132.822,-0.368,-2.197,0.215,-1.947,-0.825,-2.08,0.07,-0.006
99,21.124,-4.519,410.702,-369.748,-67.833,-116.559,-23.998,-1.126,361.426,-283.853,36.291,132.093,-0.368,-2.276,0.189,-1.992,-0.837,-2.143,0.071,-0.01
100,21.174,-4.437,410.257,-366.558,-69.621,-114.131,-23.761,-1.082,361.448,-290.347,36.218,128.51,-0.38,-2.259,0.189,-2.037,-0.836,-2.155,0.072,-0.014
101,21.124,-4.93,409.827,-363.443,-67.867,-116.242,-23.279,-0.905,361.448,-290.347,36.218,133.929,-0.369,-2.241,0.191,-2.038,-0.824,-2.146,0.073,-0.018
102,21.078,-4.946,410.281,-372.816,-66.1,-117.571,-23.719,-0.682,361.89,-287.169,34.414,132.83,-0.358,-2.296,0.177,-2.014,-0.824,-2.164,0.074,-0.023
103,21.262,-5.257,410.725,-376.006,-64.311,-113.519,-23.634,-1.394,361.485,-296.72,32.591,132.856,-0.346,-2.313,0.164,-2.081,-0.836,-2.204,0.075,-0.028
104,20.902,-5.032,410.725,-376.006,-64.311,-117.467,-23.391,-0.667,362.38,-302.9,28.849,133.263,-0.347,-2.313,0.138,-2.121,-0.834,-2.223,0.076,-0.033
105,20.777,-5.418,411.156,-379.121,-66.066,-112.521,-23.672,-1.158,361.521,-303.094,28.964,134.965,-0.358,-2.329,0.139,-2.126,-0.86,-2.234,0.076,-0.039
106,21.079,-4.924,410.704,-382.352,-67.891,-113.751,-23.618,-1.381,362.403,-309.394,28.776,131.446,-0.369,-2.353,0.137,-2.165,-0.846,-2.265,0.077,-0.045
107,20.835,-5.192,410.284,-385.42,-66.158,-116.726,-23.393,-1.432,361.975,-312.452,27.026,131.459,-0.359,-2.373,0.126,-2.189,-0.847,-2.287,0.078,-0.051
108,21.083,-5.06,410.728,-388.61,-64.37,-115.621,-23.492,-1.829,361.557,-309.467,25.336,128.917,-0.347,-2.391,0.114,-2.169,-0.859,-2.287,0.078,-0.057
109,20.824,-5.364,410.728,-388.61,-64.37,-114.456,-23.093,-1.733,361.152,-319.019,23.513,130.757,-0.348,-2.39,0.102,-2.239,-0.871,-2.319,0.079,-0.064
110,20.789,-5.242,410.308,-391.678,-62.637,-115.301,-23.136,-1.875,361.165,-318.899,19.959,127.919,-0.337,-2.412,0.077,-2.238,-0.871,-2.33,0.079,-0.072
111,20.505,-5.117,410.728,-388.61,-64.37,-115.723,-23.259,-1.78,361.165,-318.899,19.959,131.095,-0.348,-2.391,0.077,-2.238,-0.883,-2.319,0.079,-0.079
112,21.04,-5.274,410.3,-398.1,-62.674,-114.282,-23.349,-1.92,360.76,-328.451,18.136,134.278,-0.337,-2.452,0.064,-2.307,-0.884,-2.384,0.079,-0.087
113,20.854,-6.056,409.856,-394.91,-64.462,-118.097,-23.172,-1.919,361.201,-325.273,16.332,128.571,-0.349,-2.433,0.051,-2.282,-0.883,-2.362,0.079,-0.096
114,20.505,-5.773,410.31,-404.283,-62.695,-120.263,-23.311,-2.001,361.224,-331.766,16.259,126.801,-0.338,-2.489,0.05,-2.327,-0.884,-2.413,0.079,-0.104
115,20.512,-5.685,409.88,-401.168,-60.941,-113.103,-23.039,-2.058,361.224,-331.766,16.259,127.131,-0.328,-2.472,0.051,-2.327,-0.871,-2.404,0.079,-0.113
116,20.545,-5.283,411.626,-401.173,-60.814,-114.489,-23.301,-1.641,362.129,-331.904,12.578,124.019,-0.326,-2.463,0.025,-2.324,-0.893,-2.398,0.078,-0.123
117,20.727,-5.652,410.754,-407.473,-60.907,-116.931,-23.16,-1.823,361.678,-341.125,14.321,131.47,-0.326,-2.506,0.037,-2.391,-0.882,-2.452,0.078,-0.132
118,21.054,-5.317,410.754,-407.473,-60.907,-116.046,-23.254,-1.959,361.678,-341.125,14.321,126.789,-0.326,-2.507,0.037,-2.39,-0.882,-2.452,0.077,-0.142
119,20.773,-5.82,411.175,-404.404,-62.64,-113.66,-23.379,-1.861,361.688,-335.082,14.382,127.165,-0.337,-2.484,0.037,-2.348,-0.894,-2.42,0.077,-0.152
120,20.863,-5.578,411.199,-410.662,-59.118,-116.711,-23.116,-2.258,362.12,-337.947,12.517,128.985,-0.315,-2.523,0.025,-2.364,-0.881,-2.449,0.076,-0.162
121,20.727,-5.861,410.754,-407.473,-60.907,-114.371,-23.068,-1.415,361.678,-341.125,14.321,125.503,-0.326,-2.505,0.037,-2.392,-0.882,-2.452,0.075,-0.172
122,20.193,-5.552,410.754,-407.473,-60.907,-116.7,-23.52,-1.822,361.214,-337.809,16.198,124.962,-0.328,-2.506,0.049,-2.37,-0.885,-2.443,0.074,-0.183
123,20.736,-5.64,411.199,-410.662,-59.118,-116.759,-23.312,-1.813,362.084,-331.573,16.144,128.956,-0.315,-2.523,0.05,-2.321,-0.87,-2.428,0.073,-0.193
124,20.601,-5.36,410.334,-410.541,-59.174,-114.141,-23.221,-1.551,360.796,-334.825,14.508,125.372,-0.316,-2.528,0.038,-2.353,-0.885,-2.446,0.073,-0.204
125,20.813,-5.401,410.778,-413.731,-57.385,-116.917,-23.524,-1.558,362.084,-331.573,16.144,125.033,-0.304,-2.545,0.049,-2.322,-0.859,-2.44,0.072,-0.214
126,20.372,-5.038,410.778,-413.731,-57.385,-116.182,-23.471,-1.328,361.224,-331.766,16.259,124.299,-0.305,-2.546,0.05,-2.329,-0.873,-2.445,0.071,-0.225
127,20.314,-5.472,410.334,-410.541,-59.174,-119.032,-23.482,-1.197,361.224,-331.766,16.259,128.188,-0.317,-2.528,0.05,-2.33,-0.873,-2.435,0.07,-0.235
128,20.63,-5.455,409.882,-413.773,-60.999,-115.216,-23.706,-1.015,361.642,-334.751,17.948,125.66,-0.328,-2.551,0.061,-2.348,-0.86,-2.456,0.069,-0.246
129,20.644,-5.507,410.334,-410.541,-59.174,-114.161,-23.615,-1.514,361.642,-334.751,17.948,125.316,-0.316,-2.528,0.061,-2.347,-0.86,-2.443,0.069,-0.256
130,20.867,-4.973,410.334,-410.541,-59.174,-116.572,-23.531,-1.064,362.084,-331.573,16.144,126.746,-0.316,-2.529,0.049,-2.323,-0.859,-2.433,0.068,-0.266
131,20.681,-5.418,410.334,-410.541,-59.174,-118.032,-23.471,-1.015,362.511,-328.515,17.895,126.096,-0.316,-2.528,0.061,-2.299,-0.846,-2.421,0.067,-0.276
132,20.409,-5.103,410.334,-410.541,-59.174,-116.893,-23.492,-1.333,362.047,-325.199,19.772,124.987,-0.317,-2.529,0.074,-2.278,-0.848,-2.411,0.067,-0.286
133,20.288,-5.436,410.334,-410.541,-59.174,-117.17,-23.308,-1.6,361.201,-325.273,16.332,127.863,-0.317,-2.528,0.051,-2.283,-0.873,-2.413,0.066,-0.295
134,20.452,-5.52,410.334,-410.541,-59.174,-117.828,-23.616,-1.113,362.047,-325.199,19.772,127.138,-0.317,-2.528,0.074,-2.278,-0.848,-2.411,0.065,-0.304
135,20.954,-5.177,410.334,-410.541,-59.174,-110.636,-23.351,-1.38,361.629,-322.215,18.082,131.431,-0.315,-2.529,0.063,-2.259,-0.859,-2.403,0.065,-0.314
136,20.551,-5.641,410.778,-413.731,-57.385,-120.188,-23.395,-1.063,362.047,-325.199,19.772,125.765,-0.305,-2.545,0.075,-2.279,-0.848,-2.42,0.064,-0.322
137,20.483,-5.054,409.903,-407.426,-57.419,-116.235,-23.704,-1.202,362.511,-328.515,17.895,124.963,-0.306,-2.512,0.061,-2.299,-0.835,-2.412,0.064,-0.331
138,20.747,-5.315,409.914,-413.609,-57.441,-115.627,-23.575,-1.243,362.047,-325.199,19.772,127.129,-0.306,-2.55,0.074,-2.278,-0.836,-2.422,0.064,-0.339
139,20.866,-5.233,410.334,-410.541,-59.174,-115.236,-23.265,-1.07,362.047,-325.199,19.772,129.683,-0.316,-2.529,0.075,-2.279,-0.847,-2.411,0.063,-0.347
140,20.771,-5.318,409.462,-416.841,-59.267,-111.655,-23.446,-0.748,362.047,-325.199,19.772,127.142,-0.317,-2.573,0.075,-2.279,-0.836,-2.435,0.063,-0.355
141,20.219,-5.229,409.031,-413.726,-57.512,-115.48,-23.352,-1.153,362.047,-325.199,19.772,126.818,-0.308,-2.556,0.075,-2.278,-0.825,-2.426,0.063,-0.363
142,20.504,-5.016,409.031,-413.726,-57.512,-112.822,-23.217,-1.152,361.629,-322.215,18.082,126.514,-0.307,-2.557,0.063,-2.26,-0.836,-2.418,0.063,-0.37
143,20.532,-5.497,409.882,-413.773,-60.999,-115.972,-23.08,-0.881,361.62,-328.258,18.021,127.622,-0.328,-2.551,0.063,-2.303,-0.86,-2.435,0.063,-0.377
144,20.479,-5.219,409.927,-413.684,-53.898,-114.791,-23.532,-1.375,362.511,-328.515,17.895,127.156,-0.284,-2.551,0.061,-2.298,-0.824,-2.432,0.063,-0.384
145,20.658,-5.303,409.906,-420.031,-57.478,-112.031,-23.431,-1.516,362.511,-328.515,17.895,123.91,-0.306,-2.59,0.061,-2.298,-0.835,-2.453,0.063,-0.391
