"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,25.163,-3.786,430.398,-212.953,-122.456,-132.194,-27.529,1.194,340.475,-185.06,73.977,161.061,-0.664,-1.248,0.472,-1.384,-1.496,-1.308,-0.069,0.294
22,24.843,-3.895,429.502,-212.995,-126.07,-131.907,-27.524,1.005,340.903,-182.002,75.727,161.704,-0.688,-1.251,0.484,-1.359,-1.484,-1.299,-0.072,0.309
23,25.29,-3.807,428.619,-213.112,-126.141,-136.759,-27.474,1.058,341.367,-185.318,73.851,156.044,-0.689,-1.254,0.47,-1.382,-1.47,-1.311,-0.075,0.325
24,25.297,-3.967,428.651,-212.948,-122.583,-129.806,-26.978,1.507,341.367,-185.318,73.851,157.97,-0.668,-1.253,0.471,-1.383,-1.458,-1.311,-0.078,0.341
25,25.414,-3.986,429.071,-209.88,-124.316,-135.901,-27.337,1.232,341.367,-185.318,73.851,157.865,-0.677,-1.233,0.47,-1.382,-1.47,-1.299,-0.081,0.356
26,24.991,-3.714,428.619,-213.112,-126.141,-135.044,-27.518,1.144,341.367,-185.318,73.851,159.945,-0.689,-1.254,0.47,-1.382,-1.471,-1.311,-0.083,0.372
27,25.02,-4.119,428.22,-209.833,-120.828,-130.251,-27.43,1.152,340.903,-182.002,75.727,153.596,-0.658,-1.235,0.485,-1.359,-1.449,-1.29,-0.085,0.387
28,24.972,-3.915,428.189,-209.997,-124.387,-131.613,-27.518,1.056,342.226,-185.124,73.736,155.002,-0.68,-1.237,0.468,-1.377,-1.445,-1.299,-0.087,0.402
29,24.717,-3.844,427.769,-213.065,-122.654,-136.671,-27.376,1.146,342.213,-185.244,77.29,158.943,-0.671,-1.256,0.494,-1.378,-1.423,-1.31,-0.089,0.417
30,25.21,-3.89,427.769,-213.065,-122.654,-132.765,-27.288,1.334,343.118,-185.381,73.61,157.619,-0.67,-1.256,0.466,-1.376,-1.419,-1.31,-0.091,0.431
31,25.232,-3.901,427.769,-213.065,-122.654,-139.371,-27.205,1.375,342.226,-185.124,73.736,155.099,-0.67,-1.256,0.469,-1.378,-1.434,-1.31,-0.092,0.446
32,25.081,-3.701,427.769,-213.065,-122.654,-134.941,-27.606,1.281,342.69,-188.439,71.86,156.001,-0.67,-1.257,0.453,-1.4,-1.433,-1.321,-0.094,0.46
33,24.81,-3.932,426.896,-219.365,-122.747,-136.099,-27.337,1.598,342.69,-188.439,71.86,156.424,-0.672,-1.296,0.454,-1.401,-1.422,-1.343,-0.095,0.473
34,24.501,-4.106,426.896,-219.365,-122.747,-137.062,-27.679,1.468,343.108,-191.424,73.549,156.833,-0.673,-1.296,0.465,-1.421,-1.41,-1.352,-0.096,0.487
35,24.578,-4.075,426.476,-222.433,-121.014,-140.258,-27.189,1.468,343.572,-194.739,71.672,153.724,-0.663,-1.315,0.452,-1.444,-1.396,-1.373,-0.097,0.5
36,24.502,-3.974,426.048,-231.923,-119.318,-137.457,-27.599,0.751,343.572,-194.739,71.672,154.697,-0.654,-1.373,0.45,-1.442,-1.386,-1.404,-0.097,0.512
37,24.546,-4.255,426.048,-231.923,-119.318,-139.927,-27.543,0.487,344.454,-201.039,71.485,157.192,-0.654,-1.373,0.448,-1.484,-1.372,-1.422,-0.097,0.524
38,24.674,-4.169,425.628,-234.991,-117.585,-142.417,-27.629,0.928,344.896,-197.861,69.681,156.506,-0.644,-1.393,0.434,-1.46,-1.359,-1.423,-0.098,0.535
39,24.911,-4.206,425.207,-238.06,-115.852,-138.059,-27.451,0.481,344.932,-204.235,66.054,157.937,-0.634,-1.412,0.408,-1.505,-1.359,-1.454,-0.097,0.546
40,24.532,-4.795,425.21,-250.664,-115.911,-139.251,-27.274,0.393,345.359,-201.177,67.804,158.644,-0.635,-1.486,0.42,-1.481,-1.346,-1.484,-0.097,0.556
41,24.181,-5.131,424.779,-247.549,-114.156,-133.667,-27.665,0.533,344.49,-207.413,67.858,157.89,-0.626,-1.468,0.421,-1.531,-1.35,-1.496,-0.096,0.566
42,24.427,-4.825,424.772,-253.971,-114.193,-137.791,-27.265,0.707,345.373,-213.713,67.67,157.55,-0.626,-1.507,0.42,-1.574,-1.335,-1.537,-0.095,0.575
43,24.423,-4.916,423.931,-260.107,-110.727,-138.467,-27.486,0.626,345.837,-217.028,65.793,151.481,-0.606,-1.547,0.405,-1.596,-1.312,-1.569,-0.094,0.583
44,24.155,-5.451,423.924,-266.529,-110.764,-135.797,-27.261,0.484,346.278,-213.85,63.99,157.897,-0.607,-1.584,0.391,-1.57,-1.31,-1.578,-0.093,0.59
45,24.081,-5.269,423.075,-279.087,-107.335,-136.356,-27.587,-0.185,345.85,-216.908,62.239,156.463,-0.588,-1.663,0.378,-1.592,-1.301,-1.631,-0.091,0.596
46,24.239,-5.055,423.075,-279.087,-107.335,-141.676,-27.397,0.499,345.873,-223.402,62.166,158.331,-0.587,-1.664,0.378,-1.642,-1.301,-1.654,-0.09,0.602
47,23.805,-5.838,421.783,-288.455,-105.695,-136.871,-27.574,-0.042,346.35,-226.597,56.735,153.268,-0.58,-1.723,0.337,-1.662,-1.289,-1.696,-0.087,0.607
48,24.234,-5.574,422.237,-297.828,-103.928,-136.243,-27.474,0.096,346.327,-232.76,60.229,157.235,-0.568,-1.778,0.363,-1.707,-1.277,-1.746,-0.085,0.611
49,23.852,-5.957,421.809,-307.317,-102.232,-133.991,-27.207,-0.255,347.696,-236.213,54.671,154.498,-0.559,-1.836,0.322,-1.725,-1.262,-1.786,-0.083,0.614
50,23.441,-6.426,421.405,-323.065,-97.014,-139.982,-27.424,-0.257,348.151,-245.571,52.733,149.801,-0.529,-1.932,0.307,-1.791,-1.239,-1.868,-0.08,0.616
51,23.691,-6.694,421.008,-332.391,-91.76,-133.737,-27.608,-0.389,347.723,-248.629,50.983,155.793,-0.498,-1.99,0.294,-1.815,-1.229,-1.911,-0.077,0.617
52,23.407,-7.188,420.591,-348.064,-90.086,-137.386,-27.145,-0.523,349.069,-258.244,48.919,152.644,-0.489,-2.085,0.279,-1.878,-1.203,-1.991,-0.073,0.616
53,22.965,-7.465,419.735,-367.044,-86.694,-131.16,-27.058,-0.611,349.105,-264.618,45.292,153.428,-0.47,-2.203,0.253,-1.924,-1.192,-2.076,-0.07,0.615
54,23.346,-8.052,420.189,-376.417,-84.927,-137.701,-27.139,-0.962,349.987,-270.918,45.104,154.858,-0.458,-2.256,0.251,-1.963,-1.178,-2.123,-0.066,0.612
55,23.009,-8.315,419.785,-392.164,-79.709,-134.143,-26.999,-1.402,350.023,-277.291,41.477,158.767,-0.428,-2.353,0.225,-2.008,-1.167,-2.196,-0.062,0.607
56,22.353,-8.761,419.381,-407.912,-74.492,-133.048,-27.124,-1.492,349.632,-286.723,36.1,152.016,-0.398,-2.45,0.185,-2.079,-1.169,-2.281,-0.057,0.602
57,22.692,-8.83,420.266,-420.4,-74.479,-128.266,-26.643,-1.537,349.632,-286.723,36.1,149.928,-0.396,-2.52,0.187,-2.079,-1.18,-2.319,-0.052,0.594
58,22.939,-8.906,420.289,-426.658,-70.958,-129.213,-26.771,-1.626,349.668,-293.097,32.473,153.8,-0.374,-2.557,0.16,-2.124,-1.18,-2.361,-0.048,0.586
59,22.967,-8.51,419.838,-429.889,-72.783,-129.239,-26.767,-1.989,350.132,-296.412,30.596,152.368,-0.386,-2.581,0.146,-2.145,-1.179,-2.382,-0.043,0.576
60,22.881,-8.737,419.861,-436.147,-69.262,-126.14,-27.073,-1.626,350.132,-296.412,30.596,154.136,-0.365,-2.618,0.145,-2.146,-1.168,-2.403,-0.037,0.564
61,22.486,-8.828,419.441,-439.216,-67.529,-124.965,-26.761,-1.855,350.168,-302.786,26.969,155.54,-0.356,-2.639,0.12,-2.191,-1.168,-2.435,-0.032,0.552
62,22.84,-9.162,419.871,-442.331,-69.283,-127.05,-26.719,-1.764,349.704,-299.471,28.846,155.264,-0.365,-2.654,0.134,-2.17,-1.18,-2.434,-0.027,0.538
63,22.383,-9.246,419.433,-445.637,-67.566,-126.868,-27.112,-1.757,349.727,-305.964,28.773,158.351,-0.356,-2.677,0.132,-2.217,-1.17,-2.468,-0.021,0.523
64,22.342,-9.591,419.885,-442.405,-65.74,-130.671,-26.804,-2.024,349.727,-305.964,28.773,154.519,-0.345,-2.653,0.133,-2.216,-1.17,-2.455,-0.016,0.507
65,22.298,-9.091,420.316,-445.52,-67.495,-127.814,-26.447,-1.842,350.168,-302.786,26.969,156.748,-0.355,-2.671,0.121,-2.191,-1.179,-2.453,-0.01,0.491
66,22.033,-9.305,420.316,-445.52,-67.495,-121.242,-26.719,-1.397,350.168,-302.786,26.969,149.553,-0.356,-2.67,0.12,-2.192,-1.18,-2.453,-0.004,0.474
67,22.444,-9.406,420.316,-445.52,-67.495,-125.857,-26.496,-1.718,349.704,-299.471,28.846,154.572,-0.355,-2.67,0.134,-2.17,-1.181,-2.443,0.001,0.456
68,22.699,-9.305,419.895,-448.589,-65.762,-127.066,-27.026,-1.578,349.704,-299.471,28.846,156.325,-0.344,-2.691,0.133,-2.171,-1.17,-2.455,0.007,0.437
69,22.33,-9.37,420.316,-445.52,-67.495,-128.344,-26.988,-1.71,350.132,-296.412,30.596,154.891,-0.355,-2.67,0.146,-2.145,-1.169,-2.432,0.012,0.419
70,22.378,-9.349,419.885,-442.405,-65.74,-123.564,-26.675,-1.629,350.132,-296.412,30.596,155.964,-0.345,-2.654,0.147,-2.146,-1.157,-2.423,0.018,0.4
71,22.912,-9.31,420.316,-445.52,-67.495,-125.478,-27.564,-1.398,349.668,-293.097,32.473,156.21,-0.354,-2.67,0.158,-2.125,-1.17,-2.423,0.023,0.381
72,22.828,-9.128,419.861,-436.147,-69.262,-128.816,-26.99,-1.491,349.677,-287.054,32.534,155.932,-0.365,-2.617,0.16,-2.081,-1.169,-2.373,0.028,0.362
73,22.791,-8.913,420.289,-426.658,-70.958,-127.479,-26.821,-0.959,349.677,-287.054,32.534,155.938,-0.375,-2.557,0.16,-2.082,-1.18,-2.342,0.034,0.343
74,23.056,-8.816,421.161,-420.358,-70.865,-126.928,-26.951,-1.046,349.177,-277.365,38.038,155.537,-0.373,-2.514,0.2,-2.015,-1.181,-2.288,0.039,0.324
75,23.018,-8.815,421.138,-414.1,-74.387,-125.111,-27.129,-0.734,349.177,-277.365,38.038,156.666,-0.394,-2.477,0.2,-2.016,-1.193,-2.268,0.044,0.306
76,23.24,-8.154,422.01,-407.8,-74.294,-128.437,-27.185,-0.966,348.295,-271.065,38.225,155.132,-0.392,-2.435,0.201,-1.974,-1.218,-2.227,0.049,0.288
77,23.047,-7.685,421.542,-398.352,-79.604,-130.937,-27.545,-0.602,347.795,-261.376,43.729,159.399,-0.425,-2.382,0.241,-1.907,-1.22,-2.167,0.054,0.271
78,23.67,-7.543,421.952,-389.101,-81.315,-127.872,-27.454,-0.472,347.805,-255.333,43.79,158.356,-0.434,-2.324,0.242,-1.863,-1.23,-2.116,0.058,0.254
79,23.497,-8.123,422.38,-379.611,-83.011,-126.701,-27.505,-0.391,347.341,-252.018,45.667,156.557,-0.444,-2.264,0.256,-1.842,-1.243,-2.073,0.062,0.239
80,23.418,-7.539,423.228,-367.053,-86.44,-125.806,-27.648,-0.252,347.769,-248.96,47.417,160.088,-0.464,-2.185,0.268,-1.818,-1.252,-2.019,0.066,0.224
81,24.224,-7.867,423.205,-360.795,-89.962,-130.129,-27.696,-0.308,346.841,-242.329,51.17,162.885,-0.483,-2.147,0.296,-1.774,-1.266,-1.979,0.07,0.211
82,23.935,-7.546,423.202,-348.19,-89.903,-129.152,-27.609,-0.037,346.386,-232.971,53.108,162.902,-0.483,-2.072,0.311,-1.708,-1.267,-1.908,0.073,0.198
83,24.016,-7.127,423.606,-332.443,-95.121,-132.851,-27.511,-0.263,346.814,-229.913,54.859,159.022,-0.514,-1.977,0.323,-1.683,-1.276,-1.844,0.077,0.187
84,24.157,-6.926,423.176,-329.328,-93.366,-130.304,-27.569,-0.081,346.35,-226.597,56.735,160.137,-0.504,-1.96,0.337,-1.662,-1.266,-1.826,0.08,0.177
85,24.506,-6.952,424.024,-316.77,-96.795,-133.204,-27.493,0.004,345.896,-217.239,58.673,158.005,-0.522,-1.881,0.352,-1.595,-1.289,-1.753,0.082,0.168
86,24.451,-6.846,424.872,-304.212,-100.224,-129.312,-27.937,0.408,345.396,-207.55,64.177,163.314,-0.542,-1.803,0.392,-1.527,-1.303,-1.679,0.085,0.161
87,24.756,-6.576,425.721,-291.654,-103.653,-124.8,-27.762,0.123,344.932,-204.235,66.054,157.512,-0.56,-1.725,0.407,-1.504,-1.326,-1.626,0.087,0.155
88,24.92,-6.436,425.704,-278.975,-107.137,-131.652,-27.946,0.62,344.477,-194.877,67.992,161.445,-0.581,-1.649,0.421,-1.439,-1.338,-1.555,0.088,0.151
89,24.765,-6.142,426.098,-257.044,-112.333,-132.466,-28.223,0.169,344.441,-188.503,71.619,162.038,-0.612,-1.518,0.447,-1.391,-1.35,-1.461,0.09,0.148
90,24.812,-6.326,426.526,-247.554,-114.029,-129.309,-27.918,0.659,343.523,-175.83,75.433,162.814,-0.621,-1.459,0.477,-1.302,-1.363,-1.389,0.091,0.147
91,25.261,-5.31,426.5,-228.691,-117.492,-130.336,-28.095,0.924,343.059,-172.514,77.31,161.4,-0.641,-1.35,0.491,-1.28,-1.375,-1.319,0.091,0.148
92,25.637,-5.211,426.896,-219.365,-122.747,-129.21,-27.877,1.056,343.023,-166.141,80.937,162.126,-0.671,-1.293,0.519,-1.233,-1.386,-1.266,0.091,0.15
93,25.478,-5.147,427.346,-203.529,-120.862,-132.083,-28.014,0.831,343.032,-160.098,80.998,162.101,-0.659,-1.198,0.519,-1.188,-1.385,-1.193,0.091,0.154
94,25.404,-5.317,427.742,-194.202,-126.117,-135.228,-28.377,0.824,342.532,-150.409,86.502,163.418,-0.69,-1.141,0.559,-1.118,-1.399,-1.131,0.091,0.16
95,26.084,-5.309,428.569,-187.991,-133.126,-130.698,-28.394,1.405,341.65,-144.109,86.689,164.51,-0.728,-1.102,0.562,-1.075,-1.446,-1.09,0.09,0.168
96,25.939,-4.651,428.122,-172.197,-134.856,-129.987,-27.809,1.4,340.768,-137.809,86.877,161.338,-0.74,-1.011,0.567,-1.031,-1.459,-1.02,0.089,0.177
97,26.114,-4.839,428.55,-162.707,-136.552,-137.012,-28.315,1.538,340.732,-131.435,90.504,162.026,-0.749,-0.953,0.592,-0.984,-1.459,-0.967,0.087,0.188
98,26.385,-4.448,428.096,-153.334,-138.319,-129.033,-28.583,1.351,340.696,-125.062,94.131,163.44,-0.759,-0.899,0.619,-0.936,-1.448,-0.916,0.085,0.201
99,26.291,-4.496,428.944,-140.776,-141.748,-136.304,-28.546,1.938,340.66,-118.688,97.758,167.698,-0.778,-0.823,0.646,-0.891,-1.459,-0.853,0.083,0.215
100,25.892,-5.029,429.365,-137.708,-143.481,-132.572,-28.231,1.476,339.754,-118.551,101.439,164.465,-0.789,-0.803,0.676,-0.891,-1.473,-0.842,0.08,0.231
101,26.51,-4.597,429.793,-128.218,-145.177,-136.054,-28.857,1.8,340.205,-109.33,99.696,164.797,-0.797,-0.747,0.66,-0.822,-1.483,-0.78,0.078,0.248
102,26.432,-4.055,430.234,-118.803,-143.329,-136.703,-29.086,1.657,340.169,-102.956,103.323,162.585,-0.785,-0.692,0.687,-0.774,-1.471,-0.728,0.074,0.267
103,26.41,-4.051,429.766,-109.356,-148.64,-131.908,-28.77,1.566,339.705,-99.641,105.2,164.386,-0.817,-0.637,0.703,-0.75,-1.484,-0.687,0.071,0.287
104,26.712,-4.432,430.187,-106.287,-150.372,-134.891,-28.908,1.615,340.133,-96.583,106.95,160.904,-0.826,-0.617,0.715,-0.726,-1.482,-0.665,0.067,0.309
105,26.61,-4.327,429.756,-103.172,-148.618,-137.461,-28.908,1.881,340.538,-87.031,108.774,164.502,-0.817,-0.6,0.727,-0.655,-1.458,-0.624,0.063,0.331
106,27.008,-4.06,430.184,-93.683,-150.314,-135.788,-29.141,2.18,340.061,-83.835,114.204,165.778,-0.825,-0.544,0.768,-0.633,-1.459,-0.583,0.059,0.355
107,26.638,-4.334,429.74,-90.493,-152.103,-138.463,-29.18,2.096,340.038,-77.342,114.277,164.027,-0.837,-0.525,0.769,-0.584,-1.46,-0.551,0.055,0.38
108,26.65,-4.06,428.865,-84.188,-152.137,-135.757,-29.465,2.317,340.466,-74.284,116.028,162.909,-0.839,-0.489,0.78,-0.561,-1.436,-0.521,0.051,0.406
109,26.565,-4.012,429.286,-81.12,-153.869,-137.269,-29.322,2.315,340.429,-67.91,119.655,164.707,-0.849,-0.471,0.807,-0.513,-1.436,-0.49,0.047,0.432
110,26.93,-4.235,428.841,-77.93,-155.658,-137.787,-29.407,2.72,340.857,-64.852,121.405,163.653,-0.859,-0.452,0.819,-0.491,-1.423,-0.469,0.043,0.46
111,26.643,-4.206,428.863,-71.584,-152.078,-140.285,-29.638,2.933,340.416,-55.374,119.789,165.704,-0.839,-0.414,0.808,-0.422,-1.424,-0.418,0.039,0.488
112,27.093,-4.638,428.839,-65.326,-155.6,-137.558,-29.913,2.349,339.939,-52.178,125.22,166.769,-0.859,-0.376,0.849,-0.397,-1.426,-0.385,0.035,0.518
113,26.913,-4.291,428.839,-65.326,-155.6,-141.677,-29.733,2.754,340.357,-55.163,126.909,166.427,-0.859,-0.377,0.861,-0.42,-1.413,-0.396,0.031,0.547
114,26.736,-3.663,427.967,-71.626,-155.692,-136.739,-29.78,2.796,340.798,-51.985,125.105,167.164,-0.862,-0.417,0.846,-0.396,-1.401,-0.407,0.028,0.578
115,26.686,-3.75,428.387,-68.557,-157.425,-141.202,-29.916,2.532,341.226,-48.927,126.856,171.054,-0.871,-0.398,0.857,-0.372,-1.399,-0.386,0.024,0.608
116,26.214,-4.092,428.839,-65.326,-155.6,-138.765,-30.004,3.066,341.654,-45.868,128.606,163.908,-0.861,-0.377,0.869,-0.35,-1.387,-0.365,0.02,0.639
117,26.517,-4.029,428.387,-68.557,-157.425,-139.893,-30.095,2.894,342.095,-42.69,126.802,168.268,-0.872,-0.397,0.854,-0.325,-1.385,-0.365,0.017,0.67
118,26.697,-3.866,427.536,-68.511,-153.938,-142.083,-30.046,3.063,342.095,-42.69,126.802,165.683,-0.852,-0.398,0.855,-0.326,-1.363,-0.366,0.014,0.702
119,27.001,-3.713,427.98,-71.7,-152.149,-144.892,-29.871,2.885,341.618,-39.495,132.233,167.882,-0.84,-0.417,0.897,-0.302,-1.352,-0.366,0.011,0.733
120,26.929,-3.622,428.411,-74.815,-153.904,-142.634,-30.313,3.111,342.964,-36.454,126.749,168.227,-0.85,-0.435,0.851,-0.279,-1.36,-0.366,0.008,0.764
121,27.051,-3.981,427.967,-71.626,-155.692,-138.94,-30.313,3.338,342.059,-36.317,130.429,173.539,-0.861,-0.416,0.881,-0.279,-1.362,-0.355,0.006,0.795
122,27.054,-4.035,427.967,-71.626,-155.692,-138.598,-30.141,2.93,342.059,-36.317,130.429,165.296,-0.861,-0.416,0.881,-0.278,-1.362,-0.355,0.004,0.826
123,27.134,-4.25,427.515,-74.857,-157.518,-142.371,-30.234,3.162,342.059,-36.317,130.429,169.987,-0.873,-0.435,0.881,-0.279,-1.362,-0.365,0.002,0.857
124,26.701,-4.122,427.085,-71.742,-155.763,-144.874,-30.232,2.98,342.523,-39.632,128.553,165.039,-0.864,-0.417,0.866,-0.303,-1.35,-0.366,0,0.887
125,26.83,-4.25,427.539,-81.115,-153.996,-142.055,-30.177,3.291,342.523,-39.632,128.553,168.559,-0.852,-0.472,0.866,-0.303,-1.35,-0.397,-0.002,0.917
126,27.083,-4.488,427.118,-84.184,-152.263,-140.405,-30.124,3.11,342.941,-42.617,130.242,171.07,-0.842,-0.49,0.878,-0.325,-1.326,-0.416,-0.004,0.947
127,26.383,-4.88,427.118,-84.184,-152.263,-140.638,-30.222,2.39,342.513,-45.675,128.492,168.888,-0.844,-0.489,0.865,-0.346,-1.34,-0.425,-0.005,0.976
128,26.563,-4.828,426.667,-87.415,-154.089,-142.388,-30.576,2.708,342.977,-48.99,126.615,169.936,-0.855,-0.509,0.849,-0.371,-1.338,-0.447,-0.006,1.004
129,26.701,-4.557,426.246,-90.484,-152.356,-141.945,-29.905,2.358,342.977,-48.99,126.615,166.936,-0.845,-0.529,0.851,-0.37,-1.326,-0.458,-0.007,1.032
130,26.668,-4.73,425.795,-93.715,-154.182,-139.533,-30.479,2.63,343.013,-55.364,122.988,165.698,-0.857,-0.548,0.823,-0.418,-1.338,-0.49,-0.008,1.058
131,26.743,-5.043,426.693,-106.278,-150.626,-143.455,-30.356,2.317,343.013,-55.364,122.988,167.878,-0.834,-0.621,0.823,-0.417,-1.338,-0.53,-0.009,1.084
132,26.609,-5.005,427.558,-106.399,-150.57,-140.092,-30.254,2.134,342.586,-58.422,121.237,169.266,-0.832,-0.62,0.811,-0.439,-1.362,-0.54,-0.009,1.109
133,26.878,-5.575,427.568,-112.583,-150.592,-136.901,-30.171,2.224,342.608,-64.915,121.164,170.724,-0.832,-0.656,0.811,-0.488,-1.362,-0.581,-0.01,1.133
134,26.661,-5.516,427.147,-115.651,-148.859,-139.694,-30.151,1.919,342.608,-64.915,121.164,172.48,-0.823,-0.675,0.811,-0.487,-1.351,-0.591,-0.01,1.156
135,26.746,-5.849,427.568,-112.583,-150.592,-142.032,-30.436,1.604,342.608,-64.915,121.164,169.954,-0.832,-0.655,0.81,-0.486,-1.362,-0.58,-0.011,1.178
136,26.711,-5.411,426.717,-112.536,-147.105,-137.794,-30.428,2.173,342.181,-67.974,119.414,168.859,-0.813,-0.657,0.798,-0.511,-1.353,-0.592,-0.011,1.199
137,27.005,-5.852,426.297,-115.604,-145.372,-139.485,-29.946,1.911,342.181,-67.974,119.414,167.865,-0.803,-0.675,0.8,-0.51,-1.34,-0.602,-0.011,1.219
138,26.704,-5.867,426.72,-125.141,-147.163,-137.216,-29.882,1.872,342.217,-74.347,115.787,175.039,-0.814,-0.731,0.773,-0.557,-1.364,-0.654,-0.011,1.238
139,26.259,-6.178,427.615,-125.099,-143.549,-140.392,-30.161,1.694,342.681,-77.663,113.91,172.153,-0.791,-0.729,0.757,-0.581,-1.363,-0.663,-0.012,1.255
140,26.029,-5.885,427.594,-131.445,-147.129,-138.975,-30.245,1.335,343.563,-83.963,113.723,168.582,-0.813,-0.767,0.754,-0.625,-1.361,-0.704,-0.012,1.272
141,26.158,-6.039,427.166,-140.935,-145.433,-140.654,-30.41,1.605,343.599,-90.336,110.096,167.809,-0.804,-0.824,0.726,-0.672,-1.361,-0.756,-0.012,1.288
142,26.334,-5.917,426.746,-144.003,-143.7,-142.449,-30.048,1.522,344.04,-99.814,111.712,170.038,-0.794,-0.843,0.738,-0.741,-1.336,-0.798,-0.012,1.302
143,26.019,-6.348,427.2,-153.376,-141.933,-141.36,-30.135,1.167,342.766,-102.946,106.522,168.561,-0.783,-0.897,0.702,-0.766,-1.375,-0.839,-0.012,1.316
144,26.287,-6.23,427.193,-159.798,-141.97,-136.89,-29.476,0.671,342.802,-109.32,102.895,169.317,-0.783,-0.936,0.677,-0.812,-1.386,-0.881,-0.012,1.328
145,26.126,-6.18,426.772,-162.866,-140.237,-137.131,-30.191,0.496,343.684,-115.62,102.707,169.991,-0.774,-0.955,0.672,-0.856,-1.361,-0.911,-0.012,1.338
146,26.2,-6.493,427.227,-172.239,-138.47,-140.319,-29.507,0.401,343.257,-118.678,100.957,164.737,-0.762,-1.009,0.662,-0.879,-1.373,-0.951,-0.012,1.348
