"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,21.884,-3.993,409.325,-341.554,-76.677,-126.494,-24.658,-1.475,361.939,-306.078,30.653,127.328,-0.423,-2.11,0.148,-2.144,-0.857,-2.126,-0.005,0.002
26,21.917,-4.081,409.325,-341.554,-76.677,-123.249,-24.386,-1.528,361.939,-306.078,30.653,129.792,-0.422,-2.11,0.148,-2.144,-0.857,-2.126,-0.005,0.004
27,21.925,-3.861,409.325,-341.554,-76.677,-125.773,-24.558,-1.56,361.939,-306.078,30.653,130.937,-0.422,-2.11,0.148,-2.144,-0.857,-2.126,-0.005,0.006
28,21.88,-3.311,408.881,-338.364,-78.466,-124.574,-24.342,-1.342,362.367,-303.02,32.403,132.392,-0.434,-2.094,0.161,-2.12,-0.844,-2.106,-0.006,0.007
29,21.848,-3.575,409.325,-341.554,-76.677,-121.459,-24.378,-1.379,362.367,-303.02,32.403,132.423,-0.423,-2.111,0.161,-2.12,-0.844,-2.115,-0.006,0.009
30,21.526,-3.618,409.745,-338.486,-78.41,-126.942,-24.6,-1.158,362.367,-303.02,32.403,130.238,-0.434,-2.089,0.16,-2.121,-0.856,-2.104,-0.007,0.011
31,21.875,-3.736,409.325,-341.554,-76.677,-126.393,-24.474,-1.56,361.903,-299.705,34.28,132.411,-0.423,-2.11,0.174,-2.099,-0.846,-2.105,-0.007,0.013
32,22.018,-3.711,409.745,-338.486,-78.41,-123.148,-24.285,-1.517,361.903,-299.705,34.28,130.637,-0.433,-2.089,0.174,-2.099,-0.857,-2.094,-0.008,0.015
33,21.874,-4.119,410.197,-335.254,-76.584,-123.293,-24.781,-1.395,361.903,-299.705,34.28,134.032,-0.421,-2.066,0.173,-2.1,-0.858,-2.082,-0.008,0.017
34,22.324,-3.798,409.301,-335.296,-80.198,-126.388,-24.524,-1.88,361.439,-296.389,36.157,130.924,-0.443,-2.072,0.187,-2.078,-0.858,-2.074,-0.009,0.019
35,21.773,-3.718,409.753,-332.064,-78.373,-127.118,-24.518,-1.783,361.903,-299.705,34.28,133.817,-0.433,-2.049,0.174,-2.099,-0.857,-2.072,-0.009,0.022
36,21.609,-4.076,409.301,-335.296,-80.198,-125.043,-24.521,-1.215,362.33,-296.646,36.03,134.135,-0.445,-2.071,0.186,-2.076,-0.845,-2.073,-0.01,0.024
37,22.011,-3.702,409.301,-335.296,-80.198,-128.156,-24.385,-1.394,361.867,-293.331,37.907,127.399,-0.444,-2.072,0.199,-2.055,-0.845,-2.064,-0.01,0.027
38,21.974,-3.903,409.729,-325.806,-81.894,-127.13,-24.527,-1.21,361.867,-293.331,37.907,129.137,-0.454,-2.01,0.199,-2.056,-0.857,-2.032,-0.011,0.029
39,22.05,-3.415,409.299,-322.691,-80.14,-125.24,-24.577,-1.216,361.867,-293.331,37.907,129.445,-0.444,-1.994,0.199,-2.056,-0.845,-2.023,-0.011,0.032
40,22.457,-3.507,408.854,-319.502,-81.929,-123.083,-24.479,-1.119,360.984,-287.031,38.095,129.531,-0.454,-1.976,0.201,-2.017,-0.858,-1.995,-0.012,0.035
41,22.011,-3.149,409.719,-319.623,-81.873,-122.921,-24.258,-1.17,361.867,-293.331,37.907,132.404,-0.454,-1.974,0.2,-2.056,-0.856,-2.012,-0.012,0.038
42,22.14,-2.976,409.275,-316.433,-83.661,-128.044,-24.58,-1.26,361.448,-290.347,36.218,128.435,-0.465,-1.957,0.187,-2.037,-0.869,-1.994,-0.013,0.041
43,21.703,-3.003,409.275,-316.433,-83.661,-125.517,-24.658,-1.072,362.294,-290.273,39.657,130.577,-0.466,-1.957,0.211,-2.032,-0.844,-1.992,-0.013,0.045
44,21.842,-3.501,410.147,-310.133,-83.569,-121.417,-24.305,-1.215,360.984,-287.031,38.095,131.669,-0.464,-1.912,0.201,-2.016,-0.881,-1.961,-0.013,0.048
45,21.752,-3.339,408.831,-313.244,-85.45,-126.349,-24.478,-0.671,360.984,-287.031,38.095,130.241,-0.478,-1.938,0.201,-2.018,-0.87,-1.975,-0.014,0.052
46,22.186,-3.233,409.703,-306.944,-85.357,-127.61,-24.567,-0.811,361.412,-283.973,39.845,132.715,-0.475,-1.895,0.213,-1.994,-0.869,-1.941,-0.015,0.056
47,21.618,-3.229,409.703,-306.944,-85.357,-125.35,-24.707,-1.126,361.412,-283.973,39.845,131.979,-0.477,-1.895,0.212,-1.993,-0.87,-1.941,-0.015,0.06
48,22.053,-2.933,409.703,-306.944,-85.357,-125.629,-24.84,-0.764,361.412,-283.973,39.845,130.935,-0.476,-1.896,0.212,-1.994,-0.869,-1.942,-0.016,0.065
49,22.017,-2.973,409.724,-300.597,-81.777,-124.294,-24.901,-0.686,361.412,-283.973,39.845,131.139,-0.453,-1.856,0.212,-1.994,-0.858,-1.921,-0.016,0.069
50,22.273,-2.925,409.259,-303.754,-87.146,-126.064,-24.792,-0.761,361.412,-283.973,39.845,130.564,-0.487,-1.878,0.212,-1.994,-0.869,-1.932,-0.017,0.074
51,22.148,-2.711,409.248,-297.571,-87.124,-126.004,-24.577,-0.94,361.412,-283.973,39.845,131.678,-0.487,-1.84,0.213,-1.993,-0.868,-1.912,-0.017,0.079
52,22.15,-2.761,408.828,-300.639,-85.391,-124.977,-25.022,-0.727,361.412,-283.973,39.845,129.782,-0.477,-1.861,0.211,-1.994,-0.857,-1.923,-0.018,0.083
53,22.276,-2.567,409.679,-300.686,-88.879,-125.194,-24.576,-0.547,361.412,-283.973,39.845,127.663,-0.497,-1.858,0.213,-1.994,-0.88,-1.922,-0.019,0.089
54,22.284,-2.613,409.679,-300.686,-88.879,-124.358,-24.928,-0.727,361.412,-283.973,39.845,134.752,-0.497,-1.858,0.212,-1.994,-0.88,-1.922,-0.019,0.094
55,22.241,-2.388,409.679,-300.686,-88.879,-127.788,-24.84,-0.947,361.412,-283.973,39.845,135.135,-0.497,-1.858,0.212,-1.993,-0.88,-1.922,-0.02,0.099
56,22.418,-3.239,409.248,-297.571,-87.124,-127.383,-24.118,-1.213,361.83,-286.957,41.534,130.265,-0.486,-1.839,0.226,-2.011,-0.855,-1.92,-0.021,0.104
57,22.512,-3.03,409.248,-297.571,-87.124,-129.338,-24.788,-0.763,362.736,-287.095,37.854,127.713,-0.486,-1.839,0.197,-2.008,-0.854,-1.919,-0.021,0.109
58,22.233,-2.359,409.679,-300.686,-88.879,-126.583,-24.833,-1.209,361.83,-286.957,41.534,133.047,-0.497,-1.859,0.224,-2.011,-0.868,-1.93,-0.022,0.114
59,22.104,-3.005,409.703,-306.944,-85.357,-123.178,-24.841,-0.85,361.867,-293.331,37.907,127.298,-0.475,-1.896,0.198,-2.057,-0.868,-1.971,-0.022,0.12
60,22.371,-2.986,408.807,-306.986,-88.972,-126.321,-24.794,-1.032,362.294,-290.273,39.657,131.276,-0.498,-1.9,0.21,-2.032,-0.855,-1.962,-0.023,0.125
61,22.01,-2.572,409.227,-303.917,-90.705,-121.061,-24.791,-0.897,361.867,-293.331,37.907,135.181,-0.509,-1.88,0.198,-2.056,-0.879,-1.963,-0.024,0.13
62,21.928,-2.948,408.807,-306.986,-88.972,-123.384,-24.472,-0.984,361.867,-293.331,37.907,131.309,-0.499,-1.9,0.199,-2.056,-0.868,-1.973,-0.024,0.134
63,22.043,-2.972,409.251,-310.175,-87.183,-119.671,-24.35,-0.762,362.294,-290.273,39.657,127.781,-0.487,-1.918,0.211,-2.033,-0.855,-1.972,-0.025,0.139
64,21.97,-3.142,409.261,-316.359,-87.205,-125.366,-24.307,-0.816,361.867,-293.331,37.907,131.249,-0.488,-1.956,0.2,-2.057,-0.868,-2.003,-0.025,0.143
65,21.845,-2.694,408.831,-313.244,-85.45,-121.276,-24.564,-1.298,361.439,-296.389,36.157,130.202,-0.478,-1.94,0.187,-2.079,-0.869,-2.005,-0.026,0.148
66,22.018,-2.926,408.831,-313.244,-85.45,-125.313,-24.428,-1.167,362.33,-296.646,36.03,126.691,-0.477,-1.939,0.186,-2.076,-0.855,-2.004,-0.026,0.152
67,21.97,-3.054,407.958,-319.544,-85.543,-121.739,-24.482,-0.897,362.33,-296.646,36.03,131.273,-0.479,-1.982,0.186,-2.077,-0.843,-2.027,-0.027,0.155
68,22.056,-3.279,409.285,-322.617,-83.683,-122.236,-24.261,-1.21,361.903,-299.705,34.28,125.595,-0.466,-1.994,0.174,-2.1,-0.868,-2.044,-0.027,0.159
69,21.71,-3.18,408.833,-325.848,-85.509,-124.8,-24.787,-0.9,361.903,-299.705,34.28,128.002,-0.478,-2.017,0.173,-2.101,-0.869,-2.056,-0.027,0.162
70,21.789,-3.112,408.403,-322.733,-83.754,-124.192,-24.741,-1.332,361.939,-306.078,30.653,129.169,-0.468,-2,0.147,-2.144,-0.868,-2.068,-0.028,0.165
71,21.878,-3.489,408.857,-332.106,-81.987,-126.047,-24.287,-1.295,361.939,-306.078,30.653,129.516,-0.456,-2.055,0.149,-2.144,-0.868,-2.097,-0.028,0.167
72,21.783,-3.187,408.857,-332.106,-81.987,-119.402,-24.471,-0.984,362.367,-303.02,32.403,130.584,-0.456,-2.055,0.16,-2.121,-0.856,-2.086,-0.029,0.169
73,21.979,-3.175,408.437,-335.175,-80.254,-119.964,-24.026,-1.253,361.939,-306.078,30.653,127.757,-0.445,-2.077,0.149,-2.145,-0.856,-2.109,-0.029,0.171
74,21.749,-3.719,409.301,-335.296,-80.198,-123.91,-24.197,-1.249,362.403,-309.394,28.776,131.315,-0.445,-2.072,0.136,-2.165,-0.867,-2.116,-0.029,0.173
75,21.67,-3.579,408.881,-338.364,-78.466,-124.952,-24.146,-1.024,361.939,-306.078,30.653,128.509,-0.435,-2.093,0.149,-2.145,-0.857,-2.118,-0.029,0.174
76,21.864,-3.953,408.429,-341.596,-80.291,-124.768,-24.467,-1.603,362.403,-309.394,28.776,129.181,-0.446,-2.115,0.135,-2.164,-0.855,-2.138,-0.03,0.175
77,22.017,-3.959,409.304,-347.901,-80.257,-122.55,-24.247,-1.059,362.403,-309.394,28.776,128.122,-0.444,-2.149,0.135,-2.166,-0.867,-2.157,-0.03,0.175
78,21.886,-4.185,408.453,-347.854,-76.77,-123.78,-24.478,-1.612,362.403,-309.394,28.776,130.526,-0.424,-2.153,0.135,-2.164,-0.844,-2.158,-0.03,0.175
79,21.566,-3.713,408.907,-357.227,-75.003,-123.235,-24.107,-1.252,362.821,-312.378,30.465,129.212,-0.413,-2.21,0.147,-2.183,-0.832,-2.197,-0.03,0.175
80,21.052,-4.063,408.907,-357.227,-75.003,-121.065,-24.288,-1.247,362.393,-315.437,28.715,129.232,-0.415,-2.209,0.135,-2.207,-0.846,-2.208,-0.031,0.174
81,21.71,-3.948,408.455,-360.459,-76.828,-121.877,-24.194,-1.343,361.952,-318.615,30.519,128.45,-0.425,-2.232,0.148,-2.232,-0.846,-2.232,-0.031,0.173
82,21.438,-3.894,408.035,-363.527,-75.095,-122.263,-24.097,-1.296,362.857,-318.752,26.838,128.144,-0.415,-2.253,0.122,-2.228,-0.832,-2.241,-0.031,0.171
83,21.517,-3.815,408.035,-363.527,-75.095,-126.243,-24.014,-1.566,362.429,-321.81,25.088,128.139,-0.415,-2.254,0.11,-2.251,-0.844,-2.252,-0.031,0.169
84,21.652,-4.025,408.479,-366.717,-73.307,-122.849,-23.922,-1.39,362.416,-321.93,28.642,124.554,-0.403,-2.27,0.135,-2.252,-0.833,-2.262,-0.03,0.167
85,21.207,-3.937,408.059,-369.785,-71.574,-121.468,-24.192,-1.733,362.857,-318.752,26.838,126.738,-0.394,-2.292,0.122,-2.227,-0.821,-2.261,-0.03,0.164
86,21.568,-4.235,407.638,-372.853,-69.841,-121.821,-24.106,-1.425,363.321,-322.067,24.962,128.465,-0.382,-2.313,0.109,-2.248,-0.808,-2.282,-0.03,0.161
87,21.302,-4.204,407.187,-376.085,-71.667,-122.9,-24.186,-1.423,362.452,-328.304,25.015,127.814,-0.395,-2.336,0.109,-2.297,-0.822,-2.317,-0.03,0.158
88,21.033,-4.68,407.631,-379.274,-69.878,-121.71,-23.952,-1.601,363.357,-328.441,21.334,130.305,-0.384,-2.352,0.084,-2.292,-0.82,-2.323,-0.029,0.154
89,21.704,-4.467,408.061,-382.389,-71.632,-122.581,-24.055,-1.516,363.311,-328.11,24.901,129.554,-0.393,-2.369,0.109,-2.29,-0.82,-2.332,-0.029,0.15
90,21.164,-4.202,407.179,-382.506,-71.703,-119.602,-24.319,-1.786,363.357,-328.441,21.334,130.945,-0.396,-2.376,0.083,-2.291,-0.82,-2.336,-0.028,0.145
91,21.531,-5.093,407.203,-388.764,-68.182,-125.357,-24.143,-1.278,363.775,-331.425,23.024,129.953,-0.373,-2.413,0.095,-2.311,-0.796,-2.364,-0.028,0.14
92,20.898,-4.875,406.759,-385.574,-69.971,-122.791,-24.185,-1.246,363.357,-328.441,21.334,132.023,-0.386,-2.396,0.083,-2.293,-0.809,-2.347,-0.027,0.135
93,21.428,-4.035,407.203,-388.764,-68.182,-124.004,-23.864,-1.646,363.357,-328.441,21.334,128.592,-0.373,-2.415,0.084,-2.291,-0.808,-2.357,-0.026,0.129
94,21.514,-4.783,407.633,-391.879,-69.936,-122.825,-24.053,-1.557,362.929,-331.499,19.584,129.977,-0.383,-2.43,0.071,-2.316,-0.832,-2.376,-0.025,0.123
95,20.787,-4.365,406.783,-391.832,-66.449,-115.035,-24.277,-1.238,362.488,-334.677,21.388,125.648,-0.364,-2.436,0.084,-2.342,-0.811,-2.392,-0.025,0.117
96,21.287,-4.661,406.783,-391.832,-66.449,-122.831,-24.128,-1.551,363.38,-334.934,21.262,128.531,-0.363,-2.435,0.083,-2.337,-0.797,-2.389,-0.024,0.111
97,21.183,-4.485,406.783,-391.832,-66.449,-118.56,-24.269,-1.864,362.952,-337.993,19.511,130.599,-0.363,-2.436,0.07,-2.36,-0.81,-2.4,-0.023,0.104
98,21.266,-4.504,407.657,-398.137,-66.415,-117.971,-24.23,-1.729,363.821,-331.756,19.458,125.6,-0.362,-2.47,0.07,-2.311,-0.808,-2.395,-0.022,0.098
99,21.343,-4.864,407.227,-395.022,-64.66,-120.781,-24.043,-1.595,363.812,-337.799,19.397,126.056,-0.351,-2.452,0.07,-2.354,-0.796,-2.406,-0.021,0.091
100,21.356,-4.713,407.657,-398.137,-66.415,-121.011,-24.222,-1.641,362.929,-331.499,19.584,128.497,-0.362,-2.469,0.071,-2.316,-0.821,-2.397,-0.02,0.084
101,21.261,-4.366,407.227,-395.022,-64.66,-121.705,-24.358,-1.191,362.952,-337.993,19.511,126.642,-0.351,-2.453,0.07,-2.362,-0.81,-2.41,-0.019,0.077
102,20.957,-4.241,407.657,-398.137,-66.415,-121.685,-24.272,-0.981,363.821,-331.756,19.458,131.273,-0.363,-2.47,0.07,-2.313,-0.808,-2.396,-0.018,0.069
103,21.042,-4.471,407.657,-398.137,-66.415,-124.314,-24.44,-1.37,363.798,-337.919,22.951,129.588,-0.362,-2.47,0.094,-2.356,-0.797,-2.416,-0.017,0.062
104,21.353,-4.589,408.101,-401.327,-64.626,-119.361,-24.369,-1.461,362.929,-331.499,19.584,129.526,-0.35,-2.487,0.071,-2.316,-0.822,-2.406,-0.016,0.055
105,21.34,-4.386,407.657,-398.137,-66.415,-120.37,-23.869,-1.37,362.488,-334.677,21.388,127.085,-0.362,-2.47,0.085,-2.341,-0.822,-2.409,-0.015,0.047
106,21.392,-4.283,407.206,-401.369,-68.241,-121.32,-24.367,-1.15,362.024,-331.362,23.265,129.893,-0.373,-2.493,0.097,-2.322,-0.824,-2.412,-0.014,0.04
107,21.256,-4.358,407.237,-401.205,-64.682,-118.149,-24.228,-1.468,362.466,-328.184,21.461,127.761,-0.351,-2.492,0.084,-2.296,-0.811,-2.399,-0.013,0.033
108,21.126,-4.419,407.657,-398.137,-66.415,-119.711,-24.491,-1.462,362.916,-331.619,23.138,131.261,-0.362,-2.47,0.095,-2.317,-0.81,-2.398,-0.012,0.025
109,21.438,-4.283,407.657,-398.137,-66.415,-121.83,-24.006,-1.335,362.024,-331.362,23.265,132.03,-0.361,-2.47,0.098,-2.321,-0.823,-2.4,-0.011,0.018
110,21.395,-4.691,407.657,-398.137,-66.415,-121.81,-24.408,-1.06,362.893,-325.126,23.211,127.445,-0.362,-2.469,0.096,-2.273,-0.81,-2.377,-0.01,0.011
111,21.258,-4.547,407.681,-404.395,-62.893,-121.053,-24.633,-1.195,362.024,-331.362,23.265,130.9,-0.34,-2.508,0.096,-2.322,-0.813,-2.421,-0.009,0.004
112,21.393,-4.718,407.681,-404.395,-62.893,-118.03,-24.18,-1.514,362.916,-331.619,23.138,128.452,-0.34,-2.508,0.096,-2.317,-0.798,-2.418,-0.008,-0.003
113,21.474,-4.415,408.101,-401.327,-64.626,-119.017,-24.499,-1.247,362.452,-328.304,25.015,130.961,-0.35,-2.487,0.108,-2.297,-0.811,-2.398,-0.008,-0.01
114,21.484,-4.528,408.532,-404.442,-66.381,-118.593,-23.928,-1.643,362.929,-331.499,19.584,128.869,-0.36,-2.504,0.072,-2.316,-0.833,-2.415,-0.007,-0.016
115,21.167,-4.3,408.101,-401.327,-64.626,-119.312,-24.401,-1.467,362.906,-337.662,23.077,127.7,-0.351,-2.487,0.095,-2.359,-0.811,-2.427,-0.006,-0.023
116,21.294,-4.767,408.532,-404.442,-66.381,-123.14,-24.315,-1.461,363.775,-331.425,23.024,127.759,-0.361,-2.503,0.095,-2.31,-0.809,-2.412,-0.005,-0.029
117,21.655,-4.373,408.101,-401.327,-64.626,-122.205,-24.19,-1.194,363.348,-334.484,21.273,126.719,-0.349,-2.487,0.083,-2.335,-0.809,-2.415,-0.004,-0.036
118,21.518,-4.254,408.101,-401.327,-64.626,-123.659,-24.134,-0.89,363.775,-331.425,23.024,128.828,-0.35,-2.487,0.095,-2.312,-0.796,-2.405,-0.004,-0.042
119,21.396,-4.221,408.539,-398.02,-66.344,-118.221,-24.635,-1.013,362.916,-331.619,23.138,132.377,-0.36,-2.464,0.095,-2.318,-0.822,-2.396,-0.003,-0.048
120,21.492,-4.146,407.657,-398.137,-66.415,-118.1,-24.463,-0.937,362.893,-325.126,23.211,126.632,-0.361,-2.471,0.096,-2.273,-0.81,-2.378,-0.002,-0.054
121,21.313,-4.087,408.109,-394.905,-64.589,-119.366,-23.976,-1.422,362.452,-328.304,25.015,127.409,-0.35,-2.448,0.11,-2.297,-0.811,-2.377,-0.001,-0.06
122,21.567,-4.257,408.529,-391.837,-66.322,-115.638,-24.367,-1.196,362.893,-325.126,23.211,126.698,-0.36,-2.426,0.096,-2.272,-0.822,-2.354,-0.001,-0.065
123,21.525,-4.324,408.508,-398.184,-69.902,-123.639,-24.406,-0.844,362.452,-328.304,25.015,130.613,-0.382,-2.465,0.109,-2.298,-0.834,-2.387,0,-0.071
124,21.445,-4.061,408.96,-394.952,-68.077,-125.772,-23.558,-1.152,362.466,-328.184,21.461,127.897,-0.371,-2.443,0.086,-2.297,-0.845,-2.374,0.001,-0.076
125,21.522,-4.301,407.657,-398.137,-66.415,-119.851,-24.28,-1.148,362.024,-331.362,23.265,128.458,-0.361,-2.47,0.097,-2.322,-0.823,-2.4,0.001,-0.081
126,21.439,-4.138,408.088,-401.252,-68.17,-125.595,-24.185,-1.376,362.024,-331.362,23.265,132.336,-0.372,-2.487,0.097,-2.321,-0.835,-2.409,0.002,-0.085
127,21.498,-4.131,408.508,-398.184,-69.902,-121.83,-24.859,-1.059,362.024,-331.362,23.265,130.171,-0.382,-2.466,0.095,-2.322,-0.847,-2.398,0.002,-0.09
128,21.358,-4.14,409.404,-398.142,-66.288,-118.713,-24.46,-1.292,362.024,-331.362,23.265,126.598,-0.359,-2.46,0.096,-2.321,-0.847,-2.395,0.002,-0.094
129,21.478,-3.973,409.404,-398.142,-66.288,-121.171,-24.404,-1.204,362.024,-331.362,23.265,126.254,-0.359,-2.46,0.096,-2.322,-0.847,-2.395,0.003,-0.098
130,21.654,-4.012,409.404,-398.142,-66.288,-122.169,-24.186,-1.325,361.606,-328.377,21.575,130.63,-0.359,-2.46,0.085,-2.303,-0.859,-2.387,0.003,-0.103
131,21.52,-4.377,408.96,-394.952,-68.077,-118.341,-24.593,-1.605,362.024,-331.362,23.265,133.695,-0.37,-2.442,0.096,-2.32,-0.847,-2.385,0.003,-0.107
132,21.389,-3.793,408.96,-394.952,-68.077,-122.33,-24.047,-1.336,362.034,-325.319,23.326,130.252,-0.371,-2.444,0.098,-2.279,-0.846,-2.366,0.003,-0.11
133,21.248,-4.579,408.952,-401.373,-68.114,-121.526,-24.192,-1.335,361.142,-325.062,23.452,127.713,-0.371,-2.482,0.099,-2.283,-0.861,-2.388,0.003,-0.114
134,21.426,-4.365,409.824,-395.074,-68.021,-124.553,-24.104,-1.331,361.142,-325.062,23.452,131.317,-0.369,-2.438,0.099,-2.283,-0.872,-2.365,0.002,-0.117
135,21.346,-4.015,408.96,-394.952,-68.077,-126.087,-24.194,-1.205,361.142,-325.062,23.452,127.362,-0.371,-2.443,0.099,-2.283,-0.86,-2.368,0.002,-0.12
136,21.475,-3.961,409.824,-395.074,-68.021,-119.744,-24.242,-1.243,361.142,-325.062,23.452,126.637,-0.369,-2.439,0.098,-2.283,-0.872,-2.366,0.002,-0.124
137,21.522,-4.243,408.95,-388.769,-68.055,-118.85,-24.498,-0.665,361.57,-322.004,25.202,130.595,-0.37,-2.404,0.11,-2.26,-0.848,-2.337,0.001,-0.126
138,21.928,-4.54,409.811,-394.999,-71.564,-116.761,-24.111,-0.885,361.57,-322.004,25.202,130.636,-0.39,-2.437,0.111,-2.26,-0.87,-2.354,0.001,-0.129
139,21.48,-4.671,409.832,-388.652,-67.984,-122.492,-24.193,-1.289,361.142,-325.062,23.452,129.514,-0.369,-2.397,0.099,-2.283,-0.872,-2.344,0,-0.131
140,21.355,-4.52,408.96,-394.952,-68.077,-121.014,-23.784,-1.02,361.106,-318.688,27.079,131.368,-0.371,-2.442,0.125,-2.239,-0.848,-2.347,0,-0.134
141,21.564,-4.422,408.96,-394.952,-68.077,-123.3,-24.332,-0.75,361.142,-325.062,23.452,130.556,-0.37,-2.442,0.098,-2.284,-0.86,-2.368,-0.001,-0.136
142,21.169,-4.634,409.38,-391.884,-69.81,-123.874,-24.236,-1.425,361.524,-321.673,28.769,130.968,-0.382,-2.42,0.136,-2.256,-0.849,-2.343,-0.002,-0.137
143,21.167,-4.269,408.936,-388.694,-71.598,-120.267,-23.932,-0.879,361.988,-324.988,26.892,127.844,-0.393,-2.404,0.123,-2.278,-0.847,-2.345,-0.002,-0.139
144,21.515,-4.144,409.404,-398.142,-66.288,-121.504,-24.014,-0.801,361.988,-324.988,26.892,133.45,-0.359,-2.46,0.123,-2.278,-0.835,-2.375,-0.003,-0.141
