"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
46,22.578,-2.73,389.042,-228.294,-106.007,-123.109,-25.652,-2.99,381.533,-309.791,43.922,118.999,-0.634,-1.484,0.226,-2.055,-0.32,-1.766,-0.078,0.329
47,22.363,-2.595,388.622,-231.362,-104.274,-123.666,-25.795,-3.165,381.106,-312.849,42.171,120.062,-0.624,-1.506,0.214,-2.077,-0.321,-1.788,-0.078,0.326
48,22.585,-2.278,388.17,-234.593,-106.1,-116.675,-26.007,-2.802,381.593,-310.002,36.801,119.037,-0.636,-1.529,0.177,-2.056,-0.331,-1.79,-0.078,0.322
49,22.715,-2.861,388.17,-234.593,-106.1,-121.02,-25.968,-2.899,381.129,-306.687,38.678,122.894,-0.636,-1.528,0.19,-2.036,-0.331,-1.78,-0.078,0.319
50,22.627,-2.461,389.042,-228.294,-106.007,-124.778,-26.113,-2.811,380.687,-309.865,40.482,124.618,-0.634,-1.484,0.202,-2.06,-0.345,-1.769,-0.077,0.314
51,22.797,-2.871,388.622,-231.362,-104.274,-122.381,-25.581,-2.857,380.687,-309.865,40.482,119.309,-0.623,-1.505,0.204,-2.06,-0.332,-1.78,-0.077,0.31
52,22.68,-3.267,389.066,-234.551,-102.486,-121.126,-25.614,-3.218,381.129,-306.687,38.678,114.766,-0.611,-1.523,0.191,-2.036,-0.332,-1.777,-0.077,0.306
53,23.077,-2.777,388.622,-231.362,-104.274,-117.558,-25.929,-3.441,381.129,-306.687,38.678,116.084,-0.622,-1.505,0.19,-2.035,-0.331,-1.767,-0.076,0.301
54,22.326,-3.086,389.066,-234.551,-102.486,-121.666,-26.166,-3.298,381.129,-306.687,38.678,120.399,-0.612,-1.523,0.19,-2.035,-0.333,-1.777,-0.076,0.296
55,22.85,-3.021,389.917,-234.598,-105.973,-120.58,-26.152,-3.085,381.151,-313.18,38.605,119.963,-0.632,-1.521,0.189,-2.079,-0.356,-1.797,-0.075,0.291
56,22.727,-3.135,388.622,-231.362,-104.274,-116.784,-25.933,-3.346,381.129,-306.687,38.678,118.338,-0.623,-1.504,0.19,-2.035,-0.332,-1.767,-0.075,0.286
57,22.824,-3.118,389.486,-231.483,-104.219,-119.556,-25.975,-3.129,381.115,-306.806,42.232,116.775,-0.621,-1.502,0.214,-2.037,-0.332,-1.766,-0.075,0.28
58,23.067,-3.233,389.494,-225.062,-104.182,-119.668,-26.103,-3.043,381.556,-303.628,40.429,122.123,-0.62,-1.459,0.201,-2.013,-0.331,-1.734,-0.074,0.275
59,23.028,-2.74,389.494,-225.062,-104.182,-121.058,-26.105,-3.042,381.52,-297.255,44.056,117.145,-0.62,-1.461,0.226,-1.971,-0.32,-1.713,-0.074,0.27
60,23.09,-2.997,389.04,-215.689,-105.949,-118.55,-25.97,-3.037,381.52,-297.255,44.056,123.256,-0.633,-1.401,0.226,-1.971,-0.319,-1.683,-0.073,0.265
61,23.164,-2.559,389.47,-218.804,-107.703,-119.344,-25.979,-2.863,380.615,-297.117,47.736,117.533,-0.643,-1.42,0.251,-1.975,-0.333,-1.695,-0.073,0.26
62,23.136,-2.885,389.016,-209.431,-109.47,-126.789,-26.381,-2.769,381.056,-293.939,45.932,123.592,-0.656,-1.36,0.238,-1.952,-0.332,-1.653,-0.072,0.255
63,22.95,-2.831,389.888,-203.131,-109.378,-119.581,-26.168,-2.598,380.602,-284.581,47.87,118.922,-0.654,-1.316,0.251,-1.892,-0.344,-1.601,-0.072,0.251
64,22.801,-2.783,389.444,-199.941,-111.166,-121.063,-26.477,-2.513,380.602,-284.581,47.87,121.356,-0.667,-1.297,0.251,-1.893,-0.345,-1.591,-0.071,0.247
65,23.366,-2.57,389.441,-187.337,-111.108,-121.745,-26.397,-2.911,380.566,-278.208,51.497,120.964,-0.665,-1.215,0.275,-1.849,-0.332,-1.529,-0.071,0.243
66,23.113,-2.521,389.861,-184.268,-112.84,-119.32,-26.393,-2.741,380.566,-278.208,51.497,121.034,-0.676,-1.194,0.275,-1.85,-0.344,-1.518,-0.07,0.24
67,23.524,-2.378,390.289,-174.779,-114.536,-122.009,-26.126,-2.651,380.53,-271.834,55.125,117.467,-0.685,-1.131,0.3,-1.808,-0.344,-1.465,-0.07,0.238
68,23.469,-2.266,389.838,-178.01,-116.362,-124.913,-26.717,-2.416,380.066,-268.519,57.001,118.174,-0.698,-1.154,0.311,-1.788,-0.345,-1.467,-0.07,0.236
69,23.586,-2.489,390.686,-165.452,-119.791,-126.413,-26.492,-2.785,380.494,-265.46,58.752,117.021,-0.719,-1.069,0.323,-1.765,-0.356,-1.412,-0.069,0.235
70,23.059,-2.375,390.232,-156.079,-121.558,-128.173,-26.67,-2.293,380.471,-258.967,58.825,121.736,-0.732,-1.01,0.323,-1.723,-0.356,-1.362,-0.069,0.234
71,23.512,-1.78,391.104,-149.779,-121.465,-121.468,-26.441,-2.387,380.03,-262.145,60.628,117.092,-0.729,-0.968,0.336,-1.746,-0.368,-1.351,-0.069,0.235
72,23.736,-1.516,390.215,-143.4,-125.043,-127.978,-26.456,-2.385,379.575,-252.787,62.566,120.688,-0.753,-0.93,0.35,-1.685,-0.367,-1.302,-0.069,0.236
73,23.414,-1.653,390.213,-130.795,-124.984,-121.77,-26.46,-1.987,380.016,-249.609,60.762,117.476,-0.754,-0.847,0.337,-1.663,-0.367,-1.25,-0.068,0.237
74,23.688,-1.73,390.633,-127.727,-126.717,-125.813,-26.58,-2.027,380.444,-246.551,62.513,124.597,-0.764,-0.826,0.348,-1.641,-0.366,-1.228,-0.068,0.24
75,23.293,-1.02,391.054,-124.659,-128.45,-123.994,-26.549,-2.214,379.516,-239.92,66.266,123.531,-0.775,-0.807,0.374,-1.6,-0.38,-1.198,-0.068,0.243
76,23.856,-1.645,391.061,-118.237,-128.413,-128.918,-26.593,-1.942,379.085,-237.055,68.131,125.994,-0.773,-0.764,0.387,-1.583,-0.38,-1.167,-0.069,0.248
77,23.995,-1.679,390.607,-108.864,-130.18,-128.456,-26.591,-1.859,379.944,-236.862,68.017,122.438,-0.785,-0.704,0.385,-1.579,-0.366,-1.135,-0.069,0.253
78,23.872,-1.445,390.607,-108.864,-130.18,-128.412,-26.732,-1.907,379.062,-230.562,68.204,123.098,-0.786,-0.704,0.387,-1.54,-0.379,-1.116,-0.069,0.258
79,24.211,-1.054,390.583,-102.606,-133.701,-130.845,-27.251,-1.858,379.062,-230.562,68.204,124.082,-0.808,-0.665,0.386,-1.54,-0.391,-1.096,-0.069,0.265
80,24.041,-1.528,390.58,-90.002,-133.643,-124.219,-26.603,-2.122,379.026,-224.188,71.831,123.171,-0.808,-0.581,0.412,-1.497,-0.379,-1.032,-0.07,0.272
81,24.178,-1.6,391.455,-96.306,-133.609,-123.866,-26.826,-2.122,378.585,-227.366,73.635,122.738,-0.805,-0.621,0.424,-1.52,-0.392,-1.063,-0.07,0.281
82,24.443,-1.273,391.453,-83.702,-133.55,-125.313,-26.911,-1.593,379.026,-224.188,71.831,124.863,-0.804,-0.54,0.411,-1.498,-0.391,-1.011,-0.071,0.29
83,24.525,-1.268,391.453,-83.702,-133.55,-128.133,-26.826,-1.905,379.454,-221.13,73.582,120.988,-0.804,-0.54,0.423,-1.475,-0.378,-1,-0.071,0.299
84,24.525,-1.132,391.873,-80.633,-135.283,-129.782,-26.831,-1.726,378.99,-217.814,75.458,122.372,-0.815,-0.52,0.436,-1.455,-0.391,-0.98,-0.072,0.309
85,24.444,-1.182,391.429,-77.444,-137.072,-130.26,-27.096,-2.003,378.99,-217.814,75.458,120.901,-0.827,-0.5,0.435,-1.455,-0.391,-0.969,-0.073,0.32
86,24.259,-0.961,391.849,-74.375,-138.804,-129.833,-26.969,-1.911,378.99,-217.814,75.458,121.269,-0.838,-0.48,0.435,-1.455,-0.403,-0.959,-0.073,0.331
87,24.091,-0.961,391.405,-71.186,-140.593,-127.629,-27.004,-1.689,379.417,-214.756,77.209,122.038,-0.851,-0.46,0.446,-1.433,-0.39,-0.939,-0.074,0.343
88,24.522,-0.949,390.985,-74.254,-138.86,-127.007,-26.878,-2.088,378.953,-211.441,79.085,120.636,-0.84,-0.48,0.46,-1.412,-0.379,-0.939,-0.075,0.356
89,24.527,-0.872,391.857,-67.954,-138.768,-129.825,-27.15,-2.134,378.535,-208.456,77.396,120.914,-0.837,-0.438,0.448,-1.393,-0.403,-0.907,-0.076,0.368
90,24.219,-1.371,391.412,-64.764,-140.556,-128.43,-27.239,-1.675,378.535,-208.456,77.396,123.798,-0.85,-0.417,0.448,-1.394,-0.403,-0.897,-0.077,0.382
91,24.37,-0.544,390.982,-61.649,-138.802,-129.329,-26.925,-1.871,378.535,-208.456,77.396,126.976,-0.84,-0.399,0.449,-1.394,-0.391,-0.888,-0.078,0.395
92,24.58,-1.108,390.982,-61.649,-138.802,-127.748,-26.832,-1.685,378.963,-205.398,79.146,122.095,-0.839,-0.398,0.46,-1.372,-0.378,-0.877,-0.079,0.409
93,24.538,-0.81,390.982,-61.649,-138.802,-124.347,-26.973,-2.138,378.071,-205.141,79.273,125.244,-0.839,-0.398,0.462,-1.373,-0.391,-0.877,-0.08,0.423
94,24.578,-0.561,391.847,-61.771,-138.746,-129.745,-27.057,-2.138,378.94,-198.905,79.219,127.356,-0.837,-0.399,0.46,-1.328,-0.391,-0.856,-0.081,0.437
95,24.122,-1.008,391.402,-58.581,-140.534,-126.924,-26.93,-2.097,378.035,-198.767,82.9,125.169,-0.851,-0.378,0.486,-1.33,-0.392,-0.846,-0.081,0.452
96,24.161,-1.373,391.402,-58.581,-140.534,-129.423,-27.197,-2.59,378.476,-195.589,81.096,124.052,-0.85,-0.377,0.473,-1.306,-0.392,-0.833,-0.082,0.467
97,24.655,-0.968,391.833,-61.696,-142.289,-133.703,-27.103,-2.01,378.904,-192.531,82.846,129.457,-0.86,-0.397,0.485,-1.285,-0.391,-0.834,-0.083,0.482
98,24.098,-0.856,391.83,-49.091,-142.23,-125.484,-27.412,-1.91,378.035,-198.767,82.9,126.979,-0.861,-0.316,0.485,-1.331,-0.405,-0.814,-0.084,0.497
99,24.615,-0.854,391.83,-49.091,-142.23,-132.496,-27.204,-1.741,378.463,-195.709,84.65,124.473,-0.859,-0.316,0.497,-1.309,-0.391,-0.804,-0.085,0.512
100,24.468,-0.693,392.251,-46.023,-143.963,-127.429,-27.297,-1.652,377.581,-189.409,84.838,122.991,-0.87,-0.296,0.499,-1.27,-0.416,-0.774,-0.086,0.527
101,24.618,-0.853,392.702,-42.791,-142.138,-131.945,-27.119,-1.339,378.45,-183.173,84.784,126.983,-0.857,-0.275,0.498,-1.226,-0.403,-0.741,-0.087,0.542
102,24.485,-0.641,392.679,-36.534,-145.659,-128.306,-27.793,-1.385,377.986,-179.857,86.661,123.999,-0.88,-0.235,0.51,-1.205,-0.416,-0.711,-0.088,0.558
103,24.475,-0.488,392.679,-36.534,-145.659,-131.211,-27.429,-1.342,378.414,-176.799,88.411,124.439,-0.88,-0.235,0.522,-1.183,-0.404,-0.7,-0.089,0.574
104,24.743,-0.068,392.224,-27.161,-147.426,-128.737,-27.571,-1.204,378.401,-164.263,88.545,128.019,-0.892,-0.176,0.522,-1.099,-0.403,-0.629,-0.09,0.59
105,25.016,0.159,391.78,-23.971,-149.215,-123.442,-27.531,-0.851,377.923,-161.067,93.976,124.763,-0.904,-0.156,0.559,-1.08,-0.391,-0.61,-0.092,0.606
106,24.974,0.011,392.201,-20.903,-150.948,-130.482,-27.534,-0.853,378.364,-157.889,92.172,129.771,-0.914,-0.135,0.547,-1.058,-0.402,-0.588,-0.093,0.622
107,25.11,0.32,392.652,-17.671,-149.122,-128.265,-28.018,-0.681,378.328,-151.516,95.8,128.653,-0.901,-0.115,0.57,-1.015,-0.392,-0.557,-0.094,0.639
108,25.291,0.703,392.652,-17.671,-149.122,-123.372,-28.111,-0.359,377.864,-148.2,97.676,131.201,-0.9,-0.116,0.583,-0.995,-0.392,-0.547,-0.095,0.656
109,25.238,0.368,392.628,-11.413,-152.644,-129.69,-27.809,-0.262,377.874,-142.158,97.737,128.773,-0.923,-0.075,0.584,-0.955,-0.403,-0.506,-0.096,0.673
110,24.999,0.283,392.642,-11.488,-149.101,-127.92,-27.553,-0.184,377.838,-135.784,101.365,129.428,-0.901,-0.075,0.609,-0.912,-0.38,-0.486,-0.096,0.69
111,24.969,0.678,392.628,-11.413,-152.644,-131.417,-27.902,-0.315,377.838,-135.784,101.365,126.881,-0.924,-0.076,0.608,-0.912,-0.392,-0.486,-0.097,0.708
112,25.091,0.447,392.205,-1.877,-150.852,-128.09,-27.761,-0.194,377.838,-135.784,101.365,129.023,-0.913,-0.013,0.609,-0.912,-0.38,-0.454,-0.098,0.726
113,25.434,0.298,393.501,-5.113,-152.551,-134.837,-28.033,0.075,377.374,-132.469,103.241,126.889,-0.92,-0.034,0.621,-0.892,-0.405,-0.454,-0.099,0.744
114,25.168,0.365,393.07,-1.998,-150.796,-130.044,-27.996,-0.057,377.802,-129.41,104.992,129.036,-0.911,-0.014,0.632,-0.87,-0.381,-0.433,-0.1,0.762
115,25.096,0.809,393.07,-1.998,-150.796,-130.678,-28.087,-0.283,376.478,-126.288,106.983,130.02,-0.911,-0.015,0.648,-0.851,-0.395,-0.424,-0.101,0.78
116,24.923,0.953,393.07,-1.998,-150.796,-135.985,-27.827,0.437,376.919,-123.11,105.179,124.44,-0.911,-0.015,0.636,-0.831,-0.394,-0.414,-0.101,0.799
117,24.839,0.676,392.174,-2.04,-154.411,-131.873,-28.086,0.523,376.919,-123.11,105.179,132.193,-0.937,-0.015,0.635,-0.831,-0.393,-0.415,-0.102,0.817
118,25.27,1.103,393.07,-1.998,-150.796,-131.861,-27.867,0.393,376.919,-123.11,105.179,131.514,-0.91,-0.016,0.636,-0.831,-0.393,-0.415,-0.103,0.836
119,25.115,0.684,392.65,-5.066,-149.064,-125.359,-27.896,0.028,376.956,-129.484,101.552,129.747,-0.901,-0.035,0.611,-0.873,-0.393,-0.445,-0.103,0.854
120,25.28,0.503,393.08,-8.181,-150.818,-131.167,-27.588,0.164,376.956,-129.484,101.552,132.622,-0.91,-0.054,0.612,-0.873,-0.405,-0.455,-0.104,0.873
121,25.172,0.521,393.07,-1.998,-150.796,-130.361,-27.903,0.029,376.956,-129.484,101.552,133.274,-0.911,-0.014,0.611,-0.873,-0.405,-0.434,-0.104,0.891
122,24.832,0.456,393.08,-8.181,-150.818,-127.284,-27.805,0.298,376.956,-129.484,101.552,128.302,-0.912,-0.054,0.611,-0.873,-0.405,-0.455,-0.105,0.908
123,24.826,0.286,394.399,-17.676,-148.995,-127.885,-27.905,0.171,376.087,-135.72,101.605,130.817,-0.897,-0.115,0.613,-0.917,-0.432,-0.506,-0.106,0.926
124,25.181,0.366,393.955,-14.486,-150.784,-128.771,-27.959,0.256,376.956,-129.484,101.552,131.119,-0.908,-0.094,0.611,-0.873,-0.418,-0.475,-0.106,0.943
125,25.041,0.627,394.399,-17.676,-148.995,-128.422,-28.271,0.215,376.528,-132.542,99.802,131.035,-0.896,-0.115,0.599,-0.895,-0.431,-0.496,-0.107,0.96
126,25.242,0.761,394.399,-17.676,-148.995,-124.704,-27.946,0.529,376.992,-135.858,97.925,130.444,-0.896,-0.116,0.586,-0.917,-0.429,-0.507,-0.108,0.976
127,25.149,0.721,394.399,-17.676,-148.995,-124.893,-27.858,0.301,376.992,-135.858,97.925,129.381,-0.896,-0.116,0.587,-0.916,-0.429,-0.507,-0.109,0.992
128,25.54,0.862,394.399,-17.676,-148.995,-128.899,-28.173,-0.012,376.551,-139.036,99.729,132.153,-0.895,-0.116,0.599,-0.938,-0.43,-0.517,-0.11,1.007
129,25.098,0.602,393.955,-14.486,-150.784,-127.004,-27.628,0.387,376.528,-132.542,99.802,133.326,-0.909,-0.095,0.601,-0.895,-0.43,-0.486,-0.111,1.022
130,25.306,0.851,394.399,-17.676,-148.995,-128.727,-27.595,0.301,376.11,-129.558,98.112,132.248,-0.896,-0.116,0.59,-0.876,-0.442,-0.487,-0.112,1.037
131,25.212,1.019,394.399,-17.676,-148.995,-125.19,-27.861,0.215,377.001,-129.815,97.986,133.7,-0.896,-0.116,0.587,-0.875,-0.429,-0.487,-0.113,1.051
132,25.146,0.533,394.399,-17.676,-148.995,-126.501,-27.733,0.608,375.204,-129.42,101.793,135.005,-0.896,-0.115,0.616,-0.878,-0.444,-0.487,-0.114,1.064
133,25.398,0.65,395.271,-11.376,-148.903,-123.439,-27.625,0.658,376.096,-129.678,101.666,129.724,-0.893,-0.075,0.614,-0.878,-0.442,-0.466,-0.115,1.077
134,25.456,1.028,394.819,-14.607,-150.728,-129.042,-27.335,0.129,375.668,-132.736,99.916,127.969,-0.905,-0.097,0.604,-0.898,-0.454,-0.487,-0.116,1.09
135,25.306,0.051,395.692,-8.307,-150.636,-128.743,-27.691,0.652,375.668,-132.736,99.916,131.461,-0.903,-0.053,0.603,-0.899,-0.467,-0.465,-0.117,1.103
136,25.704,0.951,395.271,-11.376,-148.903,-128.358,-27.588,0.439,375.668,-132.736,99.916,130.466,-0.892,-0.075,0.603,-0.899,-0.454,-0.477,-0.118,1.115
137,25.406,0.78,395.247,-5.118,-152.424,-131.628,-27.86,0.698,375.204,-129.42,101.793,127.556,-0.915,-0.035,0.616,-0.878,-0.467,-0.445,-0.12,1.126
138,25.664,0.697,394.827,-8.186,-150.691,-130.701,-27.862,0.52,375.204,-129.42,101.793,129.619,-0.905,-0.054,0.616,-0.878,-0.455,-0.455,-0.121,1.138
139,25.139,0.908,394.819,-14.607,-150.728,-127.621,-28.043,0.477,375.668,-132.736,99.916,129.309,-0.906,-0.096,0.602,-0.899,-0.455,-0.488,-0.122,1.149
140,25.614,1.03,394.375,-11.418,-152.517,-129.086,-27.546,0.531,374.786,-126.436,100.103,130.135,-0.918,-0.076,0.606,-0.858,-0.466,-0.457,-0.124,1.16
141,25.615,0.325,394.375,-11.418,-152.517,-129.917,-28.177,0.657,375.241,-135.794,98.166,132.461,-0.918,-0.074,0.59,-0.921,-0.467,-0.487,-0.125,1.17
142,25.393,0.779,394.819,-14.607,-150.728,-122.315,-27.953,0.12,375.241,-135.794,98.166,132.119,-0.906,-0.096,0.591,-0.92,-0.467,-0.497,-0.127,1.18
143,25.127,0.513,394.819,-14.607,-150.728,-126.511,-27.598,0.34,375.668,-132.736,99.916,131.107,-0.906,-0.095,0.603,-0.898,-0.455,-0.487,-0.128,1.189
144,25.373,0.599,394.819,-14.607,-150.728,-130.423,-27.951,-0.144,375.668,-132.736,99.916,131.491,-0.906,-0.095,0.602,-0.897,-0.455,-0.486,-0.13,1.198
145,25.766,0.524,394.375,-11.418,-152.517,-123.668,-28.133,-0.103,376.11,-129.558,98.112,133.932,-0.917,-0.075,0.589,-0.875,-0.453,-0.465,-0.131,1.207
