"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,23.009,-5.395,409.23,-360.757,-90.976,-132.707,-25.271,-1.231,360.862,-268.03,52.53,147.814,-0.509,-2.226,0.3,-1.883,-0.847,-2.065,-0.014,-0.087
18,22.614,-5.683,410.102,-354.457,-90.884,-133.422,-25.408,-0.826,360.862,-268.03,52.53,150.037,-0.508,-2.182,0.3,-1.884,-0.86,-2.042,-0.015,-0.093
19,22.668,-5.433,409.682,-357.526,-89.151,-135.223,-25.721,-0.742,360.84,-261.537,52.603,148.891,-0.498,-2.203,0.3,-1.839,-0.849,-2.033,-0.015,-0.1
20,22.757,-5.224,409.65,-357.689,-92.709,-134.797,-25.594,-0.788,360.84,-261.537,52.603,150.954,-0.519,-2.205,0.3,-1.839,-0.86,-2.034,-0.016,-0.106
21,22.885,-5.395,408.807,-351.221,-89.185,-135.941,-25.373,-0.963,360.422,-258.552,50.914,147.831,-0.498,-2.169,0.289,-1.819,-0.848,-2.005,-0.016,-0.113
22,22.584,-5.416,408.776,-351.384,-92.743,-131.472,-25.321,-0.56,359.98,-261.73,52.717,152.108,-0.521,-2.17,0.302,-1.845,-0.861,-2.018,-0.017,-0.119
23,22.876,-5.346,408.776,-351.384,-92.743,-134.191,-25.732,-0.564,359.98,-261.73,52.717,149.524,-0.521,-2.17,0.301,-1.845,-0.861,-2.018,-0.018,-0.126
24,22.433,-5.147,408.355,-354.453,-91.01,-133.869,-25.546,-0.692,359.98,-261.73,52.717,148.515,-0.511,-2.192,0.302,-1.845,-0.85,-2.029,-0.018,-0.132
25,22.987,-5.032,409.227,-348.153,-90.918,-135.04,-25.41,-0.521,360.399,-264.715,54.407,153.169,-0.508,-2.149,0.314,-1.864,-0.849,-2.015,-0.019,-0.138
26,22.608,-4.945,409.658,-351.268,-92.672,-136.601,-25.097,-0.922,360.84,-261.537,52.603,146.108,-0.52,-2.166,0.301,-1.838,-0.859,-2.013,-0.019,-0.144
27,23.018,-4.995,409.658,-351.268,-92.672,-133.846,-25.148,-0.698,360.84,-261.537,52.603,148.206,-0.519,-2.166,0.301,-1.839,-0.859,-2.013,-0.02,-0.15
28,22.322,-5.022,410.523,-351.389,-92.616,-131.988,-25.447,-0.692,361.731,-261.794,52.477,152.888,-0.519,-2.162,0.299,-1.836,-0.858,-2.009,-0.02,-0.156
29,22.866,-5.034,409.648,-345.084,-92.65,-134.492,-25.581,-0.923,360.862,-268.03,52.53,150.636,-0.519,-2.127,0.3,-1.884,-0.859,-2.013,-0.021,-0.162
30,22.804,-4.723,410.078,-348.199,-94.405,-134.058,-25.46,-0.653,361.268,-258.478,54.353,151.778,-0.529,-2.145,0.312,-1.816,-0.858,-1.991,-0.021,-0.168
31,23.371,-5.131,410.078,-348.199,-94.405,-133.632,-25.767,-0.514,361.731,-261.794,52.477,151.756,-0.528,-2.144,0.298,-1.837,-0.857,-2,-0.022,-0.173
32,22.923,-4.902,410.078,-348.199,-94.405,-132.934,-25.856,-0.651,361.268,-258.478,54.353,149.234,-0.529,-2.145,0.311,-1.816,-0.859,-1.991,-0.022,-0.179
33,23.018,-4.872,409.227,-348.153,-90.918,-138.352,-25.446,-0.439,361.731,-261.794,52.477,152.096,-0.508,-2.149,0.299,-1.837,-0.834,-2.003,-0.023,-0.184
34,22.889,-4.906,409.648,-345.084,-92.65,-132.01,-25.454,-0.65,361.268,-258.478,54.353,144.646,-0.519,-2.128,0.312,-1.816,-0.847,-1.981,-0.023,-0.189
35,22.887,-5.21,408.783,-344.963,-92.706,-133.059,-25.319,-0.742,361.268,-258.478,54.353,147.151,-0.52,-2.131,0.313,-1.815,-0.835,-1.983,-0.023,-0.193
36,23.201,-4.966,409.227,-348.153,-90.918,-136.976,-25.459,-0.881,361.268,-258.478,54.353,147.158,-0.508,-2.149,0.312,-1.815,-0.835,-1.992,-0.024,-0.198
37,22.967,-5.488,408.807,-351.221,-89.185,-136.624,-25.904,-0.52,360.84,-261.537,52.603,147.774,-0.498,-2.169,0.299,-1.84,-0.837,-2.014,-0.024,-0.202
38,22.764,-4.808,408.807,-351.221,-89.185,-133.616,-25.548,-0.784,361.268,-258.478,54.353,152.795,-0.499,-2.17,0.312,-1.815,-0.824,-2.004,-0.024,-0.207
39,22.834,-5.167,409.227,-348.153,-90.918,-136.46,-25.419,-1.284,360.399,-264.715,54.407,149.905,-0.509,-2.148,0.314,-1.862,-0.849,-2.014,-0.024,-0.211
40,22.485,-4.985,408.776,-351.384,-92.743,-135.801,-25.586,-0.57,361.268,-258.478,54.353,151.386,-0.521,-2.171,0.312,-1.816,-0.836,-2.004,-0.024,-0.215
41,22.634,-4.942,408.776,-351.384,-92.743,-131.623,-25.541,-0.611,361.686,-261.463,56.043,145.668,-0.521,-2.171,0.324,-1.834,-0.823,-2.013,-0.024,-0.219
42,22.982,-5.255,408.783,-344.963,-92.706,-132.701,-25.63,-0.972,361.695,-255.42,56.104,149.24,-0.52,-2.131,0.324,-1.791,-0.822,-1.971,-0.024,-0.222
43,23.1,-5.077,409.204,-341.895,-94.439,-132.394,-25.455,-0.876,361.686,-261.463,56.043,150.702,-0.53,-2.11,0.324,-1.834,-0.834,-1.98,-0.024,-0.226
44,22.784,-5.272,409.204,-341.895,-94.439,-133.462,-25.728,-0.88,361.268,-258.478,54.353,153.487,-0.531,-2.109,0.312,-1.815,-0.847,-1.971,-0.024,-0.229
45,22.398,-5.074,409.204,-341.895,-94.439,-137.187,-25.902,-0.927,361.695,-255.42,56.104,148.12,-0.532,-2.11,0.323,-1.791,-0.835,-1.96,-0.024,-0.232
46,22.92,-4.62,409.204,-341.895,-94.439,-132.962,-25.634,-0.746,361.231,-252.105,57.981,148.886,-0.53,-2.111,0.337,-1.771,-0.835,-1.951,-0.024,-0.235
47,22.891,-4.712,409.632,-332.405,-96.135,-133.19,-25.948,-0.788,361.195,-245.731,61.608,151.709,-0.54,-2.05,0.362,-1.726,-0.836,-1.898,-0.024,-0.238
48,23.067,-4.276,409.201,-329.29,-94.381,-137.53,-26.164,-0.437,361.195,-245.731,61.608,154.159,-0.53,-2.034,0.362,-1.727,-0.824,-1.89,-0.024,-0.24
49,22.89,-5.224,408.305,-329.332,-97.995,-135.1,-25.685,-0.696,361.195,-245.731,61.608,151.043,-0.554,-2.036,0.363,-1.726,-0.823,-1.891,-0.023,-0.242
50,23.113,-4.643,408.305,-329.332,-97.995,-137.963,-26.088,-0.308,361.195,-245.731,61.608,152.314,-0.553,-2.037,0.362,-1.727,-0.824,-1.892,-0.023,-0.244
51,22.895,-4.52,409.177,-323.032,-97.902,-135.837,-26.077,-0.562,361.623,-242.673,63.358,151.753,-0.552,-1.994,0.374,-1.703,-0.823,-1.858,-0.023,-0.245
52,23.071,-4.222,408.747,-319.917,-96.148,-132.19,-25.734,-0.748,360.731,-242.416,63.484,153.151,-0.541,-1.978,0.376,-1.705,-0.824,-1.85,-0.022,-0.246
53,23.376,-4.326,408.733,-319.842,-99.691,-138.883,-26.081,-0.123,361.623,-242.673,63.358,155.276,-0.563,-1.977,0.374,-1.704,-0.822,-1.849,-0.022,-0.247
54,23.206,-4.194,408.303,-316.727,-97.936,-135.057,-26.438,-0.704,361.159,-239.358,65.235,158.395,-0.553,-1.96,0.386,-1.681,-0.812,-1.829,-0.022,-0.247
55,23.114,-4.336,408.723,-313.659,-99.669,-136.159,-26.002,-0.251,361.159,-239.358,65.235,157.818,-0.563,-1.939,0.388,-1.683,-0.823,-1.819,-0.021,-0.247
56,23.099,-4.112,408.279,-310.469,-101.458,-135.005,-26.03,-0.207,361.159,-239.358,65.235,149.224,-0.575,-1.921,0.387,-1.683,-0.823,-1.809,-0.021,-0.247
57,22.971,-3.901,408.72,-301.054,-99.61,-134.337,-26.218,-0.261,361.159,-239.358,65.235,155.89,-0.563,-1.861,0.387,-1.683,-0.824,-1.778,-0.02,-0.246
58,22.748,-4.26,408.3,-304.123,-97.878,-134.072,-25.827,-0.348,361.159,-239.358,65.235,150.637,-0.553,-1.882,0.388,-1.682,-0.812,-1.788,-0.02,-0.245
59,23.377,-3.811,408.3,-304.123,-97.878,-134.793,-26.182,-0.122,361.587,-236.299,66.985,153.838,-0.552,-1.883,0.399,-1.66,-0.799,-1.778,-0.019,-0.243
60,23.324,-3.619,408.707,-300.98,-103.154,-137.07,-26.269,-0.179,362.446,-236.106,66.871,155.571,-0.584,-1.862,0.397,-1.654,-0.809,-1.764,-0.019,-0.241
61,23.25,-3.717,408.276,-297.865,-101.399,-135.16,-26.266,0.191,362.456,-230.063,66.932,157.044,-0.574,-1.844,0.397,-1.613,-0.797,-1.735,-0.018,-0.239
62,23.329,-3.556,408.697,-294.796,-103.132,-142.887,-26.046,-0.213,362.456,-230.063,66.932,152.098,-0.584,-1.823,0.398,-1.612,-0.808,-1.724,-0.017,-0.237
63,23.288,-3.583,407.822,-288.492,-103.166,-135.644,-25.994,-0.206,362.028,-233.121,65.181,151.071,-0.586,-1.788,0.386,-1.635,-0.809,-1.716,-0.017,-0.234
64,23.146,-3.766,407.801,-294.838,-106.746,-135.452,-26.274,0.102,361.551,-229.926,70.612,157.043,-0.608,-1.827,0.424,-1.616,-0.81,-1.728,-0.016,-0.231
65,23.471,-3.715,407.822,-288.492,-103.166,-138.112,-26.229,-0.173,361.992,-226.748,68.808,155.234,-0.585,-1.788,0.411,-1.591,-0.797,-1.695,-0.015,-0.227
66,23.34,-3.937,407.378,-285.302,-104.955,-135.307,-26.622,-0.165,362.433,-236.225,70.425,152.013,-0.597,-1.769,0.421,-1.655,-0.785,-1.715,-0.014,-0.223
67,23.561,-3.894,407.378,-285.302,-104.955,-133.323,-26.222,-0.078,362.446,-236.106,66.871,153.107,-0.597,-1.769,0.397,-1.654,-0.796,-1.715,-0.013,-0.219
68,23.292,-3.505,406.957,-288.37,-103.222,-137.161,-25.909,-0.165,362.874,-233.047,68.621,152.148,-0.587,-1.791,0.41,-1.631,-0.772,-1.716,-0.012,-0.215
69,23.171,-3.867,407.378,-285.302,-104.955,-135.337,-25.954,-0.299,362.874,-233.047,68.621,152.805,-0.598,-1.769,0.41,-1.63,-0.784,-1.704,-0.011,-0.211
70,23.075,-3.542,406.957,-288.37,-103.222,-132.268,-25.907,-0.525,362.446,-236.106,66.871,152.861,-0.588,-1.791,0.398,-1.653,-0.785,-1.726,-0.01,-0.206
71,23.069,-3.765,406.957,-288.37,-103.222,-133.252,-25.673,-0.21,363.338,-236.363,66.744,150.784,-0.588,-1.791,0.397,-1.652,-0.771,-1.725,-0.009,-0.201
72,23.235,-3.818,406.506,-291.602,-105.048,-132.372,-26.136,-0.703,362.91,-239.421,64.994,154.562,-0.599,-1.813,0.384,-1.674,-0.783,-1.747,-0.008,-0.197
73,23.155,-3.791,407.38,-297.907,-105.014,-132.946,-25.604,-0.257,362.91,-239.421,64.994,150.339,-0.598,-1.848,0.385,-1.675,-0.795,-1.767,-0.007,-0.192
74,23.066,-3.95,406.936,-294.717,-106.802,-136.714,-25.812,-0.522,362.933,-245.914,64.921,151.425,-0.61,-1.83,0.384,-1.72,-0.795,-1.778,-0.006,-0.187
75,23.25,-3.806,406.529,-297.86,-101.526,-136.383,-25.68,-0.443,362.91,-239.421,64.994,153.953,-0.577,-1.852,0.385,-1.674,-0.771,-1.768,-0.005,-0.183
76,23.012,-4.166,408.276,-297.865,-101.399,-134.119,-25.809,-0.483,363.374,-242.736,63.117,151.049,-0.575,-1.843,0.371,-1.695,-0.795,-1.773,-0.004,-0.179
77,23.603,-3.951,406.529,-297.86,-101.526,-136.086,-25.955,-0.392,362.946,-245.795,61.367,154.182,-0.576,-1.851,0.359,-1.719,-0.783,-1.789,-0.002,-0.174
78,22.969,-4.087,406.974,-301.05,-99.737,-137.203,-25.992,-0.655,362.505,-248.973,63.171,152.441,-0.566,-1.869,0.372,-1.743,-0.785,-1.809,-0.001,-0.17
79,22.931,-3.939,407.404,-304.165,-101.492,-132.891,-25.988,-0.655,362.946,-245.795,61.367,154.583,-0.577,-1.887,0.359,-1.718,-0.796,-1.807,0,-0.166
80,23.036,-3.991,406.553,-304.118,-98.004,-134.688,-25.941,-0.837,362.946,-245.795,61.367,152.101,-0.556,-1.89,0.359,-1.718,-0.772,-1.809,0.001,-0.162
81,22.996,-3.777,406.984,-307.233,-99.759,-137.922,-26.342,-0.527,362.505,-248.973,63.171,154.196,-0.566,-1.908,0.371,-1.743,-0.786,-1.83,0.002,-0.159
82,23.173,-4.157,406.984,-307.233,-99.759,-137.835,-25.855,-0.349,362.946,-245.795,61.367,152.468,-0.566,-1.907,0.359,-1.719,-0.784,-1.819,0.004,-0.156
83,23.243,-4.302,407.428,-310.423,-97.97,-138.225,-25.861,-0.566,362.505,-248.973,63.171,152.804,-0.554,-1.925,0.372,-1.743,-0.785,-1.839,0.005,-0.152
84,23.184,-4.301,407.428,-310.423,-97.97,-136.485,-26.039,-0.835,362.946,-245.795,61.367,154.949,-0.554,-1.925,0.358,-1.718,-0.784,-1.827,0.006,-0.149
85,23.189,-4.165,406.556,-316.723,-98.063,-140.281,-25.666,-0.519,362.923,-251.957,64.86,152.553,-0.556,-1.969,0.384,-1.762,-0.761,-1.871,0.007,-0.147
86,23.025,-4.245,406.556,-316.723,-98.063,-138.204,-25.807,-0.837,362.505,-248.973,63.171,149.616,-0.556,-1.968,0.372,-1.742,-0.773,-1.862,0.008,-0.144
87,23.022,-4.213,406.556,-316.723,-98.063,-134.495,-25.932,-0.65,363.828,-252.095,61.179,149.28,-0.556,-1.968,0.357,-1.758,-0.759,-1.869,0.009,-0.142
88,22.793,-3.993,406.135,-319.791,-96.33,-135.683,-25.99,-0.7,363.828,-252.095,61.179,150.683,-0.547,-1.99,0.356,-1.758,-0.748,-1.881,0.011,-0.14
89,22.451,-4.397,406.135,-319.791,-96.33,-136.816,-25.765,-0.7,363.828,-252.095,61.179,152.504,-0.547,-1.989,0.357,-1.758,-0.748,-1.88,0.012,-0.139
90,23.253,-4.559,405.684,-323.023,-98.156,-139.033,-26.061,-0.835,363.401,-255.153,59.429,153.128,-0.557,-2.011,0.344,-1.781,-0.76,-1.903,0.013,-0.137
91,22.75,-4.352,405.253,-319.908,-96.401,-137.489,-25.579,-0.694,363.828,-252.095,61.179,155.403,-0.548,-1.994,0.358,-1.758,-0.735,-1.883,0.015,-0.136
92,22.105,-4.693,405.707,-329.281,-94.634,-132.885,-25.534,-0.2,363.865,-258.468,57.552,150.398,-0.538,-2.05,0.332,-1.804,-0.748,-1.934,0.016,-0.136
93,22.863,-4.972,405.277,-326.166,-92.88,-132.039,-25.497,-0.292,363.401,-255.153,59.429,150.802,-0.526,-2.032,0.346,-1.783,-0.736,-1.914,0.018,-0.135
94,22.548,-4.233,404.856,-329.234,-91.147,-134.072,-25.975,-0.651,364.711,-258.395,60.992,153.235,-0.516,-2.055,0.354,-1.798,-0.7,-1.933,0.019,-0.135
95,22.621,-4.34,405.731,-335.539,-91.113,-133.646,-25.84,-0.208,365.616,-258.532,57.311,155.044,-0.515,-2.09,0.328,-1.796,-0.71,-1.95,0.021,-0.135
96,22.503,-5.136,405.279,-338.77,-92.938,-134.628,-25.703,-0.416,365.175,-261.71,59.115,150.792,-0.527,-2.111,0.341,-1.819,-0.71,-1.972,0.023,-0.135
97,22.37,-4.608,404.859,-341.839,-91.205,-139.139,-26.109,-0.149,364.283,-261.453,59.242,153.946,-0.517,-2.133,0.342,-1.823,-0.713,-1.986,0.024,-0.136
98,22.586,-4.428,405.303,-345.028,-89.417,-135.41,-25.93,-0.239,364.329,-261.784,55.676,149.605,-0.505,-2.151,0.318,-1.824,-0.724,-1.997,0.026,-0.137
99,22.495,-4.705,404.883,-348.097,-87.684,-135.459,-25.898,-0.104,364.747,-264.768,57.365,148.27,-0.495,-2.172,0.329,-1.843,-0.7,-2.016,0.028,-0.138
100,22.308,-4.744,404.883,-348.097,-87.684,-132.98,-25.801,-0.199,363.46,-268.02,55.729,147.457,-0.495,-2.172,0.319,-1.872,-0.726,-2.03,0.03,-0.14
101,22.291,-4.644,405.327,-351.286,-85.895,-138.097,-25.805,-0.194,363.901,-264.842,53.925,150.388,-0.483,-2.19,0.306,-1.848,-0.725,-2.028,0.032,-0.142
102,22.422,-5.173,405.327,-351.286,-85.895,-138.452,-25.53,-0.468,364.747,-264.768,57.365,148.984,-0.483,-2.189,0.33,-1.843,-0.7,-2.025,0.034,-0.144
103,22.586,-4.768,405.758,-354.401,-87.65,-130.454,-25.893,-0.693,364.747,-264.768,57.365,148.57,-0.493,-2.207,0.329,-1.842,-0.712,-2.034,0.036,-0.147
104,22.272,-4.91,405.337,-357.47,-85.917,-132.563,-26.147,-0.684,365.211,-268.084,55.488,151.451,-0.484,-2.228,0.315,-1.863,-0.7,-2.055,0.038,-0.15
105,22.731,-4.547,405.758,-354.401,-87.65,-132.432,-25.983,-0.337,364.76,-264.648,53.811,151.395,-0.493,-2.207,0.304,-1.842,-0.724,-2.034,0.041,-0.153
106,22.579,-5.384,406.202,-357.591,-85.861,-131.181,-25.979,-0.372,365.211,-268.084,55.488,148.214,-0.482,-2.223,0.315,-1.863,-0.712,-2.053,0.043,-0.156
107,22.643,-4.496,405.33,-363.891,-85.954,-134.942,-25.759,-0.508,364.329,-261.784,55.676,148.961,-0.483,-2.269,0.318,-1.824,-0.713,-2.058,0.045,-0.16
108,22.286,-4.819,405.781,-360.659,-84.128,-133.919,-25.391,-0.198,363.924,-271.335,53.852,147.88,-0.472,-2.246,0.307,-1.893,-0.725,-2.079,0.047,-0.163
109,22.575,-4.953,405.781,-360.659,-84.128,-133.431,-25.626,-0.514,364.329,-261.784,55.676,151.414,-0.471,-2.245,0.319,-1.824,-0.713,-2.046,0.049,-0.167
110,22.471,-5.088,405.33,-363.891,-85.954,-134.735,-25.927,-0.008,363.46,-268.02,55.729,150.725,-0.483,-2.268,0.319,-1.873,-0.727,-2.081,0.051,-0.172
111,22.489,-5.133,406.204,-370.196,-85.92,-136.875,-25.665,-0.289,363.901,-264.842,53.925,149.998,-0.482,-2.302,0.307,-1.848,-0.737,-2.088,0.053,-0.176
112,22.525,-5.368,406.212,-363.774,-85.883,-135.524,-25.837,-0.519,362.568,-267.763,55.855,148.873,-0.482,-2.261,0.321,-1.874,-0.752,-2.079,0.055,-0.18
113,22.449,-5.311,406.212,-363.774,-85.883,-134.482,-25.845,-0.384,362.577,-261.72,55.916,149.944,-0.482,-2.262,0.321,-1.832,-0.752,-2.059,0.056,-0.185
114,22.554,-5.285,406.226,-363.849,-82.339,-125.996,-25.946,-0.24,362.15,-264.778,54.166,148.17,-0.46,-2.262,0.309,-1.856,-0.753,-2.071,0.058,-0.189
115,22.676,-5,405.781,-360.659,-84.128,-132.25,-25.761,-0.422,362.15,-264.778,54.166,147.505,-0.471,-2.245,0.309,-1.856,-0.752,-2.062,0.059,-0.194
116,22.755,-5.104,406.656,-366.964,-84.094,-133.79,-25.579,-0.12,361.708,-267.956,55.97,147.095,-0.47,-2.28,0.323,-1.881,-0.765,-2.092,0.061,-0.199
117,22.373,-4.989,406.656,-366.964,-84.094,-133.362,-25.362,-0.509,362.15,-264.778,54.166,146.411,-0.47,-2.28,0.311,-1.856,-0.764,-2.08,0.062,-0.204
118,22.581,-5.296,407.1,-370.154,-82.305,-131.327,-25.659,-0.472,362.614,-268.094,52.289,147.792,-0.458,-2.297,0.296,-1.877,-0.763,-2.099,0.063,-0.208
119,22.661,-5.122,407.087,-370.079,-85.849,-129.111,-25.673,-0.247,362.614,-268.094,52.289,149.604,-0.48,-2.297,0.296,-1.877,-0.775,-2.099,0.064,-0.213
120,22.719,-5.022,407.531,-373.269,-84.06,-127.286,-25.49,-0.384,361.722,-267.837,52.416,146.362,-0.468,-2.314,0.298,-1.88,-0.789,-2.11,0.065,-0.218
121,22.493,-5.039,407.951,-370.2,-85.793,-126.228,-25.131,-0.555,362.186,-271.152,50.539,145.801,-0.479,-2.293,0.286,-1.9,-0.799,-2.108,0.066,-0.223
122,22.798,-5.347,407.961,-376.384,-85.815,-132.611,-25.583,-0.342,362.186,-271.152,50.539,153.139,-0.479,-2.33,0.284,-1.901,-0.799,-2.128,0.066,-0.228
123,22.711,-5.253,407.951,-370.2,-85.793,-132.086,-25.576,-0.519,362.186,-271.152,50.539,152.444,-0.479,-2.292,0.285,-1.9,-0.799,-2.108,0.067,-0.233
124,22.656,-5.113,407.951,-370.2,-85.793,-130.615,-25.487,-0.512,361.281,-271.015,54.219,153.907,-0.479,-2.292,0.311,-1.904,-0.801,-2.11,0.067,-0.238
125,23.025,-4.773,407.951,-370.2,-85.793,-131.921,-25.274,-0.338,360.853,-274.073,52.469,149.238,-0.478,-2.293,0.3,-1.928,-0.813,-2.122,0.067,-0.244
126,22.578,-5.413,408.403,-366.969,-83.967,-130.882,-25.714,-0.109,361.281,-271.015,54.219,154.591,-0.467,-2.269,0.311,-1.905,-0.802,-2.098,0.067,-0.249
127,22.523,-4.95,407.951,-370.2,-85.793,-131.721,-25.273,-0.29,361.304,-264.852,50.726,148.254,-0.479,-2.293,0.287,-1.861,-0.812,-2.09,0.067,-0.254
128,22.048,-4.855,407.951,-370.2,-85.793,-128.34,-25.452,-0.291,361.304,-264.852,50.726,148.917,-0.48,-2.293,0.287,-1.861,-0.813,-2.09,0.067,-0.259
129,22.933,-5.2,408.395,-373.39,-84.004,-131.117,-25.582,-0.694,360.435,-271.088,50.78,151.696,-0.467,-2.31,0.288,-1.908,-0.826,-2.122,0.066,-0.263
130,22.513,-5.018,408.826,-376.505,-85.759,-129.844,-25.224,-0.469,361.304,-264.852,50.726,150.057,-0.478,-2.327,0.287,-1.861,-0.824,-2.108,0.066,-0.268
131,22.319,-4.838,408.395,-373.39,-84.004,-129.715,-25.452,-0.518,360.853,-274.073,52.469,150.657,-0.468,-2.31,0.299,-1.928,-0.814,-2.131,0.065,-0.273
132,22.552,-4.937,408.395,-373.39,-84.004,-129.418,-25.573,0.021,360.435,-271.088,50.78,153.855,-0.467,-2.31,0.288,-1.91,-0.826,-2.123,0.064,-0.278
133,22.671,-5.019,408.857,-376.342,-82.2,-127.825,-25.49,-0.337,360.862,-268.03,52.53,149.559,-0.455,-2.326,0.3,-1.886,-0.814,-2.119,0.063,-0.282
134,22.461,-5.318,408.405,-379.573,-84.026,-129.046,-25.355,-0.208,361.326,-271.345,50.653,148.86,-0.468,-2.348,0.287,-1.907,-0.813,-2.141,0.062,-0.287
135,22.582,-5.253,408.405,-379.573,-84.026,-128.778,-25.241,-0.614,360.862,-268.03,52.53,148.155,-0.467,-2.348,0.3,-1.885,-0.814,-2.131,0.061,-0.292
136,22.501,-4.923,408.85,-382.763,-82.237,-128.93,-25.581,0.291,360.862,-268.03,52.53,153.174,-0.456,-2.366,0.3,-1.887,-0.814,-2.142,0.06,-0.296
137,22.316,-4.866,409.27,-379.695,-83.97,-128.726,-25.454,-0.062,360.862,-268.03,52.53,150.698,-0.467,-2.345,0.3,-1.886,-0.826,-2.13,0.059,-0.301
138,22.641,-5.051,408.826,-376.505,-85.759,-130.477,-25.353,-0.252,360.435,-271.088,50.78,147.808,-0.478,-2.327,0.288,-1.91,-0.838,-2.131,0.058,-0.305
139,22.863,-5.405,408.826,-376.505,-85.759,-128.214,-25.631,-0.015,360.435,-271.088,50.78,151.061,-0.477,-2.326,0.287,-1.91,-0.838,-2.131,0.057,-0.309
140,22.763,-5.026,409.722,-376.463,-82.144,-131.976,-25.502,-0.252,360.862,-268.03,52.53,151.713,-0.454,-2.322,0.3,-1.886,-0.826,-2.118,0.055,-0.314
141,22.819,-4.971,408.826,-376.505,-85.759,-127.872,-25.237,-0.119,360.862,-268.03,52.53,146.41,-0.477,-2.327,0.3,-1.886,-0.825,-2.12,0.054,-0.318
142,22.756,-5.461,409.278,-373.273,-83.933,-131.117,-25.401,-0.07,360.862,-268.03,52.53,151.768,-0.465,-2.303,0.3,-1.886,-0.825,-2.108,0.052,-0.322
143,22.637,-5.015,409.278,-373.273,-83.933,-127.416,-25.36,-0.07,359.971,-267.773,52.656,149.284,-0.466,-2.304,0.302,-1.889,-0.839,-2.11,0.051,-0.326
144,22.743,-5.333,408.847,-370.158,-82.178,-128.955,-25.445,-0.069,360.399,-264.715,54.407,151.371,-0.455,-2.287,0.314,-1.865,-0.815,-2.089,0.05,-0.329
