"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,23.839,-5.769,415.766,-364.008,-92.295,-128.199,-27.188,0.731,354.155,-226.447,62.778,153.85,-0.507,-2.21,0.374,-1.626,-1.016,-1.941,-0.026,0.169
28,23.639,-6.111,416.196,-367.123,-94.049,-123.818,-27.183,0.458,354.619,-229.763,60.901,148.867,-0.517,-2.226,0.36,-1.647,-1.027,-1.96,-0.027,0.174
29,24.043,-6.215,415.768,-376.613,-92.353,-123.617,-26.973,0.946,354.155,-226.447,62.778,152.429,-0.507,-2.286,0.375,-1.627,-1.016,-1.983,-0.027,0.179
30,24.188,-6.299,416.22,-373.381,-90.528,-126.167,-26.955,1.079,355.083,-233.078,59.024,152.805,-0.495,-2.263,0.347,-1.67,-1.013,-1.99,-0.027,0.183
31,23.349,-6.163,415.768,-376.613,-92.353,-124.661,-26.739,0.555,354.619,-229.763,60.901,148.973,-0.508,-2.286,0.362,-1.647,-1.015,-1.992,-0.028,0.188
32,23.962,-6.296,415.348,-379.681,-90.62,-125.755,-27.008,0.778,354.655,-236.136,57.274,153.503,-0.497,-2.307,0.335,-1.693,-1.015,-2.024,-0.028,0.192
33,23.786,-6.066,415.348,-379.681,-90.62,-119.669,-26.51,0.686,354.178,-232.941,62.705,151.93,-0.497,-2.307,0.376,-1.672,-1.004,-2.015,-0.028,0.195
34,23.566,-5.851,415.792,-382.871,-88.832,-125.342,-27.012,0.637,354.655,-236.136,57.274,153.909,-0.486,-2.325,0.335,-1.693,-1.015,-2.034,-0.028,0.198
35,23.875,-6.654,415.792,-382.871,-88.832,-127.167,-26.788,0.555,354.655,-236.136,57.274,152.177,-0.485,-2.323,0.335,-1.693,-1.015,-2.033,-0.028,0.201
36,23.474,-6.565,415.792,-382.871,-88.832,-123.915,-26.649,0.552,354.655,-236.136,57.274,150.444,-0.486,-2.323,0.336,-1.693,-1.015,-2.033,-0.028,0.204
37,23.803,-6.276,415.778,-382.796,-92.375,-125.493,-26.646,0.366,353.75,-235.999,60.955,149.666,-0.507,-2.323,0.363,-1.696,-1.029,-2.035,-0.028,0.206
38,23.79,-6.423,415.792,-382.871,-88.832,-123.856,-26.601,0.459,354.619,-229.763,60.901,148.709,-0.486,-2.323,0.362,-1.647,-1.003,-2.012,-0.028,0.208
39,23.451,-6.248,415.348,-379.681,-90.62,-125.302,-26.471,0.594,354.178,-232.941,62.705,153.637,-0.498,-2.307,0.376,-1.672,-1.004,-2.015,-0.028,0.209
40,23.659,-6.122,415.348,-379.681,-90.62,-126.633,-26.959,0.631,354.619,-229.763,60.901,151.378,-0.497,-2.307,0.361,-1.647,-1.004,-2.003,-0.028,0.21
41,23.663,-6.468,415.348,-379.681,-90.62,-122.389,-27.152,0.729,354.178,-232.941,62.705,147.824,-0.497,-2.306,0.374,-1.673,-1.005,-2.015,-0.028,0.212
42,24.232,-5.934,415.768,-376.613,-92.353,-124.18,-26.79,0.545,354.155,-226.447,62.778,148.544,-0.506,-2.287,0.375,-1.626,-1.015,-1.983,-0.028,0.213
43,23.61,-6.188,415.348,-379.681,-90.62,-126.34,-26.919,0.989,354.619,-229.763,60.901,147.482,-0.498,-2.307,0.361,-1.648,-1.004,-2.004,-0.028,0.214
44,23.889,-5.923,415.799,-376.449,-88.795,-122.639,-26.871,0.645,354.178,-232.941,62.705,151.445,-0.485,-2.285,0.375,-1.672,-1.004,-2.003,-0.028,0.214
45,24.154,-6.05,415.768,-376.613,-92.353,-122.294,-26.842,0.682,354.155,-226.447,62.778,149.241,-0.506,-2.286,0.375,-1.626,-1.016,-1.983,-0.028,0.215
46,23.612,-5.9,415.768,-376.613,-92.353,-123.868,-26.79,0.86,354.583,-223.389,64.528,149.673,-0.508,-2.287,0.387,-1.603,-1.003,-1.972,-0.027,0.216
47,24.076,-5.878,416.22,-373.381,-90.528,-124.486,-26.844,0.812,354.155,-226.447,62.778,147.469,-0.495,-2.265,0.375,-1.626,-1.016,-1.971,-0.027,0.216
48,24.332,-5.935,415.324,-373.423,-94.142,-124.31,-26.834,1.076,354.583,-223.389,64.528,151.044,-0.517,-2.27,0.387,-1.603,-1.002,-1.963,-0.027,0.217
49,23.751,-6.249,416.22,-373.381,-90.528,-122.101,-26.974,1.087,355.047,-226.704,62.652,148.552,-0.496,-2.264,0.373,-1.625,-1.002,-1.97,-0.027,0.217
50,23.797,-5.706,415.768,-376.613,-92.353,-124.447,-27.15,1.223,354.583,-223.389,64.528,148.925,-0.507,-2.287,0.386,-1.604,-1.004,-1.973,-0.027,0.218
51,24.281,-5.431,416.22,-373.381,-90.528,-125.573,-27.231,1.184,355.047,-226.704,62.652,151.411,-0.494,-2.266,0.372,-1.625,-1.002,-1.971,-0.026,0.218
52,24.203,-6.025,415.369,-373.334,-87.04,-126.688,-27.018,0.95,354.141,-226.567,66.332,149.958,-0.474,-2.269,0.4,-1.628,-0.981,-1.974,-0.026,0.219
53,23.754,-6.199,415.768,-376.613,-92.353,-125.945,-26.93,1.309,354.583,-223.389,64.528,152.819,-0.507,-2.286,0.387,-1.604,-1.003,-1.972,-0.026,0.219
54,23.796,-5.716,414.893,-370.308,-92.387,-121.718,-26.963,1.081,354.583,-223.389,64.528,151.38,-0.508,-2.253,0.387,-1.603,-0.992,-1.954,-0.025,0.22
55,23.89,-6.223,416.21,-367.198,-90.506,-122.409,-26.695,0.942,355.047,-226.704,62.652,152.494,-0.495,-2.226,0.374,-1.624,-1.002,-1.949,-0.025,0.22
56,23.932,-6.027,415.324,-373.423,-94.142,-126.68,-26.83,0.952,354.141,-226.567,66.332,149.988,-0.518,-2.269,0.401,-1.628,-1.004,-1.974,-0.024,0.221
57,24.147,-6.216,415.766,-364.008,-92.295,-127.724,-27.098,1.168,355.01,-220.331,66.279,150.315,-0.506,-2.209,0.399,-1.58,-0.99,-1.919,-0.024,0.221
58,24.017,-5.882,415.776,-370.191,-92.316,-127.04,-27.154,0.727,355.01,-220.331,66.279,150.67,-0.506,-2.247,0.398,-1.578,-0.991,-1.939,-0.024,0.222
59,24.478,-5.949,416.196,-367.123,-94.049,-121.203,-27.242,0.773,354.546,-217.015,68.155,152.476,-0.515,-2.226,0.412,-1.557,-1.003,-1.918,-0.023,0.222
60,23.967,-5.922,416.186,-360.94,-94.028,-125.585,-26.617,1.115,354.546,-217.015,68.155,148.243,-0.516,-2.189,0.414,-1.558,-1.003,-1.898,-0.023,0.223
61,23.969,-6.015,415.766,-364.008,-92.295,-125.47,-27.049,0.905,354.546,-217.015,68.155,149.307,-0.506,-2.209,0.413,-1.557,-0.992,-1.909,-0.022,0.224
62,24.058,-5.925,415.742,-357.75,-95.816,-127.044,-27.062,0.675,354.546,-217.015,68.155,145.314,-0.528,-2.171,0.413,-1.557,-1.003,-1.888,-0.022,0.225
63,23.721,-5.942,415.742,-357.75,-95.816,-127.658,-26.853,1.169,354.083,-213.7,70.032,149.59,-0.529,-2.171,0.427,-1.536,-1.004,-1.879,-0.021,0.226
64,24.06,-5.535,415.749,-351.329,-95.779,-124.445,-27.461,1.308,354.083,-213.7,70.032,149.944,-0.528,-2.133,0.426,-1.537,-1.005,-1.859,-0.021,0.227
65,24.047,-5.632,415.742,-357.75,-95.816,-126.699,-27.245,0.991,354.083,-213.7,70.032,150.665,-0.528,-2.172,0.426,-1.536,-1.004,-1.879,-0.02,0.229
66,24.319,-5.517,415.742,-357.75,-95.816,-126.424,-27.247,0.762,354.092,-207.657,70.093,148.851,-0.527,-2.172,0.427,-1.492,-1.004,-1.859,-0.02,0.23
67,24.025,-5.626,416.17,-348.26,-97.512,-123.355,-27.245,1.564,354.51,-210.642,71.783,147.42,-0.538,-2.112,0.438,-1.514,-1.003,-1.837,-0.02,0.232
68,24.146,-5.908,415.718,-351.492,-99.338,-128.785,-27.117,1.08,354.51,-210.642,71.783,149.639,-0.549,-2.133,0.439,-1.512,-1.003,-1.848,-0.019,0.234
69,24.455,-5.511,416.17,-348.26,-97.512,-121.083,-27.151,1.164,354.51,-210.642,71.783,153.493,-0.537,-2.112,0.438,-1.512,-1.003,-1.836,-0.019,0.236
70,23.929,-5.891,416.17,-348.26,-97.512,-128.437,-27.119,1.306,354.938,-207.583,73.533,152.124,-0.538,-2.111,0.451,-1.489,-0.991,-1.825,-0.018,0.238
71,24.202,-6.024,416.59,-345.192,-99.245,-128.687,-26.984,1.252,354.046,-207.326,73.659,149.938,-0.547,-2.09,0.453,-1.491,-1.015,-1.815,-0.018,0.24
72,24.201,-5.574,416.138,-348.424,-101.071,-126.693,-27.343,1.252,353.628,-204.342,71.97,151.294,-0.559,-2.113,0.44,-1.471,-1.028,-1.818,-0.018,0.243
73,24.236,-5.229,415.725,-345.071,-99.301,-124.224,-27.34,1.252,354.474,-204.268,75.41,150.65,-0.549,-2.096,0.464,-1.467,-0.992,-1.806,-0.017,0.246
74,24.143,-5.052,415.702,-338.813,-102.823,-124.86,-26.941,1.305,354.474,-204.268,75.41,155.004,-0.57,-2.058,0.465,-1.467,-1.002,-1.786,-0.017,0.248
75,24.252,-5.53,416.146,-342.002,-101.034,-123.765,-27.122,1.3,354.474,-204.268,75.41,152.073,-0.559,-2.074,0.465,-1.467,-1.003,-1.795,-0.017,0.251
76,23.955,-4.975,416.566,-338.934,-102.767,-124.865,-27.112,1.156,354.915,-201.09,73.606,148.874,-0.569,-2.055,0.451,-1.442,-1.013,-1.773,-0.017,0.255
77,24.088,-5.332,415.715,-338.887,-99.279,-131.681,-27.165,1.027,354.474,-204.268,75.41,149.566,-0.549,-2.058,0.464,-1.467,-0.991,-1.786,-0.016,0.258
78,24.25,-5.393,416.566,-338.934,-102.767,-122.804,-27.022,1.12,354.474,-204.268,75.41,150.681,-0.569,-2.054,0.465,-1.467,-1.014,-1.784,-0.016,0.261
79,24.946,-5.315,415.715,-338.887,-99.279,-122.074,-27.385,1.029,354.474,-204.268,75.41,147.802,-0.547,-2.058,0.464,-1.467,-0.991,-1.786,-0.016,0.265
80,24.107,-4.923,416.167,-335.656,-97.454,-122.783,-27.252,1.082,354.474,-204.268,75.41,148.543,-0.537,-2.037,0.464,-1.467,-0.992,-1.775,-0.016,0.268
81,24.415,-5.001,415.702,-338.813,-102.823,-123.822,-26.727,1.165,354.915,-201.09,73.606,149.998,-0.57,-2.058,0.452,-1.442,-1.001,-1.775,-0.015,0.272
82,23.828,-5.324,415.715,-338.887,-99.279,-124.439,-27.172,1.349,354.046,-207.326,73.659,147.815,-0.549,-2.058,0.452,-1.491,-1.004,-1.797,-0.015,0.276
83,23.847,-5.403,415.715,-338.887,-99.279,-126.593,-27.259,1.248,354.046,-207.326,73.659,151.986,-0.549,-2.058,0.452,-1.491,-1.004,-1.797,-0.015,0.28
84,24.468,-5.197,415.264,-342.119,-101.105,-127,-27.201,0.762,354.51,-210.642,71.783,149.887,-0.56,-2.08,0.438,-1.511,-1.002,-1.818,-0.015,0.283
85,24.178,-5.553,415.715,-338.887,-99.279,-125.542,-26.945,1.035,353.619,-210.385,71.909,145.013,-0.549,-2.057,0.441,-1.514,-1.016,-1.808,-0.014,0.287
86,24.455,-5.413,415.295,-341.956,-97.546,-125.229,-27.161,0.983,354.51,-210.642,71.783,147.757,-0.538,-2.078,0.438,-1.512,-0.991,-1.818,-0.014,0.291
87,24.151,-5.012,414.843,-345.187,-99.372,-125.226,-27.367,1.168,354.083,-213.7,70.032,153.824,-0.55,-2.101,0.426,-1.536,-1.004,-1.841,-0.014,0.294
88,24.333,-5.123,415.274,-348.302,-101.127,-122.763,-27.339,0.674,354.083,-213.7,70.032,148.15,-0.56,-2.118,0.426,-1.535,-1.015,-1.85,-0.014,0.298
89,24.362,-5.224,415.718,-351.492,-99.338,-120.908,-27.2,0.814,354.546,-217.015,68.155,149.589,-0.549,-2.135,0.412,-1.557,-1.014,-1.869,-0.014,0.301
90,24.021,-5.765,415.749,-351.329,-95.779,-122.404,-27.283,0.549,354.583,-223.389,64.528,148.14,-0.528,-2.133,0.386,-1.602,-1.015,-1.888,-0.014,0.304
91,23.844,-5.614,415.718,-351.492,-99.338,-126.275,-27.418,0.199,355.01,-220.331,66.279,144.998,-0.55,-2.134,0.398,-1.577,-1.014,-1.877,-0.014,0.307
92,24.333,-5.187,415.298,-354.56,-97.605,-123.16,-27.413,0.731,355.047,-226.704,62.652,149.206,-0.539,-2.156,0.372,-1.624,-1.013,-1.911,-0.013,0.309
93,24.019,-5.086,415.742,-357.75,-95.816,-124.185,-27.231,0.543,355.465,-229.689,64.341,148.514,-0.528,-2.174,0.384,-1.643,-1.001,-1.929,-0.013,0.311
94,24.502,-5.967,415.742,-357.75,-95.816,-123.168,-27.202,0.798,354.583,-223.389,64.528,144.536,-0.527,-2.171,0.386,-1.602,-1.014,-1.91,-0.013,0.313
95,24.101,-5.766,416.172,-360.865,-97.571,-126.583,-27.278,0.328,355.047,-226.704,62.652,148.506,-0.538,-2.189,0.372,-1.623,-1.025,-1.928,-0.013,0.315
96,23.669,-5.757,414.87,-364.05,-95.909,-125.851,-27.232,0.904,355.047,-226.704,62.652,150.666,-0.53,-2.215,0.372,-1.624,-1.002,-1.943,-0.013,0.316
97,24.161,-6.196,415.314,-367.24,-94.12,-124.167,-27.021,0.413,355.047,-226.704,62.652,146.358,-0.518,-2.231,0.373,-1.623,-1.001,-1.951,-0.013,0.317
98,24.289,-5.711,415.321,-360.818,-94.083,-121.439,-27.185,0.505,354.619,-229.763,60.901,147.079,-0.517,-2.193,0.36,-1.647,-1.014,-1.942,-0.013,0.318
99,23.938,-5.723,414.893,-370.308,-92.387,-126.28,-26.929,0.949,355.465,-229.689,64.341,144.295,-0.508,-2.253,0.385,-1.644,-0.978,-1.972,-0.013,0.319
100,23.882,-5.315,414.473,-373.376,-90.654,-125.529,-26.845,0.547,355.06,-226.585,59.097,146.757,-0.498,-2.275,0.348,-1.622,-0.99,-1.974,-0.013,0.319
101,23.527,-6.035,414.466,-379.797,-90.691,-129.188,-26.705,0.819,354.619,-229.763,60.901,147.182,-0.499,-2.313,0.362,-1.648,-0.992,-2.006,-0.013,0.319
102,23.757,-6.429,414.917,-376.566,-88.866,-122.085,-27.102,0.412,354.191,-232.821,59.151,148.467,-0.487,-2.29,0.348,-1.671,-1.005,-2.005,-0.013,0.318
103,24.328,-6.343,414.927,-382.749,-88.888,-127.364,-27.191,0.28,355.083,-233.078,59.024,147.475,-0.486,-2.328,0.346,-1.668,-0.99,-2.024,-0.013,0.318
104,23.679,-6.052,414.917,-376.566,-88.866,-122.823,-27.236,0.459,355.073,-239.121,58.963,148.481,-0.487,-2.291,0.346,-1.712,-0.991,-2.024,-0.013,0.317
105,24.018,-6.369,415.792,-382.871,-88.832,-121.12,-27.141,0.322,355.501,-236.062,60.714,147.477,-0.485,-2.324,0.358,-1.688,-0.99,-2.03,-0.013,0.316
106,23.705,-6.324,415.372,-385.939,-87.099,-124.542,-27.092,0.37,355.501,-236.062,60.714,150.322,-0.476,-2.345,0.358,-1.688,-0.979,-2.042,-0.013,0.314
107,23.452,-6.553,415.364,-392.36,-87.136,-122.814,-26.825,0.283,355.965,-239.378,58.837,146.775,-0.477,-2.384,0.345,-1.709,-0.978,-2.072,-0.012,0.312
108,23.667,-6.378,414.944,-395.428,-85.403,-123.907,-26.875,0.382,355.073,-239.121,58.963,147.194,-0.466,-2.405,0.347,-1.712,-0.98,-2.085,-0.012,0.31
109,23.226,-6.452,415.374,-398.543,-87.157,-125.082,-26.816,0.691,355.978,-239.258,55.283,146.471,-0.477,-2.422,0.32,-1.709,-0.99,-2.093,-0.012,0.307
110,23.222,-6.816,415.388,-398.618,-83.614,-123.095,-26.648,0.374,354.645,-242.179,57.213,143.236,-0.456,-2.421,0.335,-1.736,-0.993,-2.105,-0.011,0.304
111,23.572,-6.814,414.967,-401.686,-81.881,-122.552,-26.967,0.591,354.655,-236.136,57.274,146.004,-0.445,-2.442,0.335,-1.693,-0.981,-2.097,-0.011,0.301
112,23.118,-6.726,414.922,-401.775,-88.983,-124.536,-26.874,0.817,354.691,-242.51,53.647,147.812,-0.489,-2.443,0.309,-1.739,-1.016,-2.119,-0.011,0.298
113,23.134,-6.357,415.374,-398.543,-87.157,-128.679,-26.838,0.427,354.25,-245.688,55.451,147.147,-0.477,-2.422,0.323,-1.763,-1.017,-2.118,-0.01,0.294
114,23.243,-6.928,414.967,-401.686,-81.881,-119.944,-26.875,0.87,354.691,-242.51,53.647,148.952,-0.445,-2.442,0.309,-1.739,-0.993,-2.118,-0.01,0.29
115,23.222,-7.171,415.398,-404.801,-83.636,-127.347,-27.104,0.378,354.691,-242.51,53.647,147.481,-0.456,-2.458,0.309,-1.738,-1.005,-2.126,-0.01,0.286
116,23.346,-7.169,414.946,-408.033,-85.462,-124.912,-26.876,0.107,354.25,-245.688,55.451,144.958,-0.467,-2.48,0.322,-1.762,-1.005,-2.15,-0.01,0.282
117,23.487,-6.811,415.842,-407.991,-81.847,-127.373,-26.516,-0.067,353.822,-248.746,53.7,147.142,-0.444,-2.476,0.311,-1.785,-1.018,-2.158,-0.01,0.277
118,23.171,-6.807,415.398,-404.801,-83.636,-124.977,-26.699,0.014,354.263,-245.568,51.897,145.679,-0.456,-2.459,0.297,-1.761,-1.017,-2.138,-0.009,0.272
119,23.313,-6.948,415.842,-407.991,-81.847,-125.807,-26.55,0.112,354.691,-242.51,53.647,148.309,-0.444,-2.475,0.31,-1.737,-1.004,-2.135,-0.009,0.267
120,23.675,-6.984,416.273,-411.106,-83.602,-120.491,-26.825,0.149,354.691,-242.51,53.647,147.844,-0.453,-2.492,0.309,-1.737,-1.016,-2.145,-0.009,0.262
121,23.782,-6.733,416.263,-404.923,-83.58,-129.192,-26.867,0.03,353.822,-248.746,53.7,149.312,-0.453,-2.455,0.31,-1.786,-1.029,-2.147,-0.009,0.257
122,23.665,-6.775,416.693,-408.038,-85.335,-127.776,-26.869,0.411,354.227,-239.194,55.524,148.881,-0.464,-2.471,0.323,-1.716,-1.028,-2.124,-0.009,0.252
123,23.804,-6.979,416.693,-408.038,-85.335,-122.146,-26.917,0.593,353.786,-242.372,57.327,148.476,-0.463,-2.471,0.336,-1.742,-1.029,-2.136,-0.009,0.247
124,23.779,-6.727,415.818,-401.733,-85.369,-122.204,-27.006,0.243,353.786,-242.372,57.327,147.109,-0.464,-2.438,0.336,-1.741,-1.018,-2.117,-0.01,0.241
125,23.669,-6.809,416.27,-398.501,-83.543,-123.275,-26.603,0.146,353.786,-242.372,57.327,148.21,-0.453,-2.415,0.337,-1.741,-1.018,-2.105,-0.01,0.236
126,23.222,-6.662,416.714,-401.691,-81.754,-123.407,-26.885,0.767,353.809,-236.21,53.834,149.556,-0.443,-2.433,0.311,-1.698,-1.03,-2.095,-0.01,0.231
127,23.752,-6.587,416.27,-398.501,-83.543,-124.346,-26.421,0.649,353.368,-239.388,55.638,147.916,-0.453,-2.416,0.326,-1.723,-1.03,-2.098,-0.01,0.226
128,23.44,-6.903,416.69,-395.433,-85.276,-122.87,-27.018,0.283,353.368,-239.388,55.638,148.155,-0.464,-2.394,0.324,-1.722,-1.042,-2.085,-0.011,0.221
129,23.525,-6.712,416.7,-401.616,-85.298,-121.982,-26.488,0.362,352.904,-236.073,57.515,146.749,-0.464,-2.432,0.34,-1.7,-1.043,-2.096,-0.011,0.216
130,23.714,-6.797,416.69,-395.433,-85.276,-123.731,-26.888,0.597,352.904,-236.073,57.515,149.578,-0.463,-2.394,0.339,-1.701,-1.043,-2.076,-0.012,0.212
131,23.628,-6.585,416.246,-392.243,-87.065,-121.736,-26.701,0.685,352.904,-236.073,57.515,150.324,-0.475,-2.378,0.339,-1.701,-1.043,-2.067,-0.012,0.207
132,23.474,-6.811,417.097,-392.29,-90.552,-124.718,-26.796,0.726,352.904,-236.073,57.515,153.508,-0.495,-2.373,0.339,-1.701,-1.066,-2.065,-0.013,0.203
133,23.93,-6.495,416.246,-392.243,-87.065,-122.923,-26.794,0.452,352.904,-236.073,57.515,149.187,-0.474,-2.378,0.339,-1.7,-1.042,-2.067,-0.013,0.199
134,23.888,-6.179,417.539,-382.875,-88.705,-126.313,-26.787,0.583,352.44,-232.757,59.392,151.711,-0.483,-2.314,0.353,-1.679,-1.067,-2.024,-0.014,0.195
135,23.926,-6.001,417.118,-385.944,-86.972,-120.2,-26.787,0.234,352.868,-229.699,61.142,146.746,-0.472,-2.336,0.365,-1.654,-1.042,-2.023,-0.015,0.192
136,23.925,-6.277,417.539,-382.875,-88.705,-122.442,-26.837,0.772,353.309,-226.521,59.338,150.667,-0.483,-2.314,0.351,-1.631,-1.053,-2.001,-0.016,0.188
137,24.112,-6.222,417.515,-376.617,-92.226,-124.238,-26.607,0.5,352.868,-229.699,61.142,148.198,-0.504,-2.276,0.365,-1.655,-1.065,-1.992,-0.017,0.185
138,23.973,-6.151,416.64,-370.313,-92.261,-125.261,-26.835,0.667,353.309,-226.521,59.338,147.741,-0.505,-2.243,0.351,-1.63,-1.052,-1.962,-0.018,0.183
139,24.148,-5.644,416.64,-370.313,-92.261,-124.172,-26.746,0.761,353.273,-220.147,62.965,150.639,-0.505,-2.244,0.378,-1.585,-1.041,-1.942,-0.019,0.18
140,24.009,-6.383,417.061,-367.244,-93.993,-127.398,-27.159,0.452,353.273,-220.147,62.965,147.786,-0.515,-2.221,0.377,-1.584,-1.053,-1.929,-0.02,0.179
141,24.065,-6.148,416.196,-367.123,-94.049,-125.367,-26.711,0.534,352.413,-220.341,63.08,147.796,-0.516,-2.226,0.38,-1.59,-1.054,-1.934,-0.021,0.177
142,24.105,-5.936,416.624,-357.633,-95.745,-124.681,-26.887,0.861,353.259,-220.267,66.519,151.778,-0.526,-2.166,0.403,-1.586,-1.041,-1.9,-0.022,0.176
143,24.109,-5.482,417.068,-360.823,-93.957,-122.365,-27.121,1.206,353.237,-213.774,66.592,151.326,-0.515,-2.184,0.403,-1.541,-1.041,-1.889,-0.023,0.176
144,24.733,-5.506,416.193,-354.518,-93.991,-127.358,-27.076,0.534,353.237,-213.774,66.592,148.478,-0.514,-2.15,0.403,-1.539,-1.028,-1.87,-0.024,0.175
145,24.6,-5.436,416.614,-351.45,-95.724,-127.391,-27.24,1.167,354.128,-214.031,66.466,150.611,-0.525,-2.13,0.401,-1.538,-1.026,-1.858,-0.025,0.176
146,24.148,-5.717,416.614,-351.45,-95.724,-126.753,-26.979,0.713,353.664,-210.715,68.343,151.365,-0.526,-2.129,0.415,-1.515,-1.028,-1.847,-0.026,0.176
