"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,23.728,-3.411,400.055,-584.61,-261.165,-41.032,-26.031,-1.14,372.201,-598.704,-156.931,39.945,-1.599,-3.703,-1.14,-4.083,-1.79,-3.886,-0.015,0.254
18,23.654,-2.641,400.485,-587.725,-262.92,-42.533,-26.213,-0.738,372.178,-592.21,-156.858,34.565,-1.609,-3.721,-1.14,-4.04,-1.802,-3.874,-0.016,0.265
19,23.59,-3.111,399.61,-581.42,-262.954,-40.885,-26.209,-0.518,372.165,-592.33,-153.304,39.916,-1.613,-3.688,-1.116,-4.041,-1.78,-3.858,-0.018,0.276
20,23.462,-2.777,400.485,-587.725,-262.92,-43.569,-26.522,-0.815,371.737,-595.388,-155.054,39.248,-1.609,-3.721,-1.13,-4.066,-1.804,-3.887,-0.02,0.286
21,23.469,-2.92,400.506,-581.378,-259.339,-39.231,-26.523,-0.914,371.273,-592.073,-153.177,39.863,-1.586,-3.68,-1.119,-4.048,-1.794,-3.857,-0.022,0.296
22,23.424,-2.417,400.055,-584.61,-261.165,-39.684,-26.347,-0.655,371.737,-595.388,-155.054,35.587,-1.6,-3.706,-1.13,-4.066,-1.793,-3.879,-0.023,0.306
23,23.77,-2.246,400.485,-587.725,-262.92,-42.585,-26.12,-0.604,372.201,-598.704,-156.931,39.191,-1.608,-3.722,-1.14,-4.084,-1.801,-3.896,-0.025,0.315
24,23.603,-2.291,400.485,-587.725,-262.92,-41.528,-26.205,-0.332,371.346,-604.82,-160.432,39.186,-1.609,-3.722,-1.167,-4.136,-1.828,-3.921,-0.027,0.324
25,23.462,-2.238,400.509,-593.983,-259.398,-38.637,-26.387,-1.092,370.904,-607.998,-158.628,39.501,-1.587,-3.761,-1.157,-4.161,-1.819,-3.953,-0.029,0.332
26,23.512,-2.876,400.939,-597.098,-261.153,-37.111,-25.747,-0.782,370.94,-614.372,-162.255,36.39,-1.596,-3.776,-1.18,-4.205,-1.84,-3.982,-0.031,0.34
27,22.928,-2.963,400.067,-603.398,-261.245,-42.265,-26.096,-0.906,370.545,-617.881,-164.017,40.301,-1.602,-3.824,-1.194,-4.233,-1.843,-4.02,-0.033,0.347
28,22.948,-3.047,400.963,-603.356,-257.631,-44.37,-25.785,-1.215,370.581,-624.254,-167.644,40.367,-1.575,-3.815,-1.218,-4.275,-1.854,-4.036,-0.035,0.354
29,23.38,-3.171,400.966,-615.961,-257.69,-40.545,-26.008,-1.266,370.617,-630.628,-171.271,36.028,-1.574,-3.894,-1.243,-4.319,-1.865,-4.098,-0.038,0.36
30,22.985,-2.668,401.41,-619.15,-255.901,-42.512,-25.56,-1.527,370.653,-637.002,-174.899,38.205,-1.562,-3.911,-1.267,-4.361,-1.876,-4.127,-0.04,0.365
31,23.517,-2.719,400.968,-628.565,-257.748,-39.508,-25.334,-1.577,369.784,-643.238,-174.845,38.928,-1.574,-3.975,-1.269,-4.414,-1.89,-4.186,-0.043,0.37
32,23.368,-3.528,401.413,-631.755,-255.96,-39.217,-25.237,-1.524,369.821,-649.611,-178.472,35.761,-1.562,-3.989,-1.293,-4.458,-1.901,-4.214,-0.046,0.373
33,22.982,-3.393,401.423,-637.938,-255.981,-39.864,-24.927,-1.705,370.285,-652.927,-180.349,38.252,-1.563,-4.028,-1.304,-4.474,-1.9,-4.242,-0.049,0.376
34,22.896,-3.119,401.877,-647.311,-254.215,-41.898,-25.195,-1.611,370.321,-659.3,-183.976,38.992,-1.55,-4.083,-1.329,-4.518,-1.911,-4.292,-0.052,0.378
35,23.121,-3.314,401.425,-650.543,-256.04,-39.061,-25.367,-2.015,369.916,-668.852,-185.799,38.498,-1.563,-4.108,-1.344,-4.587,-1.925,-4.338,-0.055,0.379
36,23.203,-3.597,402.324,-663.106,-252.484,-44.097,-25.094,-2.101,370.38,-672.167,-187.676,36.437,-1.537,-4.177,-1.354,-4.604,-1.922,-4.382,-0.059,0.378
37,23.1,-3.778,402.744,-660.037,-254.217,-38.451,-25.502,-2.096,369.952,-675.226,-189.427,36.036,-1.546,-4.153,-1.369,-4.63,-1.946,-4.382,-0.062,0.377
38,23.052,-3.469,401.903,-666.174,-250.752,-42.058,-25.242,-2.281,369.952,-675.226,-189.427,36.757,-1.528,-4.202,-1.368,-4.63,-1.924,-4.407,-0.066,0.375
39,23.124,-3.351,401.903,-666.174,-250.752,-38.096,-25.453,-2.458,370.844,-675.483,-189.553,37.074,-1.527,-4.202,-1.366,-4.62,-1.909,-4.403,-0.07,0.372
40,23.143,-3.634,402.324,-663.106,-252.484,-41.225,-25.089,-2.271,370.416,-678.541,-191.303,32.924,-1.537,-4.177,-1.379,-4.647,-1.933,-4.402,-0.073,0.368
41,22.383,-3.538,402.324,-663.106,-252.484,-39.256,-24.777,-2.189,370.416,-678.541,-191.303,35.391,-1.539,-4.178,-1.378,-4.647,-1.934,-4.403,-0.077,0.364
42,22.795,-3.157,401.473,-663.059,-248.997,-36.56,-25.458,-2.151,370.821,-668.989,-189.48,38.137,-1.519,-4.187,-1.366,-4.577,-1.899,-4.374,-0.081,0.359
43,22.492,-2.924,401.893,-659.991,-250.73,-39.971,-25.372,-1.654,371.249,-665.931,-187.73,34.337,-1.529,-4.164,-1.352,-4.552,-1.897,-4.35,-0.085,0.353
44,23.162,-3.458,401.019,-653.686,-250.764,-40.539,-25.234,-1.698,371.203,-665.6,-184.163,36.472,-1.531,-4.132,-1.327,-4.55,-1.874,-4.333,-0.089,0.347
45,22.834,-3.465,401.869,-653.733,-254.251,-40.831,-25.646,-2.02,371.631,-662.542,-182.413,37.778,-1.55,-4.123,-1.315,-4.523,-1.884,-4.315,-0.093,0.341
46,22.669,-3.234,400.995,-647.428,-254.286,-37.653,-25.458,-1.751,371.19,-653.064,-184.03,39.252,-1.554,-4.093,-1.327,-4.464,-1.886,-4.271,-0.097,0.334
47,22.847,-2.76,401.002,-641.007,-254.249,-41.562,-25.515,-1.612,371.154,-646.691,-180.402,35.694,-1.554,-4.053,-1.303,-4.421,-1.875,-4.23,-0.1,0.328
48,22.58,-2.793,400.992,-634.823,-254.227,-37.575,-25.577,-1.669,371.117,-640.317,-176.775,33.489,-1.554,-4.014,-1.278,-4.378,-1.864,-4.189,-0.104,0.321
49,22.443,-2.707,400.548,-631.634,-256.016,-39.207,-25.979,-1.226,371.499,-636.928,-171.459,32.4,-1.568,-3.999,-1.242,-4.352,-1.841,-4.168,-0.107,0.315
50,22.192,-3.121,400.094,-622.261,-257.783,-36.191,-25.897,-1.269,371.022,-621.076,-169.448,33.485,-1.581,-3.943,-1.229,-4.248,-1.843,-4.09,-0.11,0.309
51,22.855,-2.499,399.663,-619.146,-256.028,-35.907,-25.986,-1.177,371.009,-621.196,-165.894,34.217,-1.57,-3.929,-1.205,-4.25,-1.819,-4.083,-0.113,0.304
52,22.997,-2.418,398.788,-612.841,-256.062,-34.81,-26.023,-0.197,370.95,-608.329,-162.194,36.75,-1.573,-3.897,-1.18,-4.165,-1.797,-4.026,-0.116,0.299
53,22.732,-2.274,399.637,-600.283,-259.491,-39.891,-26.381,0.029,370.45,-598.64,-156.69,32.792,-1.593,-3.81,-1.145,-4.105,-1.81,-3.952,-0.118,0.294
54,23.083,-1.747,398.762,-593.978,-259.525,-37.101,-26.62,0.337,371.737,-595.388,-155.054,34.915,-1.595,-3.779,-1.13,-4.069,-1.772,-3.919,-0.12,0.291
55,23.081,-1.714,399.61,-581.42,-262.954,-39.676,-26.757,0.194,371.701,-589.015,-151.427,34.852,-1.614,-3.691,-1.106,-4.026,-1.783,-3.852,-0.122,0.288
56,23.516,-1.549,400.031,-578.352,-264.687,-36.07,-26.714,0.202,372.106,-579.463,-149.604,35.943,-1.622,-3.668,-1.092,-3.956,-1.78,-3.807,-0.123,0.286
57,23.513,-1.243,400.483,-575.12,-262.861,-35.857,-26.672,0.196,371.642,-576.148,-147.727,36.289,-1.609,-3.645,-1.081,-3.938,-1.781,-3.786,-0.125,0.285
58,23.553,-0.782,402.206,-568.867,-266.256,-33.287,-26.589,0.194,372.07,-573.089,-145.976,37.01,-1.623,-3.591,-1.067,-3.913,-1.801,-3.745,-0.126,0.285
59,23.476,-0.653,402.626,-565.799,-267.989,-35.782,-26.901,0.465,371.57,-563.4,-140.473,33.833,-1.633,-3.568,-1.032,-3.853,-1.803,-3.704,-0.127,0.286
60,24.128,-0.802,403.078,-562.567,-266.163,-34.698,-26.993,0.682,371.152,-560.416,-142.162,34.847,-1.618,-3.543,-1.045,-3.837,-1.814,-3.684,-0.127,0.288
61,24.03,-1.003,403.929,-562.614,-269.651,-39.762,-27.132,0.232,370.224,-553.785,-138.408,36.597,-1.636,-3.535,-1.022,-3.8,-1.84,-3.662,-0.128,0.291
62,23.996,-0.953,403.929,-562.614,-269.651,-38.215,-26.634,0.768,369.782,-556.963,-136.605,44.845,-1.636,-3.536,-1.01,-3.828,-1.841,-3.675,-0.129,0.294
63,24.127,-1.557,404.373,-565.804,-267.862,-40.747,-27.046,0.768,369.364,-553.979,-138.294,39.439,-1.623,-3.55,-1.024,-3.812,-1.854,-3.675,-0.129,0.299
64,24.614,-1.569,403.907,-568.961,-273.231,-42.522,-26.817,0.945,368.936,-557.037,-140.044,43.353,-1.658,-3.574,-1.036,-3.838,-1.878,-3.7,-0.13,0.304
65,24.123,-1.941,404.352,-572.15,-271.442,-40.861,-26.196,0.766,368.936,-557.037,-140.044,36.344,-1.646,-3.589,-1.034,-3.837,-1.878,-3.707,-0.131,0.31
66,24.087,-2.18,403.931,-575.219,-269.709,-36.918,-26.769,0.725,368.067,-563.273,-139.991,39.151,-1.637,-3.612,-1.038,-3.889,-1.882,-3.744,-0.131,0.316
67,24.165,-2.604,403.931,-575.219,-269.709,-39.703,-26.596,0.182,367.221,-563.347,-143.431,36.173,-1.636,-3.611,-1.064,-3.897,-1.908,-3.747,-0.132,0.322
68,24.161,-2.592,403.49,-584.634,-271.557,-43.098,-26.558,0.184,367.258,-569.721,-147.058,37.27,-1.65,-3.674,-1.089,-3.941,-1.92,-3.801,-0.133,0.329
69,24.355,-2.665,404.806,-581.523,-269.675,-40.13,-26.317,-0.033,367.28,-576.214,-147.131,40.154,-1.632,-3.642,-1.088,-3.985,-1.929,-3.805,-0.134,0.336
70,24.161,-2.399,404.364,-590.938,-271.523,-44.369,-26.501,-0.843,367.28,-576.214,-147.131,39.456,-1.646,-3.706,-1.089,-3.983,-1.93,-3.838,-0.136,0.342
71,24.308,-2.793,405.691,-594.011,-269.663,-43.085,-26.272,-0.663,367.317,-582.588,-150.758,37.709,-1.629,-3.712,-1.113,-4.027,-1.951,-3.862,-0.137,0.349
72,24.077,-2.853,405.26,-590.896,-267.908,-37.532,-26.316,-0.52,367.339,-589.081,-150.831,39.143,-1.62,-3.696,-1.114,-4.072,-1.94,-3.875,-0.139,0.356
73,24.116,-3.013,405.659,-594.175,-273.221,-39.834,-26.318,-0.745,367.353,-588.961,-154.385,36.595,-1.652,-3.713,-1.138,-4.07,-1.974,-3.883,-0.14,0.362
74,24.491,-2.48,405.659,-594.175,-273.221,-37.041,-26.587,-0.572,367.794,-585.783,-156.189,37.225,-1.651,-3.714,-1.15,-4.044,-1.972,-3.871,-0.142,0.368
75,24.55,-2.799,406.542,-594.058,-273.15,-39.588,-26.015,-0.968,366.889,-585.646,-152.508,33.757,-1.646,-3.705,-1.126,-4.052,-1.986,-3.869,-0.144,0.374
76,24.26,-2.399,406.111,-590.943,-271.396,-38.116,-26.28,-0.427,366.889,-585.646,-152.508,39.498,-1.638,-3.69,-1.127,-4.053,-1.975,-3.863,-0.147,0.38
77,24.17,-2.555,406.531,-587.875,-273.129,-35.404,-26.499,-0.575,366.425,-582.331,-150.631,37.261,-1.647,-3.667,-1.116,-4.035,-1.988,-3.841,-0.149,0.385
78,24.568,-2.94,406.111,-590.943,-271.396,-36.562,-26.554,-0.882,366.853,-579.272,-148.881,37.257,-1.637,-3.689,-1.102,-4.008,-1.964,-3.84,-0.152,0.391
79,24.818,-2.942,406.101,-584.76,-271.374,-40.81,-26.185,-0.527,365.52,-582.193,-146.951,33.79,-1.636,-3.65,-1.092,-4.044,-1.98,-3.837,-0.154,0.396
80,24.882,-2.569,406.111,-590.943,-271.396,-40.992,-26.465,-0.433,365.529,-576.15,-146.89,41.546,-1.636,-3.69,-1.092,-4.002,-1.98,-3.838,-0.157,0.401
81,24.263,-2.398,406.952,-584.806,-274.862,-38.788,-26.319,-0.219,365.947,-579.135,-145.201,37.97,-1.656,-3.644,-1.079,-4.019,-1.989,-3.822,-0.16,0.407
82,24.347,-2.19,406.983,-584.643,-271.303,-41.39,-26.379,0.095,366.389,-575.957,-147.004,37.262,-1.634,-3.643,-1.09,-3.993,-1.976,-3.809,-0.163,0.412
83,24.822,-2.72,406.087,-584.685,-274.917,-40.354,-26.459,-0.308,365.947,-579.135,-145.201,39.047,-1.659,-3.65,-1.079,-4.019,-1.978,-3.825,-0.166,0.417
84,24.35,-2.483,406.521,-581.691,-273.107,-38.919,-26.377,-0.257,365.947,-579.135,-145.201,40.094,-1.647,-3.628,-1.079,-4.019,-1.978,-3.813,-0.169,0.422
85,24.474,-2.235,406.108,-578.338,-271.337,-40.798,-26.686,-0.124,366.375,-576.077,-143.45,37.934,-1.637,-3.612,-1.067,-3.993,-1.954,-3.793,-0.172,0.427
86,24.434,-1.989,406.077,-578.502,-274.896,-36.288,-26.237,-0.127,366.816,-572.899,-145.254,36.581,-1.66,-3.614,-1.077,-3.967,-1.963,-3.781,-0.175,0.432
87,24.213,-2.612,405.678,-575.223,-269.582,-34.611,-26.501,-0.44,365.947,-579.135,-145.201,37.575,-1.628,-3.595,-1.08,-4.019,-1.957,-3.796,-0.178,0.436
88,24.391,-2.402,404.806,-581.523,-269.675,-37.824,-26.231,-0.527,366.839,-579.392,-145.327,40.522,-1.632,-3.643,-1.077,-4.01,-1.931,-3.818,-0.181,0.441
89,24.474,-1.912,405.258,-578.292,-267.85,-35.161,-26.285,-0.258,366.853,-579.272,-148.881,33.762,-1.619,-3.62,-1.102,-4.01,-1.942,-3.805,-0.183,0.446
90,24.215,-2.259,405.236,-584.638,-271.43,-33.815,-26.62,-0.653,366.448,-588.824,-150.704,44.074,-1.642,-3.659,-1.117,-4.08,-1.967,-3.859,-0.186,0.451
91,24.244,-2.181,404.385,-584.592,-267.942,-31.421,-26.447,-0.334,366.448,-588.824,-150.704,39.473,-1.623,-3.667,-1.116,-4.08,-1.945,-3.863,-0.189,0.455
92,24.46,-2.589,404.385,-584.592,-267.942,-35,-26.523,-0.574,367.33,-595.124,-150.892,40.502,-1.623,-3.666,-1.115,-4.114,-1.93,-3.879,-0.191,0.459
93,24.467,-2.225,403.934,-587.823,-269.768,-34.951,-26.492,-0.921,367.366,-601.497,-154.519,41.555,-1.636,-3.691,-1.14,-4.156,-1.942,-3.913,-0.194,0.463
94,24.698,-2.271,403.958,-594.081,-266.246,-37.861,-26.219,-0.204,367.83,-604.813,-156.396,36.648,-1.613,-3.73,-1.151,-4.176,-1.928,-3.942,-0.196,0.466
95,24.075,-2.102,403.958,-594.081,-266.246,-34.346,-26.173,-0.422,367.83,-604.813,-156.396,40.215,-1.615,-3.73,-1.15,-4.175,-1.928,-3.942,-0.198,0.469
96,24.517,-1.978,403.537,-597.15,-264.513,-30.56,-26.257,-0.198,368.712,-611.113,-156.583,39.165,-1.604,-3.754,-1.149,-4.209,-1.903,-3.971,-0.2,0.472
97,24.259,-2.012,403.537,-597.15,-264.513,-37.024,-26.067,-0.105,369.176,-614.428,-158.46,39.871,-1.605,-3.754,-1.16,-4.227,-1.901,-3.98,-0.202,0.474
98,24.349,-2.138,403.537,-597.15,-264.513,-33.896,-26.558,-0.376,369.176,-614.428,-158.46,38.769,-1.605,-3.753,-1.161,-4.226,-1.901,-3.979,-0.204,0.476
99,24.212,-1.729,402.665,-603.45,-264.606,-34.507,-26.466,-0.727,370.535,-623.924,-164.078,37.342,-1.609,-3.802,-1.195,-4.275,-1.886,-4.029,-0.206,0.478
100,23.847,-1.554,402.245,-606.518,-262.873,-37.889,-25.701,-0.505,370.094,-627.101,-162.274,38.944,-1.601,-3.826,-1.182,-4.303,-1.876,-4.054,-0.207,0.479
101,23.991,-1.878,402.665,-603.45,-264.606,-33.206,-26.418,-1.221,371.427,-624.181,-164.205,37.361,-1.61,-3.802,-1.193,-4.265,-1.871,-4.024,-0.208,0.479
102,23.851,-1.798,400.942,-609.703,-261.211,-37.758,-26.858,-0.317,372.309,-630.48,-164.392,36.678,-1.596,-3.858,-1.193,-4.3,-1.825,-4.071,-0.209,0.479
103,23.509,-1.863,400.942,-609.703,-261.211,-32.644,-26.399,-0.494,372.773,-633.796,-166.269,42.431,-1.596,-3.858,-1.203,-4.317,-1.823,-4.079,-0.21,0.479
104,23.32,-1.776,400.091,-609.656,-257.724,-34.706,-26.812,-0.845,372.345,-636.854,-168.019,38.462,-1.578,-3.866,-1.217,-4.342,-1.815,-4.096,-0.21,0.478
105,23.723,-2.115,400.091,-609.656,-257.724,-31.415,-26.365,-0.717,373.191,-636.78,-164.579,36.02,-1.577,-3.865,-1.19,-4.332,-1.788,-4.091,-0.21,0.477
106,23.296,-1.751,398.344,-609.651,-257.851,-34.748,-26.575,-0.223,374.097,-636.918,-168.26,36.732,-1.586,-3.883,-1.213,-4.324,-1.764,-4.097,-0.21,0.475
107,23.339,-1.93,398.344,-609.651,-257.851,-33.695,-26.489,-0.491,373.633,-633.602,-166.383,36.054,-1.586,-3.883,-1.201,-4.306,-1.766,-4.087,-0.209,0.473
108,23.41,-1.844,397.924,-612.72,-256.118,-33.701,-26.899,-0.494,374.92,-630.351,-164.747,37.795,-1.576,-3.906,-1.187,-4.269,-1.728,-4.082,-0.208,0.471
109,23.257,-2.236,397.493,-609.605,-254.363,-32.706,-26.8,-0.718,375.812,-630.608,-164.874,38.124,-1.567,-3.89,-1.185,-4.26,-1.702,-4.07,-0.207,0.468
110,23.032,-1.741,397.042,-612.836,-256.189,-33.925,-27.25,-0.411,375.812,-630.608,-164.874,36.235,-1.581,-3.916,-1.186,-4.261,-1.703,-4.084,-0.205,0.465
111,23.029,-1.946,396.167,-606.532,-256.223,-36.919,-26.764,-0.139,375.766,-630.277,-161.308,38.154,-1.585,-3.884,-1.161,-4.26,-1.681,-4.067,-0.203,0.462
112,23.167,-1.402,395.747,-609.6,-254.49,-36.274,-26.934,-0.267,376.23,-633.592,-163.184,39.231,-1.575,-3.909,-1.173,-4.277,-1.668,-4.088,-0.2,0.459
113,23.233,-1.665,394.872,-603.295,-254.524,-34.485,-27.296,0.137,377.099,-627.356,-163.238,38.827,-1.579,-3.876,-1.171,-4.226,-1.643,-4.047,-0.197,0.456
114,23.387,-1.591,394.896,-609.553,-251.002,-36.093,-27.065,-0.181,377.981,-633.656,-163.425,36.014,-1.555,-3.917,-1.169,-4.258,-1.617,-4.083,-0.194,0.452
115,23.386,-1.409,394,-609.595,-254.617,-31.899,-27.507,0.136,378.445,-636.971,-165.302,36.322,-1.582,-3.926,-1.181,-4.276,-1.616,-4.097,-0.19,0.449
116,23.431,-1.77,393.569,-606.48,-252.862,-31.404,-27.236,-0.133,378.445,-636.971,-165.302,36.453,-1.573,-3.91,-1.181,-4.275,-1.604,-4.089,-0.186,0.445
117,22.874,-1.758,393.149,-609.549,-251.129,-32.391,-27.188,-0.404,378.863,-639.956,-163.612,39.549,-1.564,-3.934,-1.168,-4.289,-1.581,-4.108,-0.181,0.441
118,23.136,-1.817,393.149,-609.549,-251.129,-34.995,-27.548,-0.13,378.863,-639.956,-163.612,37.475,-1.564,-3.933,-1.169,-4.29,-1.582,-4.108,-0.176,0.438
119,22.998,-1.808,393.149,-609.549,-251.129,-35.354,-27.095,-0.304,379.327,-643.271,-165.489,38.201,-1.564,-3.934,-1.179,-4.307,-1.579,-4.117,-0.171,0.434
120,23.172,-1.756,392.728,-612.617,-249.396,-35.618,-27.279,-0.354,378.899,-646.329,-167.24,33.537,-1.554,-3.958,-1.192,-4.332,-1.581,-4.141,-0.165,0.43
121,22.99,-2.223,392.277,-615.848,-251.222,-37.087,-26.65,-0.715,379.363,-649.645,-169.116,33.616,-1.568,-3.982,-1.202,-4.348,-1.579,-4.162,-0.159,0.425
122,23.028,-2.308,392.3,-622.106,-247.7,-36.914,-27.087,-1.156,379.399,-656.018,-172.743,34.26,-1.545,-4.022,-1.227,-4.389,-1.58,-4.202,-0.153,0.421
123,22.737,-2.512,392.3,-622.106,-247.7,-37.44,-26.817,-0.881,379.863,-659.334,-174.62,37.878,-1.546,-4.022,-1.238,-4.406,-1.578,-4.211,-0.147,0.416
124,22.776,-2.233,393.175,-628.411,-247.666,-31.474,-27.252,-1.194,379.84,-665.496,-171.127,31.754,-1.542,-4.054,-1.215,-4.447,-1.579,-4.247,-0.14,0.411
125,23.263,-2.434,393.606,-631.526,-249.421,-38.858,-27.081,-0.968,379.458,-668.885,-176.444,35.639,-1.551,-4.069,-1.252,-4.475,-1.613,-4.268,-0.134,0.406
126,22.812,-2.385,393.175,-628.411,-247.666,-38.518,-26.903,-1.015,380.317,-668.692,-176.558,33.228,-1.542,-4.054,-1.249,-4.463,-1.588,-4.255,-0.127,0.4
127,22.821,-2.433,393.629,-637.784,-245.899,-36.864,-26.952,-1.376,378.994,-665.57,-174.567,32.081,-1.529,-4.109,-1.24,-4.457,-1.604,-4.28,-0.121,0.395
128,23.298,-3.091,394.05,-634.716,-247.632,-34.867,-27.142,-1.245,378.994,-665.57,-174.567,33.873,-1.537,-4.083,-1.241,-4.457,-1.615,-4.267,-0.114,0.389
129,23.271,-2.506,393.629,-637.784,-245.899,-33.342,-26.955,-1.058,378.994,-665.57,-174.567,38.211,-1.528,-4.109,-1.24,-4.458,-1.603,-4.28,-0.108,0.382
130,23.115,-2.944,394.48,-637.831,-249.387,-37.937,-27.224,-0.986,378.112,-659.27,-174.379,36.658,-1.547,-4.099,-1.243,-4.426,-1.64,-4.259,-0.101,0.376
131,23.224,-2.698,394.05,-634.716,-247.632,-35.968,-26.95,-0.838,378.53,-662.255,-172.69,34.997,-1.537,-4.084,-1.229,-4.442,-1.616,-4.259,-0.095,0.369
132,23.035,-2.734,394.47,-631.648,-249.365,-37.466,-26.871,-0.89,378.112,-659.27,-174.379,34.607,-1.547,-4.06,-1.242,-4.426,-1.64,-4.239,-0.089,0.363
133,23.346,-3.048,394.026,-628.458,-251.154,-34.093,-26.787,-0.538,378.494,-655.881,-169.063,31.038,-1.56,-4.044,-1.205,-4.4,-1.616,-4.218,-0.082,0.356
134,22.929,-2.988,393.175,-628.411,-247.666,-42.209,-26.524,-0.67,378.03,-652.566,-167.186,35.013,-1.542,-4.052,-1.193,-4.383,-1.595,-4.214,-0.077,0.349
135,23.744,-2.467,393.175,-628.411,-247.666,-34.115,-26.577,-0.579,377.612,-649.581,-168.876,34.589,-1.54,-4.053,-1.206,-4.368,-1.607,-4.207,-0.071,0.343
136,23.219,-2.101,394.047,-622.111,-247.574,-36.046,-26.566,-0.313,378.04,-646.523,-167.125,34.652,-1.537,-4.005,-1.192,-4.343,-1.605,-4.17,-0.065,0.336
137,23.178,-2.786,392.731,-625.221,-249.455,-35.512,-26.864,-0.522,378.494,-655.881,-169.063,33.932,-1.555,-4.037,-1.205,-4.4,-1.594,-4.215,-0.059,0.33
138,23.305,-2.515,392.731,-625.221,-249.455,-36.529,-27.186,-0.934,378.494,-655.881,-169.063,35.314,-1.554,-4.037,-1.206,-4.399,-1.594,-4.215,-0.053,0.324
139,23.357,-2.52,392.731,-625.221,-249.455,-38.993,-27.039,-0.621,378.922,-652.823,-167.313,34.58,-1.554,-4.037,-1.192,-4.374,-1.581,-4.203,-0.048,0.318
140,23.41,-2.043,393.175,-628.411,-247.666,-38.845,-27.046,-0.933,378.958,-659.196,-170.94,33.505,-1.541,-4.055,-1.216,-4.416,-1.592,-4.232,-0.042,0.312
141,23.067,-2.544,393.175,-628.411,-247.666,-30.41,-27.052,-0.752,379.399,-656.018,-172.743,37.133,-1.542,-4.053,-1.227,-4.39,-1.591,-4.219,-0.037,0.307
142,23.221,-2.252,393.175,-628.411,-247.666,-37.786,-26.916,-0.701,378.958,-659.196,-170.94,35.053,-1.541,-4.054,-1.216,-4.416,-1.592,-4.232,-0.032,0.301
