"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,16.054,-2.14,341.707,-433.723,-21.606,-40.823,-18.452,-3.047,341.614,-387.764,-18.945,28.928,-0.114,-3.218,-0.194,-2.874,-0.156,-3.046,-0.104,0.064
51,15.921,-2.37,342.127,-430.654,-23.339,-43.681,-18.544,-2.552,340.732,-381.464,-18.758,28.585,-0.127,-3.19,-0.194,-2.836,-0.184,-3.014,-0.107,0.077
52,15.789,-2.192,342.113,-430.58,-26.882,-39.793,-18.734,-2.772,340.732,-381.464,-18.758,32.402,-0.154,-3.19,-0.194,-2.836,-0.197,-3.013,-0.11,0.09
53,16.079,-2.326,342.565,-427.348,-25.056,-40.625,-18.592,-2.863,341.16,-378.406,-17.008,33.496,-0.139,-3.162,-0.181,-2.809,-0.183,-2.986,-0.114,0.104
54,16.362,-2.199,342.135,-424.233,-23.302,-45.201,-18.595,-3.31,341.16,-378.406,-17.008,31.411,-0.125,-3.143,-0.181,-2.808,-0.169,-2.976,-0.117,0.118
55,16.063,-2.094,341.693,-433.648,-25.149,-36.875,-18.586,-3.043,341.16,-378.406,-17.008,32.866,-0.14,-3.217,-0.181,-2.808,-0.169,-3.013,-0.12,0.132
56,16.184,-2.372,342.565,-427.348,-25.056,-44.513,-19.178,-2.642,341.16,-378.406,-17.008,35.639,-0.139,-3.162,-0.182,-2.81,-0.184,-2.986,-0.124,0.147
57,16.363,-1.965,342.565,-427.348,-25.056,-48.141,-18.824,-3.273,341.601,-375.228,-18.811,31.343,-0.138,-3.163,-0.194,-2.781,-0.182,-2.972,-0.127,0.161
58,16.135,-1.796,342.135,-424.233,-23.302,-40.263,-18.589,-2.64,341.601,-375.228,-18.811,32.49,-0.126,-3.144,-0.194,-2.782,-0.169,-2.963,-0.13,0.176
59,16.108,-2.196,342.111,-417.975,-26.823,-42.34,-18.591,-2.688,341.601,-375.228,-18.811,32.108,-0.152,-3.097,-0.194,-2.782,-0.182,-2.94,-0.134,0.191
60,16.24,-1.963,342.555,-421.165,-25.035,-40.163,-18.734,-2.639,341.16,-378.406,-17.008,33.545,-0.138,-3.117,-0.181,-2.81,-0.183,-2.964,-0.137,0.206
61,16.195,-1.971,342.555,-421.165,-25.035,-46.051,-19.085,-2.384,341.137,-371.912,-16.935,31.312,-0.139,-3.117,-0.181,-2.762,-0.184,-2.94,-0.14,0.221
62,16.177,-1.793,342.555,-421.165,-25.035,-39.925,-18.549,-2.191,341.173,-378.286,-20.562,31.461,-0.139,-3.118,-0.207,-2.81,-0.196,-2.964,-0.143,0.237
63,16.103,-1.695,342.135,-424.233,-23.302,-40.414,-18.768,-2.374,341.16,-378.406,-17.008,30.329,-0.126,-3.145,-0.181,-2.81,-0.17,-2.978,-0.146,0.252
64,16.482,-2.082,342.135,-424.233,-23.302,-40.33,-18.555,-2.596,341.196,-384.779,-20.635,32.469,-0.125,-3.143,-0.207,-2.857,-0.182,-3,-0.15,0.267
65,15.992,-2.057,342.113,-430.58,-26.882,-44.677,-18.636,-2.731,341.196,-384.779,-20.635,36.406,-0.153,-3.191,-0.208,-2.857,-0.196,-3.024,-0.153,0.282
66,16.142,-2.066,342.137,-436.838,-23.36,-43.054,-18.682,-2.858,341.66,-388.095,-22.511,31.439,-0.126,-3.237,-0.221,-2.877,-0.182,-3.057,-0.156,0.296
67,16.142,-2.225,341.717,-439.906,-21.627,-41.574,-18.717,-2.546,341.66,-388.095,-22.511,36.435,-0.114,-3.263,-0.222,-2.878,-0.169,-3.071,-0.159,0.31
68,16.124,-2.462,342.581,-440.027,-21.572,-44.061,-18.672,-2.497,341.232,-391.153,-24.262,37.13,-0.113,-3.255,-0.235,-2.904,-0.196,-3.08,-0.161,0.324
69,16.221,-2.584,342.13,-443.259,-23.397,-40.965,-18.984,-2.722,341.232,-391.153,-24.262,34.957,-0.126,-3.283,-0.236,-2.904,-0.196,-3.094,-0.164,0.337
70,16.349,-2.655,342.161,-443.096,-19.839,-43.245,-18.585,-3.045,341.196,-384.779,-20.635,31.387,-0.1,-3.282,-0.208,-2.856,-0.17,-3.069,-0.167,0.35
71,15.828,-2.817,341.709,-446.327,-21.664,-40.936,-18.726,-2.685,341.219,-391.273,-20.708,31.05,-0.115,-3.309,-0.208,-2.905,-0.17,-3.107,-0.17,0.362
72,16.279,-2.535,341.709,-446.327,-21.664,-43.677,-18.502,-2.638,340.791,-394.331,-22.458,31.041,-0.114,-3.31,-0.221,-2.931,-0.183,-3.121,-0.172,0.373
73,15.826,-2.664,342.164,-455.7,-19.897,-42.76,-18.63,-2.68,341.232,-391.153,-24.262,32.481,-0.102,-3.375,-0.235,-2.904,-0.184,-3.14,-0.175,0.385
74,16.267,-2.893,342.164,-455.7,-19.897,-41.811,-18.895,-2.818,341.219,-391.273,-20.708,33.451,-0.1,-3.374,-0.209,-2.904,-0.17,-3.14,-0.177,0.395
75,16.149,-2.353,341.281,-455.817,-19.968,-37.059,-18.099,-2.503,341.65,-394.138,-22.573,27.495,-0.101,-3.386,-0.22,-2.923,-0.155,-3.154,-0.18,0.405
76,16.278,-2.585,341.743,-458.769,-18.165,-40.699,-18.585,-2.406,341.65,-394.138,-22.573,33.573,-0.088,-3.402,-0.222,-2.923,-0.156,-3.163,-0.182,0.415
77,16.045,-2.72,342.187,-461.958,-16.376,-39.282,-18.846,-2.676,341.673,-400.631,-22.645,29.937,-0.075,-3.421,-0.223,-2.971,-0.157,-3.196,-0.184,0.424
78,15.518,-2.483,341.736,-465.19,-18.201,-37.313,-18.449,-2.499,341.709,-407.004,-26.273,31.747,-0.09,-3.45,-0.249,-3.018,-0.17,-3.234,-0.186,0.432
79,16.058,-2.768,341.736,-465.19,-18.201,-40.212,-18.571,-2.583,341.709,-407.004,-26.273,32.888,-0.088,-3.45,-0.249,-3.018,-0.169,-3.234,-0.188,0.439
80,15.884,-2.748,342.18,-468.38,-16.413,-38.127,-18.578,-2.986,341.709,-407.004,-26.273,31.784,-0.076,-3.469,-0.249,-3.017,-0.17,-3.243,-0.189,0.446
81,15.798,-3.151,341.736,-465.19,-18.201,-40.554,-18.805,-2.726,341.709,-407.004,-26.273,32.016,-0.089,-3.448,-0.25,-3.017,-0.17,-3.233,-0.191,0.453
82,16.216,-2.926,341.738,-477.795,-18.26,-40.296,-18.625,-2.727,341.709,-407.004,-26.273,30.666,-0.088,-3.543,-0.249,-3.017,-0.169,-3.28,-0.193,0.458
83,15.656,-2.888,341.332,-480.938,-12.984,-38.154,-18.561,-2.533,342.591,-413.304,-26.46,36.805,-0.051,-3.57,-0.25,-3.057,-0.13,-3.313,-0.194,0.464
84,15.75,-3.101,341.332,-480.938,-12.984,-38.472,-18.825,-2.533,342.627,-419.678,-30.087,31.769,-0.051,-3.57,-0.277,-3.104,-0.143,-3.336,-0.196,0.468
85,15.781,-3.021,341.332,-480.938,-12.984,-38.816,-18.609,-2.711,343.055,-416.62,-28.337,31.475,-0.051,-3.57,-0.264,-3.077,-0.129,-3.323,-0.197,0.472
86,15.619,-2.819,340.89,-490.353,-14.831,-34.59,-18.882,-2.267,342.627,-419.678,-30.087,32.061,-0.065,-3.645,-0.278,-3.105,-0.142,-3.374,-0.198,0.475
87,16.173,-3.568,341.365,-493.379,-9.484,-35.853,-18.965,-2.444,342.627,-419.678,-30.087,35.668,-0.023,-3.661,-0.278,-3.104,-0.13,-3.382,-0.199,0.477
88,15.731,-3.48,340.914,-496.61,-11.31,-37.242,-18.566,-2.799,343.068,-429.156,-28.471,31.086,-0.038,-3.69,-0.264,-3.169,-0.116,-3.429,-0.2,0.479
89,15.742,-3.636,340.914,-496.61,-11.31,-38.497,-18.909,-2.248,343.105,-435.529,-32.098,31.843,-0.038,-3.689,-0.292,-3.218,-0.129,-3.453,-0.201,0.48
90,15.783,-3.424,340.042,-502.91,-11.402,-42.138,-18.946,-2.486,343.105,-435.529,-32.098,31.018,-0.039,-3.747,-0.292,-3.217,-0.115,-3.481,-0.201,0.48
91,15.428,-3.456,340.472,-506.025,-13.157,-36.756,-18.551,-2.571,343.141,-441.903,-35.725,32.182,-0.053,-3.765,-0.318,-3.264,-0.141,-3.513,-0.202,0.479
92,15.49,-3.533,339.621,-505.979,-9.669,-34.223,-19.034,-2.736,343.605,-445.218,-37.602,31.762,-0.027,-3.774,-0.333,-3.283,-0.114,-3.527,-0.202,0.478
93,15.571,-3.353,339.191,-502.864,-7.915,-36.221,-18.674,-3.153,344.023,-448.203,-35.912,34.314,-0.014,-3.756,-0.319,-3.3,-0.086,-3.526,-0.202,0.476
94,15.779,-4.159,339.614,-512.4,-9.706,-33.311,-18.801,-3.512,344.023,-448.203,-35.912,31.766,-0.026,-3.82,-0.319,-3.299,-0.1,-3.558,-0.202,0.473
95,15.701,-3.584,340.065,-509.168,-7.881,-34.808,-18.366,-3.327,344.487,-451.518,-37.789,29,-0.013,-3.793,-0.331,-3.32,-0.099,-3.555,-0.202,0.47
96,15.848,-3.838,339.614,-512.4,-9.706,-41.604,-18.762,-3.2,344.059,-454.577,-39.539,33.842,-0.026,-3.821,-0.346,-3.347,-0.113,-3.582,-0.202,0.466
97,15.353,-3.533,339.614,-512.4,-9.706,-37.985,-18.72,-3.457,344.059,-454.577,-39.539,27.865,-0.028,-3.822,-0.346,-3.346,-0.113,-3.582,-0.202,0.461
98,15.692,-4.083,339.614,-512.4,-9.706,-37.495,-18.866,-3.553,343.618,-457.755,-37.736,33.118,-0.027,-3.82,-0.333,-3.373,-0.114,-3.596,-0.201,0.456
99,15.348,-3.851,339.17,-509.21,-11.495,-35.661,-18.774,-3.284,343.595,-451.261,-37.663,33.905,-0.041,-3.802,-0.333,-3.326,-0.114,-3.563,-0.201,0.45
100,15.434,-4.034,339.183,-509.285,-7.952,-40.555,-18.805,-3.101,344.059,-454.577,-39.539,33.536,-0.014,-3.802,-0.346,-3.347,-0.1,-3.573,-0.2,0.444
101,15.785,-3.634,339.17,-509.21,-11.495,-35.285,-18.548,-2.964,344.023,-448.203,-35.912,31.147,-0.04,-3.803,-0.319,-3.301,-0.099,-3.55,-0.2,0.438
102,15.352,-3.853,338.739,-506.095,-9.74,-39.746,-18.773,-3.151,343.154,-454.439,-35.859,31.38,-0.028,-3.784,-0.32,-3.355,-0.101,-3.568,-0.199,0.431
103,15.749,-3.314,339.191,-502.864,-7.915,-33.88,-18.854,-3.549,343.605,-445.218,-37.602,32.53,-0.013,-3.756,-0.332,-3.281,-0.1,-3.517,-0.198,0.424
104,15.695,-3.77,339.611,-499.795,-9.648,-36.338,-18.689,-3.02,344.023,-448.203,-35.912,33.215,-0.026,-3.727,-0.319,-3.3,-0.1,-3.512,-0.197,0.418
105,15.79,-4.047,339.167,-496.606,-11.436,-36.436,-18.998,-3.199,343.559,-444.888,-34.036,33.537,-0.039,-3.707,-0.306,-3.28,-0.1,-3.492,-0.197,0.411
106,15.658,-3.319,339.587,-493.537,-13.169,-33.165,-18.812,-3.106,344.892,-441.967,-35.966,31.446,-0.053,-3.682,-0.319,-3.246,-0.098,-3.462,-0.196,0.404
107,15.567,-3.552,339.167,-496.606,-11.436,-34.164,-19.44,-3.106,344.892,-441.967,-35.966,29.91,-0.04,-3.709,-0.321,-3.246,-0.086,-3.475,-0.195,0.397
108,15.649,-3.561,340.039,-490.306,-11.344,-37.809,-19.348,-3.192,343.987,-441.829,-32.285,33.485,-0.039,-3.652,-0.294,-3.253,-0.101,-3.452,-0.194,0.391
109,15.609,-3.196,339.595,-487.116,-13.132,-40.291,-18.823,-3.242,344.856,-435.593,-32.339,30.387,-0.052,-3.634,-0.292,-3.199,-0.085,-3.415,-0.193,0.384
110,15.767,-3.748,340.015,-484.048,-14.865,-38.998,-19.27,-3.166,344.392,-432.278,-30.462,30.253,-0.065,-3.605,-0.28,-3.179,-0.1,-3.391,-0.192,0.378
111,15.831,-3.377,339.141,-477.743,-14.899,-40.479,-18.732,-3.559,345.261,-426.041,-30.515,33.613,-0.065,-3.568,-0.278,-3.124,-0.07,-3.344,-0.191,0.372
112,16.188,-3.214,340.013,-471.443,-14.807,-37.875,-18.912,-3.017,344.401,-426.235,-30.401,32.183,-0.063,-3.512,-0.279,-3.135,-0.098,-3.322,-0.189,0.367
113,15.612,-3.367,339.569,-468.253,-16.595,-38.803,-18.911,-3.556,343.937,-422.92,-28.524,36.415,-0.078,-3.493,-0.265,-3.113,-0.099,-3.302,-0.188,0.362
114,15.649,-3.096,339.569,-468.253,-16.595,-40.475,-19.311,-3.287,343.901,-416.546,-24.897,35.348,-0.078,-3.493,-0.239,-3.067,-0.087,-3.279,-0.187,0.358
115,15.741,-3.204,339.558,-462.07,-16.574,-39.782,-19.233,-3.118,344.806,-416.683,-28.578,33.838,-0.078,-3.447,-0.266,-3.061,-0.085,-3.252,-0.186,0.354
116,15.969,-2.961,340.01,-458.838,-14.748,-37.658,-19.065,-3.527,343.46,-407.068,-26.513,34.222,-0.063,-3.419,-0.251,-3,-0.1,-3.209,-0.185,0.351
117,16.182,-3.354,339.566,-455.649,-16.537,-39.09,-18.843,-3.254,343.46,-407.068,-26.513,32.473,-0.076,-3.398,-0.25,-3.001,-0.099,-3.199,-0.183,0.349
118,15.75,-2.847,339.986,-452.581,-18.27,-40.527,-19.057,-2.849,343.888,-404.01,-24.763,37.458,-0.09,-3.373,-0.238,-2.976,-0.099,-3.173,-0.182,0.347
119,15.875,-3.164,339.986,-452.581,-18.27,-39.915,-19.16,-3.219,343.424,-400.694,-22.886,28.854,-0.09,-3.372,-0.225,-2.954,-0.1,-3.162,-0.181,0.345
120,16.016,-2.846,340.414,-443.091,-19.966,-45.529,-18.928,-3.169,343.401,-394.201,-22.813,31.807,-0.102,-3.298,-0.223,-2.907,-0.113,-3.101,-0.18,0.345
121,15.925,-2.936,339.984,-439.976,-18.211,-37.805,-19.165,-3.205,343.829,-391.143,-21.063,29.596,-0.089,-3.278,-0.211,-2.88,-0.086,-3.078,-0.179,0.345
122,15.795,-2.716,339.96,-433.718,-21.733,-39.847,-19.694,-3.303,344.257,-388.085,-19.313,35.951,-0.116,-3.233,-0.199,-2.854,-0.086,-3.042,-0.178,0.346
123,15.927,-2.666,340.832,-427.418,-21.64,-41.307,-19.034,-3.043,343.375,-381.785,-19.125,35.64,-0.115,-3.177,-0.196,-2.815,-0.113,-2.996,-0.177,0.347
124,15.954,-2.813,340.832,-427.418,-21.64,-44.201,-19.389,-3.226,343.78,-372.233,-17.302,34.862,-0.115,-3.177,-0.184,-2.741,-0.1,-2.958,-0.176,0.349
125,16.046,-2.824,339.965,-414.692,-21.637,-44.928,-18.859,-2.729,344.208,-369.175,-15.551,35.387,-0.115,-3.09,-0.169,-2.716,-0.071,-2.902,-0.175,0.353
126,16.223,-2.9,340.806,-408.555,-25.103,-45.533,-19.22,-3.452,343.744,-365.859,-13.675,35.244,-0.14,-3.036,-0.156,-2.693,-0.099,-2.864,-0.174,0.357
127,16.227,-2.363,341.244,-405.249,-26.82,-42.056,-19.67,-2.782,344.149,-356.308,-11.851,37.031,-0.152,-3.01,-0.144,-2.622,-0.1,-2.815,-0.173,0.362
128,16.552,-2.145,341.234,-399.066,-26.799,-46.117,-19.529,-2.558,343.267,-350.008,-11.664,37.752,-0.151,-2.964,-0.143,-2.583,-0.113,-2.773,-0.172,0.368
129,16.547,-1.747,341.662,-389.576,-28.495,-40.257,-19.541,-3.101,343.23,-343.634,-8.037,38.436,-0.164,-2.891,-0.116,-2.534,-0.113,-2.712,-0.171,0.374
130,16.413,-1.979,341.207,-380.203,-30.262,-41.66,-19.451,-2.434,343.658,-340.576,-6.286,35.959,-0.177,-2.825,-0.103,-2.51,-0.099,-2.667,-0.17,0.382
131,16.324,-1.733,341.183,-373.945,-33.783,-43.91,-19.688,-2.299,343.645,-328.04,-6.153,38.802,-0.204,-2.779,-0.102,-2.418,-0.112,-2.598,-0.169,0.391
132,16.269,-1.503,340.76,-364.409,-31.992,-46.415,-19.586,-2.164,343.181,-324.724,-4.276,34.202,-0.191,-2.712,-0.088,-2.397,-0.099,-2.554,-0.168,0.401
133,16.437,-1.682,341.181,-361.34,-33.725,-43.082,-19.561,-2.344,342.727,-315.366,-2.338,36.017,-0.203,-2.685,-0.074,-2.33,-0.112,-2.507,-0.168,0.412
134,16.809,-1.091,340.744,-351.729,-35.476,-41.173,-19.073,-2.128,342.263,-312.051,-0.461,32.485,-0.215,-2.619,-0.059,-2.31,-0.111,-2.464,-0.167,0.425
135,17.021,-1.009,340.282,-348.778,-37.28,-42.317,-19.435,-2.127,342.227,-305.677,3.166,35.953,-0.228,-2.6,-0.033,-2.263,-0.098,-2.431,-0.166,0.438
136,16.396,-1.36,341.141,-342.403,-40.731,-43.003,-19.749,-2.395,342.25,-299.515,-0.327,39.175,-0.255,-2.545,-0.06,-2.216,-0.139,-2.38,-0.166,0.452
137,16.496,-0.851,341.162,-336.056,-37.151,-41.664,-19.663,-1.693,342.25,-299.515,-0.327,38.382,-0.228,-2.5,-0.059,-2.218,-0.126,-2.359,-0.165,0.467
138,16.675,-1.173,341.138,-329.798,-40.672,-43.677,-19.266,-1.684,342.214,-293.141,3.3,34.553,-0.254,-2.452,-0.031,-2.171,-0.125,-2.311,-0.165,0.483
139,16.452,-1.15,341.138,-329.798,-40.672,-47.84,-19.573,-1.604,342.655,-289.963,1.496,36.269,-0.255,-2.452,-0.045,-2.145,-0.125,-2.298,-0.165,0.501
140,16.641,-0.882,342.01,-323.498,-40.579,-40.086,-19.095,-1.475,342.619,-283.59,5.123,34.919,-0.253,-2.4,-0.017,-2.098,-0.125,-2.249,-0.164,0.519
141,16.634,-0.839,342.01,-323.498,-40.579,-45.528,-19.631,-1.558,342.619,-283.59,5.123,34.126,-0.253,-2.4,-0.019,-2.098,-0.126,-2.249,-0.164,0.537
