"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,14.614,-4.71,333.86,-503.027,-22.499,-37.421,-17.977,-2.104,348.038,-470.555,-42.032,35.211,-0.128,-3.813,-0.358,-3.428,-0.007,-3.617,-0.008,-0.035
21,14.444,-5.168,333.86,-503.027,-22.499,-36.035,-17.888,-2.051,347.561,-467.36,-36.601,35.619,-0.128,-3.812,-0.318,-3.41,0.005,-3.607,-0.01,-0.036
22,14.504,-4.845,333.44,-506.095,-20.766,-36.686,-17.978,-1.655,347.597,-473.733,-40.228,40.232,-0.115,-3.841,-0.345,-3.457,0.005,-3.645,-0.011,-0.037
23,14.456,-4.801,332.964,-503.069,-26.113,-37.354,-17.838,-1.744,347.133,-470.418,-38.351,34.919,-0.156,-3.823,-0.331,-3.437,-0.007,-3.626,-0.013,-0.038
24,14.082,-5.209,333.416,-499.837,-24.288,-33.596,-18.206,-1.8,347.574,-467.24,-40.155,35.124,-0.143,-3.792,-0.345,-3.409,-0.009,-3.597,-0.014,-0.039
25,14.718,-5.184,333.86,-503.027,-22.499,-30.685,-17.93,-1.48,348.038,-470.555,-42.032,36.313,-0.127,-3.812,-0.358,-3.43,-0.007,-3.617,-0.016,-0.04
26,14.937,-4.888,333.409,-506.259,-24.325,-37.003,-17.764,-1.788,347.597,-473.733,-40.228,38.139,-0.141,-3.842,-0.345,-3.457,-0.007,-3.645,-0.018,-0.041
27,14.414,-4.794,333.409,-506.259,-24.325,-37.634,-18.023,-1.742,347.597,-473.733,-40.228,37.01,-0.142,-3.842,-0.345,-3.457,-0.008,-3.646,-0.019,-0.041
28,14.833,-5.079,333.847,-502.952,-26.042,-35.798,-18.038,-1.485,347.574,-467.24,-40.155,31.983,-0.154,-3.811,-0.345,-3.41,-0.021,-3.607,-0.021,-0.042
29,14.744,-4.965,333.839,-509.374,-26.079,-34.357,-18.241,-1.523,347.192,-470.629,-45.472,36.97,-0.154,-3.861,-0.385,-3.439,-0.048,-3.646,-0.023,-0.043
30,14.576,-5.094,334.735,-509.332,-22.465,-34.575,-17.714,-1.744,347.597,-473.733,-40.228,30.957,-0.127,-3.85,-0.344,-3.457,-0.022,-3.65,-0.025,-0.043
31,14.794,-4.924,334.291,-506.142,-24.254,-34.958,-18.21,-1.567,347.179,-470.749,-41.917,35.513,-0.14,-3.831,-0.359,-3.44,-0.035,-3.632,-0.027,-0.044
32,14.457,-4.757,333.86,-503.027,-22.499,-34.286,-17.768,-1.603,346.715,-467.433,-40.041,36.009,-0.128,-3.813,-0.344,-3.42,-0.022,-3.613,-0.029,-0.045
33,14.62,-4.925,333.839,-509.374,-26.079,-32.901,-17.942,-1.741,346.751,-473.807,-43.668,32.079,-0.155,-3.861,-0.371,-3.466,-0.048,-3.66,-0.031,-0.045
34,14.664,-4.969,333.839,-509.374,-26.079,-34.959,-17.626,-1.47,347.179,-470.749,-41.917,32.469,-0.155,-3.861,-0.357,-3.44,-0.034,-3.646,-0.033,-0.046
35,15.189,-4.976,334.291,-506.142,-24.254,-37.837,-17.808,-1.654,346.287,-470.492,-41.791,37.425,-0.139,-3.831,-0.357,-3.446,-0.049,-3.635,-0.035,-0.047
36,14.563,-4.849,334.291,-506.142,-24.254,-35.274,-17.852,-2.332,346.287,-470.492,-41.791,37.359,-0.141,-3.831,-0.358,-3.444,-0.05,-3.634,-0.037,-0.047
37,14.84,-5.032,333.86,-503.027,-22.499,-38.028,-17.633,-1.925,346.728,-467.314,-43.595,38.122,-0.127,-3.812,-0.37,-3.418,-0.034,-3.611,-0.039,-0.048
38,15.286,-4.652,333.86,-503.027,-22.499,-33.992,-17.754,-1.971,347.192,-470.629,-45.472,35.938,-0.126,-3.813,-0.383,-3.437,-0.033,-3.622,-0.041,-0.049
39,14.71,-5.006,333.839,-509.374,-26.079,-33.552,-17.848,-1.745,346.751,-473.807,-43.668,36.3,-0.155,-3.861,-0.371,-3.466,-0.048,-3.659,-0.043,-0.049
40,14.528,-4.567,334.291,-506.142,-24.254,-37.737,-18.11,-1.664,347.192,-470.629,-45.472,34.814,-0.141,-3.832,-0.384,-3.438,-0.049,-3.631,-0.046,-0.05
41,14.758,-5.18,334.291,-506.142,-24.254,-35.256,-17.984,-1.796,347.62,-467.571,-43.721,32.713,-0.14,-3.83,-0.371,-3.411,-0.034,-3.617,-0.048,-0.05
42,14.488,-4.933,334.291,-506.142,-24.254,-36.016,-17.937,-1.74,347.192,-470.629,-45.472,36.33,-0.141,-3.831,-0.384,-3.438,-0.048,-3.631,-0.05,-0.051
43,14.366,-4.558,334.291,-506.142,-24.254,-35.557,-17.539,-1.748,346.751,-473.807,-43.668,38.09,-0.141,-3.832,-0.37,-3.466,-0.049,-3.646,-0.052,-0.051
44,14.765,-4.78,334.291,-506.142,-24.254,-36.327,-17.803,-2.016,347.62,-467.571,-43.721,36.681,-0.14,-3.832,-0.37,-3.411,-0.034,-3.617,-0.054,-0.052
45,14.533,-4.523,334.291,-506.142,-24.254,-37.994,-17.93,-1.739,347.192,-470.629,-45.472,34.254,-0.141,-3.832,-0.384,-3.438,-0.048,-3.631,-0.057,-0.052
46,14.49,-4.83,334.291,-506.142,-24.254,-38.125,-17.442,-1.743,346.751,-473.807,-43.668,37.432,-0.141,-3.831,-0.37,-3.466,-0.048,-3.645,-0.059,-0.052
47,14.887,-5.035,334.291,-506.142,-24.254,-39.863,-17.894,-1.738,346.751,-473.807,-43.668,37.404,-0.14,-3.831,-0.371,-3.466,-0.048,-3.645,-0.061,-0.053
48,14.787,-4.703,334.711,-503.074,-25.987,-34.615,-17.667,-1.75,347.192,-470.629,-45.472,37.786,-0.153,-3.804,-0.383,-3.438,-0.061,-3.618,-0.063,-0.053
49,14.626,-5.149,334.711,-503.074,-25.987,-33.23,-18.122,-1.972,347.156,-464.255,-41.844,39.457,-0.154,-3.802,-0.358,-3.391,-0.049,-3.593,-0.065,-0.054
50,14.615,-5.142,334.281,-499.959,-24.232,-36.021,-17.496,-1.751,346.287,-470.492,-41.791,37.067,-0.141,-3.784,-0.357,-3.446,-0.049,-3.612,-0.067,-0.054
51,14.91,-5.189,333.847,-502.952,-26.042,-30.074,-17.326,-1.753,346.715,-467.433,-40.041,39.209,-0.154,-3.811,-0.343,-3.419,-0.034,-3.612,-0.069,-0.054
52,14.77,-4.861,334.711,-503.074,-25.987,-32.752,-17.718,-1.871,346.728,-467.314,-43.595,39.226,-0.153,-3.803,-0.37,-3.418,-0.062,-3.607,-0.071,-0.054
53,14.894,-5.145,334.267,-499.884,-27.775,-30.349,-17.448,-1.616,346.751,-473.807,-43.668,38.453,-0.167,-3.783,-0.37,-3.466,-0.061,-3.622,-0.073,-0.054
54,14.663,-4.621,334.711,-503.074,-25.987,-36.274,-17.643,-1.651,346.728,-467.314,-43.595,33.897,-0.154,-3.804,-0.37,-3.419,-0.062,-3.608,-0.075,-0.054
55,14.671,-5.116,334.711,-503.074,-25.987,-36.645,-17.809,-1.972,346.287,-470.492,-41.791,34.837,-0.154,-3.802,-0.357,-3.445,-0.063,-3.621,-0.077,-0.054
56,15.237,-4.806,334.711,-503.074,-25.987,-36.209,-17.494,-2.186,346.751,-473.807,-43.668,33.543,-0.152,-3.803,-0.37,-3.464,-0.061,-3.631,-0.079,-0.054
57,14.393,-4.556,334.711,-503.074,-25.987,-32.412,-17.987,-1.877,346.728,-467.314,-43.595,36.302,-0.154,-3.804,-0.371,-3.418,-0.063,-3.608,-0.081,-0.054
58,14.279,-4.97,334.711,-503.074,-25.987,-37.307,-17.58,-2.058,346.287,-470.492,-41.791,34.57,-0.155,-3.803,-0.357,-3.445,-0.063,-3.621,-0.083,-0.054
59,14.697,-5.151,334.711,-503.074,-25.987,-34.023,-17.501,-1.875,346.287,-470.492,-41.791,35.99,-0.153,-3.802,-0.357,-3.446,-0.062,-3.621,-0.085,-0.054
60,14.611,-4.88,334.711,-503.074,-25.987,-38.874,-17.456,-2.06,345.869,-467.507,-43.48,36.351,-0.154,-3.803,-0.369,-3.427,-0.076,-3.612,-0.087,-0.054
61,14.8,-4.606,335.139,-493.584,-27.683,-33.212,-17.546,-1.972,346.31,-464.329,-45.284,34.127,-0.166,-3.727,-0.382,-3.4,-0.088,-3.561,-0.089,-0.054
62,14.478,-4.722,334.711,-503.074,-25.987,-33.596,-17.941,-2.14,345.869,-467.507,-43.48,39.493,-0.154,-3.804,-0.371,-3.427,-0.077,-3.612,-0.091,-0.053
63,14.529,-4.985,334.709,-490.469,-25.928,-36.848,-17.808,-2.329,346.251,-464.118,-38.164,34.871,-0.154,-3.707,-0.331,-3.398,-0.05,-3.55,-0.093,-0.053
64,14.919,-5.028,335.583,-496.774,-25.894,-34.145,-17.145,-2.68,346.297,-464.449,-41.73,33.17,-0.152,-3.745,-0.355,-3.399,-0.075,-3.569,-0.095,-0.052
65,14.342,-4.936,335.139,-493.584,-27.683,-34.899,-17.319,-2.2,346.31,-464.329,-45.284,33.498,-0.167,-3.726,-0.382,-3.399,-0.089,-3.56,-0.096,-0.052
66,15.11,-4.923,336.035,-493.542,-24.068,-33.388,-17.592,-2.558,346.274,-457.956,-41.657,37.742,-0.137,-3.716,-0.356,-3.352,-0.077,-3.531,-0.098,-0.051
67,14.887,-4.756,335.139,-493.584,-27.683,-32.218,-17.992,-2.91,345.846,-461.014,-43.407,35.965,-0.166,-3.727,-0.37,-3.377,-0.09,-3.549,-0.1,-0.05
68,14.654,-4.666,335.591,-490.352,-25.857,-37.442,-17.455,-2.192,346.274,-457.956,-41.657,36.041,-0.152,-3.697,-0.355,-3.353,-0.076,-3.523,-0.102,-0.049
69,14.797,-4.615,335.56,-490.516,-29.416,-34.635,-17.558,-2.381,344.941,-460.877,-39.727,35.94,-0.179,-3.699,-0.343,-3.387,-0.104,-3.541,-0.104,-0.048
70,15.456,-4.479,335.137,-480.979,-27.624,-35.996,-17.549,-2.659,344.951,-454.834,-39.666,36.604,-0.163,-3.632,-0.342,-3.341,-0.089,-3.485,-0.106,-0.047
71,15.007,-4.613,335.567,-484.094,-29.379,-34.99,-17.641,-2.735,344.487,-451.518,-37.789,33.804,-0.178,-3.651,-0.329,-3.321,-0.105,-3.484,-0.108,-0.045
72,15.019,-4.328,335.137,-480.979,-27.624,-36.028,-17.555,-2.737,344.928,-448.34,-39.593,35.953,-0.165,-3.632,-0.342,-3.294,-0.09,-3.461,-0.109,-0.043
73,14.666,-4.395,335.987,-481.026,-31.111,-35.283,-17.478,-2.612,345.392,-451.656,-41.47,36.285,-0.192,-3.623,-0.355,-3.314,-0.117,-3.467,-0.111,-0.041
74,14.574,-4.876,335.995,-474.605,-31.075,-35.658,-17.199,-2.788,344.928,-448.34,-39.593,33.536,-0.192,-3.573,-0.341,-3.294,-0.117,-3.432,-0.113,-0.039
75,14.975,-4.232,336.009,-474.679,-27.531,-39.191,-17.599,-2.565,345.356,-445.282,-37.843,34.883,-0.164,-3.576,-0.329,-3.268,-0.091,-3.42,-0.115,-0.037
76,14.919,-4.302,336.86,-474.726,-31.019,-34.679,-17.385,-2.696,345.356,-445.282,-37.843,34.171,-0.19,-3.567,-0.328,-3.267,-0.117,-3.415,-0.117,-0.034
77,14.798,-4.262,336.86,-474.726,-31.019,-36.678,-17.824,-2.612,344.892,-441.967,-35.966,37.009,-0.19,-3.567,-0.316,-3.247,-0.119,-3.405,-0.119,-0.031
78,14.972,-4.091,336.429,-471.611,-29.264,-35.946,-17.468,-2.48,344.892,-441.967,-35.966,37.375,-0.177,-3.548,-0.315,-3.248,-0.105,-3.396,-0.121,-0.027
79,14.487,-4.36,335.985,-468.421,-31.053,-35.713,-18.229,-2.396,344.856,-435.593,-32.339,40.414,-0.192,-3.528,-0.291,-3.201,-0.093,-3.363,-0.123,-0.024
80,15.325,-4.038,336.413,-458.932,-32.749,-33.404,-17.782,-2.169,344.856,-435.593,-32.339,38.063,-0.202,-3.453,-0.289,-3.202,-0.104,-3.326,-0.125,-0.02
81,15.077,-3.794,336.437,-465.19,-29.227,-34.496,-17.744,-2.344,344.437,-432.609,-34.028,38.41,-0.176,-3.501,-0.302,-3.183,-0.105,-3.34,-0.127,-0.016
82,14.92,-3.926,336.413,-458.932,-32.749,-35.738,-17.659,-2.165,344.415,-426.115,-33.955,34.205,-0.203,-3.453,-0.301,-3.136,-0.118,-3.293,-0.129,-0.011
83,14.766,-3.464,336.413,-458.932,-32.749,-36.217,-17.442,-1.897,344.415,-426.115,-33.955,37.449,-0.204,-3.455,-0.301,-3.137,-0.118,-3.294,-0.131,-0.006
84,14.614,-3.818,336.833,-455.863,-34.482,-33.742,-17.799,-2.123,344.415,-426.115,-33.955,35.556,-0.217,-3.426,-0.302,-3.136,-0.132,-3.28,-0.133,-0.001
85,14.936,-3.65,336.864,-455.7,-30.923,-37.686,-17.385,-2.347,344.843,-423.057,-32.205,39.207,-0.189,-3.425,-0.287,-3.109,-0.105,-3.265,-0.135,0.005
86,14.939,-3.64,337.285,-452.632,-32.656,-37.72,-17.345,-2.168,344.843,-423.057,-32.205,37.478,-0.202,-3.398,-0.287,-3.11,-0.118,-3.252,-0.137,0.011
87,14.89,-3.436,337.285,-452.632,-32.656,-41.222,-17.707,-2.074,344.843,-423.057,-32.205,35.209,-0.202,-3.398,-0.288,-3.11,-0.119,-3.253,-0.139,0.017
88,15.197,-3.119,337.275,-446.449,-32.634,-42.535,-17.713,-2.17,344.806,-416.683,-28.578,38.077,-0.201,-3.353,-0.261,-3.063,-0.105,-3.207,-0.14,0.023
89,14.971,-3.695,337.727,-443.217,-30.809,-39.088,-17.304,-1.947,344.806,-416.683,-28.578,38.124,-0.188,-3.322,-0.26,-3.064,-0.106,-3.192,-0.142,0.03
90,14.976,-3.522,338.157,-446.332,-32.563,-37.704,-17.669,-2.131,344.806,-416.683,-28.578,35.187,-0.2,-3.342,-0.261,-3.063,-0.12,-3.201,-0.144,0.037
91,14.833,-3.569,337.703,-436.959,-34.33,-41.243,-17.666,-1.727,344.806,-416.683,-28.578,34.87,-0.214,-3.276,-0.261,-3.065,-0.119,-3.169,-0.146,0.045
92,15.274,-3.117,337.703,-436.959,-34.33,-39.115,-17.405,-1.907,344.784,-410.19,-28.505,34.247,-0.213,-3.277,-0.26,-3.016,-0.118,-3.146,-0.147,0.052
93,15.156,-3.285,336.838,-436.837,-34.386,-42.141,-17.402,-1.953,344.342,-413.368,-26.701,35.939,-0.214,-3.284,-0.247,-3.044,-0.105,-3.163,-0.149,0.06
94,15.017,-3.25,337.259,-433.769,-36.119,-39.401,-17.586,-1.742,344.329,-400.832,-26.567,40.568,-0.228,-3.257,-0.247,-2.952,-0.119,-3.103,-0.151,0.069
95,14.829,-3.432,337.259,-433.769,-36.119,-38.1,-17.893,-2.127,344.329,-400.832,-26.567,38.432,-0.228,-3.257,-0.247,-2.951,-0.119,-3.102,-0.152,0.077
96,15.36,-3.303,337.7,-424.354,-34.272,-42.008,-17.53,-1.369,344.329,-400.832,-26.567,38.842,-0.212,-3.182,-0.246,-2.953,-0.118,-3.066,-0.154,0.086
97,15.202,-3.079,338.131,-427.469,-36.026,-36.679,-17.539,-1.543,344.757,-397.773,-24.816,34.628,-0.226,-3.202,-0.233,-2.926,-0.119,-3.063,-0.155,0.095
98,15.208,-3.12,337.256,-421.165,-36.06,-41.1,-17.675,-1.322,344.757,-397.773,-24.816,35.977,-0.227,-3.163,-0.234,-2.927,-0.104,-3.043,-0.157,0.105
99,15.213,-3.158,337.708,-417.933,-34.235,-38.021,-17.816,-1.596,343.865,-397.516,-24.69,32.735,-0.213,-3.134,-0.234,-2.932,-0.12,-3.032,-0.158,0.114
100,15.199,-2.941,337.676,-418.096,-37.793,-40.339,-17.682,-1.414,344.734,-391.28,-24.744,38.855,-0.239,-3.136,-0.233,-2.879,-0.118,-3.006,-0.16,0.124
101,15.331,-2.709,337.256,-421.165,-36.06,-41.03,-18.05,-1.733,343.829,-391.143,-21.063,35.536,-0.226,-3.164,-0.208,-2.885,-0.107,-3.023,-0.161,0.135
102,15.16,-2.853,337.277,-414.818,-32.48,-37.886,-17.777,-1.33,343.839,-385.1,-21.002,37.347,-0.2,-3.116,-0.206,-2.841,-0.093,-2.977,-0.163,0.145
103,14.877,-2.997,336.812,-417.975,-37.849,-36.23,-17.739,-1.02,344.28,-381.922,-22.806,37.321,-0.241,-3.143,-0.219,-2.815,-0.105,-2.977,-0.164,0.156
104,14.97,-3.156,336.825,-418.05,-34.306,-40.408,-18.006,-1.286,344.698,-384.907,-21.116,35.177,-0.214,-3.143,-0.207,-2.833,-0.079,-2.986,-0.165,0.167
105,15.167,-2.937,336.381,-414.86,-36.094,-42.133,-18.047,-1.06,344.28,-381.922,-22.806,36.569,-0.228,-3.124,-0.22,-2.815,-0.091,-2.967,-0.166,0.178
106,15.062,-2.727,337.263,-414.743,-36.023,-42.578,-17.648,-1.195,344.698,-384.907,-21.116,31.67,-0.227,-3.115,-0.206,-2.833,-0.092,-2.973,-0.167,0.189
107,15.109,-2.814,336.825,-418.05,-34.306,-40.205,-17.637,-1.099,344.698,-384.907,-21.116,38.848,-0.214,-3.144,-0.206,-2.833,-0.078,-2.987,-0.168,0.201
108,15.341,-2.316,336.381,-414.86,-36.094,-42.126,-17.678,-0.926,345.603,-385.044,-24.797,35.672,-0.227,-3.126,-0.233,-2.827,-0.075,-2.974,-0.169,0.212
109,14.984,-3.268,336.381,-414.86,-36.094,-39.773,-17.737,-1.322,345.162,-388.222,-22.993,34.199,-0.228,-3.123,-0.22,-2.853,-0.077,-2.986,-0.169,0.223
110,14.929,-2.992,335.93,-418.092,-37.92,-43.614,-17.633,-1.231,345.58,-391.206,-21.304,34.938,-0.242,-3.152,-0.207,-2.872,-0.063,-3.01,-0.17,0.235
111,15.077,-2.673,336.381,-414.86,-36.094,-42.131,-17.994,-1.375,346.449,-384.97,-21.357,38.127,-0.228,-3.125,-0.208,-2.818,-0.049,-2.969,-0.17,0.246
112,15.033,-2.721,335.961,-417.928,-34.361,-39.951,-17.995,-1.37,346.044,-394.522,-23.181,33.808,-0.215,-3.152,-0.222,-2.892,-0.049,-3.02,-0.17,0.257
113,14.705,-3.223,335.509,-421.16,-36.187,-41.546,-17.705,-1.095,346.044,-394.522,-23.181,35.338,-0.23,-3.179,-0.221,-2.893,-0.049,-3.034,-0.171,0.268
114,14.988,-2.997,335.089,-424.228,-34.454,-36.998,-17.765,-1.325,347.368,-397.644,-25.172,35.983,-0.217,-3.207,-0.235,-2.904,-0.02,-3.053,-0.171,0.278
115,14.975,-3.027,335.079,-418.045,-34.432,-42.089,-17.985,-0.905,347.354,-397.763,-21.618,36.763,-0.216,-3.16,-0.209,-2.906,-0.007,-3.031,-0.17,0.289
116,14.716,-3.217,334.658,-421.113,-32.7,-42.859,-18.208,-1.501,347.368,-397.644,-25.172,35.209,-0.204,-3.187,-0.236,-2.903,-0.007,-3.042,-0.17,0.299
117,14.869,-3.129,334.651,-427.534,-32.737,-45.324,-17.813,-1.957,347.368,-397.644,-25.172,35.647,-0.204,-3.236,-0.235,-2.902,-0.007,-3.066,-0.169,0.308
118,15.199,-3.337,334.23,-430.603,-31.004,-42.72,-17.944,-1.589,346.926,-400.822,-23.368,33.081,-0.19,-3.262,-0.222,-2.93,0.006,-3.093,-0.169,0.318
119,14.909,-3.48,333.334,-430.645,-34.618,-38.549,-17.796,-1.67,348.25,-403.944,-25.359,35.703,-0.219,-3.271,-0.236,-2.941,0.023,-3.103,-0.168,0.327
120,14.417,-3.603,333.358,-436.903,-31.096,-34.372,-17.841,-1.364,348.714,-407.259,-27.236,33.471,-0.194,-3.318,-0.249,-2.963,0.035,-3.136,-0.166,0.335
121,14.488,-3.807,332.507,-436.856,-27.609,-38.695,-18.32,-1.401,348.272,-410.437,-25.432,35.699,-0.167,-3.326,-0.238,-2.989,0.061,-3.154,-0.165,0.343
122,15.108,-3.657,332.486,-443.203,-31.189,-42.62,-17.926,-1.849,348.691,-413.421,-23.743,38.157,-0.193,-3.375,-0.224,-3.006,0.063,-3.186,-0.163,0.351
123,14.722,-3.879,332.486,-443.203,-31.189,-43.198,-18.017,-1.758,349.596,-413.559,-27.423,33.211,-0.194,-3.374,-0.25,-3,0.064,-3.182,-0.161,0.358
124,14.723,-3.89,332.066,-446.271,-29.456,-38.934,-17.786,-1.755,349.596,-413.559,-27.423,32.873,-0.181,-3.402,-0.25,-3,0.078,-3.196,-0.159,0.364
125,14.597,-4.136,331.194,-452.571,-29.549,-41.411,-17.825,-1.942,350.06,-416.874,-29.3,34.616,-0.183,-3.458,-0.263,-3.019,0.093,-3.233,-0.157,0.37
126,14.196,-4.646,331.638,-455.761,-27.76,-36.668,-17.523,-1.723,350.05,-422.917,-29.361,29.63,-0.17,-3.477,-0.263,-3.064,0.091,-3.265,-0.154,0.375
127,14.645,-4.375,330.335,-458.946,-26.098,-38.664,-17.73,-2.11,350.514,-426.232,-31.238,33.948,-0.157,-3.516,-0.276,-3.083,0.121,-3.293,-0.151,0.38
128,14.601,-4.15,330.766,-462.061,-27.853,-41.41,-17.771,-1.889,350.514,-426.232,-31.238,36.117,-0.17,-3.536,-0.277,-3.083,0.107,-3.303,-0.148,0.384
129,14.556,-4.544,330.345,-465.129,-26.12,-37.248,-17.899,-1.985,351.396,-432.532,-31.425,37.1,-0.157,-3.563,-0.278,-3.121,0.134,-3.335,-0.145,0.387
130,14.544,-4.416,330.345,-465.129,-26.12,-36.298,-17.686,-1.986,351.396,-432.532,-31.425,33.926,-0.157,-3.563,-0.277,-3.121,0.134,-3.335,-0.141,0.389
131,14.222,-4.422,329.473,-471.429,-26.213,-38.695,-17.738,-2.036,351.396,-432.532,-31.425,33.889,-0.159,-3.621,-0.277,-3.121,0.148,-3.363,-0.137,0.391
132,14.839,-4.84,329.473,-471.429,-26.213,-41.42,-17.863,-2.302,351.86,-435.848,-33.302,34.951,-0.157,-3.62,-0.291,-3.14,0.149,-3.372,-0.133,0.393
133,14.015,-4.405,329.021,-474.661,-28.038,-34.038,-18.035,-2.435,351.86,-435.848,-33.302,36.009,-0.174,-3.651,-0.291,-3.139,0.149,-3.387,-0.129,0.393
134,14.9,-4.691,328.17,-474.614,-24.551,-32.754,-17.995,-2.386,352.278,-438.832,-31.613,38.9,-0.145,-3.659,-0.279,-3.157,0.191,-3.399,-0.125,0.393
135,14.63,-4.765,329.045,-480.919,-24.517,-38.443,-17.677,-2.571,352.742,-442.147,-33.489,37.826,-0.145,-3.698,-0.291,-3.177,0.177,-3.428,-0.12,0.392
136,14.455,-4.814,329.466,-477.85,-26.25,-36.617,-17.715,-2.557,352.742,-442.147,-33.489,38.245,-0.159,-3.669,-0.291,-3.177,0.163,-3.415,-0.116,0.391
137,14.453,-4.235,329.497,-477.687,-22.691,-36.242,-18.038,-2.334,353.183,-438.969,-35.293,32.488,-0.131,-3.67,-0.304,-3.15,0.176,-3.401,-0.111,0.389
138,14.326,-4.331,329.035,-474.735,-24.495,-33.751,-17.721,-2.785,352.742,-442.147,-33.489,34.98,-0.146,-3.652,-0.291,-3.176,0.177,-3.406,-0.106,0.387
139,14.187,-5.051,328.17,-474.614,-24.551,-39.703,-17.849,-2.599,352.742,-442.147,-33.489,36.821,-0.147,-3.658,-0.291,-3.176,0.191,-3.409,-0.101,0.385
140,14.415,-4.317,328.615,-477.804,-22.762,-37.177,-17.685,-2.516,352.778,-448.521,-37.117,35.387,-0.132,-3.68,-0.317,-3.222,0.178,-3.443,-0.095,0.382
141,14.648,-4.694,328.601,-477.729,-26.306,-37.743,-17.582,-2.915,353.197,-451.506,-35.427,36.441,-0.159,-3.678,-0.304,-3.239,0.178,-3.451,-0.09,0.378
