"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,15.113,-2.546,337.077,-524.939,4.241,-39.466,-18.504,-5.021,346.82,-580.379,-37.692,21.262,0.077,-3.948,-0.329,-4.236,0.034,-4.094,-0.043,-0.04
27,15.559,-2.191,336.633,-521.75,2.452,-32.448,-18.379,-4.887,346.356,-577.063,-35.816,16.967,0.065,-3.93,-0.315,-4.218,0.035,-4.076,-0.044,-0.035
28,15.568,-2.614,337.505,-515.45,2.545,-32.986,-18.734,-4.893,346.365,-571.02,-35.755,16.194,0.065,-3.871,-0.316,-4.173,0.02,-4.024,-0.045,-0.029
29,15.694,-2.411,337.481,-509.192,-0.977,-36.649,-18.253,-5.03,346.343,-564.527,-35.682,17.661,0.039,-3.825,-0.314,-4.126,0.008,-3.977,-0.047,-0.023
30,15.374,-1.773,337.481,-509.192,-0.977,-35.119,-18.659,-4.805,345.879,-561.212,-33.805,18.343,0.038,-3.827,-0.302,-4.108,0.007,-3.969,-0.049,-0.016
31,15.58,-2.363,337.909,-499.702,-2.673,-34.526,-18.574,-4.893,346.306,-558.153,-32.054,19.065,0.026,-3.749,-0.288,-4.08,0.007,-3.917,-0.05,-0.008
32,15.611,-1.919,338.774,-499.823,-2.617,-36.922,-18.662,-4.767,345.888,-555.169,-33.744,10.814,0.026,-3.742,-0.301,-4.063,-0.02,-3.904,-0.052,0
33,16.011,-2.183,338.781,-493.402,-2.58,-34.468,-18.444,-4.628,345.424,-551.854,-31.867,16.634,0.028,-3.693,-0.287,-4.045,-0.02,-3.87,-0.054,0.009
34,15.162,-1.603,339.202,-490.334,-4.313,-37.264,-18.753,-4.81,345.424,-551.854,-31.867,16.864,0.012,-3.667,-0.288,-4.044,-0.035,-3.857,-0.056,0.019
35,15.936,-1.842,338.327,-484.029,-4.347,-37.999,-18.214,-4.768,344.96,-548.538,-29.99,20.863,0.014,-3.628,-0.273,-4.025,-0.02,-3.829,-0.058,0.029
36,15.92,-1.968,339.651,-474.497,-2.429,-37.061,-18.271,-4.77,344.506,-539.18,-28.053,16.183,0.029,-3.543,-0.259,-3.962,-0.035,-3.754,-0.06,0.04
37,15.793,-1.618,339.176,-471.471,-7.776,-42.224,-18.333,-4.639,344.47,-532.806,-24.425,13.354,-0.012,-3.526,-0.233,-3.915,-0.035,-3.722,-0.063,0.052
38,15.755,-1.558,340.048,-465.171,-7.683,-36.612,-18.681,-4.596,344.006,-529.491,-22.549,20.023,-0.011,-3.47,-0.22,-3.896,-0.05,-3.684,-0.065,0.064
39,15.931,-1.428,340.055,-458.75,-7.646,-36.887,-18.467,-4.43,343.552,-520.133,-20.611,21.82,-0.01,-3.422,-0.206,-3.833,-0.05,-3.629,-0.068,0.077
40,15.741,-1.17,339.601,-449.377,-9.413,-40.191,-18.738,-4.465,343.993,-516.955,-22.415,20.043,-0.024,-3.358,-0.219,-3.804,-0.049,-3.582,-0.07,0.091
41,15.913,-0.966,339.601,-449.377,-9.413,-38.794,-18.465,-4.158,343.529,-513.64,-20.538,19.698,-0.024,-3.358,-0.205,-3.786,-0.049,-3.573,-0.073,0.106
42,16.057,-0.831,340.029,-439.887,-11.109,-40.018,-18.782,-4.66,343.493,-507.266,-16.911,18.205,-0.036,-3.284,-0.179,-3.738,-0.05,-3.512,-0.076,0.121
43,16.01,-0.998,340.449,-436.819,-12.842,-39.028,-18.645,-4.3,343.074,-504.281,-18.6,21.431,-0.049,-3.256,-0.192,-3.721,-0.077,-3.489,-0.079,0.137
44,15.978,-0.631,340.449,-436.819,-12.842,-37.822,-18.505,-4.122,343.502,-501.223,-16.85,21.853,-0.049,-3.257,-0.178,-3.694,-0.063,-3.477,-0.082,0.154
45,16.143,-0.643,340.877,-427.329,-14.538,-40.137,-18.659,-4.122,343.479,-494.73,-16.777,19.973,-0.061,-3.182,-0.178,-3.647,-0.076,-3.415,-0.085,0.171
46,16.235,-0.544,340.877,-427.329,-14.538,-36.439,-18.968,-4.302,343.443,-488.356,-13.15,22.508,-0.061,-3.183,-0.152,-3.599,-0.064,-3.392,-0.088,0.189
47,16.321,-0.432,341.319,-417.914,-12.691,-39.629,-18.88,-4.035,342.538,-488.219,-9.469,23.248,-0.047,-3.109,-0.125,-3.609,-0.065,-3.359,-0.091,0.208
48,16.295,-0.335,340.875,-414.725,-14.479,-37.917,-18.84,-3.858,342.979,-485.041,-11.273,22.776,-0.06,-3.089,-0.138,-3.581,-0.064,-3.336,-0.094,0.227
49,16.501,-0.208,341.295,-411.656,-16.212,-42.798,-18.544,-3.809,342.525,-475.683,-9.335,18.646,-0.072,-3.063,-0.123,-3.516,-0.077,-3.29,-0.097,0.247
50,16.14,-0.107,341.302,-405.235,-16.175,-39.869,-18.802,-3.672,342.525,-475.683,-9.335,18.27,-0.073,-3.015,-0.124,-3.517,-0.078,-3.267,-0.1,0.268
51,16.557,0.122,340.851,-408.467,-18.001,-40.019,-18.768,-3.589,342.525,-475.683,-9.335,19.259,-0.086,-3.044,-0.123,-3.517,-0.077,-3.281,-0.104,0.289
52,16.412,0.067,341.723,-402.167,-17.908,-39.345,-18.859,-3.633,343.394,-469.446,-9.389,21.108,-0.085,-2.989,-0.124,-3.462,-0.077,-3.226,-0.107,0.31
53,16.809,0.594,341.713,-395.983,-17.886,-42.458,-18.583,-3.368,342.93,-466.131,-7.512,17.55,-0.084,-2.945,-0.109,-3.443,-0.076,-3.194,-0.11,0.332
54,16.841,0.546,343.015,-392.798,-19.548,-40.349,-18.901,-3.242,342.894,-459.757,-3.885,20.354,-0.096,-2.91,-0.083,-3.396,-0.092,-3.153,-0.113,0.355
55,16.823,0.522,342.119,-392.84,-23.163,-41.263,-18.774,-3.243,342.894,-459.757,-3.885,19.978,-0.123,-2.918,-0.083,-3.396,-0.09,-3.157,-0.117,0.377
56,16.282,0.499,341.696,-383.304,-21.371,-42.994,-18.921,-3.156,342.44,-450.399,-1.947,23.889,-0.111,-2.851,-0.069,-3.332,-0.078,-3.091,-0.12,0.401
57,16.76,0.586,341.696,-383.304,-21.371,-41.495,-18.816,-2.704,341.976,-447.084,-0.07,21.108,-0.11,-2.851,-0.055,-3.313,-0.078,-3.082,-0.123,0.424
58,16.716,0.757,340.37,-380.231,-23.231,-38.182,-18.828,-2.973,341.976,-447.084,-0.07,20.389,-0.124,-2.84,-0.055,-3.312,-0.063,-3.076,-0.126,0.448
59,16.845,0.948,341.252,-380.114,-23.16,-41.211,-18.74,-2.755,341.976,-447.084,-0.07,21.414,-0.123,-2.832,-0.055,-3.313,-0.077,-3.073,-0.129,0.472
60,16.679,0.885,340.822,-376.999,-21.405,-36.763,-18.609,-2.476,341.512,-443.768,1.807,19.728,-0.111,-2.812,-0.041,-3.293,-0.064,-3.053,-0.132,0.497
61,16.56,1.497,340.378,-373.81,-23.194,-35.164,-18.731,-2.617,342.403,-444.026,1.68,16.817,-0.125,-2.794,-0.042,-3.286,-0.049,-3.041,-0.135,0.521
62,16.852,1.462,340.401,-380.068,-19.672,-38.549,-18.693,-2.709,342.845,-440.848,-0.124,16.462,-0.097,-2.84,-0.055,-3.258,-0.035,-3.05,-0.138,0.546
63,16.624,1.561,340.822,-376.999,-21.405,-39.51,-18.959,-2.295,342.867,-447.341,-0.197,22.555,-0.111,-2.814,-0.056,-3.307,-0.049,-3.061,-0.141,0.57
64,16.457,1.574,341.252,-380.114,-23.16,-43.497,-18.783,-2.084,342.845,-440.848,-0.124,17.902,-0.124,-2.834,-0.055,-3.26,-0.063,-3.047,-0.143,0.595
65,16.671,1.492,341.696,-383.304,-21.371,-36.314,-18.916,-2.135,343.309,-444.163,-2,19.945,-0.11,-2.854,-0.069,-3.28,-0.063,-3.067,-0.146,0.619
66,16.362,1.301,340.824,-389.604,-21.464,-38.119,-18.729,-2.076,343.727,-447.147,-0.311,17.624,-0.112,-2.907,-0.056,-3.298,-0.036,-3.104,-0.148,0.643
67,16.533,1.38,340.824,-389.604,-21.464,-40.154,-19.308,-2.166,343.75,-453.641,-0.384,15.684,-0.112,-2.908,-0.058,-3.346,-0.036,-3.128,-0.151,0.667
68,16.673,1.254,340.824,-389.604,-21.464,-41.025,-18.783,-1.457,344.191,-450.463,-2.188,19.336,-0.111,-2.907,-0.07,-3.32,-0.034,-3.115,-0.153,0.69
69,16.142,1.477,340.848,-395.862,-17.942,-39.811,-18.909,-1.363,343.75,-453.641,-0.384,21.082,-0.087,-2.954,-0.057,-3.348,-0.023,-3.152,-0.155,0.713
70,16.515,1.795,340.848,-395.862,-17.942,-34.493,-18.961,-1.764,344.191,-450.463,-2.188,21.121,-0.085,-2.955,-0.071,-3.319,-0.022,-3.138,-0.157,0.736
71,16.226,1.662,340.428,-398.93,-16.209,-35.62,-18.808,-1.356,344.227,-456.836,-5.815,16.87,-0.073,-2.981,-0.097,-3.367,-0.022,-3.175,-0.158,0.757
72,16.818,1.207,339.556,-405.23,-16.302,-39.55,-18.685,-1.75,343.786,-460.014,-4.011,16.893,-0.073,-3.035,-0.083,-3.394,-0.007,-3.215,-0.16,0.779
73,16.851,1.659,340.43,-411.535,-16.268,-36.487,-18.854,-1.079,344.668,-466.314,-4.198,17.981,-0.072,-3.075,-0.085,-3.433,-0.008,-3.255,-0.161,0.799
74,16.666,1.462,339.979,-414.767,-18.094,-35.283,-18.774,-1.343,344.668,-466.314,-4.198,14.394,-0.086,-3.103,-0.085,-3.433,-0.007,-3.269,-0.162,0.818
75,16.802,1.264,339.572,-417.91,-12.817,-34.244,-18.935,-1.335,344.704,-472.688,-7.826,16.532,-0.047,-3.13,-0.112,-3.479,0.006,-3.306,-0.163,0.837
76,16.494,1.575,338.7,-424.21,-12.91,-36.215,-18.303,-1.303,344.704,-472.688,-7.826,19.806,-0.048,-3.186,-0.11,-3.479,0.021,-3.334,-0.164,0.855
77,16.185,1.094,339.154,-433.582,-11.143,-38.366,-18.785,-1.528,345.181,-488.539,-9.836,18.298,-0.036,-3.25,-0.126,-3.591,0.019,-3.422,-0.165,0.871
78,16.361,0.77,339.178,-439.84,-7.621,-33.277,-18.878,-1.471,345.622,-485.361,-11.64,20.836,-0.009,-3.296,-0.14,-3.563,0.033,-3.431,-0.165,0.887
79,15.934,1.052,337.854,-449.372,-9.54,-33.235,-18.875,-1.116,346.063,-494.839,-10.024,19.402,-0.025,-3.382,-0.128,-3.629,0.06,-3.507,-0.166,0.901
80,16.054,0.824,337.878,-455.63,-6.018,-33.743,-18.604,-1.252,346.099,-501.213,-13.651,17.612,0.002,-3.428,-0.153,-3.675,0.061,-3.553,-0.166,0.915
81,16.139,0.719,337.45,-465.12,-4.322,-35.307,-19.315,-1.462,346.554,-510.571,-15.589,21.477,0.015,-3.503,-0.169,-3.738,0.074,-3.622,-0.165,0.926
82,16.134,0.32,337.032,-480.793,-2.648,-36.384,-18.86,-1.463,347.018,-513.886,-17.465,18.016,0.028,-3.624,-0.182,-3.757,0.088,-3.692,-0.165,0.937
83,16.014,0.045,337.035,-493.397,-2.707,-32.885,-19.518,-1.502,347.936,-526.56,-21.28,18.633,0.027,-3.719,-0.211,-3.84,0.088,-3.78,-0.164,0.946
84,16.137,-0.67,336.176,-499.772,0.744,-30.506,-19.072,-1.772,347.995,-539.427,-24.98,15.063,0.053,-3.774,-0.237,-3.932,0.103,-3.855,-0.163,0.953
85,15.976,-0.788,336.21,-512.213,4.244,-30.897,-18.655,-2.206,348.021,-551.843,-28.668,15.545,0.079,-3.867,-0.262,-4.021,0.103,-3.946,-0.162,0.959
86,15.617,-1.278,335.338,-518.513,4.151,-28.409,-18.61,-2.876,348.926,-564.637,-28.929,20.561,0.078,-3.924,-0.263,-4.102,0.131,-4.015,-0.161,0.962
87,16.234,-0.994,334.466,-524.813,4.058,-30.042,-18.452,-3.327,348.999,-577.384,-36.183,16.638,0.079,-3.983,-0.316,-4.193,0.121,-4.09,-0.159,0.964
88,15.43,-1.247,334.038,-534.303,5.754,-31.577,-18.265,-3.765,349.476,-593.235,-38.194,18.803,0.09,-4.059,-0.329,-4.301,0.134,-4.183,-0.157,0.964
89,15.705,-1.729,333.618,-537.371,7.487,-27,-18.532,-4.476,349.084,-602.667,-43.571,15.159,0.104,-4.086,-0.37,-4.372,0.121,-4.233,-0.155,0.962
90,15.613,-1.546,333.61,-543.793,7.45,-25.549,-18.473,-4.607,349.561,-618.519,-45.582,14.482,0.103,-4.136,-0.384,-4.481,0.121,-4.312,-0.152,0.958
91,15.696,-1.654,333.19,-546.861,9.183,-25.591,-18.479,-4.927,349.597,-624.892,-49.209,15.502,0.117,-4.164,-0.41,-4.526,0.122,-4.349,-0.15,0.953
92,15.838,-2.062,333.19,-546.861,9.183,-33.396,-18.38,-5.139,350.061,-628.208,-51.086,13.804,0.117,-4.163,-0.423,-4.544,0.123,-4.358,-0.147,0.945
93,15.031,-2.323,333.19,-546.861,9.183,-25.758,-18.298,-5.414,350.479,-631.192,-49.396,11.627,0.115,-4.162,-0.41,-4.559,0.135,-4.366,-0.144,0.936
94,15.648,-2.218,333.19,-546.861,9.183,-27.854,-18.341,-5.007,350.479,-631.192,-49.396,13.821,0.117,-4.162,-0.41,-4.56,0.136,-4.366,-0.142,0.925
95,15.647,-2.192,332.724,-550.018,3.814,-30.867,-18.427,-4.637,350.921,-628.014,-51.2,18.136,0.076,-4.192,-0.423,-4.533,0.124,-4.367,-0.139,0.913
96,15.298,-2.147,332.745,-543.671,7.394,-27.123,-18.604,-4.195,350.025,-621.834,-47.458,15.213,0.102,-4.144,-0.397,-4.501,0.136,-4.327,-0.135,0.899
97,15.204,-1.752,332.745,-543.671,7.394,-32.308,-18.303,-4.415,350.894,-615.598,-47.512,13.133,0.102,-4.145,-0.396,-4.444,0.15,-4.298,-0.132,0.885
98,15.399,-1.835,332.735,-537.488,7.416,-31.561,-18.442,-4.244,350.466,-618.656,-49.262,12.713,0.103,-4.098,-0.409,-4.472,0.137,-4.289,-0.129,0.87
99,15.442,-1.299,333.618,-537.371,7.487,-31.145,-18.384,-3.657,350.43,-612.283,-45.635,13.484,0.103,-4.087,-0.383,-4.428,0.135,-4.262,-0.126,0.854
100,15.523,-1.8,334.038,-534.303,5.754,-33.004,-18.477,-3.752,350.43,-612.283,-45.635,12.004,0.09,-4.057,-0.383,-4.427,0.122,-4.247,-0.123,0.838
101,15.319,-1.632,334.022,-521.624,2.27,-35.67,-18.485,-3.532,350.417,-599.746,-45.501,13.112,0.063,-3.962,-0.382,-4.337,0.109,-4.154,-0.119,0.822
102,15.661,-1.295,333.591,-518.509,4.024,-34.933,-18.267,-4.069,350.417,-599.746,-45.501,11.334,0.077,-3.944,-0.381,-4.336,0.124,-4.145,-0.116,0.806
103,15.521,-0.821,333.581,-512.325,4.046,-38.543,-18.711,-3.719,350.381,-593.373,-41.874,13.405,0.077,-3.899,-0.356,-4.291,0.136,-4.1,-0.113,0.789
104,15.403,-0.905,334.019,-509.019,2.328,-35.46,-18.718,-4.12,350.381,-593.373,-41.874,13.749,0.064,-3.868,-0.356,-4.29,0.122,-4.084,-0.11,0.773
105,15.975,-0.607,334.461,-499.604,4.176,-38.095,-18.368,-3.761,350.345,-586.999,-38.247,12.376,0.079,-3.792,-0.329,-4.245,0.135,-4.024,-0.106,0.757
106,15.97,-0.606,333.985,-496.578,-1.172,-36.055,-18.628,-4.208,351.214,-580.763,-38.3,12.382,0.039,-3.775,-0.33,-4.188,0.137,-3.987,-0.103,0.742
107,15.927,-0.432,333.993,-490.156,-1.135,-34.311,-18.595,-3.949,350.75,-577.447,-36.424,13.342,0.039,-3.726,-0.316,-4.171,0.137,-3.954,-0.1,0.727
108,15.613,-0.127,333.118,-483.852,-1.169,-32.742,-18.725,-3.768,350.714,-571.074,-32.796,11.64,0.038,-3.689,-0.29,-4.125,0.164,-3.913,-0.097,0.713
109,15.49,0.189,333.99,-477.552,-1.076,-35.583,-18.823,-3.865,350.7,-558.538,-32.662,13.754,0.038,-3.632,-0.29,-4.034,0.149,-3.838,-0.094,0.7
110,16.369,0.098,333.092,-464.989,-4.632,-39.938,-19.011,-3.683,351.082,-555.149,-27.346,15.135,0.014,-3.546,-0.251,-4.006,0.178,-3.782,-0.091,0.688
111,16.083,-0.087,333.533,-455.574,-2.784,-35.034,-18.977,-3.827,351.069,-542.612,-27.212,15.826,0.027,-3.469,-0.25,-3.915,0.177,-3.698,-0.088,0.676
112,16.149,0.614,333.94,-452.431,-8.061,-40.133,-18.784,-3.426,351.033,-536.239,-23.585,18.382,-0.013,-3.443,-0.224,-3.87,0.164,-3.662,-0.084,0.666
113,16.061,0.808,333.937,-439.826,-8.002,-39.492,-19.239,-3.337,351.438,-526.687,-21.762,23.345,-0.013,-3.348,-0.211,-3.797,0.177,-3.578,-0.081,0.657
114,16.158,0.52,334.365,-430.337,-9.698,-40.098,-19.242,-3.163,350.52,-514.014,-17.947,14.131,-0.026,-3.271,-0.184,-3.716,0.163,-3.498,-0.078,0.649
115,16.111,0.669,333.919,-414.542,-11.428,-38.075,-19.078,-3.479,350.925,-504.462,-16.124,16.579,-0.039,-3.155,-0.171,-3.641,0.178,-3.404,-0.074,0.643
116,15.977,1.311,333.908,-408.359,-11.406,-38.81,-19.297,-2.811,350.471,-495.104,-14.186,15.864,-0.039,-3.11,-0.157,-3.58,0.177,-3.351,-0.071,0.639
117,16.464,1.454,333.906,-395.754,-11.348,-38.756,-18.999,-2.721,349.97,-485.415,-8.682,14.139,-0.037,-3.015,-0.117,-3.515,0.191,-3.271,-0.068,0.636
118,16.453,1.457,333.438,-386.307,-16.658,-37.416,-19.042,-2.949,349.516,-476.057,-6.744,19.785,-0.078,-2.947,-0.103,-3.451,0.178,-3.205,-0.065,0.634
119,16.109,1.938,334.31,-380.007,-16.565,-43.148,-18.945,-2.865,349.921,-466.505,-4.921,15.913,-0.078,-2.893,-0.089,-3.378,0.177,-3.141,-0.061,0.635
120,16.553,1.763,334.276,-367.565,-20.065,-41.158,-18.983,-2.834,349.444,-450.654,-2.91,14.423,-0.103,-2.798,-0.075,-3.268,0.165,-3.038,-0.058,0.637
121,16.77,2.076,333.839,-357.954,-21.817,-41.108,-19.691,-2.649,349.408,-444.28,0.717,17.978,-0.116,-2.73,-0.051,-3.222,0.178,-2.982,-0.055,0.641
122,16.856,2.074,335.132,-348.586,-23.457,-44.754,-19.16,-2.787,349.372,-437.906,4.344,22.657,-0.128,-2.648,-0.023,-3.176,0.164,-2.917,-0.052,0.647
123,16.736,2.386,334.244,-342.207,-27.034,-43.81,-19.389,-2.711,349.777,-428.355,6.167,20.807,-0.156,-2.608,-0.01,-3.103,0.178,-2.861,-0.049,0.655
124,16.907,2.776,335.116,-335.907,-26.942,-47.072,-19.572,-2.664,349.322,-418.997,8.105,17.571,-0.154,-2.554,0.003,-3.039,0.164,-2.802,-0.046,0.664
125,17.08,2.35,335.113,-323.302,-26.883,-45.51,-19.364,-2.534,349.286,-412.623,11.732,19.739,-0.153,-2.457,0.03,-2.993,0.177,-2.731,-0.043,0.675
126,16.997,2.866,335.533,-320.234,-28.616,-46.165,-20.029,-2.397,350.133,-399.893,11.752,18.235,-0.166,-2.433,0.029,-2.894,0.177,-2.668,-0.04,0.688
127,17.267,2.852,335.089,-317.044,-30.405,-45.565,-19.645,-2.715,350.096,-393.52,15.379,18.303,-0.179,-2.412,0.056,-2.847,0.191,-2.634,-0.037,0.703
128,17.267,2.855,335.087,-304.44,-30.346,-44.235,-19.927,-1.957,349.606,-377.788,20.944,19.37,-0.179,-2.316,0.096,-2.739,0.204,-2.532,-0.034,0.719
129,16.859,3.3,335.084,-291.835,-30.287,-43.919,-19.925,-1.737,350.011,-368.236,22.767,16.135,-0.179,-2.222,0.109,-2.667,0.217,-2.45,-0.032,0.737
130,17.026,3.556,335.491,-288.692,-35.563,-45.137,-19.665,-1.701,349.975,-361.863,26.394,18.649,-0.219,-2.196,0.136,-2.621,0.204,-2.413,-0.029,0.757
131,17.528,3.819,335.488,-276.087,-35.505,-44.275,-19.845,-1.561,349.962,-349.326,26.528,19.73,-0.217,-2.102,0.136,-2.531,0.205,-2.321,-0.026,0.778
132,17.045,3.741,334.614,-269.783,-35.539,-42.336,-19.626,-1.299,350.367,-339.775,28.352,18.735,-0.219,-2.059,0.15,-2.46,0.233,-2.264,-0.023,0.801
133,17.478,3.911,334.159,-260.41,-37.306,-43.859,-19.809,-1.486,350.758,-330.343,33.729,18.689,-0.231,-1.991,0.188,-2.388,0.261,-2.194,-0.02,0.826
134,17.44,3.86,335.462,-257.225,-38.968,-46.692,-19.944,-0.686,350.745,-317.807,33.863,20.468,-0.243,-1.959,0.189,-2.3,0.232,-2.133,-0.017,0.852
135,17.255,3.997,334.587,-250.92,-39.002,-45.442,-19.862,-1.233,350.709,-311.433,37.49,23.261,-0.245,-1.917,0.215,-2.252,0.26,-2.088,-0.014,0.879
136,17.393,4.335,334.133,-241.547,-40.769,-43.854,-20.137,-0.691,350.255,-302.075,39.428,19.712,-0.258,-1.849,0.229,-2.189,0.26,-2.023,-0.011,0.909
137,17.573,4.236,333.258,-235.242,-40.803,-50.144,-20.042,-0.511,350.232,-295.582,39.501,22.587,-0.258,-1.806,0.23,-2.142,0.276,-1.978,-0.008,0.939
138,17.304,4.199,333.679,-232.174,-42.536,-47.714,-20.011,-0.425,350.196,-289.208,43.128,17.97,-0.272,-1.78,0.256,-2.096,0.274,-1.942,-0.005,0.971
139,17.299,4.765,333.686,-225.753,-42.499,-45.912,-20.097,0.019,350.205,-283.165,43.189,21.511,-0.272,-1.733,0.256,-2.054,0.275,-1.897,-0.001,1.004
140,17.579,5.1,333.686,-225.753,-42.499,-44.811,-19.97,0.021,350.183,-276.672,43.262,23.339,-0.271,-1.734,0.257,-2.007,0.275,-1.874,0.002,1.038
141,17.753,5.135,333.242,-222.563,-44.288,-46.579,-19.746,-0.025,349.719,-273.356,45.139,24.805,-0.284,-1.712,0.272,-1.985,0.276,-1.852,0.006,1.073
142,17.808,4.903,332.811,-219.448,-42.533,-48.825,-20.007,-0.032,350.147,-270.298,46.889,21.903,-0.271,-1.689,0.284,-1.961,0.303,-1.829,0.009,1.109
143,17.965,5.063,332.788,-213.19,-46.055,-45.282,-20.328,0.144,350.574,-267.24,48.639,20.024,-0.298,-1.642,0.295,-1.937,0.304,-1.793,0.013,1.146
144,17.707,5.523,332.788,-213.19,-46.055,-47.216,-19.788,0.331,350.574,-267.24,48.639,20.144,-0.299,-1.644,0.297,-1.937,0.304,-1.794,0.017,1.183
145,17.855,5.805,332.788,-213.19,-46.055,-44.004,-19.969,0.369,351.443,-261.004,48.586,23.335,-0.298,-1.645,0.295,-1.887,0.318,-1.769,0.02,1.221
