"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,15.694,-2.882,347.988,-317.479,-61.412,-40.969,-19.578,-2.106,336.934,-255.222,0.87,31.168,-0.403,-2.309,-0.051,-1.918,-0.414,-2.117,-0.115,0.437
407,16.1,-3.075,347.113,-311.174,-61.446,-37.725,-19.399,-1.619,337.339,-245.671,2.693,28.757,-0.403,-2.268,-0.037,-1.845,-0.386,-2.06,-0.114,0.461
408,16.031,-2.553,347.111,-298.569,-61.387,-42.017,-19.723,-1.395,337.708,-229.745,8.144,33.688,-0.403,-2.177,0.003,-1.724,-0.36,-1.954,-0.113,0.485
409,16.24,-2.661,347.538,-289.08,-63.083,-39.046,-19.556,-1.497,337.254,-220.387,10.082,30.095,-0.414,-2.105,0.019,-1.655,-0.373,-1.884,-0.111,0.511
410,16.153,-2.144,347.536,-276.475,-63.025,-39.964,-19.505,-1.309,337.218,-214.013,13.709,36.181,-0.414,-2.014,0.046,-1.608,-0.36,-1.814,-0.11,0.537
411,16.06,-1.821,347.068,-267.027,-68.335,-38.65,-19.698,-0.867,337.205,-201.477,13.843,35.471,-0.454,-1.949,0.046,-1.515,-0.372,-1.735,-0.108,0.565
412,16.381,-1.152,347.058,-260.844,-68.313,-35.708,-19.571,-0.472,337.191,-188.941,13.977,29.75,-0.453,-1.906,0.048,-1.422,-0.371,-1.667,-0.106,0.593
413,16.021,-1.052,346.611,-245.05,-70.043,-34.762,-19.878,-0.063,338.024,-176.331,17.55,30.501,-0.467,-1.793,0.074,-1.325,-0.344,-1.562,-0.104,0.623
414,16.31,-1.1,346.619,-238.628,-70.006,-36.248,-19.618,0.07,338.416,-166.899,22.928,35.232,-0.466,-1.745,0.115,-1.253,-0.316,-1.502,-0.102,0.653
415,16.663,-0.699,347.481,-226.145,-69.892,-34.782,-19.905,0.857,338.38,-147.87,23.135,34.417,-0.463,-1.651,0.115,-1.112,-0.329,-1.385,-0.099,0.685
416,16.676,-0.492,346.162,-216.651,-71.715,-38.224,-20.254,1.311,337.485,-141.69,26.876,37.256,-0.478,-1.588,0.143,-1.07,-0.317,-1.333,-0.097,0.718
417,16.816,0.032,346.183,-210.304,-68.134,-36.578,-19.819,1.17,337.426,-128.823,30.577,34.104,-0.452,-1.543,0.172,-0.973,-0.29,-1.262,-0.094,0.752
418,16.653,-0.179,346.159,-204.046,-71.656,-36.215,-20.408,1.833,337.84,-113.228,32.461,35.46,-0.478,-1.497,0.184,-0.857,-0.29,-1.181,-0.091,0.788
419,16.501,0.289,345.715,-200.856,-73.445,-34.859,-20.056,2.424,337.376,-109.913,34.338,38.757,-0.492,-1.477,0.2,-0.835,-0.29,-1.159,-0.088,0.824
420,16.599,0.552,345.712,-188.252,-73.386,-42.534,-20.194,2.366,337.363,-97.377,34.472,39.414,-0.491,-1.385,0.2,-0.74,-0.289,-1.066,-0.085,0.862
421,16.815,0.638,345.71,-175.647,-73.327,-42.088,-20.562,2.239,337.327,-91.003,38.099,36.843,-0.49,-1.292,0.227,-0.692,-0.277,-0.996,-0.081,0.901
422,16.48,1.312,346.116,-172.504,-78.604,-36.724,-20.162,2.816,337.732,-81.451,39.922,35.522,-0.529,-1.27,0.241,-0.621,-0.289,-0.949,-0.077,0.941
423,16.735,1.936,345.686,-169.389,-76.849,-39.573,-20.341,3.166,337.278,-72.093,41.86,36.908,-0.516,-1.25,0.256,-0.552,-0.276,-0.906,-0.074,0.982
424,16.86,1.71,345.232,-160.016,-78.616,-34.513,-20.339,3.128,337.683,-62.542,43.683,39.473,-0.53,-1.182,0.269,-0.48,-0.261,-0.835,-0.07,1.023
425,16.695,1.815,344.809,-150.48,-76.824,-38.176,-20.573,3.836,337.647,-56.168,47.31,44.03,-0.518,-1.114,0.296,-0.434,-0.235,-0.777,-0.066,1.066
426,16.911,1.991,345.239,-153.595,-78.579,-38.441,-20.662,4.28,338.098,-46.947,45.568,41.167,-0.529,-1.136,0.282,-0.365,-0.247,-0.755,-0.062,1.11
427,16.823,2.658,345.237,-140.99,-78.52,-38.035,-20.004,4.406,338.061,-40.574,49.195,36.947,-0.529,-1.045,0.311,-0.318,-0.233,-0.685,-0.057,1.154
428,16.649,3.088,345.657,-137.922,-80.253,-40.737,-20.183,4.489,338.071,-34.531,49.256,40.465,-0.542,-1.022,0.311,-0.273,-0.247,-0.652,-0.053,1.199
429,16.613,2.804,345.226,-134.807,-78.499,-37.739,-20.155,4.591,338.048,-28.037,49.329,40.207,-0.53,-1,0.312,-0.224,-0.233,-0.616,-0.048,1.245
430,16.681,2.586,345.234,-128.385,-78.462,-43.633,-20.263,5.125,338.035,-28.157,52.883,40.584,-0.529,-0.952,0.338,-0.227,-0.221,-0.593,-0.044,1.291
431,17.106,3.331,344.359,-122.081,-78.496,-39.461,-20.552,4.856,337.594,-18.679,51.266,41.893,-0.529,-0.91,0.325,-0.155,-0.22,-0.536,-0.039,1.338
432,16.832,3.93,344.359,-122.081,-78.496,-36.235,-20.145,5.167,338.012,-21.664,52.956,39.806,-0.53,-0.912,0.339,-0.178,-0.206,-0.548,-0.034,1.385
433,16.915,3.604,343.908,-125.312,-80.321,-37.298,-20.604,5.293,338.463,-12.443,51.213,37.948,-0.544,-0.936,0.324,-0.109,-0.205,-0.526,-0.029,1.432
434,16.842,4.72,343.894,-125.238,-83.865,-35.964,-20.717,5.705,338.022,-15.621,53.017,42.253,-0.571,-0.939,0.338,-0.134,-0.219,-0.54,-0.024,1.48
435,16.972,4.023,344.79,-125.196,-80.25,-39.279,-20.521,5.38,338.417,-12.112,54.779,38.762,-0.542,-0.934,0.351,-0.107,-0.206,-0.524,-0.019,1.527
436,16.826,4.317,344.79,-125.196,-80.25,-37.124,-20.542,6.012,338.44,-18.605,54.706,39.779,-0.543,-0.935,0.35,-0.157,-0.206,-0.55,-0.014,1.574
437,16.736,4.587,344.359,-122.081,-78.496,-37.144,-20.46,5.782,338.881,-15.428,52.902,40.831,-0.531,-0.914,0.337,-0.133,-0.192,-0.526,-0.009,1.621
438,16.441,4.867,344.79,-125.196,-80.25,-32.487,-20.738,6.103,338.881,-15.428,52.902,39.744,-0.544,-0.936,0.336,-0.133,-0.206,-0.538,-0.004,1.668
439,17.364,4.644,344.362,-134.685,-78.554,-39.605,-20.456,6.371,338.012,-21.664,52.956,36.229,-0.529,-1.007,0.338,-0.181,-0.206,-0.598,0.001,1.714
440,16.973,5.085,343.931,-131.57,-76.8,-35.555,-20.768,6.192,338.012,-21.664,52.956,41.549,-0.518,-0.986,0.337,-0.181,-0.193,-0.587,0.006,1.759
441,16.853,4.962,343.91,-137.917,-80.38,-38.429,-20.498,5.888,338.035,-28.157,52.883,36.945,-0.545,-1.033,0.337,-0.229,-0.206,-0.634,0.011,1.804
442,16.745,4.727,343.49,-140.985,-78.647,-36.71,-20.14,6.157,337.143,-27.9,53.009,36.99,-0.533,-1.056,0.34,-0.228,-0.207,-0.646,0.016,1.848
443,16.698,4.443,343.49,-140.985,-78.647,-39.992,-20.265,6.15,338.025,-34.2,52.822,38.084,-0.533,-1.055,0.338,-0.275,-0.193,-0.668,0.021,1.891
444,17.063,4.356,343.062,-150.475,-76.951,-36.552,-20.359,5.843,337.643,-37.589,47.505,34.135,-0.52,-1.127,0.298,-0.3,-0.206,-0.717,0.026,1.932
445,16.456,4.64,343.506,-153.665,-75.162,-34.834,-20.128,6.029,337.656,-50.125,47.371,38.795,-0.508,-1.15,0.297,-0.395,-0.207,-0.775,0.031,1.973
446,16.744,4.146,343.064,-163.08,-77.01,-37.898,-20.349,5.992,337.692,-56.499,43.744,34.508,-0.522,-1.219,0.269,-0.443,-0.219,-0.834,0.036,2.012
447,16.963,4.369,344.383,-172.574,-75.187,-38.633,-20.346,6.215,337.706,-69.035,43.61,36.239,-0.505,-1.285,0.268,-0.537,-0.234,-0.915,0.04,2.049
448,16.482,4.802,344.407,-178.832,-71.665,-33.495,-20.197,6.442,338.16,-78.393,41.672,37.002,-0.481,-1.333,0.254,-0.608,-0.221,-0.974,0.045,2.085
449,16.664,4.423,345.282,-185.137,-71.631,-35.774,-20.157,5.958,338.183,-84.886,41.6,34.84,-0.479,-1.375,0.253,-0.655,-0.235,-1.019,0.049,2.119
450,16.923,4.252,345.705,-194.673,-73.423,-37.202,-19.878,5.91,338.637,-94.245,39.662,35.98,-0.491,-1.443,0.239,-0.724,-0.247,-1.087,0.054,2.151
451,16.834,4.631,345.729,-200.931,-69.901,-32.311,-19.96,5.693,337.804,-106.855,36.088,37.032,-0.465,-1.49,0.213,-0.82,-0.263,-1.159,0.058,2.182
452,16.885,3.811,344.856,-207.231,-69.994,-34.116,-19.609,5.693,337.376,-109.913,34.338,37.783,-0.467,-1.537,0.201,-0.844,-0.262,-1.195,0.061,2.21
453,16.44,3.422,345.731,-213.536,-69.96,-35.079,-19.559,5.611,337.413,-116.287,30.711,34.603,-0.467,-1.579,0.174,-0.892,-0.289,-1.239,0.065,2.236
454,16.306,3.862,345.734,-226.14,-70.019,-35.436,-19.245,5.791,337.853,-125.764,32.327,32.148,-0.467,-1.673,0.187,-0.962,-0.276,-1.322,0.068,2.26
455,16.522,3.928,345.313,-229.209,-68.286,-35.301,-19.908,5.793,337.89,-132.138,28.7,32.426,-0.455,-1.697,0.157,-1.01,-0.276,-1.358,0.071,2.282
456,16.657,4.259,345.736,-238.745,-70.077,-36.458,-19.556,5.437,337.021,-138.374,28.753,32.402,-0.467,-1.766,0.159,-1.059,-0.304,-1.417,0.074,2.302
457,16.347,4.007,345.781,-238.656,-62.975,-34.085,-19.862,5.62,336.616,-147.926,26.93,31.305,-0.415,-1.765,0.145,-1.133,-0.293,-1.453,0.077,2.32
458,16.22,4.352,345.33,-241.888,-64.801,-33.577,-19.85,5.895,336.629,-160.462,26.796,37.003,-0.43,-1.792,0.144,-1.228,-0.293,-1.513,0.079,2.335
459,16.517,3.646,345.753,-251.424,-66.593,-35.373,-19.185,5.585,337.106,-163.658,21.365,30.657,-0.442,-1.858,0.105,-1.25,-0.317,-1.557,0.081,2.349
460,16.48,3.705,346.228,-254.451,-61.245,-31.194,-19.736,5.985,337.129,-170.151,21.292,33.46,-0.402,-1.877,0.102,-1.3,-0.305,-1.592,0.083,2.36
461,16.37,3.796,346.207,-260.797,-64.826,-29.101,-19.442,5.771,337.119,-176.194,21.231,33.508,-0.428,-1.924,0.103,-1.344,-0.318,-1.638,0.085,2.37
462,16.494,3.802,346.231,-267.055,-61.304,-29.055,-19.662,5.766,337.155,-182.568,17.604,32.376,-0.402,-1.97,0.075,-1.392,-0.319,-1.685,0.086,2.377
463,16.501,3.327,346.231,-267.055,-61.304,-26.842,-19.511,5.592,337.178,-189.061,17.531,37.088,-0.402,-1.969,0.075,-1.441,-0.318,-1.708,0.087,2.383
464,16.618,3.653,346.255,-273.313,-57.782,-32.704,-19.385,5.691,337.632,-198.419,15.593,36.762,-0.376,-2.015,0.06,-1.509,-0.305,-1.766,0.088,2.386
465,16.579,3.444,345.803,-276.545,-59.608,-29.166,-19.466,5.68,337.632,-198.419,15.593,33.12,-0.39,-2.041,0.06,-1.509,-0.304,-1.778,0.089,2.388
466,16.571,3.714,346.233,-279.66,-61.363,-25.556,-19.197,5.867,338.096,-201.734,13.716,36.063,-0.402,-2.062,0.047,-1.533,-0.316,-1.801,0.09,2.389
467,16.306,3.848,346.233,-279.66,-61.363,-30.818,-19.472,5.822,338.096,-201.734,13.716,36.378,-0.403,-2.063,0.046,-1.533,-0.317,-1.801,0.09,2.387
468,16.405,3.944,345.382,-279.613,-57.875,-30.775,-19.047,6.235,338.109,-214.271,13.582,35.027,-0.378,-2.068,0.046,-1.628,-0.29,-1.85,0.091,2.384
469,16.688,3.736,345.803,-276.545,-59.608,-33.307,-19.182,6.015,338.109,-214.271,13.582,31.477,-0.39,-2.042,0.046,-1.627,-0.303,-1.837,0.091,2.38
470,16.929,3.712,345.834,-276.382,-56.05,-33.354,-19.272,6.138,338.573,-217.586,11.706,31.803,-0.363,-2.041,0.031,-1.65,-0.289,-1.848,0.091,2.374
471,16.273,4.158,344.931,-282.845,-59.701,-35.679,-19.186,6.226,338.109,-214.271,13.582,31.073,-0.393,-2.095,0.046,-1.628,-0.29,-1.864,0.091,2.368
472,16.755,3.988,345.382,-279.613,-57.875,-31.341,-19.322,6.451,338.109,-214.271,13.582,36.74,-0.377,-2.068,0.045,-1.629,-0.29,-1.851,0.092,2.36
473,16.839,4.77,345.359,-273.355,-61.397,-31.88,-19.225,6.989,338.109,-214.271,13.582,39.598,-0.403,-2.024,0.046,-1.63,-0.302,-1.829,0.092,2.351
474,16.672,4.629,344.936,-263.819,-59.605,-30.79,-19.234,6.769,338.537,-211.212,15.333,36.44,-0.391,-1.956,0.059,-1.604,-0.275,-1.782,0.092,2.341
475,16.71,5.255,345.356,-260.751,-61.338,-27.673,-19.101,6.447,338.096,-201.734,13.716,35.701,-0.403,-1.933,0.047,-1.534,-0.302,-1.736,0.092,2.331
476,16.836,5.118,344.481,-254.446,-61.372,-31.759,-19.287,6.848,338.096,-201.734,13.716,36.032,-0.404,-1.891,0.047,-1.536,-0.288,-1.715,0.092,2.321
477,16.491,5.575,344.909,-244.956,-63.068,-32.415,-19.594,6.937,338.096,-201.734,13.716,36.323,-0.417,-1.82,0.046,-1.536,-0.302,-1.679,0.092,2.31
478,16.835,5.105,344.479,-241.841,-61.314,-28.351,-19.502,7.166,338.06,-195.361,17.344,37.505,-0.403,-1.798,0.073,-1.489,-0.275,-1.645,0.092,2.3
479,16.272,5.256,344.909,-244.956,-63.068,-26.75,-19.285,7.161,338.524,-198.676,15.467,36.401,-0.417,-1.819,0.06,-1.512,-0.288,-1.667,0.092,2.289
480,16.271,5.475,344.479,-241.841,-61.314,-31.402,-19.555,6.987,338.524,-198.676,15.467,41.354,-0.405,-1.799,0.059,-1.511,-0.275,-1.656,0.091,2.278
481,16.36,4.887,344.93,-238.61,-59.488,-31.102,-19.63,7.077,338.06,-195.361,17.344,42.82,-0.391,-1.771,0.073,-1.489,-0.276,-1.631,0.091,2.268
482,16.219,5.336,344.5,-235.495,-57.733,-30.654,-19.38,6.976,338.965,-195.498,13.663,35.651,-0.379,-1.752,0.046,-1.485,-0.261,-1.62,0.091,2.257
483,15.918,5.468,344.486,-235.42,-61.277,-33.351,-19.677,7.298,338.952,-195.618,17.217,38.541,-0.406,-1.752,0.072,-1.487,-0.262,-1.62,0.091,2.247
484,16.363,5.418,344.486,-235.42,-61.277,-33.155,-19.323,7.108,339.347,-192.109,18.979,40.722,-0.404,-1.751,0.086,-1.459,-0.247,-1.606,0.091,2.237
485,16.769,5.427,344.486,-235.42,-61.277,-26.552,-19.534,6.803,339.811,-195.424,17.103,42.077,-0.403,-1.752,0.071,-1.481,-0.246,-1.617,0.092,2.228
486,16.263,5.279,344.056,-232.305,-59.522,-30.051,-19.537,6.756,339.347,-192.109,18.979,39.624,-0.392,-1.73,0.085,-1.458,-0.234,-1.595,0.092,2.218
487,16.635,5.145,344.056,-232.305,-59.522,-28.31,-20.178,7.072,339.811,-195.424,17.103,40.601,-0.391,-1.73,0.069,-1.481,-0.233,-1.606,0.092,2.209
488,16.747,5.01,343.16,-232.347,-63.136,-28.298,-19.65,6.844,339.347,-192.109,18.979,37.435,-0.419,-1.734,0.085,-1.458,-0.232,-1.597,0.093,2.2
489,16.405,5.473,343.612,-229.115,-61.311,-28.153,-19.731,6.986,339.347,-192.109,18.979,37.805,-0.406,-1.71,0.084,-1.458,-0.233,-1.585,0.093,2.191
490,16.323,4.7,342.309,-232.3,-59.649,-32.747,-20.22,6.89,339.775,-189.051,20.73,39.535,-0.395,-1.737,0.096,-1.433,-0.193,-1.586,0.094,2.183
491,16.748,5.237,342.739,-235.415,-61.403,-30.724,-19.995,6.538,339.347,-192.109,18.979,34.947,-0.406,-1.76,0.084,-1.457,-0.219,-1.609,0.094,2.175
492,16.137,4.849,343.184,-238.605,-59.615,-24.726,-19.73,6.537,339.347,-192.109,18.979,37.152,-0.394,-1.78,0.084,-1.457,-0.221,-1.619,0.095,2.167
493,16.14,4.712,342.301,-238.722,-59.686,-32.795,-19.732,6.263,339.347,-192.109,18.979,38.544,-0.396,-1.785,0.084,-1.456,-0.206,-1.621,0.096,2.16
494,16.128,4.489,342.739,-235.415,-61.403,-34.44,-19.555,5.816,339.811,-195.424,17.103,39.956,-0.408,-1.758,0.071,-1.478,-0.219,-1.618,0.097,2.152
495,16.257,4.124,342.732,-241.837,-61.44,-32.259,-19.641,6.356,340.229,-198.409,18.792,37.785,-0.408,-1.804,0.083,-1.5,-0.205,-1.653,0.098,2.145
496,16.477,4.259,342.312,-244.905,-59.708,-33.602,-19.685,6.215,340.229,-198.409,18.792,38.475,-0.395,-1.83,0.083,-1.499,-0.192,-1.665,0.099,2.138
497,16.181,4.061,342.312,-244.905,-59.708,-25.815,-19.672,6.365,341.135,-198.546,15.112,39.687,-0.396,-1.829,0.055,-1.497,-0.19,-1.663,0.101,2.131
498,16.086,4.38,342.312,-244.905,-59.708,-38.448,-19.899,5.855,341.121,-198.666,18.666,38.159,-0.396,-1.83,0.081,-1.496,-0.178,-1.663,0.102,2.125
499,16.138,3.86,342.312,-244.905,-59.708,-31.808,-19.489,6.575,341.562,-195.488,16.862,37.171,-0.396,-1.828,0.069,-1.473,-0.176,-1.651,0.104,2.118
500,16.413,3.738,342.312,-244.905,-59.708,-30.084,-19.843,6.083,341.981,-198.472,18.551,38.256,-0.395,-1.828,0.08,-1.492,-0.163,-1.66,0.105,2.112
501,16.446,3.635,342.312,-244.905,-59.708,-32.558,-19.588,5.95,341.981,-198.472,18.551,37.107,-0.395,-1.828,0.081,-1.491,-0.163,-1.66,0.107,2.105
502,16.62,3.811,341.86,-248.137,-61.533,-35.435,-19.756,5.956,341.981,-198.472,18.551,42.147,-0.409,-1.855,0.081,-1.491,-0.162,-1.673,0.109,2.099
503,16.097,3.334,341.86,-248.137,-61.533,-31.494,-19.851,5.861,341.981,-198.472,18.551,34.971,-0.41,-1.853,0.08,-1.491,-0.163,-1.672,0.111,2.093
504,16.09,3.679,341.416,-244.947,-63.322,-34.315,-19.898,6.082,341.944,-192.099,22.178,33.614,-0.424,-1.833,0.107,-1.445,-0.149,-1.639,0.113,2.087
505,15.984,3.945,340.565,-244.9,-59.834,-35.97,-19.78,5.82,341.944,-192.099,22.178,36.097,-0.399,-1.838,0.107,-1.444,-0.122,-1.641,0.115,2.081
506,16.453,3.681,340.533,-245.064,-63.393,-33.08,-20.118,5.863,342.372,-189.041,23.929,36.405,-0.425,-1.839,0.119,-1.419,-0.121,-1.628,0.117,2.076
507,16.389,3.458,340.993,-235.41,-61.53,-34.999,-19.808,5.676,342.372,-189.041,23.929,37.495,-0.41,-1.764,0.12,-1.419,-0.121,-1.591,0.12,2.07
508,16.017,3.821,340.541,-238.642,-63.356,-34.441,-20.067,5.824,342.813,-185.863,22.125,34.331,-0.426,-1.791,0.106,-1.394,-0.121,-1.592,0.122,2.065
509,16.218,3.668,340.531,-232.459,-63.334,-35.362,-19.596,5.986,342.35,-182.547,24.002,38.205,-0.425,-1.745,0.121,-1.372,-0.121,-1.558,0.125,2.061
510,16.762,4.07,340.087,-229.269,-65.123,-36.271,-19.601,5.723,342.777,-179.489,25.752,37.53,-0.437,-1.724,0.134,-1.347,-0.105,-1.535,0.128,2.056
511,15.869,3.407,340.515,-219.78,-66.819,-37.361,-19.769,5.588,342.313,-176.174,27.629,36.457,-0.452,-1.649,0.148,-1.323,-0.121,-1.486,0.131,2.053
512,16.224,4.027,340.515,-219.78,-66.819,-32.573,-20.136,5.851,342.741,-173.115,29.379,37.774,-0.451,-1.651,0.16,-1.3,-0.107,-1.475,0.134,2.049
513,16.175,3.933,340.053,-216.828,-68.623,-36.378,-20.355,6.076,341.859,-166.815,29.567,40.599,-0.465,-1.631,0.161,-1.257,-0.121,-1.444,0.137,2.046
514,16.482,4.013,340.068,-203.985,-68.549,-35.418,-20.066,5.664,343.169,-157.401,27.709,37.783,-0.464,-1.535,0.147,-1.181,-0.105,-1.358,0.14,2.044
515,16.551,4.028,339.637,-200.87,-66.794,-34.83,-20.228,6.201,343.597,-154.343,29.46,33.516,-0.451,-1.514,0.159,-1.159,-0.078,-1.335,0.143,2.043
516,16.551,4.696,339.613,-194.612,-70.316,-36.693,-20.097,6.342,343.133,-151.028,31.336,37.869,-0.477,-1.469,0.174,-1.136,-0.091,-1.302,0.146,2.042
517,16.8,4.284,340.486,-188.312,-70.223,-38.459,-19.939,6.107,342.251,-144.728,31.524,37.447,-0.475,-1.417,0.176,-1.092,-0.119,-1.254,0.15,2.042
518,16.494,4.549,340.041,-185.123,-72.012,-36.735,-19.969,6.108,343.584,-141.807,29.594,35.023,-0.49,-1.396,0.161,-1.066,-0.103,-1.23,0.153,2.043
519,16.484,4.896,340.914,-178.823,-71.919,-37.423,-20.155,6.336,343.12,-138.491,31.47,38.184,-0.488,-1.347,0.175,-1.043,-0.118,-1.195,0.156,2.045
520,16.581,4.759,340.039,-172.518,-71.953,-39.255,-20.146,6.068,343.548,-135.433,33.221,36.795,-0.489,-1.303,0.188,-1.019,-0.09,-1.16,0.16,2.047
521,17.111,4.763,340.89,-172.565,-75.441,-36.499,-20.109,6.057,343.084,-132.118,35.098,38.55,-0.512,-1.3,0.202,-0.996,-0.117,-1.147,0.163,2.051
522,16.979,4.809,340.457,-156.845,-73.627,-34.982,-20.338,6.066,342.666,-129.133,33.408,41.012,-0.5,-1.184,0.189,-0.975,-0.117,-1.079,0.166,2.055
523,16.491,5.287,340.457,-156.845,-73.627,-38.325,-19.933,5.966,342.62,-128.802,36.974,40.717,-0.501,-1.186,0.217,-0.972,-0.105,-1.079,0.169,2.06
524,17.561,5.42,340.433,-150.587,-77.149,-36.635,-20.395,5.696,342.202,-125.818,35.285,36.363,-0.524,-1.139,0.203,-0.95,-0.13,-1.045,0.172,2.066
525,16.702,5.424,341.735,-147.402,-78.811,-41.913,-20.119,5.968,342.202,-125.818,35.285,36.418,-0.537,-1.111,0.204,-0.951,-0.159,-1.031,0.175,2.072
526,16.935,5.721,340.885,-147.355,-75.323,-40.637,-20.427,6.182,342.607,-116.266,37.108,42.735,-0.512,-1.115,0.216,-0.88,-0.118,-0.997,0.178,2.08
527,16.981,5.437,341.312,-137.866,-77.019,-36.192,-20.067,6.141,342.607,-116.266,37.108,36.769,-0.524,-1.042,0.217,-0.88,-0.131,-0.961,0.181,2.088
528,17.168,5.918,341.289,-131.608,-80.541,-36.505,-20.419,6.378,342.607,-116.266,37.108,39.925,-0.549,-0.997,0.216,-0.88,-0.144,-0.938,0.184,2.097
529,16.979,5.959,341.31,-125.261,-76.961,-42.505,-20.394,6.059,342.607,-116.266,37.108,42.764,-0.523,-0.95,0.216,-0.879,-0.131,-0.914,0.186,2.107
530,17.033,5.863,341.286,-119.003,-80.482,-38.699,-19.984,6.409,343.035,-113.208,38.859,37.493,-0.549,-0.903,0.23,-0.857,-0.129,-0.88,0.189,2.117
531,17.187,6.006,340.834,-122.235,-82.308,-44.481,-20.568,6.588,342.571,-109.893,40.735,37.066,-0.563,-0.928,0.243,-0.834,-0.13,-0.881,0.191,2.128
532,17.469,5.816,341.262,-112.745,-84.004,-38.368,-20.345,6.277,342.152,-106.908,39.046,42.063,-0.574,-0.856,0.231,-0.812,-0.156,-0.834,0.194,2.14
533,17.286,6.522,342.579,-109.635,-82.122,-44.62,-20.085,6.317,342.152,-106.908,39.046,41.009,-0.559,-0.832,0.232,-0.812,-0.171,-0.822,0.196,2.152
534,17.346,6.004,342.111,-100.187,-87.433,-38.742,-20.438,6.321,342.116,-100.534,42.673,41.007,-0.599,-0.761,0.258,-0.765,-0.17,-0.763,0.198,2.165
535,17.856,6.494,342.584,-90.609,-82.027,-42.505,-20.084,5.959,342.116,-100.534,42.673,38.157,-0.556,-0.691,0.259,-0.764,-0.157,-0.727,0.2,2.178
536,17.594,6.517,342.56,-84.351,-85.548,-39.483,-19.955,6.091,341.662,-91.176,44.611,38.198,-0.583,-0.644,0.274,-0.695,-0.17,-0.67,0.201,2.193
537,17.347,7.017,342.956,-75.024,-90.803,-43.255,-20.184,6.314,341.198,-87.861,46.488,41.774,-0.622,-0.576,0.287,-0.672,-0.198,-0.624,0.203,2.208
538,17.944,6.944,342.526,-71.909,-89.048,-41.056,-20.271,6.269,340.734,-84.546,48.364,36.382,-0.608,-0.553,0.302,-0.648,-0.184,-0.601,0.204,2.223
539,17.74,6.996,341.659,-59.183,-89.045,-47.202,-20.098,6.174,341.185,-75.325,46.622,38.522,-0.61,-0.46,0.289,-0.579,-0.169,-0.519,0.205,2.24
540,17.609,7.897,341.635,-52.925,-92.567,-43.71,-20.19,6.622,340.721,-72.009,48.498,40.681,-0.637,-0.417,0.303,-0.556,-0.183,-0.486,0.206,2.257
541,17.649,7.43,342.076,-43.51,-90.72,-45.013,-20.147,6.433,340.721,-72.009,48.498,38.849,-0.622,-0.345,0.303,-0.556,-0.183,-0.45,0.207,2.275
542,17.732,7.096,342.053,-37.252,-94.241,-48.433,-20.461,6.439,340.266,-62.651,50.436,37.792,-0.648,-0.297,0.317,-0.486,-0.197,-0.392,0.208,2.293
543,17.61,7.876,342.504,-34.021,-92.416,-47.445,-20.021,6.799,339.839,-65.709,48.686,42.046,-0.634,-0.275,0.306,-0.511,-0.211,-0.393,0.209,2.313
544,17.618,7.872,342.05,-24.648,-94.183,-43.121,-19.931,6.662,340.73,-65.967,48.56,38.866,-0.648,-0.206,0.304,-0.511,-0.195,-0.358,0.209,2.333
545,17.829,8.275,342.081,-24.484,-90.624,-53.128,-19.807,6.442,339.839,-65.709,48.686,36.8,-0.621,-0.206,0.306,-0.51,-0.197,-0.357,0.209,2.354
546,17.607,7.96,341.627,-15.111,-92.391,-48.686,-19.889,6.894,340.266,-62.651,50.436,41.078,-0.636,-0.136,0.319,-0.488,-0.182,-0.311,0.209,2.375
547,17.487,8.149,342.499,-8.811,-92.298,-50.342,-20.153,6.619,339.397,-68.887,50.49,42.367,-0.634,-0.089,0.319,-0.535,-0.211,-0.311,0.21,2.397
548,17.517,8.526,342.509,-14.995,-92.32,-48.41,-20.296,6.483,340.266,-62.651,50.436,39.516,-0.634,-0.136,0.317,-0.487,-0.197,-0.311,0.21,2.419
549,17.519,8.625,342.93,-11.926,-94.053,-49.696,-19.932,6.388,340.266,-62.651,50.436,40.282,-0.646,-0.113,0.318,-0.486,-0.21,-0.299,0.209,2.442
550,17.611,8.987,342.499,-8.811,-92.298,-48.973,-19.884,6.251,341.112,-62.577,53.876,38.865,-0.633,-0.091,0.343,-0.484,-0.169,-0.287,0.209,2.464
551,17.837,8.618,343.371,-2.511,-92.206,-48.748,-20.023,6.566,340.694,-59.593,52.187,38.146,-0.63,-0.044,0.331,-0.463,-0.196,-0.253,0.209,2.488
552,18.005,8.598,342.941,0.604,-90.451,-49.627,-20.204,6.751,340.694,-59.593,52.187,38.855,-0.618,-0.021,0.33,-0.464,-0.183,-0.241,0.209,2.511
553,17.739,8.985,342.497,3.793,-92.24,-47.94,-20.066,6.967,341.099,-50.041,54.01,40.27,-0.632,0.002,0.344,-0.393,-0.169,-0.195,0.208,2.534
554,17.876,9.426,342.494,16.398,-92.181,-48.248,-20.217,6.878,341.099,-50.041,54.01,37.77,-0.632,0.094,0.344,-0.393,-0.168,-0.149,0.208,2.558
555,17.777,9.541,342.494,16.398,-92.181,-56.411,-20.262,6.833,341.504,-40.49,55.833,39.24,-0.632,0.094,0.357,-0.321,-0.155,-0.113,0.208,2.582
