"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,14.617,-4.708,331.116,-515.772,-44.046,-24.673,-17.692,-1.462,350.303,-492.844,-47.911,33.237,-0.294,-3.942,-0.397,-3.569,-0.025,-3.751,-0.023,-0.067
17,14.834,-4.799,330.221,-515.814,-47.66,-32.696,-17.465,-1.5,351.208,-492.981,-51.591,27.598,-0.322,-3.953,-0.422,-3.561,-0.022,-3.751,-0.025,-0.072
18,14.972,-4.856,331.981,-515.893,-43.99,-33.656,-17.742,-1.284,351.208,-492.981,-51.591,32.866,-0.292,-3.933,-0.423,-3.562,-0.038,-3.742,-0.026,-0.077
19,15.029,-4.727,331.539,-525.308,-45.838,-34.561,-17.429,-1.329,350.744,-489.666,-49.714,35.724,-0.306,-4.01,-0.409,-3.542,-0.037,-3.77,-0.027,-0.081
20,14.681,-4.974,331.539,-525.308,-45.838,-30.96,-17.521,-1.725,351.208,-492.981,-51.591,32.507,-0.307,-4.01,-0.423,-3.56,-0.037,-3.779,-0.029,-0.086
21,14.878,-4.986,330.665,-519.003,-45.872,-33.062,-17.735,-1.596,351.636,-489.923,-49.841,31.09,-0.308,-3.972,-0.41,-3.534,-0.009,-3.746,-0.03,-0.09
22,14.743,-4.181,331.085,-515.935,-47.605,-32.808,-17.611,-1.2,351.208,-492.981,-51.591,34.6,-0.321,-3.946,-0.423,-3.562,-0.036,-3.748,-0.031,-0.095
23,15.004,-4.43,331.116,-515.772,-44.046,-28.438,-17.794,-1.512,350.744,-489.666,-49.714,32.83,-0.293,-3.943,-0.41,-3.542,-0.024,-3.737,-0.033,-0.099
24,14.076,-4.902,331.109,-522.193,-44.083,-33.192,-17.739,-1.197,350.767,-496.159,-49.787,31.389,-0.296,-3.991,-0.411,-3.589,-0.025,-3.784,-0.034,-0.104
25,14.676,-4.785,330.665,-519.003,-45.872,-27.839,-17.783,-1.595,351.208,-492.981,-51.591,28.568,-0.308,-3.972,-0.423,-3.561,-0.023,-3.76,-0.035,-0.108
26,14.647,-5.205,331.095,-522.118,-47.626,-33.199,-17.821,-1.237,350.339,-499.218,-51.538,28.902,-0.321,-3.99,-0.424,-3.616,-0.051,-3.798,-0.036,-0.112
27,14.582,-4.802,330.244,-522.072,-44.139,-29.886,-17.381,-1.591,351.244,-499.355,-55.218,32.55,-0.295,-4.001,-0.448,-3.607,-0.022,-3.798,-0.037,-0.116
28,14.705,-5.089,330.244,-522.072,-44.139,-34.166,-17.518,-1.418,350.767,-496.159,-49.787,27.871,-0.295,-4,-0.41,-3.589,-0.01,-3.788,-0.038,-0.121
29,14.802,-4.785,331.109,-522.193,-44.083,-29.527,-17.516,-1.731,350.339,-499.218,-51.538,29.673,-0.294,-3.991,-0.423,-3.614,-0.038,-3.798,-0.039,-0.125
30,14.441,-5.113,329.793,-525.303,-45.965,-30.546,-17.521,-1.592,350.767,-496.159,-49.787,27.208,-0.31,-4.03,-0.41,-3.588,-0.009,-3.803,-0.04,-0.129
31,14.381,-5.12,330.237,-528.493,-44.176,-31.082,-17.424,-1.595,351.672,-496.297,-53.468,33.607,-0.296,-4.049,-0.435,-3.58,-0.009,-3.807,-0.041,-0.133
32,14.868,-5.148,330.237,-528.493,-44.176,-29.717,-17.462,-1.409,350.803,-502.533,-53.414,33.267,-0.295,-4.049,-0.436,-3.635,-0.022,-3.836,-0.042,-0.138
33,14.406,-4.526,331.133,-528.451,-40.561,-31.272,-17.519,-1.69,351.244,-499.355,-55.218,27.852,-0.268,-4.04,-0.449,-3.606,-0.024,-3.817,-0.043,-0.142
34,14.654,-4.877,330.667,-531.608,-45.93,-27.277,-17.51,-1.684,351.221,-505.518,-51.725,28.626,-0.309,-4.069,-0.423,-3.651,-0.023,-3.854,-0.043,-0.146
35,14.7,-4.925,330.237,-528.493,-44.176,-30.698,-17.414,-1.814,351.221,-505.518,-51.725,27.576,-0.295,-4.05,-0.423,-3.651,-0.009,-3.844,-0.044,-0.15
36,14.439,-4.93,330.667,-531.608,-45.93,-31.337,-17.605,-1.731,351.685,-508.833,-53.602,31.766,-0.309,-4.069,-0.437,-3.67,-0.023,-3.863,-0.045,-0.155
37,14.844,-4.854,330.688,-525.261,-42.35,-23.569,-17.552,-1.502,351.685,-508.833,-53.602,33.952,-0.281,-4.02,-0.437,-3.671,-0.009,-3.84,-0.045,-0.159
38,14.441,-5.148,330.237,-528.493,-44.176,-28.337,-17.726,-1.598,351.662,-502.34,-53.529,29.655,-0.296,-4.049,-0.437,-3.624,-0.009,-3.83,-0.046,-0.164
39,14.616,-4.885,329.816,-531.561,-42.443,-28.871,-17.463,-1.415,351.221,-505.518,-51.725,31.125,-0.283,-4.079,-0.423,-3.652,0.004,-3.859,-0.046,-0.168
40,14.559,-5.122,330.237,-528.493,-44.176,-28.349,-17.1,-1.586,351.221,-505.518,-51.725,31.907,-0.296,-4.049,-0.422,-3.651,-0.009,-3.844,-0.046,-0.173
41,14.503,-4.626,330.237,-528.493,-44.176,-28.933,-17.369,-1.723,351.221,-505.518,-51.725,34.379,-0.296,-4.051,-0.423,-3.651,-0.01,-3.845,-0.047,-0.177
42,14.386,-4.89,330.688,-525.261,-42.35,-26.569,-17.233,-1.598,351.662,-502.34,-53.529,30.779,-0.282,-4.02,-0.435,-3.624,-0.01,-3.816,-0.047,-0.181
43,14.614,-4.819,329.816,-531.561,-42.443,-28.273,-17.333,-1.91,351.221,-505.518,-51.725,33.23,-0.283,-4.079,-0.423,-3.65,0.004,-3.858,-0.047,-0.186
44,14.21,-4.902,330.237,-528.493,-44.176,-30.627,-17.187,-1.139,351.685,-508.833,-53.602,32.611,-0.297,-4.05,-0.436,-3.672,-0.009,-3.855,-0.047,-0.19
45,14.883,-4.887,330.237,-528.493,-44.176,-29.066,-17.543,-1.686,351.685,-508.833,-53.602,34.641,-0.295,-4.05,-0.437,-3.67,-0.008,-3.854,-0.048,-0.194
46,14.43,-4.758,330.681,-531.683,-42.387,-34.285,-17.642,-1.236,351.685,-508.833,-53.602,33.241,-0.282,-4.07,-0.437,-3.672,-0.01,-3.864,-0.048,-0.198
47,14.482,-4.542,330.268,-528.33,-40.617,-29.34,-17.597,-1.682,351.685,-508.833,-53.602,31.434,-0.269,-4.05,-0.437,-3.67,0.004,-3.854,-0.048,-0.202
48,14.683,-4.546,330.247,-534.676,-44.198,-29.641,-17.588,-1.419,351.685,-508.833,-53.602,30.699,-0.296,-4.099,-0.437,-3.671,-0.009,-3.878,-0.048,-0.206
49,14.487,-4.535,330.681,-531.683,-42.387,-32.038,-17.464,-1.91,351.685,-508.833,-53.602,32.138,-0.282,-4.07,-0.436,-3.67,-0.01,-3.864,-0.048,-0.211
50,14.437,-4.93,329.816,-531.561,-42.443,-27.939,-17.456,-1.553,351.698,-508.713,-57.156,37.151,-0.283,-4.079,-0.462,-3.67,-0.008,-3.868,-0.048,-0.215
51,14.871,-4.795,330.247,-534.676,-44.198,-28.812,-17.453,-1.685,351.685,-508.833,-53.602,33.952,-0.295,-4.098,-0.436,-3.67,-0.009,-3.877,-0.048,-0.219
52,14.655,-4.8,330.237,-528.493,-44.176,-32.159,-17.637,-1.678,351.685,-508.833,-53.602,32.562,-0.296,-4.05,-0.437,-3.67,-0.009,-3.854,-0.048,-0.223
53,14.527,-4.84,330.237,-528.493,-44.176,-27.866,-17.764,-1.547,351.685,-508.833,-53.602,36.14,-0.296,-4.05,-0.437,-3.671,-0.009,-3.854,-0.048,-0.226
54,14.897,-4.901,330.237,-528.493,-44.176,-31.637,-17.458,-1.863,352.126,-505.655,-55.406,33.967,-0.295,-4.05,-0.449,-3.642,-0.008,-3.84,-0.047,-0.23
55,14.299,-4.54,330.237,-528.493,-44.176,-31.315,-17.453,-1.636,351.685,-508.833,-53.602,32.907,-0.297,-4.051,-0.436,-3.67,-0.009,-3.855,-0.047,-0.234
56,14.621,-4.519,329.396,-534.63,-40.71,-26.645,-17.674,-1.626,351.685,-508.833,-53.602,38.301,-0.27,-4.109,-0.437,-3.67,0.018,-3.882,-0.047,-0.237
57,14.918,-4.931,329.816,-531.561,-42.443,-24.8,-17.317,-1.542,351.685,-508.833,-53.602,35.46,-0.282,-4.079,-0.436,-3.671,0.005,-3.868,-0.047,-0.241
58,14.31,-4.295,330.261,-534.751,-40.654,-28.181,-17.854,-1.409,352.149,-512.148,-55.479,35.693,-0.269,-4.1,-0.45,-3.69,0.004,-3.888,-0.047,-0.244
59,14.613,-4.341,330.691,-537.866,-42.409,-26.755,-17.579,-1.189,351.257,-511.891,-55.352,35.417,-0.282,-4.118,-0.45,-3.698,-0.024,-3.902,-0.047,-0.248
60,14.288,-4.259,329.816,-531.561,-42.443,-29.092,-17.597,-1.419,351.685,-508.833,-53.602,32.876,-0.284,-4.081,-0.437,-3.671,0.004,-3.869,-0.046,-0.251
61,14.56,-4.835,330.237,-528.493,-44.176,-26.056,-17.629,-1.554,351.685,-508.833,-53.602,33.601,-0.296,-4.05,-0.437,-3.671,-0.009,-3.854,-0.046,-0.255
62,14.211,-4.756,330.237,-528.493,-44.176,-23.31,-17.636,-1.554,351.257,-511.891,-55.352,34.99,-0.297,-4.051,-0.45,-3.697,-0.023,-3.868,-0.046,-0.258
63,14.382,-4.892,329.816,-531.561,-42.443,-28.498,-17.59,-1.276,350.839,-508.907,-57.042,37.491,-0.283,-4.079,-0.463,-3.681,-0.023,-3.874,-0.046,-0.261
64,14.171,-4.67,329.816,-531.561,-42.443,-31.298,-17.424,-1.416,351.257,-511.891,-55.352,35,-0.284,-4.08,-0.449,-3.698,-0.009,-3.883,-0.045,-0.264
65,14.392,-5.105,330.247,-534.676,-44.198,-25.351,-17.542,-1.226,351.685,-508.833,-53.602,36.905,-0.297,-4.097,-0.437,-3.672,-0.009,-3.878,-0.045,-0.267
66,14.832,-4.359,330.261,-534.751,-40.654,-28.539,-17.896,-1.327,351.257,-511.891,-55.352,33.19,-0.268,-4.1,-0.451,-3.698,-0.01,-3.893,-0.045,-0.27
67,14.16,-4.705,329.816,-531.561,-42.443,-26.807,-17.763,-1.233,351.685,-508.833,-53.602,37.865,-0.284,-4.079,-0.437,-3.672,0.004,-3.869,-0.045,-0.273
68,14.608,-4.929,330.681,-531.683,-42.387,-27.807,-17.72,-1.096,351.685,-508.833,-53.602,35.718,-0.282,-4.069,-0.437,-3.672,-0.01,-3.864,-0.045,-0.276
69,14.307,-4.43,330.691,-537.866,-42.409,-25.69,-17.195,-1.37,351.685,-508.833,-53.602,31.504,-0.283,-4.118,-0.436,-3.671,-0.01,-3.888,-0.045,-0.279
70,14.79,-5.028,330.261,-534.751,-40.654,-28.673,-17.59,-1.185,352.149,-512.148,-55.479,39.636,-0.268,-4.098,-0.45,-3.691,0.005,-3.888,-0.044,-0.281
71,14.355,-4.43,329.816,-531.561,-42.443,-26.603,-17.485,-1.238,351.685,-508.833,-53.602,33.592,-0.283,-4.08,-0.436,-3.671,0.004,-3.869,-0.044,-0.284
72,14.145,-4.743,329.816,-531.561,-42.443,-27.509,-17.677,-1.543,352.149,-512.148,-55.479,35.332,-0.284,-4.079,-0.45,-3.69,0.005,-3.878,-0.044,-0.286
73,14.797,-4.252,330.261,-534.751,-40.654,-30.127,-17.729,-1.633,351.685,-508.833,-53.602,32.838,-0.268,-4.1,-0.437,-3.67,0.004,-3.878,-0.044,-0.289
74,14.617,-4.53,329.816,-531.561,-42.443,-33.749,-17.553,-1.371,351.685,-508.833,-53.602,35.005,-0.283,-4.08,-0.437,-3.671,0.005,-3.869,-0.044,-0.291
75,14.614,-4.224,329.816,-531.561,-42.443,-29.197,-17.552,-1.229,351.685,-508.833,-53.602,33.296,-0.283,-4.081,-0.437,-3.672,0.005,-3.87,-0.043,-0.294
76,14.143,-4.556,329.816,-531.561,-42.443,-27.417,-17.588,-1.185,351.685,-508.833,-53.602,35.399,-0.284,-4.08,-0.437,-3.672,0.004,-3.869,-0.043,-0.296
77,14.471,-4.218,330.247,-534.676,-44.198,-31.648,-17.587,-1.049,351.685,-508.833,-53.602,34.311,-0.296,-4.1,-0.437,-3.672,-0.009,-3.879,-0.043,-0.298
78,14.475,-4.751,329.816,-531.561,-42.443,-32.342,-17.695,-1.151,351.257,-511.891,-55.352,32.143,-0.283,-4.079,-0.45,-3.698,-0.009,-3.883,-0.042,-0.3
79,14.445,-4.344,329.816,-531.561,-42.443,-28.099,-17.679,-1.146,351.685,-508.833,-53.602,32.89,-0.283,-4.081,-0.437,-3.672,0.004,-3.87,-0.042,-0.302
80,14.364,-4.613,329.365,-534.793,-44.269,-26.753,-17.551,-1.494,351.685,-508.833,-53.602,36.144,-0.298,-4.11,-0.437,-3.671,0.005,-3.883,-0.042,-0.304
81,14.895,-4.426,330.691,-537.866,-42.409,-29.704,-17.188,-1.363,352.149,-512.148,-55.479,34.388,-0.281,-4.118,-0.448,-3.69,-0.008,-3.897,-0.041,-0.306
82,14.442,-4.927,329.816,-531.561,-42.443,-29.209,-17.238,-1.052,351.685,-508.833,-53.602,33.69,-0.283,-4.079,-0.436,-3.672,0.005,-3.869,-0.041,-0.308
83,14.525,-4.705,329.84,-537.819,-38.921,-28.088,-17.5,-1.235,351.685,-508.833,-53.602,35.788,-0.256,-4.127,-0.436,-3.672,0.017,-3.892,-0.041,-0.309
84,14.485,-4.72,330.247,-534.676,-44.198,-29.56,-17.414,-1.091,351.685,-508.833,-53.602,34.024,-0.296,-4.098,-0.436,-3.672,-0.009,-3.878,-0.041,-0.311
85,14.651,-4.982,329.816,-531.561,-42.443,-29.928,-17.184,-1.056,351.685,-508.833,-53.602,34.017,-0.283,-4.079,-0.436,-3.672,0.005,-3.869,-0.04,-0.313
86,14.078,-4.696,329.365,-534.793,-44.269,-27.946,-17.33,-0.961,352.126,-505.655,-55.406,35.109,-0.299,-4.11,-0.448,-3.645,0.006,-3.87,-0.04,-0.314
87,14.348,-4.26,329.396,-534.63,-40.71,-27.356,-17.77,-1.138,352.59,-508.97,-57.282,31.492,-0.271,-4.11,-0.463,-3.663,0.019,-3.879,-0.04,-0.316
88,14.258,-4.268,329.809,-537.983,-42.48,-29.571,-17.429,-0.968,351.685,-508.833,-53.602,30.031,-0.284,-4.13,-0.436,-3.672,0.004,-3.894,-0.039,-0.317
89,14.574,-4.569,329.388,-541.051,-40.747,-31.682,-17.406,-1.137,352.139,-518.191,-55.54,32.895,-0.27,-4.158,-0.45,-3.735,0.019,-3.939,-0.039,-0.319
90,14.749,-4.665,329.388,-541.051,-40.747,-31.687,-17.495,-1.004,352.149,-512.148,-55.479,32.567,-0.27,-4.158,-0.449,-3.691,0.019,-3.917,-0.038,-0.32
91,14.258,-4.853,329.388,-541.051,-40.747,-28.669,-17.189,-0.647,352.567,-515.133,-53.789,33.682,-0.271,-4.158,-0.436,-3.709,0.032,-3.926,-0.038,-0.322
92,14.663,-4.585,329.388,-541.051,-40.747,-32.494,-17.192,-1.145,352.567,-515.133,-53.789,27.541,-0.27,-4.158,-0.436,-3.708,0.033,-3.925,-0.037,-0.323
93,14.841,-4.931,329.396,-534.63,-40.71,-30.404,-17.446,-1.318,352.567,-515.133,-53.789,32.569,-0.269,-4.108,-0.437,-3.707,0.033,-3.901,-0.037,-0.325
94,14.584,-4.705,329.388,-541.051,-40.747,-27.935,-17.447,-0.868,352.567,-515.133,-53.789,35.453,-0.27,-4.158,-0.437,-3.709,0.032,-3.926,-0.036,-0.327
95,14.743,-4.499,328.944,-537.861,-42.536,-31.025,-17.189,-1.307,352.603,-521.506,-57.416,33.357,-0.284,-4.14,-0.462,-3.753,0.021,-3.94,-0.036,-0.328
96,14.172,-4.209,329.819,-544.166,-42.502,-31.18,-17.492,-1.226,352.162,-524.684,-55.613,32.883,-0.285,-4.178,-0.45,-3.781,0.004,-3.973,-0.035,-0.33
97,14.093,-4.828,329.388,-541.051,-40.747,-27.079,-17.497,-1.316,352.603,-521.506,-57.416,34.323,-0.272,-4.158,-0.463,-3.753,0.019,-3.948,-0.034,-0.332
98,15.022,-4.719,329.388,-541.051,-40.747,-35.585,-17.097,-0.872,352.603,-521.506,-57.416,31.164,-0.269,-4.158,-0.462,-3.754,0.021,-3.949,-0.034,-0.334
99,14.219,-4.524,329.388,-541.051,-40.747,-27.073,-17.305,-0.727,352.603,-521.506,-57.416,34.081,-0.271,-4.159,-0.462,-3.755,0.019,-3.95,-0.033,-0.336
100,14.076,-4.797,329.388,-541.051,-40.747,-26.768,-17.579,-0.954,353.067,-524.822,-59.293,32.247,-0.272,-4.158,-0.476,-3.773,0.019,-3.959,-0.032,-0.338
101,14.342,-4.275,329.399,-547.234,-40.769,-33.047,-17.489,-0.775,352.626,-528,-57.489,32.257,-0.271,-4.207,-0.463,-3.801,0.019,-3.997,-0.032,-0.34
102,14.444,-4.482,328.968,-544.119,-39.014,-30.667,-17.398,-0.862,352.198,-531.058,-59.24,32.979,-0.257,-4.188,-0.476,-3.827,0.019,-4.001,-0.031,-0.342
103,14.484,-4.618,328.516,-547.351,-40.84,-26.461,-17.97,-1.224,352.198,-531.058,-59.24,31.807,-0.272,-4.218,-0.478,-3.826,0.019,-4.015,-0.031,-0.344
104,14.555,-4.67,329.391,-553.656,-40.806,-28.986,-17.536,-1.622,352.616,-534.043,-57.55,32.931,-0.271,-4.255,-0.464,-3.842,0.019,-4.042,-0.03,-0.347
105,14.376,-4.517,328.992,-550.377,-35.492,-27.403,-17.341,-0.953,352.652,-540.416,-61.177,33.318,-0.23,-4.236,-0.489,-3.89,0.032,-4.057,-0.029,-0.35
106,14.442,-4.836,328.54,-553.609,-37.318,-26.583,-17.3,-1.402,353.08,-537.358,-59.427,31.523,-0.245,-4.265,-0.476,-3.862,0.047,-4.056,-0.029,-0.352
107,14.36,-4.912,329.391,-553.656,-40.806,-32.778,-17.253,-1.221,353.535,-546.716,-61.365,31.897,-0.271,-4.254,-0.489,-3.925,0.02,-4.084,-0.028,-0.356
108,14.353,-4.656,328.971,-556.724,-39.073,-27.825,-17.336,-1.402,353.093,-549.894,-59.561,29.002,-0.258,-4.284,-0.477,-3.952,0.033,-4.112,-0.027,-0.359
109,14.215,-4.353,328.971,-556.724,-39.073,-27.73,-17.299,-1.66,353.093,-549.894,-59.561,28.014,-0.259,-4.285,-0.477,-3.951,0.033,-4.112,-0.027,-0.363
110,14.615,-4.977,328.971,-556.724,-39.073,-29.026,-17.323,-1.437,353.593,-559.583,-65.065,32.98,-0.257,-4.283,-0.516,-4.016,0.021,-4.145,-0.026,-0.367
111,14.198,-4.672,328.971,-556.724,-39.073,-30.97,-17.146,-1.659,353.57,-565.746,-61.572,28.387,-0.259,-4.284,-0.49,-4.06,0.033,-4.168,-0.025,-0.371
112,14.346,-5.257,328.971,-556.724,-39.073,-30.442,-17.46,-1.742,353.607,-572.119,-65.199,31.469,-0.258,-4.283,-0.517,-4.105,0.02,-4.19,-0.025,-0.375
113,14.74,-4.663,328.54,-553.609,-37.318,-26.852,-17.865,-1.785,353.62,-584.655,-65.333,29.998,-0.244,-4.266,-0.519,-4.194,0.034,-4.229,-0.024,-0.38
114,14.383,-5.023,328.12,-556.677,-35.585,-27.453,-17.627,-1.884,354.061,-581.477,-67.137,33.286,-0.232,-4.294,-0.531,-4.166,0.048,-4.228,-0.023,-0.386
115,14.449,-4.716,327.248,-562.977,-35.678,-29.556,-17.711,-1.688,353.215,-594.207,-67.156,30.44,-0.233,-4.355,-0.533,-4.268,0.048,-4.31,-0.023,-0.391
116,14.314,-4.571,328.099,-563.024,-39.165,-26.726,-17.543,-1.961,353.228,-594.087,-70.71,29.713,-0.26,-4.345,-0.558,-4.266,0.007,-4.304,-0.022,-0.398
117,14.345,-5.195,328.543,-566.214,-37.377,-27.811,-17.63,-2.183,353.692,-597.403,-72.587,31.437,-0.245,-4.362,-0.571,-4.284,0.007,-4.321,-0.021,-0.404
118,13.852,-5.145,327.678,-566.092,-37.433,-22.84,-17.488,-2.317,353.669,-603.565,-69.094,25.131,-0.248,-4.372,-0.545,-4.328,0.034,-4.349,-0.02,-0.411
119,14.391,-5.424,328.543,-566.214,-37.377,-27.363,-17.53,-2.305,353.264,-613.117,-70.917,28.32,-0.245,-4.361,-0.559,-4.402,0.007,-4.382,-0.02,-0.419
120,14.34,-5.377,327.702,-572.35,-33.911,-24.401,-17.762,-2.849,353.264,-613.117,-70.917,27.924,-0.219,-4.42,-0.56,-4.4,0.033,-4.41,-0.019,-0.427
121,14.283,-5.48,328.122,-569.282,-35.644,-21.846,-17.396,-2.445,354.146,-619.417,-71.105,25.471,-0.233,-4.39,-0.559,-4.436,0.034,-4.414,-0.019,-0.435
122,14.615,-5.202,328.122,-569.282,-35.644,-28.664,-17.115,-2.569,354.61,-622.732,-72.981,28.034,-0.232,-4.391,-0.571,-4.453,0.036,-4.423,-0.018,-0.444
123,14.129,-5.409,327.671,-572.514,-37.469,-28.542,-17.256,-2.613,354.182,-625.79,-74.732,23.716,-0.247,-4.421,-0.584,-4.481,0.022,-4.452,-0.018,-0.454
124,14.127,-5.404,328.553,-572.397,-37.398,-27.302,-17.428,-2.479,354.182,-625.79,-74.732,29.798,-0.246,-4.409,-0.585,-4.481,0.007,-4.446,-0.017,-0.463
125,14.345,-5.05,327.25,-575.582,-35.737,-20.316,-17.608,-2.478,353.741,-628.968,-72.928,28.327,-0.234,-4.452,-0.573,-4.509,0.035,-4.482,-0.017,-0.473
126,14.14,-5.321,328.122,-569.282,-35.644,-28.553,-17.527,-2.483,355.087,-625.928,-78.412,26.887,-0.233,-4.391,-0.61,-4.47,0.022,-4.432,-0.016,-0.484
127,14.427,-4.796,326.806,-572.392,-37.525,-26.78,-17.244,-2.58,354.182,-625.79,-74.732,27.586,-0.248,-4.434,-0.584,-4.481,0.037,-4.458,-0.016,-0.494
128,14.419,-4.906,327.25,-575.582,-35.737,-23.917,-17.123,-2.532,354.182,-625.79,-74.732,28.346,-0.233,-4.453,-0.584,-4.481,0.036,-4.467,-0.015,-0.505
129,14.519,-5.33,327.671,-572.514,-37.469,-27.532,-17.293,-2.719,354.182,-625.79,-74.732,22.544,-0.246,-4.422,-0.584,-4.48,0.023,-4.452,-0.015,-0.516
130,14.207,-5.644,326.82,-572.467,-33.982,-28.183,-17.474,-2.392,354.182,-625.79,-74.732,28.619,-0.221,-4.432,-0.585,-4.481,0.049,-4.458,-0.014,-0.527
131,14.09,-5.06,327.25,-575.582,-35.737,-28.079,-17.079,-2.837,354.61,-622.732,-72.981,29.108,-0.234,-4.452,-0.57,-4.453,0.049,-4.452,-0.014,-0.538
132,14.427,-5.304,327.25,-575.582,-35.737,-26.542,-17.21,-2.432,354.182,-625.79,-74.732,22.648,-0.233,-4.451,-0.584,-4.481,0.036,-4.467,-0.013,-0.55
133,14.578,-4.978,327.25,-575.582,-35.737,-30.111,-17.482,-2.435,353.718,-622.475,-72.855,26.892,-0.233,-4.452,-0.572,-4.463,0.035,-4.458,-0.013,-0.561
134,14.312,-5.41,327.671,-572.514,-37.469,-27.813,-17.161,-2.53,354.182,-625.79,-74.732,31.488,-0.247,-4.421,-0.584,-4.481,0.022,-4.452,-0.012,-0.572
135,14.315,-5.184,327.25,-575.582,-35.737,-26.064,-17.705,-2.751,353.718,-622.475,-72.855,24.711,-0.234,-4.452,-0.573,-4.462,0.034,-4.457,-0.012,-0.583
136,14.527,-5.599,327.25,-575.582,-35.737,-28.369,-17.344,-2.616,353.718,-622.475,-72.855,28.654,-0.233,-4.45,-0.572,-4.463,0.035,-4.457,-0.011,-0.594
137,14.441,-5.459,327.649,-578.86,-41.05,-25.763,-17.357,-2.572,353.3,-619.49,-74.544,27.599,-0.274,-4.471,-0.585,-4.447,-0.005,-4.458,-0.011,-0.605
138,13.837,-5.11,327.226,-569.324,-39.258,-26.457,-17.209,-2.711,353.728,-616.432,-72.794,24.763,-0.263,-4.404,-0.571,-4.419,0.022,-4.412,-0.01,-0.615
139,14.563,-5.002,327.226,-569.324,-39.258,-29.299,-17.71,-2.392,353.3,-619.49,-74.544,27.526,-0.26,-4.404,-0.586,-4.447,0.009,-4.426,-0.01,-0.626
140,14.087,-4.671,327.647,-566.256,-40.991,-29.894,-17.705,-2.215,354.169,-613.254,-74.598,28.288,-0.275,-4.376,-0.584,-4.392,0.009,-4.384,-0.01,-0.636
141,13.855,-4.975,327.226,-569.324,-39.258,-28.398,-17.789,-2.166,354.587,-616.239,-72.909,28.668,-0.263,-4.404,-0.572,-4.408,0.035,-4.406,-0.01,-0.646
