"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,15.415,-3.656,322.412,-484.267,-37.439,-39.674,-18.299,-2.504,358.868,-467.337,-31.04,39.337,-0.247,-3.804,-0.27,-3.301,0.352,-3.539,-0.026,-0.006
12,15.595,-4.337,321.968,-481.077,-39.228,-37.39,-18.621,-2.286,358.845,-460.843,-30.967,38.576,-0.261,-3.782,-0.271,-3.256,0.353,-3.504,-0.029,-0.005
13,15.733,-4.532,322.85,-480.96,-39.157,-37.974,-18.575,-2.461,359.273,-457.785,-29.217,36.109,-0.26,-3.77,-0.258,-3.23,0.352,-3.485,-0.032,-0.003
14,15.874,-4.183,323.715,-481.082,-39.101,-43.321,-18.444,-2.286,357.963,-454.544,-30.78,42.863,-0.258,-3.762,-0.269,-3.219,0.31,-3.477,-0.034,-0.001
15,15.703,-4.21,323.26,-471.709,-40.868,-36.552,-18.581,-2.638,358.391,-451.485,-29.029,41.086,-0.273,-3.693,-0.257,-3.192,0.325,-3.43,-0.037,0.001
16,15.118,-3.947,322.84,-474.777,-39.135,-35.555,-18.569,-2.153,358.391,-451.485,-29.029,42.19,-0.261,-3.723,-0.257,-3.194,0.337,-3.445,-0.04,0.004
17,15.834,-4.804,322.84,-474.777,-39.135,-36.001,-18.406,-2.376,358.391,-451.485,-29.029,37.56,-0.259,-3.721,-0.257,-3.193,0.339,-3.443,-0.043,0.007
18,15.655,-3.844,322.396,-471.587,-40.924,-38.123,-18.861,-2.466,358.819,-448.427,-27.279,39.603,-0.274,-3.704,-0.245,-3.168,0.352,-3.421,-0.045,0.01
19,15.713,-3.901,322.816,-468.519,-42.657,-35.489,-18.451,-2.064,358.355,-445.112,-25.402,41.847,-0.287,-3.674,-0.231,-3.149,0.339,-3.398,-0.048,0.014
20,15.96,-3.879,322.816,-468.519,-42.657,-37.375,-18.496,-2.46,358.782,-442.053,-23.652,42.535,-0.286,-3.674,-0.218,-3.123,0.352,-3.384,-0.051,0.018
21,15.83,-4.183,322.816,-468.519,-42.657,-38.807,-18.456,-1.971,358.796,-441.934,-27.206,42.554,-0.287,-3.674,-0.244,-3.123,0.339,-3.384,-0.053,0.022
22,15.923,-3.794,322.816,-468.519,-42.657,-36.224,-18.903,-2.287,358.796,-441.934,-27.206,39.263,-0.286,-3.675,-0.245,-3.122,0.339,-3.384,-0.056,0.027
23,15.481,-3.687,322.816,-468.519,-42.657,-37.733,-18.55,-1.842,358.76,-435.56,-23.579,40.033,-0.288,-3.675,-0.218,-3.079,0.352,-3.361,-0.058,0.032
24,15.513,-3.789,321.928,-462.14,-46.234,-40.088,-18.812,-1.61,359.224,-438.875,-25.456,38.265,-0.317,-3.635,-0.232,-3.099,0.354,-3.352,-0.061,0.037
25,15.875,-3.987,322.362,-459.146,-44.424,-40.32,-18.634,-1.895,358.76,-435.56,-23.579,39.686,-0.301,-3.605,-0.218,-3.079,0.353,-3.328,-0.063,0.043
26,16.222,-3.848,322.814,-455.914,-42.598,-39.109,-18.631,-1.887,358.76,-435.56,-23.579,38.936,-0.285,-3.575,-0.218,-3.079,0.353,-3.314,-0.065,0.049
27,16.054,-3.492,321.918,-455.956,-46.212,-38.49,-18.555,-2.019,359.187,-432.502,-21.829,40.078,-0.315,-3.587,-0.206,-3.053,0.368,-3.305,-0.067,0.055
28,15.752,-3.52,321.918,-455.956,-46.212,-36.862,-18.456,-2.196,359.187,-432.502,-21.829,39.365,-0.316,-3.587,-0.205,-3.052,0.368,-3.305,-0.069,0.061
29,15.48,-4.202,322.814,-455.914,-42.598,-37.381,-19.26,-1.623,358.724,-429.186,-19.952,38.88,-0.287,-3.574,-0.194,-3.034,0.364,-3.29,-0.071,0.068
30,15.653,-3.624,322.369,-452.725,-44.387,-41.862,-18.818,-2.03,359.593,-422.95,-20.005,41.432,-0.301,-3.556,-0.193,-2.982,0.38,-3.253,-0.073,0.075
31,16.064,-4.008,322.79,-449.656,-46.12,-37.776,-18.514,-2.105,359.593,-422.95,-20.005,37.611,-0.313,-3.526,-0.192,-2.982,0.367,-3.239,-0.075,0.082
32,15.652,-3.922,321.925,-449.535,-46.176,-40.18,-18.55,-2.035,359.593,-422.95,-20.005,37.875,-0.316,-3.535,-0.192,-2.982,0.381,-3.243,-0.077,0.089
33,15.859,-3.893,322.346,-446.467,-47.908,-42.261,-18.33,-2.026,359.593,-422.95,-20.005,37.616,-0.328,-3.506,-0.192,-2.982,0.368,-3.23,-0.078,0.097
34,16.012,-3.709,321.939,-449.61,-42.632,-38.23,-18.635,-1.938,359.593,-422.95,-20.005,40.8,-0.287,-3.536,-0.193,-2.982,0.394,-3.244,-0.08,0.105
35,15.877,-3.601,322.346,-446.467,-47.908,-40.148,-18.948,-1.715,359.174,-419.966,-21.695,45.706,-0.328,-3.507,-0.206,-2.965,0.354,-3.221,-0.081,0.113
36,15.87,-3.843,322.369,-452.725,-44.387,-37.045,-18.823,-1.986,359.129,-419.635,-18.128,37.521,-0.301,-3.555,-0.18,-2.962,0.379,-3.243,-0.082,0.121
37,16.197,-3.747,321.474,-452.767,-48.001,-38.634,-19.202,-1.621,359.174,-419.966,-21.695,40.711,-0.329,-3.566,-0.206,-2.965,0.369,-3.249,-0.083,0.129
38,15.833,-4.081,321.939,-449.61,-42.632,-38.475,-18.738,-2.071,358.71,-416.65,-19.818,44.66,-0.287,-3.535,-0.192,-2.945,0.38,-3.224,-0.084,0.137
39,15.871,-3.375,322.369,-452.725,-44.387,-41.658,-18.582,-1.806,358.71,-416.65,-19.818,40.103,-0.301,-3.557,-0.192,-2.945,0.367,-3.235,-0.085,0.146
40,15.773,-3.579,322.79,-449.656,-46.12,-39.845,-18.916,-1.718,358.71,-416.65,-19.818,41.811,-0.314,-3.527,-0.193,-2.946,0.352,-3.221,-0.086,0.154
41,16.133,-3.436,323.234,-452.846,-44.331,-38.072,-19.036,-1.85,359.174,-419.966,-21.695,41.777,-0.299,-3.548,-0.206,-2.965,0.352,-3.241,-0.087,0.163
42,15.786,-3.933,321.939,-449.61,-42.632,-39.84,-18.993,-1.933,359.174,-419.966,-21.695,37.907,-0.288,-3.535,-0.206,-2.965,0.38,-3.234,-0.088,0.171
43,15.56,-3.698,322.369,-452.725,-44.387,-38.289,-18.859,-2.077,359.593,-422.95,-20.005,41.383,-0.302,-3.556,-0.193,-2.982,0.379,-3.253,-0.089,0.179
44,15.649,-3.787,321.939,-449.61,-42.632,-36.209,-18.824,-1.895,358.71,-416.65,-19.818,37.534,-0.288,-3.536,-0.192,-2.945,0.38,-3.224,-0.09,0.187
45,15.783,-3.841,323.234,-452.846,-44.331,-39.121,-18.911,-1.891,357.841,-422.887,-19.764,40.39,-0.3,-3.547,-0.193,-2.996,0.337,-3.258,-0.09,0.195
46,15.64,-4.067,321.918,-455.956,-46.212,-42.682,-18.767,-2.432,358.305,-426.202,-21.641,37.807,-0.316,-3.585,-0.205,-3.015,0.354,-3.285,-0.091,0.203
47,15.524,-4.093,322.369,-452.725,-44.387,-36.948,-19.091,-1.943,358.283,-419.709,-21.568,40.665,-0.302,-3.554,-0.206,-2.97,0.352,-3.247,-0.092,0.211
48,16.048,-4.313,321.939,-449.61,-42.632,-42.771,-18.777,-1.845,358.319,-426.082,-25.195,38.958,-0.287,-3.534,-0.23,-3.015,0.354,-3.261,-0.092,0.219
49,16,-3.977,322.814,-455.914,-42.598,-41.789,-18.954,-1.893,358.747,-423.024,-23.445,38.537,-0.286,-3.575,-0.218,-2.99,0.352,-3.267,-0.093,0.226
50,15.98,-4.497,321.942,-462.214,-42.691,-35.487,-19.034,-1.843,358.319,-426.082,-25.195,38.206,-0.287,-3.633,-0.231,-3.015,0.353,-3.308,-0.094,0.233
51,15.805,-4.323,322.393,-458.983,-40.865,-40.174,-18.586,-2.116,358.769,-429.517,-23.518,41.11,-0.273,-3.603,-0.218,-3.035,0.366,-3.304,-0.094,0.24
52,15.613,-4.634,322.792,-462.261,-46.178,-37.781,-19.033,-2.12,359.187,-432.502,-21.829,41.729,-0.315,-3.623,-0.207,-3.053,0.352,-3.323,-0.095,0.247
53,15.607,-4.013,322.814,-455.914,-42.598,-36.979,-18.812,-2.292,358.76,-435.56,-23.579,39.937,-0.287,-3.575,-0.219,-3.077,0.352,-3.313,-0.096,0.253
54,16.061,-3.681,323.244,-459.029,-44.353,-38.041,-18.723,-2.288,358.76,-435.56,-23.579,36.502,-0.299,-3.596,-0.219,-3.077,0.339,-3.323,-0.096,0.259
55,15.927,-4.732,322.386,-465.404,-40.902,-39.616,-18.855,-2.294,358.76,-435.56,-23.579,38.175,-0.273,-3.652,-0.219,-3.077,0.366,-3.349,-0.097,0.264
56,15.53,-4.049,323.688,-462.219,-42.564,-38.042,-18.82,-2.338,358.342,-432.575,-25.268,38.872,-0.286,-3.615,-0.231,-3.06,0.323,-3.323,-0.098,0.27
57,15.909,-4.109,322.372,-465.329,-44.446,-41.725,-18.999,-2.11,357.878,-429.26,-23.392,39.266,-0.301,-3.654,-0.219,-3.041,0.339,-3.331,-0.098,0.275
58,16.439,-4.43,323.258,-459.104,-40.809,-37.877,-19.126,-2.423,358.342,-432.575,-25.268,42.825,-0.27,-3.594,-0.232,-3.059,0.338,-3.313,-0.099,0.279
59,15.642,-4.641,322.816,-468.519,-42.657,-38.202,-19.031,-2.108,358.342,-432.575,-25.268,40.325,-0.287,-3.672,-0.232,-3.06,0.338,-3.35,-0.1,0.284
60,15.834,-4.502,323.237,-465.451,-44.39,-34.199,-18.682,-2.551,358.342,-432.575,-25.268,41.853,-0.3,-3.644,-0.231,-3.059,0.325,-3.336,-0.1,0.288
61,15.847,-4.344,323.268,-465.287,-40.831,-38.626,-18.953,-2.243,357.878,-429.26,-23.392,42.158,-0.272,-3.642,-0.218,-3.04,0.337,-3.326,-0.101,0.292
62,15.832,-4.352,322.816,-468.519,-42.657,-38.133,-19.214,-2.33,357.9,-435.753,-23.464,37.822,-0.287,-3.673,-0.22,-3.086,0.338,-3.364,-0.102,0.295
63,16.101,-4.456,322.816,-468.519,-42.657,-40.999,-19.077,-2.514,358.342,-432.575,-25.268,42.429,-0.286,-3.673,-0.232,-3.059,0.339,-3.35,-0.103,0.299
64,15.914,-4.631,323.688,-462.219,-42.564,-43.704,-18.549,-2.387,357.914,-435.634,-27.019,42.097,-0.285,-3.613,-0.243,-3.085,0.311,-3.336,-0.103,0.302
65,15.739,-4.469,324.133,-465.409,-40.775,-39.701,-18.599,-2.512,357.473,-438.812,-25.215,37.88,-0.271,-3.633,-0.231,-3.111,0.309,-3.359,-0.104,0.305
66,15.789,-4.319,323.268,-465.287,-40.831,-36.117,-18.892,-2.465,357.473,-438.812,-25.215,39.294,-0.272,-3.643,-0.231,-3.111,0.324,-3.363,-0.105,0.307
67,15.884,-4.844,323.688,-462.219,-42.564,-40.313,-19.037,-2.331,357.473,-438.812,-25.215,39.918,-0.285,-3.612,-0.232,-3.111,0.31,-3.349,-0.106,0.31
68,15.697,-4.587,323.712,-468.477,-39.042,-38.746,-18.595,-2.113,357.473,-438.812,-25.215,39.675,-0.258,-3.662,-0.231,-3.112,0.323,-3.373,-0.107,0.312
69,15.559,-4.544,323.712,-468.477,-39.042,-38.888,-18.816,-2.109,357.473,-438.812,-25.215,37.863,-0.258,-3.662,-0.231,-3.112,0.322,-3.373,-0.108,0.314
70,15.523,-4.688,323.268,-465.287,-40.831,-40.324,-18.731,-2.547,357.045,-441.87,-26.965,37.88,-0.273,-3.641,-0.244,-3.136,0.31,-3.376,-0.109,0.315
71,15.804,-4.542,323.26,-471.709,-40.868,-37.809,-18.892,-2.426,357.936,-442.127,-27.092,38.204,-0.272,-3.692,-0.245,-3.131,0.324,-3.397,-0.11,0.317
72,15.702,-5.297,323.26,-471.709,-40.868,-39.654,-18.635,-2.506,357.509,-445.185,-28.842,38.965,-0.273,-3.69,-0.257,-3.156,0.311,-3.41,-0.111,0.318
73,15.949,-4.857,323.691,-474.824,-42.623,-38.086,-18.998,-2.788,357.509,-445.185,-28.842,36.672,-0.285,-3.711,-0.258,-3.155,0.297,-3.419,-0.112,0.319
74,15.975,-4.755,323.284,-477.967,-37.346,-40.207,-18.502,-2.639,357.509,-445.185,-28.842,40.413,-0.244,-3.741,-0.256,-3.156,0.324,-3.433,-0.113,0.32
75,16.188,-4.756,323.284,-477.967,-37.346,-40.589,-18.808,-2.647,357.509,-445.185,-28.842,39.264,-0.244,-3.741,-0.257,-3.156,0.324,-3.433,-0.114,0.32
76,15.738,-4.934,323.705,-474.898,-39.079,-37.813,-18.492,-2.557,357.545,-451.559,-32.469,41.762,-0.258,-3.711,-0.282,-3.201,0.297,-3.443,-0.115,0.32
77,15.707,-4.928,323.715,-481.082,-39.101,-39.5,-18.856,-3.043,358.391,-451.485,-29.029,37.843,-0.258,-3.76,-0.258,-3.191,0.323,-3.461,-0.116,0.32
78,15.641,-5.128,323.715,-481.082,-39.101,-39.989,-18.358,-3.004,357.963,-454.544,-30.78,40.052,-0.259,-3.759,-0.269,-3.217,0.31,-3.474,-0.118,0.319
79,15.655,-4.905,323.284,-477.967,-37.346,-36.887,-18.618,-3.26,358.427,-457.859,-32.656,40.068,-0.245,-3.74,-0.283,-3.236,0.324,-3.475,-0.119,0.319
80,16.131,-5.17,323.715,-481.082,-39.101,-39.434,-18.349,-2.907,357.999,-460.917,-34.407,40.789,-0.257,-3.759,-0.295,-3.262,0.298,-3.498,-0.12,0.318
81,15.69,-5.295,322.832,-481.198,-39.172,-38.15,-18.401,-2.939,358.022,-467.411,-34.48,43.627,-0.26,-3.77,-0.296,-3.308,0.312,-3.527,-0.121,0.316
82,15.747,-5.056,323.715,-481.082,-39.101,-38.916,-18.659,-3.132,357.558,-464.095,-32.603,41.413,-0.258,-3.759,-0.283,-3.288,0.296,-3.512,-0.122,0.314
83,15.347,-5.013,323.715,-481.082,-39.101,-33.301,-18.392,-3.304,358.022,-467.411,-34.48,37.19,-0.26,-3.759,-0.295,-3.307,0.297,-3.522,-0.123,0.312
84,15.641,-5.399,323.27,-477.892,-40.89,-37.193,-18.302,-3.166,358.022,-467.411,-34.48,36.888,-0.273,-3.738,-0.295,-3.307,0.298,-3.512,-0.124,0.31
85,16.13,-5.491,323.284,-477.967,-37.346,-39.174,-18.894,-3.302,358.022,-467.411,-34.48,41.018,-0.244,-3.738,-0.297,-3.307,0.311,-3.512,-0.125,0.308
86,15.516,-4.939,323.284,-477.967,-37.346,-36.782,-18.759,-3.129,357.594,-470.469,-36.23,37.855,-0.246,-3.74,-0.309,-3.333,0.297,-3.526,-0.126,0.305
87,16.089,-5.264,323.284,-477.967,-37.346,-37.655,-18.441,-3.356,358.022,-467.411,-34.48,40.019,-0.244,-3.739,-0.296,-3.307,0.312,-3.512,-0.128,0.302
88,16.081,-5.219,323.27,-477.892,-40.89,-35.846,-18.627,-3.227,358.022,-467.411,-34.48,35.337,-0.272,-3.739,-0.296,-3.307,0.298,-3.512,-0.129,0.299
89,15.927,-4.876,323.27,-477.892,-40.89,-40.195,-18.709,-3.126,358.022,-467.411,-34.48,37.497,-0.272,-3.74,-0.296,-3.307,0.298,-3.513,-0.13,0.296
90,16.055,-5.076,322.84,-474.777,-39.135,-36.554,-18.752,-2.856,358.022,-467.411,-34.48,41.439,-0.258,-3.72,-0.296,-3.308,0.312,-3.503,-0.131,0.293
91,15.573,-4.845,322.84,-474.777,-39.135,-37.779,-18.626,-3.356,357.558,-464.095,-32.603,37.085,-0.26,-3.72,-0.283,-3.288,0.311,-3.493,-0.132,0.29
92,15.774,-5.335,323.26,-471.709,-40.868,-38.747,-18.795,-3.385,358.022,-467.411,-34.48,39.004,-0.273,-3.69,-0.297,-3.307,0.298,-3.489,-0.133,0.286
93,16.194,-4.872,323.26,-471.709,-40.868,-40.056,-18.757,-3.305,357.13,-467.153,-34.353,39.263,-0.271,-3.691,-0.296,-3.313,0.285,-3.493,-0.134,0.283
94,15.482,-5.128,323.691,-474.824,-42.623,-40.111,-18.625,-3.315,357.986,-461.037,-30.853,42.49,-0.287,-3.71,-0.27,-3.262,0.297,-3.475,-0.135,0.28
95,15.97,-4.956,323.698,-468.402,-42.586,-39.802,-18.706,-3.043,357.986,-461.037,-30.853,40.361,-0.285,-3.66,-0.271,-3.263,0.297,-3.451,-0.136,0.276
96,15.504,-4.786,323.268,-465.287,-40.831,-37.612,-18.623,-3.04,357.999,-460.917,-34.407,39.707,-0.273,-3.641,-0.296,-3.262,0.298,-3.442,-0.137,0.273
97,15.729,-5.109,323.268,-465.287,-40.831,-41.243,-18.793,-3.361,358.427,-457.859,-32.656,41.353,-0.272,-3.64,-0.283,-3.235,0.311,-3.427,-0.138,0.27
98,15.901,-5.09,323.688,-462.219,-42.564,-43.296,-18.582,-3.498,358.855,-454.801,-30.906,37.834,-0.285,-3.611,-0.27,-3.209,0.312,-3.4,-0.139,0.268
99,15.968,-4.795,323.688,-462.219,-42.564,-39.859,-18.447,-3.177,358.855,-454.801,-30.906,40.772,-0.285,-3.612,-0.27,-3.21,0.312,-3.401,-0.14,0.265
100,15.916,-5.216,323.258,-459.104,-40.809,-43.618,-18.984,-2.869,358.832,-448.307,-30.833,41.738,-0.272,-3.591,-0.271,-3.165,0.325,-3.367,-0.141,0.263
101,15.551,-4.642,322.814,-455.914,-42.598,-38.234,-18.762,-3.237,358.378,-438.949,-28.895,38.528,-0.287,-3.573,-0.257,-3.102,0.326,-3.325,-0.142,0.261
102,16.091,-4.632,323.665,-455.961,-46.086,-37.6,-18.901,-2.913,358.378,-438.949,-28.895,40.689,-0.312,-3.564,-0.257,-3.103,0.299,-3.322,-0.143,0.259
103,16.022,-4.632,322.79,-449.656,-46.12,-36.781,-18.943,-2.918,357.914,-435.634,-27.019,38.902,-0.313,-3.524,-0.244,-3.083,0.313,-3.292,-0.143,0.258
104,15.751,-4.771,322.811,-443.31,-42.539,-40.033,-18.946,-3.012,358.342,-432.575,-25.268,38.867,-0.286,-3.473,-0.231,-3.058,0.339,-3.255,-0.144,0.257
105,16.272,-4.466,322.79,-449.656,-46.12,-39.704,-18.738,-2.963,357.878,-429.26,-23.392,39.647,-0.313,-3.525,-0.218,-3.038,0.326,-3.269,-0.145,0.257
106,15.864,-4.566,323.231,-440.242,-44.272,-39.285,-18.777,-2.524,358.747,-423.024,-23.445,42.824,-0.299,-3.445,-0.218,-2.988,0.339,-3.205,-0.145,0.257
107,16.323,-4.866,322.787,-437.052,-46.061,-42.511,-18.813,-2.793,359.174,-419.966,-21.695,43.94,-0.312,-3.424,-0.205,-2.962,0.354,-3.181,-0.146,0.258
108,16.109,-4.907,323.208,-433.984,-47.794,-38.176,-19.272,-2.93,358.71,-416.65,-19.818,40.569,-0.326,-3.395,-0.194,-2.942,0.339,-3.157,-0.146,0.259
109,15.748,-4.648,323.208,-433.984,-47.794,-43.74,-19.131,-2.972,359.138,-413.592,-18.067,42.799,-0.327,-3.396,-0.181,-2.917,0.352,-3.144,-0.146,0.261
110,16.147,-4.99,322.763,-430.794,-49.583,-34.437,-19.229,-2.483,358.697,-404.114,-19.684,43.868,-0.34,-3.375,-0.192,-2.855,0.34,-3.101,-0.146,0.263
111,15.959,-4.575,322.319,-427.604,-51.371,-42.033,-19.003,-2.618,358.697,-404.114,-19.684,39.586,-0.355,-3.356,-0.192,-2.854,0.341,-3.092,-0.146,0.266
112,16.237,-4.46,322.785,-424.447,-46.002,-44.001,-19.009,-2.351,358.22,-400.918,-14.253,43.197,-0.312,-3.326,-0.154,-2.836,0.366,-3.068,-0.146,0.27
113,16.276,-4.159,322.771,-424.372,-49.546,-44.84,-19.415,-2.443,358.661,-397.74,-16.057,47.74,-0.34,-3.327,-0.167,-2.81,0.353,-3.055,-0.146,0.274
114,16.141,-4.654,322.34,-421.257,-47.791,-42.119,-19.63,-2.758,358.197,-394.425,-14.18,41.294,-0.327,-3.305,-0.155,-2.789,0.366,-3.034,-0.146,0.279
115,16.492,-4.221,321.466,-414.953,-47.825,-41.404,-19.325,-2.083,358.197,-394.425,-14.18,43.515,-0.327,-3.266,-0.154,-2.791,0.382,-3.016,-0.146,0.284
116,16.018,-4.919,321.896,-418.068,-49.58,-38.304,-19.236,-2.172,358.625,-391.367,-12.43,42.084,-0.342,-3.284,-0.141,-2.766,0.381,-3.011,-0.145,0.289
117,15.92,-4.708,321.886,-411.885,-49.558,-42.051,-19.63,-2.662,358.625,-391.367,-12.43,42.752,-0.342,-3.236,-0.142,-2.765,0.38,-2.987,-0.145,0.296
118,16.584,-4.442,321.886,-411.885,-49.558,-43.744,-19.238,-2.129,359.066,-388.189,-14.233,40.359,-0.34,-3.236,-0.154,-2.74,0.382,-2.975,-0.144,0.302
119,16.057,-4.428,322.317,-415,-51.313,-40.897,-19.333,-2.257,359.494,-385.131,-12.483,40.706,-0.355,-3.257,-0.141,-2.715,0.381,-2.971,-0.143,0.309
120,16.271,-4.487,321.862,-405.627,-53.08,-41.153,-19.419,-2.716,359.935,-381.953,-14.287,44.22,-0.369,-3.187,-0.154,-2.688,0.383,-2.924,-0.142,0.317
121,16.148,-4.081,321.894,-405.463,-49.521,-45.799,-19.591,-2.85,359.494,-385.131,-12.483,42.408,-0.341,-3.187,-0.142,-2.713,0.395,-2.937,-0.141,0.325
122,16.026,-4.353,321.011,-405.58,-49.592,-41.974,-20.039,-2.707,360.363,-378.894,-12.536,46.311,-0.343,-3.196,-0.143,-2.663,0.423,-2.914,-0.14,0.333
123,16.046,-4.398,321.439,-396.09,-51.288,-38.527,-19.511,-2.353,359.899,-375.579,-10.66,43.536,-0.356,-3.116,-0.129,-2.644,0.409,-2.867,-0.139,0.342
124,16.022,-3.767,321.439,-396.09,-51.288,-43.659,-19.42,-2.447,359.435,-372.264,-8.783,43.463,-0.356,-3.118,-0.116,-2.624,0.409,-2.857,-0.138,0.351
125,15.7,-4.149,321.86,-393.022,-53.021,-46.299,-19.6,-2.177,359.435,-372.264,-8.783,42.837,-0.37,-3.089,-0.116,-2.625,0.394,-2.844,-0.136,0.361
126,16.096,-4.18,320.964,-393.064,-56.635,-44.872,-19.687,-2.174,359.863,-369.205,-7.033,40.648,-0.398,-3.098,-0.104,-2.6,0.41,-2.835,-0.135,0.371
127,16.187,-4.36,320.995,-392.9,-53.077,-39.948,-19.705,-2.101,360.732,-362.969,-7.086,39.895,-0.37,-3.095,-0.104,-2.55,0.437,-2.807,-0.133,0.381
128,16.103,-4.079,321.416,-389.832,-54.81,-42.017,-19.514,-2.675,360.304,-366.027,-8.836,45.291,-0.383,-3.068,-0.116,-2.573,0.41,-2.806,-0.132,0.392
129,16.017,-4.261,321.423,-383.411,-54.773,-37.23,-19.424,-2.402,360.291,-366.147,-5.282,43.178,-0.383,-3.017,-0.091,-2.575,0.423,-2.783,-0.13,0.402
130,16.45,-4.051,320.961,-380.459,-56.577,-43.821,-19.696,-2.051,360.268,-359.654,-5.209,43.827,-0.397,-2.998,-0.091,-2.53,0.425,-2.751,-0.128,0.414
131,15.916,-3.897,321.843,-380.343,-56.506,-42,-19.522,-1.955,360.696,-356.595,-3.459,45.323,-0.397,-2.99,-0.078,-2.506,0.422,-2.734,-0.126,0.425
132,16.186,-4.396,322.264,-377.274,-58.239,-45.314,-19.884,-2.184,359.386,-353.354,-5.022,45.584,-0.409,-2.96,-0.09,-2.491,0.382,-2.713,-0.124,0.437
133,16.041,-3.606,321.833,-374.159,-56.484,-41.926,-19.754,-2.412,359.827,-350.176,-6.826,46.32,-0.396,-2.942,-0.103,-2.465,0.396,-2.69,-0.122,0.449
134,16.13,-3.696,321.81,-367.901,-60.006,-41.311,-19.801,-2.461,359.35,-346.98,-1.395,42.763,-0.424,-2.892,-0.064,-2.446,0.396,-2.657,-0.12,0.462
135,16.37,-4.219,321.81,-367.901,-60.006,-41.011,-19.313,-2.417,359.35,-346.98,-1.395,40.686,-0.423,-2.891,-0.063,-2.446,0.397,-2.656,-0.119,0.475
136,16.105,-3.161,321.365,-364.712,-61.794,-43.66,-19.889,-2.462,359.755,-337.429,0.429,44.191,-0.438,-2.873,-0.052,-2.376,0.41,-2.61,-0.117,0.488
137,16.417,-3.989,321.365,-364.712,-61.794,-45.091,-19.809,-2.239,359.755,-337.429,0.429,39.564,-0.438,-2.87,-0.051,-2.376,0.411,-2.609,-0.115,0.502
138,16.186,-3.743,321.817,-361.48,-59.969,-40.667,-19.581,-2.24,359.337,-334.444,-1.261,44.218,-0.423,-2.841,-0.063,-2.358,0.396,-2.586,-0.113,0.515
139,16.156,-3.6,321.817,-361.48,-59.969,-44.794,-19.99,-1.974,359.3,-328.07,2.366,45.913,-0.423,-2.842,-0.038,-2.314,0.409,-2.563,-0.112,0.529
140,16.046,-3.515,322.238,-358.412,-61.702,-41.98,-19.59,-2.153,359.3,-328.07,2.366,42.055,-0.437,-2.814,-0.037,-2.313,0.395,-2.55,-0.11,0.544
141,16.418,-3.547,321.793,-355.222,-63.49,-42.23,-19.722,-2.37,359.3,-328.07,2.366,41.294,-0.45,-2.793,-0.038,-2.313,0.397,-2.54,-0.108,0.558
142,16.311,-3.381,321.793,-355.222,-63.49,-44.378,-19.63,-2.156,359.705,-318.519,4.19,45.306,-0.451,-2.793,-0.024,-2.243,0.41,-2.503,-0.107,0.573
143,16.278,-3.34,321.363,-352.107,-61.736,-45.056,-19.586,-2.329,359.278,-321.577,2.439,44.256,-0.437,-2.773,-0.037,-2.267,0.411,-2.506,-0.105,0.588
