"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,15.611,-3.543,333.842,-459.03,-22.301,-41.212,-17.912,-5.764,350.602,-508.062,-28.56,20.649,-0.123,-3.482,-0.257,-3.664,0.088,-3.575,-0.148,-0.77
38,15.484,-3.203,334.28,-455.723,-24.019,-38.245,-18.37,-5.415,349.72,-501.762,-28.373,19.08,-0.136,-3.453,-0.258,-3.629,0.059,-3.543,-0.153,-0.781
39,16.014,-2.91,335.121,-449.587,-27.485,-40.131,-17.746,-5.681,349.72,-501.762,-28.373,20.626,-0.161,-3.399,-0.256,-3.628,0.034,-3.516,-0.158,-0.791
40,16.307,-3.758,335.542,-446.519,-29.218,-40.261,-18.282,-5.506,348.792,-495.132,-24.62,21.953,-0.173,-3.369,-0.231,-3.59,0.019,-3.482,-0.164,-0.8
41,15.963,-3.679,334.677,-446.397,-29.274,-39.478,-18.244,-5.598,349.243,-485.911,-26.362,25.17,-0.175,-3.377,-0.243,-3.518,0.034,-3.449,-0.169,-0.807
42,15.958,-3.441,335.539,-433.914,-29.159,-34.871,-18.425,-5.504,348.302,-479.4,-19.055,24.423,-0.173,-3.274,-0.191,-3.48,0.031,-3.379,-0.175,-0.813
43,16.259,-3.278,335.074,-437.071,-34.528,-40.289,-18.124,-5.291,347.838,-476.085,-17.178,25.85,-0.213,-3.303,-0.177,-3.461,0.019,-3.384,-0.18,-0.817
44,16.445,-3.392,335.946,-430.771,-34.435,-39.771,-18.128,-5.653,348.288,-466.864,-18.921,23.028,-0.212,-3.247,-0.19,-3.389,0.006,-3.319,-0.186,-0.82
45,15.823,-3.506,336.398,-427.539,-32.61,-41.988,-18.342,-6.051,347.825,-463.548,-17.044,21.59,-0.199,-3.218,-0.177,-3.368,0.003,-3.294,-0.192,-0.822
46,16.343,-3.208,335.943,-418.166,-34.377,-39.55,-18.089,-5.342,347.361,-460.233,-15.167,23.045,-0.211,-3.152,-0.162,-3.35,0.004,-3.253,-0.198,-0.823
47,16.606,-3.292,335.943,-418.166,-34.377,-41.767,-18.357,-5.08,347.788,-457.175,-13.417,20.878,-0.211,-3.152,-0.15,-3.324,0.018,-3.24,-0.203,-0.822
48,16.236,-2.889,336.374,-421.281,-36.131,-38.158,-18.092,-5.031,347.324,-453.859,-11.54,20.553,-0.225,-3.173,-0.136,-3.305,0.003,-3.24,-0.209,-0.82
49,16.31,-2.858,337.246,-414.981,-36.039,-40.253,-18.228,-4.988,347.334,-447.817,-11.479,24.827,-0.223,-3.117,-0.136,-3.261,-0.01,-3.19,-0.215,-0.817
50,15.775,-2.791,336.371,-408.677,-36.073,-41.536,-18.327,-5.392,346.87,-444.501,-9.602,22.262,-0.226,-3.078,-0.123,-3.24,0.002,-3.16,-0.221,-0.813
51,16.486,-3.015,336.792,-405.608,-37.806,-42.756,-18.411,-4.995,347.311,-441.323,-11.406,25.417,-0.236,-3.05,-0.136,-3.213,-0.01,-3.133,-0.227,-0.808
52,16.57,-2.938,336.792,-405.608,-37.806,-42.746,-18.513,-5.265,347.298,-441.443,-7.852,23.969,-0.236,-3.05,-0.11,-3.214,0.003,-3.133,-0.232,-0.802
53,16.488,-2.699,336.792,-405.608,-37.806,-44.398,-18.367,-4.854,347.739,-438.265,-9.656,21.93,-0.236,-3.051,-0.123,-3.187,0.004,-3.12,-0.238,-0.795
54,16.423,-2.873,337.243,-402.377,-35.98,-44.181,-18.149,-5.528,347.739,-438.265,-9.656,19.867,-0.222,-3.022,-0.122,-3.185,0.004,-3.105,-0.244,-0.786
55,15.955,-3.151,336.815,-411.866,-34.284,-40.52,-18.366,-5.479,347.739,-438.265,-9.656,21.221,-0.211,-3.097,-0.123,-3.186,0.016,-3.142,-0.249,-0.778
56,15.956,-2.922,336.792,-405.608,-37.806,-40.529,-18.061,-5.573,348.157,-441.249,-7.966,16.608,-0.238,-3.05,-0.109,-3.203,0.017,-3.128,-0.255,-0.768
57,16.261,-2.895,337.236,-408.798,-36.017,-40.853,-18.367,-5.522,347.716,-444.427,-6.163,18.742,-0.223,-3.07,-0.097,-3.231,0.016,-3.152,-0.26,-0.758
58,16.397,-2.918,337.246,-414.981,-36.039,-39.261,-18.36,-5.486,347.752,-450.801,-9.79,18.344,-0.223,-3.117,-0.124,-3.277,0.003,-3.198,-0.265,-0.748
59,16.002,-3.266,337.27,-421.239,-32.517,-41.7,-17.993,-6.191,347.347,-460.353,-11.613,14.907,-0.198,-3.163,-0.136,-3.349,0.002,-3.257,-0.27,-0.737
60,15.945,-3.492,336.818,-424.471,-34.343,-43.005,-18.212,-5.959,346.478,-466.589,-11.56,20.476,-0.212,-3.191,-0.137,-3.403,-0.012,-3.299,-0.275,-0.727
61,16.313,-3.482,335.946,-430.771,-34.435,-41.595,-17.9,-6.685,347.374,-472.769,-15.301,20.875,-0.212,-3.247,-0.163,-3.438,0.004,-3.344,-0.28,-0.716
62,16.206,-3.593,335.977,-430.607,-30.877,-44.547,-17.709,-6.854,347.433,-485.636,-19.001,22.349,-0.185,-3.245,-0.189,-3.531,0.004,-3.39,-0.285,-0.706
63,15.995,-3.579,337.265,-440.265,-32.613,-42.654,-18.148,-7.075,347.018,-501.231,-20.886,18.337,-0.198,-3.305,-0.205,-3.649,-0.039,-3.479,-0.29,-0.696
64,15.73,-3.708,337.719,-449.638,-30.846,-41.114,-17.519,-7.298,346.649,-517.156,-26.336,19.464,-0.186,-3.371,-0.243,-3.769,-0.066,-3.572,-0.295,-0.687
65,15.683,-4.238,337.743,-455.896,-27.324,-44.135,-17.45,-7.823,346.698,-536.066,-30.097,17.699,-0.159,-3.416,-0.27,-3.905,-0.066,-3.664,-0.299,-0.679
66,15.909,-4.558,338.176,-471.616,-29.137,-39.391,-17.532,-8.578,347.212,-558.291,-35.735,20.233,-0.172,-3.529,-0.311,-4.06,-0.092,-3.798,-0.304,-0.672
67,15.741,-4.673,338.176,-471.616,-29.137,-42.455,-17.473,-8.295,347.725,-580.516,-41.373,18.451,-0.172,-3.528,-0.352,-4.217,-0.104,-3.877,-0.309,-0.666
68,15.482,-4.977,337.748,-481.106,-27.441,-36.872,-17.654,-8.479,348.643,-593.189,-45.187,14.844,-0.161,-3.603,-0.379,-4.298,-0.09,-3.956,-0.314,-0.661
69,15.384,-4.564,337.344,-496.853,-22.224,-40.173,-17.51,-8.243,349.134,-608.921,-50.752,17.698,-0.122,-3.728,-0.419,-4.407,-0.077,-4.073,-0.319,-0.658
70,15.535,-5.659,336.472,-503.153,-22.316,-41.891,-17.791,-7.866,350.539,-631.403,-56.517,16.725,-0.122,-3.782,-0.46,-4.553,-0.061,-4.175,-0.324,-0.657
71,15.559,-5.603,336.051,-506.221,-20.584,-33.124,-17.292,-8.039,350.588,-650.313,-60.278,13.541,-0.109,-3.81,-0.486,-4.689,-0.059,-4.259,-0.329,-0.658
72,15.141,-5.687,335.634,-521.894,-18.909,-34.065,-17.153,-8.352,350.66,-663.061,-67.532,14.914,-0.098,-3.933,-0.538,-4.779,-0.072,-4.365,-0.334,-0.66
73,15.456,-6.28,334.775,-528.269,-15.459,-35.034,-17.015,-9.112,351.173,-685.286,-73.17,13.558,-0.071,-3.989,-0.577,-4.931,-0.057,-4.471,-0.339,-0.665
74,15.001,-6.315,334.799,-534.527,-11.937,-30.995,-16.77,-9.501,351.223,-704.195,-76.931,11.474,-0.046,-4.036,-0.604,-5.066,-0.058,-4.563,-0.344,-0.671
75,15.151,-6.83,333.499,-550.317,-10.334,-29.228,-16.667,-9.896,351.759,-720.258,-86.062,13.28,-0.033,-4.171,-0.668,-5.173,-0.055,-4.685,-0.348,-0.68
76,14.737,-7.547,333.081,-565.99,-8.66,-31.672,-16.176,-10.437,351.808,-739.168,-89.823,17.937,-0.022,-4.294,-0.694,-5.307,-0.055,-4.814,-0.353,-0.691
77,14.782,-8.041,332.233,-578.548,-5.231,-28.967,-15.747,-11.36,351.462,-761.586,-95.346,17.312,0.004,-4.399,-0.733,-5.472,-0.053,-4.951,-0.357,-0.704
78,14.422,-9.004,331.384,-591.106,-1.802,-20.532,-15.872,-12.114,351.525,-780.376,-102.662,15.159,0.03,-4.504,-0.787,-5.605,-0.053,-5.07,-0.361,-0.72
79,14.431,-9.314,331.387,-603.71,-1.861,-22.933,-15.693,-12.377,351.156,-796.302,-108.112,13.01,0.029,-4.599,-0.826,-5.725,-0.08,-5.178,-0.366,-0.739
80,14.429,-9.316,330.983,-619.458,3.357,-16.78,-15.634,-12.818,351.215,-809.169,-111.812,11.895,0.069,-4.726,-0.853,-5.816,-0.066,-5.287,-0.37,-0.76
81,14.017,-9.53,331.007,-625.716,6.879,-23.815,-15.899,-12.6,351.251,-815.542,-115.439,15.769,0.095,-4.773,-0.88,-5.862,-0.068,-5.334,-0.374,-0.783
82,14.038,-9.472,331.461,-635.089,8.646,-19.847,-15.95,-12.288,350.823,-818.601,-117.19,10.075,0.108,-4.838,-0.893,-5.892,-0.082,-5.38,-0.378,-0.809
83,14.03,-9.776,331.033,-644.578,10.342,-11.859,-16.083,-10.991,349.477,-808.985,-115.126,10.056,0.122,-4.916,-0.882,-5.849,-0.084,-5.395,-0.382,-0.837
84,14.642,-10.16,330.613,-647.647,12.074,-17.003,-15.917,-10.721,349.869,-799.553,-109.748,11.521,0.137,-4.945,-0.842,-5.774,-0.043,-5.371,-0.385,-0.867
85,14.174,-10.343,330.605,-654.068,12.038,-11.051,-15.929,-9.87,349.428,-790.076,-111.364,12.572,0.135,-4.994,-0.855,-5.715,-0.057,-5.365,-0.389,-0.899
86,14.023,-9.936,331.057,-650.836,13.863,-18.566,-15.885,-9.739,349.356,-777.328,-104.11,11.218,0.149,-4.964,-0.802,-5.624,-0.032,-5.303,-0.393,-0.932
87,13.849,-10.454,331.501,-654.026,15.652,-12.335,-16.166,-8.804,348.878,-761.477,-102.099,15.74,0.162,-4.98,-0.789,-5.519,-0.034,-5.256,-0.396,-0.966
88,14.123,-10.407,331.501,-654.026,15.652,-17.553,-16.08,-8.191,349.711,-748.867,-98.526,12.949,0.162,-4.98,-0.761,-5.416,-0.006,-5.204,-0.399,-1
89,14.3,-9.836,332.373,-647.726,15.745,-15.244,-16.088,-7.739,349.257,-739.509,-96.588,14.371,0.163,-4.92,-0.748,-5.356,-0.021,-5.144,-0.402,-1.036
90,14.163,-9.916,332.801,-638.236,14.049,-14.02,-15.653,-7.829,349.198,-726.642,-92.888,18.044,0.15,-4.841,-0.72,-5.263,-0.021,-5.057,-0.405,-1.071
91,14.308,-10.032,333.673,-631.936,14.141,-12.624,-15.825,-8.516,349.603,-717.09,-91.065,11.916,0.15,-4.78,-0.706,-5.186,-0.022,-4.988,-0.407,-1.106
92,14.658,-9.859,334.545,-625.637,14.234,-14.036,-15.914,-8.966,350.459,-710.974,-87.564,14.746,0.152,-4.721,-0.68,-5.128,-0.008,-4.929,-0.41,-1.141
93,14.567,-9.621,334.115,-622.521,15.989,-12.697,-15.525,-9.335,349.995,-707.658,-85.687,17.945,0.165,-4.704,-0.666,-5.109,0.005,-4.911,-0.412,-1.174
94,14.304,-9.654,334.543,-613.032,14.293,-16.444,-15.432,-9.364,350.436,-704.48,-87.491,15.592,0.151,-4.626,-0.678,-5.08,-0.008,-4.858,-0.414,-1.207
95,14.787,-9.487,334.091,-616.263,12.467,-12.697,-15.833,-9.101,350.828,-695.048,-82.113,17.99,0.139,-4.657,-0.639,-5.006,0.02,-4.836,-0.415,-1.24
96,15.223,-9.709,334.088,-603.659,12.526,-15.138,-15.749,-9.103,351.697,-688.812,-82.167,16.606,0.141,-4.561,-0.638,-4.949,0.035,-4.76,-0.417,-1.271
97,14.83,-9.521,334.088,-603.659,12.526,-14.045,-15.967,-8.885,351.233,-685.497,-80.29,12.994,0.139,-4.561,-0.626,-4.932,0.033,-4.751,-0.418,-1.301
98,15.009,-9.581,332.793,-600.422,14.225,-12.945,-16.021,-8.295,352.065,-672.887,-76.716,15.936,0.153,-4.554,-0.599,-4.831,0.089,-4.697,-0.419,-1.329
99,15.153,-9.692,333.665,-594.122,14.317,-13.686,-16.211,-8.346,351.625,-663.409,-78.333,16.242,0.154,-4.494,-0.611,-4.769,0.061,-4.635,-0.42,-1.357
100,15.303,-9.633,333.211,-584.75,12.55,-11.711,-16.132,-8.179,351.147,-660.213,-72.902,15.453,0.141,-4.429,-0.573,-4.753,0.075,-4.595,-0.42,-1.383
101,15.534,-9.41,332.767,-581.56,10.762,-10.962,-16.173,-7.917,351.552,-650.662,-71.078,15.837,0.129,-4.411,-0.559,-4.679,0.089,-4.549,-0.42,-1.407
102,15.492,-9.486,332.344,-572.023,12.553,-13.371,-16.323,-7.205,351.075,-634.81,-69.068,16.854,0.142,-4.343,-0.546,-4.572,0.102,-4.461,-0.42,-1.43
103,15.576,-9.576,331.876,-562.576,7.243,-15.942,-16.066,-6.396,351.908,-622.2,-65.494,18.357,0.102,-4.277,-0.518,-4.473,0.118,-4.378,-0.42,-1.451
104,15.363,-8.742,332.294,-546.903,5.569,-16.032,-16.572,-6.59,351.859,-603.291,-61.733,17.167,0.089,-4.154,-0.492,-4.336,0.117,-4.248,-0.419,-1.471
105,15.486,-8.3,331.85,-543.713,3.78,-13.734,-16.611,-6.269,352.264,-593.739,-59.91,17.218,0.075,-4.137,-0.479,-4.264,0.131,-4.202,-0.418,-1.488
106,15.578,-8.764,331.847,-531.109,3.839,-18.04,-16.845,-6.233,353.06,-574.755,-52.709,21.518,0.076,-4.039,-0.426,-4.117,0.171,-4.079,-0.417,-1.503
107,15.499,-8.235,331.844,-518.504,3.897,-18.451,-16.674,-5.613,353.429,-558.83,-47.258,21.566,0.076,-3.944,-0.386,-4,0.198,-3.973,-0.415,-1.516
108,15.819,-8.187,332.241,-509.178,-1.357,-18.547,-17.03,-5.435,354.69,-543.162,-41.934,20.909,0.037,-3.868,-0.348,-3.875,0.212,-3.871,-0.413,-1.527
109,16.058,-8.111,330.922,-499.683,-3.18,-19.242,-16.774,-5.311,355.059,-527.237,-36.484,20.511,0.024,-3.811,-0.308,-3.757,0.254,-3.783,-0.41,-1.535
110,15.75,-7.925,330.92,-487.079,-3.121,-20.986,-17.14,-5.269,356.297,-505.075,-31.087,20.926,0.023,-3.715,-0.269,-3.586,0.294,-3.648,-0.408,-1.541
111,15.457,-8.205,330.452,-477.631,-8.432,-19.985,-17.231,-5.101,357.535,-482.914,-25.69,18.034,-0.018,-3.647,-0.23,-3.417,0.322,-3.527,-0.404,-1.544
112,15.604,-8.291,329.997,-468.258,-10.199,-20.294,-17.337,-4.889,357.044,-467.182,-20.125,19.776,-0.031,-3.579,-0.191,-3.31,0.336,-3.439,-0.4,-1.545
113,15.81,-8.17,329.123,-461.953,-10.233,-24.716,-17.213,-4.22,357.413,-451.257,-14.674,20.52,-0.031,-3.54,-0.152,-3.195,0.377,-3.361,-0.395,-1.542
114,15.676,-8.176,328.676,-446.159,-11.963,-24.294,-17.709,-4.358,357.782,-435.331,-9.224,20.515,-0.045,-3.423,-0.114,-3.078,0.403,-3.243,-0.39,-1.537
115,15.725,-7.808,328.652,-439.901,-15.484,-19.514,-17.459,-3.964,357.305,-419.48,-7.213,16.584,-0.072,-3.376,-0.1,-2.971,0.391,-3.165,-0.385,-1.53
116,15.646,-7.713,327.798,-427.25,-11.938,-19.299,-17.736,-3.743,358.102,-400.496,-0.012,21.167,-0.045,-3.287,-0.049,-2.83,0.458,-3.049,-0.378,-1.519
117,16.079,-7.341,328.205,-424.107,-17.214,-19.924,-17.829,-2.945,357.611,-384.764,5.553,24.024,-0.084,-3.26,-0.01,-2.725,0.445,-2.981,-0.372,-1.506
118,15.912,-7.428,327.33,-417.802,-17.248,-21.313,-17.787,-3.303,358.885,-368.977,7.322,17.33,-0.085,-3.219,0.003,-2.602,0.486,-2.897,-0.364,-1.49
119,15.901,-7,326.446,-405.314,-17.261,-18.534,-18.067,-3.444,358.385,-359.288,12.826,19.043,-0.086,-3.132,0.041,-2.537,0.514,-2.821,-0.357,-1.472
120,16.167,-6.865,326.001,-402.124,-19.049,-23.027,-17.758,-3.447,358.349,-352.914,16.453,19.439,-0.099,-3.112,0.068,-2.492,0.528,-2.787,-0.348,-1.451
121,15.551,-6.889,325.103,-389.562,-22.605,-21.115,-18.122,-3.226,359.218,-346.678,16.4,21.885,-0.129,-3.022,0.066,-2.442,0.543,-2.718,-0.339,-1.428
122,15.869,-6.649,324.252,-389.515,-19.118,-21.612,-17.901,-3.367,359.182,-340.304,20.027,18.383,-0.101,-3.031,0.092,-2.397,0.585,-2.698,-0.33,-1.403
123,16.079,-6.406,323.354,-376.952,-22.673,-25.453,-17.949,-3.767,359.145,-333.93,23.654,20.521,-0.129,-2.941,0.118,-2.351,0.6,-2.631,-0.32,-1.375
124,15.951,-6.347,323.829,-379.978,-17.326,-26.748,-18.16,-3.15,360.014,-327.694,23.601,20.154,-0.087,-2.961,0.117,-2.303,0.625,-2.615,-0.31,-1.346
125,15.646,-5.87,322.933,-380.02,-20.94,-16.855,-18.475,-3.587,360.469,-337.052,21.663,21.863,-0.116,-2.971,0.102,-2.365,0.627,-2.651,-0.299,-1.315
126,15.781,-5.596,322.503,-376.905,-19.186,-20.053,-18.264,-4.171,360.469,-337.052,21.663,13.357,-0.102,-2.951,0.102,-2.364,0.641,-2.641,-0.288,-1.283
127,15.743,-5.501,322.082,-379.974,-17.453,-19.673,-18.209,-4.21,360.482,-349.588,21.529,17.706,-0.089,-2.98,0.102,-2.452,0.655,-2.701,-0.276,-1.249
128,15.775,-6.07,322.082,-379.974,-17.453,-20.357,-18.372,-4.255,360.982,-359.277,16.025,16.528,-0.089,-2.978,0.062,-2.516,0.642,-2.734,-0.264,-1.215
129,15.74,-5.904,321.654,-389.463,-15.757,-22.782,-17.783,-5.28,361.877,-378.113,15.704,18.071,-0.076,-3.057,0.062,-2.64,0.67,-2.836,-0.252,-1.18
130,15.464,-6.162,320.782,-395.763,-15.85,-20.517,-17.687,-6.038,362.341,-381.429,13.827,19.836,-0.077,-3.115,0.049,-2.657,0.685,-2.872,-0.239,-1.145
131,15.123,-6.209,320.362,-398.832,-14.117,-18.845,-17.492,-6.174,363.237,-400.265,13.506,15.898,-0.065,-3.143,0.047,-2.782,0.711,-2.951,-0.227,-1.11
132,15.562,-6.302,319.934,-408.321,-12.421,-16.938,-17.895,-6.153,364.155,-412.938,9.691,20.556,-0.05,-3.222,0.019,-2.864,0.725,-3.031,-0.214,-1.076
133,15.263,-6.521,319.926,-414.743,-12.458,-16.809,-18.245,-5.797,364.191,-419.312,6.064,11.229,-0.051,-3.272,-0.007,-2.909,0.712,-3.079,-0.2,-1.042
134,15.468,-6.666,319.086,-420.879,-8.992,-18.446,-18.28,-5.7,364.668,-435.163,4.053,15.189,-0.023,-3.329,-0.021,-3.016,0.74,-3.162,-0.187,-1.009
135,15.338,-7.094,318.214,-427.179,-9.085,-15.064,-18.144,-6.022,365.991,-438.285,2.062,15.902,-0.024,-3.388,-0.035,-3.025,0.768,-3.194,-0.173,-0.977
136,15.385,-6.892,317.341,-433.479,-9.177,-15.898,-18.161,-5.731,366.468,-454.137,0.051,14.275,-0.025,-3.448,-0.049,-3.132,0.783,-3.279,-0.159,-0.946
137,15.528,-6.684,316.469,-439.779,-9.27,-14.594,-18.206,-6.499,366.505,-460.511,-3.576,12.001,-0.026,-3.509,-0.074,-3.174,0.786,-3.329,-0.145,-0.916
138,15.08,-6.844,316.063,-442.922,-3.994,-12.399,-18.112,-6.172,366.982,-476.362,-5.586,13.834,0.015,-3.538,-0.088,-3.28,0.812,-3.4,-0.131,-0.888
139,15.256,-7.225,315.621,-452.337,-5.841,-14.087,-17.924,-6.572,367.031,-495.272,-9.348,16.36,0.001,-3.617,-0.113,-3.41,0.801,-3.506,-0.117,-0.861
140,14.723,-7.432,314.328,-461.705,-4.201,-20.42,-17.855,-7.548,368.404,-517.303,-15.1,15.314,0.013,-3.707,-0.152,-3.546,0.829,-3.62,-0.103,-0.837
141,14.911,-7.854,313.901,-471.195,-2.505,-13.951,-17.887,-8.251,369.345,-536.47,-18.987,14.998,0.027,-3.788,-0.179,-3.667,0.843,-3.723,-0.088,-0.814
142,14.804,-8.657,313.052,-483.753,0.924,-14.848,-17.736,-8.338,370.763,-558.833,-28.306,11.069,0.055,-3.897,-0.241,-3.806,0.859,-3.848,-0.074,-0.793
143,14.777,-8.286,313.499,-499.547,2.654,-13.047,-17.496,-8.413,371.694,-584.043,-32.254,10.818,0.068,-4.021,-0.267,-3.969,0.857,-3.993,-0.059,-0.775
