"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,13.543,-4.922,348.799,-616.376,-11.296,-26.468,-17,-1.413,333.126,-556.184,-74.665,37.477,-0.044,-4.474,-0.62,-4.237,-0.588,-4.358,-0.039,-0.11
15,14.033,-5.152,349.664,-616.497,-11.241,-25.26,-16.938,-1.052,332.698,-559.242,-76.416,36.425,-0.042,-4.464,-0.634,-4.266,-0.615,-4.367,-0.042,-0.117
16,13.858,-5.063,348.799,-616.376,-11.296,-29.357,-17.13,-1.27,333.126,-556.184,-74.665,35.299,-0.043,-4.474,-0.62,-4.237,-0.588,-4.358,-0.044,-0.124
17,13.195,-5.143,349.674,-622.681,-11.262,-27.487,-16.587,-1.458,332.698,-559.242,-76.416,28.973,-0.044,-4.508,-0.633,-4.265,-0.616,-4.39,-0.046,-0.13
18,13.585,-4.982,349.664,-616.497,-11.241,-27.188,-16.89,-1.679,333.162,-562.557,-78.292,30.378,-0.043,-4.464,-0.647,-4.284,-0.614,-4.376,-0.049,-0.137
19,13.589,-4.839,349.243,-619.566,-9.508,-31.009,-16.814,-1.45,333.162,-562.557,-78.292,30.719,-0.03,-4.492,-0.647,-4.285,-0.601,-4.391,-0.051,-0.143
20,14.048,-5.202,349.243,-619.566,-9.508,-29.903,-16.626,-1.68,333.162,-562.557,-78.292,33.983,-0.029,-4.491,-0.646,-4.284,-0.6,-4.39,-0.053,-0.15
21,13.76,-5.212,349.687,-622.755,-7.719,-31.852,-16.936,-1.317,333.162,-562.557,-78.292,33.604,-0.017,-4.509,-0.647,-4.285,-0.601,-4.4,-0.056,-0.156
22,13.987,-5.103,350.538,-622.802,-11.206,-26.637,-17.037,-1.497,333.626,-565.873,-80.169,28.565,-0.041,-4.498,-0.661,-4.304,-0.626,-4.403,-0.058,-0.162
23,14.036,-5.423,349.243,-619.566,-9.508,-25.236,-16.984,-1.451,332.735,-565.616,-80.043,27.869,-0.029,-4.491,-0.662,-4.313,-0.614,-4.404,-0.06,-0.168
24,13.382,-5.219,349.687,-622.755,-7.719,-26.777,-17.25,-1.539,332.735,-565.616,-80.043,30.647,-0.018,-4.509,-0.662,-4.313,-0.616,-4.413,-0.062,-0.174
25,13.325,-5.866,349.243,-619.566,-9.508,-25.776,-16.947,-1.765,332.735,-565.616,-80.043,32.822,-0.031,-4.489,-0.661,-4.312,-0.615,-4.403,-0.065,-0.18
26,13.667,-5.479,349.243,-619.566,-9.508,-27.003,-16.859,-1.799,333.198,-568.931,-81.919,28.292,-0.03,-4.49,-0.675,-4.332,-0.614,-4.413,-0.067,-0.186
27,13.462,-5.275,349.257,-619.64,-5.964,-28.003,-16.934,-1.984,333.198,-568.931,-81.919,35.405,-0.005,-4.491,-0.675,-4.331,-0.601,-4.413,-0.069,-0.192
28,13.675,-5.147,348.823,-622.634,-7.775,-26.608,-16.981,-1.674,332.735,-565.616,-80.043,36.022,-0.018,-4.519,-0.662,-4.313,-0.602,-4.418,-0.071,-0.198
29,13.359,-5.324,349.243,-619.566,-9.508,-26.208,-16.983,-1.403,332.78,-565.947,-83.609,36.786,-0.031,-4.491,-0.689,-4.316,-0.628,-4.405,-0.073,-0.203
30,13.506,-5.549,349.243,-619.566,-9.508,-27.523,-17.114,-1.731,333.198,-568.931,-81.919,35.996,-0.031,-4.49,-0.675,-4.332,-0.614,-4.413,-0.075,-0.209
31,13.574,-5.64,349.243,-619.566,-9.508,-29.037,-17.343,-1.985,332.735,-565.616,-80.043,37.138,-0.03,-4.49,-0.663,-4.312,-0.616,-4.403,-0.077,-0.214
32,13.41,-5.07,349.687,-622.755,-7.719,-23.799,-16.768,-1.944,332.735,-565.616,-80.043,33.551,-0.018,-4.509,-0.661,-4.312,-0.615,-4.413,-0.079,-0.219
33,13.418,-5.144,349.243,-619.566,-9.508,-28.576,-17.069,-1.717,332.735,-565.616,-80.043,35.693,-0.031,-4.491,-0.662,-4.313,-0.615,-4.404,-0.081,-0.225
34,13.718,-5.829,349.687,-622.755,-7.719,-30.235,-17.43,-1.939,332.293,-568.794,-78.239,36.002,-0.017,-4.507,-0.65,-4.342,-0.617,-4.427,-0.083,-0.23
35,13.816,-5.5,349.267,-625.824,-5.986,-28.992,-16.898,-1.76,331.852,-559.316,-79.855,35.395,-0.004,-4.536,-0.662,-4.276,-0.617,-4.409,-0.085,-0.235
36,13.711,-5.684,349.243,-619.566,-9.508,-25.617,-17.172,-1.771,332.744,-559.573,-79.982,32.477,-0.03,-4.49,-0.662,-4.266,-0.615,-4.381,-0.086,-0.239
37,13.804,-5.757,349.687,-622.755,-7.719,-25.544,-16.628,-2.173,332.316,-562.631,-81.732,32.873,-0.017,-4.507,-0.674,-4.294,-0.628,-4.403,-0.088,-0.244
38,13.467,-6.007,349.687,-622.755,-7.719,-30.228,-16.761,-1.537,332.744,-559.573,-79.982,36.128,-0.018,-4.506,-0.66,-4.267,-0.615,-4.39,-0.09,-0.249
39,13.28,-5.511,349.267,-625.824,-5.986,-28.281,-16.808,-2.077,332.316,-562.631,-81.732,34.324,-0.006,-4.536,-0.675,-4.294,-0.616,-4.418,-0.092,-0.253
40,13.825,-5.614,349.697,-628.939,-7.741,-25.933,-16.85,-1.854,332.316,-562.631,-81.732,30.026,-0.017,-4.552,-0.675,-4.295,-0.629,-4.427,-0.093,-0.257
41,13.37,-5.677,350.118,-625.87,-9.474,-29.057,-17.113,-2.071,332.316,-562.631,-81.732,33.942,-0.031,-4.524,-0.676,-4.294,-0.643,-4.412,-0.095,-0.261
42,13.664,-5.834,350.118,-625.87,-9.474,-29.212,-16.857,-1.947,331.852,-559.316,-79.855,37.158,-0.03,-4.524,-0.662,-4.275,-0.643,-4.403,-0.096,-0.265
43,13.331,-5.579,350.99,-619.57,-9.381,-25.247,-16.902,-2.089,331.852,-559.316,-79.855,35.699,-0.03,-4.468,-0.662,-4.275,-0.657,-4.374,-0.098,-0.269
44,13.224,-5.864,350.538,-622.802,-11.206,-28.742,-16.765,-1.945,331.434,-556.331,-81.545,34.283,-0.044,-4.496,-0.675,-4.258,-0.671,-4.38,-0.1,-0.273
45,13.587,-5.36,350.99,-619.57,-9.381,-26.846,-16.769,-1.904,331.434,-556.331,-81.545,31.811,-0.029,-4.468,-0.675,-4.258,-0.67,-4.366,-0.102,-0.276
46,13.644,-5.351,350.546,-616.381,-11.17,-30.789,-17.128,-1.911,330.957,-553.136,-76.114,35.951,-0.042,-4.451,-0.635,-4.239,-0.659,-4.348,-0.103,-0.279
47,13.59,-5.629,350.522,-610.123,-14.691,-28.27,-16.775,-1.767,330.97,-553.016,-79.668,34.271,-0.068,-4.405,-0.662,-4.239,-0.684,-4.324,-0.105,-0.282
48,13.579,-5.378,350.092,-607.008,-12.937,-28.247,-16.954,-1.681,330.506,-549.701,-77.791,34.993,-0.055,-4.389,-0.649,-4.22,-0.672,-4.307,-0.107,-0.285
49,13.418,-5.364,350.942,-607.054,-16.424,-29.656,-16.874,-1.684,330.934,-546.642,-76.041,35.664,-0.081,-4.378,-0.634,-4.191,-0.685,-4.287,-0.109,-0.287
50,13.922,-5.331,350.974,-606.891,-12.866,-32.909,-17.101,-1.599,330.493,-549.82,-74.237,37.375,-0.054,-4.377,-0.622,-4.221,-0.673,-4.301,-0.111,-0.289
51,13.362,-5.313,351.815,-600.754,-16.331,-31.18,-16.959,-1.734,330.934,-546.642,-76.041,34.548,-0.08,-4.322,-0.634,-4.19,-0.698,-4.258,-0.113,-0.291
52,13.705,-5.016,351.815,-600.754,-16.331,-29.447,-17.051,-1.769,331.362,-543.584,-74.29,31.43,-0.079,-4.323,-0.62,-4.161,-0.684,-4.245,-0.115,-0.292
53,13.695,-5.669,351.846,-600.591,-12.773,-27.922,-16.965,-1.824,330.47,-543.327,-74.164,34.549,-0.053,-4.32,-0.621,-4.171,-0.686,-4.247,-0.118,-0.293
54,14.076,-4.827,351.791,-594.496,-19.853,-32.895,-17.229,-1.726,329.611,-543.52,-74.05,31.702,-0.103,-4.279,-0.622,-4.183,-0.727,-4.233,-0.12,-0.293
55,13.803,-5.411,352.687,-594.455,-16.239,-29.766,-16.956,-1.638,330.052,-540.342,-75.853,28.894,-0.078,-4.266,-0.635,-4.153,-0.726,-4.212,-0.122,-0.294
56,13.895,-5.003,352.694,-588.033,-16.202,-30.09,-17.23,-1.457,330.48,-537.284,-74.103,35.998,-0.077,-4.221,-0.621,-4.125,-0.712,-4.174,-0.125,-0.293
57,13.626,-4.853,352.242,-591.265,-18.027,-30.048,-16.661,-1.729,329.611,-543.52,-74.05,31.412,-0.091,-4.25,-0.621,-4.183,-0.727,-4.218,-0.127,-0.293
58,13.987,-4.749,352.242,-591.265,-18.027,-33.55,-17.236,-1.499,330.052,-540.342,-75.853,31.374,-0.09,-4.25,-0.635,-4.154,-0.726,-4.204,-0.13,-0.292
59,13.983,-5.067,351.812,-588.15,-16.273,-31.227,-16.93,-1.473,328.729,-537.221,-73.862,29.835,-0.078,-4.232,-0.622,-4.147,-0.728,-4.191,-0.132,-0.29
60,13.907,-4.652,352.242,-591.265,-18.027,-31.419,-16.752,-1.862,328.729,-537.221,-73.862,31.671,-0.091,-4.25,-0.621,-4.145,-0.741,-4.2,-0.135,-0.289
61,14.074,-4.485,352.663,-588.196,-19.76,-30.693,-16.964,-1.728,329.147,-540.205,-72.173,33.128,-0.103,-4.224,-0.608,-4.164,-0.741,-4.195,-0.138,-0.287
62,14.067,-4.74,352.663,-588.196,-19.76,-32.233,-16.752,-1.41,330.052,-540.342,-75.853,28.256,-0.103,-4.223,-0.634,-4.154,-0.738,-4.19,-0.141,-0.285
63,13.661,-4.622,353.115,-584.965,-17.935,-25.906,-16.915,-1.503,329.147,-540.205,-72.173,34.607,-0.09,-4.195,-0.608,-4.164,-0.742,-4.18,-0.144,-0.282
64,13.851,-4.493,352.694,-588.033,-16.202,-31.941,-16.786,-1.686,328.729,-537.221,-73.862,29.959,-0.078,-4.222,-0.621,-4.146,-0.742,-4.185,-0.146,-0.28
65,14.162,-4.345,353.107,-591.386,-17.971,-29.025,-17.144,-1.463,328.301,-540.279,-75.613,30.963,-0.089,-4.242,-0.637,-4.176,-0.769,-4.21,-0.149,-0.277
66,13.832,-4.782,353.115,-584.965,-17.935,-28.638,-17.141,-1.774,329.183,-546.579,-75.8,33.48,-0.09,-4.194,-0.636,-4.212,-0.755,-4.203,-0.152,-0.274
67,13.762,-4.529,353.989,-591.269,-17.9,-30.164,-16.879,-1.496,328.751,-543.714,-73.935,33.519,-0.09,-4.23,-0.622,-4.196,-0.769,-4.214,-0.156,-0.272
68,13.599,-4.666,353.989,-591.269,-17.9,-29.517,-16.702,-1.275,329.193,-540.536,-75.739,31.752,-0.09,-4.229,-0.635,-4.167,-0.767,-4.199,-0.159,-0.269
69,14.113,-4.916,353.559,-588.155,-16.146,-28.412,-16.165,-1.46,328.742,-549.757,-73.996,33.936,-0.076,-4.212,-0.62,-4.243,-0.754,-4.227,-0.162,-0.266
70,13.844,-4.694,353.117,-597.569,-17.993,-27.944,-16.729,-1.42,328.324,-546.772,-75.685,37.417,-0.09,-4.285,-0.636,-4.226,-0.769,-4.256,-0.165,-0.263
71,14.113,-4.778,353.117,-597.569,-17.993,-27.3,-16.601,-1.462,328.765,-543.594,-77.489,33.234,-0.09,-4.285,-0.649,-4.195,-0.767,-4.242,-0.168,-0.26
72,14.189,-5.22,353.117,-597.569,-17.993,-27.93,-16.873,-1.684,328.324,-546.772,-75.685,32.758,-0.089,-4.284,-0.636,-4.225,-0.769,-4.255,-0.172,-0.257
73,13.84,-4.924,353.561,-600.759,-16.204,-31.229,-16.459,-1.143,328.787,-550.087,-77.562,34.669,-0.077,-4.302,-0.649,-4.246,-0.768,-4.275,-0.175,-0.254
74,14.02,-4.695,352.689,-607.059,-16.297,-28.151,-16.779,-1.503,328.787,-550.087,-77.562,32.102,-0.078,-4.359,-0.65,-4.245,-0.755,-4.304,-0.178,-0.252
75,13.76,-4.555,353.141,-603.828,-14.472,-28.874,-16.966,-1.147,329.206,-553.072,-75.873,31.382,-0.065,-4.33,-0.636,-4.264,-0.742,-4.298,-0.181,-0.249
76,14.082,-5.153,352.713,-613.317,-12.776,-27.195,-16.335,-1.102,328.778,-556.13,-77.623,31.758,-0.052,-4.402,-0.649,-4.293,-0.742,-4.35,-0.184,-0.247
77,14.226,-4.787,354.016,-610.132,-14.438,-28.455,-16.736,-1.055,328.778,-556.13,-77.623,33.907,-0.064,-4.364,-0.65,-4.293,-0.768,-4.33,-0.187,-0.245
78,14.32,-4.658,353.564,-613.364,-16.263,-27.448,-16.239,-0.966,328.778,-556.13,-77.623,32.167,-0.076,-4.393,-0.649,-4.294,-0.767,-4.345,-0.19,-0.244
79,13.853,-4.629,353.588,-619.622,-12.742,-31.139,-17.131,-1.225,329.242,-559.446,-79.5,34.968,-0.052,-4.438,-0.665,-4.312,-0.755,-4.377,-0.193,-0.243
80,14.013,-5.151,353.588,-619.622,-12.742,-30.866,-16.379,-1.096,328.814,-562.504,-81.25,34.317,-0.052,-4.437,-0.677,-4.342,-0.768,-4.391,-0.196,-0.242
81,13.714,-5.4,353.598,-625.805,-12.763,-29.859,-16.108,-0.79,329.242,-559.446,-79.5,30.416,-0.053,-4.48,-0.662,-4.314,-0.754,-4.4,-0.199,-0.241
82,14.112,-4.969,353.16,-629.111,-11.046,-32.277,-17.045,-0.552,329.742,-569.135,-85.004,33.142,-0.04,-4.511,-0.706,-4.382,-0.753,-4.449,-0.202,-0.241
83,14.238,-5.131,353.16,-629.111,-11.046,-27.806,-16.724,-0.733,330.16,-572.119,-83.315,30.005,-0.039,-4.51,-0.691,-4.399,-0.739,-4.457,-0.205,-0.241
84,13.834,-5.092,352.739,-632.18,-9.313,-28.472,-16.626,-0.999,329.291,-578.355,-83.261,33.575,-0.028,-4.538,-0.692,-4.458,-0.742,-4.499,-0.207,-0.241
85,13.876,-4.913,352.739,-632.18,-9.313,-25.331,-16.392,-0.825,329.327,-584.729,-86.888,31.064,-0.028,-4.538,-0.719,-4.507,-0.754,-4.523,-0.21,-0.243
86,13.974,-4.907,352.739,-632.18,-9.313,-26.736,-16.405,-0.99,330.209,-591.029,-87.076,34.714,-0.028,-4.538,-0.719,-4.543,-0.739,-4.541,-0.212,-0.244
87,13.881,-4.995,352.763,-638.438,-5.791,-25.93,-16.351,-1.392,329.804,-600.581,-88.899,31.853,-0.002,-4.583,-0.734,-4.621,-0.74,-4.601,-0.214,-0.246
88,13.899,-4.725,352.311,-641.669,-7.617,-30.633,-16.472,-1.256,330.723,-613.254,-92.713,31.082,-0.016,-4.613,-0.761,-4.706,-0.738,-4.658,-0.217,-0.249
89,13.779,-4.941,351.891,-644.738,-5.884,-26.496,-16.243,-1.339,330.281,-616.432,-90.91,31.497,-0.003,-4.64,-0.748,-4.737,-0.726,-4.687,-0.219,-0.252
90,14.165,-5.001,351.891,-644.738,-5.884,-23.127,-16.685,-2.1,330.736,-625.79,-92.847,29.648,-0.002,-4.64,-0.763,-4.8,-0.725,-4.717,-0.221,-0.257
91,14.167,-4.992,351.019,-651.038,-5.977,-23.03,-17.001,-1.958,331.654,-638.464,-96.662,23.925,-0.003,-4.697,-0.791,-4.884,-0.71,-4.788,-0.223,-0.261
92,14.245,-5.086,350.612,-654.181,-0.7,-23.147,-16.724,-2.357,331.272,-654.509,-98.558,23.608,0.035,-4.725,-0.806,-5.011,-0.697,-4.864,-0.224,-0.267
93,13.463,-5.965,351.043,-657.296,-2.455,-25.131,-16.352,-3.431,331.762,-670.24,-104.123,20.709,0.02,-4.739,-0.846,-5.121,-0.723,-4.925,-0.226,-0.274
94,13.811,-5.485,349.726,-660.406,-4.336,-21.963,-16.465,-4.044,331.775,-682.777,-104.257,22.582,0.008,-4.781,-0.847,-5.215,-0.71,-4.992,-0.227,-0.281
95,14.018,-5.199,349.726,-660.406,-4.336,-27.13,-16.692,-3.507,332.275,-692.466,-109.761,25.743,0.008,-4.782,-0.889,-5.283,-0.721,-5.026,-0.228,-0.29
96,13.678,-5.619,348.876,-660.359,-0.849,-20.629,-16.593,-3.826,333.158,-698.766,-109.948,26.802,0.033,-4.792,-0.888,-5.316,-0.68,-5.048,-0.23,-0.3
97,14.118,-5.536,348.424,-663.591,-2.674,-17.927,-16.459,-3.993,333.217,-711.632,-113.649,25.765,0.021,-4.822,-0.915,-5.413,-0.692,-5.111,-0.23,-0.311
98,13.941,-5.933,348.003,-666.659,-0.942,-23.062,-16.67,-4.039,333.671,-720.991,-115.586,22.824,0.033,-4.849,-0.929,-5.476,-0.678,-5.156,-0.231,-0.323
99,13.525,-5.869,348.448,-669.849,0.847,-27.864,-16.9,-4.072,333.266,-730.542,-117.41,23.562,0.045,-4.866,-0.945,-5.556,-0.694,-5.203,-0.232,-0.335
100,13.986,-5.587,347.575,-676.149,0.754,-27.003,-16.447,-4.477,333.72,-739.9,-119.347,17.541,0.046,-4.925,-0.957,-5.618,-0.678,-5.265,-0.232,-0.349
101,13.761,-5.998,347.575,-676.149,0.754,-28.544,-17.104,-4.03,334.648,-746.531,-123.101,22.106,0.045,-4.924,-0.985,-5.654,-0.677,-5.282,-0.233,-0.364
102,14.018,-6.087,347.575,-676.149,0.754,-23.442,-16.91,-4.509,334.661,-759.067,-123.235,25.395,0.046,-4.924,-0.985,-5.748,-0.676,-5.328,-0.233,-0.38
103,13.439,-5.861,347.155,-679.217,2.487,-22.919,-16.454,-4.649,334.697,-765.441,-126.862,23.634,0.057,-4.953,-1.011,-5.795,-0.676,-5.366,-0.233,-0.397
104,13.603,-5.798,347.155,-679.217,2.487,-23.949,-16.782,-5.182,333.828,-771.677,-126.809,21.034,0.057,-4.953,-1.015,-5.856,-0.692,-5.396,-0.233,-0.415
105,13.721,-6.025,347.155,-679.217,2.487,-22.868,-16.805,-4.581,335.174,-781.292,-128.873,22.609,0.058,-4.952,-1.026,-5.907,-0.676,-5.421,-0.233,-0.433
106,13.798,-6.035,347.155,-679.217,2.487,-20.792,-16.723,-4.853,335.616,-778.114,-130.677,19.037,0.058,-4.952,-1.038,-5.875,-0.674,-5.406,-0.233,-0.453
107,13.731,-6.328,346.725,-676.102,4.242,-23.803,-16.535,-4.097,335.638,-784.608,-130.75,21.55,0.071,-4.935,-1.038,-5.926,-0.661,-5.422,-0.232,-0.473
108,13.32,-6.337,345.852,-682.402,4.149,-26.178,-16.895,-4.5,335.211,-787.666,-132.5,19.718,0.069,-4.993,-1.054,-5.955,-0.662,-5.467,-0.232,-0.494
109,13.756,-6.669,345.852,-682.402,4.149,-26.107,-16.991,-4.9,336.093,-793.966,-132.687,20.02,0.07,-4.992,-1.053,-5.986,-0.647,-5.482,-0.231,-0.515
110,13.511,-5.713,345.863,-688.585,4.127,-21.946,-16.717,-5.381,336.093,-793.966,-132.687,19.096,0.069,-5.04,-1.052,-5.984,-0.647,-5.506,-0.231,-0.537
111,13.483,-6.668,345.408,-679.212,2.36,-26.624,-16.975,-5.299,336.557,-797.281,-134.564,22.535,0.056,-4.975,-1.065,-6.002,-0.646,-5.482,-0.23,-0.559
112,13.809,-6.568,345.852,-682.402,4.149,-22.9,-16.928,-5.339,336.547,-803.324,-134.625,21.839,0.07,-4.993,-1.066,-6.047,-0.646,-5.513,-0.229,-0.582
113,13.977,-5.894,345.852,-682.402,4.149,-27.407,-17.25,-5.558,337.011,-806.639,-136.502,22.557,0.071,-4.995,-1.079,-6.063,-0.645,-5.522,-0.228,-0.605
114,13.733,-6.194,345.408,-679.212,2.36,-24.866,-16.851,-5.482,336.547,-803.324,-134.625,12.183,0.057,-4.977,-1.066,-6.047,-0.646,-5.505,-0.227,-0.628
115,13.768,-5.985,344.988,-682.281,4.093,-27.633,-17.241,-5.428,336.975,-800.266,-132.875,18.656,0.07,-5.006,-1.052,-6.016,-0.619,-5.505,-0.225,-0.651
116,13.286,-5.855,344.557,-679.166,5.848,-28.295,-17.115,-5.872,336.975,-800.266,-132.875,16.864,0.082,-4.99,-1.052,-6.015,-0.606,-5.497,-0.224,-0.675
117,13.285,-6.206,344.978,-676.097,4.115,-33.192,-16.978,-5.477,337.416,-797.088,-134.679,17.592,0.069,-4.96,-1.064,-5.984,-0.618,-5.466,-0.223,-0.698
118,13.421,-6.298,343.661,-679.208,2.234,-26.602,-17.201,-5.385,337.38,-790.714,-131.051,19.327,0.055,-5.002,-1.037,-5.937,-0.591,-5.465,-0.221,-0.721
119,13.646,-5.947,344.534,-672.908,2.326,-27.632,-17.159,-5.292,337.38,-790.714,-131.051,20.449,0.057,-4.944,-1.037,-5.937,-0.604,-5.435,-0.219,-0.744
120,14.037,-6.367,343.659,-666.603,2.292,-24.235,-16.862,-5.529,337.344,-784.341,-127.424,18.983,0.058,-4.908,-1.009,-5.889,-0.577,-5.394,-0.217,-0.766
121,13.185,-5.902,343.651,-673.024,2.255,-26.431,-17.119,-5.705,337.785,-781.163,-129.228,16.876,0.055,-4.957,-1.022,-5.857,-0.577,-5.403,-0.215,-0.788
122,13.49,-6.182,344.534,-672.908,2.326,-26.213,-17.301,-5.663,338.213,-778.104,-127.478,19.364,0.056,-4.943,-1.008,-5.827,-0.577,-5.381,-0.213,-0.81
123,13.679,-6.37,343.659,-666.603,2.292,-23.609,-17.35,-5.118,338.677,-781.42,-129.354,20.442,0.057,-4.908,-1.021,-5.846,-0.562,-5.374,-0.211,-0.831
124,13.362,-6.269,343.659,-666.603,2.292,-30.746,-16.711,-5.668,339.072,-777.911,-127.592,19.053,0.056,-4.909,-1.005,-5.811,-0.548,-5.357,-0.208,-0.851
125,13.553,-6.309,343.207,-669.835,0.467,-27.561,-17.164,-5.443,339.5,-774.853,-125.842,16.512,0.043,-4.939,-0.992,-5.781,-0.534,-5.358,-0.206,-0.871
126,13.629,-5.919,343.207,-669.835,0.467,-32.138,-17.39,-5.613,339.5,-774.853,-125.842,12.632,0.043,-4.94,-0.992,-5.781,-0.534,-5.358,-0.203,-0.89
127,13.493,-6.367,343.238,-669.671,4.025,-28.452,-17.21,-5.927,339.5,-774.853,-125.842,19.41,0.069,-4.937,-0.992,-5.78,-0.521,-5.356,-0.2,-0.908
128,13.499,-6.852,343.238,-669.671,4.025,-30.85,-17.247,-5.791,339.964,-778.168,-127.719,18.719,0.069,-4.936,-1.004,-5.797,-0.52,-5.364,-0.197,-0.926
129,13.627,-6.466,344.082,-676.139,0.501,-28.184,-17.164,-5.939,339.072,-777.911,-127.592,12.55,0.043,-4.973,-1.006,-5.81,-0.561,-5.388,-0.193,-0.943
130,13.448,-6.505,343.207,-669.835,0.467,-28.337,-17.354,-5.744,339.964,-778.168,-127.719,11.14,0.042,-4.938,-1.005,-5.797,-0.533,-5.366,-0.19,-0.96
131,13.514,-6.395,343.651,-673.024,2.255,-34.419,-17.574,-5.883,339.536,-781.226,-129.469,13.195,0.056,-4.956,-1.02,-5.827,-0.548,-5.389,-0.186,-0.976
132,13.861,-6.419,343.207,-669.835,0.467,-30.872,-17.436,-5.926,339.536,-781.226,-129.469,13.278,0.044,-4.939,-1.019,-5.827,-0.546,-5.38,-0.183,-0.991
133,13.131,-6.816,343.638,-672.95,-1.288,-31.308,-17.429,-6.102,339.977,-790.704,-127.852,14.011,0.029,-4.954,-1.006,-5.89,-0.547,-5.419,-0.18,-1.007
134,13.805,-6.676,342.787,-672.903,2.2,-26.411,-17.124,-6.694,339.085,-790.447,-127.726,7.544,0.056,-4.967,-1.007,-5.901,-0.534,-5.432,-0.176,-1.021
135,14.032,-6.458,343.207,-669.835,0.467,-34.064,-17.607,-6.369,339.549,-793.762,-129.603,11.116,0.044,-4.939,-1.021,-5.919,-0.547,-5.426,-0.173,-1.036
136,14.12,-6.885,343.231,-676.093,3.988,-30.623,-17.064,-6.771,339.572,-800.256,-129.676,13.008,0.07,-4.983,-1.02,-5.966,-0.533,-5.472,-0.169,-1.049
137,13.712,-6.996,343.217,-676.018,0.445,-35.18,-16.945,-7.131,339.144,-803.314,-131.426,7.641,0.043,-4.983,-1.034,-5.996,-0.56,-5.486,-0.166,-1.063
138,13.93,-6.859,343.231,-676.093,3.988,-30.258,-17.194,-7.4,339.598,-812.672,-133.364,11.144,0.07,-4.983,-1.048,-6.057,-0.547,-5.517,-0.162,-1.076
139,13.895,-6.959,342.787,-672.903,2.2,-29.268,-16.924,-7.793,340.062,-815.987,-135.241,7.297,0.057,-4.966,-1.059,-6.072,-0.545,-5.517,-0.159,-1.09
140,13.755,-6.733,342.789,-685.508,2.141,-38.97,-16.74,-7.576,340.085,-822.481,-135.314,7.648,0.056,-5.06,-1.059,-6.121,-0.545,-5.588,-0.156,-1.103
141,13.682,-7.254,342.797,-679.086,2.178,-33.358,-16.969,-8.112,340.099,-822.361,-138.868,9.397,0.056,-5.011,-1.087,-6.118,-0.558,-5.562,-0.152,-1.116
