"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,16.028,-0.316,336.81,-386.657,-34.167,-42.459,-19.661,-3.797,347.177,-384.474,-3.677,20.379,-0.21,-2.915,-0.083,-2.802,0.028,-2.858,0.019,-0.05
49,16.149,-0.051,337.262,-383.425,-32.341,-40.007,-19.524,-4.114,346.713,-381.159,-1.8,15.361,-0.196,-2.888,-0.069,-2.781,0.026,-2.833,0.015,-0.028
50,16.058,-0.189,337.682,-380.357,-34.074,-38.949,-19.393,-4.11,347.164,-371.938,-3.543,15.089,-0.209,-2.86,-0.081,-2.71,0.014,-2.784,0.009,-0.004
51,16.585,-0.45,337.682,-380.357,-34.074,-39.636,-19.709,-3.851,345.831,-374.859,-1.613,20.314,-0.207,-2.86,-0.068,-2.742,-0.001,-2.8,0.004,0.02
52,16.273,-0.368,337.69,-373.936,-34.037,-41.464,-19.53,-3.802,344.971,-375.052,-1.498,19.979,-0.208,-2.812,-0.067,-2.751,-0.015,-2.781,-0.001,0.046
53,16.594,-0.175,337.238,-377.167,-35.863,-38.922,-19.392,-3.492,344.971,-375.052,-1.498,18.612,-0.221,-2.84,-0.067,-2.751,-0.013,-2.795,-0.007,0.071
54,16.403,0.266,338.134,-377.125,-32.248,-40.4,-19.353,-3.53,344.507,-371.737,0.378,20.06,-0.194,-2.834,-0.053,-2.731,-0.016,-2.782,-0.013,0.097
55,16.491,0.314,337.682,-380.357,-34.074,-41.445,-19.489,-3.177,343.652,-377.854,-3.122,19.6,-0.208,-2.862,-0.079,-2.784,-0.043,-2.822,-0.019,0.124
56,16.68,-0.221,339.009,-383.43,-32.214,-40.032,-18.999,-3.486,343.638,-377.973,0.432,19.688,-0.192,-2.872,-0.052,-2.784,-0.044,-2.828,-0.025,0.15
57,16.319,-0.317,339.009,-383.43,-32.214,-40.868,-19.435,-3.622,343.675,-384.347,-3.195,19.274,-0.193,-2.872,-0.08,-2.83,-0.058,-2.851,-0.031,0.177
58,16.403,-0.427,339.883,-389.735,-32.18,-42.51,-19.133,-3.794,344.566,-384.604,-3.322,19.683,-0.192,-2.911,-0.079,-2.824,-0.057,-2.867,-0.038,0.203
59,16.497,-0.613,339.883,-389.735,-32.18,-41.731,-19.366,-3.624,344.116,-381.169,-4.999,19.958,-0.192,-2.911,-0.093,-2.803,-0.071,-2.857,-0.045,0.229
60,16.327,-0.594,341.202,-399.229,-30.357,-39.089,-18.913,-3.266,344.139,-387.662,-5.072,21.404,-0.178,-2.97,-0.092,-2.852,-0.086,-2.911,-0.052,0.255
61,16.407,-0.394,340.33,-405.529,-30.45,-40.15,-18.912,-3.309,343.293,-387.736,-8.512,21.069,-0.179,-3.025,-0.118,-2.859,-0.099,-2.942,-0.059,0.281
62,16.55,-0.426,340.782,-402.297,-28.624,-36.697,-18.63,-3.479,343.733,-397.214,-6.895,18.33,-0.165,-2.997,-0.105,-2.925,-0.085,-2.961,-0.066,0.305
63,16.463,-0.456,341.205,-411.834,-30.416,-39.781,-18.767,-3.208,342.888,-397.288,-10.335,22.223,-0.178,-3.064,-0.131,-2.934,-0.126,-2.999,-0.073,0.33
64,15.908,-0.386,341.205,-411.834,-30.416,-38.876,-18.942,-3.075,342.888,-397.288,-10.335,21.13,-0.18,-3.065,-0.131,-2.934,-0.127,-2.999,-0.08,0.353
65,15.923,-0.693,341.229,-418.092,-26.894,-40.791,-18.9,-2.849,343.77,-403.588,-10.522,24.005,-0.154,-3.11,-0.132,-2.974,-0.101,-3.042,-0.088,0.376
66,15.878,-0.606,341.221,-424.513,-26.931,-40.363,-18.682,-2.765,343.342,-406.646,-12.273,20.748,-0.154,-3.158,-0.145,-3,-0.114,-3.079,-0.095,0.398
67,16.184,-1.133,340.801,-427.581,-25.198,-40.856,-18.751,-2.894,342.937,-416.197,-14.096,21.124,-0.14,-3.183,-0.159,-3.074,-0.114,-3.129,-0.103,0.419
68,16.483,-0.645,341.675,-433.886,-25.164,-37.381,-18.839,-3.019,342.973,-422.571,-17.723,22.158,-0.139,-3.224,-0.186,-3.121,-0.141,-3.172,-0.111,0.439
69,16.433,-0.955,341.248,-443.376,-23.468,-37.386,-18.526,-3.069,343.437,-425.886,-19.6,18.634,-0.127,-3.297,-0.198,-3.141,-0.126,-3.219,-0.118,0.458
70,16.254,-1.217,340.827,-446.444,-21.735,-36.026,-18.565,-2.842,342.986,-435.107,-17.857,22.225,-0.114,-3.324,-0.186,-3.214,-0.114,-3.269,-0.126,0.476
71,16.081,-1.269,341.281,-455.817,-19.968,-32.773,-18.55,-3.062,343.045,-447.974,-21.557,21.886,-0.102,-3.389,-0.213,-3.308,-0.128,-3.348,-0.134,0.493
72,16.128,-1.337,340.854,-465.307,-18.272,-33.762,-18.319,-3.197,343.535,-463.706,-27.122,21.114,-0.089,-3.464,-0.253,-3.419,-0.127,-3.441,-0.141,0.508
73,16.009,-1.72,341.308,-474.68,-16.505,-32.38,-18.361,-3.185,343.13,-473.258,-28.946,21.496,-0.076,-3.528,-0.267,-3.494,-0.141,-3.511,-0.149,0.521
74,16.002,-1.775,340.88,-484.169,-14.81,-35.116,-18.306,-3.981,344.049,-485.931,-32.76,20.468,-0.064,-3.603,-0.295,-3.576,-0.127,-3.589,-0.157,0.533
75,16.192,-2.167,340.008,-490.469,-14.902,-31.892,-18.221,-4.204,343.68,-501.856,-38.211,17.968,-0.064,-3.658,-0.335,-3.697,-0.139,-3.677,-0.164,0.543
76,15.906,-2.612,340.024,-503.149,-11.418,-31.761,-18.109,-4.329,343.729,-520.766,-41.972,16.978,-0.039,-3.751,-0.362,-3.836,-0.139,-3.794,-0.172,0.551
77,15.906,-2.754,339.614,-512.4,-9.706,-30.067,-18.145,-5.13,342.932,-539.75,-49.173,17.249,-0.026,-3.824,-0.417,-3.983,-0.167,-3.904,-0.179,0.557
78,15.733,-3.551,339.63,-525.079,-6.222,-28.093,-18.126,-5.846,343.446,-561.975,-54.81,17.951,0,-3.917,-0.458,-4.139,-0.166,-4.029,-0.186,0.561
79,15.67,-3.456,339.21,-528.148,-4.489,-26.324,-17.703,-6.055,343.959,-584.2,-60.448,14.486,0.012,-3.945,-0.497,-4.297,-0.165,-4.122,-0.193,0.563
80,15.651,-3.548,339.212,-540.752,-4.548,-29.497,-17.619,-6.668,344.472,-606.425,-66.086,15.209,0.012,-4.039,-0.538,-4.452,-0.177,-4.247,-0.201,0.563
81,15.517,-3.802,338.784,-550.242,-2.852,-24.908,-18.086,-6.353,345.39,-619.099,-69.901,13.667,0.024,-4.114,-0.566,-4.535,-0.163,-4.326,-0.208,0.559
82,15.808,-3.495,338.364,-553.31,-1.119,-29.852,-17.636,-7.074,345.486,-638.339,-77.228,12.255,0.038,-4.143,-0.618,-4.673,-0.174,-4.411,-0.215,0.554
83,15.51,-3.495,338.364,-553.31,-1.119,-25.892,-17.233,-7.102,345.071,-653.934,-79.112,12.353,0.037,-4.143,-0.632,-4.793,-0.188,-4.471,-0.222,0.546
84,15.55,-3.638,337.492,-559.61,-1.211,-25.295,-18.198,-7.679,345.13,-666.801,-82.812,11.211,0.037,-4.201,-0.662,-4.885,-0.188,-4.547,-0.229,0.536
85,16.002,-3.525,336.62,-565.91,-1.304,-23.807,-17.932,-7.678,345.202,-679.548,-90.066,14.05,0.038,-4.26,-0.714,-4.978,-0.199,-4.623,-0.236,0.523
86,15.424,-3.757,337.085,-562.753,4.065,-20.959,-17.355,-8.122,344.774,-682.606,-91.817,8.82,0.076,-4.229,-0.726,-5.006,-0.201,-4.622,-0.243,0.508
87,15.367,-3.941,337.071,-562.679,0.522,-26.251,-17.515,-7.937,345.679,-695.399,-92.077,13.794,0.049,-4.228,-0.727,-5.087,-0.199,-4.663,-0.25,0.491
88,15.38,-4.207,336.643,-572.168,2.217,-20.688,-17.461,-8.29,345.715,-701.773,-95.704,7.016,0.062,-4.305,-0.753,-5.132,-0.199,-4.724,-0.256,0.472
89,15.688,-3.995,337.095,-568.937,4.043,-29.835,-17.458,-8.334,345.751,-708.147,-99.331,10.934,0.077,-4.275,-0.78,-5.178,-0.212,-4.732,-0.263,0.451
90,15.724,-3.811,336.643,-572.168,2.217,-25.887,-17.283,-8.297,346.179,-705.088,-97.581,6.947,0.063,-4.306,-0.765,-5.15,-0.197,-4.734,-0.269,0.429
91,15.169,-3.975,336.643,-572.168,2.217,-25.436,-17.018,-7.849,345.751,-708.147,-99.331,9.201,0.062,-4.305,-0.778,-5.18,-0.211,-4.748,-0.276,0.405
92,15.559,-3.934,337.088,-575.358,4.006,-25.498,-17.276,-7.704,346.657,-708.284,-103.012,8.12,0.076,-4.324,-0.804,-5.168,-0.21,-4.752,-0.282,0.38
93,15.638,-4.252,337.088,-575.358,4.006,-25.942,-17.459,-7.76,346.62,-701.91,-99.385,11.292,0.076,-4.323,-0.778,-5.121,-0.197,-4.728,-0.289,0.354
94,15.559,-3.769,337.088,-575.358,4.006,-28.362,-17.426,-7.347,346.62,-701.91,-99.385,10.582,0.076,-4.324,-0.778,-5.123,-0.198,-4.729,-0.295,0.327
95,15.517,-3.983,337.088,-575.358,4.006,-26.203,-17.864,-7.488,347.048,-698.852,-97.635,5.86,0.076,-4.324,-0.766,-5.093,-0.184,-4.714,-0.301,0.299
96,15.591,-3.9,337.96,-569.058,4.099,-25.497,-17.859,-7.48,347.453,-689.301,-95.811,8.084,0.077,-4.265,-0.751,-5.018,-0.185,-4.647,-0.307,0.271
97,15.499,-3.419,337.064,-569.1,0.485,-32.271,-17.612,-7.217,347.417,-682.927,-92.184,5.994,0.049,-4.278,-0.724,-4.972,-0.17,-4.631,-0.312,0.242
98,15.551,-3.149,337.061,-556.495,0.543,-28.257,-17.737,-7.081,348.286,-676.691,-92.237,13.104,0.05,-4.184,-0.723,-4.915,-0.156,-4.556,-0.318,0.214
99,15.332,-3.469,337.489,-547.006,-1.153,-31.115,-17.747,-7.442,347.822,-673.375,-90.361,9.583,0.037,-4.107,-0.71,-4.896,-0.17,-4.507,-0.323,0.185
100,15.397,-3.198,337.489,-547.006,-1.153,-30.048,-18.066,-7.052,348.191,-657.45,-84.91,11.619,0.037,-4.107,-0.671,-4.776,-0.144,-4.447,-0.328,0.157
101,15.392,-2.785,337.035,-537.633,-2.92,-27.521,-17.846,-7.051,348.168,-650.957,-84.837,11.33,0.023,-4.044,-0.67,-4.729,-0.143,-4.392,-0.333,0.13
102,15.924,-2.777,337.032,-525.028,-2.861,-29.645,-18.04,-6.824,347.678,-635.225,-79.272,12.391,0.026,-3.949,-0.631,-4.621,-0.13,-4.29,-0.337,0.103
103,16.185,-3.07,336.557,-522.002,-8.208,-27.621,-17.898,-6.836,348.511,-622.615,-75.699,11.337,-0.014,-3.93,-0.603,-4.518,-0.114,-4.23,-0.341,0.078
104,15.515,-2.699,335.69,-509.276,-8.205,-35.366,-18.49,-6.664,348.461,-603.705,-71.938,14.448,-0.016,-3.845,-0.577,-4.382,-0.088,-4.119,-0.345,0.053
105,15.975,-2.008,334.791,-496.713,-11.761,-31.918,-18.543,-6.405,347.961,-594.016,-66.434,12.633,-0.042,-3.762,-0.538,-4.318,-0.074,-4.046,-0.349,0.03
106,16.062,-1.933,335.219,-487.223,-13.457,-30.685,-18.6,-6.146,348.33,-578.091,-60.983,13.735,-0.054,-3.686,-0.498,-4.198,-0.061,-3.947,-0.352,0.009
107,15.709,-2.071,335.216,-474.619,-13.398,-37.908,-18.931,-6.063,348.281,-559.181,-57.222,13.29,-0.055,-3.59,-0.471,-4.061,-0.048,-3.83,-0.355,-0.011
108,16.02,-2.153,335.637,-471.55,-15.131,-32.808,-18.884,-6.156,347.804,-543.33,-55.211,15.147,-0.067,-3.562,-0.457,-3.95,-0.062,-3.76,-0.357,-0.028
109,15.982,-2.069,335.19,-455.756,-16.861,-37.211,-18.851,-6.611,348.637,-530.72,-51.638,16.161,-0.08,-3.447,-0.43,-3.848,-0.034,-3.652,-0.359,-0.044
110,16.639,-2.075,335.188,-443.151,-16.803,-31.971,-18.458,-6.257,347.718,-518.046,-47.823,20.157,-0.078,-3.352,-0.402,-3.766,-0.033,-3.563,-0.361,-0.058
111,16.424,-1.828,335.615,-433.662,-18.499,-43.016,-18.727,-6.083,348.087,-502.121,-42.373,17.252,-0.091,-3.277,-0.362,-3.647,-0.021,-3.465,-0.362,-0.069
112,16.323,-1.64,335.592,-427.404,-22.02,-37.941,-18.698,-6.451,347.169,-489.447,-38.558,19.008,-0.118,-3.23,-0.335,-3.563,-0.035,-3.399,-0.363,-0.078
113,16.458,-1.38,336.44,-414.846,-25.449,-42.679,-19.209,-6.223,346.692,-473.596,-36.548,17.571,-0.143,-3.128,-0.323,-3.452,-0.063,-3.292,-0.363,-0.084
114,16.092,-1.656,336.437,-402.241,-25.39,-40.599,-19.295,-6.456,347.061,-457.671,-31.097,15.764,-0.144,-3.032,-0.283,-3.331,-0.037,-3.184,-0.364,-0.088
115,16.108,-0.977,336.834,-392.915,-30.645,-39.957,-19.439,-6.64,347.43,-441.745,-25.647,14.717,-0.183,-2.96,-0.243,-3.211,-0.037,-3.087,-0.364,-0.09
116,16.282,-1.53,336.831,-380.31,-30.586,-36.773,-19.183,-6.376,346.939,-426.014,-20.082,16.118,-0.182,-2.863,-0.202,-3.101,-0.023,-2.984,-0.364,-0.089
117,16.228,-0.855,337.259,-370.821,-32.282,-40.892,-19.155,-5.85,346.88,-413.147,-16.382,16.447,-0.195,-2.79,-0.175,-3.009,-0.024,-2.901,-0.364,-0.086
118,16.314,-0.886,337.687,-361.331,-33.978,-37.728,-19.874,-5.852,346.39,-397.415,-10.817,15.665,-0.207,-2.715,-0.136,-2.897,-0.026,-2.807,-0.363,-0.079
119,16.322,-0.546,337.233,-351.958,-35.745,-42.469,-19.347,-5.405,347.236,-384.685,-10.797,18.613,-0.221,-2.649,-0.134,-2.799,-0.01,-2.725,-0.363,-0.071
120,16.711,-0.191,337.661,-342.468,-37.441,-47.858,-19.664,-4.872,346.782,-375.327,-8.859,16.105,-0.232,-2.576,-0.121,-2.735,-0.024,-2.656,-0.362,-0.06
121,16.065,-0.304,338.081,-339.4,-39.174,-45.544,-19.543,-4.477,345.827,-356.28,-1.418,18.204,-0.247,-2.549,-0.066,-2.604,-0.026,-2.577,-0.361,-0.046
122,16.366,-0.429,337.634,-323.606,-40.904,-46.106,-19.466,-4.215,345.35,-340.428,0.593,20.373,-0.259,-2.433,-0.051,-2.492,-0.025,-2.463,-0.36,-0.03
123,16.847,0.142,336.76,-317.301,-40.938,-46.682,-19.566,-4.267,345.314,-334.055,4.22,19.236,-0.259,-2.394,-0.025,-2.445,0.003,-2.42,-0.358,-0.011
124,17.033,-0.164,337.18,-314.233,-42.671,-47.179,-19.526,-4.224,345.301,-321.519,4.354,17.893,-0.271,-2.367,-0.024,-2.353,-0.01,-2.36,-0.357,0.009
125,16.729,0.523,337.188,-307.811,-42.634,-44.305,-19.921,-4.276,344.373,-314.888,8.108,20.637,-0.272,-2.32,0.003,-2.31,-0.013,-2.315,-0.355,0.032
126,16.887,0.111,338.039,-307.858,-46.122,-45.413,-19.629,-4.135,344.801,-311.83,9.858,16.432,-0.297,-2.314,0.016,-2.285,-0.026,-2.299,-0.354,0.057
127,16.961,0.021,337.616,-298.322,-44.33,-47.069,-19.804,-4.234,344.765,-305.456,13.485,19.977,-0.283,-2.244,0.042,-2.238,0.001,-2.241,-0.352,0.084
128,16.834,0.435,338.036,-295.253,-46.063,-42.804,-19.761,-3.925,344.774,-299.413,13.546,20.648,-0.297,-2.22,0.043,-2.195,-0.012,-2.207,-0.35,0.113
129,16.371,-0.245,337.606,-292.138,-44.308,-42.512,-20.069,-3.795,345.634,-299.22,13.432,15.632,-0.285,-2.197,0.041,-2.188,0.014,-2.193,-0.348,0.143
130,16.911,0.339,338.036,-295.253,-46.063,-45.576,-20.026,-4.553,346.503,-292.983,13.378,17.769,-0.296,-2.22,0.041,-2.135,0.016,-2.177,-0.346,0.175
131,16.591,0.243,338.057,-288.907,-42.483,-44.545,-19.718,-4.454,345.634,-299.22,13.432,15.375,-0.27,-2.171,0.042,-2.186,0.014,-2.179,-0.344,0.208
132,16.495,0.023,338.036,-295.253,-46.063,-45.669,-19.757,-4.459,346.503,-292.983,13.378,17.881,-0.298,-2.219,0.042,-2.135,0.016,-2.176,-0.342,0.242
133,16.862,0.144,337.606,-292.138,-44.308,-50.104,-19.708,-4.499,346.539,-299.357,9.751,16.442,-0.284,-2.198,0.015,-2.181,0.017,-2.19,-0.34,0.277
134,16.558,0.393,336.289,-295.249,-46.19,-45.627,-19.701,-4.285,346.539,-299.357,9.751,16.076,-0.3,-2.231,0.015,-2.182,0.032,-2.206,-0.337,0.312
135,16.492,0.093,336.279,-289.065,-46.168,-46.336,-19.788,-4.951,346.516,-305.52,13.244,17.812,-0.3,-2.184,0.041,-2.225,0.044,-2.205,-0.335,0.348
136,16.647,0.146,337.185,-295.207,-42.575,-47.112,-19.752,-4.59,346.944,-302.461,14.995,18.997,-0.272,-2.224,0.053,-2.201,0.056,-2.213,-0.332,0.384
137,16.678,-0.424,336.289,-295.249,-46.19,-46.341,-19.843,-4.644,346.957,-302.342,11.44,20.004,-0.299,-2.229,0.027,-2.2,0.045,-2.214,-0.329,0.421
138,16.062,0.032,335.882,-298.392,-40.914,-47.756,-19.39,-5.395,347.421,-305.657,9.564,18.954,-0.262,-2.257,0.015,-2.219,0.072,-2.238,-0.327,0.457
139,16.892,-0.228,336.313,-301.507,-42.668,-46.332,-19.695,-5.25,347.849,-302.599,11.314,19.764,-0.272,-2.276,0.027,-2.195,0.072,-2.235,-0.324,0.494
140,16.988,-0.482,335.441,-307.807,-42.761,-46.474,-19.737,-4.672,347.849,-302.599,11.314,18.355,-0.273,-2.329,0.026,-2.196,0.087,-2.262,-0.321,0.53
141,16.549,-0.599,335.885,-310.996,-40.972,-44.56,-19.789,-4.899,347.849,-302.599,11.314,18.951,-0.261,-2.35,0.026,-2.196,0.085,-2.271,-0.317,0.565
142,16.55,-0.558,335.885,-310.996,-40.972,-46.339,-19.92,-4.5,347.849,-302.599,11.314,18.945,-0.261,-2.35,0.026,-2.197,0.085,-2.272,-0.314,0.601
143,16.726,-0.304,335.885,-310.996,-40.972,-46.282,-19.253,-5.039,347.407,-305.777,13.118,17.19,-0.26,-2.351,0.041,-2.221,0.086,-2.285,-0.311,0.636
