"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,16.478,-4.026,344.435,-541.005,-4.182,-37.326,-19.223,-1.936,341.33,-441.628,-28.364,37.356,0.017,-3.978,-0.267,-3.281,-0.176,-3.631,-0.079,0.217
37,16.044,-3.8,344.435,-541.005,-4.182,-37.625,-19.256,-1.945,340.889,-444.806,-26.56,38.408,0.016,-3.979,-0.254,-3.309,-0.178,-3.645,-0.08,0.223
38,16.479,-3.773,343.584,-540.958,-0.695,-35.983,-19.481,-1.585,340.461,-447.865,-28.31,36.603,0.043,-3.988,-0.268,-3.337,-0.164,-3.664,-0.081,0.229
39,16.353,-4.066,344.015,-544.073,-2.449,-35.943,-19.442,-1.405,340.925,-451.18,-30.187,36.968,0.029,-4.005,-0.281,-3.357,-0.177,-3.683,-0.082,0.234
40,16.613,-3.943,344.449,-541.079,-0.639,-40.537,-19.257,-1.976,340.925,-451.18,-30.187,35.262,0.043,-3.979,-0.281,-3.356,-0.177,-3.669,-0.083,0.239
41,15.991,-4.032,344.435,-541.005,-4.182,-40.507,-19.714,-1.712,340.889,-444.806,-26.56,35.176,0.015,-3.978,-0.255,-3.309,-0.178,-3.645,-0.084,0.245
42,16.029,-3.823,345.331,-540.963,-0.568,-39.024,-19.349,-1.532,340.461,-447.865,-28.31,38.825,0.042,-3.968,-0.267,-3.337,-0.193,-3.655,-0.085,0.25
43,16.311,-4.104,344.879,-544.194,-2.393,-33.702,-19.217,-1.847,340.461,-447.865,-28.31,33.833,0.029,-3.996,-0.267,-3.336,-0.192,-3.668,-0.086,0.255
44,16.802,-3.831,344.879,-544.194,-2.393,-33.476,-18.949,-1.357,340.925,-451.18,-30.187,34.226,0.031,-3.997,-0.28,-3.357,-0.19,-3.679,-0.087,0.26
45,16.518,-3.648,344.459,-547.263,-0.661,-36.634,-19.311,-1.719,340.461,-447.865,-28.31,36.951,0.043,-4.025,-0.267,-3.336,-0.178,-3.683,-0.088,0.264
46,16.671,-4.195,344.459,-547.263,-0.661,-35.258,-19.036,-1.98,340.461,-447.865,-28.31,36.32,0.043,-4.023,-0.267,-3.336,-0.177,-3.681,-0.088,0.269
47,15.854,-3.587,344.459,-547.263,-0.661,-36.636,-19.528,-2.164,340.034,-450.923,-30.061,35.22,0.041,-4.025,-0.281,-3.362,-0.193,-3.696,-0.089,0.273
48,16.12,-4.154,344.903,-550.452,1.128,-36.209,-18.862,-2.111,340.925,-451.18,-30.187,36.03,0.055,-4.042,-0.28,-3.355,-0.178,-3.701,-0.09,0.277
49,16.26,-4.109,344.903,-550.452,1.128,-33.415,-19.164,-1.941,340.484,-454.358,-28.383,38.426,0.055,-4.042,-0.267,-3.384,-0.179,-3.715,-0.091,0.281
50,16.167,-3.925,344.031,-556.752,1.035,-36.891,-18.99,-1.716,340.497,-454.238,-31.938,33.115,0.054,-4.099,-0.293,-3.383,-0.178,-3.743,-0.092,0.285
51,16.345,-4.194,344.451,-553.684,-0.698,-36.282,-19.432,-2.345,340.497,-454.238,-31.938,35.863,0.042,-4.071,-0.295,-3.382,-0.191,-3.728,-0.093,0.288
52,15.904,-4.088,344.483,-553.521,2.861,-33.276,-19.217,-2.17,340.056,-457.416,-30.134,35.542,0.067,-4.069,-0.281,-3.41,-0.18,-3.742,-0.094,0.292
53,16.204,-4.231,344.483,-553.521,2.861,-34.814,-19.119,-1.853,340.497,-454.238,-31.938,30.96,0.068,-4.069,-0.294,-3.383,-0.178,-3.728,-0.094,0.294
54,16.277,-3.845,344.031,-556.752,1.035,-34.764,-19.173,-2.025,340.056,-457.416,-30.134,39.181,0.055,-4.099,-0.281,-3.411,-0.178,-3.757,-0.095,0.297
55,16.303,-4.515,344.451,-553.684,-0.698,-33.576,-18.935,-1.987,340.056,-457.416,-30.134,33.439,0.042,-4.07,-0.28,-3.411,-0.191,-3.742,-0.096,0.299
56,16.313,-4.108,344.483,-553.521,2.861,-32.413,-18.989,-1.852,340.497,-454.238,-31.938,39.165,0.068,-4.069,-0.293,-3.383,-0.178,-3.728,-0.097,0.302
57,16.391,-4.021,344.483,-553.521,2.861,-33.908,-19.313,-1.982,340.497,-454.238,-31.938,35.522,0.069,-4.07,-0.294,-3.383,-0.178,-3.728,-0.097,0.304
58,16.766,-4.328,344.451,-553.684,-0.698,-37.658,-18.891,-2.112,341.807,-457.48,-30.375,39.876,0.043,-4.07,-0.28,-3.393,-0.162,-3.733,-0.098,0.305
59,16.391,-4.468,342.736,-553.516,2.734,-40.105,-19.337,-1.534,340.497,-454.238,-31.938,38.119,0.068,-4.089,-0.294,-3.384,-0.15,-3.738,-0.099,0.307
60,16.576,-3.739,344.038,-550.331,1.072,-35.798,-18.938,-2.2,341.807,-457.48,-30.375,38.864,0.056,-4.052,-0.281,-3.393,-0.149,-3.724,-0.099,0.309
61,16.677,-4.142,344.483,-553.521,2.861,-38.909,-19.027,-2.071,341.343,-454.165,-28.498,34.957,0.069,-4.069,-0.267,-3.374,-0.151,-3.723,-0.1,0.31
62,16.268,-4.274,343.6,-553.637,2.79,-31.25,-18.994,-2.03,341.343,-454.165,-28.498,39.198,0.068,-4.08,-0.267,-3.374,-0.137,-3.728,-0.1,0.311
63,16.308,-4.335,343.611,-559.821,2.768,-31.404,-19.165,-1.894,341.343,-454.165,-28.498,34.54,0.068,-4.126,-0.268,-3.374,-0.137,-3.751,-0.1,0.312
64,16.536,-4.517,343.6,-553.637,2.79,-32.592,-19.074,-1.893,342.249,-454.302,-32.178,33.155,0.069,-4.08,-0.294,-3.366,-0.135,-3.724,-0.1,0.313
65,16.038,-4.385,343.18,-556.706,4.523,-33.855,-19.206,-1.801,341.785,-450.987,-30.302,36.388,0.08,-4.108,-0.281,-3.346,-0.123,-3.728,-0.1,0.314
66,16.096,-4.281,344.031,-556.752,1.035,-36.957,-19.346,-1.798,341.343,-454.165,-28.498,37.354,0.054,-4.098,-0.268,-3.374,-0.151,-3.738,-0.1,0.315
67,15.909,-4.453,343.6,-553.637,2.79,-37.578,-19.203,-1.801,341.343,-454.165,-28.498,33.447,0.067,-4.08,-0.268,-3.374,-0.138,-3.728,-0.1,0.316
68,16.307,-4.461,344.031,-556.752,1.035,-35.153,-19.173,-1.85,341.343,-454.165,-28.498,36.261,0.055,-4.098,-0.268,-3.374,-0.151,-3.737,-0.1,0.316
69,16.136,-4.502,343.611,-559.821,2.768,-34.84,-19.521,-1.978,341.807,-457.48,-30.375,35.883,0.067,-4.125,-0.282,-3.394,-0.137,-3.76,-0.1,0.317
70,16.486,-4.639,343.611,-559.821,2.768,-36.048,-19.176,-1.978,341.807,-457.48,-30.375,30.243,0.068,-4.125,-0.281,-3.394,-0.136,-3.76,-0.099,0.317
71,16.409,-4.855,343.18,-556.706,4.523,-34.212,-19.162,-2.254,342.235,-454.422,-28.624,33.082,0.081,-4.106,-0.268,-3.366,-0.109,-3.737,-0.099,0.317
72,16.266,-4.408,343.18,-556.706,4.523,-35.852,-18.678,-2.431,342.249,-454.302,-32.178,31.385,0.081,-4.108,-0.293,-3.365,-0.121,-3.737,-0.099,0.318
73,15.91,-4.508,343.166,-556.631,0.98,-38.101,-19.352,-2.165,341.785,-450.987,-30.302,35.937,0.053,-4.107,-0.281,-3.345,-0.137,-3.727,-0.098,0.318
74,16.671,-4.288,342.736,-553.516,2.734,-38.161,-19.259,-2.111,342.212,-447.928,-28.551,39.22,0.069,-4.09,-0.268,-3.319,-0.108,-3.704,-0.097,0.318
75,16.307,-4.484,342.726,-547.333,2.756,-36.698,-19.351,-2.465,342.212,-447.928,-28.551,33.534,0.068,-4.043,-0.268,-3.318,-0.108,-3.681,-0.097,0.318
76,16.313,-4.433,342.726,-547.333,2.756,-34.157,-19.121,-1.713,342.212,-447.928,-28.551,36.36,0.068,-4.043,-0.267,-3.32,-0.108,-3.682,-0.096,0.318
77,16.191,-4.599,342.282,-544.143,0.967,-37.52,-19.662,-2.334,342.199,-448.048,-24.997,32.736,0.054,-4.025,-0.242,-3.319,-0.095,-3.672,-0.095,0.319
78,16.451,-4.35,342.282,-544.143,0.967,-41.558,-19.265,-2.303,342.176,-441.555,-24.924,32.731,0.055,-4.025,-0.241,-3.271,-0.095,-3.648,-0.094,0.319
79,16.408,-4.301,342.258,-537.885,-2.554,-40.017,-19.532,-2.211,342.176,-441.555,-24.924,37.663,0.029,-3.979,-0.242,-3.271,-0.108,-3.625,-0.093,0.32
80,15.969,-4.098,342.709,-534.653,-0.729,-36.545,-19.223,-2.21,342.618,-438.377,-26.728,30.276,0.041,-3.951,-0.254,-3.244,-0.108,-3.597,-0.092,0.32
81,16.267,-4.235,343.13,-531.585,-2.462,-37.871,-19.314,-2.251,343.045,-435.318,-24.978,30.676,0.029,-3.923,-0.241,-3.217,-0.107,-3.57,-0.091,0.322
82,16.408,-4.21,343.582,-528.353,-0.636,-40.051,-19.66,-2.164,342.176,-441.555,-24.924,34.846,0.043,-3.894,-0.242,-3.271,-0.123,-3.583,-0.09,0.323
83,16.876,-4.226,343.558,-522.095,-4.158,-44.761,-19.45,-2.166,342.581,-432.003,-23.101,32.409,0.018,-3.848,-0.227,-3.197,-0.121,-3.523,-0.088,0.325
84,16.222,-4.112,343.114,-518.906,-5.946,-38.621,-19.902,-2.209,342.163,-429.018,-24.79,33.434,0.003,-3.829,-0.242,-3.178,-0.135,-3.504,-0.087,0.326
85,16.133,-3.938,342.683,-515.791,-4.192,-41.454,-19.807,-2.348,341.699,-425.703,-22.913,36.603,0.016,-3.812,-0.228,-3.158,-0.122,-3.485,-0.086,0.329
86,16.575,-3.859,342.659,-509.533,-7.713,-41.541,-19.705,-2.481,342.591,-425.96,-23.04,33.464,-0.009,-3.766,-0.228,-3.151,-0.12,-3.458,-0.085,0.332
87,16.08,-4.26,343.531,-503.233,-7.621,-40.076,-19.458,-2.036,342.127,-422.645,-21.163,32.762,-0.01,-3.708,-0.213,-3.132,-0.135,-3.421,-0.084,0.335
88,16.629,-3.855,342.643,-496.853,-11.198,-38.952,-19.724,-2.257,342.127,-422.645,-21.163,36.61,-0.035,-3.672,-0.214,-3.131,-0.133,-3.402,-0.083,0.338
89,16.573,-3.641,343.063,-493.785,-12.931,-41.199,-19.361,-1.681,341.245,-416.345,-20.976,34.239,-0.048,-3.645,-0.212,-3.094,-0.16,-3.37,-0.082,0.343
90,16.921,-3.382,343.061,-481.18,-12.872,-46.094,-19.501,-2.175,341.673,-413.287,-19.225,35.596,-0.046,-3.553,-0.199,-3.066,-0.146,-3.31,-0.081,0.347
91,16.741,-3.347,343.061,-481.18,-12.872,-42.847,-19.692,-2.273,341.65,-406.793,-19.152,33.418,-0.047,-3.553,-0.199,-3.018,-0.146,-3.286,-0.08,0.353
92,17.067,-3.298,343.933,-474.88,-12.779,-45.795,-19.552,-2.181,341.65,-406.793,-19.152,38.769,-0.045,-3.498,-0.199,-3.018,-0.16,-3.259,-0.08,0.358
93,16.764,-2.894,343.909,-468.622,-16.301,-42.216,-19.824,-1.865,341.65,-406.793,-19.152,36.932,-0.072,-3.453,-0.2,-3.019,-0.173,-3.237,-0.079,0.365
94,16.411,-2.97,343.465,-465.433,-18.09,-42.815,-19.686,-2.403,342.078,-403.735,-17.402,36.612,-0.086,-3.433,-0.186,-2.991,-0.159,-3.213,-0.078,0.372
95,16.943,-3.036,343.462,-452.828,-18.031,-41.103,-19.557,-1.826,341.614,-400.42,-15.525,35.905,-0.084,-3.34,-0.172,-2.972,-0.159,-3.156,-0.078,0.38
96,16.753,-3.039,343.914,-449.596,-16.205,-41.942,-19.954,-2.005,341.15,-397.104,-13.648,35.471,-0.071,-3.312,-0.16,-2.951,-0.161,-3.132,-0.078,0.388
97,16.985,-2.662,343.883,-449.76,-19.764,-43.442,-19.292,-1.742,341.159,-391.062,-13.587,38.793,-0.097,-3.314,-0.157,-2.906,-0.172,-3.111,-0.077,0.397
98,16.883,-2.913,343.859,-443.502,-23.286,-45.337,-19.377,-1.777,341.159,-391.062,-13.587,37.731,-0.123,-3.268,-0.157,-2.906,-0.185,-3.088,-0.077,0.407
99,16.77,-2.653,344.311,-440.27,-21.46,-41.732,-20.009,-2.058,341.159,-391.062,-13.587,36.897,-0.11,-3.24,-0.159,-2.906,-0.187,-3.074,-0.077,0.417
100,16.917,-2.277,343.436,-433.965,-21.494,-40.599,-19.519,-1.556,340.695,-387.746,-11.711,34.82,-0.11,-3.203,-0.144,-2.886,-0.173,-3.045,-0.077,0.428
101,16.839,-2.736,342.992,-430.776,-23.283,-47.094,-19.657,-2.01,341.101,-378.195,-9.887,31.603,-0.124,-3.182,-0.131,-2.81,-0.159,-2.997,-0.077,0.439
102,17.013,-2.814,343.864,-424.476,-23.19,-44.907,-19.618,-1.565,341.101,-378.195,-9.887,35.507,-0.122,-3.127,-0.131,-2.812,-0.172,-2.97,-0.078,0.451
103,17.053,-2.841,343.412,-427.707,-25.016,-47.554,-19.75,-1.963,341.528,-375.136,-8.137,36.933,-0.136,-3.155,-0.118,-2.784,-0.158,-2.97,-0.078,0.463
104,16.843,-3.129,343.412,-427.707,-25.016,-40.489,-19.61,-2.186,341.528,-375.136,-8.137,40.567,-0.136,-3.154,-0.117,-2.784,-0.158,-2.97,-0.078,0.476
105,17.006,-2.645,343.42,-421.286,-24.979,-46.446,-20.198,-1.839,341.074,-365.778,-6.199,40.082,-0.135,-3.108,-0.105,-2.719,-0.159,-2.914,-0.078,0.49
106,16.832,-2.293,343.84,-418.218,-26.712,-45.52,-19.931,-1.649,340.182,-365.521,-6.073,36.634,-0.149,-3.083,-0.103,-2.724,-0.187,-2.905,-0.079,0.504
107,16.826,-2.517,343.396,-415.028,-28.5,-46.735,-20.066,-1.479,340.182,-365.521,-6.073,38.331,-0.162,-3.063,-0.104,-2.725,-0.187,-2.895,-0.079,0.518
108,16.977,-2.422,343.417,-408.681,-24.92,-46.994,-19.876,-1.649,341.074,-365.778,-6.199,37.735,-0.135,-3.016,-0.104,-2.719,-0.159,-2.868,-0.079,0.533
109,16.852,-2.693,342.965,-411.913,-26.746,-46.663,-19.579,-1.259,341.074,-365.778,-6.199,38.426,-0.149,-3.043,-0.103,-2.72,-0.158,-2.882,-0.08,0.548
110,16.927,-2.608,343.386,-408.845,-28.479,-51.57,-20.244,-1.978,341.479,-356.226,-4.376,34.427,-0.162,-3.017,-0.091,-2.644,-0.158,-2.831,-0.08,0.564
111,16.751,-2.392,343.386,-408.845,-28.479,-49.64,-19.4,-1.707,341.051,-359.285,-6.126,33.433,-0.162,-3.017,-0.102,-2.671,-0.171,-2.845,-0.081,0.579
112,17.29,-2.457,343.393,-402.423,-28.442,-44.229,-19.71,-1.974,341.479,-356.226,-4.376,37.311,-0.16,-2.97,-0.09,-2.644,-0.157,-2.807,-0.081,0.595
113,17.226,-1.98,343.393,-402.423,-28.442,-50.434,-19.711,-1.834,341.466,-356.346,-0.822,39.121,-0.16,-2.971,-0.063,-2.645,-0.144,-2.809,-0.081,0.612
114,16.836,-2.03,342.942,-405.655,-30.267,-45.673,-20.164,-1.8,341.443,-349.853,-0.749,33.73,-0.175,-2.999,-0.064,-2.597,-0.145,-2.798,-0.082,0.628
115,17.025,-2.242,343.814,-399.355,-30.175,-45.958,-19.986,-2.028,341.015,-352.911,-2.499,35.49,-0.174,-2.944,-0.077,-2.623,-0.172,-2.784,-0.082,0.645
116,16.7,-2.909,343.814,-399.355,-30.175,-41.774,-19.619,-2.327,341.443,-349.853,-0.749,38.804,-0.175,-2.942,-0.062,-2.596,-0.158,-2.769,-0.082,0.661
117,17.411,-2.39,343.393,-402.423,-28.442,-44.624,-19.717,-2.291,341.443,-349.853,-0.749,36.951,-0.16,-2.97,-0.063,-2.596,-0.144,-2.783,-0.083,0.678
118,16.873,-2.11,343.393,-402.423,-28.442,-45.161,-19.846,-1.616,341.443,-349.853,-0.749,39.819,-0.161,-2.971,-0.063,-2.598,-0.145,-2.785,-0.083,0.695
119,16.973,-2.294,343.393,-402.423,-28.442,-46.736,-19.673,-1.615,341.884,-346.675,-2.553,38.423,-0.161,-2.97,-0.076,-2.571,-0.144,-2.771,-0.083,0.712
120,16.921,-1.826,343.393,-402.423,-28.442,-48.692,-19.759,-1.799,341.443,-349.853,-0.749,41.971,-0.161,-2.971,-0.063,-2.597,-0.145,-2.785,-0.083,0.729
121,17.059,-2.306,343.391,-389.819,-28.383,-47.437,-19.897,-1.44,342.312,-343.617,-0.802,41.573,-0.16,-2.877,-0.064,-2.546,-0.13,-2.711,-0.084,0.746
122,16.756,-2.34,343.37,-396.165,-31.963,-48.715,-19.542,-1.573,341.407,-343.479,2.878,37.702,-0.188,-2.924,-0.035,-2.551,-0.145,-2.738,-0.084,0.762
123,17.265,-2.615,343.391,-389.819,-28.383,-48.836,-19.71,-1.62,341.407,-343.479,2.878,35.912,-0.16,-2.876,-0.036,-2.551,-0.131,-2.714,-0.084,0.779
124,16.623,-2.444,343.391,-389.819,-28.383,-51.895,-19.764,-1.403,341.848,-340.301,1.075,36.593,-0.162,-2.876,-0.049,-2.524,-0.131,-2.701,-0.084,0.796
125,16.646,-2.035,343.391,-389.819,-28.383,-49.103,-19.861,-0.995,340.966,-334.001,1.262,39.838,-0.162,-2.878,-0.048,-2.485,-0.146,-2.682,-0.084,0.812
126,17.027,-2.286,343.811,-386.75,-30.116,-50.4,-19.768,-1.222,341.812,-333.928,4.702,38.775,-0.173,-2.851,-0.022,-2.478,-0.131,-2.665,-0.084,0.829
127,17.061,-2.343,344.263,-383.519,-28.29,-47.674,-19.632,-1.036,341.394,-330.943,3.012,37.055,-0.159,-2.823,-0.035,-2.459,-0.145,-2.642,-0.083,0.846
128,17.438,-2.174,344.249,-383.444,-31.834,-47.558,-19.87,-1.084,341.394,-330.943,3.012,36.934,-0.184,-2.823,-0.035,-2.459,-0.158,-2.642,-0.083,0.862
129,17.064,-2.079,343.374,-377.139,-31.868,-49.783,-20.088,-1.047,341.799,-321.391,4.836,36.926,-0.186,-2.784,-0.022,-2.385,-0.131,-2.585,-0.083,0.879
130,17.439,-2.033,344.239,-377.261,-31.812,-49.109,-19.998,-0.77,341.799,-321.391,4.836,37.699,-0.184,-2.778,-0.022,-2.386,-0.144,-2.583,-0.083,0.895
131,17.362,-2.208,344.215,-371.003,-35.334,-43.504,-19.906,-1.044,341.762,-315.018,8.463,38.445,-0.21,-2.731,0.005,-2.338,-0.144,-2.535,-0.083,0.912
132,17.095,-1.728,343.792,-361.466,-33.542,-51.511,-20.548,-0.955,341.299,-311.702,10.34,42.599,-0.198,-2.666,0.017,-2.317,-0.132,-2.492,-0.083,0.928
133,17.54,-1.325,343.792,-361.466,-33.542,-50.45,-20.097,-1.312,341.726,-308.644,12.09,37.642,-0.197,-2.667,0.032,-2.29,-0.117,-2.479,-0.083,0.945
134,17.29,-1.095,343.768,-355.208,-37.064,-47.938,-20.065,-1.013,341.272,-299.286,14.028,42.621,-0.224,-2.621,0.046,-2.225,-0.131,-2.424,-0.082,0.962
135,17.723,-1.163,343.745,-348.95,-40.585,-47.068,-20.096,-0.968,341.249,-292.793,14.101,39.807,-0.249,-2.575,0.047,-2.177,-0.143,-2.377,-0.082,0.979
136,17.154,-0.837,344.617,-342.651,-40.492,-48.97,-20.142,-0.835,341.259,-286.75,14.162,39.025,-0.249,-2.523,0.047,-2.132,-0.158,-2.328,-0.082,0.997
137,17.764,-1.178,343.298,-333.156,-42.315,-51.642,-20.333,-0.968,341.259,-286.75,14.162,38.699,-0.262,-2.462,0.046,-2.131,-0.142,-2.297,-0.082,1.014
138,17.407,-0.613,344.17,-326.856,-42.222,-47.899,-19.613,-0.66,340.795,-283.434,16.038,40.588,-0.261,-2.41,0.063,-2.111,-0.156,-2.261,-0.081,1.033
139,17.283,-0.87,343.295,-320.551,-42.257,-48.012,-20.059,-0.568,340.795,-283.434,16.038,41.929,-0.262,-2.369,0.061,-2.111,-0.143,-2.24,-0.081,1.051
140,17.807,-0.589,344.167,-314.252,-42.164,-52.313,-20.421,-0.431,340.782,-270.898,16.172,42.994,-0.26,-2.318,0.061,-2.018,-0.157,-2.168,-0.081,1.07
141,17.622,-0.362,344.567,-317.53,-47.477,-53.246,-19.9,-0.303,340.746,-264.525,19.8,44.799,-0.299,-2.34,0.09,-1.971,-0.169,-2.156,-0.081,1.089
142,18.022,-0.028,343.699,-304.804,-47.474,-50.881,-20.157,-0.443,340.304,-267.703,21.603,41.514,-0.299,-2.252,0.103,-1.997,-0.156,-2.125,-0.081,1.109
143,17.866,-0.01,344.12,-301.736,-49.207,-56.35,-19.945,-0.351,340.282,-261.209,21.676,38.377,-0.311,-2.227,0.104,-1.949,-0.169,-2.089,-0.081,1.129
