"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,15.945,-5.838,345.983,-427.609,-35.463,-44.855,-19.043,-0.865,338.903,-350.891,33.367,65.221,-0.214,-3.122,0.194,-2.627,-0.13,-2.877,0.06,0.193
38,16.023,-5.755,346.014,-427.446,-31.905,-48.463,-19.174,-0.99,339.367,-354.206,31.49,57.416,-0.188,-3.121,0.18,-2.648,-0.117,-2.887,0.06,0.197
39,16.048,-5.687,345.983,-427.609,-35.463,-43.01,-19.037,-0.953,338.903,-350.891,33.367,63.079,-0.214,-3.123,0.194,-2.627,-0.13,-2.878,0.061,0.201
40,16.355,-5.572,345.562,-430.678,-33.73,-47.967,-19.354,-0.735,339.331,-347.833,35.117,63.096,-0.201,-3.15,0.206,-2.601,-0.103,-2.878,0.061,0.205
41,16.182,-5.382,345.983,-427.609,-35.463,-45.313,-19.395,-1.311,338.475,-353.949,31.617,60.867,-0.214,-3.124,0.181,-2.652,-0.144,-2.891,0.061,0.209
42,16.038,-5.387,346.014,-427.446,-31.905,-44.135,-19.22,-0.823,338.439,-347.576,35.244,61.26,-0.188,-3.122,0.208,-2.606,-0.119,-2.867,0.061,0.213
43,15.915,-5.429,345.552,-424.494,-33.708,-46.792,-19.085,-1.096,338.867,-344.517,36.994,63.821,-0.202,-3.105,0.222,-2.579,-0.104,-2.844,0.062,0.216
44,15.964,-5.3,345.538,-424.42,-37.252,-49.036,-19.132,-0.818,338.439,-347.576,35.244,66.325,-0.228,-3.105,0.209,-2.606,-0.131,-2.858,0.062,0.22
45,16.049,-5.607,346.434,-424.378,-33.638,-48.638,-18.869,-0.915,338.021,-344.591,33.554,65.575,-0.2,-3.095,0.197,-2.587,-0.145,-2.844,0.062,0.224
46,16.309,-5.607,345.56,-418.073,-33.672,-47.16,-19.224,-1.258,338.021,-344.591,33.554,62.752,-0.2,-3.057,0.196,-2.586,-0.131,-2.824,0.062,0.228
47,15.988,-5.435,345.98,-415.005,-35.404,-44.087,-19.354,-1.176,338.867,-344.517,36.994,63.107,-0.214,-3.031,0.221,-2.579,-0.118,-2.807,0.062,0.231
48,16.298,-5.793,346.41,-418.12,-37.159,-43.229,-19.172,-0.998,338.913,-344.848,33.428,61.712,-0.226,-3.049,0.195,-2.582,-0.143,-2.818,0.062,0.235
49,16.207,-5.175,346.41,-418.12,-37.159,-50.047,-19.274,-0.642,338.439,-347.576,35.244,61.659,-0.226,-3.051,0.208,-2.607,-0.144,-2.831,0.062,0.239
50,16.091,-5.403,346.432,-411.773,-33.579,-45.07,-19.08,-1.173,338.867,-344.517,36.994,63.193,-0.2,-3.004,0.222,-2.579,-0.118,-2.794,0.062,0.243
51,16.437,-5.661,345.98,-415.005,-35.404,-43.99,-19.539,-0.954,338.449,-341.533,35.305,63.416,-0.213,-3.03,0.208,-2.56,-0.13,-2.798,0.062,0.247
52,16.314,-5.301,347.283,-411.82,-37.066,-45.539,-19.269,-0.865,338.449,-341.533,35.305,63.43,-0.224,-2.997,0.209,-2.561,-0.158,-2.782,0.062,0.251
53,16.432,-5.487,346.862,-414.888,-35.333,-48.765,-19.364,-0.91,338.021,-344.591,33.554,63.068,-0.212,-3.022,0.195,-2.587,-0.158,-2.807,0.061,0.255
54,15.933,-5.396,346.408,-405.515,-37.1,-49.754,-19.049,-1.233,337.985,-338.217,37.181,62.384,-0.226,-2.958,0.224,-2.538,-0.145,-2.751,0.061,0.259
55,16.345,-5.353,346.408,-405.515,-37.1,-49.049,-19.143,-1.275,337.985,-338.217,37.181,60.598,-0.225,-2.958,0.223,-2.538,-0.144,-2.751,0.061,0.263
56,16.534,-5.137,346.838,-408.63,-38.855,-46.564,-18.91,-0.828,337.985,-338.217,37.181,68.821,-0.237,-2.978,0.224,-2.539,-0.157,-2.761,0.06,0.268
57,16.087,-5.081,346.838,-408.63,-38.855,-44.826,-19.01,-0.914,337.985,-338.217,37.181,63.821,-0.238,-2.978,0.224,-2.539,-0.158,-2.761,0.06,0.272
58,16.233,-5.262,346.86,-402.283,-35.275,-47.421,-18.995,-0.966,337.567,-335.233,35.492,65.566,-0.212,-2.931,0.211,-2.52,-0.158,-2.728,0.059,0.277
59,16.122,-5.182,346.828,-402.447,-38.833,-47.89,-18.881,-0.878,337.521,-334.902,39.058,60.946,-0.238,-2.932,0.239,-2.518,-0.158,-2.728,0.059,0.281
60,16.04,-5.035,346.838,-408.63,-38.855,-47.56,-19.049,-1.002,337.567,-335.233,35.492,63.456,-0.238,-2.978,0.211,-2.52,-0.172,-2.752,0.058,0.286
61,16.277,-5.122,346.408,-405.515,-37.1,-47.903,-18.642,-1.05,337.567,-335.233,35.492,64.975,-0.225,-2.959,0.212,-2.519,-0.157,-2.742,0.058,0.29
62,16.529,-5.616,346.846,-402.209,-38.818,-47.623,-18.783,-0.912,337.567,-335.233,35.492,62.775,-0.237,-2.929,0.212,-2.52,-0.17,-2.727,0.057,0.295
63,16.532,-5.007,346.86,-402.283,-35.275,-46.281,-18.732,-1.241,338.008,-332.055,33.688,61.335,-0.211,-2.931,0.198,-2.492,-0.157,-2.714,0.056,0.3
64,16.425,-5.264,347.28,-399.215,-37.008,-45.509,-19.309,-1.095,337.985,-338.217,37.181,66.259,-0.224,-2.905,0.223,-2.539,-0.158,-2.724,0.055,0.304
65,16.704,-5.262,347.28,-399.215,-37.008,-47.572,-19.088,-0.877,337.962,-331.724,37.254,67.751,-0.223,-2.905,0.224,-2.491,-0.158,-2.7,0.054,0.309
66,16.434,-4.806,347.28,-399.215,-37.008,-49,-18.743,-0.704,338.426,-335.039,35.378,62.031,-0.224,-2.906,0.211,-2.513,-0.157,-2.712,0.054,0.314
67,16.168,-4.904,346.384,-399.257,-40.622,-49.022,-18.767,-1.144,337.985,-338.217,37.181,65.978,-0.251,-2.914,0.224,-2.538,-0.157,-2.728,0.053,0.319
68,16.119,-4.669,346.408,-405.515,-37.1,-43.309,-18.903,-0.778,337.985,-338.217,37.181,62.063,-0.226,-2.96,0.224,-2.539,-0.144,-2.752,0.052,0.324
69,16.214,-5.131,346.86,-402.283,-35.275,-48.934,-18.873,-1.056,337.521,-334.902,39.058,63.816,-0.212,-2.931,0.239,-2.517,-0.146,-2.727,0.051,0.328
70,16.511,-4.95,347.29,-405.398,-37.029,-46.529,-19.095,-1.236,338.008,-332.055,33.688,68.375,-0.223,-2.951,0.197,-2.492,-0.171,-2.724,0.05,0.333
71,16.421,-5.266,347.29,-405.398,-37.029,-50.472,-18.963,-0.829,337.567,-335.233,35.492,59.207,-0.224,-2.95,0.211,-2.52,-0.172,-2.738,0.05,0.338
72,16.398,-5.301,345.964,-402.325,-38.889,-45.399,-18.779,-0.746,337.521,-334.902,39.058,62.717,-0.238,-2.939,0.239,-2.518,-0.144,-2.731,0.049,0.342
73,16.447,-5.179,346.408,-405.515,-37.1,-47.603,-18.909,-1.05,337.567,-335.233,35.492,64.9,-0.225,-2.959,0.212,-2.519,-0.157,-2.742,0.048,0.347
74,16.477,-5.312,346.408,-405.515,-37.1,-52.53,-18.906,-1.186,337.567,-335.233,35.492,63.157,-0.225,-2.958,0.212,-2.519,-0.157,-2.741,0.047,0.351
75,16.434,-5.229,346.852,-408.705,-35.312,-48.01,-19.131,-0.928,337.985,-338.217,37.181,62.735,-0.211,-2.978,0.223,-2.539,-0.145,-2.761,0.046,0.355
76,16.522,-5.189,346.408,-405.515,-37.1,-51.213,-18.822,-1.324,337.985,-338.217,37.181,64.91,-0.225,-2.958,0.224,-2.538,-0.144,-2.751,0.046,0.359
77,16.089,-5.483,346.838,-408.63,-38.855,-45.873,-18.773,-1.092,337.985,-338.217,37.181,66.384,-0.238,-2.977,0.224,-2.539,-0.158,-2.76,0.045,0.363
78,16.397,-5.311,346.852,-408.705,-35.312,-46.169,-19.138,-1.32,338.426,-335.039,35.378,61.668,-0.211,-2.978,0.21,-2.511,-0.144,-2.747,0.044,0.367
79,15.992,-5.212,346.838,-408.63,-38.855,-45.678,-18.864,-1.454,338.426,-335.039,35.378,62.117,-0.239,-2.978,0.21,-2.51,-0.157,-2.747,0.043,0.37
80,16.265,-5.351,347.283,-411.82,-37.066,-51.897,-19.402,-1.056,338.426,-335.039,35.378,63.781,-0.224,-2.997,0.209,-2.511,-0.158,-2.757,0.043,0.374
81,16.649,-5.621,346.838,-408.63,-38.855,-50.277,-18.784,-1.414,337.985,-338.217,37.181,60.291,-0.237,-2.976,0.224,-2.538,-0.157,-2.76,0.042,0.377
82,16.219,-5.213,347.283,-411.82,-37.066,-51.133,-18.783,-0.915,338.426,-335.039,35.378,62.797,-0.225,-2.997,0.211,-2.512,-0.157,-2.758,0.041,0.381
83,16.127,-5.337,345.987,-408.583,-35.368,-48.633,-18.772,-1.056,337.985,-338.217,37.181,58.195,-0.213,-2.984,0.224,-2.539,-0.131,-2.764,0.041,0.384
84,16.348,-5.679,346.408,-405.515,-37.1,-50.248,-19.007,-0.965,338.426,-335.039,35.378,61.356,-0.225,-2.957,0.21,-2.512,-0.143,-2.737,0.04,0.387
85,16.313,-5.312,346.838,-408.63,-38.855,-51.222,-18.776,-1.192,337.985,-338.217,37.181,55.64,-0.238,-2.977,0.224,-2.538,-0.157,-2.761,0.04,0.389
86,16.36,-5.046,346.852,-408.705,-35.312,-49.462,-18.879,-1.099,338.413,-335.159,38.932,64.913,-0.212,-2.978,0.237,-2.512,-0.131,-2.748,0.039,0.392
87,16.786,-5.151,345.987,-408.583,-35.368,-46.682,-18.788,-1.046,337.985,-338.217,37.181,59.608,-0.211,-2.985,0.224,-2.539,-0.13,-2.764,0.039,0.395
88,16.253,-5.259,346.418,-411.698,-37.122,-49.771,-18.997,-1.09,338.449,-341.533,35.305,63.109,-0.225,-3.004,0.209,-2.56,-0.144,-2.784,0.038,0.397
89,16.266,-5.306,346.852,-408.705,-35.312,-50.785,-19.007,-1.095,338.449,-341.533,35.305,56.706,-0.212,-2.978,0.209,-2.56,-0.144,-2.771,0.038,0.4
90,16.196,-5.386,346.852,-408.705,-35.312,-47.253,-18.995,-1.139,338.89,-338.355,33.501,57.807,-0.212,-2.977,0.196,-2.533,-0.143,-2.758,0.038,0.402
91,15.957,-4.916,345.966,-414.93,-38.948,-53.546,-18.825,-1.273,338.449,-341.533,35.305,62.42,-0.24,-3.032,0.21,-2.559,-0.143,-2.798,0.038,0.404
92,16.11,-5.624,346.432,-411.773,-33.579,-51.658,-19.054,-1.184,337.985,-338.217,37.181,59.193,-0.2,-3.003,0.224,-2.538,-0.132,-2.773,0.037,0.406
93,16.173,-5.804,345.98,-415.005,-35.404,-51.889,-19.041,-1.084,338.89,-338.355,33.501,61.409,-0.213,-3.03,0.195,-2.533,-0.129,-2.784,0.037,0.407
94,16.418,-5.126,345.546,-417.998,-37.215,-51.181,-18.996,-1.452,338.89,-338.355,33.501,65.94,-0.226,-3.058,0.196,-2.532,-0.129,-2.797,0.037,0.409
95,16.048,-5.527,345.98,-415.005,-35.404,-49.506,-18.694,-1.093,338.426,-335.039,35.378,57.818,-0.214,-3.031,0.211,-2.511,-0.13,-2.774,0.037,0.41
96,15.814,-5.583,345.115,-414.883,-35.46,-51.426,-19.043,-1.138,338.449,-341.533,35.305,63.135,-0.215,-3.037,0.209,-2.56,-0.117,-2.801,0.037,0.412
97,16.042,-5.661,345.99,-421.188,-35.426,-46.93,-19.124,-1.22,338.867,-344.517,36.994,64.567,-0.214,-3.076,0.221,-2.579,-0.117,-2.83,0.037,0.413
98,16.186,-5.484,345.99,-421.188,-35.426,-49.986,-19.195,-1.323,338.89,-338.355,33.501,55.583,-0.213,-3.076,0.195,-2.532,-0.13,-2.807,0.037,0.414
99,16.268,-5.295,345.56,-418.073,-33.672,-48.057,-19.311,-1.007,338.867,-344.517,36.994,56.995,-0.201,-3.058,0.221,-2.579,-0.104,-2.821,0.037,0.414
100,16.171,-5.665,346.855,-421.309,-35.37,-48.724,-19.004,-1.456,338.439,-347.576,35.244,62.393,-0.213,-3.069,0.209,-2.604,-0.145,-2.839,0.037,0.415
101,16.046,-5.298,345.99,-421.188,-35.426,-50.996,-19.569,-1.36,339.308,-341.339,35.19,59.887,-0.214,-3.077,0.206,-2.551,-0.117,-2.817,0.037,0.415
102,16.282,-5.356,345.99,-421.188,-35.426,-52.477,-19.04,-1.185,338.021,-344.591,33.554,61.333,-0.213,-3.077,0.196,-2.586,-0.144,-2.834,0.038,0.416
103,16.038,-5.546,345.108,-421.305,-35.497,-50.205,-18.597,-1.669,338.485,-347.906,31.678,59.584,-0.215,-3.085,0.183,-2.606,-0.128,-2.848,0.038,0.416
104,15.915,-5.796,344.687,-424.373,-33.764,-49.045,-18.733,-1.091,337.58,-347.769,35.358,60.267,-0.203,-3.11,0.211,-2.613,-0.117,-2.865,0.038,0.415
105,16.093,-5.707,344.687,-424.373,-33.764,-44.987,-18.913,-1.541,338.439,-347.576,35.244,62.426,-0.202,-3.111,0.209,-2.604,-0.103,-2.86,0.038,0.415
106,16.079,-5.78,345.562,-430.678,-33.73,-46.965,-19.045,-1.412,337.58,-347.769,35.358,60.907,-0.202,-3.149,0.21,-2.613,-0.132,-2.884,0.039,0.415
107,16.087,-6.054,345.562,-430.678,-33.73,-46.994,-18.961,-1.545,338.475,-353.949,31.617,60.581,-0.202,-3.148,0.182,-2.652,-0.13,-2.902,0.039,0.414
108,16.097,-5.302,346.014,-427.446,-31.905,-51.415,-18.869,-1.632,338.903,-350.891,33.367,59.172,-0.188,-3.123,0.195,-2.625,-0.117,-2.876,0.039,0.413
109,15.849,-5.979,345.562,-430.678,-33.73,-49.418,-18.945,-0.998,338.903,-350.891,33.367,62.836,-0.202,-3.148,0.195,-2.627,-0.117,-2.89,0.04,0.412
110,15.988,-5.544,345.983,-427.609,-35.463,-47.054,-19.317,-1.175,338.903,-350.891,33.367,61.274,-0.214,-3.123,0.194,-2.626,-0.131,-2.877,0.04,0.41
111,16.433,-6.204,345.562,-430.678,-33.73,-47.438,-18.909,-1.586,338.903,-350.891,33.367,60.565,-0.201,-3.148,0.195,-2.625,-0.116,-2.889,0.041,0.409
112,16.339,-5.641,346.014,-427.446,-31.905,-49.845,-19.304,-1.535,339.321,-353.875,35.056,63.418,-0.187,-3.122,0.206,-2.644,-0.104,-2.885,0.041,0.407
113,15.718,-5.486,346.434,-424.378,-33.638,-50.78,-19.27,-1.716,339.321,-353.875,35.056,59.508,-0.201,-3.096,0.206,-2.644,-0.118,-2.872,0.042,0.406
114,16.154,-6.023,346.014,-427.446,-31.905,-52.298,-19.206,-1.447,339.321,-353.875,35.056,60.622,-0.188,-3.12,0.206,-2.645,-0.104,-2.885,0.042,0.404
115,16.104,-5.742,345.983,-427.609,-35.463,-46.009,-19.133,-1.489,339.772,-344.655,33.313,58.895,-0.214,-3.123,0.193,-2.572,-0.116,-2.85,0.043,0.402
116,16.263,-5.835,344.687,-424.373,-33.764,-46.648,-19.182,-1.312,339.331,-347.833,35.117,64.137,-0.202,-3.11,0.207,-2.6,-0.089,-2.857,0.043,0.4
117,16.295,-6.031,344.687,-424.373,-33.764,-49.926,-19.272,-2.168,338.903,-350.891,33.367,58.036,-0.202,-3.11,0.194,-2.624,-0.102,-2.869,0.044,0.398
118,15.998,-5.576,345.56,-418.073,-33.672,-52.138,-19.174,-1.545,339.772,-344.655,33.313,60.974,-0.201,-3.057,0.193,-2.572,-0.102,-2.817,0.044,0.396
119,16.127,-5.459,345.139,-421.141,-31.939,-50.877,-18.637,-1.534,339.344,-347.713,31.563,60.333,-0.188,-3.084,0.182,-2.598,-0.102,-2.843,0.045,0.395
120,16.176,-5.561,345.99,-421.188,-35.426,-52.884,-19.127,-1.356,339.308,-341.339,35.19,61.329,-0.213,-3.076,0.208,-2.551,-0.116,-2.816,0.046,0.393
121,16.093,-5.697,345.99,-421.188,-35.426,-51.12,-19.163,-1.405,339.331,-347.833,35.117,62.031,-0.214,-3.076,0.207,-2.6,-0.116,-2.84,0.047,0.391
122,16.179,-5.429,345.99,-421.188,-35.426,-50.39,-19.304,-1.626,339.331,-347.833,35.117,64.134,-0.213,-3.076,0.207,-2.599,-0.117,-2.84,0.047,0.39
123,16.2,-6.048,346.011,-414.841,-31.846,-48.582,-18.904,-1.358,338.867,-344.517,36.994,61.738,-0.187,-3.028,0.222,-2.578,-0.104,-2.805,0.048,0.388
124,16.526,-5.405,345.98,-415.005,-35.404,-48.084,-18.952,-0.998,338.867,-344.517,36.994,59.231,-0.212,-3.031,0.222,-2.579,-0.116,-2.808,0.049,0.387
125,16.219,-5.261,346.432,-411.773,-33.579,-49.388,-19.271,-1.634,339.308,-341.339,35.19,64.498,-0.2,-3.004,0.207,-2.55,-0.117,-2.78,0.049,0.386
126,15.997,-5.493,345.987,-408.583,-35.368,-45.231,-19.22,-1.412,338.867,-344.517,36.994,61.631,-0.214,-2.984,0.221,-2.578,-0.117,-2.783,0.05,0.385
127,16.225,-5.137,345.536,-411.815,-37.193,-51.114,-18.912,-1.36,337.985,-338.217,37.181,60.3,-0.227,-3.012,0.224,-2.538,-0.13,-2.778,0.05,0.384
128,16.133,-5.265,345.567,-411.652,-33.635,-51.508,-19.035,-1.586,338.426,-335.039,35.378,65.958,-0.201,-3.011,0.21,-2.51,-0.117,-2.763,0.051,0.383
129,16.447,-5.126,345.987,-408.583,-35.368,-46.65,-18.953,-1.273,338.867,-344.517,36.994,64.191,-0.212,-2.985,0.222,-2.579,-0.116,-2.784,0.052,0.383
130,16.077,-5.626,345.536,-411.815,-37.193,-48.238,-19.096,-1.813,337.985,-338.217,37.181,64.458,-0.227,-3.011,0.223,-2.536,-0.131,-2.776,0.052,0.382
131,16.227,-5.264,345.987,-408.583,-35.368,-48,-18.856,-1.399,338.449,-341.533,35.305,59.622,-0.213,-2.984,0.21,-2.559,-0.13,-2.774,0.053,0.382
132,15.943,-5.169,346.432,-411.773,-33.579,-49.235,-19.169,-1.637,338.867,-344.517,36.994,59.51,-0.2,-3.004,0.221,-2.578,-0.118,-2.793,0.053,0.382
133,16.401,-5.279,345.987,-408.583,-35.368,-47.37,-18.995,-1.669,338.867,-344.517,36.994,59.941,-0.212,-2.984,0.222,-2.577,-0.116,-2.783,0.053,0.382
134,16.383,-5.373,345.987,-408.583,-35.368,-49.391,-19,-1.634,338.89,-338.355,33.501,63.087,-0.212,-2.984,0.196,-2.531,-0.129,-2.76,0.054,0.382
135,15.991,-5.09,345.536,-411.815,-37.193,-45.382,-19.354,-1.361,338.439,-347.576,35.244,62.358,-0.227,-3.013,0.208,-2.605,-0.131,-2.811,0.054,0.382
136,16.32,-5.26,345.987,-408.583,-35.368,-53.479,-19.078,-1.714,338.449,-341.533,35.305,61.735,-0.213,-2.984,0.209,-2.558,-0.13,-2.774,0.054,0.382
137,16.176,-5.541,345.536,-411.815,-37.193,-47.766,-19.051,-1.763,338.449,-341.533,35.305,60.924,-0.227,-3.011,0.209,-2.558,-0.129,-2.787,0.055,0.383
138,16.122,-5.622,345.987,-408.583,-35.368,-45.877,-19.089,-1.587,339.308,-341.339,35.19,66.316,-0.213,-2.983,0.208,-2.551,-0.116,-2.769,0.055,0.383
139,16.079,-5.545,345.536,-411.815,-37.193,-50.518,-19.181,-1.854,339.308,-341.339,35.19,60.633,-0.227,-3.011,0.207,-2.55,-0.116,-2.783,0.055,0.383
140,16.518,-5.614,345.536,-411.815,-37.193,-47.593,-19.314,-1.629,339.308,-341.339,35.19,61.265,-0.226,-3.011,0.207,-2.55,-0.115,-2.783,0.055,0.384
141,16.349,-5.534,345.536,-411.815,-37.193,-49.093,-18.9,-1.497,339.318,-335.296,35.251,61.36,-0.226,-3.011,0.209,-2.506,-0.115,-2.761,0.056,0.384
142,16.25,-5.629,346.418,-411.698,-37.122,-47.851,-18.939,-1.623,338.89,-338.355,33.501,62.078,-0.225,-3.002,0.196,-2.531,-0.143,-2.769,0.056,0.385
143,16.052,-5.392,345.98,-415.005,-35.404,-48.321,-18.86,-1.714,338.867,-344.517,36.994,61.423,-0.214,-3.031,0.222,-2.577,-0.117,-2.807,0.056,0.386
144,16.389,-5.109,345.115,-414.883,-35.46,-49.436,-19.269,-1.594,338.426,-335.039,35.378,61.263,-0.214,-3.039,0.209,-2.51,-0.116,-2.777,0.056,0.386
145,16.441,-5.522,345.536,-411.815,-37.193,-47.662,-19.174,-1.54,339.308,-341.339,35.19,63.86,-0.226,-3.011,0.207,-2.551,-0.115,-2.783,0.056,0.387
146,16.218,-5.308,345.98,-415.005,-35.404,-46.859,-19.049,-1.813,339.308,-341.339,35.19,61.306,-0.213,-3.031,0.208,-2.55,-0.116,-2.793,0.057,0.387
