"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,15.104,-5.707,351.26,-496.905,-31.854,-36.596,-18.63,0.878,330.694,-335.281,18.661,56.964,-0.188,-3.577,0.088,-2.578,-0.399,-3.092,0.145,0.378
40,15.492,-6.226,350.839,-499.973,-30.122,-37.11,-18.776,1.059,330.694,-335.281,18.661,55.859,-0.174,-3.602,0.087,-2.578,-0.385,-3.105,0.148,0.388
41,15.233,-5.742,350.419,-503.041,-28.389,-37.38,-19.035,1.145,330.694,-335.281,18.661,55.166,-0.162,-3.63,0.086,-2.579,-0.373,-3.12,0.152,0.397
42,15.358,-6.013,350.411,-509.463,-28.426,-36.326,-18.637,1.098,330.717,-341.774,18.588,52.292,-0.162,-3.676,0.087,-2.628,-0.372,-3.167,0.156,0.406
43,15.481,-6.377,350.832,-506.395,-30.158,-33.992,-18.633,0.697,331.576,-341.581,18.473,53.38,-0.174,-3.648,0.086,-2.619,-0.37,-3.148,0.16,0.414
44,14.962,-5.973,350.411,-509.463,-28.426,-34.779,-18.891,0.743,330.707,-347.817,18.527,52.938,-0.164,-3.676,0.086,-2.674,-0.373,-3.189,0.163,0.422
45,15.307,-6.235,350.856,-512.653,-26.637,-36.382,-18.722,0.703,330.707,-347.817,18.527,51.963,-0.149,-3.694,0.086,-2.674,-0.373,-3.199,0.167,0.429
46,14.955,-6.366,349.983,-518.953,-26.73,-39.466,-18.581,0.926,331.171,-351.132,16.65,49.101,-0.151,-3.748,0.072,-2.696,-0.358,-3.237,0.17,0.436
47,15.28,-7.043,349.983,-518.953,-26.73,-36.105,-18.62,1.02,331.171,-351.132,16.65,50.901,-0.15,-3.746,0.072,-2.696,-0.358,-3.236,0.174,0.442
48,15.273,-6.437,351.31,-522.026,-24.87,-39.16,-18.348,0.88,331.171,-351.132,16.65,52.719,-0.136,-3.756,0.073,-2.696,-0.372,-3.242,0.177,0.448
49,15.277,-7.155,350.889,-525.094,-23.137,-31.663,-18.837,0.977,331.207,-357.506,13.023,55.899,-0.124,-3.781,0.044,-2.745,-0.373,-3.278,0.181,0.453
50,15.139,-6.63,350.882,-531.515,-23.174,-38.197,-18.745,0.262,331.626,-360.491,14.712,52.322,-0.125,-3.829,0.057,-2.762,-0.359,-3.31,0.184,0.457
51,15.359,-6.633,350.882,-531.515,-23.174,-35.128,-18.575,0.575,331.626,-360.491,14.712,53.392,-0.124,-3.829,0.057,-2.763,-0.359,-3.311,0.187,0.461
52,14.93,-6.62,350.43,-534.747,-25,-27.906,-18.925,0.616,331.626,-360.491,14.712,53.721,-0.139,-3.857,0.056,-2.763,-0.359,-3.325,0.19,0.464
53,15.145,-6.398,350.882,-531.515,-23.174,-35.596,-18.475,0.309,331.648,-366.984,14.639,52.023,-0.125,-3.829,0.057,-2.812,-0.359,-3.335,0.193,0.466
54,15.118,-6.774,350.882,-531.515,-23.174,-38.695,-18.559,0.263,331.22,-370.042,12.889,58.049,-0.125,-3.828,0.043,-2.838,-0.373,-3.348,0.197,0.468
55,15.004,-6.792,350.861,-537.862,-26.754,-34.322,-18.649,0.756,331.22,-370.042,12.889,57.707,-0.151,-3.874,0.043,-2.84,-0.386,-3.372,0.199,0.469
56,15.438,-7.17,350.438,-528.325,-24.963,-34.437,-18.295,0.537,331.22,-370.042,12.889,53.839,-0.137,-3.809,0.044,-2.839,-0.371,-3.338,0.202,0.47
57,15.045,-6.987,349.986,-531.557,-26.788,-31.222,-18.469,-0.096,331.22,-370.042,12.889,56.622,-0.152,-3.838,0.044,-2.837,-0.372,-3.351,0.205,0.47
58,14.806,-6.948,350.882,-531.515,-23.174,-33.29,-18.597,0.083,331.648,-366.984,14.639,58.394,-0.126,-3.828,0.057,-2.811,-0.359,-3.334,0.208,0.47
59,15.001,-6.628,350.868,-531.44,-26.717,-31.382,-18.873,0.402,331.639,-373.027,14.578,56.576,-0.151,-3.828,0.055,-2.858,-0.373,-3.357,0.21,0.47
60,15.183,-6.798,351.312,-534.63,-24.929,-32.953,-18.107,0.579,332.103,-376.342,12.701,54.972,-0.137,-3.846,0.043,-2.88,-0.371,-3.377,0.213,0.469
61,15.055,-7.112,350.462,-534.583,-21.441,-32.862,-18.647,0.037,331.639,-373.027,14.578,54.857,-0.113,-3.854,0.056,-2.857,-0.346,-3.369,0.215,0.468
62,15.413,-7.006,351.312,-534.63,-24.929,-32.957,-18.202,0.446,332.103,-376.342,12.701,54.576,-0.137,-3.846,0.043,-2.88,-0.371,-3.376,0.218,0.466
63,14.919,-6.615,351.312,-534.63,-24.929,-30.071,-18.21,0.295,331.22,-370.042,12.889,54.821,-0.138,-3.847,0.044,-2.839,-0.386,-3.357,0.22,0.464
64,15.226,-6.938,350.882,-531.515,-23.174,-32.366,-18.696,0.345,330.779,-373.22,14.693,58.323,-0.125,-3.828,0.057,-2.867,-0.374,-3.362,0.222,0.462
65,15.273,-7.195,350.438,-528.325,-24.963,-32.53,-18.644,0.126,330.779,-373.22,14.693,54.807,-0.138,-3.809,0.057,-2.866,-0.373,-3.351,0.224,0.459
66,15.081,-7.228,349.556,-528.442,-25.034,-35.419,-18.664,0.399,330.374,-370.116,9.449,54.133,-0.139,-3.819,0.017,-2.847,-0.386,-3.347,0.226,0.457
67,15.098,-6.676,350.017,-531.394,-23.23,-32.482,-18.336,0.31,330.779,-373.22,14.693,57.367,-0.126,-3.837,0.058,-2.867,-0.359,-3.366,0.228,0.454
68,15.016,-7.11,350.017,-531.394,-23.23,-29.823,-18.291,0.171,331.22,-370.042,12.889,53.086,-0.126,-3.836,0.044,-2.838,-0.359,-3.351,0.23,0.451
69,14.963,-6.948,350.868,-531.44,-26.717,-30.913,-18.241,0.214,330.351,-376.279,12.942,54.498,-0.151,-3.827,0.045,-2.894,-0.4,-3.375,0.232,0.448
70,15.265,-7.291,350.882,-531.515,-23.174,-32.67,-18.425,0.174,330.351,-376.279,12.942,58.384,-0.124,-3.827,0.044,-2.894,-0.387,-3.374,0.233,0.445
71,15.145,-6.981,351.312,-534.63,-24.929,-28.987,-18.919,0.272,330.351,-376.279,12.942,58.011,-0.137,-3.846,0.043,-2.894,-0.401,-3.384,0.235,0.442
72,15.31,-6.498,351.312,-534.63,-24.929,-32.358,-18.065,-0.229,330.815,-379.594,11.066,53.074,-0.137,-3.847,0.031,-2.914,-0.399,-3.394,0.236,0.439
73,15.273,-6.655,351.312,-534.63,-24.929,-33.247,-18.516,0.173,330.815,-379.594,11.066,53.363,-0.137,-3.847,0.03,-2.915,-0.4,-3.395,0.238,0.435
74,15.169,-7.082,351.757,-537.82,-23.14,-32.356,-18.641,0.039,330.815,-379.594,11.066,59.093,-0.124,-3.863,0.029,-2.915,-0.401,-3.404,0.239,0.432
75,15.631,-6.847,351.312,-534.63,-24.929,-34.747,-18.562,0.082,330.815,-379.594,11.066,52.292,-0.136,-3.846,0.029,-2.915,-0.399,-3.394,0.24,0.428
76,15.22,-6.954,350.462,-534.583,-21.441,-35.084,-18.466,0.262,330.351,-376.279,12.942,54.467,-0.112,-3.855,0.044,-2.894,-0.374,-3.388,0.241,0.424
77,15.26,-7.051,351.312,-534.63,-24.929,-32.958,-18.244,0.083,330.351,-376.279,12.942,59.159,-0.137,-3.845,0.045,-2.893,-0.4,-3.384,0.242,0.42
78,14.524,-6.835,351.312,-534.63,-24.929,-33.53,-18.467,-0.011,330.351,-376.279,12.942,53.754,-0.139,-3.846,0.044,-2.893,-0.402,-3.384,0.242,0.416
79,14.727,-6.812,350.892,-537.698,-23.196,-35.055,-18.195,-0.188,329.933,-373.294,11.253,58.814,-0.126,-3.873,0.032,-2.873,-0.401,-3.388,0.243,0.412
80,15.263,-6.708,350.868,-531.44,-26.717,-30.777,-18.687,0.175,329.933,-373.294,11.253,55.499,-0.15,-3.828,0.031,-2.874,-0.414,-3.366,0.244,0.409
81,14.775,-6.933,351.733,-531.562,-26.661,-30.785,-18.705,0.169,329.505,-376.352,9.503,54.024,-0.151,-3.819,0.017,-2.902,-0.442,-3.375,0.244,0.405
82,15.088,-6.896,351.312,-534.63,-24.929,-30.823,-18.517,0.392,329.933,-373.294,11.253,58.677,-0.137,-3.846,0.031,-2.875,-0.415,-3.376,0.245,0.401
83,14.78,-6.383,352.177,-534.752,-24.873,-32.202,-18.504,0.302,330.351,-376.279,12.942,58.732,-0.138,-3.839,0.044,-2.894,-0.415,-3.381,0.245,0.397
84,15.044,-6.808,352.615,-531.445,-26.59,-36.881,-18.875,-0.188,329.505,-376.352,9.503,56.849,-0.149,-3.809,0.017,-2.901,-0.456,-3.37,0.245,0.394
85,15.392,-7.016,352.615,-531.445,-26.59,-32.155,-18.518,0.178,329.933,-373.294,11.253,53.421,-0.148,-3.808,0.031,-2.874,-0.441,-3.357,0.245,0.39
86,14.993,-6.896,352.615,-531.445,-26.59,-37.068,-18.423,0.392,329.933,-373.294,11.253,51.607,-0.149,-3.809,0.031,-2.875,-0.442,-3.357,0.245,0.387
87,15.317,-6.52,353.035,-528.377,-28.323,-31.954,-18.261,-0.102,329.028,-373.157,14.933,55.511,-0.161,-3.783,0.06,-2.88,-0.456,-3.348,0.244,0.383
88,15.121,-6.974,353.035,-528.377,-28.323,-33.36,-18.332,0.204,329.469,-369.979,13.13,53.68,-0.161,-3.782,0.046,-2.853,-0.456,-3.333,0.244,0.38
89,15.214,-6.707,352.615,-531.445,-26.59,-30.574,-18.161,0.395,329.469,-369.979,13.13,54.509,-0.149,-3.809,0.047,-2.853,-0.442,-3.348,0.243,0.377
90,15.28,-6.614,352.605,-525.262,-26.569,-32.178,-18.246,0.345,329.051,-366.994,11.44,56.214,-0.148,-3.765,0.033,-2.834,-0.455,-3.316,0.243,0.374
91,15.126,-6.504,352.605,-525.262,-26.569,-32.926,-18.443,0.214,329.051,-366.994,11.44,55.825,-0.149,-3.765,0.033,-2.834,-0.456,-3.316,0.242,0.371
92,15.361,-6.667,353.057,-522.03,-24.743,-32.562,-18.378,0.437,328.182,-373.23,11.494,60.114,-0.135,-3.737,0.034,-2.89,-0.471,-3.329,0.241,0.369
93,14.777,-6.934,352.605,-525.262,-26.569,-35.757,-18.17,-0.015,328.623,-370.052,9.69,59.044,-0.15,-3.764,0.02,-2.86,-0.47,-3.328,0.24,0.367
94,15.186,-6.661,353.035,-528.377,-28.323,-33.324,-17.764,-0.059,328.146,-366.857,15.121,56.971,-0.161,-3.783,0.063,-2.839,-0.47,-3.328,0.239,0.364
95,15.301,-6.586,353.908,-522.077,-28.231,-33.012,-18.16,0.393,327.718,-369.915,13.371,55.187,-0.16,-3.728,0.049,-2.868,-0.499,-3.315,0.238,0.362
96,15.361,-6.789,353.908,-522.077,-28.231,-31.483,-17.635,0.206,329.051,-366.994,11.44,54.503,-0.159,-3.728,0.035,-2.834,-0.482,-3.297,0.236,0.36
97,15.175,-6.894,353.908,-522.077,-28.231,-30.942,-18.576,0.434,328.146,-366.857,15.121,59.375,-0.16,-3.728,0.061,-2.841,-0.485,-3.301,0.235,0.359
98,15.223,-6.555,353.463,-518.887,-30.019,-35.785,-18.206,0.034,328.587,-363.679,13.317,59.09,-0.173,-3.71,0.048,-2.811,-0.483,-3.277,0.233,0.357
99,15.266,-6.447,353.884,-515.819,-31.752,-31.536,-18.021,-0.054,329.051,-366.994,11.44,55.598,-0.185,-3.684,0.034,-2.833,-0.495,-3.274,0.232,0.356
100,15.395,-6.711,353.453,-512.704,-29.998,-31.957,-18.443,-0.422,327.728,-363.872,13.432,58.643,-0.172,-3.665,0.048,-2.819,-0.498,-3.258,0.23,0.355
101,15.384,-6.684,353.884,-515.819,-31.752,-35.889,-18.21,-0.019,328.169,-360.694,11.628,60.107,-0.185,-3.683,0.035,-2.792,-0.51,-3.254,0.228,0.354
102,15.388,-6.677,353.884,-515.819,-31.752,-40.703,-18.137,0.21,327.705,-357.379,13.504,58.44,-0.185,-3.683,0.05,-2.771,-0.511,-3.245,0.226,0.354
103,15.74,-6.985,353.884,-515.819,-31.752,-39.092,-17.914,0.432,327.705,-357.379,13.504,59.798,-0.184,-3.683,0.051,-2.771,-0.51,-3.244,0.224,0.353
104,15.356,-6.69,353.884,-515.819,-31.752,-29.349,-18.266,-0.241,327.705,-357.379,13.504,58.013,-0.185,-3.683,0.049,-2.769,-0.511,-3.244,0.222,0.353
105,15.575,-6.731,354.335,-512.587,-29.927,-39.954,-18.303,0.081,328.169,-360.694,11.628,54.488,-0.171,-3.655,0.035,-2.792,-0.51,-3.24,0.22,0.353
106,15.558,-6.709,354.335,-512.587,-29.927,-33.956,-18.88,0.256,327.705,-357.379,13.504,56.892,-0.171,-3.656,0.048,-2.771,-0.512,-3.23,0.218,0.354
107,15.405,-6.31,354.335,-512.587,-29.927,-35.668,-17.917,0.471,327.705,-357.379,13.504,53.015,-0.171,-3.657,0.051,-2.771,-0.511,-3.231,0.215,0.354
108,15.122,-6.523,354.756,-509.519,-31.659,-33.935,-18.444,0.528,327.705,-357.379,13.504,56.925,-0.184,-3.63,0.049,-2.772,-0.525,-3.218,0.213,0.355
109,16.091,-6.487,354.756,-509.519,-31.659,-38.648,-18.238,-0.024,327.241,-354.064,15.381,52.932,-0.181,-3.63,0.064,-2.748,-0.525,-3.207,0.211,0.356
110,15.791,-6.569,354.756,-509.519,-31.659,-33.365,-18.052,0.208,327.287,-354.394,11.815,56.938,-0.182,-3.63,0.037,-2.751,-0.537,-3.208,0.208,0.357
111,15.564,-6.617,354.756,-509.519,-31.659,-36.324,-18.181,0.385,327.241,-354.064,15.381,56.524,-0.183,-3.629,0.064,-2.749,-0.525,-3.207,0.206,0.358
112,15.451,-6.336,354.756,-509.519,-31.659,-31.535,-18.44,0.253,328.133,-354.321,15.255,53.322,-0.183,-3.63,0.062,-2.743,-0.511,-3.204,0.203,0.36
113,15.972,-6.622,354.304,-512.751,-33.485,-35.831,-18.398,0.116,327.715,-351.336,13.566,54.054,-0.195,-3.657,0.05,-2.723,-0.523,-3.209,0.201,0.361
114,15.481,-6.629,354.756,-509.519,-31.659,-34.191,-18.133,0.475,326.823,-351.079,13.692,54.107,-0.183,-3.629,0.051,-2.73,-0.539,-3.198,0.198,0.363
115,15.797,-6.528,354.756,-509.519,-31.659,-38.461,-18.673,0.334,327.251,-348.021,15.442,54.347,-0.182,-3.63,0.063,-2.702,-0.525,-3.185,0.195,0.365
116,15.507,-6.727,354.756,-509.519,-31.659,-35.181,-18.142,0.292,327.251,-348.021,15.442,53.347,-0.183,-3.629,0.065,-2.702,-0.525,-3.184,0.193,0.367
117,15.665,-6.717,354.756,-509.519,-31.659,-39.695,-18.151,0.426,327.251,-348.021,15.442,57.289,-0.183,-3.629,0.065,-2.702,-0.525,-3.185,0.19,0.369
118,15.613,-6.656,354.756,-509.519,-31.659,-35.477,-18.589,0.427,327.251,-348.021,15.442,57.223,-0.183,-3.629,0.064,-2.703,-0.526,-3.185,0.188,0.371
119,15.486,-6.797,355.186,-512.634,-33.414,-35.495,-18.503,0.205,327.251,-348.021,15.442,51.189,-0.196,-3.647,0.064,-2.702,-0.539,-3.194,0.185,0.374
120,15.415,-6.175,354.756,-509.519,-31.659,-34.052,-17.921,0.372,326.823,-351.079,13.692,50.829,-0.183,-3.631,0.052,-2.73,-0.539,-3.199,0.183,0.376
121,15.544,-6.896,354.756,-509.519,-31.659,-35.879,-18.007,0.649,327.251,-348.021,15.442,52.306,-0.183,-3.629,0.065,-2.703,-0.525,-3.185,0.18,0.378
122,15.63,-6.164,355.186,-512.634,-33.414,-35.781,-18.276,0.743,327.251,-348.021,15.442,57.258,-0.195,-3.649,0.065,-2.703,-0.538,-3.195,0.178,0.381
123,15.172,-6.593,354.756,-509.519,-31.659,-37.601,-18.499,0.692,327.228,-341.527,15.515,54.39,-0.184,-3.63,0.064,-2.653,-0.526,-3.161,0.175,0.384
124,15.482,-6.753,354.756,-509.519,-31.659,-37.871,-18.685,0.591,327.692,-344.843,13.638,53.584,-0.183,-3.629,0.049,-2.675,-0.525,-3.171,0.173,0.386
125,15.507,-6.81,355.186,-512.634,-33.414,-36.723,-18.588,0.524,326.823,-351.079,13.692,55.073,-0.195,-3.647,0.05,-2.73,-0.553,-3.208,0.17,0.389
126,15.169,-6.723,354.756,-509.519,-31.659,-39.351,-18.449,0.784,327.251,-348.021,15.442,56.89,-0.184,-3.629,0.064,-2.704,-0.526,-3.185,0.168,0.392
127,15.521,-6.758,355.186,-512.634,-33.414,-34.771,-18.543,0.337,327.228,-341.527,15.515,59.755,-0.195,-3.647,0.064,-2.652,-0.539,-3.17,0.166,0.394
128,15.568,-7.036,355.186,-512.634,-33.414,-36.679,-18.443,0.164,326.359,-347.764,15.569,62.609,-0.195,-3.646,0.065,-2.707,-0.554,-3.197,0.163,0.397
129,15.68,-6.781,355.208,-506.287,-29.834,-35.276,-18.463,0.104,326.8,-344.586,13.765,57.903,-0.169,-3.601,0.051,-2.679,-0.54,-3.159,0.161,0.4
130,15.038,-6.568,354.756,-509.519,-31.659,-37.216,-18.404,0.472,327.251,-348.021,15.442,56.206,-0.184,-3.63,0.064,-2.703,-0.526,-3.185,0.159,0.402
131,15.17,-6.31,355.186,-512.634,-33.414,-38.184,-18.316,0.429,327.251,-348.021,15.442,57.938,-0.196,-3.648,0.064,-2.703,-0.539,-3.195,0.157,0.405
132,15.393,-6.673,355.208,-506.287,-29.834,-37.326,-18.091,0.468,327.692,-344.843,13.638,57.951,-0.17,-3.602,0.051,-2.674,-0.525,-3.157,0.154,0.408
133,15.306,-6.979,355.631,-515.824,-31.625,-34.89,-18.401,0.956,326.359,-347.764,15.569,61.517,-0.183,-3.665,0.065,-2.709,-0.555,-3.208,0.152,0.41
134,15.655,-6.713,355.631,-515.824,-31.625,-36.342,-18.456,0.422,326.359,-347.764,15.569,53.231,-0.182,-3.665,0.065,-2.708,-0.554,-3.207,0.15,0.413
135,15.84,-6.71,355.186,-512.634,-33.414,-35.425,-18.639,0.42,326.359,-347.764,15.569,59.669,-0.195,-3.647,0.065,-2.708,-0.554,-3.197,0.148,0.415
136,15.204,-6.842,355.186,-512.634,-33.414,-39.355,-18.502,0.422,325.941,-344.779,13.879,60.772,-0.196,-3.647,0.052,-2.688,-0.568,-3.188,0.146,0.418
137,15.566,-6.536,354.756,-509.519,-31.659,-35.493,-18.406,0.6,325.941,-344.779,13.879,59.36,-0.183,-3.63,0.052,-2.689,-0.554,-3.179,0.144,0.42
138,15.179,-6.596,354.756,-509.519,-31.659,-37.179,-18.36,0.686,326.369,-341.721,15.63,57.59,-0.184,-3.63,0.066,-2.662,-0.541,-3.166,0.142,0.423
139,15.442,-6.437,355.2,-512.709,-29.871,-37.83,-18.269,0.113,325.941,-344.779,13.879,59.402,-0.17,-3.648,0.053,-2.687,-0.555,-3.188,0.14,0.425
140,15.62,-6.615,355.2,-512.709,-29.871,-37.908,-18.22,0.61,325.964,-351.272,13.806,56.582,-0.17,-3.648,0.052,-2.739,-0.554,-3.213,0.138,0.427
141,15.472,-6.749,355.631,-515.824,-31.625,-35.823,-18.402,0.429,326.823,-351.079,13.692,58.7,-0.183,-3.665,0.051,-2.73,-0.553,-3.217,0.136,0.429
142,15.31,-6.498,355.21,-518.892,-29.892,-39.346,-18.223,-0.024,327.251,-348.021,15.442,57.995,-0.171,-3.692,0.065,-2.701,-0.526,-3.217,0.134,0.431
143,15.355,-6.657,355.631,-515.824,-31.625,-31.249,-18.227,0.476,326.823,-351.079,13.692,57.698,-0.183,-3.665,0.051,-2.73,-0.553,-3.217,0.132,0.433
144,15.353,-7.103,356.082,-512.592,-29.8,-36.987,-18.529,0.06,326.382,-354.257,15.496,58.99,-0.17,-3.637,0.064,-2.757,-0.555,-3.216,0.13,0.435
145,15.714,-7.016,355.652,-509.477,-28.045,-36.311,-18.134,0.517,326.359,-347.764,15.569,60.186,-0.156,-3.619,0.066,-2.708,-0.541,-3.183,0.129,0.437
146,15.751,-6.659,355.652,-509.477,-28.045,-36.522,-18.618,0.522,326.823,-351.079,13.692,60.465,-0.156,-3.62,0.05,-2.73,-0.54,-3.194,0.127,0.438
147,15.515,-6.119,355.631,-515.824,-31.625,-31.829,-18.453,0.427,327.251,-348.021,15.442,59.777,-0.182,-3.667,0.064,-2.703,-0.539,-3.205,0.125,0.44
