"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,15.326,-4.128,343.316,-377.153,-42.513,-39.965,-18.779,-1.843,338.036,-356.31,-11.014,45.998,-0.27,-2.778,-0.138,-2.672,-0.293,-2.726,0.01,-0.088
18,15.308,-4.397,344.595,-367.71,-47.697,-42.212,-18.836,-1.935,338.059,-350.148,-14.508,44.897,-0.307,-2.698,-0.164,-2.625,-0.346,-2.662,0.011,-0.093
19,15.184,-4.178,343.754,-373.847,-44.231,-39.15,-18.212,-1.802,337.585,-352.875,-12.692,42.446,-0.283,-2.75,-0.149,-2.65,-0.32,-2.7,0.012,-0.098
20,15.235,-4.305,343.292,-370.895,-46.035,-39.186,-18.526,-1.928,337.585,-352.875,-12.692,43.866,-0.296,-2.732,-0.15,-2.649,-0.32,-2.691,0.012,-0.103
21,15.176,-4.096,343.292,-370.895,-46.035,-41.345,-18.419,-1.972,337.19,-356.384,-14.454,44.95,-0.297,-2.732,-0.163,-2.679,-0.333,-2.706,0.013,-0.108
22,14.958,-4.048,342.872,-373.964,-44.302,-42.646,-18.478,-1.93,337.19,-356.384,-14.454,46.406,-0.285,-2.759,-0.163,-2.679,-0.32,-2.719,0.013,-0.113
23,15.582,-4.269,343.746,-380.268,-44.268,-42.475,-18.244,-2.335,337.608,-359.369,-12.765,41.424,-0.282,-2.797,-0.15,-2.697,-0.319,-2.748,0.014,-0.118
24,15.111,-4.181,343.746,-380.268,-44.268,-42.13,-18.511,-2.199,337.644,-365.742,-16.392,42.395,-0.283,-2.798,-0.178,-2.745,-0.333,-2.772,0.014,-0.123
25,15.607,-3.91,344.198,-377.037,-42.442,-41.689,-17.792,-2.241,337.644,-365.742,-16.392,40.816,-0.268,-2.771,-0.175,-2.745,-0.332,-2.758,0.015,-0.127
26,15.767,-4.528,343.746,-380.268,-44.268,-39.638,-18.189,-2.29,337.203,-368.92,-14.588,45.012,-0.281,-2.797,-0.163,-2.772,-0.333,-2.785,0.015,-0.132
27,15.766,-4.391,344.19,-383.458,-42.479,-42.093,-17.928,-1.934,337.18,-362.427,-14.515,43.584,-0.268,-2.817,-0.162,-2.725,-0.333,-2.771,0.016,-0.137
28,15.363,-4.548,343.739,-386.69,-44.305,-37.327,-18.385,-1.971,337.644,-365.742,-16.392,47.455,-0.283,-2.844,-0.177,-2.746,-0.333,-2.795,0.016,-0.142
29,15.233,-4.524,344.621,-386.573,-44.234,-40.318,-18.202,-2.375,336.739,-365.605,-12.711,47.839,-0.282,-2.836,-0.149,-2.751,-0.349,-2.794,0.016,-0.147
30,15.572,-4.45,343.77,-386.526,-40.746,-42.57,-18.419,-2.112,336.311,-368.663,-14.462,44.525,-0.256,-2.843,-0.163,-2.778,-0.336,-2.811,0.016,-0.153
31,15.32,-4.655,344.19,-383.458,-42.479,-39.164,-18.011,-1.97,337.203,-368.92,-14.588,48.248,-0.269,-2.816,-0.163,-2.773,-0.334,-2.795,0.016,-0.158
32,15.095,-4.888,343.77,-386.526,-40.746,-43.433,-18.206,-1.967,337.203,-368.92,-14.588,46.736,-0.257,-2.842,-0.163,-2.773,-0.321,-2.808,0.017,-0.163
33,15.41,-4.638,343.77,-386.526,-40.746,-41.259,-18.241,-2.208,337.203,-368.92,-14.588,42.359,-0.256,-2.842,-0.163,-2.772,-0.321,-2.808,0.017,-0.168
34,15.23,-4.483,344.201,-389.641,-42.501,-40.637,-18.511,-2.15,336.775,-371.979,-16.339,43.469,-0.27,-2.862,-0.178,-2.799,-0.349,-2.831,0.017,-0.173
35,15.37,-4.214,344.19,-383.458,-42.479,-39.54,-18.341,-2.327,337.217,-368.801,-18.142,44.99,-0.269,-2.818,-0.191,-2.771,-0.347,-2.795,0.017,-0.179
36,15.257,-4.321,344.201,-389.641,-42.501,-38.264,-18.194,-2.243,336.775,-371.979,-16.339,44.61,-0.269,-2.863,-0.177,-2.799,-0.348,-2.831,0.017,-0.184
37,15.418,-4.625,343.77,-386.526,-40.746,-41.141,-18.153,-2.196,336.775,-371.979,-16.339,44.591,-0.256,-2.843,-0.177,-2.799,-0.334,-2.821,0.017,-0.189
38,15.66,-4.406,344.621,-386.573,-44.234,-41.65,-18.334,-2.247,336.775,-371.979,-16.339,44.901,-0.281,-2.836,-0.177,-2.799,-0.361,-2.818,0.017,-0.195
39,15.397,-4.35,344.201,-389.641,-42.501,-44.505,-18.019,-1.928,337.667,-372.236,-16.465,42.178,-0.269,-2.863,-0.177,-2.794,-0.333,-2.829,0.017,-0.2
40,15.495,-4.05,344.19,-383.458,-42.479,-42.203,-18.285,-1.704,337.203,-368.92,-14.588,48.174,-0.269,-2.818,-0.164,-2.774,-0.334,-2.796,0.017,-0.205
41,15.632,-4.4,343.326,-383.337,-42.535,-38.271,-18.46,-2.059,338.108,-369.058,-18.269,40.385,-0.269,-2.823,-0.191,-2.766,-0.318,-2.795,0.017,-0.21
42,15.459,-4.011,343.326,-383.337,-42.535,-41.41,-18.335,-1.841,337.194,-374.963,-14.649,43.856,-0.27,-2.824,-0.164,-2.819,-0.32,-2.822,0.016,-0.215
43,15.457,-4.753,343.326,-383.337,-42.535,-39.138,-18.232,-2.285,337.667,-372.236,-16.465,42.529,-0.27,-2.822,-0.177,-2.793,-0.319,-2.808,0.016,-0.22
44,15.683,-4.144,343.295,-383.5,-46.093,-42.944,-17.975,-1.844,338.108,-369.058,-18.269,41.082,-0.296,-2.825,-0.19,-2.767,-0.33,-2.796,0.016,-0.225
45,15.504,-4.081,343.295,-383.5,-46.093,-41.681,-17.966,-2.059,337.667,-372.236,-16.465,44.307,-0.296,-2.826,-0.177,-2.794,-0.331,-2.81,0.016,-0.23
46,14.975,-3.907,343.318,-389.758,-42.572,-45.208,-17.967,-2.01,337.239,-375.294,-18.215,42.552,-0.272,-2.872,-0.19,-2.821,-0.333,-2.847,0.016,-0.234
47,15.222,-4.365,343.318,-389.758,-42.572,-45.395,-18.278,-2.019,338.526,-372.042,-16.579,42.144,-0.271,-2.871,-0.178,-2.786,-0.305,-2.829,0.016,-0.239
48,15.632,-4.519,342.454,-389.637,-42.627,-38.452,-18.196,-2.153,338.099,-375.1,-18.33,46.005,-0.271,-2.877,-0.191,-2.812,-0.304,-2.844,0.016,-0.243
49,15.416,-4.62,342.898,-392.826,-40.839,-40.324,-18.186,-2.191,337.657,-378.278,-16.526,42.872,-0.258,-2.896,-0.178,-2.839,-0.306,-2.868,0.016,-0.248
50,15.319,-4.71,343.35,-389.595,-39.013,-39.71,-18.189,-2.015,338.099,-375.1,-18.33,43.598,-0.244,-2.868,-0.191,-2.812,-0.306,-2.84,0.017,-0.252
51,15.554,-4.611,342.898,-392.826,-40.839,-40.718,-17.968,-2.282,338.121,-381.594,-18.403,41.158,-0.257,-2.896,-0.191,-2.86,-0.304,-2.878,0.017,-0.257
52,15.416,-4.265,342.467,-389.711,-39.084,-43.176,-18.368,-2.419,337.657,-378.278,-16.526,45.338,-0.245,-2.878,-0.178,-2.838,-0.293,-2.858,0.017,-0.261
53,15.543,-4.46,342.898,-392.826,-40.839,-42.944,-18.139,-2.147,338.99,-375.358,-18.456,48.577,-0.257,-2.897,-0.191,-2.806,-0.29,-2.852,0.017,-0.266
54,15.802,-4.174,342.898,-392.826,-40.839,-40.154,-17.999,-2.016,338.563,-378.416,-20.206,42.884,-0.257,-2.898,-0.204,-2.833,-0.303,-2.866,0.018,-0.27
55,15.278,-4.257,342.898,-392.826,-40.839,-39.922,-18.275,-2.053,338.121,-381.594,-18.403,42.565,-0.258,-2.897,-0.192,-2.861,-0.305,-2.879,0.018,-0.275
56,15.341,-4.167,342.467,-389.711,-39.084,-36.672,-18.406,-2.283,339.409,-378.342,-16.767,42.512,-0.245,-2.878,-0.179,-2.825,-0.264,-2.852,0.019,-0.279
57,15.765,-4.194,341.595,-396.011,-39.177,-41.827,-17.999,-2.827,339.409,-378.342,-16.767,42.178,-0.245,-2.932,-0.178,-2.823,-0.248,-2.878,0.019,-0.283
58,15.179,-3.968,342.478,-395.895,-39.106,-41.74,-18.136,-2.505,339.004,-387.894,-18.59,45.744,-0.246,-2.925,-0.192,-2.899,-0.277,-2.912,0.02,-0.288
59,15.022,-4.097,342.047,-392.78,-37.351,-43.425,-17.953,-2.065,339.431,-384.835,-16.84,42.204,-0.234,-2.905,-0.178,-2.874,-0.25,-2.889,0.021,-0.292
60,15.371,-3.781,342.016,-392.943,-40.91,-39.523,-17.647,-2.106,338.981,-381.4,-18.517,44.356,-0.259,-2.907,-0.19,-2.852,-0.276,-2.88,0.022,-0.296
61,15.458,-4.357,342.047,-392.78,-37.351,-38.012,-18.401,-2.064,339.873,-381.657,-18.644,43.494,-0.232,-2.904,-0.193,-2.846,-0.249,-2.875,0.023,-0.301
62,14.939,-4.043,342.467,-389.711,-39.084,-40.192,-18.409,-2.371,339.409,-378.342,-16.767,46.045,-0.246,-2.879,-0.179,-2.824,-0.264,-2.852,0.024,-0.305
63,15.199,-3.473,341.595,-396.011,-39.177,-44.925,-18.171,-1.878,339.873,-381.657,-18.644,42.554,-0.247,-2.934,-0.192,-2.847,-0.249,-2.891,0.025,-0.309
64,15.381,-3.91,342.047,-392.78,-37.351,-37.142,-17.95,-1.878,340.732,-381.464,-18.758,45.138,-0.233,-2.905,-0.192,-2.838,-0.234,-2.872,0.026,-0.313
65,15.326,-3.923,341.151,-392.822,-40.966,-38.14,-18.406,-1.748,339.873,-381.657,-18.644,47.462,-0.26,-2.913,-0.193,-2.847,-0.248,-2.88,0.028,-0.317
66,15.186,-4.225,341.165,-392.896,-37.422,-38.877,-18.436,-2.185,339.873,-381.657,-18.644,42.886,-0.234,-2.913,-0.193,-2.846,-0.235,-2.879,0.029,-0.321
67,15.372,-3.816,340.744,-395.965,-35.689,-41.276,-18.418,-2.052,340.755,-387.957,-18.831,46.123,-0.221,-2.94,-0.194,-2.886,-0.207,-2.913,0.03,-0.324
68,15.454,-3.845,340.3,-392.775,-37.478,-37.869,-18.039,-2.053,340.755,-387.957,-18.831,47.243,-0.234,-2.92,-0.193,-2.886,-0.206,-2.903,0.032,-0.328
69,15.097,-3.7,341.595,-396.011,-39.177,-41.607,-18.304,-1.782,340.755,-387.957,-18.831,46.515,-0.247,-2.934,-0.194,-2.887,-0.235,-2.91,0.034,-0.332
70,15.502,-3.976,341.175,-399.08,-37.444,-41.358,-18.218,-1.791,340.755,-387.957,-18.831,40.752,-0.233,-2.959,-0.193,-2.887,-0.22,-2.923,0.036,-0.336
71,15.29,-3.507,340.723,-402.311,-39.27,-39.463,-18.177,-1.741,340.327,-391.016,-20.581,46.464,-0.248,-2.989,-0.206,-2.913,-0.234,-2.951,0.038,-0.339
72,15.437,-3.988,340.303,-405.38,-37.537,-38.827,-18.038,-2.059,340.755,-387.957,-18.831,44.339,-0.235,-3.014,-0.193,-2.886,-0.206,-2.95,0.04,-0.343
73,15.213,-4.396,340.747,-408.569,-35.748,-38.013,-18.179,-2.24,340.791,-394.331,-22.458,39.665,-0.222,-3.033,-0.22,-2.933,-0.22,-2.983,0.042,-0.347
74,15.023,-4.048,340.303,-405.38,-37.537,-45.888,-18.174,-2.227,341.219,-391.273,-20.708,44.704,-0.236,-3.014,-0.207,-2.906,-0.206,-2.96,0.044,-0.351
75,15.149,-4.168,340.747,-408.569,-35.748,-41.798,-18.337,-2.185,341.209,-397.315,-20.769,45.021,-0.222,-3.033,-0.208,-2.951,-0.207,-2.992,0.046,-0.355
76,14.924,-4.31,340.295,-411.801,-37.574,-41.663,-18.291,-2.365,341.209,-397.315,-20.769,41.104,-0.237,-3.061,-0.208,-2.951,-0.207,-3.006,0.048,-0.359
77,14.658,-4.008,339.875,-414.869,-35.841,-37.767,-18.384,-2.006,341.209,-397.315,-20.769,48.257,-0.225,-3.089,-0.208,-2.952,-0.194,-3.02,0.05,-0.364
78,15.109,-4.275,339.875,-414.869,-35.841,-42.04,-18.162,-2.099,340.34,-403.552,-20.715,42.141,-0.224,-3.088,-0.207,-3.006,-0.208,-3.047,0.053,-0.368
79,15.325,-4.003,339.875,-414.869,-35.841,-38.064,-18.481,-2.228,340.363,-397.389,-24.208,44.32,-0.223,-3.089,-0.234,-2.959,-0.22,-3.024,0.055,-0.373
80,15.166,-4.45,339.875,-414.869,-35.841,-36.113,-18.531,-2.096,341.255,-397.646,-24.335,46.38,-0.223,-3.087,-0.235,-2.954,-0.206,-3.02,0.057,-0.377
81,14.843,-3.962,339.875,-414.869,-35.841,-40.895,-18.475,-2.413,341.673,-400.631,-22.645,42.141,-0.224,-3.089,-0.222,-2.971,-0.193,-3.03,0.06,-0.382
82,14.839,-4.132,339.454,-417.938,-34.108,-35.334,-18.436,-2.224,341.209,-397.315,-20.769,45.401,-0.212,-3.115,-0.208,-2.951,-0.18,-3.033,0.062,-0.387
83,15.11,-4.037,340.319,-418.059,-34.052,-36.025,-18.208,-2.319,341.673,-400.631,-22.645,42.939,-0.21,-3.108,-0.221,-2.972,-0.193,-3.04,0.064,-0.392
84,15.056,-4.248,340.75,-421.174,-35.807,-42.782,-18.446,-2.306,341.673,-400.631,-22.645,39.046,-0.223,-3.127,-0.222,-2.972,-0.207,-3.049,0.067,-0.397
85,15.249,-4.114,340.329,-424.242,-34.074,-36.361,-18.084,-2.052,341.232,-403.809,-20.842,47.552,-0.21,-3.154,-0.208,-3,-0.193,-3.077,0.069,-0.402
86,14.888,-4.342,339.899,-421.127,-32.319,-38.035,-18.161,-1.863,342.555,-406.931,-22.833,40.516,-0.198,-3.134,-0.222,-3.012,-0.165,-3.073,0.072,-0.407
87,15.079,-4.488,339.899,-421.127,-32.319,-39.999,-18.245,-2.317,342.555,-406.931,-22.833,47.521,-0.197,-3.134,-0.222,-3.011,-0.165,-3.072,0.074,-0.413
88,14.705,-3.961,339.885,-421.053,-35.863,-43.422,-18.305,-2.357,342.555,-406.931,-22.833,40.472,-0.225,-3.135,-0.222,-3.011,-0.179,-3.073,0.077,-0.418
89,15.206,-4.173,339.885,-421.053,-35.863,-43.434,-18.117,-2.002,342.555,-406.931,-22.833,43.338,-0.223,-3.134,-0.222,-3.012,-0.178,-3.073,0.079,-0.423
90,14.876,-4.507,339.447,-424.359,-34.145,-41.3,-18.387,-2.18,342.127,-409.989,-24.583,38.278,-0.212,-3.162,-0.236,-3.038,-0.179,-3.1,0.082,-0.429
91,15.236,-4.406,339.433,-424.284,-37.688,-36.47,-18.75,-2.262,342.127,-409.989,-24.583,45.353,-0.237,-3.162,-0.237,-3.037,-0.192,-3.099,0.084,-0.434
92,15.021,-4.052,339.003,-421.169,-35.933,-41.566,-18.474,-1.998,342.555,-406.931,-22.833,41.138,-0.225,-3.144,-0.223,-3.012,-0.164,-3.077,0.087,-0.44
93,15.076,-4.433,339.454,-417.938,-34.108,-38.069,-18.162,-2.181,342.127,-409.989,-24.583,42.947,-0.211,-3.114,-0.235,-3.038,-0.178,-3.076,0.09,-0.445
94,15.031,-3.915,339.423,-418.101,-37.666,-44.72,-18.516,-1.829,342.555,-406.931,-22.833,41.449,-0.238,-3.117,-0.223,-3.012,-0.178,-3.064,0.092,-0.451
95,14.582,-3.878,339.003,-421.169,-35.933,-42.959,-18.395,-1.866,342.091,-403.615,-20.956,39.3,-0.226,-3.144,-0.209,-2.991,-0.166,-3.067,0.095,-0.456
96,14.626,-4.535,339.875,-414.869,-35.841,-37.423,-18.127,-1.644,342.127,-409.989,-24.583,39.03,-0.225,-3.087,-0.235,-3.039,-0.192,-3.063,0.097,-0.462
97,14.705,-4.278,339.003,-421.169,-35.933,-43.052,-18.528,-1.912,342.555,-406.931,-22.833,38.608,-0.226,-3.143,-0.223,-3.012,-0.165,-3.077,0.099,-0.467
98,14.59,-3.688,338.559,-417.98,-37.722,-45.004,-18.12,-2.043,342.091,-403.615,-20.956,34.474,-0.24,-3.125,-0.208,-2.991,-0.165,-3.058,0.102,-0.472
99,14.935,-4.008,338.979,-414.911,-39.455,-41.277,-18.166,-1.865,342.555,-406.931,-22.833,40.463,-0.252,-3.097,-0.222,-3.012,-0.177,-3.054,0.104,-0.477
100,14.746,-4.275,338.979,-414.911,-39.455,-40.526,-18.432,-1.908,342.555,-406.931,-22.833,43.659,-0.252,-3.096,-0.223,-3.012,-0.177,-3.054,0.107,-0.482
101,14.759,-3.866,339.875,-414.869,-35.841,-37.951,-18.602,-1.994,342.555,-406.931,-22.833,42.909,-0.225,-3.089,-0.223,-3.012,-0.179,-3.05,0.109,-0.487
102,15.063,-4.002,339.003,-421.169,-35.933,-43.001,-18.349,-2.135,342.555,-406.931,-22.833,39.72,-0.225,-3.144,-0.222,-3.011,-0.164,-3.077,0.111,-0.491
103,14.573,-3.785,338.979,-414.911,-39.455,-38.044,-18.305,-2.18,342.127,-409.989,-24.583,40.35,-0.253,-3.098,-0.235,-3.038,-0.191,-3.068,0.114,-0.496
104,15.018,-3.88,338.58,-411.633,-34.142,-38.723,-18.521,-1.995,342.555,-406.931,-22.833,40.077,-0.212,-3.077,-0.223,-3.012,-0.151,-3.044,0.116,-0.5
105,14.937,-3.769,339.423,-418.101,-37.666,-42.316,-18.156,-2.219,343.437,-413.231,-23.02,40.47,-0.238,-3.118,-0.223,-3.05,-0.163,-3.084,0.118,-0.505
106,15.302,-3.503,339.454,-417.938,-34.108,-40.115,-18.339,-1.996,342.15,-416.482,-24.656,37.952,-0.21,-3.117,-0.236,-3.086,-0.178,-3.101,0.12,-0.509
107,15.159,-4.268,339.003,-421.169,-35.933,-41.018,-18.345,-2.176,342.15,-416.482,-24.656,38.608,-0.225,-3.143,-0.236,-3.086,-0.178,-3.114,0.122,-0.513
108,15.151,-4.205,339.003,-421.169,-35.933,-41.627,-18.069,-1.682,343.473,-419.604,-26.647,39.037,-0.225,-3.143,-0.249,-3.098,-0.162,-3.121,0.124,-0.517
109,14.747,-4.1,339.003,-421.169,-35.933,-40.572,-18.208,-2.089,342.568,-419.467,-22.967,41.15,-0.226,-3.144,-0.223,-3.104,-0.165,-3.124,0.126,-0.522
110,15.122,-4.005,338.582,-424.238,-34.201,-43.362,-18.202,-2.121,343.032,-422.782,-24.844,42.215,-0.212,-3.171,-0.236,-3.124,-0.15,-3.147,0.128,-0.526
111,15.058,-4.06,338.131,-427.469,-36.026,-40.537,-18.024,-1.813,343.032,-422.782,-24.844,37.708,-0.226,-3.199,-0.236,-3.125,-0.149,-3.162,0.13,-0.53
112,14.988,-4.038,338.582,-424.238,-34.201,-38.402,-18.64,-2.294,343.032,-422.782,-24.844,37.968,-0.212,-3.171,-0.238,-3.124,-0.151,-3.147,0.132,-0.534
113,14.981,-3.918,338.152,-421.123,-32.446,-41.568,-17.983,-2.088,343.046,-422.662,-28.398,37.261,-0.2,-3.152,-0.262,-3.123,-0.149,-3.137,0.134,-0.539
114,15.293,-4.111,338.575,-430.659,-34.238,-41.963,-18.146,-2.256,342.604,-425.84,-26.594,33.697,-0.212,-3.219,-0.25,-3.151,-0.163,-3.184,0.136,-0.543
115,14.711,-4.177,338.575,-430.659,-34.238,-40.145,-17.751,-2.126,342.604,-425.84,-26.594,35.908,-0.214,-3.219,-0.248,-3.151,-0.164,-3.185,0.138,-0.548
116,14.809,-4.183,338.154,-433.727,-32.505,-40.166,-18.111,-2.034,343.51,-425.978,-30.275,36.534,-0.201,-3.246,-0.276,-3.144,-0.149,-3.194,0.14,-0.552
117,14.852,-3.854,338.154,-433.727,-32.505,-42.869,-18.098,-1.721,343.068,-429.156,-28.471,38.338,-0.2,-3.247,-0.263,-3.172,-0.149,-3.209,0.141,-0.557
118,15.205,-4.314,338.154,-433.727,-32.505,-36.876,-18.278,-1.858,343.95,-435.456,-28.658,42.953,-0.199,-3.245,-0.264,-3.21,-0.135,-3.228,0.143,-0.561
119,15.21,-4.17,338.585,-436.842,-34.259,-36.289,-17.919,-1.804,343.95,-435.456,-28.658,41.975,-0.212,-3.265,-0.263,-3.211,-0.148,-3.237,0.145,-0.566
120,15.253,-4.618,337.734,-436.795,-30.772,-40.996,-18.498,-1.802,343.95,-435.456,-28.658,42.235,-0.186,-3.271,-0.265,-3.211,-0.122,-3.241,0.147,-0.571
121,15.294,-3.913,337.703,-436.959,-34.33,-36.997,-18.306,-1.442,344.451,-445.145,-34.162,43.687,-0.213,-3.275,-0.305,-3.278,-0.146,-3.277,0.149,-0.576
122,15.198,-4.22,337.282,-440.027,-32.597,-38.179,-18.355,-1.534,344.869,-448.129,-32.473,39.046,-0.201,-3.301,-0.292,-3.296,-0.12,-3.299,0.151,-0.582
123,14.905,-4.124,337.727,-443.217,-30.809,-40.418,-18.263,-1.721,344.869,-448.129,-32.473,36.863,-0.188,-3.321,-0.292,-3.296,-0.121,-3.308,0.152,-0.587
124,15.033,-4.347,336.854,-449.517,-30.901,-34.926,-18.317,-2.379,344.464,-457.681,-34.296,39.786,-0.189,-3.377,-0.306,-3.368,-0.12,-3.372,0.154,-0.593
125,15.121,-4.619,336.434,-452.585,-29.169,-39.307,-18.431,-1.748,344.5,-464.054,-37.923,37.24,-0.175,-3.403,-0.333,-3.416,-0.12,-3.41,0.156,-0.599
126,15.28,-5.068,337.299,-452.707,-29.113,-38.524,-17.845,-2.426,344.954,-473.413,-39.861,36.591,-0.174,-3.394,-0.345,-3.479,-0.132,-3.437,0.158,-0.606
127,15.108,-4.76,336.434,-452.585,-29.169,-42.46,-18.03,-2.423,344.085,-479.649,-39.807,40.145,-0.175,-3.403,-0.346,-3.534,-0.133,-3.469,0.16,-0.613
128,14.941,-5.071,335.992,-462,-31.016,-38.646,-17.93,-2.637,345.013,-486.28,-43.561,35.542,-0.19,-3.478,-0.372,-3.572,-0.131,-3.526,0.162,-0.62
129,14.955,-4.739,336.437,-465.19,-29.227,-36.013,-17.789,-2.553,344.608,-495.831,-45.384,42.27,-0.176,-3.498,-0.386,-3.647,-0.145,-3.574,0.164,-0.628
130,15.504,-5.019,336.437,-465.19,-29.227,-41.374,-17.868,-3.309,343.739,-502.068,-45.331,38.358,-0.175,-3.497,-0.386,-3.7,-0.159,-3.6,0.165,-0.636
131,15.199,-4.99,336.016,-468.258,-27.494,-39.291,-18.014,-3.617,344.216,-505.263,-50.762,38.325,-0.163,-3.525,-0.426,-3.718,-0.158,-3.623,0.167,-0.645
132,15.082,-4.736,336.905,-474.637,-23.917,-37.146,-18.181,-3.705,343.811,-514.815,-52.585,43.363,-0.136,-3.564,-0.441,-3.793,-0.174,-3.68,0.169,-0.655
133,15.212,-5.319,336.883,-480.984,-27.497,-36.446,-17.652,-4.194,343.811,-514.815,-52.585,40.189,-0.162,-3.611,-0.439,-3.791,-0.186,-3.702,0.17,-0.665
134,15.153,-5.59,336.463,-484.052,-25.764,-36.178,-17.596,-3.786,343.848,-521.188,-56.212,37.338,-0.15,-3.638,-0.466,-3.839,-0.185,-3.739,0.171,-0.676
135,15.457,-5.047,336.883,-480.984,-27.497,-35.814,-17.423,-4.284,343.848,-521.188,-56.212,34.845,-0.162,-3.612,-0.465,-3.838,-0.198,-3.726,0.172,-0.688
136,15.325,-5.863,336.886,-493.589,-27.556,-37.66,-17.783,-3.567,343.848,-521.188,-56.212,37.595,-0.162,-3.704,-0.466,-3.84,-0.199,-3.773,0.173,-0.7
137,14.764,-5.723,336.466,-496.657,-25.823,-34.748,-17.553,-3.48,343.848,-521.188,-56.212,33.749,-0.151,-3.732,-0.466,-3.84,-0.186,-3.787,0.174,-0.713
138,15.027,-5.532,337.33,-496.778,-25.767,-37.598,-17.834,-3.839,343.848,-521.188,-56.212,34.39,-0.15,-3.724,-0.467,-3.839,-0.2,-3.782,0.175,-0.726
139,15.382,-5.723,336.91,-499.847,-24.034,-35.486,-18.048,-3.024,343.384,-517.873,-54.335,34.776,-0.136,-3.751,-0.454,-3.822,-0.188,-3.787,0.175,-0.74
140,15.019,-6.298,336.91,-499.847,-24.034,-33.174,-18.229,-3.393,342.942,-521.051,-52.532,33.246,-0.137,-3.75,-0.442,-3.849,-0.189,-3.8,0.176,-0.754
141,15.014,-6.137,336.91,-499.847,-24.034,-37.249,-18.133,-2.937,342.965,-514.889,-56.025,39.08,-0.137,-3.75,-0.467,-3.805,-0.202,-3.778,0.176,-0.768
142,14.927,-6.3,337.361,-496.615,-22.209,-35.262,-17.887,-3.035,342.501,-511.573,-54.148,34.051,-0.123,-3.72,-0.453,-3.785,-0.203,-3.753,0.176,-0.782
