"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,13.768,-4.6,317.417,-584.646,-2.78,-23.462,-17.57,-1.131,365.917,-622.709,-67.421,29.997,0.021,-4.664,-0.516,-4.319,0.545,-4.479,0.264,0.381
34,14.211,-4.649,317.407,-578.463,-2.758,-22.367,-17.384,-1.047,365.512,-632.261,-69.244,29.247,0.023,-4.614,-0.528,-4.391,0.533,-4.495,0.268,0.382
35,14.591,-4.568,316.987,-581.531,-1.025,-26.358,-17.292,-1.08,365.512,-632.261,-69.244,29.013,0.038,-4.645,-0.528,-4.391,0.547,-4.509,0.273,0.383
36,14.257,-4.285,317.417,-584.646,-2.78,-23.418,-17.041,-1.44,365.094,-629.276,-70.933,28.251,0.023,-4.665,-0.54,-4.374,0.52,-4.509,0.278,0.383
37,14.341,-4.312,317.407,-578.463,-2.758,-21.253,-17.035,-1.13,365.548,-638.634,-72.871,27.187,0.023,-4.616,-0.552,-4.434,0.521,-4.519,0.282,0.383
38,14.298,-4.597,317.417,-584.646,-2.78,-21.234,-17.086,-1.525,364.679,-644.871,-72.818,27.198,0.023,-4.664,-0.554,-4.487,0.507,-4.57,0.286,0.382
39,14.436,-4.815,317.417,-584.646,-2.78,-24.84,-16.842,-1.616,364.274,-654.422,-74.641,29.007,0.023,-4.663,-0.566,-4.559,0.494,-4.607,0.29,0.381
40,13.854,-4.742,317.862,-587.836,-0.991,-21.672,-16.434,-1.661,363.869,-663.974,-76.464,28.362,0.036,-4.682,-0.578,-4.63,0.479,-4.655,0.293,0.379
41,13.678,-4.291,317.431,-584.721,0.764,-26.478,-16.865,-2.009,364.787,-676.647,-80.279,33.972,0.049,-4.665,-0.605,-4.706,0.493,-4.687,0.296,0.377
42,14.698,-4.512,316.997,-587.715,-1.047,-23.039,-16.286,-2.359,365.706,-689.321,-84.093,25.91,0.038,-4.695,-0.628,-4.781,0.497,-4.741,0.299,0.373
43,14.561,-4.517,317.417,-584.646,-2.78,-21.464,-16.319,-2.402,366.206,-699.01,-89.597,31.59,0.023,-4.664,-0.666,-4.842,0.47,-4.759,0.302,0.369
44,14.016,-4.182,316.545,-590.946,-2.872,-27.085,-16.351,-2.446,365.791,-714.604,-91.482,30.208,0.021,-4.729,-0.679,-4.955,0.47,-4.85,0.304,0.365
45,14.305,-4.51,316.125,-594.015,-1.139,-21.204,-16.435,-2.711,366.696,-727.398,-91.742,27.235,0.036,-4.759,-0.68,-5.031,0.498,-4.905,0.307,0.359
46,14.409,-4.571,316.125,-594.015,-1.139,-25.572,-16.604,-2.884,366.732,-733.771,-95.369,28.691,0.036,-4.758,-0.705,-5.074,0.485,-4.928,0.308,0.353
47,14.344,-4.412,315.694,-590.9,0.615,-20.893,-16.816,-2.613,365.886,-746.501,-95.389,26.141,0.05,-4.74,-0.708,-5.175,0.485,-4.974,0.31,0.345
48,14.106,-4.525,315.694,-590.9,0.615,-24.23,-16.55,-2.74,365.922,-752.875,-99.016,25.84,0.049,-4.74,-0.732,-5.219,0.472,-4.997,0.312,0.337
49,13.94,-4.653,314.378,-594.01,-1.266,-23.073,-16.681,-2.695,365.494,-755.933,-100.766,27.25,0.034,-4.785,-0.745,-5.246,0.474,-5.033,0.313,0.328
50,14.199,-4.68,313.948,-590.895,0.488,-25.311,-16.647,-2.736,365.53,-762.306,-104.393,27.252,0.049,-4.766,-0.771,-5.29,0.476,-5.048,0.314,0.318
51,13.975,-4.886,314.402,-600.268,2.255,-22.491,-16.468,-2.916,365.971,-771.784,-102.777,26.554,0.063,-4.834,-0.758,-5.349,0.488,-5.111,0.315,0.307
52,14.1,-4.765,313.506,-600.31,-1.359,-23.078,-16.31,-3.4,366.007,-778.158,-106.404,28.761,0.034,-4.849,-0.783,-5.391,0.477,-5.141,0.316,0.295
53,13.852,-5.181,313.95,-603.5,0.43,-22.991,-16.136,-3.407,365.602,-787.71,-108.227,27.267,0.047,-4.866,-0.796,-5.463,0.463,-5.187,0.317,0.283
54,13.729,-4.722,313.974,-609.758,3.951,-22.426,-16.662,-3.713,365.602,-787.71,-108.227,26.876,0.076,-4.918,-0.797,-5.463,0.474,-5.211,0.317,0.269
55,13.767,-5.264,313.099,-603.453,3.917,-27.912,-16.493,-3.446,365.138,-784.394,-106.351,24.034,0.076,-4.879,-0.785,-5.447,0.49,-5.185,0.318,0.255
56,14.077,-5.325,313.53,-606.568,2.163,-21.054,-16.578,-3.984,366.066,-791.025,-110.104,25.399,0.062,-4.897,-0.809,-5.478,0.477,-5.21,0.318,0.24
57,14.208,-5.624,313.974,-609.758,3.951,-20.306,-16.754,-4.02,366.021,-790.694,-106.538,23.69,0.077,-4.915,-0.785,-5.476,0.488,-5.217,0.318,0.225
58,13.71,-5.667,313.974,-609.758,3.951,-23.78,-16.522,-3.755,366.484,-794.009,-108.415,26.909,0.075,-4.915,-0.796,-5.493,0.488,-5.226,0.319,0.209
59,14.244,-5.902,314.404,-612.873,2.197,-23.557,-16.133,-3.751,367.353,-787.773,-108.468,20.204,0.063,-4.933,-0.793,-5.437,0.489,-5.204,0.319,0.192
60,13.898,-5.72,314.404,-612.873,2.197,-24.259,-16.359,-4.075,366.926,-790.831,-110.219,25.838,0.062,-4.933,-0.807,-5.463,0.475,-5.219,0.319,0.175
61,13.667,-5.682,314.404,-612.873,2.197,-27.026,-16.039,-4.118,367.353,-787.773,-108.468,23.814,0.061,-4.933,-0.793,-5.436,0.488,-5.204,0.319,0.158
62,13.531,-5.55,314.404,-612.873,2.197,-24.956,-16.089,-4.385,367.795,-784.595,-110.272,23.443,0.061,-4.934,-0.805,-5.407,0.489,-5.189,0.319,0.141
63,14.287,-5.828,314.849,-616.062,3.985,-24.142,-16.585,-4.518,367.317,-781.4,-104.841,22.671,0.077,-4.952,-0.77,-5.391,0.5,-5.188,0.319,0.124
64,14.072,-5.538,314.849,-616.062,3.985,-28.3,-16.714,-3.89,367.759,-778.222,-106.645,26.573,0.077,-4.952,-0.782,-5.364,0.5,-5.174,0.319,0.107
65,13.762,-5.867,313.522,-612.989,2.126,-27.626,-16.176,-4.21,367.295,-774.906,-104.768,23.438,0.061,-4.947,-0.768,-5.347,0.516,-5.163,0.319,0.09
66,14.068,-4.711,313.974,-609.758,3.951,-25.215,-16.409,-3.855,367.722,-771.848,-103.018,26.544,0.077,-4.918,-0.756,-5.321,0.529,-5.135,0.319,0.073
67,14.226,-5.353,313.974,-609.758,3.951,-26.576,-16.512,-4.034,366.84,-765.548,-102.83,20.866,0.077,-4.916,-0.757,-5.29,0.515,-5.117,0.319,0.056
68,14.104,-5.111,313.522,-612.989,2.126,-23.809,-16.506,-3.317,367.245,-755.996,-101.007,25.213,0.062,-4.95,-0.743,-5.22,0.53,-5.095,0.319,0.04
69,14.033,-5.549,313.974,-609.758,3.951,-25.812,-16.649,-3.404,367.245,-755.996,-101.007,23.319,0.076,-4.915,-0.743,-5.22,0.528,-5.079,0.319,0.024
70,14.298,-5.224,313.522,-612.989,2.126,-23.384,-16.596,-2.735,367.673,-752.938,-99.257,22.68,0.063,-4.95,-0.73,-5.194,0.543,-5.082,0.319,0.008
71,13.736,-4.964,313.974,-609.758,3.951,-25.185,-16.683,-2.875,367.65,-746.445,-99.184,23.734,0.076,-4.917,-0.73,-5.149,0.541,-5.042,0.319,-0.007
72,13.924,-4.977,313.092,-609.874,3.88,-22.103,-16.51,-2.69,368.078,-743.387,-97.433,25.223,0.076,-4.932,-0.717,-5.123,0.57,-5.035,0.32,-0.022
73,14.135,-4.79,312.679,-606.521,5.65,-26.256,-16.479,-2.705,368.947,-737.15,-97.487,22.653,0.091,-4.912,-0.715,-5.068,0.598,-4.996,0.32,-0.036
74,14.036,-5.201,312.647,-606.685,2.092,-29.391,-16.833,-2.613,368.924,-730.657,-97.414,26.961,0.062,-4.912,-0.716,-5.023,0.585,-4.972,0.321,-0.049
75,13.897,-5.067,312.647,-606.685,2.092,-25.775,-16.385,-2.523,368.924,-730.657,-97.414,25.568,0.061,-4.913,-0.715,-5.024,0.585,-4.973,0.322,-0.062
76,13.985,-5.326,312.227,-609.753,3.825,-29.445,-16.736,-2.39,369.77,-730.583,-93.974,24.51,0.076,-4.943,-0.69,-5.012,0.625,-4.981,0.323,-0.074
77,13.781,-5.428,312.647,-606.685,2.092,-26.902,-16.608,-2.883,370.198,-727.525,-92.224,24.5,0.061,-4.912,-0.677,-4.984,0.624,-4.951,0.324,-0.085
78,13.8,-5.203,312.647,-606.685,2.092,-31.8,-16.656,-2.609,371.067,-721.289,-92.277,25.566,0.061,-4.912,-0.676,-4.93,0.638,-4.922,0.325,-0.096
79,13.773,-5.455,312.203,-603.495,0.303,-24.427,-16.88,-2.477,371.067,-721.289,-92.277,22.049,0.046,-4.892,-0.677,-4.931,0.638,-4.913,0.327,-0.105
80,13.822,-5.456,311.752,-606.727,-1.523,-26.117,-16.396,-2.527,371.044,-714.795,-92.204,19.888,0.032,-4.926,-0.675,-4.886,0.64,-4.904,0.329,-0.115
81,13.676,-5.645,311.352,-603.448,3.79,-28.596,-16.981,-2.125,370.59,-705.437,-90.266,21.977,0.075,-4.905,-0.664,-4.829,0.666,-4.864,0.331,-0.123
82,13.678,-5.297,311.321,-603.612,0.232,-27.296,-16.847,-2.033,370.126,-702.122,-88.39,20.968,0.046,-4.908,-0.652,-4.813,0.653,-4.856,0.333,-0.131
83,14.107,-5.856,310.877,-600.422,-1.557,-26.372,-17.087,-2.398,369.662,-698.806,-86.513,21.221,0.032,-4.887,-0.64,-4.795,0.654,-4.837,0.335,-0.138
84,13.891,-5.005,310.454,-590.885,0.235,-26.064,-16.685,-2.226,369.649,-686.27,-86.379,19.506,0.046,-4.818,-0.638,-4.71,0.669,-4.759,0.338,-0.145
85,13.859,-4.904,309.582,-597.185,0.142,-26.279,-16.806,-2.184,369.636,-686.39,-82.825,25.159,0.046,-4.884,-0.614,-4.711,0.697,-4.79,0.341,-0.15
86,14.057,-5.318,309.978,-587.859,-5.112,-24.02,-16.9,-2.268,369.172,-683.075,-80.948,23.806,0.003,-4.8,-0.602,-4.694,0.67,-4.742,0.344,-0.155
87,14.213,-4.908,308.683,-584.623,-3.414,-28.857,-16.908,-2.447,370.041,-676.838,-81.001,25.214,0.018,-4.795,-0.601,-4.639,0.714,-4.71,0.347,-0.159
88,14.133,-5.016,309.978,-587.859,-5.112,-26.505,-16.988,-2.586,370.041,-676.838,-81.001,23.412,0.004,-4.801,-0.601,-4.639,0.684,-4.713,0.35,-0.162
89,13.673,-4.899,310,-581.513,-1.532,-28.211,-16.508,-2.951,370.468,-673.78,-79.251,22.382,0.031,-4.749,-0.587,-4.612,0.71,-4.674,0.353,-0.164
90,13.818,-4.586,310.42,-578.444,-3.265,-30.981,-17.042,-2.723,370.864,-670.271,-77.489,24.11,0.018,-4.718,-0.576,-4.583,0.708,-4.645,0.357,-0.165
91,14.117,-4.556,311.302,-578.328,-3.194,-28.331,-17.262,-2.54,371.305,-667.093,-79.292,28.782,0.019,-4.704,-0.588,-4.557,0.693,-4.624,0.361,-0.166
92,13.865,-4.535,309.976,-575.255,-5.054,-27.395,-17,-2.46,371.733,-664.035,-77.542,25.207,0.003,-4.699,-0.575,-4.531,0.723,-4.607,0.364,-0.166
93,14.08,-4.713,309.976,-575.255,-5.054,-25.819,-17.044,-2.007,372.161,-660.977,-75.792,25.562,0.004,-4.699,-0.563,-4.506,0.737,-4.593,0.368,-0.165
94,14.359,-4.329,309.976,-575.255,-5.054,-33.251,-17.409,-1.922,371.233,-654.346,-72.038,24.079,0.005,-4.7,-0.539,-4.472,0.736,-4.576,0.372,-0.163
95,13.986,-4.951,309.976,-575.255,-5.054,-25.487,-17.102,-1.831,372.088,-648.229,-68.537,23.785,0.004,-4.698,-0.513,-4.42,0.762,-4.546,0.376,-0.161
96,13.454,-4.204,309.101,-568.95,-5.088,-25.103,-16.788,-1.389,372.102,-648.11,-72.092,26.339,0.002,-4.662,-0.537,-4.42,0.765,-4.53,0.381,-0.158
97,13.827,-4.521,308.226,-562.645,-5.122,-27.609,-17.551,-1.384,372.066,-641.736,-68.464,25.221,0.002,-4.622,-0.514,-4.377,0.793,-4.488,0.385,-0.154
98,13.768,-4.689,309.553,-565.718,-3.262,-30.772,-17.326,-1.342,372.493,-638.678,-66.714,24.482,0.018,-4.627,-0.501,-4.352,0.789,-4.476,0.39,-0.15
99,13.96,-4.382,308.678,-559.414,-3.296,-26.786,-17.112,-1.524,372.493,-638.678,-66.714,26.274,0.018,-4.589,-0.5,-4.351,0.805,-4.459,0.394,-0.144
100,14.042,-4.392,308.678,-559.414,-3.296,-30.458,-16.872,-1.926,372.493,-638.678,-66.714,24.213,0.018,-4.589,-0.5,-4.35,0.806,-4.458,0.399,-0.138
101,13.962,-3.984,309.098,-556.345,-5.029,-28.492,-17.365,-2.195,372.493,-638.678,-66.714,27.339,0.004,-4.559,-0.501,-4.349,0.791,-4.444,0.405,-0.132
102,13.951,-4.166,308.668,-553.23,-3.275,-25.158,-17.464,-2.198,372.493,-638.678,-66.714,27.999,0.018,-4.539,-0.501,-4.349,0.805,-4.435,0.41,-0.125
103,13.816,-4.255,309.098,-556.345,-5.029,-25.551,-17.228,-2.278,373.353,-638.484,-66.829,29.18,0.003,-4.558,-0.5,-4.338,0.804,-4.437,0.415,-0.118
104,13.802,-3.848,308.668,-553.23,-3.275,-27.071,-17.593,-2.505,373.817,-641.8,-68.705,26.604,0.018,-4.54,-0.513,-4.354,0.818,-4.438,0.42,-0.11
105,14.196,-4.029,307.803,-553.109,-3.33,-26.391,-17.86,-2.332,373.781,-635.426,-65.078,29.406,0.018,-4.551,-0.49,-4.312,0.846,-4.42,0.426,-0.101
106,13.83,-3.64,308.224,-550.041,-5.063,-22.463,-17.722,-2.19,374.245,-638.741,-66.955,25.195,0.003,-4.521,-0.501,-4.329,0.832,-4.416,0.432,-0.093
107,13.729,-4.031,308.224,-550.041,-5.063,-27.853,-17.676,-2.331,374.672,-635.683,-65.205,25.89,0.003,-4.52,-0.489,-4.303,0.845,-4.401,0.437,-0.084
108,13.653,-3.82,307.349,-543.736,-5.097,-28.114,-17.72,-2.201,374.222,-632.248,-66.882,25.181,0.002,-4.481,-0.501,-4.286,0.847,-4.374,0.443,-0.075
109,13.889,-4.131,306.905,-540.546,-6.886,-26.134,-17.588,-1.966,374.208,-632.368,-63.328,30.961,-0.012,-4.46,-0.476,-4.287,0.862,-4.365,0.449,-0.065
110,14.128,-3.68,307.335,-543.661,-8.641,-25.323,-17.587,-2.287,373.744,-629.052,-61.451,26.954,-0.026,-4.481,-0.464,-4.269,0.848,-4.365,0.455,-0.055
111,13.681,-3.508,306.905,-540.546,-6.886,-25.266,-17.461,-1.884,374.65,-629.19,-65.132,30.579,-0.013,-4.462,-0.488,-4.261,0.862,-4.351,0.461,-0.045
112,14.125,-3.639,306.461,-537.356,-8.675,-24.338,-17.137,-1.976,374.613,-622.816,-61.504,26.723,-0.026,-4.442,-0.462,-4.218,0.878,-4.319,0.467,-0.035
113,14.034,-3.729,306.881,-534.288,-10.408,-29.281,-17.416,-2.069,374.613,-622.816,-61.504,26.616,-0.041,-4.41,-0.463,-4.217,0.863,-4.304,0.473,-0.024
114,13.867,-3.562,306.451,-531.173,-8.653,-27.026,-17.629,-1.658,375.041,-619.758,-59.754,30.955,-0.027,-4.391,-0.451,-4.193,0.89,-4.282,0.479,-0.013
115,14.085,-4.049,306.458,-524.752,-8.616,-32.058,-17.857,-2.378,374.591,-616.323,-61.432,31.231,-0.026,-4.336,-0.464,-4.173,0.877,-4.246,0.485,-0.002
116,14.057,-3.188,306.006,-527.984,-10.442,-25.667,-18.039,-2.326,374.15,-619.501,-59.628,30.119,-0.041,-4.372,-0.453,-4.199,0.878,-4.277,0.491,0.009
117,14.021,-3.731,306.879,-521.684,-10.349,-25.311,-17.456,-2.335,375.019,-613.264,-59.681,28.483,-0.04,-4.306,-0.45,-4.147,0.876,-4.219,0.497,0.021
118,13.921,-3.745,306.427,-524.915,-12.175,-31.702,-17.643,-2.388,374.555,-609.949,-57.804,28.777,-0.056,-4.339,-0.439,-4.13,0.877,-4.224,0.503,0.033
119,14.221,-3.506,306.879,-521.684,-10.349,-26.7,-17.552,-2.297,373.695,-610.143,-57.69,28.066,-0.039,-4.307,-0.439,-4.141,0.864,-4.216,0.509,0.045
120,13.836,-3.267,306.434,-518.494,-12.138,-28.646,-17.556,-2.162,374.1,-600.591,-55.867,27.751,-0.056,-4.287,-0.426,-4.072,0.877,-4.169,0.515,0.057
121,13.972,-2.981,306.442,-512.072,-12.101,-30.166,-17.252,-2.658,374.1,-600.591,-55.867,29.093,-0.055,-4.235,-0.425,-4.071,0.878,-4.145,0.521,0.07
122,14.097,-3.378,307.306,-512.194,-12.045,-24.693,-17.513,-2.214,374.528,-597.533,-54.116,27.661,-0.054,-4.223,-0.413,-4.047,0.876,-4.126,0.527,0.082
123,14.135,-3.392,306.876,-509.079,-10.29,-36.22,-17.255,-2.216,374.078,-594.098,-55.794,29.881,-0.039,-4.203,-0.425,-4.028,0.877,-4.107,0.533,0.095
124,13.916,-2.899,306.432,-505.889,-12.079,-27.659,-17.425,-2.259,374.505,-591.039,-54.043,28.132,-0.055,-4.184,-0.413,-4.003,0.891,-4.084,0.538,0.109
125,14.172,-2.755,306.432,-505.889,-12.079,-29.353,-17.25,-2.024,374.969,-594.355,-55.92,28.529,-0.054,-4.184,-0.424,-4.021,0.892,-4.094,0.544,0.122
126,14.591,-2.766,306.432,-505.889,-12.079,-31.431,-17.591,-2.209,375.815,-594.281,-52.48,29.929,-0.053,-4.184,-0.401,-4.011,0.918,-4.089,0.549,0.136
127,14.147,-2.831,306.852,-502.821,-13.812,-26.972,-17.597,-2.304,375.351,-590.966,-50.604,24.909,-0.068,-4.153,-0.389,-3.993,0.903,-4.065,0.555,0.149
128,14.209,-2.688,306.852,-502.821,-13.812,-31.328,-17.517,-2.033,375.351,-590.966,-50.604,32.015,-0.068,-4.153,-0.389,-3.994,0.903,-4.066,0.56,0.163
129,14.574,-2.647,306.873,-496.474,-10.232,-27.491,-17.514,-2.118,375.779,-587.907,-48.853,28.473,-0.037,-4.101,-0.376,-3.968,0.93,-4.028,0.566,0.177
130,14.225,-2.707,305.977,-496.516,-13.846,-30.164,-17.419,-1.849,375.779,-587.907,-48.853,27.121,-0.069,-4.113,-0.376,-3.969,0.932,-4.034,0.571,0.192
131,14.416,-2.659,305.977,-496.516,-13.846,-31.218,-17.607,-2.077,376.22,-584.729,-50.657,29.577,-0.068,-4.113,-0.388,-3.942,0.932,-4.019,0.576,0.206
132,14.204,-2.617,305.977,-496.516,-13.846,-30.51,-17.657,-1.72,375.756,-581.414,-48.78,24.964,-0.069,-4.113,-0.376,-3.926,0.932,-4.01,0.582,0.22
133,14.382,-2.707,306.429,-493.285,-12.02,-31.176,-17.79,-1.899,376.22,-584.729,-50.657,27.402,-0.053,-4.08,-0.389,-3.943,0.931,-4.004,0.587,0.234
134,14.309,-2.504,305.557,-499.584,-12.113,-30.559,-17.613,-1.589,376.184,-578.356,-47.03,29.889,-0.054,-4.145,-0.364,-3.901,0.959,-4.01,0.592,0.249
135,14.189,-2.367,304.682,-493.28,-12.147,-31.215,-17.919,-1.94,376.648,-581.671,-48.907,23.132,-0.055,-4.105,-0.377,-3.918,0.974,-4.001,0.598,0.263
136,14.189,-2.736,305.113,-496.395,-13.902,-32.023,-17.48,-1.448,377.089,-578.493,-50.71,26.385,-0.069,-4.123,-0.387,-3.893,0.961,-3.996,0.603,0.277
137,14.488,-2.731,305.103,-490.212,-13.88,-30.209,-17.84,-1.363,377.089,-578.493,-50.71,23.483,-0.068,-4.072,-0.388,-3.893,0.961,-3.973,0.608,0.292
138,14.25,-2.72,304.682,-493.28,-12.147,-33.002,-17.607,-1.596,377.507,-581.478,-49.021,25.64,-0.055,-4.103,-0.376,-3.908,0.988,-3.995,0.613,0.306
139,14.343,-2.946,304.682,-493.28,-12.147,-26.989,-18.052,-1.505,377.066,-584.656,-47.217,26.289,-0.054,-4.103,-0.365,-3.934,0.987,-4.01,0.619,0.32
140,14.048,-2.838,304.682,-493.28,-12.147,-30.968,-17.603,-1.636,377.507,-581.478,-49.021,23.128,-0.055,-4.103,-0.376,-3.908,0.987,-3.995,0.624,0.334
141,14.185,-2.599,304.682,-493.28,-12.147,-28.811,-18.001,-1.495,377.971,-584.793,-50.898,27.364,-0.055,-4.104,-0.389,-3.926,0.987,-4.005,0.629,0.347
142,14.411,-2.59,304.231,-496.511,-13.973,-30.454,-17.821,-1.769,378.817,-584.719,-47.458,30.263,-0.069,-4.137,-0.365,-3.916,1.015,-4.014,0.635,0.361
143,13.974,-2.626,303.831,-493.233,-8.66,-26.619,-18.05,-2.163,378.39,-587.777,-49.209,28.829,-0.027,-4.115,-0.378,-3.94,1.028,-4.018,0.64,0.374
144,14.28,-3.014,303.831,-493.233,-8.66,-34.872,-18.043,-1.903,378.817,-584.719,-47.458,25.236,-0.026,-4.113,-0.365,-3.916,1.041,-4.004,0.645,0.387
145,14.333,-3.045,303.831,-493.233,-8.66,-29.717,-17.911,-1.852,378.854,-591.093,-51.085,25.212,-0.025,-4.113,-0.389,-3.958,1.029,-4.027,0.651,0.399
146,13.939,-3.13,302.505,-490.16,-10.519,-29.53,-18.489,-1.585,379.723,-584.857,-51.139,28.426,-0.042,-4.105,-0.39,-3.908,1.058,-3.996,0.656,0.412
