"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,15.668,-3.278,334.079,-462.425,-56.007,-37.96,-18.407,-0.925,348.714,-407.259,-27.236,38.033,-0.379,-3.506,-0.251,-2.964,-0.069,-3.229,-0.051,0.327
32,15.723,-3.279,334.523,-465.615,-54.218,-35.997,-18.373,-0.96,348.714,-407.259,-27.236,35.883,-0.365,-3.526,-0.251,-2.964,-0.069,-3.239,-0.051,0.333
33,15.276,-3.165,334.113,-474.866,-52.507,-36.015,-18.625,-1.187,348.714,-407.259,-27.236,36.977,-0.354,-3.601,-0.251,-2.963,-0.057,-3.275,-0.051,0.338
34,15.22,-3.389,333.683,-471.751,-50.752,-33.166,-18.357,-0.74,349.178,-410.574,-29.113,33.43,-0.341,-3.581,-0.264,-2.985,-0.042,-3.276,-0.051,0.342
35,15.413,-3.557,334.106,-481.287,-52.544,-36.647,-18.452,-0.871,349.155,-416.737,-25.619,38.058,-0.353,-3.648,-0.239,-3.029,-0.043,-3.332,-0.05,0.345
36,15.265,-4.066,333.233,-487.587,-52.637,-36.173,-17.953,-0.737,349.155,-416.737,-25.619,33.878,-0.356,-3.704,-0.237,-3.03,-0.028,-3.359,-0.05,0.348
37,15.102,-3.784,333.233,-487.587,-52.637,-34.503,-18.144,-0.871,349.191,-423.11,-29.247,37.068,-0.356,-3.705,-0.264,-3.075,-0.042,-3.383,-0.049,0.349
38,15.279,-3.873,332.375,-493.962,-49.186,-33.128,-18.259,-0.832,349.191,-423.11,-29.247,40.575,-0.33,-3.763,-0.265,-3.075,-0.014,-3.411,-0.048,0.35
39,15.145,-3.617,332.385,-500.145,-49.208,-32.172,-18.219,-0.871,350.073,-429.41,-29.434,39.163,-0.331,-3.811,-0.265,-3.113,-0.001,-3.453,-0.047,0.35
40,14.821,-3.994,332.839,-509.518,-47.441,-32.867,-18.163,-0.365,350.978,-429.548,-33.115,37.107,-0.318,-3.876,-0.291,-3.108,-0.001,-3.482,-0.046,0.35
41,14.788,-4.188,331.537,-512.703,-45.779,-33.889,-18.474,-0.586,351.419,-439.026,-31.498,37.814,-0.306,-3.915,-0.28,-3.172,0.04,-3.533,-0.044,0.348
42,15.141,-3.562,331.96,-522.24,-47.571,-37.3,-18.515,-0.089,351.455,-445.399,-35.125,39.284,-0.319,-3.985,-0.306,-3.219,0.014,-3.591,-0.043,0.346
43,14.986,-3.731,331.96,-522.24,-47.571,-33.111,-18.508,-0.265,352.765,-448.641,-33.562,37.805,-0.319,-3.985,-0.294,-3.23,0.041,-3.596,-0.041,0.342
44,15.131,-4.584,331.133,-528.451,-40.561,-29.478,-18.549,-0.235,352.792,-461.057,-37.25,33.435,-0.266,-4.04,-0.32,-3.319,0.068,-3.668,-0.038,0.338
45,14.79,-5.157,330.261,-534.751,-40.654,-29.738,-18.631,-0.398,353.719,-467.688,-41.004,37.783,-0.268,-4.097,-0.347,-3.357,0.083,-3.715,-0.036,0.333
46,14.701,-4.753,329.816,-531.561,-42.443,-28.678,-19.241,-0.398,354.174,-477.046,-42.942,39.09,-0.282,-4.079,-0.362,-3.42,0.084,-3.738,-0.033,0.327
47,14.874,-4.639,328.944,-537.861,-42.536,-33.286,-18.61,-0.75,354.638,-480.361,-44.819,39.221,-0.283,-4.139,-0.373,-3.438,0.1,-3.776,-0.03,0.319
48,15.371,-5.071,328.514,-534.746,-40.781,-25.915,-18.87,-0.745,355.984,-489.977,-46.883,37.805,-0.269,-4.119,-0.387,-3.494,0.128,-3.794,-0.027,0.311
49,14.677,-4.581,328.538,-541.004,-37.259,-27.42,-19.177,-0.643,355.151,-502.587,-50.456,38.841,-0.244,-4.169,-0.414,-3.593,0.113,-3.869,-0.024,0.302
50,15.188,-4.721,326.777,-540.925,-40.93,-26.6,-18.872,-0.372,355.569,-505.571,-48.767,37.095,-0.272,-4.19,-0.401,-3.611,0.143,-3.888,-0.02,0.292
51,15.234,-5.484,326.791,-541,-37.386,-27.242,-18.991,-0.25,355.605,-511.945,-52.394,43.471,-0.244,-4.188,-0.427,-3.656,0.143,-3.911,-0.016,0.281
52,14.83,-5.068,326.793,-553.604,-37.445,-29.359,-18.808,-0.915,356.069,-515.26,-54.271,39.585,-0.246,-4.287,-0.439,-3.673,0.143,-3.967,-0.011,0.269
53,14.835,-5.04,326.363,-550.489,-35.69,-30.48,-18.895,-0.952,356.082,-527.796,-54.405,40.671,-0.232,-4.269,-0.441,-3.762,0.157,-4.005,-0.007,0.256
54,14.923,-5.003,325.498,-550.368,-35.746,-25.142,-19.157,-1.259,356.546,-531.112,-56.282,42.441,-0.233,-4.279,-0.454,-3.78,0.172,-4.018,-0.002,0.242
55,14.971,-5.388,325.921,-559.904,-37.538,-27.988,-18.712,-1.309,356.583,-537.485,-59.909,39.937,-0.247,-4.347,-0.479,-3.825,0.146,-4.074,0.003,0.228
56,14.735,-5.604,325.477,-556.714,-39.326,-28.513,-18.886,-1.132,356.155,-540.544,-61.659,43.473,-0.262,-4.327,-0.492,-3.852,0.132,-4.079,0.008,0.212
57,14.937,-6.061,325.921,-559.904,-37.538,-24.421,-18.711,-1.623,357.001,-540.47,-58.219,39.595,-0.247,-4.345,-0.466,-3.841,0.159,-4.081,0.013,0.196
58,14.844,-6.006,325.501,-562.972,-35.805,-24.207,-18.657,-2.029,356.619,-543.859,-63.536,41.711,-0.234,-4.375,-0.504,-3.868,0.146,-4.11,0.018,0.18
59,14.97,-6.089,325.07,-559.857,-34.05,-30.841,-18.841,-2.148,357.501,-550.159,-63.723,36.382,-0.22,-4.356,-0.505,-3.903,0.174,-4.119,0.023,0.162
60,14.649,-6.279,325.945,-566.162,-34.016,-23.412,-18.303,-2.071,356.191,-546.917,-65.286,34.262,-0.22,-4.393,-0.516,-3.894,0.132,-4.132,0.029,0.144
61,14.755,-6.35,326.375,-569.277,-35.771,-26.205,-18.607,-2.202,356.632,-556.395,-63.67,41.385,-0.233,-4.411,-0.505,-3.957,0.131,-4.174,0.034,0.126
62,14.751,-6.3,325.924,-572.509,-37.596,-28.038,-18.614,-2.247,355.75,-550.095,-63.482,36.036,-0.248,-4.442,-0.505,-3.921,0.118,-4.17,0.04,0.107
63,14.575,-6.379,325.924,-572.509,-37.596,-25.802,-18.872,-2.735,356.168,-553.08,-61.793,38.495,-0.248,-4.442,-0.493,-3.937,0.131,-4.178,0.045,0.088
64,14.351,-6.465,327.25,-575.582,-35.737,-23.957,-18.702,-2.247,355.75,-550.095,-63.482,37.411,-0.234,-4.448,-0.505,-3.921,0.102,-4.174,0.05,0.068
65,14.525,-6.756,326.82,-572.467,-33.982,-29.251,-18.799,-2.387,355.308,-553.273,-61.679,42.704,-0.22,-4.429,-0.493,-3.949,0.115,-4.179,0.055,0.048
66,14.81,-6.85,327.24,-569.398,-35.715,-22.638,-18.696,-2.745,355.286,-546.78,-61.606,40.632,-0.232,-4.399,-0.493,-3.901,0.102,-4.14,0.06,0.028
67,14.638,-6.405,327.24,-569.398,-35.715,-29.49,-18.831,-2.701,355.714,-543.721,-59.855,40.622,-0.233,-4.4,-0.48,-3.875,0.115,-4.127,0.065,0.008
68,14.352,-6.216,326.796,-566.209,-37.504,-28.927,-18.575,-2.386,354.831,-537.422,-59.668,36.026,-0.248,-4.382,-0.479,-3.84,0.102,-4.1,0.069,-0.011
69,14.756,-6.311,326.796,-566.209,-37.504,-26.617,-18.705,-2.34,354.831,-537.422,-59.668,38.896,-0.247,-4.382,-0.479,-3.841,0.102,-4.1,0.074,-0.031
70,14.606,-6.362,326.803,-559.787,-37.467,-25.892,-18.408,-2.658,354.795,-531.048,-56.041,33.908,-0.247,-4.331,-0.453,-3.794,0.116,-4.052,0.078,-0.05
71,14.835,-6.433,326.772,-559.951,-41.025,-27.057,-18.677,-2.657,354.367,-534.106,-57.791,36.008,-0.274,-4.333,-0.466,-3.821,0.089,-4.067,0.082,-0.069
72,15.017,-6.055,327.224,-556.719,-39.2,-30.271,-18.538,-2.432,354.773,-524.555,-55.968,39.6,-0.259,-4.303,-0.452,-3.749,0.102,-4.015,0.086,-0.088
73,14.656,-6.177,327.644,-553.651,-40.932,-31.818,-18.68,-2.708,355.2,-521.496,-54.217,42.087,-0.273,-4.273,-0.44,-3.722,0.102,-3.986,0.09,-0.106
74,14.518,-6.358,327.2,-550.461,-42.721,-27.988,-18.55,-2.566,355.178,-515.003,-54.145,39.986,-0.287,-4.254,-0.439,-3.676,0.102,-3.953,0.094,-0.123
75,14.778,-5.736,328.072,-544.161,-42.628,-32.995,-18.688,-2.401,355.141,-508.629,-50.517,33.161,-0.285,-4.196,-0.413,-3.631,0.101,-3.902,0.098,-0.14
76,14.788,-6.055,328.493,-541.093,-44.361,-31.163,-18.643,-2.263,355.141,-508.629,-50.517,36.757,-0.298,-4.166,-0.413,-3.631,0.088,-3.888,0.101,-0.156
77,14.965,-6.234,328.07,-531.557,-42.57,-34.023,-18.596,-2.63,354.259,-502.329,-50.33,38.509,-0.284,-4.097,-0.413,-3.594,0.088,-3.836,0.104,-0.171
78,15.02,-6.101,328.046,-525.299,-46.091,-28.388,-18.606,-2.635,355.128,-496.093,-50.383,38.465,-0.311,-4.049,-0.412,-3.541,0.089,-3.785,0.107,-0.185
79,14.962,-5.875,328.046,-525.299,-46.091,-32.548,-18.701,-2.364,354.187,-489.582,-43.076,37.796,-0.311,-4.049,-0.361,-3.504,0.101,-3.766,0.11,-0.199
80,15.182,-5.57,328.022,-519.041,-49.613,-29.742,-18.745,-2.717,354.21,-483.42,-46.569,37.478,-0.338,-4.002,-0.386,-3.459,0.076,-3.72,0.113,-0.211
81,14.959,-5.871,328.474,-515.809,-47.787,-30.547,-18.439,-2.368,353.746,-480.104,-44.692,39.912,-0.324,-3.971,-0.373,-3.441,0.074,-3.696,0.116,-0.222
82,15.058,-6.056,328.894,-512.741,-49.52,-29.058,-18.888,-2.334,353.71,-473.731,-41.065,38.751,-0.337,-3.941,-0.348,-3.395,0.073,-3.658,0.119,-0.232
83,15.147,-5.162,328.894,-512.741,-49.52,-27.581,-18.89,-1.874,353.292,-470.746,-42.754,38.815,-0.337,-3.944,-0.36,-3.379,0.06,-3.652,0.121,-0.24
84,15.268,-5.883,328.891,-500.136,-49.462,-33.603,-18.627,-2.05,353.292,-470.746,-42.754,40.994,-0.336,-3.845,-0.36,-3.379,0.061,-3.603,0.123,-0.248
85,14.927,-5.707,329.322,-503.251,-51.216,-30.899,-18.763,-2.104,352.828,-467.431,-40.878,38.887,-0.35,-3.864,-0.347,-3.359,0.046,-3.603,0.125,-0.255
86,14.508,-5.444,329.322,-503.251,-51.216,-31.904,-18.896,-1.977,352.373,-458.073,-38.94,40.174,-0.351,-3.865,-0.334,-3.296,0.044,-3.571,0.127,-0.261
87,14.569,-5.69,329.764,-493.836,-49.369,-31.431,-18.636,-2.107,351.909,-454.757,-37.063,41.317,-0.336,-3.787,-0.32,-3.276,0.043,-3.523,0.128,-0.265
88,14.834,-5.556,330.615,-493.883,-52.856,-31.897,-19.082,-2.284,351.909,-454.757,-37.063,43.351,-0.361,-3.778,-0.321,-3.276,0.016,-3.519,0.13,-0.269
89,15.23,-5.442,330.615,-493.883,-52.856,-37.667,-18.776,-2.022,351.027,-448.457,-36.876,39.515,-0.36,-3.778,-0.32,-3.239,0.003,-3.501,0.131,-0.271
90,14.988,-5.713,331.497,-493.766,-52.785,-37.159,-18.922,-2.295,351.896,-442.221,-36.929,41.216,-0.359,-3.766,-0.32,-3.186,0.002,-3.467,0.132,-0.273
91,15.129,-5.677,330.16,-484.51,-54.623,-27.578,-19.269,-2.382,351.432,-438.906,-35.052,44.796,-0.375,-3.71,-0.308,-3.166,0.017,-3.429,0.132,-0.274
92,15.361,-5.383,331.463,-481.325,-56.285,-36.141,-18.558,-1.897,351.396,-432.532,-31.425,40.931,-0.385,-3.672,-0.279,-3.121,0.003,-3.389,0.133,-0.273
93,15.359,-5.205,332.335,-475.025,-56.192,-31.161,-18.788,-1.978,350.978,-429.548,-33.115,44.872,-0.383,-3.615,-0.293,-3.103,-0.025,-3.352,0.133,-0.272
94,15.175,-5.764,332.335,-475.025,-56.192,-36.856,-18.744,-1.897,350.942,-423.174,-29.487,40.197,-0.384,-3.613,-0.266,-3.057,-0.012,-3.328,0.133,-0.27
95,15.279,-5.082,332.763,-465.535,-57.888,-32.184,-18.706,-2.218,350.942,-423.174,-29.487,44.449,-0.396,-3.538,-0.266,-3.057,-0.026,-3.291,0.132,-0.266
96,15.802,-4.829,332.739,-459.277,-61.41,-39.303,-18.491,-2.21,350.037,-410.381,-29.227,47.015,-0.421,-3.491,-0.264,-2.972,-0.051,-3.225,0.132,-0.262
97,15.487,-5.099,332.747,-452.856,-61.373,-34.065,-18.935,-2.093,349.596,-413.559,-27.423,44.39,-0.422,-3.442,-0.253,-2.999,-0.053,-3.215,0.131,-0.256
98,15.219,-4.776,333.587,-446.719,-64.839,-35.712,-18.765,-2.042,348.25,-403.944,-25.359,41.225,-0.448,-3.387,-0.238,-2.94,-0.095,-3.159,0.13,-0.25
99,15.637,-4.32,333.609,-440.373,-61.259,-35.444,-18.365,-2.21,348.678,-400.885,-23.609,39.575,-0.42,-3.34,-0.224,-2.914,-0.067,-3.122,0.129,-0.243
100,15.269,-4.48,333.585,-434.115,-64.78,-40.654,-19.038,-1.964,347.795,-394.585,-23.421,43.279,-0.448,-3.292,-0.225,-2.876,-0.096,-3.08,0.127,-0.234
101,15.306,-4.09,334.457,-427.815,-64.687,-39.216,-18.499,-2.139,347.795,-394.585,-23.421,43.364,-0.446,-3.237,-0.224,-2.876,-0.109,-3.053,0.125,-0.225
102,15.574,-4.166,334.885,-418.325,-66.383,-40.743,-18.688,-1.783,346.913,-388.285,-23.234,43.302,-0.457,-3.16,-0.223,-2.838,-0.137,-2.996,0.123,-0.214
103,15.866,-4.06,335.305,-415.257,-68.116,-38.764,-18.415,-1.518,346.877,-381.912,-19.607,44.792,-0.469,-3.134,-0.196,-2.792,-0.136,-2.96,0.121,-0.203
104,15.88,-3.557,335.733,-405.767,-69.812,-41.083,-18.742,-1.567,346.9,-375.749,-23.1,41.916,-0.481,-3.059,-0.223,-2.747,-0.163,-2.9,0.118,-0.191
105,15.649,-3.547,335.709,-399.509,-73.334,-40.696,-18.62,-1.612,345.554,-366.134,-21.036,36.892,-0.508,-3.012,-0.208,-2.687,-0.191,-2.847,0.115,-0.177
106,15.706,-3.366,336.582,-393.209,-73.241,-40.26,-18.388,-1.613,345.113,-369.312,-19.232,40.831,-0.506,-2.957,-0.194,-2.713,-0.205,-2.834,0.111,-0.163
107,15.944,-2.958,337.454,-386.909,-73.148,-47.264,-17.995,-1.621,344.658,-359.954,-17.294,43.328,-0.504,-2.904,-0.179,-2.648,-0.219,-2.774,0.108,-0.148
108,15.924,-2.924,337.882,-377.419,-74.844,-41.319,-18.445,-1.346,344.195,-356.639,-15.417,41.917,-0.516,-2.829,-0.167,-2.628,-0.234,-2.727,0.103,-0.131
109,16.104,-2.707,337.882,-377.419,-74.844,-39.64,-18.572,-1.575,344.208,-356.519,-18.972,47.527,-0.515,-2.829,-0.193,-2.626,-0.247,-2.727,0.099,-0.114
110,16.016,-2.56,338.754,-371.119,-74.752,-41.235,-18.556,-1.713,343.312,-350.339,-15.23,42.532,-0.513,-2.775,-0.166,-2.587,-0.262,-2.68,0.094,-0.096
111,16.539,-2.794,338.754,-371.119,-74.752,-39.612,-18.012,-1.264,342.848,-347.023,-13.353,46.26,-0.512,-2.774,-0.151,-2.567,-0.262,-2.67,0.089,-0.077
112,16.62,-2.702,339.174,-368.051,-76.485,-43.808,-18.584,-0.946,343.717,-340.787,-13.407,41.91,-0.524,-2.748,-0.153,-2.516,-0.261,-2.631,0.083,-0.057
113,16.243,-2.172,340.056,-367.934,-76.414,-37.826,-18.114,-1.039,342.43,-344.039,-15.043,40.094,-0.523,-2.742,-0.164,-2.549,-0.303,-2.645,0.078,-0.037
114,16.29,-2.505,339.626,-364.819,-74.659,-44.51,-17.96,-1.169,342.848,-347.023,-13.353,45.166,-0.511,-2.721,-0.151,-2.568,-0.276,-2.644,0.072,-0.016
115,16.669,-3.187,340.025,-368.098,-79.972,-45.248,-18.548,-1.226,342.385,-343.708,-11.477,45.748,-0.549,-2.74,-0.139,-2.546,-0.303,-2.643,0.065,0.005
116,16.721,-2.524,340.025,-368.098,-79.972,-42.524,-18.36,-1.354,342.43,-344.039,-15.043,41.904,-0.548,-2.742,-0.165,-2.548,-0.316,-2.645,0.059,0.027
117,15.928,-2.341,340.477,-364.866,-78.146,-45.193,-18.374,-1.276,342.872,-340.861,-16.846,45.368,-0.536,-2.715,-0.178,-2.521,-0.316,-2.618,0.052,0.049
118,16.643,-2.568,340.056,-367.934,-76.414,-41.335,-18.189,-0.99,342.002,-347.097,-16.793,44.018,-0.522,-2.741,-0.177,-2.575,-0.317,-2.658,0.045,0.071
119,15.96,-2.7,340.049,-374.356,-76.45,-46.957,-17.877,-1.535,342.002,-347.097,-16.793,41.578,-0.524,-2.788,-0.176,-2.573,-0.317,-2.681,0.038,0.093
120,16.261,-2.793,339.628,-377.424,-74.718,-43.865,-18.28,-1.323,342.002,-347.097,-16.793,44.979,-0.511,-2.814,-0.178,-2.574,-0.304,-2.694,0.031,0.115
121,16.016,-2.541,339.628,-377.424,-74.718,-39.881,-17.963,-1.176,342.002,-347.097,-16.793,45.87,-0.512,-2.815,-0.177,-2.574,-0.304,-2.694,0.023,0.138
122,16.066,-2.112,340.073,-380.614,-72.929,-41.558,-17.787,-1.271,342.039,-353.471,-20.42,42.92,-0.498,-2.837,-0.203,-2.621,-0.317,-2.729,0.016,0.159
123,16.289,-2.87,340.496,-390.15,-74.72,-43.129,-18.55,-1.176,342.039,-353.471,-20.42,42.502,-0.51,-2.902,-0.205,-2.621,-0.331,-2.761,0.009,0.181
124,16.352,-3.406,340.506,-396.333,-74.742,-39.809,-18.283,-1.438,342.016,-359.633,-16.927,43.27,-0.51,-2.946,-0.179,-2.667,-0.319,-2.806,0.001,0.202
125,16.042,-3.013,340.95,-399.523,-72.953,-45.406,-18.222,-1.395,342.48,-362.949,-18.804,44.008,-0.497,-2.968,-0.192,-2.688,-0.318,-2.827,-0.006,0.222
126,16.237,-3.35,340.529,-402.591,-71.221,-41.059,-18.351,-1.166,342.052,-366.007,-20.554,46.12,-0.484,-2.993,-0.206,-2.715,-0.319,-2.854,-0.014,0.242
127,15.607,-3.002,340.101,-412.081,-69.525,-41.04,-18.041,-0.856,342.052,-366.007,-20.554,41.837,-0.474,-3.069,-0.205,-2.715,-0.306,-2.892,-0.021,0.261
128,16.054,-3.304,339.65,-415.313,-71.35,-38.524,-17.813,-0.807,342.516,-369.322,-22.431,42.693,-0.486,-3.096,-0.218,-2.736,-0.304,-2.916,-0.028,0.279
129,15.788,-3.369,340.128,-430.944,-66.062,-39.348,-18.278,-1.077,342.075,-372.5,-20.627,41.826,-0.447,-3.208,-0.206,-2.763,-0.294,-2.985,-0.036,0.297
130,16.015,-3.06,339.676,-434.175,-67.887,-39.368,-18.001,-0.897,341.647,-375.559,-22.377,36.885,-0.461,-3.238,-0.219,-2.79,-0.306,-3.013,-0.043,0.313
131,16.102,-2.983,339.248,-443.665,-66.191,-39.196,-18.127,-1.351,342.111,-378.874,-24.254,44.336,-0.448,-3.313,-0.233,-2.809,-0.292,-3.06,-0.05,0.329
132,16.198,-3.57,338.828,-446.733,-64.458,-38.213,-17.497,-1.159,342.529,-381.858,-22.565,38.753,-0.436,-3.338,-0.218,-2.828,-0.264,-3.082,-0.056,0.343
133,15.691,-3.655,339.726,-459.296,-60.903,-35.972,-17.992,-1.343,342.529,-381.858,-22.565,35.443,-0.409,-3.423,-0.219,-2.828,-0.267,-3.124,-0.063,0.356
134,15.693,-3.421,339.726,-459.296,-60.903,-38.214,-18.04,-1.161,342.565,-388.232,-26.192,37.23,-0.409,-3.424,-0.246,-2.875,-0.28,-3.148,-0.069,0.368
135,15.788,-3.511,339.729,-471.901,-60.961,-36.822,-18.025,-0.927,343.447,-394.532,-26.379,38.372,-0.409,-3.518,-0.247,-2.915,-0.266,-3.215,-0.075,0.379
136,15.739,-3.643,338.857,-478.201,-61.054,-36.123,-18.023,-0.84,343.447,-394.532,-26.379,42.612,-0.411,-3.574,-0.247,-2.915,-0.252,-3.242,-0.081,0.388
137,15.712,-3.718,339.301,-481.39,-59.265,-39.246,-17.97,-0.793,343.911,-397.847,-28.256,41.957,-0.398,-3.593,-0.26,-2.936,-0.251,-3.262,-0.087,0.397
138,15.539,-3.487,338.873,-490.88,-57.569,-37.438,-18.123,-0.839,343.911,-397.847,-28.256,38.317,-0.386,-3.669,-0.261,-2.936,-0.239,-3.3,-0.092,0.404
139,15.53,-4.076,338.453,-493.948,-55.837,-39.216,-18.195,-0.79,343.901,-403.89,-28.317,40.855,-0.373,-3.695,-0.262,-2.981,-0.226,-3.335,-0.097,0.41
140,15.215,-4.242,339.327,-500.253,-55.802,-36.803,-17.656,-0.974,344.829,-410.521,-32.071,35.901,-0.373,-3.732,-0.287,-3.021,-0.238,-3.374,-0.102,0.415
141,15.213,-4.649,338.907,-503.321,-54.07,-37.978,-18.284,-0.799,344.829,-410.521,-32.071,41.541,-0.361,-3.759,-0.289,-3.022,-0.225,-3.387,-0.107,0.418
142,15.091,-4.512,338.899,-509.743,-54.107,-37.219,-17.894,-0.788,344.829,-410.521,-32.071,34.793,-0.361,-3.807,-0.288,-3.022,-0.225,-3.411,-0.111,0.42
