"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,15.238,-3.8,339.402,-380.212,-41.034,-39.182,-17.929,-2.116,341.124,-359.376,-16.801,42.905,-0.262,-2.834,-0.177,-2.67,-0.191,-2.752,0.015,0.077
21,15.638,-3.318,339.822,-377.144,-42.767,-39.826,-18.274,-1.969,341.11,-359.496,-13.246,42.58,-0.274,-2.809,-0.152,-2.671,-0.191,-2.74,0.016,0.081
22,15.147,-3.566,339.843,-370.797,-39.186,-38.048,-18.567,-2.107,340.67,-350.018,-14.863,38.586,-0.248,-2.761,-0.165,-2.604,-0.193,-2.682,0.016,0.085
23,15.517,-3.377,341.146,-367.612,-40.848,-42.883,-18.195,-1.924,340.67,-350.018,-14.863,42.288,-0.259,-2.727,-0.164,-2.604,-0.219,-2.666,0.017,0.089
24,15.603,-3.392,340.271,-361.308,-40.882,-41.686,-18.385,-1.971,341.097,-346.96,-13.113,37.543,-0.259,-2.687,-0.151,-2.578,-0.191,-2.632,0.017,0.094
25,15.536,-3.385,340.692,-358.239,-42.615,-39.921,-18.438,-1.172,340.215,-340.66,-12.925,47.822,-0.272,-2.661,-0.15,-2.54,-0.219,-2.6,0.017,0.099
26,15.762,-3.626,341.13,-354.933,-44.333,-45.688,-18.31,-2.157,340.215,-340.66,-12.925,41.789,-0.284,-2.632,-0.15,-2.537,-0.232,-2.585,0.017,0.104
27,14.929,-3.366,340.247,-355.05,-44.404,-41.658,-18.212,-1.578,340.215,-340.66,-12.925,43.597,-0.288,-2.641,-0.149,-2.539,-0.219,-2.59,0.018,0.11
28,15.47,-2.957,341.12,-348.75,-44.311,-41.224,-18.291,-1.896,340.179,-334.286,-9.298,45.388,-0.285,-2.588,-0.123,-2.49,-0.22,-2.539,0.018,0.116
29,15.649,-2.938,340.675,-345.56,-46.1,-39.792,-18.785,-1.847,340.179,-334.286,-9.298,46.052,-0.298,-2.568,-0.124,-2.491,-0.219,-2.529,0.017,0.123
30,15.5,-2.703,341.096,-342.492,-47.833,-44.435,-18.079,-1.975,339.751,-337.345,-11.048,42.226,-0.311,-2.543,-0.135,-2.516,-0.246,-2.529,0.017,0.13
31,15.722,-2.559,341.096,-342.492,-47.833,-40.954,-18.123,-1.31,340.62,-331.108,-11.102,42.955,-0.31,-2.543,-0.135,-2.465,-0.231,-2.504,0.017,0.137
32,15.642,-2.47,341.096,-342.492,-47.833,-38.848,-18.349,-1.755,339.297,-327.986,-9.111,45.325,-0.311,-2.543,-0.122,-2.45,-0.247,-2.497,0.017,0.145
33,15.438,-2.835,341.978,-342.375,-47.762,-47.202,-18.437,-1.589,339.261,-321.613,-5.483,38.928,-0.31,-2.535,-0.095,-2.403,-0.248,-2.469,0.016,0.153
34,15.417,-2.619,341.516,-339.423,-49.566,-47.24,-18.224,-1.806,338.833,-324.671,-7.234,41.072,-0.324,-2.517,-0.107,-2.429,-0.261,-2.473,0.015,0.161
35,15.466,-2.967,341.548,-339.26,-46.007,-44.193,-18.528,-1.636,338.833,-324.671,-7.234,39.971,-0.297,-2.514,-0.108,-2.429,-0.249,-2.472,0.015,0.169
36,15.677,-2.869,341.937,-336.355,-51.299,-46.513,-18.083,-1.491,339.274,-321.493,-9.038,46.834,-0.335,-2.49,-0.12,-2.403,-0.273,-2.447,0.014,0.178
37,15.41,-3.166,342.398,-339.307,-49.495,-44.014,-18.401,-1.629,339.261,-321.613,-5.483,43.888,-0.322,-2.508,-0.095,-2.403,-0.262,-2.456,0.013,0.187
38,15.67,-2.964,341.968,-336.192,-47.74,-45.865,-18.579,-1.85,338.833,-324.671,-7.234,47.034,-0.309,-2.488,-0.109,-2.428,-0.262,-2.459,0.012,0.197
39,15.737,-2.679,341.968,-336.192,-47.74,-46.006,-18.083,-1.668,338.833,-324.671,-7.234,41.878,-0.309,-2.489,-0.107,-2.429,-0.261,-2.459,0.011,0.206
40,15.987,-2.786,342.398,-339.307,-49.495,-44.179,-18.441,-1.987,339.725,-324.928,-7.36,42.111,-0.321,-2.509,-0.109,-2.424,-0.26,-2.466,0.009,0.216
41,15.274,-2.913,341.947,-342.538,-51.32,-42.983,-18.397,-1.717,338.833,-324.671,-7.234,43.169,-0.337,-2.536,-0.108,-2.429,-0.275,-2.483,0.008,0.225
42,15.588,-2.963,341.968,-336.192,-47.74,-45.722,-18.13,-1.403,338.833,-324.671,-7.234,40.733,-0.309,-2.488,-0.107,-2.43,-0.261,-2.459,0.007,0.235
43,16.119,-2.928,341.968,-336.192,-47.74,-41.183,-18.483,-1.36,338.833,-324.671,-7.234,41.09,-0.308,-2.489,-0.108,-2.43,-0.261,-2.459,0.005,0.244
44,15.321,-2.916,341.516,-339.423,-49.566,-50.449,-18.214,-1.932,338.833,-324.671,-7.234,44.345,-0.324,-2.516,-0.107,-2.428,-0.261,-2.472,0.004,0.254
45,15.507,-2.849,342.422,-345.565,-45.973,-42.183,-18.088,-1.855,338.833,-324.671,-7.234,40.431,-0.296,-2.555,-0.107,-2.428,-0.262,-2.492,0.002,0.263
46,15.376,-2.787,341.97,-348.796,-47.799,-43.329,-18.583,-1.632,339.738,-324.808,-10.914,39.558,-0.31,-2.583,-0.136,-2.424,-0.261,-2.503,0.001,0.273
47,15.446,-2.906,342.422,-345.565,-45.973,-44.437,-18.129,-1.54,339.261,-321.613,-5.483,44.63,-0.296,-2.555,-0.094,-2.403,-0.248,-2.479,-0.001,0.282
48,15.114,-3.093,342.422,-345.565,-45.973,-47.906,-18.265,-1.984,338.833,-324.671,-7.234,40.042,-0.297,-2.554,-0.108,-2.428,-0.263,-2.492,-0.002,0.291
49,15.556,-3.031,341.97,-348.796,-47.799,-44.639,-18.447,-1.588,339.297,-327.986,-9.111,41.739,-0.31,-2.582,-0.122,-2.451,-0.261,-2.517,-0.004,0.299
50,15.817,-2.948,341.97,-348.796,-47.799,-42.61,-18.081,-1.277,339.715,-330.971,-7.421,42.098,-0.309,-2.582,-0.108,-2.471,-0.247,-2.527,-0.005,0.308
51,15.201,-3.068,341.54,-345.681,-46.044,-39.28,-18.572,-1.671,339.297,-327.986,-9.111,42.816,-0.298,-2.562,-0.122,-2.45,-0.248,-2.506,-0.007,0.316
52,15.593,-2.994,341.55,-351.865,-46.066,-41.297,-18.443,-1.943,339.761,-331.302,-10.987,38.893,-0.297,-2.608,-0.136,-2.471,-0.247,-2.54,-0.008,0.324
53,15.456,-2.861,341.994,-355.054,-44.277,-41.857,-18.301,-1.681,339.715,-330.971,-7.421,37.832,-0.284,-2.629,-0.109,-2.47,-0.235,-2.549,-0.009,0.332
54,15.402,-3.06,341.994,-355.054,-44.277,-42.356,-18.395,-1.267,339.287,-334.029,-9.172,43.271,-0.284,-2.628,-0.122,-2.497,-0.249,-2.563,-0.011,0.339
55,15.115,-2.903,341.098,-355.096,-47.891,-45.667,-18.123,-2.039,340.179,-334.286,-9.298,36.395,-0.312,-2.636,-0.122,-2.49,-0.233,-2.563,-0.012,0.346
56,15.24,-2.95,340.678,-358.165,-46.159,-48.605,-18.17,-1.664,339.751,-337.345,-11.048,41.856,-0.3,-2.662,-0.136,-2.517,-0.233,-2.59,-0.013,0.353
57,15.024,-3.342,341.122,-361.354,-44.37,-42.917,-18.261,-1.725,339.751,-337.345,-11.048,42.107,-0.286,-2.681,-0.136,-2.517,-0.234,-2.599,-0.014,0.359
58,15.537,-3.36,341.122,-361.354,-44.37,-45.859,-18.171,-1.982,339.751,-337.345,-11.048,42.836,-0.285,-2.681,-0.136,-2.516,-0.233,-2.599,-0.015,0.365
59,15.56,-2.993,341.122,-361.354,-44.37,-42.298,-18.166,-1.628,339.751,-337.345,-11.048,40.043,-0.285,-2.682,-0.136,-2.517,-0.233,-2.6,-0.016,0.371
60,15.723,-3.16,341.146,-367.612,-40.848,-43.638,-18.793,-1.842,340.215,-340.66,-12.925,40.346,-0.258,-2.728,-0.151,-2.538,-0.22,-2.633,-0.017,0.376
61,14.965,-3.302,340.702,-364.423,-42.637,-45.747,-17.846,-1.986,340.215,-340.66,-12.925,39.02,-0.274,-2.707,-0.148,-2.538,-0.219,-2.622,-0.018,0.381
62,15.284,-3.355,340.694,-370.844,-42.674,-45.886,-18.156,-1.671,340.215,-340.66,-12.925,38.272,-0.273,-2.755,-0.149,-2.538,-0.219,-2.647,-0.019,0.385
63,15.285,-3.039,341.149,-380.217,-40.907,-46.135,-18.382,-2.246,340.206,-346.703,-12.986,39.657,-0.26,-2.822,-0.15,-2.582,-0.221,-2.702,-0.02,0.389
64,15.593,-3.649,341.117,-380.38,-44.465,-42.427,-18.47,-2.334,341.097,-346.96,-13.113,40.399,-0.286,-2.822,-0.151,-2.577,-0.219,-2.699,-0.02,0.392
65,15.268,-3.174,341.149,-380.217,-40.907,-43.735,-18.385,-1.57,340.67,-350.018,-14.863,40.054,-0.26,-2.822,-0.164,-2.605,-0.22,-2.713,-0.021,0.395
66,15.204,-3.499,339.846,-383.402,-39.245,-41.488,-18.466,-1.84,341.097,-346.96,-13.113,39.334,-0.249,-2.855,-0.151,-2.578,-0.179,-2.717,-0.021,0.397
67,15.286,-3.208,340.742,-383.36,-35.631,-45.48,-18.513,-2.108,341.134,-353.333,-16.74,40.403,-0.221,-2.848,-0.178,-2.625,-0.193,-2.736,-0.021,0.399
68,15.218,-3.403,340.721,-389.707,-39.211,-43.117,-18.059,-2.198,341.134,-353.333,-16.74,41.155,-0.248,-2.895,-0.177,-2.624,-0.205,-2.76,-0.021,0.4
69,15.59,-3.565,340.721,-389.707,-39.211,-40.215,-18.095,-1.879,341.552,-356.318,-15.05,41.926,-0.247,-2.895,-0.164,-2.644,-0.192,-2.769,-0.022,0.401
70,15.024,-3.662,339.848,-396.007,-39.304,-41.283,-18.371,-1.795,341.552,-356.318,-15.05,39.717,-0.25,-2.949,-0.165,-2.645,-0.179,-2.796,-0.021,0.402
71,15.019,-3.63,340.293,-399.196,-37.515,-44.029,-18.181,-1.975,341.588,-362.692,-18.677,41.823,-0.236,-2.969,-0.192,-2.691,-0.192,-2.83,-0.021,0.401
72,14.975,-3.525,339.848,-396.007,-39.304,-43.402,-18.412,-2.155,341.574,-362.811,-15.123,38.621,-0.25,-2.949,-0.166,-2.692,-0.179,-2.82,-0.021,0.401
73,15.245,-3.509,339.859,-402.19,-39.325,-38.459,-18.017,-1.975,341.147,-365.869,-16.874,40.41,-0.249,-2.996,-0.178,-2.718,-0.192,-2.857,-0.021,0.399
74,14.743,-3.782,339.872,-402.265,-35.782,-42.244,-18.291,-2.242,341.147,-365.869,-16.874,38.939,-0.224,-2.995,-0.179,-2.718,-0.18,-2.856,-0.02,0.398
75,15.103,-3.385,339.421,-405.496,-37.608,-41.938,-18.49,-1.784,341.611,-369.185,-18.75,40.751,-0.237,-3.025,-0.193,-2.74,-0.178,-2.882,-0.02,0.395
76,15.017,-3.472,339.444,-411.754,-34.086,-43.329,-18.186,-2.195,341.183,-372.243,-20.501,40.826,-0.211,-3.071,-0.205,-2.765,-0.179,-2.917,-0.019,0.393
77,15.193,-3.478,339.444,-411.754,-34.086,-42.001,-17.867,-2.186,342.065,-378.543,-20.688,39.056,-0.21,-3.071,-0.205,-2.805,-0.164,-2.937,-0.019,0.389
78,15.045,-3.603,339.444,-411.754,-34.086,-39.868,-18.087,-2.23,342.065,-378.543,-20.688,40.445,-0.211,-3.071,-0.206,-2.804,-0.164,-2.937,-0.018,0.386
79,15.067,-3.407,339.875,-414.869,-35.841,-36.235,-17.953,-2.368,342.065,-378.543,-20.688,38.328,-0.224,-3.09,-0.206,-2.804,-0.178,-2.947,-0.017,0.381
80,15.021,-3.778,339.899,-421.127,-32.319,-40.775,-18.085,-1.96,342.101,-384.917,-24.315,39.759,-0.197,-3.136,-0.233,-2.852,-0.178,-2.994,-0.016,0.377
81,14.453,-3.962,339.027,-427.427,-32.412,-37.765,-17.951,-2.01,342.101,-384.917,-24.315,41.895,-0.2,-3.191,-0.232,-2.852,-0.165,-3.021,-0.015,0.371
82,15.013,-4.04,339.027,-427.427,-32.412,-38.801,-17.955,-1.965,342.101,-384.917,-24.315,40.104,-0.199,-3.19,-0.233,-2.852,-0.164,-3.021,-0.014,0.366
83,14.802,-3.704,339.027,-427.427,-32.412,-38.541,-17.992,-1.926,341.66,-388.095,-22.511,43.607,-0.199,-3.191,-0.219,-2.88,-0.165,-3.035,-0.013,0.359
84,14.763,-3.866,339.027,-427.427,-32.412,-37.303,-17.673,-2.18,341.696,-394.468,-26.139,38.397,-0.199,-3.191,-0.246,-2.926,-0.178,-3.058,-0.012,0.353
85,15.146,-4.087,339.027,-427.427,-32.412,-40.239,-18.261,-2.36,341.696,-394.468,-26.139,41.548,-0.198,-3.19,-0.247,-2.925,-0.178,-3.057,-0.011,0.346
86,14.927,-4.326,339.019,-433.849,-32.449,-39.594,-17.736,-2.543,341.696,-394.468,-26.139,40.143,-0.199,-3.238,-0.246,-2.925,-0.178,-3.081,-0.01,0.338
87,14.944,-3.707,339.029,-440.032,-32.471,-37.759,-17.807,-2.135,342.114,-397.453,-24.449,39.072,-0.199,-3.286,-0.233,-2.945,-0.165,-3.114,-0.008,0.33
88,15.021,-4.238,339.45,-436.964,-34.203,-39.733,-17.936,-2.629,342.578,-400.768,-26.326,39.07,-0.212,-3.257,-0.247,-2.964,-0.177,-3.11,-0.007,0.322
89,14.976,-3.944,339.029,-440.032,-32.471,-39.149,-17.943,-2.541,341.245,-403.689,-24.396,40.462,-0.199,-3.285,-0.234,-2.997,-0.179,-3.141,-0.006,0.313
90,15.021,-3.904,339.481,-436.8,-30.645,-40.514,-18.029,-2.541,342.114,-397.453,-24.449,43.997,-0.185,-3.257,-0.234,-2.944,-0.165,-3.099,-0.005,0.304
91,14.934,-4.07,339.473,-443.222,-30.682,-37.013,-18.345,-2.768,342.578,-400.768,-26.326,39.672,-0.186,-3.304,-0.248,-2.963,-0.165,-3.133,-0.004,0.295
92,15.027,-3.857,339.473,-443.222,-30.682,-36.059,-18.119,-2.63,342.15,-403.826,-28.076,34.017,-0.185,-3.305,-0.261,-2.99,-0.178,-3.147,-0.003,0.285
93,14.488,-3.816,339.473,-443.222,-30.682,-39.78,-18.12,-2.231,341.245,-403.689,-24.396,38.617,-0.187,-3.305,-0.234,-2.998,-0.181,-3.151,-0.002,0.275
94,14.797,-4.049,339.029,-440.032,-32.471,-42.617,-17.785,-2.227,341.291,-404.02,-27.962,38.595,-0.2,-3.285,-0.26,-3,-0.192,-3.142,0,0.265
95,14.704,-4.134,339.029,-440.032,-32.471,-36.908,-17.951,-2.227,341.291,-404.02,-27.962,42.158,-0.2,-3.285,-0.26,-3,-0.192,-3.142,0.001,0.255
96,14.835,-4.04,339.029,-440.032,-32.471,-37.358,-18.018,-2.408,341.709,-407.004,-26.273,45.055,-0.2,-3.285,-0.247,-3.018,-0.179,-3.151,0.002,0.245
97,14.674,-3.945,339.473,-443.222,-30.682,-42.26,-17.983,-2.314,341.709,-407.004,-26.273,39.733,-0.187,-3.305,-0.247,-3.019,-0.18,-3.161,0.003,0.234
98,15.028,-3.896,339.473,-443.222,-30.682,-37.64,-18.208,-2.405,340.863,-407.078,-29.712,41.464,-0.185,-3.305,-0.274,-3.026,-0.207,-3.165,0.004,0.224
99,15.076,-3.847,339.473,-443.222,-30.682,-38.303,-18.117,-2.716,342.173,-410.32,-28.149,39.012,-0.185,-3.305,-0.261,-3.038,-0.178,-3.171,0.004,0.214
100,14.807,-3.712,339.928,-452.595,-28.915,-40.848,-17.94,-2.625,341.745,-413.378,-29.9,36.141,-0.173,-3.371,-0.274,-3.065,-0.193,-3.217,0.005,0.203
101,14.889,-4.028,339.904,-446.337,-32.436,-36.293,-17.621,-2.17,341.732,-413.498,-26.346,39.445,-0.199,-3.324,-0.247,-3.067,-0.192,-3.195,0.006,0.192
102,14.708,-4.345,339.904,-446.337,-32.436,-39.577,-18.12,-2.49,341.745,-413.378,-29.9,38.626,-0.199,-3.323,-0.275,-3.065,-0.206,-3.194,0.007,0.182
103,14.759,-4.026,339.904,-446.337,-32.436,-40.227,-18.027,-2.267,341.745,-413.378,-29.9,41.128,-0.199,-3.324,-0.274,-3.066,-0.206,-3.194,0.008,0.171
104,14.878,-3.694,339.918,-446.411,-28.893,-42.675,-17.894,-2.092,342.173,-410.32,-28.149,42.907,-0.172,-3.325,-0.261,-3.04,-0.179,-3.182,0.008,0.161
105,14.799,-3.781,339.483,-449.405,-30.704,-39.148,-17.934,-2.129,342.173,-410.32,-28.149,41.531,-0.186,-3.351,-0.261,-3.04,-0.179,-3.195,0.009,0.15
106,15.026,-3.815,339.053,-446.29,-28.949,-41.311,-18.056,-1.864,342.196,-416.813,-28.222,43.964,-0.173,-3.332,-0.262,-3.088,-0.165,-3.21,0.009,0.14
107,15.036,-4.208,339.497,-449.48,-27.16,-42.251,-18.253,-2.221,341.745,-413.378,-29.9,41.862,-0.159,-3.351,-0.275,-3.066,-0.18,-3.208,0.01,0.129
108,14.623,-3.676,339.483,-449.405,-30.704,-32.864,-17.673,-2.226,341.281,-410.063,-28.023,40.099,-0.187,-3.352,-0.26,-3.045,-0.193,-3.198,0.01,0.119
109,14.899,-3.491,339.918,-446.411,-28.893,-41.203,-17.667,-1.955,341.304,-416.556,-28.096,39.416,-0.172,-3.326,-0.26,-3.094,-0.193,-3.21,0.011,0.109
110,14.926,-3.957,338.601,-449.522,-30.775,-42.52,-18.34,-2.269,341.745,-413.378,-29.9,37.86,-0.187,-3.36,-0.275,-3.066,-0.179,-3.212,0.012,0.099
111,14.977,-3.767,340.348,-449.526,-30.648,-42.529,-17.925,-1.913,341.304,-416.556,-28.096,39.006,-0.185,-3.344,-0.261,-3.094,-0.207,-3.219,0.012,0.089
112,14.449,-4.3,340.372,-455.784,-27.126,-41.319,-17.762,-2.445,341.745,-413.378,-29.9,39.011,-0.16,-3.389,-0.274,-3.065,-0.194,-3.227,0.012,0.079
113,14.622,-3.665,339.928,-452.595,-28.915,-35.557,-17.981,-2.309,341.304,-416.556,-28.096,42.509,-0.173,-3.371,-0.261,-3.093,-0.194,-3.232,0.013,0.069
114,14.75,-4.104,339.928,-452.595,-28.915,-39.446,-18.346,-2.129,340.876,-419.614,-29.846,34.664,-0.173,-3.37,-0.276,-3.121,-0.208,-3.245,0.013,0.06
115,14.409,-3.766,340.348,-449.526,-30.648,-41.588,-17.899,-1.766,340.876,-419.614,-29.846,38.294,-0.187,-3.344,-0.274,-3.122,-0.222,-3.233,0.013,0.05
116,14.666,-3.843,340.792,-452.716,-28.859,-43.694,-17.936,-2.442,340.876,-419.614,-29.846,35.442,-0.172,-3.363,-0.274,-3.12,-0.222,-3.241,0.014,0.041
117,14.972,-4.029,340.348,-449.526,-30.648,-42.747,-17.667,-1.9,340.876,-419.614,-29.846,36.926,-0.185,-3.343,-0.274,-3.121,-0.22,-3.232,0.014,0.032
118,14.853,-3.995,340.348,-449.526,-30.648,-42.785,-18.163,-1.863,341.304,-416.556,-28.096,37.561,-0.185,-3.343,-0.262,-3.095,-0.208,-3.219,0.014,0.023
119,14.752,-3.819,340.348,-449.526,-30.648,-45.415,-18.2,-2.039,341.304,-416.556,-28.096,40.784,-0.186,-3.344,-0.262,-3.094,-0.208,-3.219,0.014,0.014
120,14.792,-3.731,340.348,-449.526,-30.648,-40.278,-17.795,-1.683,341.304,-416.556,-28.096,41.916,-0.185,-3.344,-0.261,-3.095,-0.207,-3.219,0.014,0.005
121,14.847,-3.439,339.928,-452.595,-28.915,-38.317,-17.588,-1.777,341.304,-416.556,-28.096,35.122,-0.173,-3.372,-0.26,-3.095,-0.193,-3.233,0.014,-0.003
122,14.447,-3.363,340.348,-449.526,-30.648,-36.498,-17.991,-1.905,341.304,-416.556,-28.096,37.213,-0.186,-3.345,-0.261,-3.095,-0.208,-3.22,0.013,-0.011
123,15.12,-3.716,339.928,-452.595,-28.915,-39.07,-17.715,-1.597,340.876,-419.614,-29.846,34.768,-0.172,-3.371,-0.274,-3.122,-0.207,-3.246,0.013,-0.019
124,14.889,-3.632,340.348,-449.526,-30.648,-41.556,-18.203,-1.726,341.34,-422.93,-31.723,34.041,-0.185,-3.344,-0.289,-3.142,-0.22,-3.243,0.013,-0.027
125,14.805,-3.68,339.896,-452.758,-32.473,-37.792,-17.716,-1.902,341.304,-416.556,-28.096,37.287,-0.199,-3.373,-0.26,-3.095,-0.206,-3.233,0.013,-0.034
126,14.58,-3.75,339.928,-452.595,-28.915,-42.217,-17.974,-2.169,341.34,-422.93,-31.723,38.675,-0.173,-3.371,-0.288,-3.141,-0.207,-3.256,0.013,-0.042
127,14.26,-3.784,339.92,-459.016,-28.952,-44.044,-17.668,-1.402,341.34,-422.93,-31.723,37.293,-0.175,-3.419,-0.287,-3.143,-0.207,-3.281,0.012,-0.049
128,14.89,-3.721,340.351,-462.131,-30.706,-36.756,-17.352,-1.885,341.34,-422.93,-31.723,33.815,-0.186,-3.438,-0.286,-3.142,-0.219,-3.29,0.012,-0.056
129,14.878,-3.717,339.93,-465.199,-28.974,-39.437,-17.634,-1.766,341.34,-422.93,-31.723,39.793,-0.173,-3.465,-0.287,-3.142,-0.207,-3.303,0.012,-0.063
130,14.663,-3.939,339.93,-465.199,-28.974,-44.983,-17.583,-1.765,341.804,-426.245,-33.6,36.6,-0.174,-3.464,-0.301,-3.162,-0.206,-3.313,0.012,-0.07
131,14.745,-3.726,340.351,-462.131,-30.706,-40.476,-17.392,-1.486,341.804,-426.245,-33.6,38.831,-0.186,-3.438,-0.3,-3.163,-0.219,-3.3,0.011,-0.077
132,14.707,-3.974,340.374,-468.389,-27.185,-37.402,-17.84,-1.808,341.376,-429.303,-35.35,41.196,-0.16,-3.484,-0.315,-3.189,-0.221,-3.336,0.011,-0.084
133,14.793,-3.983,339.93,-465.199,-28.974,-42.349,-17.789,-1.361,341.363,-429.423,-31.796,41.536,-0.173,-3.464,-0.288,-3.191,-0.207,-3.328,0.011,-0.091
134,14.432,-3.721,339.93,-465.199,-28.974,-40.735,-17.578,-1.354,340.935,-432.481,-33.546,41.926,-0.174,-3.465,-0.301,-3.218,-0.221,-3.341,0.01,-0.098
135,14.891,-3.672,339.954,-471.457,-25.452,-38.398,-17.748,-1.41,340.935,-432.481,-33.546,35.862,-0.147,-3.512,-0.301,-3.218,-0.208,-3.365,0.01,-0.105
136,14.705,-3.769,339.051,-477.921,-29.103,-38.375,-17.347,-1.539,341.817,-438.781,-33.734,38.672,-0.175,-3.569,-0.301,-3.256,-0.192,-3.412,0.009,-0.111
137,14.709,-3.776,339.502,-474.689,-27.278,-41.884,-17.473,-1.493,341.817,-438.781,-33.734,33.059,-0.161,-3.54,-0.301,-3.256,-0.193,-3.398,0.009,-0.118
138,14.716,-3.534,338.63,-480.989,-27.37,-37.996,-17.349,-1.313,341.39,-441.839,-35.484,36.975,-0.162,-3.597,-0.314,-3.284,-0.192,-3.44,0.009,-0.126
139,14.94,-3.445,339.526,-480.947,-23.756,-39.795,-17.475,-1.263,342.281,-442.097,-35.611,34.879,-0.134,-3.588,-0.315,-3.277,-0.179,-3.432,0.008,-0.133
140,14.899,-3.932,338.63,-480.989,-27.37,-36.18,-17.612,-1.134,342.295,-441.977,-39.165,34.104,-0.161,-3.596,-0.342,-3.276,-0.19,-3.435,0.008,-0.14
141,14.448,-4.296,339.519,-487.368,-23.793,-36.34,-17.837,-1.352,342.272,-448.139,-35.672,36.201,-0.136,-3.633,-0.316,-3.322,-0.18,-3.477,0.008,-0.148
142,14.489,-4.067,339.074,-484.179,-25.582,-34.856,-17.733,-0.903,342.294,-454.633,-35.744,41.205,-0.149,-3.615,-0.317,-3.371,-0.179,-3.492,0.008,-0.155
