"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
44,15.414,-6.239,351.661,-468.553,-37.013,-41.98,-17.865,0.777,330.217,-332.085,24.092,61.68,-0.224,-3.367,0.132,-2.557,-0.411,-2.974,0.029,0.056
45,15.023,-6.229,352.105,-471.742,-35.225,-38.807,-18.042,0.694,330.681,-335.401,22.215,63.778,-0.212,-3.385,0.117,-2.578,-0.411,-2.995,0.029,0.056
46,14.775,-6.781,351.233,-478.042,-35.317,-39.943,-18.576,0.199,330.253,-338.459,20.464,64.768,-0.213,-3.438,0.102,-2.604,-0.413,-3.034,0.029,0.055
47,15.549,-6.807,352.129,-478,-31.703,-37.117,-18.481,0.375,330.671,-341.444,22.154,67.636,-0.185,-3.429,0.115,-2.624,-0.399,-3.039,0.03,0.055
48,15.057,-6.677,351.688,-487.415,-33.55,-42.027,-18.356,0.329,331.099,-338.385,23.904,61.967,-0.2,-3.501,0.128,-2.597,-0.385,-3.063,0.03,0.053
49,15.056,-6.96,351.281,-490.558,-28.274,-40.061,-18.441,0.153,331.135,-344.759,20.277,65.507,-0.162,-3.527,0.1,-2.645,-0.372,-3.099,0.03,0.052
50,14.906,-6.503,351.26,-496.905,-31.854,-36.127,-18.483,0.694,331.135,-344.759,20.277,61.621,-0.188,-3.575,0.1,-2.647,-0.385,-3.124,0.031,0.05
51,15.256,-7.365,350.839,-499.973,-30.122,-38.629,-18.034,0.38,331.599,-348.074,18.4,59.886,-0.175,-3.599,0.087,-2.667,-0.37,-3.146,0.031,0.047
52,15.003,-7.258,351.283,-503.163,-28.333,-35.733,-17.903,0.336,330.266,-350.995,20.331,59.167,-0.162,-3.618,0.103,-2.7,-0.386,-3.173,0.032,0.044
53,15.004,-7.26,350.411,-509.463,-28.426,-37.252,-18.215,0.373,331.171,-351.132,16.65,61.239,-0.163,-3.672,0.073,-2.694,-0.371,-3.197,0.033,0.041
54,14.653,-7.3,350.428,-522.142,-24.941,-37.493,-17.987,0.333,331.148,-357.295,20.143,63.386,-0.139,-3.764,0.101,-2.742,-0.346,-3.267,0.033,0.036
55,15.016,-7.617,350.879,-518.911,-23.115,-35.862,-17.906,0.564,331.589,-354.117,18.339,60.973,-0.125,-3.735,0.087,-2.714,-0.345,-3.239,0.034,0.032
56,14.561,-7.422,350.882,-531.515,-23.174,-37.131,-18.116,0.564,331.612,-360.61,18.266,59.141,-0.126,-3.827,0.086,-2.764,-0.346,-3.31,0.035,0.027
57,14.384,-7.77,350.906,-537.773,-19.652,-32.867,-18.028,0.469,331.612,-360.61,18.266,58.412,-0.101,-3.871,0.086,-2.764,-0.333,-3.333,0.036,0.021
58,14.523,-8.076,350.884,-544.12,-23.233,-33.569,-17.941,-0.019,332.03,-363.595,19.956,61.658,-0.127,-3.916,0.099,-2.781,-0.333,-3.364,0.038,0.014
59,14.427,-8.298,352.211,-547.193,-21.373,-31.203,-17.758,0.614,331.602,-366.653,18.205,54.561,-0.113,-3.923,0.086,-2.81,-0.361,-3.383,0.039,0.007
60,14.659,-7.738,350.464,-547.188,-21.5,-34.151,-17.791,0.488,332.935,-363.732,16.275,61.098,-0.114,-3.944,0.071,-2.776,-0.317,-3.375,0.04,0
61,14.437,-8.042,350.908,-550.378,-19.711,-34.815,-18.333,0.517,332.066,-369.969,16.329,61.954,-0.102,-3.961,0.07,-2.831,-0.333,-3.412,0.042,-0.008
62,14.46,-8.282,350.012,-550.42,-23.325,-34.258,-18.161,0.433,331.648,-366.984,14.639,59.137,-0.128,-3.971,0.058,-2.812,-0.346,-3.407,0.043,-0.017
63,14.03,-7.948,350.034,-544.073,-19.745,-30.778,-18.421,0.343,331.207,-370.162,16.443,62.633,-0.103,-3.925,0.071,-2.84,-0.334,-3.398,0.045,-0.026
64,14.821,-7.593,350.454,-541.005,-21.478,-32.96,-18.418,0.75,331.648,-366.984,14.639,64.455,-0.114,-3.899,0.057,-2.813,-0.346,-3.371,0.046,-0.036
65,14.429,-7.684,350.464,-547.188,-21.5,-33.355,-18.318,0.437,332.066,-369.969,16.329,61.975,-0.115,-3.944,0.07,-2.831,-0.333,-3.403,0.048,-0.045
66,14.87,-7.681,350.454,-541.005,-21.478,-34.164,-18.373,0.658,332.066,-369.969,16.329,62.695,-0.113,-3.899,0.07,-2.832,-0.332,-3.38,0.05,-0.055
67,14.704,-7.514,350.44,-540.93,-25.021,-34.947,-18.552,0.799,332.066,-369.969,16.329,59.448,-0.14,-3.899,0.07,-2.832,-0.346,-3.38,0.051,-0.065
68,14.568,-7.588,350.462,-534.583,-21.441,-30.834,-18.326,0.52,332.066,-369.969,16.329,61.27,-0.114,-3.853,0.07,-2.831,-0.332,-3.356,0.053,-0.076
69,14.697,-7.512,351.326,-534.705,-21.385,-33.382,-17.839,0.477,331.639,-373.027,14.578,62.735,-0.113,-3.844,0.058,-2.858,-0.359,-3.366,0.055,-0.086
70,14.648,-7.379,350.882,-531.515,-23.174,-31.976,-18.105,0.531,331.639,-373.027,14.578,60.995,-0.126,-3.827,0.058,-2.859,-0.359,-3.356,0.057,-0.096
71,14.912,-7.201,350.882,-531.515,-23.174,-35.397,-17.748,0.35,332.066,-369.969,16.329,61.037,-0.125,-3.827,0.072,-2.831,-0.344,-3.343,0.058,-0.106
72,15.269,-7.252,350.438,-528.325,-24.963,-37.274,-18.111,0.533,332.53,-373.284,14.452,63.836,-0.138,-3.809,0.056,-2.853,-0.343,-3.343,0.06,-0.116
73,15.096,-7.376,350.438,-528.325,-24.963,-34.784,-17.889,0.479,331.207,-370.162,16.443,60.95,-0.138,-3.808,0.073,-2.84,-0.358,-3.338,0.061,-0.126
74,14.871,-6.951,350.438,-528.325,-24.963,-39.303,-17.834,0.261,331.207,-370.162,16.443,65.252,-0.139,-3.81,0.073,-2.84,-0.358,-3.338,0.063,-0.136
75,14.823,-6.898,350.007,-525.21,-23.208,-33.615,-18.196,0.116,331.684,-373.358,11.012,61.245,-0.126,-3.792,0.03,-2.859,-0.357,-3.338,0.064,-0.146
76,14.839,-7.219,350.438,-528.325,-24.963,-33.523,-17.963,0.394,331.243,-376.536,12.816,61.688,-0.139,-3.809,0.045,-2.888,-0.372,-3.362,0.066,-0.155
77,14.395,-7.291,350.889,-525.094,-23.137,-31.792,-17.926,0.475,332.089,-376.462,16.256,59.155,-0.127,-3.78,0.071,-2.881,-0.345,-3.343,0.067,-0.165
78,14.749,-7.184,350.882,-531.515,-23.174,-35.231,-18.014,0.3,331.661,-379.52,14.505,61.28,-0.126,-3.827,0.057,-2.907,-0.359,-3.38,0.068,-0.174
79,14.923,-7.153,350.882,-531.515,-23.174,-32.295,-17.743,0.033,331.243,-376.536,12.816,61.352,-0.125,-3.827,0.045,-2.887,-0.372,-3.371,0.07,-0.183
80,15.046,-6.973,350.882,-531.515,-23.174,-31.254,-17.789,0.257,331.661,-379.52,14.505,61.323,-0.125,-3.828,0.058,-2.907,-0.358,-3.38,0.071,-0.192
81,15.187,-7.15,351.312,-534.63,-24.929,-33.001,-17.877,0.028,331.661,-379.52,14.505,58.102,-0.137,-3.845,0.058,-2.907,-0.371,-3.389,0.072,-0.201
82,14.95,-7.505,351.757,-537.82,-23.14,-35.521,-18.326,0.12,331.661,-379.52,14.505,61.608,-0.125,-3.862,0.056,-2.907,-0.373,-3.399,0.073,-0.209
83,15.186,-7.559,351.757,-537.82,-23.14,-37.51,-18.057,0.347,330.815,-379.594,11.066,66.237,-0.124,-3.862,0.031,-2.916,-0.4,-3.403,0.074,-0.218
84,14.908,-7.238,351.743,-537.745,-26.683,-39.399,-18.284,0.129,330.802,-379.714,14.62,57.708,-0.15,-3.863,0.058,-2.916,-0.4,-3.404,0.075,-0.226
85,14.562,-7.184,351.336,-540.888,-21.407,-31.285,-18.059,0.079,331.243,-376.536,12.816,61.951,-0.113,-3.89,0.044,-2.888,-0.373,-3.404,0.076,-0.235
86,14.577,-7.251,351.757,-537.82,-23.14,-33.797,-18.025,-0.15,330.374,-382.772,12.869,59.837,-0.126,-3.863,0.045,-2.942,-0.401,-3.417,0.076,-0.243
87,14.972,-7.369,351.305,-541.052,-24.965,-34.319,-17.664,-0.15,330.815,-379.594,11.066,59.176,-0.138,-3.891,0.032,-2.914,-0.399,-3.417,0.077,-0.251
88,14.642,-7.003,351.305,-541.052,-24.965,-32.513,-17.521,-0.232,330.815,-379.594,11.066,61.723,-0.139,-3.892,0.033,-2.914,-0.399,-3.418,0.077,-0.259
89,15.17,-7.066,351.767,-544.003,-23.162,-34.334,-18.146,-0.194,331.243,-376.536,12.816,57.05,-0.124,-3.908,0.044,-2.887,-0.386,-3.413,0.077,-0.267
90,14.948,-7.408,351.312,-534.63,-24.929,-34.692,-17.387,0.03,330.374,-382.772,12.869,59.184,-0.138,-3.844,0.047,-2.943,-0.399,-3.408,0.078,-0.275
91,14.836,-7.138,351.757,-537.82,-23.14,-35.718,-18.062,0.038,331.243,-376.536,12.816,62.359,-0.125,-3.863,0.044,-2.887,-0.386,-3.39,0.078,-0.283
92,15.255,-7.791,352.608,-537.867,-26.627,-35.266,-17.965,-0.2,330.374,-382.772,12.869,59.838,-0.149,-3.852,0.045,-2.942,-0.427,-3.412,0.078,-0.29
93,14.954,-7.363,351.334,-528.283,-21.348,-30.855,-17.74,-0.317,330.351,-376.279,12.942,66.309,-0.112,-3.798,0.046,-2.892,-0.387,-3.359,0.078,-0.297
94,15.089,-7.735,351.312,-534.63,-24.929,-34.078,-18.022,-0.156,330.779,-373.22,14.693,67.024,-0.137,-3.843,0.059,-2.865,-0.386,-3.369,0.078,-0.304
95,14.616,-7.21,352.177,-534.752,-24.873,-34.65,-17.743,-0.288,330.779,-373.22,14.693,61.635,-0.138,-3.836,0.06,-2.865,-0.4,-3.366,0.078,-0.311
96,15.255,-7.027,352.163,-534.677,-28.416,-34.697,-17.89,0.027,329.874,-373.083,18.373,58.079,-0.162,-3.837,0.088,-2.873,-0.415,-3.37,0.077,-0.317
97,14.989,-7.39,351.733,-531.562,-26.661,-38.288,-17.758,-0.067,329.469,-369.979,13.13,59.174,-0.15,-3.818,0.048,-2.852,-0.428,-3.351,0.077,-0.323
98,15.224,-7.294,352.185,-528.33,-24.836,-35.045,-18.022,0.025,329.897,-366.92,14.88,59.16,-0.136,-3.79,0.06,-2.825,-0.414,-3.323,0.077,-0.329
99,15.443,-7.301,351.74,-525.14,-26.625,-39.795,-17.797,0.109,329.897,-366.92,14.88,61.629,-0.149,-3.771,0.061,-2.825,-0.413,-3.314,0.076,-0.334
100,14.86,-7.626,353.035,-528.377,-28.323,-34.376,-17.936,0.346,329.456,-370.098,16.684,65.244,-0.162,-3.78,0.075,-2.854,-0.443,-3.333,0.076,-0.34
101,15.097,-6.939,352.615,-531.445,-26.59,-37.47,-18.433,-0.111,329.897,-366.92,14.88,62.623,-0.149,-3.809,0.059,-2.825,-0.429,-3.333,0.075,-0.344
102,14.588,-7.17,352.591,-525.187,-30.112,-38.277,-18.067,0.161,329.456,-370.098,16.684,66.256,-0.176,-3.763,0.074,-2.854,-0.443,-3.324,0.074,-0.349
103,14.91,-7.151,353.487,-525.145,-26.498,-37.929,-17.851,0.383,328.992,-366.783,18.561,61.99,-0.148,-3.753,0.09,-2.833,-0.444,-3.31,0.074,-0.353
104,15.363,-7.233,353.067,-528.213,-24.765,-36.396,-17.767,0.072,329.433,-363.605,16.757,60.287,-0.135,-3.78,0.076,-2.804,-0.429,-3.309,0.073,-0.357
105,15.479,-7.422,353.487,-525.145,-26.498,-40.413,-18.197,0.474,329.897,-366.92,14.88,59.107,-0.147,-3.753,0.06,-2.826,-0.442,-3.305,0.072,-0.36
106,14.904,-6.938,353.035,-528.377,-28.323,-35.446,-18.204,0.833,329.433,-363.605,16.757,64.123,-0.162,-3.782,0.074,-2.806,-0.443,-3.311,0.071,-0.364
107,15.157,-7.29,354.338,-525.192,-29.985,-37.685,-17.983,0.162,329.015,-360.621,15.067,64.141,-0.172,-3.744,0.062,-2.784,-0.483,-3.282,0.069,-0.367
108,15.004,-7.381,353.025,-522.194,-28.302,-35.499,-18.424,0.336,329.002,-360.74,18.622,65.463,-0.161,-3.736,0.088,-2.786,-0.443,-3.278,0.068,-0.369
109,15.078,-7.122,353.456,-525.309,-30.056,-36.905,-17.501,0.822,328.551,-357.305,16.944,61.292,-0.173,-3.755,0.078,-2.765,-0.47,-3.278,0.067,-0.372
110,14.729,-6.987,353.477,-518.962,-26.476,-38.635,-17.891,0.602,329.443,-357.562,16.818,64.156,-0.149,-3.709,0.076,-2.759,-0.443,-3.251,0.065,-0.374
111,15.053,-6.706,353.463,-518.887,-30.019,-38.116,-17.941,0.783,328.551,-357.305,16.944,62.294,-0.173,-3.71,0.077,-2.765,-0.47,-3.255,0.064,-0.376
112,15.144,-6.884,353.908,-522.077,-28.231,-36.786,-18.129,0.828,328.551,-357.305,16.944,64.079,-0.16,-3.728,0.076,-2.765,-0.471,-3.264,0.062,-0.377
113,15.222,-7.202,353.477,-518.962,-26.476,-38.559,-17.989,0.517,328.551,-357.305,16.944,61.299,-0.147,-3.709,0.077,-2.764,-0.457,-3.254,0.061,-0.378
114,15.213,-7.176,353.477,-518.962,-26.476,-39.74,-17.801,0.428,328.979,-354.247,18.695,63.411,-0.147,-3.709,0.091,-2.736,-0.443,-3.24,0.059,-0.379
115,15.094,-6.879,353.908,-522.077,-28.231,-37.904,-17.958,0.657,329.42,-351.069,16.891,64.176,-0.16,-3.728,0.076,-2.709,-0.456,-3.236,0.057,-0.38
116,15.123,-7.153,353.463,-518.887,-30.019,-34.828,-17.978,1.105,328.979,-354.247,18.695,67.368,-0.173,-3.709,0.09,-2.738,-0.456,-3.241,0.056,-0.38
117,15.123,-6.875,353.884,-515.819,-31.752,-35.376,-17.687,1.15,328.956,-347.753,18.768,63.856,-0.185,-3.683,0.092,-2.689,-0.469,-3.204,0.054,-0.38
118,15.253,-6.609,354.328,-519.009,-29.963,-35.849,-18.032,0.834,329.43,-345.026,16.952,59.88,-0.172,-3.702,0.077,-2.663,-0.468,-3.201,0.052,-0.38
119,15.311,-6.582,354.78,-515.777,-28.138,-34.447,-17.909,0.787,328.943,-347.873,22.322,62.049,-0.158,-3.674,0.118,-2.689,-0.457,-3.2,0.051,-0.38
120,15.364,-6.747,353.905,-509.472,-28.172,-35.448,-17.809,0.645,328.956,-347.753,18.768,61.705,-0.159,-3.638,0.091,-2.687,-0.456,-3.18,0.049,-0.379
121,14.965,-6.484,353.453,-512.704,-29.998,-36.497,-17.773,1.182,328.097,-347.947,18.882,63.404,-0.173,-3.666,0.093,-2.697,-0.471,-3.2,0.047,-0.378
122,15.105,-6.162,353.461,-506.283,-29.961,-38.501,-17.819,1.32,329.43,-345.026,16.952,63.443,-0.173,-3.621,0.077,-2.664,-0.454,-3.159,0.045,-0.377
123,14.784,-5.76,353.905,-509.472,-28.172,-35.574,-17.761,1.099,328.538,-344.769,17.078,64.171,-0.161,-3.64,0.079,-2.669,-0.47,-3.173,0.044,-0.375
124,14.714,-6.395,352.579,-506.399,-30.032,-35.664,-17.78,1.582,328.538,-344.769,17.078,60.889,-0.175,-3.63,0.078,-2.67,-0.456,-3.167,0.042,-0.374
125,14.78,-6.4,353.905,-509.472,-28.172,-39.345,-17.822,1.404,328.966,-341.711,18.829,68.385,-0.161,-3.639,0.092,-2.643,-0.456,-3.159,0.04,-0.372
126,15.013,-6.555,353.461,-506.283,-29.961,-39.553,-17.768,1.272,328.966,-341.711,18.829,64.874,-0.173,-3.62,0.092,-2.642,-0.456,-3.149,0.039,-0.37
127,15.345,-6.678,353.905,-509.472,-28.172,-33.43,-17.996,1.326,328.966,-341.711,18.829,64.863,-0.159,-3.638,0.091,-2.642,-0.456,-3.158,0.037,-0.367
128,14.938,-6.446,353.891,-509.398,-31.715,-38.296,-17.87,1.366,328.966,-341.711,18.829,64.127,-0.186,-3.638,0.092,-2.643,-0.469,-3.158,0.035,-0.365
129,15.099,-6.23,353.881,-503.214,-31.694,-39.76,-18.265,1.05,328.538,-344.769,17.078,64.106,-0.185,-3.594,0.077,-2.669,-0.483,-3.149,0.034,-0.362
130,14.868,-6.374,353.453,-512.704,-29.998,-38.866,-17.785,1.092,328.966,-341.711,18.829,61.33,-0.174,-3.666,0.092,-2.642,-0.456,-3.172,0.032,-0.359
131,15.229,-6.809,353.453,-512.704,-29.998,-34.727,-17.822,1.229,328.538,-344.769,17.078,63.42,-0.173,-3.665,0.078,-2.669,-0.469,-3.185,0.031,-0.356
132,15.232,-6.612,353.453,-512.704,-29.998,-36.015,-17.908,1.268,328.097,-347.947,18.882,65.168,-0.173,-3.666,0.092,-2.698,-0.47,-3.2,0.029,-0.353
133,14.737,-7.049,353.884,-515.819,-31.752,-36.398,-18.207,1.186,328.538,-344.769,17.078,64.081,-0.186,-3.682,0.077,-2.669,-0.484,-3.195,0.027,-0.35
134,15.006,-6.925,353.463,-518.887,-30.019,-34.012,-17.998,0.695,328.538,-344.769,17.078,64.131,-0.173,-3.709,0.078,-2.668,-0.47,-3.207,0.026,-0.347
135,14.568,-6.885,353.033,-515.772,-28.265,-36.339,-17.597,1.007,328.097,-347.947,18.882,63.462,-0.162,-3.691,0.093,-2.697,-0.458,-3.212,0.024,-0.345
136,15.098,-6.973,353.908,-522.077,-28.231,-36.436,-17.942,0.643,328.538,-344.769,17.078,64.129,-0.16,-3.727,0.078,-2.667,-0.47,-3.217,0.023,-0.342
137,15.087,-6.791,353.908,-522.077,-28.231,-34.963,-17.723,0.694,328.561,-351.262,17.005,64.176,-0.16,-3.728,0.078,-2.718,-0.47,-3.241,0.021,-0.339
138,15.17,-6.849,353.908,-522.077,-28.231,-34.682,-17.941,0.506,328.561,-351.262,17.005,63.746,-0.16,-3.728,0.077,-2.717,-0.47,-3.241,0.02,-0.337
139,14.882,-6.905,353.477,-518.962,-26.476,-32.222,-17.94,0.873,328.979,-354.247,18.695,67.341,-0.148,-3.71,0.09,-2.738,-0.444,-3.241,0.019,-0.335
140,14.966,-6.422,353.908,-522.077,-28.231,-34.081,-17.759,1.234,328.979,-354.247,18.695,65.255,-0.16,-3.729,0.091,-2.739,-0.457,-3.252,0.017,-0.332
141,14.734,-6.742,353.908,-522.077,-28.231,-33.318,-17.896,0.916,328.979,-354.247,18.695,65.227,-0.161,-3.728,0.09,-2.738,-0.457,-3.251,0.016,-0.33
142,15.041,-7.194,353.908,-522.077,-28.231,-36.596,-17.812,0.737,328.551,-357.305,16.944,63.773,-0.16,-3.727,0.077,-2.765,-0.471,-3.263,0.015,-0.329
143,15.315,-6.705,353.908,-522.077,-28.231,-34.709,-18.389,0.922,328.551,-357.305,16.944,69.063,-0.159,-3.728,0.076,-2.765,-0.471,-3.264,0.014,-0.327
144,15.087,-6.57,353.908,-522.077,-28.231,-36.777,-17.761,1.094,328.133,-354.321,15.255,66.268,-0.16,-3.728,0.064,-2.746,-0.484,-3.256,0.013,-0.325
145,15.088,-6.484,353.908,-522.077,-28.231,-32.5,-17.865,0.912,328.551,-357.305,16.944,61.941,-0.16,-3.729,0.077,-2.765,-0.471,-3.265,0.011,-0.324
146,15.121,-6.44,353.908,-522.077,-28.231,-36.061,-17.772,0.964,327.692,-357.499,17.059,63.041,-0.16,-3.729,0.079,-2.774,-0.485,-3.27,0.01,-0.323
147,15.01,-6.882,353.908,-522.077,-28.231,-33.578,-17.499,1.006,328.538,-357.425,20.498,63.448,-0.16,-3.728,0.106,-2.766,-0.457,-3.265,0.009,-0.322
