"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,16.188,-0.517,319.316,-260.563,-34.848,-49.587,-19.167,-2.97,365.564,-299.212,35.583,31.975,-0.227,-2.071,0.195,-2.071,0.77,-2.071,0.095,0.36
22,16.359,-0.371,318.444,-266.863,-34.941,-49.311,-19.881,-2.968,366.028,-302.528,33.706,32.566,-0.228,-2.127,0.18,-2.091,0.785,-2.108,0.099,0.374
23,15.79,-0.508,318.468,-273.121,-31.419,-50.639,-19.62,-3.061,365.601,-305.586,31.956,32.606,-0.201,-2.177,0.169,-2.115,0.784,-2.144,0.104,0.388
24,15.845,-0.91,317.144,-282.653,-33.338,-51.307,-19.442,-3.015,365.601,-305.586,31.956,33.642,-0.217,-2.261,0.169,-2.115,0.801,-2.183,0.109,0.4
25,15.86,-0.646,317.168,-288.911,-29.816,-51.014,-19.52,-2.964,366.483,-311.886,31.769,34.05,-0.189,-2.312,0.167,-2.154,0.827,-2.227,0.114,0.412
26,16.004,-0.998,317.192,-295.169,-26.294,-50.782,-19.346,-3.011,367.374,-312.143,31.642,30.133,-0.16,-2.361,0.167,-2.15,0.853,-2.248,0.119,0.422
27,15.772,-1.051,317.184,-301.59,-26.331,-47.874,-19.207,-2.912,367.829,-321.501,29.704,31.986,-0.161,-2.412,0.153,-2.212,0.853,-2.305,0.125,0.432
28,15.916,-1.262,317.218,-314.031,-22.831,-49.987,-19.746,-2.958,368.293,-324.816,27.828,32.985,-0.133,-2.511,0.139,-2.232,0.865,-2.361,0.131,0.44
29,15.996,-1.353,315.894,-323.563,-24.75,-48.06,-19.681,-3.353,369.175,-331.116,27.64,33.067,-0.149,-2.597,0.137,-2.269,0.894,-2.421,0.137,0.447
30,15.56,-1.445,315.918,-329.821,-21.228,-49.328,-19.578,-3.392,369.629,-340.475,25.702,32.689,-0.122,-2.647,0.124,-2.331,0.906,-2.476,0.143,0.453
31,15.793,-1.568,315.49,-339.311,-19.532,-46.531,-19.533,-3.57,370.093,-343.79,23.826,37.325,-0.107,-2.727,0.111,-2.35,0.921,-2.523,0.149,0.458
32,15.502,-1.82,314.639,-339.264,-16.045,-48.451,-19.661,-3.516,371.011,-356.463,20.011,32.394,-0.08,-2.733,0.085,-2.431,0.949,-2.57,0.156,0.461
33,15.513,-2.153,314.198,-348.679,-17.892,-46.973,-19.446,-4.369,371.048,-362.837,16.384,33.035,-0.095,-2.812,0.06,-2.472,0.937,-2.628,0.163,0.463
34,15.36,-2.394,314.221,-354.937,-14.37,-44.749,-19.737,-4.243,371.966,-375.511,12.57,33.702,-0.067,-2.862,0.033,-2.553,0.949,-2.694,0.17,0.463
35,15.603,-2.11,314.245,-361.195,-10.849,-45.925,-20.174,-4.275,372.848,-381.81,12.382,35.5,-0.038,-2.913,0.031,-2.59,0.974,-2.737,0.178,0.462
36,15.436,-2.239,313.373,-367.495,-10.942,-44.774,-19.546,-4.14,372.884,-388.184,8.755,34.477,-0.04,-2.972,0.008,-2.633,0.977,-2.788,0.185,0.46
37,15.349,-2.362,312.945,-376.985,-9.246,-45.762,-19.542,-4.049,373.766,-394.484,8.568,30.942,-0.026,-3.052,0.006,-2.67,1.004,-2.844,0.193,0.456
38,15.376,-2.504,312.073,-383.285,-9.338,-41.609,-19.722,-4.032,373.361,-404.036,6.744,29.51,-0.027,-3.112,-0.006,-2.738,1.006,-2.908,0.201,0.451
39,15.258,-2.547,310.77,-386.469,-7.676,-44.467,-19.573,-3.635,373.816,-413.394,4.806,33.125,-0.014,-3.151,-0.019,-2.799,1.036,-2.959,0.209,0.444
40,14.719,-2.68,310.77,-386.469,-7.676,-45.486,-19.969,-3.846,374.707,-413.651,4.68,33.82,-0.016,-3.15,-0.021,-2.794,1.048,-2.955,0.218,0.436
41,14.802,-2.994,309.898,-392.769,-7.769,-42.265,-19.57,-4.034,374.28,-416.709,2.93,29.958,-0.016,-3.21,-0.032,-2.817,1.051,-2.995,0.227,0.426
42,15.003,-2.998,309.478,-395.838,-6.036,-40.888,-19.706,-4.253,374.743,-420.024,1.053,30.61,-0.001,-3.239,-0.045,-2.836,1.065,-3.018,0.235,0.416
43,15.079,-3.041,309.05,-405.327,-4.34,-41.968,-19.478,-4.379,374.78,-426.398,-2.574,33.492,0.013,-3.321,-0.069,-2.878,1.067,-3.079,0.244,0.404
44,15.33,-3.363,309.502,-402.096,-2.515,-44.519,-19.735,-4.254,375.198,-429.383,-0.885,30.994,0.029,-3.289,-0.058,-2.896,1.078,-3.073,0.254,0.391
45,15.403,-3.128,309.05,-405.327,-4.34,-44.381,-19.91,-4.075,375.221,-435.876,-0.958,30.197,0.014,-3.321,-0.059,-2.94,1.079,-3.112,0.263,0.377
46,15.264,-2.813,309.05,-405.327,-4.34,-43.019,-19.736,-4.116,375.234,-435.756,-4.512,29.934,0.014,-3.322,-0.083,-2.939,1.066,-3.112,0.272,0.361
47,15.045,-3.251,309.47,-402.259,-6.073,-44.849,-19.867,-4.022,376.126,-436.013,-4.638,30.956,-0.001,-3.291,-0.084,-2.934,1.065,-3.095,0.282,0.345
48,15.709,-3.664,309.925,-411.632,-4.306,-44.132,-19.992,-4.196,376.116,-442.056,-4.699,32.095,0.015,-3.362,-0.084,-2.974,1.063,-3.149,0.291,0.329
49,15.298,-3.67,310.384,-401.979,-2.444,-42.495,-20.72,-4.47,376.116,-442.056,-4.699,35.452,0.029,-3.278,-0.086,-2.974,1.06,-3.111,0.301,0.311
50,15.271,-3.521,309.932,-405.211,-4.269,-43.131,-20.221,-4.613,376.116,-442.056,-4.699,34.061,0.014,-3.31,-0.085,-2.973,1.062,-3.125,0.31,0.293
51,15.168,-3.382,310.353,-402.142,-6.002,-43.332,-20.275,-4.479,376.544,-438.998,-2.949,29.815,0,-3.28,-0.073,-2.95,1.061,-3.099,0.32,0.275
52,15.114,-3.22,309.908,-398.953,-7.791,-45.195,-20.305,-4.3,376.103,-442.176,-1.145,35.887,-0.015,-3.259,-0.061,-2.975,1.062,-3.103,0.329,0.256
53,15.121,-3.036,309.898,-392.769,-7.769,-41.54,-20.122,-4.384,376.126,-436.013,-4.638,36.618,-0.015,-3.209,-0.084,-2.933,1.05,-3.058,0.338,0.237
54,15.21,-3.175,310.757,-386.395,-11.22,-42.006,-19.829,-4.698,375.698,-439.072,-6.389,32.356,-0.043,-3.148,-0.095,-2.956,1.01,-3.043,0.347,0.218
55,15.257,-2.779,309.01,-386.39,-11.347,-46.144,-19.646,-4.826,376.126,-436.013,-4.638,34.242,-0.044,-3.167,-0.083,-2.932,1.054,-3.038,0.356,0.199
56,15.526,-2.662,310.334,-376.858,-9.428,-47.264,-20.087,-4.427,374.793,-438.934,-2.708,32.33,-0.027,-3.076,-0.071,-2.963,1.024,-3.014,0.364,0.181
57,15.387,-2.526,309.879,-367.485,-11.195,-45.834,-19.875,-4.438,375.198,-429.383,-0.885,32.728,-0.042,-3.004,-0.058,-2.895,1.039,-2.944,0.372,0.162
58,15.426,-2.529,309.435,-364.296,-12.984,-48.366,-19.965,-4.476,375.198,-429.383,-0.885,34.554,-0.057,-2.982,-0.059,-2.895,1.04,-2.934,0.38,0.144
59,16.185,-2.823,309.856,-361.227,-14.717,-45.497,-19.619,-5.065,374.316,-423.083,-0.697,29.893,-0.069,-2.952,-0.057,-2.858,1.015,-2.9,0.388,0.126
60,15.753,-2.637,310.284,-351.738,-16.413,-42.429,-19.701,-4.522,373.875,-426.261,1.106,32.032,-0.084,-2.871,-0.045,-2.884,1,-2.878,0.396,0.109
61,16.187,-2.669,311.132,-339.18,-19.842,-51.828,-19.414,-5.077,373.838,-419.887,4.734,31.593,-0.11,-2.76,-0.019,-2.839,0.986,-2.804,0.403,0.093
62,15.741,-2.155,311.132,-339.18,-19.842,-43.51,-20.075,-4.983,373.397,-410.409,3.117,32.623,-0.112,-2.762,-0.032,-2.779,0.972,-2.771,0.41,0.077
63,15.751,-2.014,311.56,-329.69,-21.538,-47.573,-19.983,-4.617,373.839,-407.231,1.313,32.675,-0.125,-2.681,-0.044,-2.755,0.958,-2.721,0.417,0.062
64,16.05,-2.215,312.001,-320.275,-19.69,-45.177,-19.325,-4.795,372.933,-407.094,4.994,33.116,-0.109,-2.6,-0.017,-2.76,0.958,-2.687,0.423,0.048
65,16.283,-2.266,311.533,-310.828,-25.001,-49.461,-19.903,-5.078,373.339,-397.542,6.817,32.683,-0.152,-2.527,-0.006,-2.691,0.959,-2.617,0.429,0.036
66,16.22,-2.037,312.406,-304.528,-24.908,-45.912,-19.764,-4.846,372.443,-391.362,10.559,31.279,-0.151,-2.469,0.019,-2.656,0.944,-2.571,0.434,0.024
67,16.229,-1.723,313.708,-301.343,-26.57,-51.759,-19.727,-5.213,372.884,-388.184,8.755,36.621,-0.164,-2.434,0.007,-2.63,0.914,-2.541,0.439,0.014
68,16.096,-1.815,313.254,-291.97,-28.337,-52.783,-19.736,-5.175,372.443,-378.706,7.139,31.915,-0.179,-2.362,-0.004,-2.569,0.903,-2.474,0.444,0.004
69,15.925,-1.724,314.126,-285.67,-28.244,-51.439,-19.647,-5.17,371.966,-375.511,12.57,31.993,-0.178,-2.304,0.034,-2.55,0.9,-2.438,0.448,-0.004
70,16.263,-1.437,313.682,-282.48,-30.033,-51.747,-19.294,-5.088,371.084,-369.211,12.757,36.253,-0.192,-2.283,0.036,-2.514,0.89,-2.408,0.452,-0.01
71,16.408,-1.453,314.974,-273.112,-31.673,-52.604,-19.312,-4.913,369.738,-359.595,14.821,33.411,-0.204,-2.198,0.05,-2.457,0.848,-2.338,0.455,-0.016
72,16.046,-1.305,314.1,-266.807,-31.707,-51.796,-19.49,-5.187,369.738,-359.595,14.821,32.642,-0.206,-2.153,0.05,-2.456,0.862,-2.317,0.458,-0.02
73,16.622,-1.556,314.958,-260.432,-35.158,-50.165,-19.259,-5.323,369.283,-350.237,16.759,36.215,-0.231,-2.095,0.064,-2.395,0.836,-2.257,0.46,-0.022
74,16.837,-1.16,315.378,-257.364,-36.89,-54.409,-19.194,-5.233,368.819,-346.922,18.636,30.541,-0.244,-2.069,0.077,-2.375,0.822,-2.234,0.462,-0.024
75,16.612,-1.606,315.809,-260.479,-38.645,-51.931,-19.325,-5.279,368.378,-337.444,17.019,32.653,-0.258,-2.09,0.065,-2.313,0.794,-2.21,0.464,-0.024
76,16.361,-1.335,316.702,-247.832,-34.972,-49.752,-19.004,-4.926,367.937,-340.622,18.823,33.054,-0.229,-1.983,0.079,-2.338,0.792,-2.174,0.465,-0.023
77,16.963,-1.34,316.678,-241.574,-38.494,-54.79,-19.633,-5.099,368.378,-337.444,17.019,38.693,-0.255,-1.933,0.065,-2.313,0.779,-2.138,0.466,-0.02
78,16.715,-1.284,317.543,-241.696,-38.438,-50.701,-19.282,-5.019,367.019,-327.949,22.638,30.118,-0.255,-1.929,0.105,-2.256,0.764,-2.104,0.466,-0.017
79,17.135,-1.269,317.551,-235.274,-38.401,-54.946,-19.203,-4.835,366.555,-324.633,24.514,34.398,-0.253,-1.878,0.118,-2.236,0.764,-2.07,0.465,-0.012
80,16.667,-1.429,317.527,-229.016,-41.922,-52.955,-19.253,-5.298,365.673,-318.333,24.702,34.684,-0.283,-1.827,0.119,-2.197,0.738,-2.025,0.464,-0.006
81,16.901,-1.192,317.978,-225.785,-40.097,-55.672,-18.815,-4.987,366.114,-315.155,22.898,35.117,-0.267,-1.8,0.108,-2.173,0.738,-2,0.463,0.001
82,16.654,-1.334,318.399,-222.716,-41.83,-51.618,-19.54,-5.069,365.66,-305.797,24.836,37.905,-0.282,-1.773,0.12,-2.11,0.723,-1.953,0.462,0.009
83,16.81,-0.938,318.851,-219.485,-40.004,-52.276,-19.453,-4.896,365.196,-302.482,26.712,33.597,-0.266,-1.746,0.133,-2.091,0.721,-1.93,0.46,0.019
84,16.808,-1.466,318.406,-216.295,-41.793,-57.222,-19.446,-4.718,365.196,-302.482,26.712,36.437,-0.281,-1.721,0.133,-2.091,0.723,-1.919,0.457,0.029
85,16.572,-0.881,319.247,-210.159,-45.259,-55.651,-19.133,-4.717,365.205,-296.439,26.773,35.508,-0.308,-1.669,0.134,-2.049,0.695,-1.872,0.455,0.04
86,16.973,-0.584,319.247,-210.159,-45.259,-54.951,-19.009,-4.858,364.278,-289.808,30.527,34.743,-0.307,-1.67,0.161,-2.008,0.695,-1.85,0.451,0.053
87,17.402,-1.433,320.563,-207.048,-43.377,-62.516,-19.321,-4.722,364.278,-289.808,30.527,36.098,-0.29,-1.636,0.16,-2.008,0.679,-1.834,0.448,0.066
88,17.316,-1.249,320.571,-200.627,-43.34,-56.891,-19.362,-4.677,364.715,-280.707,32.338,36.167,-0.29,-1.586,0.173,-1.942,0.693,-1.775,0.444,0.08
89,17.278,-0.763,320.54,-200.79,-46.899,-57.615,-19.285,-4.281,364.692,-274.214,32.411,31.489,-0.318,-1.589,0.173,-1.898,0.68,-1.753,0.44,0.094
90,17.308,-0.558,320.968,-191.301,-48.595,-56.144,-19.061,-4.774,364.692,-274.214,32.411,40.066,-0.331,-1.512,0.174,-1.897,0.667,-1.717,0.436,0.11
91,17.676,-0.718,320.968,-191.301,-48.595,-57.645,-18.978,-4.365,364.228,-270.898,34.288,36.164,-0.33,-1.512,0.188,-1.877,0.667,-1.706,0.432,0.126
92,17.018,-0.356,321.396,-181.811,-50.291,-59.174,-18.846,-4.375,364.215,-258.362,34.422,34.398,-0.345,-1.436,0.189,-1.79,0.653,-1.624,0.427,0.144
93,17.357,-0.735,320.521,-175.506,-50.325,-58.776,-19.166,-4.291,364.179,-251.989,38.049,29.752,-0.345,-1.389,0.213,-1.746,0.681,-1.579,0.422,0.161
94,17.316,-0.379,320.941,-172.438,-52.058,-56.107,-19.036,-3.842,364.143,-245.615,41.676,34.385,-0.358,-1.364,0.239,-1.703,0.68,-1.544,0.417,0.18
95,17.283,-0.704,320.973,-172.275,-48.499,-55.739,-19.488,-3.791,363.725,-242.631,39.987,31.121,-0.33,-1.361,0.226,-1.684,0.679,-1.533,0.412,0.2
96,17.098,0.001,321.369,-162.948,-53.754,-56.975,-19.044,-3.591,363.666,-229.764,43.687,35.033,-0.372,-1.288,0.253,-1.595,0.666,-1.451,0.407,0.22
97,17.498,-0.27,321.821,-159.717,-51.928,-58.92,-19.27,-3.85,363.675,-223.721,43.748,36.146,-0.356,-1.26,0.253,-1.552,0.665,-1.415,0.402,0.241
98,17.374,0.246,320.915,-153.575,-55.521,-55.742,-19.185,-3.542,363.175,-214.032,49.252,35.048,-0.386,-1.216,0.292,-1.487,0.68,-1.36,0.397,0.263
99,17.186,0.341,321.787,-147.275,-55.428,-55.01,-19.012,-3.321,364.08,-214.169,45.571,36.126,-0.384,-1.164,0.266,-1.485,0.666,-1.334,0.391,0.285
100,17.555,0.344,321.367,-150.344,-53.695,-56.338,-19.369,-3.09,364.044,-207.795,49.198,39.339,-0.37,-1.189,0.291,-1.441,0.693,-1.323,0.386,0.308
101,17.638,0.785,320.912,-140.971,-55.462,-54.927,-19.156,-3.012,363.162,-201.496,49.386,31.83,-0.384,-1.118,0.293,-1.401,0.681,-1.268,0.381,0.332
102,17.564,0.911,321.343,-144.086,-57.217,-60.19,-19.555,-2.699,363.567,-191.944,51.209,38.257,-0.398,-1.142,0.305,-1.334,0.68,-1.244,0.376,0.357
103,16.973,0.97,320.912,-140.971,-55.462,-57.268,-19.325,-2.43,363.126,-195.122,53.013,40.051,-0.386,-1.119,0.318,-1.358,0.693,-1.246,0.37,0.382
104,17.38,1.012,320.468,-137.781,-57.251,-53.121,-19.511,-2.614,363.567,-191.944,51.209,38.625,-0.4,-1.095,0.305,-1.334,0.695,-1.222,0.365,0.407
105,17.182,0.867,320.468,-137.781,-57.251,-59.15,-19.559,-2.298,364.423,-185.827,54.71,41.548,-0.4,-1.095,0.328,-1.289,0.721,-1.198,0.36,0.433
106,17.678,1.093,320.468,-137.781,-57.251,-55.604,-19.553,-1.942,363.531,-185.57,54.836,37.207,-0.399,-1.095,0.33,-1.291,0.708,-1.2,0.356,0.46
107,17.292,1.194,320.468,-137.781,-57.251,-57.244,-19.521,-2.475,363.495,-179.197,58.463,38.97,-0.4,-1.096,0.355,-1.245,0.72,-1.175,0.351,0.486
108,17.677,0.825,320.468,-137.781,-57.251,-58.527,-19.685,-2.029,364.4,-179.334,54.783,38.965,-0.399,-1.095,0.328,-1.245,0.721,-1.174,0.346,0.513
109,17.479,0.789,320.912,-140.971,-55.462,-51.511,-19.566,-1.713,364.828,-176.276,56.533,41.123,-0.385,-1.118,0.34,-1.223,0.733,-1.174,0.342,0.54
110,17.592,1.182,320.888,-134.713,-58.984,-57.6,-19.474,-1.901,364.792,-169.902,60.16,36.869,-0.412,-1.07,0.366,-1.178,0.734,-1.127,0.338,0.567
111,17.676,1.092,320.492,-144.039,-53.729,-55.532,-19.689,-1.851,365.256,-173.218,58.284,39.006,-0.371,-1.145,0.352,-1.2,0.76,-1.174,0.334,0.594
112,17.464,1.012,320.912,-140.971,-55.462,-56.766,-19.651,-1.632,365.233,-166.724,58.357,36.876,-0.385,-1.119,0.353,-1.155,0.746,-1.138,0.33,0.621
113,17.697,1.172,321.34,-131.481,-57.158,-56.576,-19.735,-1.718,364.792,-169.902,60.16,39.663,-0.397,-1.043,0.365,-1.178,0.732,-1.115,0.327,0.648
114,17.467,1.094,320.038,-134.666,-55.496,-57.314,-19.653,-1.585,365.661,-163.666,60.107,42.198,-0.386,-1.072,0.364,-1.133,0.775,-1.104,0.324,0.675
115,17.595,1.126,320.014,-128.408,-59.018,-58.666,-19.742,-1.582,366.088,-160.608,61.857,41.506,-0.414,-1.023,0.376,-1.11,0.775,-1.069,0.321,0.702
116,17.372,1.409,320.038,-134.666,-55.496,-56.87,-19.648,-1.725,365.624,-157.292,63.734,38.325,-0.386,-1.073,0.39,-1.088,0.787,-1.081,0.318,0.728
117,17.391,1.666,319.586,-137.898,-57.322,-58.355,-19.88,-1.092,365.624,-157.292,63.734,41.566,-0.401,-1.101,0.389,-1.09,0.788,-1.095,0.315,0.755
118,17.155,1.573,319.593,-131.476,-57.285,-58.077,-19.773,-0.997,365.197,-160.351,61.984,41.534,-0.402,-1.05,0.377,-1.113,0.775,-1.083,0.313,0.781
119,17.464,1.412,319.593,-131.476,-57.285,-54.077,-20.196,-1.22,365.197,-160.351,61.984,40.013,-0.401,-1.049,0.376,-1.112,0.775,-1.083,0.311,0.807
120,17.599,1.582,318.721,-137.776,-57.377,-58.165,-19.658,-0.959,365.661,-163.666,60.107,40.097,-0.402,-1.103,0.364,-1.134,0.791,-1.12,0.309,0.832
121,17.423,1.41,318.721,-137.776,-57.377,-53.88,-20.108,-1.177,364.755,-163.528,63.788,41.104,-0.403,-1.102,0.39,-1.136,0.79,-1.12,0.307,0.858
122,17.645,1.523,318.721,-137.776,-57.377,-58.752,-20.053,-1.092,365.219,-166.844,61.911,34.326,-0.402,-1.103,0.376,-1.157,0.791,-1.132,0.306,0.882
123,17.376,2.101,318.745,-144.034,-53.856,-55.496,-19.731,-1.132,365.661,-163.666,60.107,42.989,-0.375,-1.154,0.364,-1.134,0.803,-1.143,0.305,0.906
124,17.196,1.619,318.315,-140.919,-52.101,-59.297,-19.909,-1.442,366.102,-173.144,61.723,38.298,-0.362,-1.13,0.374,-1.197,0.83,-1.166,0.304,0.93
125,17.11,1.534,318.317,-153.524,-52.16,-55.151,-20.446,-1.669,366.115,-173.024,58.169,35.674,-0.363,-1.23,0.348,-1.196,0.816,-1.212,0.303,0.953
126,17.023,1.764,318.317,-153.524,-52.16,-55.409,-20.045,-1.27,367.007,-173.281,58.043,40.772,-0.363,-1.231,0.348,-1.196,0.83,-1.212,0.302,0.975
127,16.993,1.911,317.445,-159.824,-52.253,-51.915,-20.038,-1.308,366.138,-179.517,58.096,37.563,-0.365,-1.285,0.349,-1.242,0.832,-1.262,0.302,0.996
128,17.064,1.361,317.899,-169.197,-50.486,-54.824,-19.811,-1.442,367.02,-185.817,57.909,41.86,-0.35,-1.356,0.347,-1.282,0.843,-1.316,0.302,1.016
129,17.193,1.223,317.479,-172.265,-48.753,-53.427,-20.121,-1.532,367.461,-182.639,56.105,40.809,-0.336,-1.382,0.334,-1.258,0.857,-1.316,0.302,1.035
130,17.288,1.196,316.176,-175.45,-47.091,-58.014,-20.154,-1.389,367.484,-189.133,56.032,40.088,-0.324,-1.413,0.333,-1.304,0.887,-1.354,0.302,1.054
131,16.713,1.323,315.748,-184.94,-45.395,-52.272,-19.535,-1.156,367.056,-192.191,54.282,39.174,-0.312,-1.492,0.323,-1.327,0.888,-1.403,0.303,1.071
132,16.964,0.828,316.203,-194.313,-43.628,-54.248,-20.111,-1.077,367.938,-198.491,54.094,41.499,-0.297,-1.563,0.319,-1.367,0.899,-1.458,0.304,1.087
133,16.494,0.734,315.331,-200.613,-43.721,-54.446,-20.123,-1.513,368.402,-201.806,52.218,37.25,-0.3,-1.618,0.306,-1.387,0.914,-1.494,0.305,1.102
134,16.758,0.602,315.354,-206.871,-40.199,-54.966,-19.615,-1.334,368.866,-205.121,50.341,36.944,-0.271,-1.668,0.294,-1.409,0.928,-1.528,0.307,1.116
135,16.668,0.165,314.926,-216.36,-38.503,-53.443,-20.018,-1.607,369.284,-208.106,52.03,35.791,-0.258,-1.746,0.304,-1.427,0.954,-1.574,0.308,1.128
136,16.364,-0.082,315.801,-222.665,-38.469,-49.518,-20.593,-1.735,369.739,-217.464,50.092,35.737,-0.258,-1.791,0.289,-1.489,0.936,-1.628,0.311,1.139
137,16.499,0.18,315.373,-232.155,-36.773,-48.442,-20.141,-1.513,370.202,-220.78,48.216,35.49,-0.244,-1.87,0.277,-1.511,0.951,-1.676,0.313,1.149
138,16.373,0.056,315.817,-235.344,-34.984,-50.033,-20.317,-1.606,370.202,-220.78,48.216,38.964,-0.23,-1.893,0.276,-1.51,0.95,-1.687,0.316,1.158
139,16.092,0.027,315.828,-241.528,-35.006,-53.562,-19.95,-1.552,371.526,-223.901,46.224,35.222,-0.231,-1.943,0.263,-1.527,0.962,-1.718,0.318,1.165
140,16.58,-0.134,315.376,-244.759,-36.832,-48.82,-19.868,-1.869,371.085,-227.079,48.028,37.66,-0.244,-1.971,0.276,-1.549,0.964,-1.743,0.321,1.17
141,16.406,-0.183,315.376,-244.759,-36.832,-52.12,-20.169,-1.642,371.121,-233.453,44.401,36.915,-0.245,-1.971,0.25,-1.593,0.951,-1.767,0.325,1.175
142,16.683,-0.659,314.955,-247.828,-35.099,-50.333,-20.216,-1.501,370.68,-236.631,46.205,36.205,-0.23,-1.997,0.263,-1.617,0.965,-1.792,0.328,1.178
143,16.805,-0.697,314.525,-244.713,-33.344,-46.201,-20.075,-1.818,371.134,-245.989,44.267,39.743,-0.216,-1.974,0.249,-1.679,0.98,-1.814,0.332,1.18
144,16.667,-0.45,314.525,-244.713,-33.344,-54.912,-20.12,-2.085,370.716,-243.005,42.578,40.14,-0.216,-1.975,0.238,-1.659,0.967,-1.804,0.335,1.181
145,16.535,-0.425,314.525,-244.713,-33.344,-49.378,-20.167,-2.085,370.252,-239.689,44.455,37.624,-0.217,-1.975,0.251,-1.639,0.966,-1.793,0.339,1.181
146,16.654,-0.449,314.081,-241.523,-35.133,-52.896,-20.438,-1.771,370.716,-243.005,42.578,37.246,-0.231,-1.952,0.237,-1.66,0.968,-1.794,0.343,1.18
147,16.7,-0.5,314.525,-244.713,-33.344,-48.599,-20.121,-1.637,369.847,-249.241,42.631,40.81,-0.216,-1.975,0.239,-1.707,0.954,-1.83,0.347,1.178
148,16.969,0.431,314.525,-244.713,-33.344,-50.316,-20.344,-2.357,370.716,-243.005,42.578,43.284,-0.216,-1.978,0.237,-1.659,0.967,-1.805,0.351,1.176
