"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,13.456,-3.391,371.224,-312.543,254.283,-123.704,-15.689,-1.858,331.992,-347.341,-157.638,142.206,1.776,-2.129,-1.253,-2.652,-0.292,-2.376,-0.111,-0.057
19,13.322,-3.1,372.074,-312.59,250.795,-128.316,-15.517,-2.135,332.456,-350.656,-159.514,133.631,1.748,-2.126,-1.265,-2.673,-0.317,-2.384,-0.116,-0.059
20,13.328,-3.093,372.106,-312.427,254.353,-125.38,-15.82,-1.555,332.456,-350.656,-159.514,136.401,1.772,-2.124,-1.266,-2.674,-0.305,-2.384,-0.121,-0.061
21,13.604,-3.246,372.519,-315.78,252.584,-129.431,-15.245,-1.908,332.456,-350.656,-159.514,137.615,1.759,-2.144,-1.264,-2.673,-0.316,-2.394,-0.126,-0.063
22,13.605,-3.441,372.096,-306.244,254.375,-128.73,-15.509,-2.001,332.456,-350.656,-159.514,136.89,1.773,-2.081,-1.265,-2.673,-0.304,-2.361,-0.131,-0.065
23,13.467,-3.114,372.074,-312.59,250.795,-132.132,-15.245,-2.046,332.897,-347.478,-161.318,136.556,1.748,-2.126,-1.276,-2.645,-0.315,-2.371,-0.136,-0.067
24,13.465,-3.42,372.074,-312.59,250.795,-127.557,-15.462,-2.046,332.42,-344.283,-155.887,134.73,1.748,-2.125,-1.237,-2.625,-0.304,-2.361,-0.14,-0.068
25,13.46,-3.714,371.21,-312.469,250.739,-124.316,-15.375,-2.039,333.325,-344.42,-159.568,133.356,1.752,-2.128,-1.262,-2.618,-0.289,-2.36,-0.144,-0.07
26,13.254,-3.725,372.096,-306.244,254.375,-125.437,-15.514,-2.492,332.456,-350.656,-159.514,134.364,1.772,-2.081,-1.265,-2.672,-0.304,-2.359,-0.149,-0.071
27,13.148,-4.012,371.21,-312.469,250.739,-125.583,-15.37,-1.906,332.456,-350.656,-159.514,137.308,1.751,-2.127,-1.264,-2.673,-0.303,-2.385,-0.153,-0.073
28,13.675,-3.691,371.654,-315.658,252.528,-129.461,-15.556,-2.133,331.992,-347.341,-157.638,135.476,1.763,-2.147,-1.252,-2.651,-0.304,-2.385,-0.156,-0.074
29,13.562,-3.781,371.224,-312.543,254.283,-131.839,-15.328,-1.865,331.992,-347.341,-157.638,135.84,1.776,-2.128,-1.252,-2.652,-0.291,-2.376,-0.16,-0.075
30,13.36,-3.918,371.224,-312.543,254.283,-124.555,-15.469,-1.856,332.456,-350.656,-159.514,134.802,1.776,-2.128,-1.265,-2.674,-0.29,-2.386,-0.164,-0.076
31,12.847,-3.906,372.074,-312.59,250.795,-132.201,-15.291,-1.997,332.433,-344.163,-159.441,136.57,1.746,-2.123,-1.264,-2.624,-0.317,-2.359,-0.167,-0.077
32,12.875,-3.616,370.779,-309.354,252.494,-128.629,-15.551,-1.99,331.992,-347.341,-157.638,135.833,1.764,-2.109,-1.252,-2.651,-0.292,-2.366,-0.17,-0.078
33,13.312,-3.697,371.224,-312.543,254.283,-128.714,-15.559,-1.597,331.992,-347.341,-157.638,131.88,1.776,-2.129,-1.252,-2.653,-0.292,-2.376,-0.173,-0.079
34,13.432,-3.548,371.654,-315.658,252.528,-130.32,-15.386,-1.995,332.433,-344.163,-159.441,132.282,1.762,-2.148,-1.264,-2.624,-0.304,-2.372,-0.176,-0.08
35,13.721,-4.274,371.654,-315.658,252.528,-132.251,-15.524,-1.724,331.992,-347.341,-157.638,132.61,1.763,-2.146,-1.252,-2.652,-0.304,-2.385,-0.179,-0.08
36,13.459,-3.98,371.224,-312.543,254.283,-126.276,-15.477,-2.673,332.861,-341.105,-157.691,134.02,1.776,-2.128,-1.249,-2.595,-0.277,-2.349,-0.182,-0.081
37,13.015,-3.706,371.21,-312.469,250.739,-133.279,-15.207,-2.318,332.433,-344.163,-159.441,129.069,1.751,-2.128,-1.264,-2.623,-0.303,-2.362,-0.184,-0.082
38,13.02,-3.836,371.675,-309.312,256.108,-130.043,-15.34,-2.088,332.861,-341.105,-157.691,131.941,1.785,-2.104,-1.249,-2.597,-0.278,-2.337,-0.187,-0.082
39,13.281,-4.147,370.779,-309.354,252.494,-126.324,-15.613,-2.129,332.433,-344.163,-159.441,134.43,1.765,-2.108,-1.265,-2.623,-0.29,-2.352,-0.189,-0.082
40,12.917,-3.927,370.779,-309.354,252.494,-133.506,-15.32,-1.951,333.325,-344.42,-159.568,135.888,1.764,-2.109,-1.261,-2.619,-0.276,-2.35,-0.191,-0.083
41,13.502,-4.266,371.2,-306.285,250.761,-127.697,-15.33,-1.958,334.184,-344.227,-159.682,133.694,1.752,-2.084,-1.259,-2.611,-0.274,-2.334,-0.193,-0.083
42,13.002,-3.954,371.2,-306.285,250.761,-132.526,-15.372,-1.949,333.766,-341.242,-161.372,135.496,1.751,-2.085,-1.274,-2.591,-0.288,-2.325,-0.195,-0.083
43,13.545,-3.81,369.905,-303.049,252.46,-131.171,-15.909,-1.86,334.612,-341.168,-157.932,138.318,1.77,-2.071,-1.246,-2.584,-0.235,-2.315,-0.197,-0.083
44,13.07,-3.483,370.333,-293.559,250.764,-134.519,-15.65,-2.172,333.73,-334.868,-157.744,134.481,1.755,-2.004,-1.247,-2.542,-0.262,-2.259,-0.198,-0.083
45,13.239,-3.645,370.753,-290.491,249.031,-131.772,-15.299,-1.96,334.194,-338.184,-159.621,131.224,1.742,-1.98,-1.259,-2.565,-0.273,-2.257,-0.2,-0.082
46,13.603,-3.39,370.76,-284.07,249.068,-128.886,-15.784,-2.048,333.73,-334.868,-157.744,139.371,1.743,-1.937,-1.247,-2.543,-0.274,-2.224,-0.201,-0.082
47,13.194,-2.956,369.886,-277.765,249.034,-133.416,-15.468,-2.002,333.266,-331.553,-155.868,131.53,1.746,-1.899,-1.234,-2.521,-0.262,-2.194,-0.202,-0.08
48,13.077,-3.164,370.306,-274.697,247.301,-132.78,-15.641,-1.998,334.158,-331.81,-155.994,135.143,1.731,-1.876,-1.232,-2.516,-0.261,-2.18,-0.203,-0.079
49,13.366,-3.103,369.431,-268.392,247.267,-129.709,-15.528,-1.735,334.599,-328.632,-157.798,136.925,1.736,-1.837,-1.244,-2.49,-0.246,-2.147,-0.204,-0.077
50,13.531,-2.533,370.314,-268.275,247.338,-131.212,-15.511,-1.826,335.04,-325.454,-159.602,134.777,1.733,-1.833,-1.256,-2.462,-0.258,-2.132,-0.205,-0.075
51,13.19,-2.69,370.755,-258.86,249.185,-136.504,-15.254,-1.789,334.135,-325.317,-155.921,137.229,1.743,-1.766,-1.23,-2.468,-0.261,-2.099,-0.205,-0.072
52,13.37,-2.509,370.732,-252.602,245.663,-131.893,-15.116,-1.776,333.717,-322.332,-157.611,132.747,1.719,-1.724,-1.244,-2.448,-0.285,-2.067,-0.206,-0.069
53,13.416,-2.82,369.415,-255.713,243.782,-133.402,-16.015,-1.687,333.717,-322.332,-157.611,138.975,1.712,-1.751,-1.247,-2.448,-0.273,-2.082,-0.206,-0.066
54,13.556,-2.504,370.311,-255.671,247.396,-132.723,-15.439,-1.786,333.253,-319.017,-155.734,134.394,1.733,-1.747,-1.233,-2.426,-0.274,-2.069,-0.207,-0.062
55,13.383,-3.007,370.309,-243.066,247.455,-135.303,-15.439,-1.376,333.68,-315.959,-153.983,135.531,1.733,-1.659,-1.218,-2.401,-0.26,-2.011,-0.207,-0.057
56,13.675,-2.796,370.309,-243.066,247.455,-131.034,-15.344,-1.696,333.253,-319.017,-155.734,138.686,1.734,-1.66,-1.233,-2.426,-0.273,-2.023,-0.207,-0.052
57,13.324,-2.929,370.277,-243.23,243.897,-136.304,-15.076,-1.739,333.253,-319.017,-155.734,134.114,1.709,-1.661,-1.232,-2.426,-0.286,-2.023,-0.208,-0.047
58,13.528,-3.039,369.413,-243.108,243.841,-133.193,-15.575,-1.785,332.371,-312.717,-155.546,138.298,1.713,-1.663,-1.235,-2.384,-0.287,-2.005,-0.208,-0.041
59,13.375,-3.138,369.413,-243.108,243.841,-137.13,-14.766,-1.61,332.798,-309.659,-153.796,133.444,1.713,-1.663,-1.218,-2.359,-0.272,-1.993,-0.208,-0.035
60,13.6,-2.931,369.413,-243.108,243.841,-136.257,-15.171,-1.838,332.371,-312.717,-155.546,134.748,1.713,-1.664,-1.234,-2.384,-0.286,-2.005,-0.208,-0.029
61,13.277,-2.432,369.833,-240.04,242.108,-131.498,-15.667,-1.741,332.798,-309.659,-153.796,132.895,1.699,-1.642,-1.22,-2.358,-0.286,-1.981,-0.209,-0.022
62,13.384,-2.235,369.841,-233.618,242.145,-132.596,-15.269,-1.61,332.334,-306.343,-151.919,136.529,1.699,-1.598,-1.207,-2.337,-0.287,-1.948,-0.209,-0.015
63,13.347,-2.341,369.41,-230.503,243.899,-133.04,-15.713,-1.564,332.776,-303.165,-153.723,136.874,1.713,-1.579,-1.22,-2.309,-0.273,-1.925,-0.209,-0.008
64,13.645,-2.742,369.41,-230.503,243.899,-134.581,-15.709,-1.785,333.24,-306.481,-155.6,136.54,1.714,-1.578,-1.233,-2.331,-0.272,-1.935,-0.209,0
65,13.326,-2.752,369.41,-230.503,243.899,-137.046,-15.625,-2.104,333.24,-306.481,-155.6,131.889,1.713,-1.577,-1.232,-2.33,-0.272,-1.934,-0.209,0.008
66,13.771,-2.845,369.41,-230.503,243.899,-137.073,-15.659,-1.789,334.131,-306.738,-155.726,139.008,1.714,-1.577,-1.23,-2.326,-0.257,-1.933,-0.21,0.016
67,13.496,-2.662,369.841,-233.618,242.145,-132.139,-15.625,-2.142,334.086,-306.407,-152.16,137.269,1.699,-1.597,-1.203,-2.323,-0.259,-1.942,-0.21,0.024
68,13.364,-2.881,369.41,-230.503,243.899,-136.258,-15.522,-1.881,335.418,-303.486,-154.09,136.561,1.713,-1.577,-1.213,-2.293,-0.23,-1.918,-0.21,0.032
69,13.596,-2.621,368.966,-227.314,242.111,-133.905,-16.031,-2.235,334.955,-300.171,-152.213,133.325,1.703,-1.558,-1.202,-2.27,-0.231,-1.897,-0.209,0.041
70,13.424,-2.71,369.41,-230.503,243.899,-133.22,-15.754,-1.658,334.955,-300.171,-152.213,135.112,1.713,-1.578,-1.201,-2.271,-0.232,-1.907,-0.209,0.05
71,13.197,-2.431,368.966,-227.314,242.111,-129.959,-15.746,-1.746,334.955,-300.171,-152.213,135.844,1.702,-1.558,-1.201,-2.271,-0.231,-1.897,-0.209,0.059
72,13.522,-2.566,368.535,-224.199,243.865,-134.063,-15.444,-1.788,335.86,-300.308,-155.894,134.442,1.717,-1.538,-1.225,-2.266,-0.216,-1.885,-0.208,0.067
73,13.428,-2.573,368.535,-224.199,243.865,-134.725,-15.621,-1.418,335.418,-303.486,-154.09,136.612,1.717,-1.538,-1.213,-2.294,-0.217,-1.898,-0.208,0.076
74,13.69,-2.245,368.535,-224.199,243.865,-133.77,-15.797,-1.967,335.418,-303.486,-154.09,135.126,1.718,-1.539,-1.214,-2.292,-0.217,-1.898,-0.207,0.085
75,13.95,-2.34,368.987,-220.967,245.691,-132.437,-15.835,-1.696,334.955,-300.171,-152.213,138.344,1.729,-1.515,-1.201,-2.271,-0.218,-1.875,-0.206,0.094
76,13.305,-2.165,368.091,-221.009,242.077,-133.261,-16.052,-1.748,334.955,-300.171,-152.213,137.545,1.706,-1.519,-1.202,-2.271,-0.218,-1.877,-0.205,0.104
77,13.429,-2.562,368.535,-224.199,243.865,-134.897,-15.967,-1.561,335.396,-296.993,-154.017,135.469,1.717,-1.538,-1.214,-2.245,-0.217,-1.875,-0.204,0.113
78,13.401,-3.028,368.091,-221.009,242.077,-134.913,-15.924,-1.925,335.396,-296.993,-154.017,137.233,1.707,-1.517,-1.213,-2.243,-0.217,-1.863,-0.203,0.122
79,13.208,-2.412,368.535,-224.199,243.865,-134.657,-15.581,-1.89,335.396,-296.993,-154.017,133.381,1.716,-1.539,-1.212,-2.244,-0.217,-1.875,-0.202,0.131
80,13.2,-2.7,367.671,-224.077,243.809,-134.736,-15.169,-1.563,336.287,-297.25,-154.144,137.754,1.72,-1.541,-1.209,-2.241,-0.189,-1.875,-0.201,0.14
81,13.285,-3.017,368.084,-227.43,242.04,-133.036,-15.571,-1.749,336.287,-297.25,-154.144,138.045,1.706,-1.561,-1.21,-2.24,-0.202,-1.885,-0.2,0.149
82,13.554,-2.446,366.789,-224.194,243.738,-129.309,-15.395,-1.558,336.301,-297.13,-157.698,133.131,1.725,-1.546,-1.236,-2.24,-0.187,-1.878,-0.199,0.157
83,13.205,-2.714,367.227,-220.888,242.021,-133.445,-15.264,-1.699,336.729,-294.072,-155.947,137.37,1.71,-1.52,-1.221,-2.213,-0.187,-1.852,-0.197,0.166
84,13.475,-2.8,366.344,-221.004,241.95,-136.178,-15.558,-1.968,336.729,-294.072,-155.947,139.146,1.714,-1.525,-1.222,-2.212,-0.174,-1.854,-0.196,0.175
85,13.6,-2.971,366.344,-221.004,241.95,-135.29,-15.929,-2.062,337.575,-293.998,-152.508,136.252,1.715,-1.524,-1.194,-2.206,-0.148,-1.851,-0.194,0.183
86,13.249,-2.801,366.796,-217.773,243.775,-137.883,-15.744,-1.567,337.156,-291.013,-154.197,138.063,1.724,-1.5,-1.208,-2.188,-0.161,-1.83,-0.192,0.192
87,13.344,-2.338,366.344,-221.004,241.95,-135.864,-15.701,-1.921,337.147,-297.056,-154.258,137.707,1.714,-1.526,-1.208,-2.232,-0.161,-1.864,-0.19,0.2
88,13.512,-2.944,366.334,-214.821,241.972,-136.966,-15.745,-1.738,338.016,-290.82,-154.312,138.862,1.714,-1.481,-1.206,-2.18,-0.146,-1.817,-0.188,0.208
89,13.589,-3.214,365.47,-214.7,241.916,-137.078,-15.923,-1.788,338.039,-297.313,-154.384,139.805,1.718,-1.483,-1.207,-2.229,-0.133,-1.842,-0.186,0.216
90,13.949,-3.042,365.47,-214.7,241.916,-136.416,-15.88,-1.786,338.48,-294.135,-156.188,138.779,1.719,-1.484,-1.219,-2.202,-0.132,-1.829,-0.184,0.224
91,13.596,-2.768,365.47,-214.7,241.916,-132.827,-15.964,-2.238,338.48,-294.135,-156.188,138.735,1.718,-1.485,-1.219,-2.201,-0.132,-1.829,-0.182,0.232
92,13.558,-2.36,365.89,-211.631,240.183,-133.455,-16.064,-2.374,338.016,-290.82,-154.312,139.057,1.704,-1.463,-1.207,-2.178,-0.146,-1.806,-0.179,0.24
93,13.205,-2.542,365.025,-211.51,240.127,-135.572,-16.049,-2.143,338.908,-291.077,-154.438,139.44,1.707,-1.465,-1.204,-2.175,-0.119,-1.807,-0.176,0.248
94,13.34,-2.678,365.025,-211.51,240.127,-140.366,-15.477,-2.194,339.349,-287.899,-156.242,136.71,1.707,-1.464,-1.215,-2.149,-0.117,-1.794,-0.174,0.256
95,13.206,-2.636,364.595,-208.395,241.882,-135.503,-15.795,-1.785,338.908,-291.077,-154.438,140.969,1.721,-1.445,-1.204,-2.176,-0.105,-1.797,-0.171,0.263
96,13.287,-2.901,364.595,-208.395,241.882,-135.031,-15.876,-1.518,338.908,-291.077,-154.438,135.194,1.721,-1.444,-1.204,-2.177,-0.105,-1.797,-0.168,0.271
97,13.246,-2.949,364.571,-202.137,238.36,-133.512,-16.067,-1.521,339.731,-284.51,-150.925,136.612,1.697,-1.4,-1.175,-2.123,-0.092,-1.749,-0.165,0.278
98,13.082,-2.757,363.269,-205.322,240.022,-133.933,-15.879,-1.38,339.349,-287.899,-156.242,137.688,1.714,-1.428,-1.216,-2.151,-0.09,-1.777,-0.162,0.286
99,13.113,-2.144,363.276,-198.901,240.059,-132.256,-15.885,-1.703,339.313,-281.525,-152.615,135.879,1.714,-1.385,-1.189,-2.102,-0.078,-1.731,-0.159,0.293
100,13.223,-2.417,363.276,-198.901,240.059,-135.05,-16.004,-1.655,340.195,-287.825,-152.802,138.033,1.715,-1.384,-1.187,-2.144,-0.064,-1.752,-0.156,0.301
101,13.075,-2.384,363.707,-202.016,238.304,-136.594,-15.88,-1.873,339.731,-284.51,-150.925,138.095,1.7,-1.404,-1.175,-2.122,-0.078,-1.751,-0.152,0.308
102,13.305,-2.553,362.832,-195.711,238.27,-136.845,-16.058,-2.236,340.159,-281.452,-149.175,132.374,1.705,-1.363,-1.161,-2.095,-0.05,-1.717,-0.149,0.315
103,13.526,-2.421,362.832,-195.711,238.27,-134.769,-16.058,-2.05,341.064,-281.589,-152.855,138.825,1.705,-1.363,-1.185,-2.091,-0.049,-1.716,-0.145,0.323
104,13.338,-2.601,363.252,-192.643,236.537,-134.853,-15.961,-2.233,340.623,-284.767,-151.052,137.471,1.691,-1.34,-1.173,-2.117,-0.063,-1.716,-0.141,0.33
105,13.207,-2.512,362.401,-192.596,240.025,-133.683,-16.014,-2.288,340.6,-278.274,-150.979,132.372,1.719,-1.343,-1.172,-2.069,-0.037,-1.695,-0.137,0.338
106,13.152,-2.833,362.378,-186.338,236.503,-132.411,-16.193,-1.744,340.159,-281.452,-149.175,142.381,1.694,-1.298,-1.161,-2.097,-0.05,-1.685,-0.133,0.345
107,13.034,-2.51,362.822,-189.528,238.292,-134.306,-16.049,-2.142,341.064,-281.589,-152.855,135.287,1.704,-1.32,-1.185,-2.091,-0.049,-1.693,-0.129,0.352
108,13.203,-2.956,361.957,-189.406,238.236,-128.83,-16.414,-2.284,341.064,-281.589,-152.855,138.358,1.708,-1.321,-1.186,-2.09,-0.036,-1.694,-0.125,0.36
109,13.686,-2.578,361.957,-189.406,238.236,-136.704,-16.147,-1.964,341.028,-275.215,-149.228,139.549,1.709,-1.322,-1.158,-2.044,-0.022,-1.672,-0.121,0.367
110,13.259,-2.972,362.378,-186.338,236.503,-129.995,-16.197,-1.835,341.028,-275.215,-149.228,138.795,1.694,-1.298,-1.158,-2.044,-0.036,-1.66,-0.117,0.374
111,13.428,-2.696,362.409,-186.175,240.062,-135.522,-16.096,-1.935,341.028,-275.215,-149.228,135.941,1.719,-1.297,-1.158,-2.044,-0.023,-1.659,-0.113,0.382
112,13.059,-2.624,362.378,-186.338,236.503,-135.511,-15.972,-1.971,341.469,-272.037,-151.032,140.224,1.694,-1.299,-1.17,-2.018,-0.035,-1.648,-0.109,0.389
113,13.252,-2.516,362.829,-183.106,238.329,-131.931,-16.192,-1.841,341.469,-272.037,-151.032,140.206,1.705,-1.275,-1.17,-2.018,-0.036,-1.635,-0.104,0.396
114,13.258,-2.209,361.947,-183.223,238.258,-132.94,-15.838,-2.242,341.469,-272.037,-151.032,134.933,1.708,-1.28,-1.169,-2.017,-0.021,-1.638,-0.1,0.404
115,13.382,-2.431,361.957,-189.406,238.236,-137.875,-15.922,-2.021,341.933,-275.353,-152.909,136.665,1.709,-1.322,-1.182,-2.04,-0.021,-1.671,-0.096,0.411
116,13.424,-2.66,362.829,-183.106,238.329,-134.6,-15.836,-2.379,341.028,-275.215,-149.228,138.837,1.705,-1.275,-1.157,-2.043,-0.036,-1.647,-0.092,0.418
117,13.572,-2.512,361.527,-186.291,239.991,-130.8,-16.014,-2.152,341.469,-272.037,-151.032,139.215,1.724,-1.302,-1.17,-2.017,-0.008,-1.649,-0.087,0.426
118,12.894,-2.474,361.534,-179.87,240.028,-135.021,-16.106,-2.285,341.028,-275.215,-149.228,135.902,1.722,-1.257,-1.158,-2.043,-0.01,-1.639,-0.083,0.433
119,13.25,-2.248,361.503,-180.033,236.469,-138.155,-16.062,-1.926,341.469,-272.037,-151.032,138.518,1.698,-1.259,-1.17,-2.018,-0.021,-1.628,-0.079,0.44
120,13.174,-2.336,362.399,-179.991,240.083,-129.77,-16.003,-1.834,341.455,-272.157,-147.478,135.291,1.719,-1.255,-1.143,-2.019,-0.01,-1.626,-0.075,0.447
121,13.119,-2.777,361.957,-189.406,238.236,-136.424,-15.873,-2.198,341.469,-272.037,-151.032,138.516,1.708,-1.321,-1.169,-2.017,-0.022,-1.659,-0.071,0.454
122,13.14,-2.786,361.082,-183.102,238.202,-137.205,-15.833,-2.462,343.22,-272.101,-151.273,135.325,1.712,-1.28,-1.165,-2.007,0.02,-1.634,-0.066,0.461
123,13.261,-2.282,361.527,-186.291,239.991,-130.804,-16.091,-1.879,343.22,-272.101,-151.273,140.695,1.723,-1.303,-1.166,-2.008,0.019,-1.646,-0.062,0.467
124,13.252,-2.89,361.082,-183.102,238.202,-134.867,-15.56,-2.054,343.648,-269.043,-149.523,131.493,1.712,-1.28,-1.15,-1.983,0.034,-1.623,-0.058,0.474
125,13.504,-2.877,361.082,-183.102,238.202,-136.184,-15.773,-2.593,343.207,-272.221,-147.719,136.795,1.713,-1.28,-1.139,-2.007,0.033,-1.634,-0.054,0.48
126,13.163,-2.47,360.208,-176.797,238.168,-130.811,-16.135,-2.159,343.648,-269.043,-149.523,139.522,1.716,-1.24,-1.152,-1.982,0.047,-1.602,-0.049,0.487
127,12.823,-2.335,360.208,-176.797,238.168,-136.195,-16.09,-1.569,343.22,-272.101,-151.273,140.984,1.715,-1.24,-1.166,-2.009,0.033,-1.615,-0.045,0.493
128,13.308,-2.442,360.208,-176.797,238.168,-136.475,-15.69,-1.882,343.22,-272.101,-151.273,139.621,1.716,-1.24,-1.165,-2.008,0.034,-1.615,-0.041,0.499
129,13.082,-2.722,360.208,-176.797,238.168,-134.965,-16.353,-2.061,344.066,-272.027,-147.833,141.347,1.716,-1.239,-1.138,-2.002,0.059,-1.612,-0.036,0.505
130,13.068,-2.758,360.208,-176.797,238.168,-133.791,-16.096,-2.015,344.507,-268.849,-149.637,136.049,1.716,-1.239,-1.15,-1.976,0.06,-1.6,-0.032,0.511
131,13.355,-2.832,359.787,-179.865,239.901,-135.069,-16.407,-1.975,344.494,-268.969,-146.083,143.07,1.731,-1.262,-1.124,-1.977,0.086,-1.612,-0.028,0.517
132,13.342,-2.489,360.208,-176.797,238.168,-135.205,-15.925,-2.105,343.648,-269.043,-149.523,138.921,1.716,-1.24,-1.151,-1.983,0.047,-1.602,-0.023,0.523
133,12.903,-2.758,358.461,-176.792,238.041,-136.536,-16.322,-2.061,344.076,-265.984,-147.772,140.964,1.723,-1.245,-1.138,-1.958,0.088,-1.594,-0.019,0.529
134,13.126,-2.225,358.881,-173.724,236.308,-136.073,-15.97,-2.339,344.076,-265.984,-147.772,142.401,1.709,-1.223,-1.137,-1.957,0.075,-1.582,-0.014,0.534
135,13.207,-2.494,358.891,-179.907,236.286,-138.434,-16.098,-2.514,344.076,-265.984,-147.772,135.635,1.709,-1.266,-1.137,-1.956,0.075,-1.604,-0.009,0.54
136,12.851,-2.542,358.461,-176.792,238.041,-135.793,-16.061,-2.158,343.184,-265.727,-147.646,143.069,1.722,-1.246,-1.139,-1.96,0.074,-1.595,-0.005,0.546
137,13.157,-1.996,359.764,-173.607,236.379,-133.942,-16.187,-1.926,343.612,-262.669,-145.895,138.156,1.705,-1.22,-1.125,-1.936,0.06,-1.57,0,0.551
138,13.177,-2.387,358.889,-167.303,236.345,-134.246,-16.19,-2.158,343.612,-262.669,-145.895,136.332,1.709,-1.177,-1.125,-1.935,0.074,-1.548,0.004,0.556
139,13.225,-2.616,359.333,-170.492,238.134,-131.663,-16.144,-2.195,343.612,-262.669,-145.895,139.944,1.72,-1.198,-1.125,-1.935,0.074,-1.558,0.009,0.562
140,13.404,-2.783,358.881,-173.724,236.308,-135.163,-16.456,-1.93,343.612,-262.669,-145.895,136.696,1.71,-1.222,-1.126,-1.936,0.074,-1.571,0.013,0.567
141,13.243,-2.892,358.017,-173.602,236.252,-138.369,-16.23,-2.376,343.612,-262.669,-145.895,138.517,1.713,-1.224,-1.125,-1.935,0.088,-1.572,0.017,0.572
142,13.378,-3.201,358.437,-170.534,234.519,-135.547,-16.418,-2.286,343.148,-259.354,-144.019,138.438,1.699,-1.2,-1.113,-1.913,0.074,-1.549,0.022,0.577
143,13.086,-3.101,358.437,-170.534,234.519,-136.544,-16.638,-2.3,344.481,-256.433,-145.949,138.809,1.698,-1.2,-1.124,-1.884,0.088,-1.535,0.026,0.582
144,13.115,-2.445,358.445,-164.113,234.556,-139.362,-16.147,-2.243,344.053,-259.491,-147.699,137.481,1.699,-1.156,-1.137,-1.909,0.076,-1.525,0.03,0.588
