"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
58,12.903,-1.72,339.803,-248.959,252.323,-120.277,-15.126,-3.974,367.004,-384.384,-210.821,114.44,1.924,-1.856,-1.5,-2.65,0.586,-2.268,0.093,0.34
59,13.13,-1.941,338.928,-242.654,252.289,-123.793,-14.776,-3.936,367.445,-381.206,-212.625,106.955,1.929,-1.813,-1.51,-2.625,0.602,-2.235,0.091,0.338
60,13.145,-1.588,338.078,-242.608,255.777,-120.282,-15.23,-4.108,366.563,-374.906,-212.438,111.218,1.96,-1.818,-1.513,-2.587,0.615,-2.218,0.088,0.336
61,13.156,-1.959,337.602,-239.581,250.43,-124.421,-14.969,-4.209,367.419,-368.79,-208.937,114.8,1.923,-1.797,-1.485,-2.538,0.63,-2.183,0.086,0.335
62,13.043,-1.736,336.293,-236.27,248.585,-116.494,-15.091,-4.024,366.491,-362.159,-205.183,110.882,1.916,-1.779,-1.463,-2.499,0.645,-2.155,0.083,0.333
63,13.359,-2.094,335.839,-226.897,246.818,-120.332,-15.552,-4.293,366.478,-349.623,-205.049,110.922,1.906,-1.71,-1.463,-2.412,0.647,-2.076,0.081,0.331
64,13.267,-1.834,334.964,-220.593,246.784,-125.302,-15.102,-3.992,367.347,-343.386,-205.103,111.961,1.911,-1.667,-1.459,-2.364,0.675,-2.031,0.079,0.33
65,13.668,-1.354,334.09,-214.288,246.75,-121.818,-15.643,-3.986,368.193,-330.657,-205.083,115.546,1.917,-1.625,-1.457,-2.27,0.703,-1.963,0.077,0.33
66,13.192,-1.348,334.517,-204.798,245.054,-118.536,-15.077,-3.461,367.739,-321.299,-203.146,113.78,1.9,-1.551,-1.444,-2.21,0.69,-1.896,0.075,0.33
67,13.147,-1.655,333.643,-198.494,245.02,-124.07,-15.122,-3.73,369.454,-302.333,-203.179,115.587,1.905,-1.506,-1.437,-2.069,0.731,-1.802,0.074,0.331
68,12.918,-1.248,333.619,-192.236,241.498,-117.025,-15.172,-2.845,369.833,-280.365,-197.668,118.104,1.877,-1.46,-1.398,-1.918,0.744,-1.701,0.072,0.333
69,13.38,-1.207,334.512,-179.589,245.171,-118.683,-15.318,-2.439,370.665,-267.755,-194.094,120.29,1.901,-1.36,-1.371,-1.828,0.767,-1.606,0.071,0.336
70,13.046,-1.577,333.172,-176.441,239.768,-116.334,-15.466,-2.044,370.63,-248.725,-193.887,120.248,1.867,-1.34,-1.37,-1.699,0.771,-1.529,0.071,0.34
71,13.142,-1.462,333.193,-170.095,243.349,-120.434,-15.598,-1.913,370.593,-242.352,-190.26,120.929,1.894,-1.292,-1.346,-1.656,0.796,-1.484,0.07,0.346
72,13.001,-1.223,334.066,-163.795,243.441,-123.709,-15.511,-1.822,371.449,-223.579,-190.18,123.839,1.89,-1.242,-1.342,-1.524,0.794,-1.39,0.07,0.353
73,13.191,-0.776,333.167,-151.232,239.886,-120.088,-15.556,-1.341,371.427,-217.086,-190.107,123.837,1.868,-1.151,-1.342,-1.481,0.797,-1.325,0.071,0.361
74,12.645,-0.567,333.175,-144.811,239.923,-125.535,-15.435,-1.082,371.4,-204.669,-186.419,126.996,1.867,-1.102,-1.316,-1.397,0.809,-1.258,0.071,0.371
75,12.793,-0.705,332.3,-138.506,239.889,-125.294,-15.792,-1.032,372.269,-198.433,-186.472,127.389,1.872,-1.057,-1.314,-1.351,0.837,-1.212,0.072,0.383
76,12.652,-0.511,332.29,-132.323,239.91,-122.674,-15.3,-1.124,372.246,-191.94,-186.399,125.633,1.872,-1.01,-1.313,-1.307,0.838,-1.167,0.073,0.396
77,12.938,-0.215,332.696,-129.18,234.634,-121.722,-15.849,-0.421,372.233,-179.404,-186.265,122.739,1.83,-0.986,-1.313,-1.223,0.811,-1.111,0.075,0.41
78,12.7,-0.565,332.273,-119.643,236.426,-120.873,-15.716,-0.858,372.197,-173.03,-182.638,120.333,1.845,-0.913,-1.288,-1.179,0.838,-1.053,0.077,0.426
79,13.061,-0.981,331.423,-119.597,239.913,-121.262,-15.539,-0.637,373.066,-166.794,-182.691,125.683,1.878,-0.914,-1.285,-1.134,0.879,-1.03,0.079,0.443
80,12.953,-0.536,331.843,-116.528,238.18,-120.452,-15.623,-0.237,373.066,-166.794,-182.691,130.968,1.862,-0.89,-1.285,-1.135,0.865,-1.02,0.081,0.461
81,12.975,0.009,331.851,-110.107,238.217,-123.105,-15.284,0.209,372.602,-163.478,-180.815,125.332,1.862,-0.843,-1.273,-1.115,0.865,-0.987,0.084,0.48
82,12.615,-0.085,331.851,-110.107,238.217,-124.557,-15.734,0.562,372.589,-150.942,-180.681,124.527,1.861,-0.843,-1.274,-1.03,0.864,-0.942,0.087,0.501
83,12.348,0.313,331.851,-110.107,238.217,-121.324,-16.133,0.513,371.693,-144.762,-176.939,127.318,1.86,-0.844,-1.252,-0.991,0.863,-0.921,0.09,0.522
84,12.481,0.357,332.723,-103.807,238.31,-124.064,-15.957,1.102,372.135,-141.584,-178.743,127.716,1.857,-0.794,-1.262,-0.969,0.849,-0.886,0.093,0.545
85,12.888,0.227,331.848,-97.502,238.276,-124.199,-16.266,0.386,372.135,-141.584,-178.743,126.721,1.862,-0.747,-1.263,-0.967,0.864,-0.863,0.096,0.568
86,12.789,0.319,332.292,-100.692,240.065,-120.609,-15.682,0.695,372.135,-141.584,-178.743,128.139,1.873,-0.771,-1.262,-0.968,0.864,-0.875,0.1,0.592
87,12.796,0.349,332.292,-100.692,240.065,-124.609,-15.74,0.564,371.671,-138.269,-176.866,127.448,1.873,-0.771,-1.251,-0.946,0.863,-0.863,0.104,0.617
88,12.754,0.797,333.164,-94.392,240.157,-119.225,-15.559,0.833,371.657,-138.388,-173.312,128.134,1.869,-0.722,-1.226,-0.948,0.861,-0.841,0.107,0.643
89,12.349,0.707,332.292,-100.692,240.065,-123.025,-15.559,0.925,371.229,-141.447,-175.062,133.16,1.872,-0.772,-1.239,-0.97,0.863,-0.877,0.111,0.668
90,12.609,0.125,332.292,-100.692,240.065,-124.259,-16.005,0.609,371.229,-141.447,-175.062,125.589,1.873,-0.77,-1.24,-0.969,0.863,-0.875,0.115,0.694
91,12.894,0.313,332.292,-100.692,240.065,-121.339,-15.833,0.469,370.802,-144.505,-176.813,125.214,1.874,-0.771,-1.253,-0.991,0.851,-0.887,0.119,0.721
92,12.307,0.054,332.723,-103.807,238.31,-119.574,-16.078,0.474,370.824,-150.998,-176.886,129.469,1.856,-0.793,-1.255,-1.036,0.836,-0.921,0.123,0.747
93,12.155,0.234,332.723,-103.807,238.31,-124.887,-15.418,0.696,372.148,-154.12,-178.877,124.578,1.856,-0.793,-1.262,-1.054,0.849,-0.931,0.126,0.773
94,12.261,0.352,332.295,-113.297,240.006,-124.357,-15.953,0.35,372.612,-157.436,-180.754,127.385,1.871,-0.867,-1.275,-1.074,0.862,-0.977,0.13,0.799
95,12.182,0.407,332.295,-113.297,240.006,-119.167,-15.719,0.621,372.634,-163.929,-180.826,128.519,1.871,-0.867,-1.274,-1.119,0.862,-1,0.134,0.825
96,12.572,0.192,331.43,-113.175,239.95,-119.324,-15.72,0.986,373.053,-166.913,-179.137,125.688,1.877,-0.868,-1.261,-1.139,0.89,-1.012,0.138,0.85
97,12.735,0.185,330.978,-116.407,238.124,-124.146,-15.902,0.706,373.089,-173.287,-182.764,126.274,1.866,-0.894,-1.286,-1.182,0.879,-1.046,0.141,0.874
98,12.706,0.581,331.423,-119.597,239.913,-122.749,-15.584,0.979,373.089,-173.287,-182.764,128.189,1.877,-0.918,-1.286,-1.182,0.878,-1.058,0.145,0.898
99,12.529,1.069,330.527,-119.639,236.299,-120.32,-15.618,1.115,373.102,-185.823,-182.898,126.713,1.854,-0.923,-1.287,-1.268,0.88,-1.106,0.149,0.922
100,12.535,0.871,331.877,-128.97,241.68,-119.852,-15.56,0.714,373.984,-192.123,-183.086,126.108,1.887,-0.99,-1.285,-1.307,0.889,-1.158,0.153,0.944
101,12.659,0.856,331.846,-129.133,238.122,-120.86,-15.696,0.717,374.02,-198.497,-186.713,125.684,1.861,-0.991,-1.31,-1.35,0.864,-1.181,0.157,0.966
102,12.391,0.769,331.869,-135.391,241.643,-122.302,-15.653,0.683,373.151,-204.733,-186.659,123.568,1.887,-1.039,-1.312,-1.395,0.863,-1.227,0.16,0.986
103,12.75,0.058,330.997,-141.691,241.55,-121.717,-15.543,0.499,373.592,-214.211,-185.043,124.98,1.892,-1.087,-1.299,-1.458,0.891,-1.284,0.164,1.006
104,12.345,-0.118,331.428,-144.806,239.796,-117.839,-15.459,0.01,373.187,-223.763,-186.866,120.33,1.875,-1.109,-1.313,-1.523,0.864,-1.328,0.168,1.024
105,12.75,0.05,330.976,-148.038,237.97,-121.084,-15.503,-0.204,373.641,-233.121,-188.804,123.918,1.865,-1.136,-1.325,-1.584,0.866,-1.374,0.171,1.041
106,12.737,0.319,331.43,-157.411,239.737,-125.256,-15.319,0.603,373.236,-242.672,-190.627,116.78,1.876,-1.207,-1.338,-1.653,0.852,-1.443,0.175,1.057
107,13.011,0.448,331.875,-160.6,241.526,-119.435,-15.585,0.248,372.831,-252.224,-192.451,122.413,1.888,-1.23,-1.353,-1.719,0.838,-1.489,0.178,1.071
108,12.481,0.508,331.002,-166.9,241.433,-117.557,-15.435,-0.106,372.844,-264.76,-192.585,120.696,1.89,-1.282,-1.353,-1.803,0.852,-1.558,0.181,1.084
109,12.435,0.034,330.13,-173.2,241.34,-120.937,-15.827,-0.411,372.894,-283.67,-196.346,122.785,1.894,-1.333,-1.379,-1.931,0.853,-1.65,0.184,1.096
110,12.534,-0.516,329.689,-182.615,239.493,-121.75,-15.561,-0.769,372.452,-286.848,-194.542,123.519,1.883,-1.405,-1.368,-1.954,0.855,-1.696,0.187,1.105
111,12.25,-1.128,330.133,-185.805,241.282,-116.958,-15.521,-1.263,372.061,-296.28,-199.919,115.653,1.893,-1.426,-1.406,-2.019,0.828,-1.74,0.19,1.113
112,12.817,-1.269,330.135,-198.41,241.223,-120.522,-15.454,-1.427,372.524,-312.251,-198.376,117.478,1.895,-1.523,-1.394,-2.125,0.841,-1.842,0.193,1.12
113,12.564,-0.85,329.708,-207.899,242.919,-116.463,-15.406,-1.521,372.133,-321.683,-203.754,117.072,1.909,-1.599,-1.432,-2.192,0.829,-1.913,0.195,1.124
114,12.584,-1.334,330.152,-211.089,244.708,-119.876,-15.312,-1.65,372.551,-324.667,-202.064,116.743,1.921,-1.62,-1.418,-2.209,0.84,-1.932,0.198,1.127
115,12.661,-1.284,330.154,-223.694,244.649,-116.473,-15.21,-1.781,372.61,-337.534,-205.764,112.887,1.92,-1.717,-1.443,-2.296,0.828,-2.024,0.2,1.128
116,12.383,-1.222,330.606,-220.462,246.475,-117.36,-15.343,-2.002,372.6,-343.577,-205.825,114.286,1.931,-1.69,-1.444,-2.337,0.825,-2.033,0.202,1.127
117,12.053,-1.45,331.473,-233.188,246.472,-120.856,-15.385,-1.835,372.623,-350.071,-205.898,113.865,1.925,-1.783,-1.444,-2.381,0.81,-2.099,0.204,1.125
118,12.222,-1.318,331.473,-233.188,246.472,-121.138,-14.985,-1.678,372.659,-356.444,-209.525,113.937,1.925,-1.783,-1.468,-2.425,0.798,-2.123,0.206,1.121
119,12.294,-1.214,331.925,-229.956,248.297,-120.76,-15.212,-2.087,372.231,-359.503,-211.276,113.943,1.937,-1.756,-1.482,-2.448,0.784,-2.122,0.207,1.115
120,11.921,-1.077,331.904,-236.303,244.717,-117.59,-15.298,-1.781,372.231,-359.503,-211.276,112.823,1.909,-1.805,-1.482,-2.448,0.771,-2.145,0.209,1.108
121,12.468,-0.997,331.917,-236.378,248.261,-114.177,-15.35,-1.908,372.268,-365.876,-214.903,111.401,1.937,-1.806,-1.507,-2.491,0.771,-2.168,0.21,1.099
122,12.648,-1.015,332.8,-236.261,248.332,-118.771,-14.896,-1.905,372.29,-372.369,-214.976,112.866,1.933,-1.8,-1.506,-2.535,0.757,-2.188,0.211,1.089
123,12.122,-1.061,333.244,-239.451,250.12,-118.1,-15.602,-2.395,372.29,-372.369,-214.976,115.261,1.943,-1.822,-1.508,-2.534,0.754,-2.198,0.211,1.078
124,12.076,-1.481,333.244,-239.451,250.12,-114.995,-15.051,-2.444,373.614,-375.491,-216.967,111.422,1.943,-1.821,-1.515,-2.546,0.768,-2.204,0.212,1.066
125,11.931,-1.639,333.674,-242.566,248.366,-117.351,-15.156,-2.447,372.768,-375.565,-220.407,113.521,1.926,-1.842,-1.542,-2.553,0.729,-2.217,0.212,1.053
126,12.566,-0.918,334.116,-233.151,250.213,-118.628,-15.071,-2.797,372.754,-375.685,-216.853,114.298,1.94,-1.77,-1.518,-2.553,0.741,-2.183,0.212,1.039
127,12.341,-1.194,333.672,-229.961,248.424,-121.113,-14.893,-2.665,372.731,-369.191,-216.78,111.857,1.928,-1.747,-1.517,-2.509,0.742,-2.149,0.212,1.025
128,12.724,-0.77,333.672,-229.961,248.424,-117.434,-14.724,-2.674,371.422,-365.95,-218.343,113.201,1.929,-1.748,-1.532,-2.495,0.718,-2.142,0.211,1.01
129,12.08,-1.25,333.679,-223.54,248.461,-118.708,-14.635,-2.584,371.431,-359.907,-218.282,116.073,1.927,-1.698,-1.532,-2.454,0.717,-2.096,0.211,0.994
130,12.961,-1.332,334.097,-207.867,246.787,-122.28,-14.194,-2.678,370.931,-350.218,-212.778,113.252,1.915,-1.576,-1.495,-2.391,0.718,-2.005,0.21,0.979
131,12.781,-1.263,334.073,-201.609,243.265,-121.007,-14.342,-2.637,369.608,-334.44,-214.207,113.958,1.888,-1.529,-1.51,-2.291,0.68,-1.929,0.209,0.964
132,12.437,-0.843,333.65,-192.072,245.057,-118.214,-14.513,-2.915,369.144,-331.125,-212.33,114.649,1.903,-1.46,-1.5,-2.271,0.693,-1.886,0.208,0.949
133,12.434,-0.811,333.648,-179.468,245.116,-119.508,-14.392,-2.385,368.667,-315.273,-210.319,110.701,1.903,-1.364,-1.488,-2.166,0.693,-1.785,0.206,0.934
134,12.555,-0.638,334.076,-169.978,243.42,-122.536,-14.726,-2.699,367.749,-302.6,-206.505,116.372,1.888,-1.29,-1.466,-2.083,0.679,-1.706,0.204,0.92
135,12.646,-0.409,335.368,-160.61,241.779,-120.82,-15.131,-2.441,367.281,-280.706,-204.433,113.773,1.869,-1.215,-1.455,-1.935,0.651,-1.591,0.202,0.908
136,13.057,-0.02,336.248,-147.888,241.909,-122.404,-14.702,-1.682,366.34,-261.539,-200.545,117.797,1.866,-1.117,-1.43,-1.809,0.637,-1.478,0.2,0.896
137,12.658,0.073,337.12,-141.588,242.002,-123.861,-14.76,-1.74,365.863,-245.687,-198.535,119.87,1.861,-1.067,-1.418,-1.701,0.622,-1.397,0.198,0.886
138,13.35,0.352,337.989,-122.684,242.153,-121.135,-14.806,-1.525,365.396,-223.793,-196.463,125.559,1.859,-0.923,-1.406,-1.552,0.608,-1.25,0.195,0.878
139,13.045,0.287,338.41,-119.616,240.42,-124.588,-14.506,-1.53,365.383,-211.257,-196.329,123.083,1.843,-0.899,-1.404,-1.464,0.595,-1.192,0.192,0.871
140,13.317,0.328,339.741,-103.663,242.376,-124.996,-14.87,-1.219,365.369,-198.721,-196.195,129.847,1.851,-0.776,-1.404,-1.378,0.58,-1.088,0.189,0.866
141,13.042,0.362,340.159,-87.99,240.701,-129.619,-14.611,-0.736,365.334,-179.691,-195.988,125.941,1.836,-0.658,-1.402,-1.247,0.567,-0.963,0.185,0.863
142,13.406,1.047,340.587,-78.5,239.005,-127.106,-14.488,-0.334,364.833,-170.002,-190.484,128.841,1.822,-0.588,-1.365,-1.183,0.566,-0.896,0.182,0.862
143,13.454,1.83,341.456,-59.595,239.157,-130.834,-14.948,0.01,364.343,-141.615,-188.339,128.755,1.818,-0.449,-1.354,-0.987,0.552,-0.727,0.178,0.864
144,13.451,1.555,341.012,-56.406,237.368,-135.824,-14.687,0.195,363.889,-132.256,-186.402,128.789,1.807,-0.425,-1.341,-0.924,0.553,-0.682,0.173,0.868
145,13.104,1.534,341.43,-40.733,235.694,-128.296,-14.83,0.284,362.971,-119.583,-182.587,129.189,1.792,-0.307,-1.318,-0.838,0.539,-0.581,0.169,0.874
146,13.502,2.236,341.889,-31.08,237.557,-132.271,-14.714,0.63,362.052,-106.909,-178.773,128.056,1.804,-0.237,-1.294,-0.752,0.538,-0.502,0.164,0.882
147,13.179,1.848,342.761,-24.78,237.649,-126.046,-14.884,0.451,362.03,-100.416,-178.7,128.017,1.799,-0.189,-1.294,-0.706,0.523,-0.454,0.159,0.893
148,13.395,1.954,342.735,-5.917,234.186,-129.637,-14.846,0.579,361.148,-94.116,-178.512,135.144,1.774,-0.05,-1.296,-0.664,0.498,-0.365,0.154,0.906
