"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,13.962,-2.471,344.018,-123.071,231.929,-145.775,-16.521,-4.503,357.368,-222.979,-177.579,137.191,1.753,-0.902,-1.308,-1.572,0.411,-1.243,0.133,0.118
18,13.926,-2.438,344.9,-122.955,232,-141.131,-16.697,-4.717,356.499,-229.215,-177.525,136.791,1.749,-0.898,-1.311,-1.62,0.382,-1.265,0.135,0.121
19,14.107,-2.649,345.775,-129.259,232.034,-141.671,-16.648,-4.533,356.499,-229.215,-177.525,139.358,1.745,-0.942,-1.311,-1.621,0.368,-1.286,0.136,0.124
20,14.01,-2.846,346.647,-122.959,232.127,-141.765,-15.756,-4.898,355.643,-235.332,-181.026,136.55,1.741,-0.893,-1.337,-1.667,0.329,-1.285,0.136,0.127
21,14.059,-2.657,347.512,-123.081,232.183,-141.193,-16.253,-5.393,355.63,-235.451,-177.472,135.061,1.737,-0.892,-1.313,-1.667,0.327,-1.284,0.136,0.129
22,14.392,-2.505,348.814,-119.896,230.521,-142.747,-16.026,-4.808,354.784,-235.525,-180.911,137.911,1.72,-0.866,-1.34,-1.673,0.274,-1.273,0.134,0.131
23,14.619,-2.497,348.846,-119.733,234.079,-144.61,-15.77,-4.356,353.438,-225.91,-178.847,133.707,1.746,-0.865,-1.329,-1.611,0.273,-1.24,0.132,0.132
24,14.28,-2.206,350.582,-113.554,234.228,-139.473,-16.356,-4.357,352.974,-222.595,-176.971,138.904,1.738,-0.816,-1.319,-1.59,0.243,-1.204,0.13,0.133
25,14.171,-2.357,350.582,-113.554,234.228,-139.987,-16.235,-4.228,352.555,-219.61,-178.66,133.952,1.737,-0.816,-1.333,-1.57,0.23,-1.194,0.126,0.134
26,14.263,-2.342,352.337,-107.137,234.392,-144.218,-16.005,-4.557,350.768,-213.173,-174.792,135.277,1.73,-0.766,-1.311,-1.531,0.187,-1.147,0.122,0.135
27,14.671,-1.976,352.757,-104.069,232.659,-143.159,-15.982,-4.499,350.327,-203.695,-176.408,131.757,1.717,-0.744,-1.324,-1.464,0.162,-1.103,0.118,0.136
28,14.663,-2.178,352.733,-97.811,229.137,-143.267,-15.76,-3.881,349.873,-194.337,-174.471,136.455,1.691,-0.698,-1.311,-1.4,0.15,-1.048,0.112,0.138
29,14.796,-1.949,353.606,-91.511,229.23,-141.075,-15.662,-3.832,349.409,-191.022,-172.594,136.802,1.688,-0.652,-1.299,-1.378,0.135,-1.013,0.106,0.139
30,14.965,-1.855,354.057,-88.279,231.056,-137.542,-15.823,-3.58,348.527,-184.722,-172.406,132.826,1.7,-0.628,-1.301,-1.336,0.121,-0.979,0.1,0.141
31,15.152,-1.779,354.055,-75.675,231.114,-140.364,-15.775,-3.707,348.086,-175.244,-174.023,138.552,1.701,-0.538,-1.315,-1.268,0.109,-0.9,0.092,0.143
32,15.335,-1.324,354.475,-72.606,229.381,-145.91,-15.635,-3.355,348.095,-169.201,-173.962,136.79,1.687,-0.517,-1.314,-1.225,0.096,-0.868,0.085,0.146
33,15.343,-1.671,355.778,-69.421,227.719,-141.148,-15.423,-3.894,347.168,-162.57,-170.208,136.439,1.669,-0.491,-1.289,-1.178,0.068,-0.83,0.076,0.15
34,15.053,-1.402,356.229,-66.19,229.545,-145.818,-15.834,-3.447,346.285,-156.27,-170.021,136.027,1.679,-0.468,-1.292,-1.136,0.052,-0.797,0.068,0.154
35,15.148,-1.367,356.65,-63.121,227.812,-144.884,-15.749,-3.332,346.285,-156.27,-170.021,136.294,1.665,-0.446,-1.292,-1.137,0.04,-0.786,0.058,0.159
36,14.912,-1.318,357.078,-53.632,226.116,-145.489,-15.536,-3.014,345.367,-143.597,-166.206,133.531,1.65,-0.378,-1.267,-1.047,0.025,-0.707,0.049,0.164
37,14.937,-0.298,357.099,-47.285,229.697,-143.662,-15.437,-3.553,345.808,-140.419,-168.01,134.227,1.675,-0.336,-1.278,-1.021,0.039,-0.673,0.038,0.17
38,14.704,-0.745,357.075,-41.027,226.175,-144.747,-15.704,-2.972,345.39,-137.434,-169.699,138.846,1.65,-0.29,-1.293,-1.002,0.013,-0.64,0.028,0.177
39,15.003,-0.328,356.631,-37.837,224.386,-144.342,-15.758,-3.375,345.39,-137.434,-169.699,138.133,1.64,-0.269,-1.293,-1.001,0.014,-0.629,0.017,0.185
40,14.845,-0.203,357.073,-28.422,226.234,-143.522,-15.85,-3.329,346.259,-131.198,-169.753,138.485,1.651,-0.202,-1.291,-0.953,0.027,-0.571,0.006,0.194
41,14.942,-0.688,356.652,-31.491,227.966,-145.298,-15.58,-3.275,345.795,-127.883,-167.876,138.258,1.665,-0.222,-1.278,-0.93,0.04,-0.571,-0.005,0.203
42,15.066,-0.178,357.073,-28.422,226.234,-146.626,-15.711,-2.744,345.795,-127.883,-167.876,138.516,1.651,-0.202,-1.278,-0.931,0.027,-0.561,-0.016,0.213
43,14.857,-0.644,356.621,-31.654,224.408,-142.202,-15.53,-2.748,345.795,-127.883,-167.876,138.544,1.64,-0.224,-1.278,-0.931,0.027,-0.572,-0.028,0.223
44,15.026,-0.803,356.621,-31.654,224.408,-144.093,-15.901,-3.373,346.223,-124.824,-166.126,140.624,1.64,-0.223,-1.264,-0.906,0.04,-0.56,-0.039,0.234
45,15.1,-0.589,356.2,-34.722,226.141,-145.283,-15.402,-3.062,346.641,-127.809,-164.436,141.386,1.655,-0.246,-1.249,-0.928,0.067,-0.582,-0.051,0.246
46,14.758,-0.559,355.756,-31.533,224.352,-139.385,-15.98,-3.457,346.687,-128.14,-168.003,139.96,1.643,-0.224,-1.277,-0.929,0.055,-0.572,-0.062,0.258
47,14.636,-0.627,355.746,-25.349,224.374,-150.012,-15.662,-2.968,347.082,-124.631,-166.24,139.317,1.643,-0.179,-1.261,-0.904,0.068,-0.537,-0.073,0.27
48,14.887,-0.892,355.326,-28.418,226.107,-140.193,-15.989,-2.88,346.664,-121.646,-167.93,136.749,1.658,-0.201,-1.276,-0.883,0.068,-0.538,-0.084,0.282
49,15.121,0.145,355.756,-31.533,224.352,-145.776,-15.97,-2.618,347.974,-124.888,-166.367,138.144,1.644,-0.226,-1.26,-0.904,0.082,-0.561,-0.095,0.295
50,14.85,-0.221,355.756,-31.533,224.352,-143.626,-16.203,-2.429,347.974,-124.888,-166.367,140.608,1.643,-0.225,-1.26,-0.905,0.081,-0.561,-0.106,0.308
51,14.688,-0.649,356.2,-34.722,226.141,-143.508,-15.675,-2.069,347.974,-124.888,-166.367,138.606,1.654,-0.246,-1.259,-0.906,0.081,-0.572,-0.116,0.321
52,14.624,0.052,355.756,-31.533,224.352,-144.003,-16.027,-1.899,347.974,-124.888,-166.367,138.504,1.643,-0.225,-1.26,-0.906,0.081,-0.562,-0.126,0.334
53,14.494,0.13,354.905,-31.486,227.84,-143.592,-15.57,-2.243,349.32,-134.503,-168.431,144.354,1.671,-0.226,-1.269,-0.972,0.122,-0.596,-0.136,0.347
54,14.327,0.492,355.773,-44.212,227.837,-142.823,-16.202,-2.867,348.869,-143.724,-166.688,138.573,1.667,-0.317,-1.26,-1.038,0.106,-0.674,-0.146,0.36
55,14.892,-0.046,354.9,-50.512,227.744,-143.406,-15.963,-2.913,349.347,-159.576,-168.699,138.516,1.672,-0.361,-1.272,-1.152,0.121,-0.754,-0.155,0.372
56,14.546,-0.254,352.704,-66.344,225.733,-145.801,-15.908,-3.664,349.801,-168.934,-170.636,134.315,1.667,-0.477,-1.284,-1.216,0.15,-0.845,-0.164,0.384
57,14.538,-0.087,351.809,-66.386,222.119,-145.688,-16.072,-3.298,350.278,-184.785,-172.647,137.134,1.645,-0.479,-1.297,-1.331,0.152,-0.904,-0.172,0.395
58,14.622,0.088,350.96,-78.944,225.547,-147.08,-16.255,-3.648,351.16,-191.085,-172.835,137.151,1.674,-0.572,-1.296,-1.372,0.192,-0.972,-0.18,0.406
59,14.594,-0.592,350.931,-91.712,221.93,-146.543,-16.642,-3.616,351.601,-200.563,-171.218,136.313,1.648,-0.662,-1.284,-1.439,0.191,-1.051,-0.188,0.415
60,14.186,-1.12,350.535,-101.038,227.185,-147.488,-16.853,-3.422,351.614,-213.099,-171.352,138.144,1.687,-0.729,-1.285,-1.53,0.216,-1.13,-0.195,0.423
61,14.261,-1.28,350.958,-110.574,225.393,-141.846,-16.592,-4.272,352.078,-216.414,-173.229,132.086,1.672,-0.797,-1.296,-1.549,0.204,-1.174,-0.201,0.429
62,14.448,-1.281,350.086,-116.874,225.3,-146.186,-16.36,-4.408,351.209,-222.651,-173.176,134.258,1.676,-0.844,-1.299,-1.598,0.205,-1.222,-0.207,0.435
63,14.752,-2.027,350.065,-123.221,221.72,-139.863,-16.795,-4.222,352.114,-222.788,-176.856,135.641,1.651,-0.888,-1.323,-1.595,0.193,-1.243,-0.213,0.439
64,14.718,-2.376,349.644,-126.289,223.453,-143.69,-16.573,-4.499,352.127,-235.324,-176.99,135.995,1.665,-0.911,-1.323,-1.685,0.206,-1.299,-0.218,0.441
65,14.855,-2.654,349.216,-135.779,225.149,-142.071,-16.165,-4.685,352.591,-238.64,-178.867,134.276,1.68,-0.98,-1.334,-1.706,0.221,-1.345,-0.223,0.443
66,14.216,-2.395,349.216,-135.779,225.149,-146.916,-16.207,-5.205,352.163,-241.698,-180.617,141.767,1.678,-0.981,-1.348,-1.729,0.207,-1.356,-0.228,0.443
67,14.128,-2.799,348.786,-132.664,226.904,-146.698,-16.117,-5.247,353.473,-244.94,-179.054,137.186,1.693,-0.958,-1.332,-1.745,0.247,-1.354,-0.232,0.441
68,14.042,-2.608,350.088,-129.479,225.242,-140.821,-16.117,-5.971,352.604,-251.176,-179.001,140.662,1.674,-0.932,-1.335,-1.793,0.205,-1.364,-0.236,0.439
69,14.016,-1.929,350.11,-123.132,228.822,-140.156,-16.516,-5.648,353.473,-244.94,-179.054,137.884,1.7,-0.888,-1.333,-1.744,0.231,-1.318,-0.239,0.436
70,14.234,-1.108,350.537,-113.643,227.126,-142.927,-16.563,-5.257,353.915,-241.762,-180.858,134.963,1.686,-0.82,-1.344,-1.72,0.218,-1.273,-0.242,0.431
71,14.274,-1.189,350.535,-101.038,227.185,-141.934,-16.441,-4.947,353.902,-229.225,-180.724,134.276,1.687,-0.729,-1.343,-1.631,0.219,-1.182,-0.245,0.427
72,13.811,-0.668,351.414,-88.317,227.314,-146.117,-16.795,-4.18,354.307,-219.674,-178.901,133.935,1.682,-0.636,-1.329,-1.563,0.217,-1.102,-0.247,0.422
73,14.07,0.015,351.404,-82.133,227.336,-143.736,-16.441,-3.876,353.424,-213.374,-178.713,139.966,1.683,-0.594,-1.33,-1.523,0.205,-1.059,-0.25,0.416
74,14.284,-0.094,351.412,-75.712,227.373,-147.709,-16.312,-3.16,354.721,-204.079,-177.016,138.258,1.684,-0.547,-1.313,-1.453,0.232,-1.002,-0.252,0.411
75,13.702,-0.224,350.958,-66.339,225.606,-145.489,-16.408,-3.386,354.257,-200.764,-175.14,137.896,1.672,-0.479,-1.302,-1.43,0.232,-0.957,-0.253,0.407
76,14.018,-0.485,350.535,-56.803,227.398,-145.152,-15.97,-3.256,354.28,-194.601,-178.633,136.892,1.688,-0.41,-1.325,-1.386,0.234,-0.901,-0.255,0.402
77,13.935,-0.313,350.09,-53.613,225.609,-143.858,-15.526,-4.058,353.816,-191.286,-176.756,141.199,1.677,-0.388,-1.312,-1.362,0.235,-0.878,-0.256,0.398
78,14.286,-0.643,348.795,-50.377,227.308,-142.242,-15.793,-4.235,353.398,-188.302,-178.445,134.771,1.696,-0.365,-1.327,-1.342,0.25,-0.856,-0.257,0.395
79,13.879,-0.425,348.772,-44.119,223.786,-148.443,-16.023,-3.795,352.934,-184.986,-176.569,135.787,1.669,-0.32,-1.316,-1.321,0.236,-0.823,-0.258,0.392
80,13.787,-0.244,347.897,-37.814,223.752,-142.153,-15.847,-4.199,351.611,-181.864,-174.577,134.716,1.673,-0.275,-1.306,-1.302,0.236,-0.791,-0.259,0.39
81,14.06,-0.329,347.897,-37.814,223.752,-148.48,-15.745,-4.244,352.052,-178.686,-176.381,135.069,1.674,-0.275,-1.317,-1.277,0.237,-0.779,-0.26,0.388
82,13.97,-0.686,347.897,-37.814,223.752,-144.908,-15.584,-4.421,352.48,-175.628,-174.631,132.997,1.674,-0.274,-1.302,-1.253,0.251,-0.767,-0.26,0.387
83,13.935,-0.457,348.349,-34.582,225.578,-146.936,-15.948,-4.061,352.457,-169.135,-174.558,137.266,1.685,-0.251,-1.303,-1.207,0.249,-0.732,-0.26,0.387
84,13.718,-0.999,347.443,-28.441,221.985,-143.219,-15.937,-3.842,352.457,-169.135,-174.558,133.299,1.662,-0.205,-1.303,-1.208,0.251,-0.71,-0.26,0.387
85,13.977,-1.35,347.894,-25.209,223.811,-147.335,-16.079,-3.796,352.885,-166.076,-172.807,132.611,1.674,-0.18,-1.289,-1.185,0.263,-0.686,-0.26,0.388
86,13.962,-0.7,348.346,-21.978,225.636,-147.076,-16.174,-3.085,353.29,-156.525,-170.984,133.986,1.685,-0.158,-1.275,-1.117,0.275,-0.641,-0.26,0.389
87,13.961,-0.96,347.471,-15.673,225.602,-148.419,-16.261,-3.356,354.159,-150.289,-171.038,131.141,1.689,-0.112,-1.272,-1.068,0.303,-0.595,-0.259,0.391
88,14.456,-1.017,347.471,-15.673,225.602,-144.373,-15.918,-3.266,353.313,-150.362,-174.477,135.488,1.691,-0.112,-1.299,-1.072,0.279,-0.596,-0.259,0.394
89,13.908,-1.288,347.892,-12.605,223.869,-147.813,-16.172,-3.357,355.028,-144.052,-171.091,134.073,1.674,-0.088,-1.269,-1.021,0.304,-0.56,-0.258,0.398
90,14.28,-0.637,347.469,-3.068,225.661,-143.581,-15.855,-3.314,354.61,-141.068,-172.78,134.802,1.691,-0.021,-1.282,-1.001,0.305,-0.516,-0.257,0.402
91,13.998,-0.929,347.469,-3.068,225.661,-147.157,-16.14,-3.674,355.015,-131.516,-170.957,133.354,1.69,-0.02,-1.268,-0.931,0.318,-0.48,-0.255,0.407
92,13.667,-0.652,346.58,3.311,222.084,-145.471,-15.864,-3.63,355.884,-125.28,-171.01,130.887,1.667,0.026,-1.265,-0.884,0.333,-0.435,-0.254,0.413
93,14.072,-0.651,346.58,3.311,222.084,-144.437,-16.012,-3.631,355.42,-121.964,-169.134,138.385,1.668,0.026,-1.253,-0.862,0.333,-0.423,-0.252,0.42
94,14.017,-0.655,346.601,9.658,225.664,-145.635,-16.152,-2.916,356.289,-115.728,-169.187,134.442,1.694,0.073,-1.251,-0.817,0.359,-0.378,-0.251,0.427
95,13.805,-0.617,346.126,12.684,220.317,-146.321,-16.156,-2.65,355.407,-109.428,-169,135.886,1.657,0.095,-1.253,-0.775,0.334,-0.346,-0.248,0.435
96,13.977,-0.579,346.147,19.031,223.897,-146.614,-16.112,-2.471,356.276,-103.192,-169.053,131.289,1.683,0.141,-1.25,-0.729,0.36,-0.3,-0.246,0.444
97,13.521,-0.913,345.703,22.221,222.108,-141.044,-16.476,-3.052,357.145,-96.956,-169.107,132.31,1.671,0.166,-1.248,-0.681,0.374,-0.264,-0.244,0.454
98,13.914,-0.59,345.273,25.336,223.863,-145.709,-16.422,-3.062,358.014,-90.719,-169.16,133.336,1.687,0.188,-1.246,-0.635,0.401,-0.231,-0.241,0.464
99,13.971,-0.584,345.28,31.757,223.9,-146.043,-16.824,-2.923,357.968,-90.389,-165.594,134.05,1.687,0.235,-1.222,-0.633,0.413,-0.207,-0.238,0.475
100,13.765,-0.349,342.658,38.066,223.739,-145.699,-16.601,-2.744,359.265,-81.094,-163.897,136.649,1.699,0.283,-1.205,-0.566,0.483,-0.151,-0.235,0.488
101,13.657,-0.276,342.635,44.324,220.217,-144.473,-16.743,-2.565,359.706,-77.916,-165.701,136.97,1.672,0.329,-1.216,-0.543,0.471,-0.117,-0.231,0.5
102,13.972,0.553,342.204,47.439,221.972,-145.053,-16.514,-1.892,360.134,-74.858,-163.95,136.299,1.688,0.351,-1.202,-0.523,0.498,-0.097,-0.227,0.514
103,13.541,0.434,341.76,50.629,220.183,-140.481,-16.689,-1.985,359.693,-65.38,-165.567,136.993,1.676,0.375,-1.215,-0.456,0.486,-0.051,-0.223,0.528
104,13.46,0.509,341.76,50.629,220.183,-143.218,-16.871,-1.765,359.693,-65.38,-165.567,135.177,1.676,0.375,-1.216,-0.457,0.485,-0.052,-0.219,0.543
105,13.85,0.282,340.465,53.865,221.882,-143.161,-16.468,-2.341,361.026,-62.459,-167.497,133.847,1.696,0.401,-1.224,-0.433,0.528,-0.028,-0.214,0.559
106,13.539,0.022,340.917,57.097,223.708,-142.937,-16.432,-2.392,362.313,-59.207,-165.861,139.518,1.706,0.425,-1.208,-0.409,0.553,-0.004,-0.209,0.575
107,13.796,-0.172,340.885,56.934,220.149,-148.03,-16.83,-2.124,362.313,-59.207,-165.861,139.163,1.681,0.425,-1.209,-0.409,0.54,-0.005,-0.203,0.592
108,13.624,0.208,340.441,60.123,218.36,-141.423,-17.012,-2.612,361.895,-56.223,-167.55,134.456,1.669,0.448,-1.223,-0.387,0.528,0.017,-0.197,0.61
109,13.707,0.227,339.566,66.428,218.326,-145.547,-16.7,-2.042,361.859,-49.849,-163.923,136.642,1.673,0.496,-1.196,-0.344,0.556,0.063,-0.191,0.627
110,13.813,0.282,340.018,69.66,220.152,-143.673,-17.097,-1.502,363.169,-40.435,-165.78,142.701,1.685,0.52,-1.206,-0.279,0.568,0.107,-0.185,0.646
111,14.431,0.586,339.566,66.428,218.326,-144.868,-17.016,-1.503,362.728,-43.613,-163.977,139.132,1.675,0.495,-1.195,-0.301,0.57,0.084,-0.179,0.664
112,13.779,0.742,340.018,69.66,220.152,-141.856,-16.736,-1.497,363.597,-37.377,-164.03,139.283,1.685,0.518,-1.191,-0.257,0.582,0.118,-0.172,0.683
113,13.677,0.548,340.018,69.66,220.152,-144.725,-16.748,-1.817,363.597,-37.377,-164.03,137.38,1.685,0.519,-1.191,-0.256,0.581,0.118,-0.165,0.703
114,13.862,0.628,339.588,72.775,221.907,-144.747,-17.115,-1.412,363.133,-34.061,-162.153,140.576,1.7,0.542,-1.181,-0.234,0.594,0.141,-0.158,0.723
115,13.629,0.671,339.143,75.964,220.118,-140.446,-17.287,-1.588,363.561,-31.003,-160.403,144.119,1.689,0.567,-1.168,-0.212,0.608,0.164,-0.151,0.743
116,13.899,0.901,338.692,72.733,218.292,-143.708,-17.372,-1.413,363.133,-34.061,-162.153,144.781,1.678,0.543,-1.182,-0.234,0.596,0.141,-0.144,0.763
117,13.764,0.634,337.817,79.037,218.258,-140.398,-16.7,-1.06,363.097,-27.688,-158.526,141.713,1.682,0.592,-1.154,-0.191,0.625,0.187,-0.136,0.783
118,14.19,0.315,337.817,79.037,218.258,-138.644,-16.964,-1.552,363.097,-27.688,-158.526,142.028,1.683,0.593,-1.155,-0.189,0.625,0.188,-0.129,0.803
119,13.49,0.282,338.248,75.922,216.503,-143.197,-16.888,-1.822,363.097,-27.688,-158.526,145.566,1.666,0.569,-1.155,-0.189,0.61,0.177,-0.121,0.824
120,13.764,0.366,337.827,72.854,218.236,-141.939,-17.009,-1.91,364.002,-27.825,-162.207,145.912,1.681,0.547,-1.178,-0.189,0.625,0.165,-0.113,0.845
121,13.616,0.013,338.723,72.896,221.851,-140.903,-16.958,-1.822,364.848,-27.751,-158.767,147.083,1.704,0.547,-1.151,-0.188,0.648,0.166,-0.106,0.865
122,13.797,-0.043,338.699,79.154,218.329,-138.587,-17.009,-1.729,364.848,-27.751,-158.767,146.638,1.678,0.594,-1.151,-0.189,0.635,0.188,-0.098,0.885
123,14.161,0.857,337.397,75.969,219.991,-137.658,-17.184,-1.55,364.848,-27.751,-158.767,143.773,1.698,0.569,-1.152,-0.189,0.664,0.175,-0.09,0.905
124,14.251,1.256,336.952,79.159,218.202,-138.679,-17.055,-1.285,364.43,-24.767,-160.456,140.591,1.687,0.593,-1.165,-0.169,0.653,0.197,-0.082,0.925
125,14.384,1.56,336.522,82.274,219.957,-136.524,-17.065,-1.421,365.717,-21.515,-158.82,140.972,1.703,0.616,-1.149,-0.146,0.693,0.22,-0.074,0.945
126,13.946,1.023,336.952,79.159,218.202,-135.833,-17.278,-1.151,366.181,-24.83,-160.697,147.708,1.686,0.594,-1.161,-0.169,0.678,0.196,-0.066,0.965
127,14.063,1.03,337.404,82.391,220.028,-139.762,-17.417,-0.963,365.717,-21.515,-158.82,146.665,1.698,0.617,-1.15,-0.147,0.677,0.22,-0.058,0.984
128,13.499,0.779,337.825,85.459,218.295,-137.199,-16.742,-0.963,365.717,-21.515,-158.82,141.433,1.681,0.64,-1.148,-0.147,0.663,0.231,-0.049,1.003
129,13.625,0.938,337.404,82.391,220.028,-141.16,-17.016,-0.479,366.168,-12.294,-160.563,141.751,1.697,0.617,-1.16,-0.084,0.677,0.252,-0.041,1.022
130,14.152,1.426,336.95,91.763,218.261,-139.335,-16.962,-0.392,365.262,-12.157,-156.883,142.12,1.687,0.688,-1.137,-0.083,0.679,0.286,-0.033,1.041
131,13.595,1.371,337.394,88.574,220.05,-135.933,-17.107,-0.384,366.131,-5.92,-156.936,141.046,1.697,0.663,-1.135,-0.04,0.69,0.297,-0.025,1.06
132,13.854,1.168,336.529,88.695,219.994,-135.414,-17.509,-0.297,366.131,-5.92,-156.936,142.754,1.701,0.666,-1.136,-0.04,0.704,0.298,-0.017,1.078
133,14.069,1.243,336.974,85.505,221.783,-143.014,-17.201,-0.435,365.667,-2.605,-155.059,138.496,1.713,0.641,-1.124,-0.017,0.704,0.299,-0.009,1.097
134,13.941,0.862,337.825,85.459,218.295,-141.4,-17.203,-0.43,365.667,-2.605,-155.059,144.182,1.682,0.64,-1.124,-0.017,0.676,0.299,-0.001,1.115
135,13.637,1.204,337.402,94.995,220.087,-142.594,-17.736,-0.342,366.095,0.453,-153.309,143.461,1.697,0.712,-1.112,0.004,0.702,0.343,0.006,1.133
136,13.718,1.204,338.276,88.69,220.121,-138.839,-17.164,-0.212,365.654,9.931,-154.925,140.01,1.693,0.662,-1.123,0.07,0.675,0.354,0.014,1.15
137,13.777,1.482,337.822,98.063,218.354,-139.42,-17.244,-0.082,365.654,9.931,-154.925,143.832,1.682,0.733,-1.123,0.069,0.676,0.388,0.022,1.168
138,13.957,1.134,337.402,94.995,220.087,-138.6,-17.216,0.098,366.523,16.167,-154.979,142.816,1.698,0.712,-1.121,0.112,0.703,0.399,0.029,1.185
139,14.121,1.282,337.402,94.995,220.087,-138.025,-17.35,0.317,365.618,16.305,-151.298,142.725,1.699,0.711,-1.098,0.112,0.703,0.4,0.036,1.203
140,13.851,1.649,337.402,94.995,220.087,-144.17,-17.227,0.944,365.177,25.783,-152.915,141.659,1.698,0.71,-1.11,0.177,0.69,0.433,0.044,1.22
141,13.276,1.736,337.829,104.485,218.391,-144.476,-17.309,0.851,364.723,35.141,-150.977,143.077,1.681,0.78,-1.098,0.242,0.676,0.501,0.051,1.237
142,13.517,1.962,337.399,107.6,220.145,-140.278,-17.451,1.343,364.259,38.456,-149.1,143.802,1.697,0.804,-1.087,0.265,0.689,0.524,0.058,1.254
143,13.238,1.973,337.399,107.6,220.145,-135.996,-17.548,1.429,363.377,44.756,-148.913,143.763,1.696,0.804,-1.089,0.309,0.676,0.547,0.064,1.272
144,13.686,2.012,338.271,113.9,220.238,-140.584,-17.563,1.111,362.913,48.071,-147.036,144.828,1.694,0.849,-1.077,0.333,0.662,0.582,0.071,1.289
145,13.291,1.721,337.399,107.6,220.145,-141.717,-17.653,1.149,362.459,57.429,-145.098,147.267,1.697,0.805,-1.065,0.399,0.676,0.595,0.077,1.306
146,13.642,1.866,337.851,110.832,221.971,-144.088,-17.693,1.499,362.459,57.429,-145.098,144.707,1.709,0.828,-1.065,0.398,0.675,0.606,0.083,1.324
147,14.032,1.526,339.122,113.853,216.751,-142.377,-17.745,1.557,361.576,63.729,-144.911,149.073,1.665,0.848,-1.067,0.443,0.622,0.639,0.089,1.342
148,14.005,1.482,339.136,113.778,220.294,-143.903,-17.475,1.548,362.445,69.966,-144.964,147.651,1.691,0.848,-1.064,0.486,0.648,0.661,0.095,1.359
149,13.867,1.925,339.598,110.827,222.098,-141.292,-17.163,1.644,361.982,73.281,-143.087,151.659,1.702,0.823,-1.051,0.51,0.646,0.661,0.1,1.377
