"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,13.879,-1.984,349.735,-214.583,237.231,-134.302,-16.917,-2.916,353.529,-338.975,-172.945,133.618,1.762,-1.553,-1.29,-2.427,0.29,-1.992,0.084,0.027
23,13.977,-1.962,349.735,-214.583,237.231,-133.515,-16.705,-2.431,353.529,-338.975,-172.945,135.703,1.763,-1.553,-1.289,-2.429,0.29,-1.993,0.089,0.026
24,13.807,-2.06,349.304,-211.468,238.986,-133.544,-16.527,-2.606,353.111,-335.99,-174.634,130.771,1.777,-1.532,-1.303,-2.41,0.291,-1.973,0.093,0.025
25,14.094,-1.933,349.29,-211.393,235.442,-136.351,-16.694,-2.425,353.529,-338.975,-172.945,136.517,1.752,-1.532,-1.289,-2.429,0.291,-1.983,0.098,0.024
26,13.936,-1.883,349.735,-214.583,237.231,-136.718,-16.563,-2.388,353.957,-335.917,-171.194,132.949,1.763,-1.553,-1.275,-2.404,0.303,-1.981,0.102,0.024
27,13.708,-2.065,349.304,-211.468,238.986,-134.23,-16.734,-2.432,353.957,-335.917,-171.194,130.42,1.777,-1.532,-1.275,-2.404,0.316,-1.971,0.107,0.023
28,13.663,-1.484,349.29,-211.393,235.442,-139.111,-16.789,-2.476,353.957,-335.917,-171.194,132.537,1.751,-1.533,-1.275,-2.404,0.304,-1.971,0.112,0.022
29,13.582,-1.726,349.304,-211.468,238.986,-133.788,-16.615,-2.523,353.957,-335.917,-171.194,130.055,1.777,-1.533,-1.275,-2.403,0.316,-1.971,0.116,0.021
30,14.186,-1.867,349.735,-214.583,237.231,-139.282,-16.78,-2.336,353.957,-335.917,-171.194,134.362,1.763,-1.553,-1.275,-2.404,0.303,-1.981,0.121,0.02
31,13.702,-1.81,349.735,-214.583,237.231,-136.29,-17.107,-2.113,353.957,-335.917,-171.194,134.309,1.762,-1.553,-1.276,-2.405,0.302,-1.982,0.126,0.019
32,13.885,-1.496,349.29,-211.393,235.442,-134.695,-16.831,-2.119,353.957,-335.917,-171.194,130.785,1.752,-1.533,-1.276,-2.405,0.304,-1.972,0.13,0.018
33,14.061,-1.938,349.735,-214.583,237.231,-132.408,-16.871,-2.251,353.957,-335.917,-171.194,135.068,1.763,-1.553,-1.276,-2.404,0.303,-1.981,0.135,0.017
34,13.929,-2.043,349.304,-211.468,238.986,-135.791,-17.015,-2.33,353.957,-335.917,-171.194,134.7,1.778,-1.532,-1.276,-2.404,0.316,-1.971,0.14,0.015
35,13.803,-1.643,348.86,-208.278,237.197,-137.739,-17.005,-2.43,353.957,-335.917,-171.194,132.507,1.766,-1.512,-1.276,-2.404,0.317,-1.961,0.144,0.014
36,13.485,-2.084,349.304,-211.468,238.986,-140.988,-17.23,-2.427,353.957,-335.917,-171.194,137.111,1.776,-1.532,-1.277,-2.404,0.315,-1.971,0.149,0.013
37,13.665,-1.907,348.884,-214.536,240.718,-133.847,-16.786,-2.386,353.529,-338.975,-172.945,133.947,1.792,-1.556,-1.29,-2.429,0.316,-1.995,0.153,0.012
38,13.937,-1.864,349.304,-211.468,238.986,-137.828,-16.877,-2.342,353.957,-335.917,-171.194,136.431,1.778,-1.532,-1.276,-2.404,0.316,-1.971,0.158,0.011
39,13.578,-2.197,349.758,-220.841,240.753,-135.613,-16.647,-2.522,353.088,-342.153,-171.141,132.472,1.787,-1.598,-1.278,-2.454,0.302,-2.028,0.162,0.01
40,13.445,-2.21,349.758,-220.841,240.753,-134.591,-16.422,-2.553,353.088,-342.153,-171.141,134.02,1.787,-1.597,-1.277,-2.454,0.302,-2.028,0.167,0.009
41,13.52,-2.385,350.189,-223.956,238.998,-135.404,-16.562,-2.157,352.624,-338.837,-169.264,135.412,1.772,-1.618,-1.266,-2.435,0.287,-2.028,0.171,0.008
42,13.961,-2.122,350.609,-220.887,237.265,-134.817,-16.75,-2.515,353.088,-342.153,-171.141,132.514,1.759,-1.594,-1.278,-2.454,0.275,-2.026,0.175,0.006
43,13.964,-2.485,350.203,-224.03,242.541,-135.573,-16.829,-1.848,352.182,-342.015,-167.46,134.252,1.799,-1.618,-1.255,-2.461,0.3,-2.041,0.179,0.005
44,14.137,-2.203,350.609,-220.887,237.265,-131.904,-16.969,-2.604,352.624,-338.837,-169.264,136.447,1.759,-1.594,-1.267,-2.433,0.274,-2.015,0.183,0.003
45,13.972,-1.729,350.623,-220.962,240.808,-135.249,-16.841,-2.212,352.624,-338.837,-169.264,132.132,1.784,-1.596,-1.267,-2.434,0.287,-2.016,0.186,0.002
46,13.741,-2.249,351.053,-224.077,239.054,-135.455,-16.656,-2.469,352.624,-338.837,-169.264,132.206,1.769,-1.615,-1.266,-2.434,0.273,-2.025,0.19,0
47,14.027,-2.249,350.203,-224.03,242.541,-134.656,-16.785,-2.431,352.624,-338.837,-169.264,134.273,1.799,-1.618,-1.266,-2.434,0.3,-2.028,0.193,-0.002
48,13.626,-2.597,350.203,-224.03,242.541,-137.061,-17.092,-2.52,353.088,-342.153,-171.141,136.716,1.798,-1.617,-1.279,-2.454,0.3,-2.038,0.196,-0.004
49,13.97,-2.252,350.633,-227.145,240.787,-134.285,-16.572,-2.559,353.088,-342.153,-171.141,130.752,1.784,-1.639,-1.278,-2.454,0.288,-2.048,0.199,-0.005
50,13.975,-2.11,350.657,-233.403,244.308,-134.032,-16.969,-2.109,352.66,-345.211,-172.891,136.04,1.809,-1.685,-1.293,-2.48,0.286,-2.084,0.202,-0.007
51,13.525,-2.392,351.056,-236.682,238.995,-137.534,-16.601,-2.244,352.219,-348.389,-171.088,134.293,1.768,-1.706,-1.28,-2.506,0.26,-2.107,0.205,-0.009
52,13.527,-2.642,350.657,-233.403,244.308,-140.978,-16.478,-2.296,352.219,-348.389,-171.088,132.172,1.808,-1.683,-1.28,-2.506,0.286,-2.095,0.208,-0.012
53,13.483,-2.912,350.205,-236.635,242.483,-135.859,-16.788,-2.434,352.66,-345.211,-172.891,134.259,1.797,-1.708,-1.292,-2.48,0.287,-2.095,0.21,-0.014
54,13.737,-2.503,351.08,-242.94,242.517,-133.3,-16.6,-2.153,352.219,-348.389,-171.088,134.305,1.794,-1.751,-1.28,-2.506,0.273,-2.129,0.213,-0.016
55,13.658,-2.602,351.532,-239.708,244.342,-134.708,-16.64,-1.974,352.219,-348.389,-171.088,134.644,1.804,-1.725,-1.281,-2.507,0.271,-2.116,0.215,-0.019
56,13.658,-2.512,351.08,-242.94,242.517,-134.816,-16.426,-2.608,352.66,-345.211,-172.891,132.153,1.793,-1.75,-1.291,-2.479,0.273,-2.116,0.217,-0.022
57,13.833,-2.594,351.08,-242.94,242.517,-132.022,-16.605,-2.558,352.219,-348.389,-171.088,133.91,1.794,-1.75,-1.28,-2.505,0.273,-2.128,0.22,-0.025
58,13.568,-2.51,351.08,-242.94,242.517,-130.47,-16.601,-2.198,352.683,-351.704,-172.964,134.669,1.793,-1.751,-1.292,-2.527,0.273,-2.14,0.222,-0.028
59,13.796,-3.077,350.208,-249.24,242.424,-134.131,-17.185,-2.561,352.683,-351.704,-172.964,132.042,1.798,-1.799,-1.294,-2.526,0.287,-2.164,0.223,-0.031
60,13.614,-2.998,350.652,-252.429,244.213,-137.584,-16.515,-2.378,352.683,-351.704,-172.964,133.239,1.808,-1.82,-1.292,-2.526,0.286,-2.174,0.225,-0.035
61,13.621,-3.08,350.652,-252.429,244.213,-139.61,-16.244,-2.747,352.209,-354.432,-171.149,133.259,1.808,-1.82,-1.28,-2.548,0.286,-2.185,0.227,-0.038
62,13.569,-3.526,351.082,-255.544,242.458,-137.201,-16.7,-2.521,352.683,-351.704,-172.964,133.555,1.793,-1.839,-1.293,-2.526,0.273,-2.183,0.228,-0.042
63,13.617,-3.066,350.652,-252.429,244.213,-132.497,-16.829,-2.921,351.35,-354.625,-171.034,133.508,1.808,-1.82,-1.284,-2.555,0.272,-2.188,0.23,-0.046
64,13.794,-3.215,350.2,-255.661,242.387,-134.369,-16.695,-3.091,351.791,-351.447,-172.838,131.755,1.797,-1.845,-1.295,-2.529,0.274,-2.188,0.231,-0.05
65,13.704,-2.965,350.232,-255.498,245.946,-137.922,-16.61,-2.376,351.791,-351.447,-172.838,133.265,1.823,-1.845,-1.295,-2.531,0.286,-2.188,0.233,-0.055
66,13.665,-2.993,350.224,-261.919,245.909,-135.824,-16.612,-2.336,351.791,-351.447,-172.838,133.56,1.822,-1.891,-1.295,-2.531,0.286,-2.212,0.234,-0.059
67,13.304,-3.21,350.655,-265.034,244.154,-132.6,-17.326,-2.332,350.467,-348.325,-170.847,135.587,1.806,-1.911,-1.287,-2.518,0.257,-2.214,0.235,-0.064
68,13.49,-3.704,350.234,-268.102,245.887,-136.499,-16.561,-2.073,350.909,-345.148,-172.651,136.041,1.822,-1.934,-1.296,-2.492,0.272,-2.213,0.236,-0.068
69,13.748,-3.627,350.203,-268.266,242.328,-133.099,-16.7,-1.757,350.909,-345.148,-172.651,133.924,1.797,-1.935,-1.297,-2.493,0.26,-2.215,0.237,-0.073
70,13.798,-3.334,350.203,-268.266,242.328,-131.251,-16.516,-1.758,350.467,-348.325,-170.847,130.339,1.797,-1.936,-1.285,-2.52,0.26,-2.228,0.238,-0.078
71,13.843,-3.263,350.647,-271.455,244.117,-136.469,-16.527,-1.803,350.909,-345.148,-172.651,128.585,1.808,-1.957,-1.296,-2.493,0.259,-2.225,0.239,-0.083
72,13.709,-3.694,351.099,-268.224,245.943,-132.487,-16.565,-2.122,351.373,-348.463,-174.527,130.641,1.818,-1.93,-1.308,-2.513,0.259,-2.222,0.24,-0.087
73,13.577,-3.778,351.95,-268.27,242.455,-135.123,-16.211,-1.708,350.467,-348.325,-170.847,134.672,1.788,-1.925,-1.284,-2.52,0.231,-2.222,0.24,-0.092
74,14.109,-3.823,351.971,-261.924,246.035,-135.473,-16.611,-2.653,350.909,-345.148,-172.651,131.046,1.815,-1.879,-1.297,-2.491,0.245,-2.185,0.241,-0.097
75,13.305,-3.289,351.519,-265.155,244.21,-134.751,-16.439,-2.47,350.909,-345.148,-172.651,131.77,1.802,-1.907,-1.296,-2.491,0.245,-2.199,0.241,-0.102
76,13.924,-3.887,352.391,-258.855,244.303,-135.222,-16.474,-1.974,351.373,-348.463,-174.527,127.543,1.8,-1.855,-1.308,-2.513,0.232,-2.184,0.241,-0.107
77,13.675,-3.741,351.527,-258.734,244.247,-132.294,-16.62,-2.563,351.35,-341.969,-174.454,130.345,1.804,-1.859,-1.308,-2.465,0.245,-2.162,0.241,-0.112
78,13.892,-3.294,352.399,-252.434,244.339,-133.153,-17.065,-2.653,351.35,-341.969,-174.454,133.14,1.8,-1.81,-1.309,-2.465,0.231,-2.137,0.242,-0.117
79,13.394,-3.3,352.399,-252.434,244.339,-131.989,-16.884,-2.122,350.454,-335.789,-170.713,131.714,1.799,-1.81,-1.285,-2.428,0.23,-2.118,0.241,-0.121
80,13.777,-2.774,352.85,-249.202,246.165,-132.284,-16.878,-2.3,350.896,-332.611,-172.517,132.442,1.811,-1.786,-1.296,-2.401,0.23,-2.093,0.241,-0.125
81,14.355,-3.007,351.955,-249.244,242.551,-132.305,-17.032,-2.25,350.896,-332.611,-172.517,134.54,1.791,-1.79,-1.297,-2.401,0.232,-2.095,0.241,-0.129
82,13.567,-2.625,353.271,-246.134,244.432,-128.7,-16.708,-1.892,351.765,-326.375,-172.57,134.327,1.796,-1.762,-1.293,-2.351,0.23,-2.056,0.241,-0.132
83,13.784,-2.682,352.827,-242.944,242.644,-133.713,-16.877,-2.246,352.647,-332.675,-172.757,136.448,1.786,-1.741,-1.292,-2.39,0.244,-2.066,0.24,-0.135
84,13.433,-2.444,352.827,-242.944,242.644,-129.681,-16.845,-2.077,352.228,-329.69,-174.447,133.898,1.785,-1.742,-1.305,-2.372,0.231,-2.057,0.24,-0.138
85,13.85,-2.893,351.952,-236.64,242.609,-132.787,-16.478,-2.12,351.337,-329.433,-174.32,135.742,1.79,-1.7,-1.307,-2.376,0.233,-2.037,0.239,-0.14
86,14.032,-2.512,352.817,-236.761,242.665,-136.491,-16.299,-1.844,351.765,-326.375,-172.57,133.681,1.787,-1.697,-1.292,-2.351,0.233,-2.024,0.239,-0.142
87,13.383,-2.774,352.396,-239.829,244.398,-132.538,-16.221,-1.981,351.765,-326.375,-172.57,130.471,1.799,-1.721,-1.292,-2.351,0.245,-2.036,0.238,-0.144
88,13.69,-2.496,353.723,-242.902,246.258,-130.078,-16.571,-1.677,351.765,-326.375,-172.57,132.893,1.807,-1.737,-1.293,-2.352,0.23,-2.044,0.238,-0.145
89,13.603,-2.484,353.699,-236.644,242.736,-129.302,-16.217,-1.491,351.324,-316.897,-174.186,135.819,1.781,-1.692,-1.305,-2.287,0.205,-1.989,0.237,-0.146
90,13.491,-2.564,354.143,-239.834,244.525,-130.346,-16.711,-1.218,350.882,-320.075,-172.383,135.371,1.792,-1.713,-1.295,-2.314,0.203,-2.012,0.236,-0.147
91,13.307,-2.412,353.699,-236.644,242.736,-131.948,-16.942,-1.621,350.882,-320.075,-172.383,131.072,1.781,-1.693,-1.296,-2.312,0.203,-2.001,0.235,-0.147
92,13.969,-1.998,354.143,-239.834,244.525,-134.031,-16.763,-1.494,350.418,-316.76,-170.506,135.682,1.793,-1.715,-1.283,-2.292,0.203,-2.002,0.234,-0.147
93,13.657,-2.226,354.143,-239.834,244.525,-135.966,-16.499,-1.054,350,-313.775,-172.195,134.205,1.792,-1.714,-1.296,-2.274,0.19,-1.992,0.233,-0.147
94,13.528,-2.44,354.587,-243.024,246.314,-134.683,-16.225,-1.186,349.131,-320.012,-172.142,136.795,1.802,-1.734,-1.298,-2.325,0.175,-2.027,0.232,-0.146
95,13.955,-2.217,355.469,-242.907,246.385,-132.94,-16.279,-1.321,348.667,-316.696,-170.265,136.792,1.8,-1.729,-1.287,-2.303,0.161,-2.014,0.231,-0.146
96,13.704,-2.213,355.018,-246.139,244.559,-133.621,-16.892,-1.459,348.249,-313.712,-171.954,139.144,1.788,-1.755,-1.302,-2.284,0.148,-2.017,0.23,-0.145
97,13.789,-2.3,355.462,-249.328,246.348,-129.303,-16.182,-1.583,347.38,-319.948,-171.901,136.816,1.799,-1.775,-1.303,-2.335,0.134,-2.052,0.228,-0.144
98,13.785,-2.612,355.892,-252.443,244.593,-129.112,-16.195,-1.274,346.916,-316.633,-170.024,137.081,1.784,-1.794,-1.291,-2.315,0.12,-2.051,0.226,-0.143
99,13.602,-2.454,356.344,-249.212,246.419,-130.539,-16.329,-1.993,346.488,-319.691,-171.775,136.041,1.794,-1.77,-1.306,-2.338,0.106,-2.05,0.224,-0.142
100,13.788,-2.646,356.781,-258.823,248.171,-129.521,-16.294,-1.995,345.629,-319.884,-171.66,137.012,1.805,-1.835,-1.308,-2.345,0.092,-2.086,0.222,-0.141
101,13.645,-2.601,357.632,-258.869,244.683,-130.08,-16.468,-1.639,345.629,-319.884,-171.66,137.713,1.776,-1.831,-1.309,-2.346,0.065,-2.084,0.22,-0.14
102,13.958,-2.551,358.538,-265.011,248.276,-130.89,-16.28,-1.775,345.629,-319.884,-171.66,135.926,1.798,-1.87,-1.308,-2.346,0.064,-2.104,0.217,-0.139
103,14.131,-2.656,358.958,-261.942,246.543,-132.334,-16.514,-2.046,345.165,-316.569,-169.783,135.54,1.784,-1.846,-1.297,-2.324,0.05,-2.08,0.214,-0.138
104,14.309,-2.031,358.958,-261.942,246.543,-128.036,-16.249,-1.908,344.296,-322.805,-169.73,137.413,1.784,-1.848,-1.299,-2.376,0.037,-2.106,0.211,-0.137
105,14.169,-2.649,359.402,-265.132,248.331,-127.095,-16.016,-1.773,343.878,-319.821,-171.419,138.131,1.794,-1.866,-1.312,-2.357,0.023,-2.106,0.208,-0.136
106,14.079,-2.387,359.825,-274.669,246.54,-132.008,-16.116,-1.641,342.545,-322.742,-169.489,134.887,1.779,-1.932,-1.303,-2.388,-0.005,-2.155,0.204,-0.136
107,13.945,-2.92,359.835,-280.852,246.518,-130.9,-15.937,-1.497,343.009,-326.057,-171.366,132.398,1.779,-1.974,-1.315,-2.41,-0.005,-2.187,0.2,-0.136
108,13.637,-2.867,360.301,-277.695,251.887,-128.804,-15.937,-2,342.591,-323.072,-173.055,134.159,1.813,-1.95,-1.329,-2.39,-0.006,-2.164,0.196,-0.136
109,13.999,-3.598,360.724,-287.231,250.096,-129.858,-15.934,-2.451,341.258,-325.993,-171.125,134.127,1.8,-2.013,-1.32,-2.419,-0.034,-2.21,0.191,-0.136
110,14.034,-2.824,362.05,-290.304,251.955,-133.169,-15.938,-2.137,340.83,-329.052,-172.875,130.904,1.806,-2.029,-1.335,-2.446,-0.062,-2.231,0.186,-0.136
111,13.868,-3.272,362.043,-296.726,251.918,-132.399,-15.279,-2.221,340.366,-325.736,-170.999,127.819,1.806,-2.073,-1.321,-2.424,-0.062,-2.243,0.181,-0.137
112,14.183,-3.43,363.369,-299.799,253.778,-130.721,-15.813,-2.088,339.507,-325.93,-170.884,129.486,1.813,-2.086,-1.325,-2.432,-0.091,-2.253,0.176,-0.138
113,14.076,-3.759,363.8,-302.914,252.023,-131.131,-16.077,-2.04,339.507,-325.93,-170.884,131.273,1.798,-2.105,-1.325,-2.432,-0.104,-2.263,0.17,-0.14
114,14.388,-3.17,364.688,-309.293,255.601,-131.044,-15.592,-1.817,339.079,-328.988,-172.635,131.307,1.82,-2.146,-1.339,-2.459,-0.118,-2.297,0.164,-0.142
115,14.308,-3.583,364.688,-309.293,255.601,-125.449,-15.274,-2.091,339.079,-328.988,-172.635,128.111,1.819,-2.144,-1.338,-2.458,-0.118,-2.296,0.158,-0.144
116,14,-3.767,365.563,-315.598,255.635,-126.495,-15.328,-1.864,338.174,-328.851,-168.954,128.125,1.814,-2.183,-1.314,-2.465,-0.134,-2.318,0.151,-0.146
117,14.25,-4.085,365.563,-315.598,255.635,-131.961,-15.462,-2.186,337.328,-328.924,-172.394,126.57,1.815,-2.182,-1.343,-2.47,-0.16,-2.32,0.144,-0.149
118,14.117,-4.308,366.007,-318.787,257.424,-130.48,-15.506,-2.137,337.746,-331.909,-170.704,129.462,1.825,-2.201,-1.329,-2.49,-0.148,-2.339,0.137,-0.152
119,14.668,-4.303,366.437,-321.902,255.669,-127.756,-15.561,-2.176,337.328,-328.924,-172.394,130.149,1.812,-2.22,-1.344,-2.47,-0.173,-2.34,0.13,-0.156
120,14.292,-4.068,366.437,-321.902,255.669,-128.136,-15.642,-2.174,336.923,-338.476,-174.217,127.307,1.811,-2.22,-1.359,-2.545,-0.187,-2.376,0.123,-0.16
121,14.161,-3.855,368.184,-321.907,255.796,-129.347,-15.768,-2.987,336.459,-335.161,-172.34,125.487,1.803,-2.21,-1.347,-2.521,-0.216,-2.359,0.115,-0.164
122,14.389,-3.812,367.754,-318.792,257.55,-129.309,-15.423,-2.627,336.495,-341.534,-175.967,129.859,1.818,-2.192,-1.374,-2.57,-0.214,-2.373,0.107,-0.169
123,14.112,-3.306,368.636,-318.675,257.621,-126.226,-15.382,-2.675,336.017,-338.339,-170.537,128.335,1.813,-2.187,-1.334,-2.55,-0.217,-2.36,0.099,-0.173
124,14.139,-3.4,368.636,-318.675,257.621,-129.063,-15.903,-2.813,335.135,-332.039,-170.349,130.074,1.813,-2.187,-1.338,-2.508,-0.231,-2.34,0.09,-0.178
125,13.898,-3.01,368.626,-312.492,257.643,-130.339,-15.283,-2.675,334.289,-332.113,-173.789,129.821,1.813,-2.145,-1.366,-2.516,-0.257,-2.321,0.082,-0.183
126,13.98,-3.53,369.078,-309.26,259.469,-125.491,-15.202,-2.768,332.956,-335.034,-171.859,129.026,1.823,-2.119,-1.356,-2.548,-0.273,-2.322,0.073,-0.188
127,13.891,-3.847,369.508,-312.375,257.714,-128.64,-15.124,-2.456,332.074,-328.734,-171.671,128.71,1.809,-2.137,-1.358,-2.507,-0.3,-2.312,0.064,-0.194
128,13.844,-3.531,369.936,-302.886,256.018,-127.254,-14.813,-2.773,331.205,-334.97,-171.618,123.709,1.795,-2.07,-1.36,-2.561,-0.327,-2.302,0.055,-0.199
129,13.486,-3.925,369.936,-302.886,256.018,-126.973,-14.682,-2.993,331.633,-331.912,-169.867,130.141,1.794,-2.069,-1.345,-2.533,-0.314,-2.288,0.045,-0.204
130,14.078,-3.653,369.505,-299.771,257.773,-127.232,-15.031,-2.72,330.323,-328.67,-171.43,125.118,1.81,-2.051,-1.363,-2.519,-0.328,-2.272,0.035,-0.209
131,14.025,-3.621,370.378,-293.471,257.866,-125.137,-15.088,-3.355,329.882,-331.848,-169.627,132.51,1.806,-2.003,-1.351,-2.545,-0.342,-2.258,0.026,-0.213
132,13.904,-3.612,370.364,-293.396,254.322,-125.393,-14.725,-2.946,330.323,-328.67,-171.43,125.13,1.782,-2.002,-1.362,-2.518,-0.354,-2.246,0.016,-0.218
133,14.38,-3.851,370.805,-283.981,256.17,-127.7,-14.762,-2.94,330.751,-325.612,-169.68,127.642,1.793,-1.935,-1.347,-2.492,-0.34,-2.197,0.005,-0.222
134,14.283,-3.315,370.805,-283.981,256.17,-130.357,-14.905,-3.304,330.751,-325.612,-169.68,125.78,1.793,-1.936,-1.348,-2.491,-0.34,-2.198,-0.005,-0.226
135,14.423,-2.913,371.226,-280.913,254.437,-127.52,-14.819,-3.084,330.751,-325.612,-169.68,129.71,1.78,-1.914,-1.347,-2.491,-0.353,-2.186,-0.015,-0.23
136,14.151,-3.059,372.098,-274.613,254.529,-128.651,-14.781,-3.131,330.728,-319.118,-169.607,127.622,1.775,-1.866,-1.347,-2.441,-0.367,-2.137,-0.026,-0.233
137,14.425,-2.694,372.106,-268.191,254.566,-127.858,-14.743,-2.732,331.156,-316.06,-167.857,128.369,1.776,-1.823,-1.332,-2.416,-0.353,-2.103,-0.036,-0.236
138,14.269,-2.375,372.106,-268.191,254.566,-131.012,-14.911,-2.825,331.597,-312.882,-169.661,129.004,1.776,-1.824,-1.344,-2.388,-0.352,-2.09,-0.046,-0.239
139,13.89,-2.885,371.231,-261.887,254.532,-132.89,-15.083,-1.925,331.597,-312.882,-169.661,134.064,1.779,-1.784,-1.345,-2.391,-0.339,-2.07,-0.057,-0.241
140,14.039,-2.952,371.231,-261.887,254.532,-126.825,-14.776,-2.288,331.607,-306.839,-169.599,127.298,1.779,-1.784,-1.343,-2.343,-0.338,-2.048,-0.067,-0.242
141,14.138,-2.471,371.207,-255.629,251.011,-127.116,-15.099,-1.889,331.143,-303.524,-167.723,129.359,1.755,-1.743,-1.332,-2.323,-0.352,-2.016,-0.077,-0.243
142,14.258,-2.33,371.659,-252.397,252.836,-126.463,-14.917,-2.014,332.002,-303.33,-167.837,129.758,1.766,-1.719,-1.329,-2.315,-0.338,-2,-0.087,-0.243
143,13.399,-2.251,371.659,-252.397,252.836,-126.827,-14.717,-2.189,332.894,-303.588,-167.964,128.458,1.764,-1.719,-1.325,-2.31,-0.325,-1.998,-0.097,-0.243
144,13.807,-2.08,371.228,-249.282,254.591,-128.587,-15.307,-2.195,333.763,-297.351,-168.017,129.413,1.779,-1.7,-1.324,-2.256,-0.297,-1.963,-0.107,-0.242
145,13.835,-2.058,371.228,-249.282,254.591,-129.164,-15.224,-2.02,333.299,-294.036,-166.14,128.013,1.779,-1.7,-1.311,-2.235,-0.298,-1.953,-0.116,-0.241
146,14.038,-2.388,370.784,-246.092,252.802,-125.69,-14.779,-2.058,333.763,-297.351,-168.017,128.422,1.77,-1.679,-1.322,-2.257,-0.296,-1.953,-0.125,-0.239
