"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,18.374,-3.793,316.216,9.501,61.899,-135.044,-22.602,-3.836,387.301,-207.741,-147.753,144.198,0.555,0.088,-1.027,-1.353,0.839,-0.705,0.797,-0.369
28,18.17,-3.813,317.067,9.455,58.411,-131.458,-21.899,-3.476,387.279,-201.248,-147.68,141.44,0.525,0.088,-1.025,-1.311,0.812,-0.681,0.814,-0.377
29,18.543,-4.549,318.394,6.382,60.271,-134.98,-21.895,-3.302,387.242,-194.874,-144.053,137.927,0.539,0.065,-1.001,-1.27,0.809,-0.667,0.83,-0.384
30,18.583,-4.51,318.814,9.45,58.538,-134.889,-21.906,-3.171,387.693,-185.653,-145.796,135.351,0.524,0.089,-1.011,-1.208,0.796,-0.623,0.845,-0.39
31,18.812,-4.228,317.939,15.755,58.504,-130.431,-21.412,-2.498,387.644,-166.744,-142.035,141.985,0.526,0.139,-0.985,-1.086,0.825,-0.534,0.859,-0.395
32,18.456,-4.049,318.788,28.312,55.075,-134.444,-21.791,-2.509,387.167,-150.892,-140.024,143.952,0.497,0.238,-0.974,-0.984,0.797,-0.432,0.872,-0.4
33,18.679,-3.571,319.237,44.149,56.96,-133.748,-21.399,-2.157,386.654,-128.667,-134.386,142.309,0.511,0.362,-0.938,-0.84,0.809,-0.296,0.884,-0.403
34,18.72,-2.683,320.085,56.707,53.531,-137.556,-21.406,-1.436,385.331,-112.889,-135.815,145.154,0.483,0.458,-0.95,-0.74,0.757,-0.196,0.895,-0.405
35,19.177,-2.513,320.083,69.311,53.589,-136.816,-21.557,-0.741,384.399,-87.679,-131.867,140.449,0.485,0.558,-0.927,-0.577,0.758,-0.062,0.906,-0.405
36,18.729,-2.101,320.059,75.569,50.068,-134.819,-21.043,-0.569,383.017,-71.691,-126.175,144.732,0.456,0.606,-0.891,-0.474,0.745,0.018,0.915,-0.404
37,18.773,-2.021,321.359,91.359,48.464,-135.345,-21.495,-0.351,382.563,-62.332,-124.237,144.285,0.441,0.728,-0.88,-0.413,0.717,0.108,0.924,-0.401
38,18.506,-1.745,321.359,91.359,48.464,-135.301,-21.229,-0.397,382.549,-49.796,-124.103,147.599,0.44,0.728,-0.879,-0.33,0.717,0.153,0.932,-0.396
39,19.177,-1.437,322.651,100.727,46.824,-139.53,-21.195,-0.177,381.631,-37.123,-120.289,147.604,0.428,0.797,-0.856,-0.247,0.69,0.232,0.939,-0.389
40,19.127,-1.528,323.523,107.027,46.917,-137.832,-21.116,0.126,380.749,-30.823,-120.102,145.757,0.427,0.845,-0.856,-0.206,0.662,0.277,0.945,-0.381
41,18.905,-1.74,323.93,110.17,41.641,-135.048,-21.12,0.44,379.821,-24.192,-116.348,147.564,0.385,0.869,-0.833,-0.163,0.635,0.312,0.951,-0.37
42,19.067,-1.174,324.792,122.654,41.755,-136.114,-20.892,0.211,380.272,-14.971,-118.091,151.834,0.385,0.963,-0.843,-0.101,0.622,0.389,0.955,-0.358
43,19.259,-1.353,325.223,119.539,40.001,-139.507,-20.494,0.526,380.236,-8.598,-114.464,149.042,0.371,0.938,-0.818,-0.059,0.622,0.401,0.959,-0.344
44,18.861,-1.616,324.768,128.912,38.234,-140.57,-20.996,0.57,380.664,-5.539,-112.713,149.726,0.357,1.013,-0.807,-0.038,0.635,0.446,0.962,-0.329
45,19.109,-1.526,326.071,132.097,36.572,-138.531,-20.683,0.481,380.627,0.834,-109.086,147.287,0.343,1.034,-0.782,0.004,0.62,0.479,0.964,-0.312
46,19.078,-1.618,326.047,138.355,33.05,-137.452,-21.403,0.783,380.163,4.15,-107.209,148.92,0.316,1.083,-0.772,0.026,0.606,0.514,0.966,-0.293
47,19.347,-0.775,325.172,144.659,33.016,-137.799,-21.102,0.653,378.412,4.213,-106.969,148.188,0.317,1.132,-0.773,0.027,0.596,0.538,0.967,-0.274
48,19.46,-0.851,324.728,147.849,31.227,-142.77,-21.098,0.25,378.817,1.109,-101.725,142.88,0.304,1.159,-0.737,0.007,0.622,0.539,0.967,-0.253
49,19.17,-0.655,324.298,150.964,32.982,-142.946,-21.675,0.202,378.817,1.109,-101.725,143.514,0.317,1.184,-0.739,0.007,0.635,0.55,0.967,-0.231
50,18.918,-0.568,323.854,154.154,31.193,-138.889,-21.766,0.167,378.817,1.109,-101.725,147.443,0.303,1.211,-0.739,0.007,0.635,0.562,0.967,-0.208
51,19.178,-0.164,323.433,151.085,32.926,-139.732,-22.383,-0.28,378.376,-2.069,-99.921,147.32,0.318,1.187,-0.729,-0.013,0.648,0.54,0.966,-0.185
52,18.898,-0.656,323.877,147.896,34.715,-139.377,-22.134,0.3,377.948,-5.127,-101.672,145.59,0.33,1.162,-0.741,-0.035,0.634,0.517,0.965,-0.161
53,18.934,-0.613,323.005,141.596,34.622,-142.172,-21.801,0.982,377.507,-8.305,-99.868,146.414,0.331,1.115,-0.729,-0.058,0.649,0.483,0.963,-0.136
54,18.763,-0.692,323.449,138.406,36.411,-140.169,-21.941,0.388,378.425,-20.979,-103.682,145.557,0.344,1.089,-0.753,-0.142,0.648,0.425,0.962,-0.111
55,19.402,-1.142,323.473,132.148,39.933,-137.335,-21.779,0.223,379.307,-27.279,-103.87,143.869,0.373,1.041,-0.752,-0.183,0.674,0.38,0.96,-0.087
56,19.116,-0.332,323.904,129.033,38.178,-142.308,-21.475,-0.049,379.343,-33.652,-107.497,145.664,0.358,1.013,-0.776,-0.225,0.648,0.345,0.958,-0.062
57,18.873,-0.258,323.896,122.612,38.141,-136.044,-21.827,0.139,379.357,-46.189,-107.631,143.469,0.357,0.962,-0.778,-0.31,0.646,0.276,0.956,-0.038
58,18.632,-0.155,323.478,106.939,39.815,-137.682,-21.639,0.23,380.703,-55.804,-109.695,143.595,0.37,0.84,-0.788,-0.373,0.673,0.184,0.953,-0.014
59,18.596,-0.537,323.05,97.449,41.511,-138.269,-21.856,-0.299,380.716,-68.34,-109.829,143.169,0.384,0.768,-0.79,-0.455,0.686,0.106,0.951,0.009
60,18.601,-0.412,323.077,78.586,44.974,-138.74,-21.526,-0.558,380.765,-87.25,-113.59,140.025,0.411,0.619,-0.814,-0.581,0.685,-0.03,0.949,0.03
61,18.382,-1.243,323.096,53.302,48.4,-130.99,-21.368,-0.741,379.504,-115.574,-115.494,143.214,0.437,0.423,-0.829,-0.772,0.671,-0.222,0.946,0.051
62,18.505,-2.039,323.555,18.72,50.05,-137.145,-21.282,-1.351,380.436,-140.783,-119.443,141.072,0.45,0.153,-0.853,-0.936,0.669,-0.436,0.944,0.069
63,18.196,-2.584,323.156,-22.237,55.15,-130.775,-21.084,-2.558,380.926,-169.171,-121.587,137.141,0.49,-0.167,-0.866,-1.121,0.694,-0.683,0.941,0.085
64,17.651,-3.397,322.733,-56.936,56.729,-126.683,-21.111,-3.216,381.429,-197.439,-127.286,137.155,0.501,-0.438,-0.902,-1.306,0.694,-0.908,0.939,0.099
65,17.484,-4.264,324.095,-97.972,65.499,-124.6,-20.784,-3.299,380.168,-225.763,-129.19,135.394,0.567,-0.755,-0.917,-1.5,0.676,-1.157,0.937,0.109
66,17.17,-4.609,324.568,-132.629,70.692,-121.429,-20.27,-4.005,381.564,-254.288,-135.015,129.445,0.606,-1.024,-0.951,-1.682,0.687,-1.38,0.934,0.116
67,17.564,-5.13,324.605,-157.675,74.133,-122.605,-20.433,-4.801,382.518,-273.335,-142.457,125.154,0.634,-1.218,-0.999,-1.803,0.687,-1.534,0.932,0.118
68,17.824,-4.997,324.153,-160.907,72.308,-121.513,-20.746,-5.015,383.413,-292.171,-142.778,127.951,0.621,-1.245,-0.999,-1.923,0.7,-1.612,0.93,0.117
69,18.14,-3.704,324.169,-173.586,75.792,-118.124,-20.774,-5.096,383.485,-317.574,-146.612,126.881,0.65,-1.349,-1.025,-2.09,0.7,-1.751,0.928,0.112
70,18.145,-2.984,323.317,-192.253,75.656,-119.331,-20.671,-5.761,383.989,-345.842,-152.311,123,0.65,-1.501,-1.061,-2.273,0.702,-1.92,0.926,0.104
71,18.319,-3.662,322.038,-201.696,80.84,-117.57,-20.465,-7.1,384.479,-374.23,-154.456,119.431,0.694,-1.579,-1.073,-2.454,0.743,-2.055,0.924,0.091
72,17.794,-4.582,321.183,-220.675,84.231,-115.206,-20.231,-8.158,384.97,-402.618,-156.601,119.093,0.721,-1.731,-1.085,-2.635,0.769,-2.224,0.922,0.074
73,17.12,-5.341,319.869,-236.39,82.291,-119.964,-20.308,-8.922,385.055,-427.901,-163.989,116.56,0.707,-1.86,-1.134,-2.8,0.758,-2.374,0.92,0.054
74,16.541,-5.842,318.17,-248.901,89.208,-117.94,-20.035,-9.617,385.522,-449.795,-166.061,110.908,0.764,-1.969,-1.146,-2.939,0.812,-2.5,0.919,0.03
75,15.817,-5.591,316.447,-255.155,92.603,-114.859,-20.114,-9.926,386.036,-472.021,-171.699,107.666,0.793,-2.03,-1.181,-3.08,0.84,-2.607,0.918,0.001
76,15.226,-5.848,314.279,-258.218,94.209,-111.445,-20.021,-9.654,386.072,-478.394,-175.326,105.569,0.81,-2.068,-1.205,-3.123,0.871,-2.65,0.917,-0.031
77,15.77,-5.74,313.431,-270.776,97.637,-115.627,-19.922,-9.694,386.085,-490.93,-175.46,103.08,0.841,-2.176,-1.205,-3.205,0.899,-2.744,0.917,-0.066
78,15.405,-5.896,313.455,-277.034,101.159,-117.436,-20.096,-9.553,387.895,-503.861,-179.401,99.161,0.869,-2.226,-1.226,-3.275,0.923,-2.806,0.917,-0.105
79,15.361,-6.273,312.607,-289.592,104.588,-110.324,-19.773,-9.73,389.254,-513.357,-185.019,98.889,0.899,-2.333,-1.258,-3.325,0.951,-2.883,0.918,-0.146
80,15.704,-6.155,313.061,-298.965,106.355,-110.11,-19.853,-9.816,390.137,-519.656,-185.206,97.504,0.913,-2.406,-1.256,-3.358,0.962,-2.934,0.919,-0.191
81,15.861,-5.422,312.213,-311.523,109.784,-106.123,-20.122,-9.675,391.055,-532.33,-189.021,92.097,0.944,-2.517,-1.279,-3.433,0.989,-3.026,0.921,-0.238
82,15.941,-6.541,311.808,-327.271,115.001,-112.931,-19.304,-10.023,391.104,-551.24,-192.782,90.053,0.988,-2.645,-1.301,-3.555,1.004,-3.151,0.923,-0.287
83,15.82,-7.877,312.733,-358.696,122.02,-112.823,-19.582,-10.423,391.14,-557.613,-196.409,93.992,1.041,-2.888,-1.325,-3.595,1,-3.281,0.926,-0.339
84,15.753,-9.402,312.76,-377.559,125.483,-112.094,-19.245,-11.755,391.19,-576.523,-200.17,88.69,1.069,-3.036,-1.348,-3.714,0.999,-3.413,0.929,-0.394
85,15.446,-10.166,311.483,-399.606,130.608,-104.587,-19.116,-12.08,391.226,-582.897,-203.797,87.957,1.114,-3.226,-1.372,-3.754,1.027,-3.52,0.933,-0.451
86,14.994,-10.869,311.066,-415.279,132.282,-103.11,-19.334,-13.052,392.108,-589.197,-203.985,89.078,1.128,-3.356,-1.37,-3.784,1.052,-3.595,0.937,-0.51
87,14.866,-11.267,310.207,-421.654,135.733,-103.747,-19.117,-13.729,391.68,-592.255,-205.735,86.877,1.159,-3.416,-1.382,-3.806,1.068,-3.634,0.941,-0.571
88,15.024,-11.406,311.113,-427.795,139.325,-100.814,-19.291,-13.419,392.144,-595.57,-207.612,80.068,1.186,-3.456,-1.393,-3.824,1.064,-3.661,0.946,-0.634
89,15.275,-10.212,310.683,-424.68,141.08,-105.481,-19.118,-13.917,391.262,-589.27,-207.424,80.404,1.202,-3.439,-1.395,-3.79,1.067,-3.635,0.952,-0.699
90,14.877,-9.043,312.427,-412.08,141.265,-102.821,-19.532,-13.739,390.821,-579.793,-209.041,79.979,1.196,-3.321,-1.408,-3.733,1.023,-3.55,0.957,-0.765
91,15.894,-8.239,313.727,-396.291,139.662,-104.099,-19.406,-13.649,390.321,-570.104,-203.537,81.102,1.181,-3.182,-1.374,-3.675,1.008,-3.456,0.963,-0.832
92,15.494,-8.324,315.017,-374.318,138.081,-104.335,-19.233,-12.764,391.628,-542.11,-205.199,80.456,1.162,-2.992,-1.379,-3.484,0.993,-3.264,0.969,-0.899
93,16.051,-8.274,315.873,-355.338,134.689,-106.204,-19.263,-11.819,391.556,-516.707,-201.365,81.552,1.134,-2.831,-1.355,-3.322,0.979,-3.103,0.975,-0.965
94,15.808,-8.245,316.288,-327.061,133.073,-103.23,-19.446,-10.94,390.624,-491.498,-197.417,82.942,1.118,-2.601,-1.333,-3.168,0.966,-2.914,0.98,-1.031
95,16.011,-8.177,316.69,-298.708,127.914,-104.404,-19.741,-11.491,389.67,-459.795,-193.395,82.85,1.076,-2.37,-1.311,-2.968,0.94,-2.7,0.986,-1.095
96,15.441,-8.653,318.417,-273.429,124.615,-106.361,-19.754,-10.963,389.608,-428.349,-189.5,90.051,1.042,-2.154,-1.286,-2.765,0.911,-2.49,0.992,-1.156
97,15.255,-9.002,318.365,-235.704,117.689,-106.402,-19.827,-11.023,388.64,-384.109,-185.345,92.112,0.987,-1.852,-1.262,-2.482,0.887,-2.199,0.997,-1.215
98,15.568,-9.628,318.309,-185.374,110.822,-110.828,-19.728,-10.998,387.66,-339.99,-177.635,93.559,0.933,-1.449,-1.214,-2.2,0.877,-1.861,1.002,-1.27
99,15.702,-8.48,318.262,-128.623,103.992,-111.065,-19.735,-10.34,387.561,-302.17,-170.113,93.211,0.879,-1,-1.165,-1.954,0.879,-1.524,1.007,-1.32
100,16.026,-6.539,318.193,-78.218,93.581,-111.29,-19.457,-9.459,386.617,-251.769,-169.45,92.96,0.797,-0.604,-1.163,-1.63,0.832,-1.167,1.011,-1.366
101,15.921,-3.904,318.145,-21.467,86.751,-113.23,-19.884,-8.763,386.041,-198.098,-159.917,99.702,0.742,-0.159,-1.103,-1.281,0.833,-0.774,1.016,-1.407
102,16.242,-2.229,318.079,35.047,79.905,-116.179,-19.246,-7.761,383.751,-150.737,-153.771,98.213,0.689,0.287,-1.067,-0.978,0.798,-0.405,1.019,-1.441
103,16.524,-1.599,318.465,76.078,71.262,-118.172,-19.635,-6.692,382.342,-109.675,-147.812,106.044,0.62,0.612,-1.033,-0.711,0.76,-0.11,1.022,-1.468
104,16.639,-0.935,320.159,113.799,64.463,-115.282,-19.698,-5.865,381.803,-62.378,-141.906,107.422,0.563,0.906,-0.995,-0.4,0.719,0.196,1.025,-1.489
105,16.942,0.006,321.004,138.962,61.093,-120.621,-19.865,-5.034,379.966,-24.375,-137.697,110.195,0.536,1.1,-0.972,-0.15,0.68,0.422,1.027,-1.502
106,17.355,0.534,322.722,170.424,57.815,-123.006,-19.579,-4.589,379.486,10.056,-135.491,109.2,0.509,1.34,-0.958,0.079,0.64,0.659,1.029,-1.508
107,17.04,0.207,323.578,189.403,54.423,-121.867,-19.899,-4.018,377.685,29.029,-131.489,111.981,0.48,1.486,-0.936,0.206,0.599,0.797,1.03,-1.507
108,16.74,0.148,324.847,205.03,49.261,-127.627,-19.877,-3.987,376.767,54.358,-131.095,116.239,0.437,1.603,-0.936,0.377,0.545,0.944,1.03,-1.499
109,16.987,0.297,326.147,220.819,47.658,-122.268,-19.753,-3.124,375.863,67.152,-130.835,116.331,0.423,1.719,-0.936,0.462,0.505,1.046,1.029,-1.484
110,17.139,-0.164,326.168,227.166,51.238,-126.213,-19.576,-3.187,375.872,73.194,-130.774,119.481,0.451,1.77,-0.935,0.503,0.518,1.091,1.027,-1.463
111,16.373,-0.738,327.009,233.303,47.773,-126.807,-19.18,-3.101,376.3,88.908,-132.443,119.943,0.421,1.814,-0.944,0.608,0.491,1.169,1.025,-1.436
112,17.29,-1.446,326.971,239.635,40.708,-126.046,-18.779,-3.413,376.705,98.46,-130.62,116.428,0.369,1.866,-0.93,0.673,0.481,1.227,1.022,-1.403
113,17.169,-1.249,327.413,249.05,42.555,-125.559,-19.188,-3.113,376.656,117.37,-126.859,119.208,0.382,1.936,-0.906,0.8,0.493,1.328,1.018,-1.366
114,17.638,-0.908,327.389,255.308,39.033,-125.226,-18.889,-2.577,376.643,129.906,-126.725,118.929,0.357,1.984,-0.904,0.883,0.482,1.395,1.014,-1.324
115,17.525,-0.289,326.514,261.613,38.999,-126.813,-19.471,-2.313,376.179,133.221,-124.848,119.876,0.357,2.036,-0.894,0.906,0.495,1.431,1.009,-1.278
116,17.933,-0.345,326.921,264.756,33.723,-125.645,-19.649,-2.082,376.189,139.264,-124.787,118.775,0.317,2.058,-0.894,0.946,0.47,1.463,1.003,-1.228
117,17.87,-0.53,326.491,267.871,35.478,-129.416,-19.713,-2.272,375.725,142.58,-122.91,119.117,0.331,2.086,-0.883,0.97,0.483,1.489,0.998,-1.174
118,17.968,-0.347,325.174,264.761,33.596,-124.532,-19.388,-2.086,376.594,148.816,-122.964,118.151,0.317,2.069,-0.88,1.009,0.512,1.5,0.991,-1.117
119,17.384,0.183,325.619,261.571,35.385,-126.229,-19.934,-2.18,375.261,145.895,-121.034,116.59,0.329,2.04,-0.872,0.993,0.496,1.479,0.985,-1.057
120,17.661,0.589,325.191,252.081,37.081,-127.173,-19.61,-2.169,374.856,136.343,-122.857,114.863,0.344,1.967,-0.884,0.93,0.497,1.412,0.978,-0.996
121,17.881,0.46,325.645,242.708,38.848,-126.575,-19.965,-2.133,374.846,130.301,-122.918,115.839,0.358,1.892,-0.886,0.889,0.495,1.355,0.971,-0.932
122,17.256,0.27,326.123,227.077,44.137,-130.016,-19.422,-2.118,375.323,114.449,-124.929,118.837,0.396,1.768,-0.897,0.78,0.506,1.239,0.964,-0.868
123,17.211,0.03,325.27,195.493,47.47,-126.877,-19.589,-2.471,374.49,89.183,-125.082,121.606,0.423,1.526,-0.9,0.611,0.519,1.037,0.957,-0.802
124,17.135,-0.177,325.296,176.631,50.933,-127.23,-19.527,-3.045,375.003,66.958,-130.72,118.718,0.45,1.38,-0.937,0.462,0.519,0.888,0.95,-0.737
125,17.105,-0.834,325.769,141.974,56.126,-121.384,-19.291,-3.702,373.742,38.634,-132.624,112.334,0.49,1.11,-0.952,0.272,0.503,0.662,0.943,-0.673
126,16.779,-1.014,326.67,116.806,59.623,-121.414,-19.417,-3.797,374.196,16.62,-131.142,109.797,0.515,0.911,-0.942,0.123,0.512,0.49,0.936,-0.61
127,17.078,-1.439,327.144,82.149,64.816,-120.366,-19.183,-4.009,374.259,-2.17,-138.457,112.013,0.555,0.642,-0.99,-0.004,0.498,0.297,0.928,-0.55
128,16.811,-1.881,327.617,47.492,70.009,-115.503,-19.355,-3.692,373.426,-27.436,-138.61,113.686,0.594,0.374,-0.994,-0.177,0.495,0.081,0.921,-0.491
129,16.89,-2.867,328.558,3.388,80.512,-116.433,-19.552,-3.81,373.939,-49.661,-144.248,112.985,0.674,0.035,-1.032,-0.327,0.504,-0.158,0.914,-0.436
130,16.671,-3.991,330.329,-47.11,83.948,-116.155,-19.316,-3.936,374.42,-84.092,-146.454,107.969,0.696,-0.35,-1.045,-0.56,0.486,-0.462,0.907,-0.384
131,16.605,-6.075,331.256,-91.14,90.907,-107.247,-19.4,-3.922,374.469,-103.001,-150.215,106.624,0.747,-0.681,-1.07,-0.688,0.483,-0.685,0.9,-0.337
132,16.633,-7.497,332.604,-132.102,96.135,-105.538,-19.414,-4.441,375.423,-134.704,-154.237,104.148,0.784,-0.986,-1.095,-0.9,0.479,-0.94,0.892,-0.294
133,16.246,-7.485,333.529,-163.527,103.153,-107.679,-19.85,-4.578,375.927,-162.972,-159.935,102.963,0.834,-1.223,-1.133,-1.089,0.475,-1.152,0.885,-0.255
134,16.424,-7.61,333.999,-185.58,108.405,-99.033,-19.892,-5.336,374.63,-184.923,-158.212,100.747,0.873,-1.389,-1.125,-1.24,0.472,-1.31,0.878,-0.222
135,16.157,-7.657,334.042,-217.122,115.352,-100.674,-19.694,-5.896,372.5,-219.483,-160.063,99.706,0.925,-1.628,-1.144,-1.481,0.457,-1.551,0.871,-0.194
136,15.643,-7.555,333.651,-251.657,120.49,-101.286,-19.421,-6.751,371.68,-244.629,-163.77,100.022,0.964,-1.893,-1.171,-1.654,0.455,-1.767,0.864,-0.172
137,15.779,-8.429,333.249,-280.01,125.649,-93.264,-19.404,-7.496,369.55,-279.189,-165.621,93.157,1.005,-2.109,-1.19,-1.899,0.441,-1.999,0.857,-0.155
138,15.333,-9.754,332.848,-308.362,130.807,-91.921,-19.706,-8.215,369.194,-307.651,-171.205,95.596,1.044,-2.324,-1.231,-2.095,0.44,-2.203,0.85,-0.144
139,15.102,-9.917,332.898,-333.482,137.792,-93.034,-19.298,-8.688,368.329,-332.466,-171.347,93.55,1.097,-2.515,-1.233,-2.269,0.45,-2.386,0.843,-0.139
140,15.117,-9.992,333.368,-355.535,143.044,-92.27,-19.288,-8.938,367.541,-358.063,-175.066,90.71,1.135,-2.679,-1.262,-2.45,0.435,-2.559,0.836,-0.139
141,15.157,-9.98,333.825,-377.512,144.752,-92.676,-19.413,-9.076,368.009,-379.957,-177.138,87.821,1.147,-2.843,-1.275,-2.598,0.434,-2.714,0.829,-0.146
142,15.06,-10.647,334.317,-393.218,153.584,-90.351,-19.716,-9.682,368.963,-399.004,-184.58,85.363,1.212,-2.956,-1.324,-2.721,0.445,-2.833,0.822,-0.158
143,15.153,-11.312,335.194,-412.127,153.559,-85.175,-19.253,-10.806,369.859,-417.84,-184.901,79.95,1.209,-3.089,-1.321,-2.841,0.443,-2.959,0.816,-0.175
144,14.79,-12.288,335.221,-430.99,157.022,-84.606,-19.237,-10.979,369.49,-433.765,-190.352,84.264,1.234,-3.229,-1.36,-2.952,0.43,-3.084,0.809,-0.197
145,15.032,-11.982,336.563,-446.742,162.367,-81.955,-19.306,-11.683,369.575,-459.049,-197.74,84.938,1.27,-3.336,-1.411,-3.124,0.401,-3.225,0.803,-0.225
146,14.829,-12.038,336.59,-465.605,165.83,-77.546,-18.813,-11.855,368.719,-477.821,-197.82,81.098,1.295,-3.478,-1.413,-3.26,0.4,-3.364,0.796,-0.257
147,14.684,-12.849,336.616,-484.468,169.293,-80.848,-18.449,-12.347,367.909,-496.925,-201.467,80.033,1.321,-3.618,-1.441,-3.397,0.387,-3.503,0.789,-0.294
148,14.687,-13.798,337.087,-506.52,174.544,-75.184,-18.658,-13.148,365.766,-518.949,-203.184,82.428,1.359,-3.776,-1.461,-3.568,0.357,-3.668,0.783,-0.336
149,14.414,-15.218,337.961,-512.825,174.578,-68.854,-18.227,-14.451,364.041,-531.302,-206.631,79.187,1.355,-3.809,-1.491,-3.668,0.303,-3.736,0.776,-0.382
