"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
494,13.109,-2.532,359.386,-208.217,245.06,-132.152,-16.077,-3.073,342.081,-332.082,-164.192,125.954,1.768,-1.465,-1.266,-2.457,0.007,-1.948,-0.261,0.071
495,13.39,-2.378,359.816,-211.332,243.305,-128.964,-15.626,-3.388,342.081,-332.082,-164.192,124.952,1.755,-1.485,-1.264,-2.456,-0.006,-1.958,-0.257,0.068
496,13.063,-2.657,358.934,-211.449,243.234,-131.492,-15.801,-2.899,342.522,-328.904,-165.996,124.559,1.758,-1.489,-1.277,-2.431,0.009,-1.949,-0.253,0.064
497,13.344,-2.299,358.934,-211.449,243.234,-131.398,-15.937,-3.339,342.986,-332.22,-167.873,127.028,1.758,-1.49,-1.289,-2.451,0.009,-1.959,-0.249,0.06
498,13.039,-2.736,358.514,-214.517,244.967,-128.235,-15.85,-3.429,342.986,-332.22,-167.873,122.742,1.772,-1.512,-1.289,-2.45,0.022,-1.971,-0.244,0.056
499,13.55,-2.743,358.514,-214.517,244.967,-128.331,-15.713,-3.347,342.986,-332.22,-167.873,123.801,1.773,-1.512,-1.289,-2.451,0.023,-1.971,-0.24,0.052
500,13.562,-2.849,358.937,-224.054,243.175,-129.842,-15.795,-3.115,343.404,-335.204,-166.183,122.769,1.758,-1.578,-1.275,-2.47,0.023,-2.014,-0.236,0.048
501,13.289,-2.966,358.937,-224.054,243.175,-133.649,-16.079,-3.293,342.986,-332.22,-167.873,122.033,1.758,-1.577,-1.29,-2.451,0.009,-2.004,-0.232,0.044
502,13.202,-3.234,358.086,-224.007,246.663,-127.266,-15.81,-3.205,342.986,-332.22,-167.873,121.356,1.786,-1.58,-1.289,-2.451,0.036,-2.006,-0.228,0.039
503,13.165,-3.547,358.96,-230.312,246.697,-127.41,-15.897,-3.114,342.117,-338.456,-167.819,117.742,1.782,-1.62,-1.292,-2.504,0.007,-2.051,-0.224,0.035
504,12.973,-3.636,358.088,-236.612,246.604,-133.78,-15.581,-3.24,343.404,-335.204,-166.183,118.513,1.785,-1.668,-1.274,-2.47,0.048,-2.061,-0.219,0.03
505,12.926,-4.306,358.091,-249.216,246.546,-125.349,-15.672,-2.841,343.404,-335.204,-166.183,123.847,1.785,-1.756,-1.274,-2.471,0.048,-2.106,-0.215,0.025
506,13.506,-4.12,357.639,-252.448,244.72,-125.046,-15.672,-3.026,344.309,-335.341,-169.864,123.892,1.776,-1.781,-1.298,-2.465,0.051,-2.117,-0.211,0.02
507,13.209,-4.427,357.187,-255.68,242.894,-127.769,-15.667,-3.112,344.309,-335.341,-169.864,121.096,1.764,-1.806,-1.298,-2.465,0.051,-2.129,-0.207,0.014
508,13.153,-4.693,357.211,-261.938,246.416,-123.32,-16.293,-2.841,344.773,-338.657,-171.741,123.119,1.789,-1.849,-1.312,-2.487,0.063,-2.162,-0.203,0.009
509,13.25,-4.289,357.211,-261.938,246.416,-124.147,-15.799,-3.061,345.191,-341.641,-170.051,122.483,1.789,-1.851,-1.297,-2.505,0.077,-2.172,-0.199,0.003
510,13.058,-4.608,357.666,-271.311,248.183,-124.792,-15.796,-3.111,345.619,-338.583,-168.301,120.693,1.799,-1.914,-1.282,-2.479,0.089,-2.192,-0.194,-0.004
511,13.075,-4.404,357.666,-271.311,248.183,-125.278,-16.146,-2.972,345.619,-338.583,-168.301,120.337,1.799,-1.914,-1.283,-2.48,0.089,-2.192,-0.19,-0.011
512,13.563,-3.817,357.235,-268.196,249.938,-125.701,-16.332,-3.247,346.06,-335.405,-170.105,123.115,1.815,-1.896,-1.295,-2.453,0.103,-2.17,-0.186,-0.018
513,12.975,-3.58,356.791,-265.006,248.149,-124.173,-16.378,-3.162,346.06,-335.405,-170.105,122.054,1.803,-1.877,-1.295,-2.453,0.103,-2.16,-0.181,-0.025
514,12.898,-3.061,356.36,-261.891,249.903,-126.973,-16.152,-2.98,345.619,-338.583,-168.301,122.395,1.817,-1.858,-1.283,-2.48,0.116,-2.164,-0.177,-0.032
515,13.085,-3.136,357.663,-258.706,248.242,-126.899,-16.37,-2.622,346.488,-332.347,-168.354,122.092,1.799,-1.829,-1.281,-2.429,0.102,-2.124,-0.172,-0.039
516,12.81,-2.92,356.812,-258.659,251.729,-127.239,-16.508,-3.022,346.06,-335.405,-170.105,124.852,1.828,-1.833,-1.296,-2.453,0.115,-2.138,-0.168,-0.047
517,12.801,-3.175,357.233,-255.591,249.996,-123.86,-16.288,-2.747,346.488,-332.347,-168.354,122.459,1.813,-1.808,-1.281,-2.428,0.115,-2.114,-0.163,-0.054
518,12.944,-2.741,356.788,-252.401,248.207,-126.264,-16.775,-2.49,346.488,-332.347,-168.354,124.133,1.803,-1.789,-1.282,-2.429,0.116,-2.105,-0.159,-0.061
519,12.986,-3.125,356.368,-255.47,249.94,-121.275,-16.555,-2.712,346.488,-332.347,-168.354,124.151,1.818,-1.812,-1.281,-2.429,0.129,-2.116,-0.154,-0.068
520,13.239,-2.793,355.493,-249.165,249.906,-124.152,-16.289,-2.519,346.929,-329.169,-170.158,122.149,1.823,-1.772,-1.292,-2.403,0.145,-2.084,-0.149,-0.075
521,12.888,-3.282,356.358,-249.286,249.962,-123.161,-16.682,-2.665,346.488,-332.347,-168.354,122.714,1.818,-1.768,-1.282,-2.429,0.129,-2.094,-0.145,-0.081
522,13.228,-3.688,356.344,-249.212,246.419,-124.468,-16.642,-2.617,347.811,-335.469,-170.346,122.063,1.793,-1.766,-1.291,-2.442,0.131,-2.1,-0.14,-0.088
523,12.793,-3.685,355.486,-255.586,249.869,-122.794,-16.422,-2.53,347.393,-332.484,-172.035,121.734,1.821,-1.816,-1.305,-2.424,0.145,-2.116,-0.135,-0.094
524,13.201,-3.583,355.914,-246.097,248.173,-123.81,-16.06,-2.847,347.811,-335.469,-170.346,124.223,1.808,-1.746,-1.29,-2.442,0.145,-2.09,-0.13,-0.1
525,13.248,-3.43,355.462,-249.328,246.348,-124.929,-16.105,-3.064,347.811,-335.469,-170.346,125.686,1.797,-1.772,-1.29,-2.441,0.146,-2.103,-0.126,-0.106
526,13.253,-3.54,355.049,-245.975,248.118,-123.161,-16.147,-3.509,347.393,-332.484,-172.035,119.603,1.812,-1.75,-1.304,-2.421,0.147,-2.082,-0.121,-0.112
527,13.112,-3.519,355.469,-242.907,246.385,-122.473,-16.242,-2.8,347.393,-332.484,-172.035,118.159,1.797,-1.726,-1.304,-2.423,0.133,-2.07,-0.116,-0.118
528,13.15,-2.917,355.039,-239.792,248.139,-120.314,-16.144,-2.98,347.357,-326.11,-168.408,123.836,1.812,-1.707,-1.277,-2.376,0.159,-2.038,-0.112,-0.123
529,13.516,-3.446,356.342,-236.607,246.477,-121.065,-16.196,-2.495,347.393,-332.484,-172.035,118.891,1.795,-1.677,-1.304,-2.424,0.12,-2.046,-0.107,-0.128
530,13.429,-2.791,356.342,-236.607,246.477,-124.153,-16.292,-2.707,346.929,-329.169,-170.158,127.064,1.794,-1.679,-1.292,-2.402,0.119,-2.036,-0.103,-0.133
531,13.202,-3.005,356.342,-236.607,246.477,-122.728,-16.288,-2.846,346.929,-329.169,-170.158,122.409,1.794,-1.678,-1.292,-2.402,0.118,-2.035,-0.098,-0.137
532,13.407,-2.585,355.897,-233.417,244.689,-127.364,-16.328,-3.074,346.929,-329.169,-170.158,125.974,1.784,-1.659,-1.292,-2.401,0.12,-2.025,-0.094,-0.141
533,13.335,-2.696,355.467,-230.302,246.443,-126.108,-16.421,-2.72,347.371,-325.991,-171.962,125.255,1.798,-1.638,-1.304,-2.376,0.133,-2.003,-0.09,-0.145
534,13.3,-2.761,355.474,-223.881,246.48,-126.43,-16.655,-2.716,346.511,-326.184,-171.847,122.031,1.798,-1.592,-1.307,-2.383,0.119,-1.983,-0.086,-0.148
535,13.195,-3.127,356.769,-227.117,244.781,-121.743,-16.193,-3.028,347.371,-325.991,-171.962,121.733,1.78,-1.608,-1.304,-2.375,0.106,-1.987,-0.082,-0.151
536,13.225,-2.683,355.895,-220.813,244.747,-122.513,-16.379,-2.661,346.952,-323.006,-173.651,123.881,1.784,-1.568,-1.318,-2.357,0.107,-1.958,-0.078,-0.154
537,13.65,-2.706,355.443,-224.044,242.922,-121.754,-16.508,-3.213,347.798,-322.932,-170.212,126.286,1.774,-1.593,-1.29,-2.349,0.134,-1.967,-0.075,-0.156
538,13.338,-2.525,355.023,-227.113,244.655,-123.446,-16.329,-2.844,347.371,-325.991,-171.962,125.615,1.788,-1.618,-1.304,-2.376,0.134,-1.993,-0.071,-0.158
539,13.46,-2.844,355.895,-220.813,244.747,-121.4,-15.977,-2.984,347.371,-325.991,-171.962,124.579,1.784,-1.568,-1.303,-2.375,0.121,-1.967,-0.068,-0.16
540,13.34,-2.84,355.443,-224.044,242.922,-124.508,-16.154,-2.668,347.38,-319.948,-171.901,122.844,1.773,-1.593,-1.303,-2.332,0.122,-1.958,-0.065,-0.162
541,13.734,-2.848,355.02,-214.508,244.713,-125.548,-16.239,-3.168,347.38,-319.948,-171.901,124.593,1.789,-1.527,-1.303,-2.33,0.136,-1.924,-0.061,-0.163
542,13.627,-2.32,355.02,-214.508,244.713,-127.011,-16.337,-3.215,347.776,-316.439,-170.139,124.942,1.789,-1.528,-1.289,-2.302,0.148,-1.911,-0.058,-0.164
543,13.553,-2.454,355.44,-211.44,242.98,-126.532,-16.069,-2.928,347.798,-322.932,-170.212,125.018,1.774,-1.504,-1.289,-2.35,0.135,-1.922,-0.055,-0.164
544,13.38,-2.592,355.028,-208.087,244.75,-122.136,-16.154,-3.207,347.821,-316.77,-173.705,123.552,1.789,-1.481,-1.314,-2.304,0.136,-1.889,-0.052,-0.164
545,13.513,-2.54,354.576,-211.318,242.925,-124.836,-16.113,-3.428,347.38,-319.948,-171.901,122.102,1.778,-1.507,-1.303,-2.33,0.136,-1.914,-0.049,-0.164
546,13.548,-2.717,354.996,-208.25,241.192,-123.917,-16.384,-3.38,347.38,-319.948,-171.901,122.423,1.764,-1.482,-1.304,-2.33,0.123,-1.902,-0.047,-0.163
547,13.414,-3.239,354.576,-211.318,242.925,-120.036,-16.597,-3.336,347.38,-319.948,-171.901,126.692,1.778,-1.505,-1.304,-2.33,0.135,-1.913,-0.044,-0.163
548,13.688,-2.623,354.132,-208.129,241.136,-124.898,-16.198,-4.105,346.952,-323.006,-173.651,123.84,1.768,-1.485,-1.318,-2.353,0.124,-1.915,-0.041,-0.162
549,13.458,-2.699,353.701,-205.014,242.891,-125.647,-16.334,-3.79,348.703,-323.07,-173.892,122.449,1.782,-1.465,-1.313,-2.343,0.164,-1.9,-0.039,-0.16
550,13.43,-2.544,354.552,-205.06,239.403,-124.776,-16.238,-3.743,347.798,-322.932,-170.212,122.797,1.753,-1.462,-1.289,-2.348,0.136,-1.901,-0.036,-0.159
551,13.468,-2.627,354.145,-208.203,244.679,-126.701,-16.376,-3.564,347.798,-322.932,-170.212,126.009,1.793,-1.486,-1.29,-2.348,0.162,-1.913,-0.034,-0.157
552,13.376,-2.447,355.448,-205.018,243.017,-128.606,-16.326,-3.429,347.844,-323.263,-173.778,123.833,1.774,-1.458,-1.315,-2.351,0.122,-1.9,-0.031,-0.156
553,13.421,-2.15,355.017,-201.903,244.772,-125.226,-16.563,-3.337,347.38,-319.948,-171.901,120.589,1.789,-1.439,-1.304,-2.33,0.135,-1.879,-0.029,-0.154
554,13.422,-2.81,355.017,-201.903,244.772,-123.439,-16.12,-3.479,347.38,-319.948,-171.901,119.534,1.789,-1.437,-1.303,-2.33,0.136,-1.878,-0.027,-0.152
555,13.605,-2.395,355.424,-198.76,239.496,-125.8,-16.295,-2.936,347.38,-319.948,-171.901,121.66,1.75,-1.414,-1.303,-2.331,0.11,-1.867,-0.025,-0.149
556,13.725,-2.37,355.424,-198.76,239.496,-126.59,-16.428,-2.944,347.821,-316.77,-173.705,122.033,1.75,-1.414,-1.315,-2.305,0.11,-1.855,-0.023,-0.147
557,13.86,-2.596,355.876,-195.529,241.321,-127.427,-16.206,-3.3,346.939,-310.47,-173.517,121.014,1.761,-1.388,-1.317,-2.264,0.097,-1.82,-0.021,-0.144
558,13.867,-2.151,354.994,-195.645,241.25,-124.628,-15.812,-3.17,346.047,-310.213,-173.391,125.309,1.765,-1.394,-1.318,-2.268,0.097,-1.825,-0.019,-0.142
559,13.601,-2.088,355.866,-189.345,241.343,-129.624,-16.625,-3.301,345.188,-310.406,-173.276,123.404,1.761,-1.346,-1.323,-2.275,0.068,-1.803,-0.017,-0.138
560,13.56,-2.056,355.866,-189.345,241.343,-127.692,-16.133,-2.807,345.188,-310.406,-173.276,123.458,1.761,-1.346,-1.321,-2.276,0.069,-1.804,-0.016,-0.135
561,13.785,-2.225,355.422,-186.156,239.554,-125.809,-16.082,-3.216,344.724,-307.091,-171.4,120.589,1.751,-1.324,-1.309,-2.253,0.069,-1.782,-0.015,-0.132
562,14.071,-1.951,355.85,-176.666,237.858,-132.432,-16.224,-3.483,344.27,-297.733,-169.462,123.8,1.737,-1.256,-1.297,-2.187,0.056,-1.713,-0.014,-0.128
563,13.96,-2.096,356.294,-179.856,239.647,-128.498,-16.046,-3.217,343.842,-300.791,-171.212,121.71,1.747,-1.276,-1.311,-2.213,0.042,-1.736,-0.013,-0.124
564,13.821,-1.622,356.745,-176.624,241.473,-131.141,-16.177,-3.264,344.734,-301.048,-171.339,119.536,1.758,-1.253,-1.309,-2.209,0.055,-1.723,-0.013,-0.119
565,14.085,-1.75,357.173,-167.134,239.777,-129.385,-16.231,-3.084,343.842,-300.791,-171.212,119.869,1.744,-1.184,-1.312,-2.213,0.028,-1.689,-0.013,-0.115
566,14.126,-1.749,358.038,-167.256,239.833,-131.976,-16.673,-3.036,343.852,-294.748,-171.151,123.06,1.741,-1.182,-1.312,-2.169,0.014,-1.665,-0.013,-0.109
567,13.939,-2.096,358.49,-164.024,241.658,-129.832,-16.506,-2.851,343.815,-288.375,-167.524,126.668,1.751,-1.156,-1.285,-2.122,0.026,-1.629,-0.013,-0.104
568,13.999,-2.038,358.91,-160.956,239.925,-126.282,-16.365,-3.084,343.365,-284.94,-169.202,123.085,1.737,-1.133,-1.299,-2.099,0,-1.605,-0.013,-0.098
569,13.815,-2.191,359.348,-157.649,238.208,-135.088,-16.243,-3.003,343.329,-278.566,-165.574,123.454,1.722,-1.108,-1.272,-2.052,-0.001,-1.569,-0.014,-0.092
570,13.818,-2.3,359.348,-157.649,238.208,-128.456,-16.155,-3.176,342.911,-275.582,-167.264,124.907,1.722,-1.108,-1.286,-2.032,-0.014,-1.559,-0.015,-0.085
571,13.773,-1.821,359.338,-151.466,238.229,-129.05,-15.755,-3.408,343.352,-272.404,-169.068,125.597,1.722,-1.066,-1.296,-2.005,-0.013,-1.525,-0.016,-0.078
572,14.008,-1.825,359.369,-151.303,241.788,-128.784,-16.1,-2.679,342.874,-269.208,-163.637,123.501,1.748,-1.064,-1.259,-1.987,0.011,-1.515,-0.017,-0.071
573,13.509,-1.973,359.79,-148.235,240.055,-135.005,-15.887,-2.916,342.897,-263.045,-167.13,124.196,1.732,-1.041,-1.284,-1.94,-0.014,-1.48,-0.018,-0.063
574,14.097,-1.721,361.116,-151.308,241.915,-130.728,-16.302,-2.749,341.97,-256.415,-163.376,127.258,1.74,-1.06,-1.261,-1.897,-0.031,-1.467,-0.02,-0.054
575,13.866,-1.576,361.536,-148.239,240.182,-134.678,-16.209,-2.6,341.992,-262.908,-163.449,124.851,1.726,-1.037,-1.261,-1.945,-0.044,-1.479,-0.022,-0.045
576,13.991,-1.287,361.526,-142.056,240.204,-129.468,-16.227,-2.97,340.646,-253.293,-161.385,122.645,1.726,-0.995,-1.251,-1.88,-0.058,-1.424,-0.024,-0.036
577,13.828,-1.11,362.409,-141.939,240.275,-131.528,-16.445,-2.431,341.087,-250.115,-163.189,124.453,1.722,-0.992,-1.263,-1.855,-0.072,-1.411,-0.026,-0.026
578,14.259,-1.294,362.409,-141.939,240.275,-133.717,-16.239,-2.396,340.61,-246.919,-157.758,124.406,1.723,-0.991,-1.224,-1.834,-0.059,-1.4,-0.029,-0.016
579,13.729,-1.33,361.988,-145.008,242.007,-134.606,-16.039,-2.162,340.192,-243.935,-159.447,124.085,1.736,-1.014,-1.237,-1.815,-0.059,-1.402,-0.031,-0.006
580,13.607,-1.157,363.281,-135.639,240.367,-133.505,-16.181,-2.253,340.192,-243.935,-159.447,122.294,1.718,-0.945,-1.238,-1.815,-0.086,-1.366,-0.034,0.005
581,13.826,-1.682,362.409,-141.939,240.275,-132.55,-16.484,-2.081,339.728,-240.619,-157.571,126.885,1.722,-0.99,-1.226,-1.793,-0.074,-1.379,-0.037,0.016
582,13.778,-1.292,362.874,-138.782,245.644,-130.33,-16.272,-1.93,339.3,-243.678,-159.321,123.396,1.757,-0.968,-1.24,-1.819,-0.075,-1.379,-0.04,0.027
583,13.545,-1.384,362.86,-138.708,242.1,-133.426,-15.968,-1.795,339.31,-237.635,-159.26,122.708,1.732,-0.967,-1.239,-1.774,-0.087,-1.357,-0.043,0.039
584,13.868,-1.475,362.86,-138.708,242.1,-134.734,-16.138,-1.77,338.846,-234.319,-157.383,122.945,1.733,-0.967,-1.227,-1.751,-0.088,-1.346,-0.047,0.051
585,14.039,-1.461,363.281,-135.639,240.367,-131.181,-16.147,-2.122,338.846,-234.319,-157.383,127.268,1.719,-0.944,-1.227,-1.75,-0.1,-1.333,-0.05,0.063
586,13.689,-1.453,363.732,-132.408,242.193,-132.487,-16.275,-1.987,339.274,-231.261,-155.633,125.162,1.729,-0.921,-1.213,-1.726,-0.088,-1.309,-0.054,0.075
587,14.128,-1.158,363.281,-135.639,240.367,-130.246,-16.548,-2.071,338.846,-234.319,-157.383,125.081,1.719,-0.945,-1.228,-1.75,-0.101,-1.334,-0.058,0.087
588,13.947,-1.553,363.281,-135.639,240.367,-136.897,-16.721,-2.116,338.846,-234.319,-157.383,129.009,1.719,-0.944,-1.229,-1.75,-0.101,-1.333,-0.062,0.099
589,14.128,-1.656,363.281,-135.639,240.367,-137.505,-16.278,-2.215,338.846,-234.319,-157.383,122.665,1.719,-0.944,-1.227,-1.75,-0.1,-1.333,-0.065,0.111
590,13.85,-1.582,363.281,-135.639,240.367,-132.785,-16.539,-2.575,338.846,-234.319,-157.383,126.153,1.719,-0.944,-1.228,-1.749,-0.101,-1.332,-0.069,0.124
591,13.828,-1.373,363.732,-132.408,242.193,-130.04,-16.412,-2.301,338.846,-234.319,-157.383,127.271,1.729,-0.921,-1.228,-1.75,-0.102,-1.321,-0.073,0.136
592,14.276,-1.251,363.732,-132.408,242.193,-133.434,-16.274,-2.755,338.382,-231.004,-155.506,126.921,1.73,-0.921,-1.215,-1.726,-0.102,-1.309,-0.077,0.148
593,13.82,-1.204,363.725,-138.829,242.156,-135.764,-16.18,-2.795,338.846,-234.319,-157.383,125.897,1.729,-0.966,-1.227,-1.748,-0.101,-1.343,-0.081,0.16
594,13.554,-1.436,363.732,-132.408,242.193,-132.57,-16.061,-2.216,338.846,-234.319,-157.383,128.696,1.728,-0.921,-1.227,-1.75,-0.102,-1.321,-0.085,0.173
595,13.686,-1.25,364.177,-135.597,243.982,-135.068,-16.615,-2.35,338.405,-237.497,-155.579,129.384,1.739,-0.942,-1.216,-1.776,-0.104,-1.344,-0.09,0.184
596,13.862,-1.809,364.607,-138.712,242.227,-131.951,-16.313,-2.657,338.405,-237.497,-155.579,127.958,1.725,-0.961,-1.215,-1.775,-0.116,-1.353,-0.094,0.196
597,13.729,-1.163,364.177,-135.597,243.982,-131.129,-15.915,-2.436,338.418,-237.378,-159.134,128.037,1.739,-0.943,-1.241,-1.775,-0.115,-1.343,-0.098,0.208
598,13.644,-1.413,363.725,-138.829,242.156,-133.27,-16.224,-2.482,338.405,-237.497,-155.579,125.861,1.728,-0.966,-1.215,-1.775,-0.103,-1.356,-0.102,0.219
599,13.741,-1.437,364.607,-138.712,242.227,-131.428,-16.137,-2.576,337.513,-237.24,-155.453,127.936,1.725,-0.962,-1.217,-1.778,-0.13,-1.354,-0.106,0.23
600,13.934,-1.437,364.607,-138.712,242.227,-133.793,-16.137,-2.44,337.977,-240.556,-157.33,126.867,1.726,-0.962,-1.23,-1.801,-0.129,-1.366,-0.11,0.241
601,14.083,-1.395,364.621,-138.787,245.77,-133.102,-16.403,-2.347,337.549,-243.614,-159.08,131.119,1.751,-0.963,-1.245,-1.826,-0.13,-1.378,-0.114,0.251
602,13.738,-1.45,365.051,-141.902,244.016,-132.896,-16.14,-2.662,337.108,-246.792,-157.276,131.504,1.735,-0.983,-1.232,-1.852,-0.144,-1.4,-0.118,0.261
603,13.724,-1.06,364.607,-138.712,242.227,-130.546,-16.222,-2.657,338,-247.049,-157.403,130.784,1.725,-0.963,-1.23,-1.849,-0.13,-1.389,-0.122,0.271
604,13.956,-1.233,365.051,-141.902,244.016,-130.12,-16.353,-2.616,337.108,-246.792,-157.276,131.543,1.736,-0.984,-1.233,-1.852,-0.144,-1.401,-0.126,0.28
605,13.776,-1.573,365.051,-141.902,244.016,-130.677,-16.174,-2.792,337.572,-250.107,-159.153,130.129,1.735,-0.983,-1.245,-1.874,-0.144,-1.411,-0.13,0.289
606,13.634,-1.58,365.482,-145.017,242.261,-129.765,-15.903,-2.748,337.572,-250.107,-159.153,129.776,1.721,-1.004,-1.244,-1.874,-0.157,-1.421,-0.134,0.298
607,13.775,-1.549,365.474,-151.438,242.224,-131.155,-16.268,-3.287,337.144,-253.166,-160.903,123.318,1.721,-1.048,-1.26,-1.898,-0.17,-1.456,-0.138,0.306
608,13.761,-2.039,365.926,-148.207,244.05,-130.279,-16.226,-3.009,337.144,-253.166,-160.903,131.559,1.731,-1.023,-1.26,-1.898,-0.171,-1.443,-0.142,0.314
609,13.9,-1.544,365.474,-151.438,242.224,-130.235,-16.139,-3.328,336.703,-256.344,-159.1,123.299,1.721,-1.048,-1.248,-1.924,-0.171,-1.468,-0.146,0.321
610,14.214,-1.773,365.919,-154.628,244.013,-131.576,-16.175,-2.881,337.167,-259.659,-160.976,122.941,1.732,-1.069,-1.26,-1.948,-0.17,-1.49,-0.15,0.328
611,14.082,-1.992,365.474,-151.438,242.224,-130.972,-15.949,-2.924,337.157,-265.702,-161.037,127.243,1.722,-1.047,-1.26,-1.993,-0.17,-1.501,-0.154,0.334
612,14.077,-1.477,365.919,-154.628,244.013,-128.783,-15.978,-3.507,337.621,-269.017,-162.914,128.642,1.732,-1.069,-1.272,-2.014,-0.169,-1.522,-0.158,0.34
613,14.166,-1.741,365.498,-157.696,245.746,-131.086,-15.807,-3.5,338.085,-272.332,-164.791,130.14,1.746,-1.091,-1.284,-2.036,-0.155,-1.545,-0.162,0.345
614,13.998,-1.5,364.182,-160.807,243.864,-131.226,-15.501,-3.372,337.193,-272.075,-164.665,128.012,1.739,-1.117,-1.286,-2.04,-0.155,-1.561,-0.166,0.35
615,14.456,-2.012,365.046,-160.928,243.92,-136.041,-16.079,-3.816,337.657,-275.391,-166.541,130.447,1.737,-1.114,-1.3,-2.06,-0.168,-1.569,-0.17,0.354
616,14.163,-2.002,365.046,-160.928,243.92,-131.69,-16.027,-3.319,336.788,-281.627,-166.488,129.067,1.736,-1.114,-1.303,-2.114,-0.182,-1.594,-0.174,0.357
617,14.262,-1.49,365.046,-160.928,243.92,-129.654,-16.346,-3.5,337.216,-278.569,-164.738,127.195,1.736,-1.116,-1.289,-2.088,-0.169,-1.583,-0.177,0.36
618,14.213,-2.486,365.046,-160.928,243.92,-129.538,-16.429,-3.447,337.67,-287.927,-166.675,126.883,1.736,-1.113,-1.302,-2.156,-0.169,-1.614,-0.181,0.362
619,13.941,-1.936,365.477,-164.043,242.166,-131.578,-16.396,-3.549,337.206,-284.612,-164.799,124.301,1.721,-1.135,-1.289,-2.133,-0.184,-1.614,-0.185,0.364
620,14.172,-2.043,365.054,-154.507,243.957,-131.22,-16.342,-3.769,338.098,-284.869,-164.925,126.501,1.736,-1.069,-1.287,-2.129,-0.156,-1.579,-0.189,0.366
621,14.388,-1.899,365.046,-160.928,243.92,-134.824,-15.844,-3.896,337.67,-287.927,-166.675,123.739,1.736,-1.115,-1.3,-2.154,-0.168,-1.614,-0.192,0.367
622,14.179,-1.855,365.498,-157.696,245.746,-129.093,-15.799,-3.903,337.67,-287.927,-166.675,124.771,1.746,-1.091,-1.3,-2.154,-0.169,-1.602,-0.196,0.367
623,13.985,-1.951,364.602,-157.738,242.131,-128.424,-16.073,-4.344,337.67,-287.927,-166.675,124.055,1.725,-1.094,-1.301,-2.153,-0.168,-1.603,-0.199,0.368
624,14.173,-1.918,364.602,-157.738,242.131,-133.199,-15.674,-3.856,337.67,-287.927,-166.675,124.802,1.726,-1.094,-1.3,-2.155,-0.167,-1.604,-0.203,0.368
625,14.349,-1.674,365.054,-154.507,243.957,-127.649,-16.029,-4.382,337.707,-294.301,-170.302,119.755,1.737,-1.07,-1.328,-2.201,-0.181,-1.614,-0.206,0.367
626,14.349,-1.634,364.61,-151.317,242.168,-131.556,-15.985,-3.946,337.67,-287.927,-166.675,121.523,1.726,-1.05,-1.301,-2.154,-0.168,-1.581,-0.209,0.366
627,14.218,-1.709,365.474,-151.438,242.224,-129.195,-15.758,-3.81,338.134,-291.242,-168.552,125.837,1.722,-1.048,-1.312,-2.177,-0.18,-1.59,-0.212,0.366
628,14.095,-1.459,365.054,-154.507,243.957,-128.015,-16.437,-3.278,337.693,-281.764,-170.168,125.334,1.736,-1.071,-1.328,-2.11,-0.181,-1.57,-0.215,0.365
629,13.556,-1.367,364.61,-151.317,242.168,-130.022,-16.44,-2.827,337.693,-281.764,-170.168,123.253,1.724,-1.05,-1.328,-2.111,-0.182,-1.56,-0.218,0.363
630,14.224,-1.275,365.03,-148.249,240.436,-131.055,-16.21,-2.38,337.657,-275.391,-166.541,123.631,1.712,-1.028,-1.3,-2.065,-0.181,-1.526,-0.221,0.362
631,14.181,-1.009,364.6,-145.134,242.19,-127.986,-16.351,-2.414,337.193,-272.075,-164.665,121.586,1.726,-1.008,-1.288,-2.042,-0.169,-1.505,-0.224,0.361
632,14.101,-1.402,364.6,-145.134,242.19,-133.887,-16.173,-2.246,337.193,-272.075,-164.665,120.809,1.726,-1.007,-1.288,-2.043,-0.169,-1.505,-0.227,0.36
633,14.332,-1.225,364.6,-145.134,242.19,-133.09,-16.231,-2.336,336.775,-269.091,-166.354,125.419,1.726,-1.008,-1.302,-2.023,-0.181,-1.495,-0.23,0.359
634,14.088,-1.068,364.6,-145.134,242.19,-136.083,-16.042,-2.882,336.775,-269.091,-166.354,124.05,1.726,-1.008,-1.302,-2.021,-0.181,-1.495,-0.232,0.358
635,14.359,-1.018,364.6,-145.134,242.19,-130.143,-16.273,-3.276,336.775,-269.091,-166.354,123.274,1.726,-1.008,-1.303,-2.02,-0.181,-1.494,-0.235,0.357
636,14.12,-1.051,364.6,-145.134,242.19,-132.138,-16.392,-3.051,336.775,-269.091,-166.354,124.71,1.726,-1.008,-1.303,-2.021,-0.182,-1.494,-0.237,0.356
637,14.316,-1.099,365.902,-141.949,240.528,-134.727,-16.133,-3.33,337.193,-272.075,-164.665,122.554,1.709,-0.982,-1.288,-2.04,-0.195,-1.489,-0.24,0.356
638,14.175,-1.512,365.482,-145.017,242.261,-131.163,-16.262,-3.184,338.098,-272.213,-168.345,121.877,1.722,-1.004,-1.312,-2.036,-0.181,-1.5,-0.242,0.355
639,14.362,-1.101,365.902,-141.949,240.528,-132.951,-15.951,-3.279,337.203,-266.033,-164.604,123.707,1.709,-0.982,-1.287,-1.994,-0.194,-1.468,-0.244,0.354
